timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance
1751962714359,-0.43908295035362244,2.662015199661255,6.324230194091797,0.1928805559873581,-0.2834412455558777,0.9098830819129944,-1.2375000715255737,-32.83125305175781,-32.71875,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962714424,0.8434699773788452,3.3822548389434814,7.351947784423828,-0.1637117564678192,-0.49480047821998596,0.5734493136405945,-5.700000286102295,-33.431251525878906,-32.681251525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962714489,1.4943177700042725,2.9036903381347656,10.552348136901855,-0.3454440236091614,-0.4633409380912781,0.19853104650974274,-8.981250762939453,-33.618751525878906,-32.13750076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962714558,2.458625316619873,1.046859860420227,12.233305931091309,-0.3984365463256836,-0.5051851868629456,-0.022449281066656113,-9.412500381469727,-33.5625,-33.09375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962714619,2.1439690589904785,0.8709874153137207,11.80020523071289,-0.04260781779885292,-0.509155809879303,0.032681263983249664,-12.33750057220459,-31.481250762939453,-32.51250076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962714684,1.679761528968811,0.4295116662979126,9.072386741638184,0.2614501118659973,-0.06047561392188072,-0.036193739622831345,-14.606250762939453,-32.400001525878906,-33.31875228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962714750,3.0795626640319824,0.4941178858280182,9.164510726928711,-0.06841685622930527,-0.08643736690282822,-0.4222602844238281,-15.693750381469727,-33.056251525878906,-32.32500076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962714815,1.4476577043533325,0.21774685382843018,9.245866775512695,-0.2032652497291565,0.21517711877822876,-0.5352702736854553,-17.418750762939453,-33.056251525878906,-31.650001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962714880,1.0516455173492432,1.4572290182113647,6.471388816833496,0.09697478264570236,0.45249807834625244,-0.48762279748916626,-14.456250190734863,-32.10000228881836,-32.8125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962714945,0.8147560954093933,2.2205393314361572,6.662814617156982,0.13240493834018707,-0.059864748269319534,-0.5633700489997864,-15.000000953674316,-32.92500305175781,-32.83125305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715010,1.2382856607437134,2.737389087677002,9.9409818649292,-0.06811141967773438,-0.05039634555578232,-0.44608399271965027,-14.268750190734863,-34.3125,-33.09375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715074,1.7922241687774658,2.9048867225646973,11.539386749267578,0.1701258420944214,0.064598947763443,-0.1003345400094986,-16.912500381469727,-34.85625076293945,-33.337501525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715140,1.2430713176727295,2.754138946533203,11.145768165588379,-0.031612250953912735,0.2838993966579437,-0.07452550530433655,-16.575000762939453,-35.00625228881836,-32.79375076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715205,0.5060819983482361,1.6666009426116943,10.262816429138184,-0.16600249707698822,0.300392746925354,-0.07452550530433655,-16.106250762939453,-35.19375228881836,-33.806251525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715270,-0.6400800347328186,0.06340979784727097,9.511469841003418,-0.164322629570961,0.03527744114398956,0.14691297709941864,-15.187500953674316,-33.806251525878906,-35.493751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715345,0.3696911036968231,0.38285163044929504,10.046265602111816,-0.19669845700263977,-0.12324196845293045,0.18325942754745483,-14.475000381469727,-32.38125228881836,-37.78125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715400,-0.12681959569454193,1.1748759746551514,7.564908981323242,0.12385283410549164,0.2606865465641022,0.26358816027641296,-13.068750381469727,-31.631250381469727,-37.875,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715466,-0.062213387340307236,1.7336000204086304,6.546762943267822,0.16676609218120575,-0.07269290834665298,0.31154105067253113,-13.27500057220459,-32.15625,-38.962501525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715531,0.6281159520149231,1.5780665874481201,8.38684368133545,-0.11209368705749512,-0.1127045527100563,0.26480987668037415,-12.581250190734863,-32.51250076293945,-39.39375305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715596,1.1784651279449463,0.12323036789894104,10.643275260925293,-0.3773617148399353,-0.24556763470172882,0.22510367631912231,-11.71875,-31.51875114440918,-40.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715662,2.342573404312134,0.3122633695602417,12.382857322692871,-0.7191405892372131,-0.20219624042510986,0.228921577334404,-10.800000190734863,-30.58125114440918,-42.73125076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715726,2.076970100402832,0.09930214285850525,15.402599334716797,-0.20830489695072174,-0.25274530053138733,0.12965604662895203,-11.925000190734863,-28.668750762939453,-45.07500076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715791,3.90987229347229,0.7345965504646301,10.289137840270996,0.31031930446624756,-0.1740964651107788,0.1130099818110466,-11.90625,-27.618751525878906,-47.32500076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715856,2.6907291412353516,0.31345975399017334,10.506884574890137,0.20998476445674896,0.1026252806186676,-0.5064069032669067,-9.262500762939453,-30.01875114440918,-47.45625305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715921,1.786242127418518,1.0719845294952393,6.821937561035156,0.6672170758247375,0.6447677612304688,-0.5876519083976746,-5.737500190734863,-30.412500381469727,-46.743751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962715993,0.5060819983482361,2.510071039199829,4.596612453460693,0.6861538887023926,0.4728093445301056,-0.5480984449386597,-1.350000023841858,-32.47500228881836,-45.67500305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716050,0.1902294009923935,2.4981069564819336,7.8317084312438965,0.20952661335468292,-0.09132428467273712,-0.5583304166793823,1.068750023841858,-33.84375,-45.39375305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716117,-0.46420758962631226,2.3306093215942383,8.947959899902344,-0.14049890637397766,0.24297146499156952,-0.26389357447624207,1.8375000953674316,-33.88125228881836,-45.20625305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716181,0.3577269911766052,1.6259230375289917,12.41396427154541,-0.4787652790546417,-0.024740023538470268,-0.028557928279042244,1.8937500715255737,-33.67500305175781,-45.60000228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716247,0.33738797903060913,1.4727823734283447,13.093525886535645,-0.39278605580329895,0.03283398225903511,0.10965022444725037,2.512500047683716,-32.41875076293945,-47.493751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716312,-0.18065811693668365,0.6843472719192505,12.40439224243164,0.12476912885904312,-0.03451386094093323,0.34468045830726624,5.0625,-30.468751907348633,-49.63125228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716376,0.6699903607368469,1.0815558433532715,8.915657043457031,-0.3098611533641815,-0.2764163017272949,0.03329212963581085,1.5562500953674316,-32.79375076293945,-49.781253814697266,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716441,-0.20817556977272034,-0.0023928226437419653,9.637093544006348,-0.11682789027690887,-0.021380268037319183,0.22678354382514954,2.231250047683716,-31.781251907348633,-49.89375305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716506,-0.18065811693668365,0.33020952343940735,8.86062240600586,0.4667007029056549,-0.020769402384757996,0.5287034511566162,1.068750023841858,-31.162500381469727,-51.375003814697266,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716579,0.14117653667926788,1.8939191102981567,5.711667537689209,0.14004075527191162,-0.44608399271965027,0.3851502537727356,-1.1812500953674316,-35.94375228881836,-50.36250305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716636,0.4749752879142761,1.9872392416000366,8.641678810119629,-0.593149721622467,-0.324063777923584,0.09789107739925385,-3.637500047683716,-35.625,-51.281253814697266,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716701,1.5625132322311401,1.332802176475525,11.169695854187012,-1.0583232641220093,-0.13393209874629974,-0.22174391150474548,-4.106250286102295,-34.23750305175781,-53.79375076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716767,1.7910277843475342,-0.09930214285850525,15.030515670776367,-0.6081159114837646,0.0204639695584774,-0.10644318908452988,-4.368750095367432,-32.36250305175781,-55.44375228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716832,1.4225330352783203,-0.5706881880760193,14.494523048400879,0.6467530727386475,0.29596397280693054,0.24022257328033447,-1.443750023841858,-33.056251525878906,-57.03750228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716896,4.453042984008789,0.08135596662759781,8.23848819732666,0.3451386094093323,-0.2759581506252289,-0.32330018281936646,-1.6687500476837158,-36.243751525878906,-55.38750076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962716962,1.4189438819885254,-0.7250252366065979,9.860821723937988,0.2655734717845917,0.5283980369567871,-0.4783071279525757,-0.30000001192092896,-37.875,-55.406253814697266,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717027,1.0301101207733154,0.9643075466156006,5.67338228225708,0.7990111112594604,0.09147699922323227,-0.26022839546203613,2.793750047683716,-39.30000305175781,-52.368751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717106,1.073180913925171,2.5710878372192383,5.556134223937988,0.04673115536570549,-0.14737112820148468,-0.5513054728507996,6.375000476837158,-41.85000228881836,-49.931251525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717158,0.4941178858280182,1.820937991142273,9.657432556152344,-0.04780016839504242,0.15989385545253754,-0.54962557554245,5.25,-43.44375228881836,-48.750003814697266,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717222,-0.5970092415809631,1.9968105554580688,9.88833999633789,-0.42882707715034485,0.24556763470172882,-0.05482511222362518,9.075000762939453,-43.53750228881836,-48.35625076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717287,0.3720839321613312,1.1377872228622437,13.591232299804688,0.018784092739224434,-0.23304490745067596,0.26511532068252563,12.99375057220459,-42.39375305175781,-49.42500305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717353,0.2584248483181,1.2251251935958862,13.777873039245605,0.5581777095794678,0.11667517572641373,0.5326740741729736,11.58750057220459,-42.88125228881836,-49.63125228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717417,0.10887342691421509,0.503689169883728,8.34855842590332,0.1230892539024353,-0.5468766689300537,0.4247037470340729,11.49375057220459,-45.31875228881836,-46.01250076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717482,0.9762716293334961,0.41994038224220276,10.211370468139648,0.01282816007733345,-0.17302745580673218,0.25610506534576416,12.168750762939453,-45.60000228881836,-46.650001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717547,0.06580262631177902,1.6402798891067505,6.692724704742432,0.4462367296218872,0.21227550506591797,0.6047561168670654,12.675000190734863,-46.76250076293945,-45.82500076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717614,0.5084748268127441,2.11405873298645,6.91765022277832,0.5517635941505432,-0.053603384643793106,0.5016726851463318,12.750000953674316,-49.05000305175781,-43.89375305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717678,0.1782652884721756,2.5567309856414795,7.0061845779418945,-0.24510949850082397,-0.10094540566205978,0.2965748608112335,12.637500762939453,-50.47500228881836,-42.67500305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717744,1.2873386144638062,1.592423439025879,9.674181938171387,-0.41523534059524536,-0.2811505198478699,0.1792888194322586,12.768750190734863,-50.212501525878906,-42.20625305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717807,2.93001127243042,0.7992027401924133,12.107682228088379,-0.7367029190063477,-0.2487746775150299,0.16936226189136505,15.581250190734863,-48.95625305175781,-45.39375305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717873,3.2685956954956055,0.38763725757598877,12.732209205627441,-0.27366742491722107,0.0204639695584774,0.010537417605519295,16.818750381469727,-45.82500076293945,-46.66875076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962717937,3.5162527561187744,-0.058624155819416046,9.702896118164062,-0.17715078592300415,-0.11514800786972046,-0.09178243577480316,19.200000762939453,-43.3125,-47.41875076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718003,4.473381996154785,-0.029910283163189888,10.140782356262207,-0.5174024701118469,0.06841685622930527,-0.6035344004631042,21.01875114440918,-42.39375305175781,-48.82500076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718069,2.111665964126587,0.17347964644432068,8.033902168273926,-0.0795651376247406,0.11102467030286789,-0.5803215503692627,26.662500381469727,-37.53750228881836,-49.44375228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718134,1.3268201351165771,1.6199408769607544,6.3601226806640625,0.1386663019657135,-0.16768237948417664,-0.3984365463256836,29.26875114440918,-33.375,-50.28750228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718198,0.519242525100708,1.1162517070770264,11.34078311920166,-0.08384118974208832,0.14859285950660706,-0.39568766951560974,30.712501525878906,-28.14375114440918,-49.05000305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718264,0.7178468108177185,1.353141188621521,10.75813102722168,0.3969093859195709,0.2787070572376251,-0.12415826320648193,32.90625,-25.912500381469727,-48.13125228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718328,1.3244273662567139,0.5623133182525635,12.45105266571045,0.14767655730247498,0.11056652665138245,-0.22357651591300964,34.5,-24.01875114440918,-47.32500076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718393,1.7539390325546265,1.5409778356552124,12.142378807067871,0.21410810947418213,0.26389357447624207,0.014813470654189587,33.11250305175781,-22.181251525878906,-47.08125305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718460,1.592423439025879,1.062413215637207,12.052647590637207,0.41355544328689575,0.46624255180358887,0.0847574844956398,34.14375305175781,-21.618751525878906,-44.493751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718524,0.9906286001205444,0.06699903309345245,9.146564483642578,0.3280344009399414,-0.2577849328517914,-0.08277218043804169,31.42500114440918,-22.89375114440918,-41.98125076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718603,0.6867401003837585,-0.05383851006627083,10.320243835449219,0.17058399319648743,-0.19685117900371552,-0.18753549456596375,30.58125114440918,-21.731250762939453,-42.31875228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718653,0.7872386574745178,0.4989035129547119,8.787641525268555,0.21502439677715302,0.32162031531333923,-0.12583814561367035,28.781251907348633,-21.375,-41.212501525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718719,-0.15912270545959473,1.191625714302063,7.372286796569824,-0.0746782198548317,0.2611446976661682,-0.02367101050913334,29.55000114440918,-21.356250762939453,-39.50625228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718785,0.031106693670153618,1.4273186922073364,8.291130065917969,-0.235793799161911,0.28176137804985046,0.1663079410791397,28.14375114440918,-20.55000114440918,-38.19375228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718848,0.5623133182525635,1.511067509651184,8.901300430297852,-0.2370155304670334,-0.0038179049734026194,0.20540328323841095,26.943750381469727,-20.775001525878906,-38.493751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718913,0.8039883971214294,1.5038890838623047,8.520841598510742,-0.5015199780464172,-0.25213444232940674,0.19654574990272522,24.150001525878906,-20.64375114440918,-38.34375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962718979,2.3569302558898926,0.9296116232872009,12.149557113647461,-0.5022835731506348,-0.2257145345211029,-0.23228132724761963,21.825000762939453,-19.068750381469727,-39.16875076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719044,2.5196423530578613,-0.4534398913383484,11.219944953918457,-0.24862197041511536,-0.19853104650974274,-0.5786416530609131,21.806251525878906,-17.287500381469727,-38.13750076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719109,2.396411895751953,-1.4943177700042725,12.20937728881836,-0.1724165827035904,0.0010690133785828948,-0.42088583111763,20.73750114440918,-16.856250762939453,-39.16875076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719174,1.8293129205703735,-0.9116654396057129,11.045269012451172,-0.04932733252644539,0.06902772188186646,-0.017256930470466614,19.293750762939453,-15.787500381469727,-38.51250076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719253,0.778863787651062,-0.04426721855998039,8.49571704864502,0.03909534588456154,0.38988444209098816,0.08032871782779694,18.67500114440918,-16.443750381469727,-38.26875305175781,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719304,0.7393822073936462,-0.13280165195465088,8.285148620605469,-0.22556181252002716,0.4101957082748413,0.5729911923408508,19.125,-15.80625057220459,-35.962501525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719370,-0.7226324677467346,-0.36610186100006104,6.965506553649902,-0.18570289015769958,-0.7499892115592957,1.1479676961898804,19.462501525878906,-17.34375,-36.84375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719436,27.97089958190918,8.72782039642334,22.826332092285156,0.6501128673553467,0.96180659532547,-0.9202677607536316,15.000000953674316,-17.981250762939453,-36.69375228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719500,26.687150955200195,-2.3126630783081055,9.005388259887695,2.637255907058716,2.187964916229248,-9.673196792602539,16.70625114440918,-18.993751525878906,-35.13750076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719564,-6.332605361938477,-16.512868881225586,-1.2179467678070068,1.364824652671814,-1.7516547441482544,-5.952877044677734,29.325000762939453,-13.143750190734863,-27.243751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719630,-2.6141586303710938,-3.90987229347229,8.632107734680176,1.219896912574768,-1.2794562578201294,-1.7751730680465698,33.13125228881836,-2.5687501430511475,-27.168750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719694,-1.322034478187561,-1.7371892929077148,8.824729919433594,0.05177079141139984,-0.2240346521139145,-1.268460750579834,31.181251525878906,0.6375000476837158,-30.262500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719759,-1.1581261157989502,1.2741780281066895,8.523234367370605,-0.0746782198548317,-0.32757624983787537,-0.9644027948379517,31.125001907348633,2.7562501430511475,-30.58125114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719824,-0.6293123364448547,3.7746777534484863,9.190832138061523,-0.18493930995464325,-0.32757624983787537,-0.5752819180488586,30.656251907348633,4.012500286102295,-30.58125114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719900,-0.33858439326286316,2.8773691654205322,9.230313301086426,-0.2706131041049957,-0.37629270553588867,-0.596662163734436,28.42500114440918,4.725000381469727,-30.01875114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962719954,-0.9834501147270203,1.542174220085144,9.072386741638184,-0.32620179653167725,-0.30482152104377747,-0.4618137776851654,29.45625114440918,5.793750286102295,-30.918750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720020,-1.4273186922073364,2.6177480220794678,8.924032211303711,-0.19730933010578156,-0.4644099473953247,-0.3249800503253937,27.86250114440918,6.562500476837158,-30.806251525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720085,-1.2370892763137817,3.291327476501465,10.036694526672363,-0.4764745235443115,-0.2738201320171356,-0.22846342623233795,28.368751525878906,6.956250190734863,-31.012500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720149,-0.5934200286865234,2.3820550441741943,10.320243835449219,-0.31291547417640686,-0.4990765154361725,-0.164322629570961,28.556251525878906,7.781250476837158,-30.67500114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720217,-0.2787638306617737,1.4811571836471558,10.432706832885742,0.01695149764418602,-0.6386591196060181,0.2231183648109436,27.20625114440918,7.462500095367432,-31.781251907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720280,3.7806596755981445,2.306680917739868,10.913663864135742,-0.33337944746017456,-0.6849321126937866,-0.19364413619041443,24.562501907348633,7.031250476837158,-32.41875076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720346,0.5216353535652161,-1.3986048698425293,13.016955375671387,-0.2952004075050354,0.1974620372056961,-0.706923246383667,20.26875114440918,6.075000286102295,-31.481250762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720411,0.9152546525001526,0.4570291340351105,7.6630144119262695,0.19364413619041443,-0.11499529331922531,-0.27458372712135315,23.287500381469727,8.21250057220459,-32.60625076293945,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720476,0.9774680733680725,2.0889341831207275,8.517251968383789,0.14767655730247498,0.36483898758888245,-0.10995566099882126,24.30000114440918,8.77500057220459,-32.75625228881836,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720552,-0.010767702013254166,2.682354211807251,6.640082836151123,-0.03130681812763214,0.1824958473443985,-0.4685332775115967,25.068750381469727,8.40000057220459,-31.312501907348633,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751962720605,0.7740781307220459,2.2683959007263184,9.640682220458984,-0.12400554865598679,0.02367101050913334,-0.46257734298706055,25.70625114440918,8.568750381469727,-31.068750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
