timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance
1751970063171,-0.1999158412218094,2.30022931098938,8.464699745178223,-0.03155753016471863,0.1716356724500656,-0.05366111174225807,-2.0062501430511475,-28.200000762939453,-18.28125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970063247,0.14604631066322327,3.026270866394043,10.126276016235352,0.04274247586727142,0.07243584841489792,0.21903854608535767,-1.6500000953674316,-28.387500762939453,-18.356250762939453,-64.0,2727.0,0.0,-1.0,-67.0,9641.0,-92.0,10344.0,0.0,-1.0,0.0,-1.0
1751970063333,0.37169981002807617,2.363077163696289,11.662755012512207,0.2135792225599289,-0.14473854005336761,0.013182258233428001,-1.125,-28.931251525878906,-18.243751525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970063368,-0.5398924946784973,1.3060370683670044,11.215638160705566,-0.10559122264385223,0.14780108630657196,0.19706811010837555,-0.768750011920929,-29.493751525878906,-17.850000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970063447,-1.0013748407363892,0.4100070297718048,10.266336441040039,0.03488638252019882,-0.2826862037181854,0.2848166823387146,-0.39375001192092896,-30.131250381469727,-17.73750114440918,-64.0,2297.0,0.0,-1.0,-66.0,10412.0,-88.0,10500.0,0.0,-1.0,0.0,-1.0
1751970063529,0.10474632680416107,0.6871358752250671,10.595540046691895,-0.045671865344047546,-0.19746756553649902,0.4793548583984375,-0.15000000596046448,-30.825000762939453,-17.475000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970063568,0.557250440120697,2.1092917919158936,8.358757019042969,0.19440503418445587,0.1990654170513153,0.3906742036342621,-0.05625000223517418,-31.537500381469727,-17.025001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970063649,0.090979665517807,2.358887195587158,8.21151351928711,0.09666989743709564,0.05659050494432449,-0.033954303711652756,-0.07500000298023224,-32.34375,-16.631250381469727,-65.0,2971.0,0.0,-1.0,-67.0,8948.0,-94.0,11868.0,0.0,-1.0,0.0,-1.0
1751970063728,-0.31543606519699097,1.9955670833587646,10.001178741455078,3.994623839389533E-4,0.3660407066345215,-0.30252617597579956,-0.3375000059604645,-33.22500228881836,-16.21875,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970063768,-0.4165911078453064,2.3529016971588135,9.869498252868652,0.5146406888961792,0.2354165017604828,-0.007456631399691105,-0.5625,-34.125,-15.675000190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970063849,-0.3513490855693817,2.2403743267059326,10.376470565795898,0.1900109350681305,-0.09200949966907501,-0.17509767413139343,-0.7875000238418579,-34.837501525878906,-15.075000762939453,-72.0,2825.0,0.0,-1.0,-67.0,8479.0,-92.0,9876.0,0.0,-1.0,0.0,-1.0
1751970063902,1.2761094570159912,2.299032211303711,10.475829124450684,0.062316130846738815,-0.4418053925037384,-0.5378095507621765,-0.8437500596046448,-35.71875,-14.568750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970063974,0.09277531504631042,0.10893617570400238,11.502942085266113,0.04647079110145569,0.14194230735301971,-0.3914731442928314,-0.581250011920929,-36.54375076293945,-13.912500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064050,-0.07900865375995636,1.7393875122070312,7.756615161895752,0.24140843749046326,0.05193011090159416,-0.09800143539905548,-0.16875000298023224,-37.14375305175781,-13.27500057220459,-73.0,3235.0,0.0,-1.0,-59.0,8420.0,-94.0,12580.0,0.0,-1.0,0.0,-1.0
1751970064102,-0.1885433793067932,2.4211363792419434,8.55148983001709,0.09334104508161545,0.10852061212062836,-0.28388461470603943,0.5437500476837158,-37.78125,-12.787500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064172,-0.5303156971931458,2.65097975730896,8.130110740661621,0.023701434955000877,0.08175663650035858,-0.3644428551197052,1.1437500715255737,-38.23125076293945,-12.33750057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064250,-0.71766197681427,2.493561029434204,9.084199905395508,-0.0023967742454260588,0.22156846523284912,-0.28241991996765137,2.043750047683716,-38.53125,-11.981250762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064301,-0.9103952050209045,3.2603042125701904,9.19972038269043,0.013981183059513569,0.04940018057823181,0.04873441159725189,2.7562501430511475,-38.79375076293945,-11.550000190734863,-69.0,3586.0,0.0,-1.0,-62.0,7717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064371,-1.0672154426574707,2.915539026260376,10.689512252807617,-0.2507292330265045,0.0857512578368187,0.08135717362165451,3.3375000953674316,-38.775001525878906,-11.475000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064450,-1.280897855758667,1.6286556720733643,11.219228744506836,-0.44819679856300354,0.08428656309843063,0.34393709897994995,3.7687501907348633,-38.45625305175781,-11.700000762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064502,-0.5117605924606323,2.2577321529388428,9.027337074279785,-0.09999874979257584,-0.4311530590057373,0.5909380316734314,3.6937501430511475,-38.25,-11.96250057220459,-73.0,4758.0,0.0,-1.0,-60.0,7951.0,-102.0,12141.0,0.0,-1.0,0.0,-1.0
1751970064572,0.10773907601833344,1.6687586307525635,10.497377395629883,-0.25871846079826355,-0.14500483870506287,0.17256775498390198,3.3937501907348633,-38.10000228881836,-12.393750190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064651,-0.1280897855758667,1.7232266664505005,8.695740699768066,-0.1278279572725296,0.22969086468219757,0.18015754222869873,2.9625000953674316,-37.6875,-12.881250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064701,-0.18974047899246216,2.4887726306915283,7.757213592529297,0.1878804713487625,-0.39000844955444336,0.31823837757110596,2.2125000953674316,-37.3125,-13.443750381469727,-71.0,3411.0,0.0,-1.0,-66.0,8703.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064771,0.35434186458587646,1.997362732887268,9.799467086791992,0.2584521770477295,-0.5469971299171448,0.1872147023677826,0.9750000238418579,-36.91875076293945,-13.950000762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064852,0.4620809257030487,1.8555063009262085,9.665990829467773,0.20811989903450012,-0.059120431542396545,-0.098667211830616,-0.3375000059604645,-36.46875,-14.512500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064902,-0.42377370595932007,2.0661959648132324,11.382633209228516,-0.009453942999243736,0.05965305119752884,0.040345702320337296,-1.631250023841858,-36.07500076293945,-15.05625057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970064977,0.16519992053508759,1.702277421951294,12.487557411193848,-0.30359140038490295,0.34340450167655945,-0.25765323638916016,-2.8312501907348633,-35.587501525878906,-15.375000953674316,-68.0,3625.0,0.0,-1.0,-72.0,7453.0,-98.0,13665.0,0.0,-1.0,0.0,-1.0
1751970065052,1.0743980407714844,1.7046716213226318,9.740809440612793,0.605584979057312,0.10053136944770813,0.1356840580701828,-3.637500047683716,-35.00625228881836,-15.71250057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065101,0.8074445128440857,1.898003339767456,7.847594738006592,0.1295589655637741,-0.13448566198349,-0.5216978788375854,-4.21875,-34.42500305175781,-15.825000762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065173,-0.444722980260849,1.592742681503296,7.7230963706970215,-0.006258244160562754,0.034220609813928604,-0.47509393095970154,-4.818750381469727,-33.88125228881836,-15.90000057220459,-72.0,4143.0,0.0,-1.0,-58.0,7190.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065253,-0.5793967843055725,2.2218191623687744,8.403648376464844,0.001997311832383275,-0.0824224054813385,-0.08069140464067459,-5.043750286102295,-33.28125,-16.05000114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065301,-0.10354922711849213,3.1968579292297363,8.871115684509277,0.1070559173822403,0.15672241151332855,0.21118244528770447,-5.043750286102295,-32.47500228881836,-16.293750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065374,-0.18734627962112427,3.381211280822754,10.400412559509277,-0.06431344151496887,0.04114462435245514,-0.055258963257074356,-4.912500381469727,-31.687501907348633,-16.51875114440918,-67.0,4641.0,0.0,-1.0,-66.0,6662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065467,-0.7523778676986694,3.1417911052703857,10.666767120361328,-0.430753618478775,0.38108712434768677,0.1849510818719864,-4.6875,-30.881250381469727,-16.59375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065501,-0.5524620413780212,3.001131772994995,12.330737113952637,0.0030625448562204838,-0.3003957271575928,0.5314181447029114,-4.575000286102295,-29.981250762939453,-16.80000114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065574,0.028131870552897453,2.4684219360351562,10.093954086303711,0.011584409512579441,-0.32316505908966064,0.1149120107293129,-4.800000190734863,-28.950000762939453,-17.0625,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065682,-0.6985083222389221,0.849941611289978,9.711481094360352,0.012649642303586006,0.13155627250671387,-0.03049229457974434,-4.837500095367432,-27.937501907348633,-17.325000762939453,-79.0,4016.0,0.0,-1.0,-73.0,7834.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065701,-0.4118026793003082,1.6609774827957153,8.003217697143555,0.16364642977714539,0.19919857382774353,0.26044946908950806,-4.931250095367432,-27.11250114440918,-17.568750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065775,-0.11791443079710007,2.0649988651275635,8.254609107971191,0.3021267056465149,-0.2011958807706833,0.3189041316509247,-5.193750381469727,-26.45625114440918,-17.625,-70.0,5852.0,0.0,-1.0,-69.0,6633.0,0.0,-1.0,-90.0,14426.0,0.0,-1.0
1751970065858,-0.041299980133771896,2.115875720977783,9.501988410949707,0.7145050764083862,-0.41064733266830444,0.3408745527267456,-5.550000190734863,-26.231250762939453,-17.512500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065901,0.31124621629714966,2.4648306369781494,9.850942611694336,-0.19547025859355927,-0.00585878174751997,-0.22236739099025726,-6.075000286102295,-26.025001525878906,-17.306251525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970065975,0.8343793153762817,2.1583728790283203,11.11987018585205,-0.4323514401912689,0.07430000603199005,-0.19640234112739563,-6.675000190734863,-25.950000762939453,-17.15625,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066056,0.8038532137870789,1.304241418838501,11.170746803283691,-0.26098209619522095,0.2264951765537262,-0.04234301298856735,-7.106250286102295,-26.100000381469727,-16.931251525878906,-75.0,6340.0,0.0,-1.0,-64.0,5930.0,0.0,-1.0,-91.0,12688.0,0.0,-1.0
1751970066102,1.6561890840530396,2.211045265197754,8.333617210388184,-0.07656362652778625,0.004260932095348835,-0.18255430459976196,-7.443750381469727,-26.400001525878906,-16.575000762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066176,0.9516952037811279,1.7172411680221558,9.198522567749023,-0.3061213493347168,0.03262276202440262,-0.4688356816768646,-7.781250476837158,-26.587501525878906,-16.40625,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066257,0.05386953800916672,2.472013235092163,8.057685852050781,-0.1805569976568222,0.3997286856174469,-0.3749620318412781,-7.912500381469727,-26.73750114440918,-16.200000762939453,-78.0,5461.0,0.0,-1.0,-63.0,5637.0,0.0,-1.0,-90.0,14524.0,0.0,-1.0
1751970066301,-0.12090718746185303,3.0657753944396973,9.024344444274902,-0.06511236727237701,0.062316130846738815,-0.2987978756427765,-7.912500381469727,-26.981250762939453,-15.99375057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066376,-0.6045359373092651,2.9293057918548584,10.035895347595215,0.12702903151512146,0.18748101592063904,-0.05858781561255455,-7.593750476837158,-27.075000762939453,-15.787500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066459,-0.34835633635520935,2.84790301322937,11.644798278808594,0.04367455467581749,0.15166255831718445,0.06178351491689682,-7.143750190734863,-27.243751525878906,-15.693750381469727,-78.0,5110.0,0.0,-1.0,-59.0,5461.0,0.0,-1.0,-85.0,10061.0,0.0,-1.0
1751970066502,-0.5051765441894531,1.5604209899902344,12.770671844482422,-0.19999749958515167,0.12143656611442566,-0.12236864119768143,-6.675000190734863,-27.525001525878906,-15.506250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066587,-1.556231141090393,1.106719732284546,9.599552154541016,0.24260681867599487,0.2270277887582779,0.4782896339893341,-6.337500095367432,-27.900001525878906,-15.15000057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066660,-0.9127894043922424,1.8782511949539185,9.369708061218262,0.06870753318071365,-0.4318188428878784,0.3118469715118408,-6.075000286102295,-28.481250762939453,-14.700000762939453,-73.0,5969.0,0.0,-1.0,-58.0,5344.0,0.0,-1.0,-85.0,10149.0,0.0,-1.0
1751970066701,-0.8900445103645325,1.5556325912475586,8.908824920654297,-0.11451254785060883,0.0106523297727108,0.1496652364730835,-6.112500190734863,-29.306251525878906,-14.137500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066778,-0.8690952062606812,2.2002713680267334,8.349180221557617,0.13874660432338715,-0.018375270068645477,0.17136935889720917,-6.412500381469727,-30.168750762939453,-13.425000190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066858,-0.628477931022644,2.5911247730255127,8.974066734313965,0.2410089671611786,-0.1585865616798401,0.12370018661022186,-6.843750476837158,-30.86250114440918,-12.80625057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970066902,-0.1951274424791336,2.919728994369507,9.134477615356445,0.32556185126304626,-0.0925421193242073,0.05312849581241608,-7.518750190734863,-31.556251525878906,-12.093750953674316,-71.0,7161.0,0.0,-1.0,-62.0,5344.0,0.0,-1.0,-92.0,10407.0,0.0,-1.0
1751970066979,-0.1322796493768692,2.562992811203003,10.583568572998047,-0.02303566411137581,-0.45884913206100464,-0.32929015159606934,-8.193750381469727,-32.212501525878906,-11.4375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067061,0.9115923047065735,2.7916390895843506,11.59332275390625,-0.15565717220306396,-0.3957340717315674,-0.4792217016220093,-8.943750381469727,-32.83125305175781,-10.762500762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067101,0.9780313968658447,1.0085574388504028,11.736376762390137,0.1744319051504135,-0.05179695412516594,-0.396932452917099,-9.71250057220459,-33.31875228881836,-10.21875,-76.0,5891.0,0.0,-1.0,-65.0,4670.0,0.0,-1.0,-89.0,12063.0,0.0,-1.0
1751970067180,1.0923545360565186,1.9333178997039795,9.045892715454102,0.172700896859169,0.22409839928150177,-0.3588503897190094,-10.27500057220459,-33.67500305175781,-9.600000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067258,-0.07422025501728058,2.228403329849243,8.243236541748047,0.1631138026714325,0.23794642090797424,-0.4374113082885742,-10.40625,-33.86250305175781,-8.96250057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067305,-0.7984662652015686,2.9664158821105957,7.6979570388793945,0.1985328048467636,0.06138405203819275,-0.31144750118255615,-10.518750190734863,-33.9375,-8.456250190734863,-71.0,6985.0,0.0,-1.0,-62.0,4934.0,0.0,-1.0,-86.0,10539.0,0.0,-1.0
1751970067378,-0.524330198764801,3.2788591384887695,8.419808387756348,0.1288931965827942,0.12196917831897736,-0.11198262125253677,-10.631250381469727,-33.91875076293945,-7.875000476837158,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067459,-0.6943184733390808,3.5218706130981445,8.975862503051758,0.1742987483739853,0.11970555782318115,0.09054480493068695,-10.6875,-33.76875305175781,-7.518750190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067501,-0.32022446393966675,3.669114112854004,10.22144603729248,-0.17469821870326996,0.06404713541269302,0.12010502070188522,-10.93125057220459,-33.375,-7.162500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067580,-1.1456254720687866,3.2297780513763428,10.219650268554688,-0.39613354206085205,0.2439383566379547,0.1300915777683258,-11.175000190734863,-32.83125305175781,-7.031250476837158,-75.0,6321.0,0.0,-1.0,-58.0,4407.0,0.0,-1.0,-87.0,10061.0,0.0,-1.0
1751970067673,-1.2713210582733154,1.7184382677078247,10.171167373657227,-0.1171756312251091,0.08282186836004257,0.6671021580696106,-11.49375057220459,-32.025001525878906,-6.937500476837158,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067702,-0.4944026470184326,2.3122003078460693,9.189544677734375,-0.33781203627586365,-0.255522757768631,0.30239301919937134,-12.05625057220459,-31.05000114440918,-7.200000286102295,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067781,-0.47824180126190186,1.8339585065841675,9.099164009094238,-0.5153064727783203,0.19720126688480377,0.18188853561878204,-13.012500762939453,-29.775001525878906,-7.668750286102295,-82.0,8010.0,0.0,-1.0,-66.0,3557.0,0.0,-1.0,-81.0,8782.0,0.0,-1.0
1751970067865,-0.5566518902778625,1.6651673316955566,9.07222843170166,-0.34233927726745605,-0.025698747485876083,0.1906767040491104,-13.800000190734863,-28.42500114440918,-8.40000057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067903,-0.16400282084941864,2.3301568031311035,9.080608367919922,-0.12636326253414154,-0.18042384088039398,0.319703072309494,-14.643750190734863,-26.943750381469727,-9.24375057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970067983,-0.0694318488240242,2.765901565551758,9.311649322509766,0.047003407031297684,-0.20505735278129578,0.20399212837219238,-15.600000381469727,-25.350000381469727,-10.200000762939453,-76.0,7043.0,0.0,-1.0,-64.0,3352.0,0.0,-1.0,-86.0,9416.0,0.0,-1.0
1751970068064,0.4339490532875061,1.9686323404312134,10.643424034118652,-0.43248459696769714,-0.5299534201622009,-0.3107817471027374,-16.293750762939453,-23.71875,-11.11875057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068104,0.6590040326118469,0.9522937536239624,11.768698692321777,-0.5322170257568359,-0.22582940757274628,-0.2450035959482193,-16.818750381469727,-22.14375114440918,-12.037500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068184,0.67815762758255,-0.1215057373046875,12.031461715698242,-0.26204732060432434,-0.08188978582620621,-0.15206201374530792,-17.17500114440918,-20.71875,-13.031250953674316,-81.0,6487.0,0.0,-1.0,-63.0,3088.0,0.0,-1.0,-85.0,10344.0,0.0,-1.0
1751970068263,1.1426327228546143,0.9229647517204285,8.705916404724121,0.24593567848205566,0.09387365728616714,0.007456631399691105,-17.08125114440918,-19.368751525878906,-13.781250953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068322,0.41958385705947876,0.7841010689735413,8.917203903198242,-0.04287562891840935,0.12183602899312973,-0.35192635655403137,-16.6875,-18.375,-14.475000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068387,-0.383670836687088,1.3623007535934448,8.134899139404297,-0.11677616834640503,0.36683961749076843,-0.3207682967185974,-16.14375114440918,-17.4375,-15.037500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068442,-0.47405192255973816,1.768117904663086,8.90762710571289,-0.11744193732738495,0.15845340490341187,-0.10212921351194382,-15.225000381469727,-16.650001525878906,-15.637500762939453,-79.0,9680.0,0.0,-1.0,-63.0,3528.0,0.0,-1.0,-82.0,10735.0,0.0,-1.0
1751970068505,-0.3208230137825012,2.1697452068328857,9.847352027893066,0.1396786868572235,0.15033100545406342,0.22569625079631805,-14.02500057220459,-16.125,-16.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068584,-0.0867898091673851,2.3768436908721924,10.40699577331543,0.014646953903138638,0.18481792509555817,0.11890663951635361,-12.731250762939453,-15.80625057220459,-16.59375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068641,-0.456095427274704,1.647210717201233,11.206061363220215,-0.5378095507621765,0.08761541545391083,-0.02596505545079708,-11.30625057220459,-15.656250953674316,-16.856250762939453,-82.0,7131.0,0.0,-1.0,-59.0,3157.0,0.0,-1.0,-79.0,9709.0,0.0,-1.0
1751970068705,-1.6519991159439087,-0.13287819921970367,11.711835861206055,0.02982652559876442,0.0077229393646121025,0.43821024894714355,-9.75,-15.600000381469727,-17.043750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068784,-0.44771572947502136,1.3120225667953491,9.264962196350098,0.23807957768440247,-0.45711812376976013,0.5581821203231812,-8.381250381469727,-15.80625057220459,-17.26875114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068843,-0.3447650372982025,0.727837324142456,9.700108528137207,0.10039821267127991,0.043541401624679565,0.22569625079631805,-7.218750476837158,-16.068750381469727,-17.25,-82.0,7336.0,0.0,-1.0,-57.0,2532.0,0.0,-1.0,-86.0,9270.0,0.0,-1.0
1751970068905,-0.5464765429496765,1.016338586807251,8.675390243530273,0.17057043313980103,0.11690932512283325,0.12316756695508957,-6.093750476837158,-16.481250762939453,-17.08125114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970068985,-0.26096799969673157,1.8782511949539185,8.277952194213867,0.2573869228363037,-0.2892107665538788,0.2596505582332611,-5.15625,-17.26875114440918,-16.725000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970069043,0.4273650050163269,2.0608091354370117,9.70429801940918,0.5982614755630493,-0.4786891043186188,0.13075734674930573,-4.368750095367432,-18.075000762939453,-16.14375114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
