True_X,True_Y,Pred_X,Pred_Y
6.197404296875,1.186366943359375,6.2226596,1.2034781
6.1924501953125,1.1966246337890625,6.223603,1.2030634
6.1859443359375,1.2110919189453124,6.2044835,1.1946423
6.183107421875,1.217042236328125,6.227202,1.2046639
6.16981787109375,1.24111865234375,6.20143,1.2343479
6.16179248046875,1.2549654541015625,6.212983,1.2590746
6.154892578125,1.2663968505859375,6.195288,1.2806138
6.14675390625,1.2772432861328125,6.1910048,1.3142862
6.140759765625,1.2867518310546875,6.1836085,1.3208998
6.13387744140625,1.2960596923828125,6.158728,1.3042144
6.12507177734375,1.30662841796875,6.141882,1.3368077
6.11844970703125,1.315277587890625,6.148877,1.3418834
6.111673828125,1.3240146484375,6.137499,1.3328098
6.10231298828125,1.334197998046875,6.138899,1.3498265
6.0946279296875,1.3425673828125,6.1273665,1.3685641
6.0851650390625,1.3520750732421876,6.1195283,1.3572156
6.07590966796875,1.3614752197265625,6.095086,1.3791714
6.0622119140625,1.3734373779296876,6.0938687,1.3804476
6.0552685546875,1.3792618408203126,6.0875483,1.3894514
6.0361572265625,1.394554443359375,6.096068,1.3951482
6.016146484375,1.4088197021484374,6.059835,1.4169958
5.99879638671875,1.41998095703125,6.059144,1.4016963
5.96271630859375,1.438953369140625,6.0542073,1.4291127
5.9500517578125,1.444663330078125,6.026683,1.4351221
5.93508984375,1.450949951171875,6.0096965,1.4298342
5.9223251953125,1.456098388671875,5.979691,1.4259169
5.9073349609375,1.46156201171875,5.9596896,1.430001
5.8918720703125,1.4662581787109374,5.957295,1.4450413
5.88739111328125,1.4676990966796877,5.9390025,1.4314296
5.88522021484375,1.4683765869140626,5.9348197,1.4271523
5.84677880859375,1.4775235595703125,5.915507,1.4413866
5.82976611328125,1.48058203125,5.904314,1.4508172
5.81300146484375,1.4832286376953123,5.917404,1.4572656
5.79482763671875,1.4858692626953125,5.893429,1.4586687
5.77070849609375,1.4894107666015626,5.882605,1.4842271
5.74877587890625,1.4925311279296876,5.859908,1.5092777
5.7271806640625,1.4959427490234376,5.8382983,1.4897738
5.70179052734375,1.4998624267578125,5.8354263,1.4808222
5.67729150390625,1.5036829833984375,5.8029056,1.493359
5.65675,1.5069273681640625,5.8044524,1.4887537
5.63679638671875,1.509797607421875,5.792857,1.4775126
5.61403662109375,1.5128109130859375,5.766972,1.4811362
5.59433740234375,1.5153482666015623,5.7083874,1.4626137
5.57205419921875,1.517999267578125,5.6970387,1.441101
5.55527294921875,1.5200843505859376,5.695858,1.4700632
5.53850927734375,1.522494384765625,5.681874,1.4879223
5.52152734375,1.52443359375,5.6633754,1.5019964
5.50460888671875,1.5266429443359375,5.6316276,1.5034878
5.48790234375,1.528631591796875,5.5563817,1.4746739
5.4655947265625,1.5311578369140626,5.551214,1.4493911
5.443296875,1.5339486083984375,5.545827,1.493631
5.42430908203125,1.5359744873046874,5.484009,1.4693942
5.40805712890625,1.5377486572265624,5.4513273,1.4957966
5.38917578125,1.53949560546875,5.3932548,1.4741406
5.38086474609375,1.5402939453125,5.3986096,1.4956044
5.3563984375,1.54266357421875,5.367518,1.4758799
5.33981396484375,1.544246337890625,5.3786783,1.5084081
5.3259443359375,1.54558935546875,5.3479204,1.4707243
5.30932958984375,1.5471610107421876,5.3229,1.5054214
5.29555419921875,1.5483221435546874,5.28069,1.4702904
5.278923828125,1.549707763671875,5.2815766,1.5128844
5.26262841796875,1.5510711669921875,5.1995344,1.4841886
5.248763671875,1.5523853759765625,5.231816,1.4863937
5.2322197265625,1.554000732421875,5.2134333,1.5044816
5.21002880859375,1.55604248046875,5.1940794,1.4897937
5.19378515625,1.557602783203125,5.1966023,1.5284637
5.17457958984375,1.5592802734375,5.1730304,1.5336366
5.141529296875,1.56222802734375,5.1153255,1.5306265
5.1137001953125,1.5646866455078126,5.111284,1.5481497
5.0921455078125,1.56670703125,5.1084003,1.5698653
5.0697109375,1.56807373046875,5.0994296,1.5741119
5.050095703125,1.56993798828125,5.0358963,1.5655822
5.0332958984375,1.5712894287109376,5.0520296,1.5263013
5.0136484375,1.57265087890625,5.0416255,1.5085673
4.99136083984375,1.5742208251953125,5.0218334,1.5063285
4.9772265625,1.5753302001953124,5.023896,1.5061806
4.9575986328125,1.5769571533203126,5.011113,1.4945235
4.9408935546875,1.5782266845703126,4.9880223,1.502351
4.924142578125,1.5794219970703125,4.95496,1.5033845
4.907716796875,1.580757568359375,4.953657,1.4737084
4.88595166015625,1.5825599365234375,4.9067583,1.4489006
4.8666630859375,1.5839019775390626,4.923092,1.4494287
4.84992333984375,1.5852646484375,4.9059663,1.4537872
4.8253134765625,1.5870738525390624,4.8567176,1.4306235
4.80563232421875,1.5884554443359375,4.8388577,1.4221824
4.7889326171875,1.58979248046875,4.8458257,1.3769305
4.76964599609375,1.591125,4.791654,1.4506398
4.74737646484375,1.592711181640625,4.813422,1.4197078
4.7336513671875,1.5936641845703126,4.802918,1.4220008
4.71403076171875,1.5948240966796876,4.8073506,1.4241283
4.69493212890625,1.5962012939453123,4.7891555,1.3852069
4.6809951171875,1.5971861572265624,4.7762823,1.3808651
4.66448681640625,1.598071044921875,4.7289248,1.3812968
4.6478291015625,1.599081298828125,4.7689743,1.3944402
4.63125390625,1.60000732421875,4.7178063,1.3726352
4.61758203125,1.6007406005859377,4.7518044,1.3560469
4.601314453125,1.6017303466796875,4.7208896,1.3571132
4.58478271484375,1.6029188232421876,4.7020097,1.3485798
4.56279345703125,1.6041796875,4.70264,1.3803189
4.543705078125,1.605366943359375,4.6535163,1.3481181
4.5272890625,1.606342529296875,4.647718,1.3585536
4.5107919921875,1.60745654296875,4.6240115,1.3887688
4.496890625,1.6084710693359374,4.609717,1.388657
4.48018701171875,1.6095257568359376,4.60745,1.4046476
4.4632373046875,1.6103297119140625,4.5533442,1.3873771
4.449306640625,1.611091064453125,4.531176,1.3983538
4.43240673828125,1.6119100341796877,4.517567,1.3926206
4.42962255859375,1.6120037841796877,4.4895773,1.4028662
4.40439501953125,1.613394775390625,4.4764028,1.3566846
4.39035107421875,1.614096923828125,4.499257,1.3619225
4.37355615234375,1.6149669189453124,4.4589596,1.3991848
4.3597685546875,1.61558056640625,4.4341636,1.3797995
4.34294189453125,1.6162015380859376,4.407396,1.3943379
4.32880712890625,1.6168465576171875,4.36177,1.3916419
4.3093203125,1.6176365966796875,4.3569174,1.4258056
4.2901005859375,1.6185694580078125,4.361786,1.4100785
4.27086962890625,1.6194176025390623,4.3379507,1.4187338
4.25400537109375,1.6202608642578125,4.3427024,1.4174539
4.2318349609375,1.62135888671875,4.2908745,1.4274193
4.212826171875,1.6222305908203123,4.3316317,1.4439714
4.18518310546875,1.6235570068359375,4.2754455,1.4238204
4.165677734375,1.6246260986328125,4.149688,1.3717248
4.1434521484375,1.625350830078125,4.1521697,1.3743833
4.12403271484375,1.6263955078125,4.10522,1.3513651
4.104265625,1.627134033203125,4.0463114,1.3272681
4.08770361328125,1.6278458251953123,4.021583,1.3679616
4.071288330078125,1.628318115234375,3.9823775,1.3650336
4.054810302734375,1.6288946533203126,3.9645498,1.2912493
4.037843505859375,1.6298079833984376,3.9506662,1.2868167
4.021173583984375,1.63038671875,3.8928466,1.2730616
4.0046083984375,1.63093310546875,3.8479424,1.260269
3.98817431640625,1.6316534423828124,3.808164,1.2464458
3.97437109375,1.6321483154296874,3.7618604,1.2289313
3.95783642578125,1.632798583984375,3.7517316,1.2309749
3.9274326171875,1.6341024169921874,3.7365065,1.223324
3.899940185546875,1.635130859375,3.7078133,1.2510519
3.880920654296875,1.6357919921875,3.7428534,1.2581545
3.861238525390625,1.63631689453125,3.7178376,1.3060185
3.833138916015625,1.63727099609375,3.6354334,1.2743983
3.81641845703125,1.637847900390625,3.6222112,1.2869885
3.7992919921875,1.63836962890625,3.611793,1.2727095
3.784989013671875,1.6388858642578126,3.640978,1.2868092
3.765287353515625,1.6393983154296874,3.5880826,1.2969086
3.745538818359375,1.6400927734375,3.559348,1.3035848
3.7287236328125,1.640568603515625,3.5087595,1.3046023
3.712005859375,1.6408099365234374,3.46179,1.2879828
3.6979404296875,1.640898193359375,3.44795,1.2950317
3.681053955078125,1.641419189453125,3.3842764,1.2870193
3.66151171875,1.6419739990234374,3.3528779,1.2787154
3.642286865234375,1.64227783203125,3.3562684,1.2772992
3.6258818359375,1.6427557373046875,3.3282876,1.2944899
3.609666259765625,1.643014892578125,3.3295133,1.2951511
3.593097412109375,1.6435601806640625,3.2222817,1.3011628
3.5793837890625,1.644234130859375,3.2449644,1.3008174
3.562994384765625,1.6447857666015624,3.25879,1.3094232
3.54897412109375,1.6452333984375,3.1890657,1.2929215
3.532265625,1.645751220703125,3.1931167,1.2944573
3.518328857421875,1.6459739990234374,3.1641352,1.3125292
3.504236572265625,1.6462908935546876,3.141451,1.3004353
3.4875283203125,1.64670166015625,3.1323428,1.3133705
3.4737861328125,1.6468714599609375,3.1614487,1.3320346
3.459703369140625,1.647175048828125,3.1745672,1.3847483
3.465304931640625,1.6471583251953126,3.1474125,1.3974067
3.465304931640625,1.6471583251953126,3.150157,1.4192753
3.465304931640625,1.6471583251953126,3.1611986,1.4295633
3.465304931640625,1.6471583251953126,3.140731,1.4373809
3.465304931640625,1.6471583251953126,3.1374245,1.4494832
3.454087158203125,1.6473486328125,3.0863435,1.4421932
3.454087158203125,1.6473486328125,3.106217,1.4611208
3.454087158203125,1.6473486328125,3.12105,1.4629674
3.454087158203125,1.6473486328125,3.0784307,1.460116
3.33540478515625,1.649482421875,3.0522144,1.4567996
3.28904443359375,1.650416748046875,3.0340257,1.4754697
3.272711669921875,1.6508453369140623,3.0348911,1.4830891
3.25093017578125,1.6513675537109376,3.00696,1.5061007
3.2372265625,1.6515623779296875,2.995292,1.4852402
3.209412109375,1.6522896728515626,2.938655,1.4897455
3.184217529296875,1.6524085693359376,2.9347267,1.511565
3.150570556640625,1.652717041015625,2.9052775,1.5515922
3.125159423828125,1.6533701171875,2.8808117,1.5390755
3.10893017578125,1.6536785888671874,2.9254684,1.5335929
3.096384033203125,1.653288330078125,2.94099,1.5435039
3.078868896484375,1.652739990234375,2.9042542,1.5501492
3.05649951171875,1.6532750244140626,2.902144,1.5726336
3.039335205078125,1.654523681640625,2.892851,1.5595603
3.0249970703125,1.6561300048828125,2.8723416,1.5440947
3.010740478515625,1.6580716552734376,2.8561587,1.5541928
2.996492431640625,1.6604388427734376,2.8508053,1.6094226
2.98202880859375,1.6630732421875,2.8687592,1.5917333
2.97236328125,1.66518603515625,2.851446,1.5839523
2.9556083984375,1.6688980712890624,2.8535435,1.5984755
2.9365876464843756,1.6738250732421875,2.8631907,1.6202354
2.9102841796875,1.68203662109375,2.8171744,1.6222796
2.884444091796875,1.69152587890625,2.795493,1.6404517
2.8704506835937496,1.6973326416015626,2.784444,1.6552958
2.844938232421875,1.7086851806640626,2.7366042,1.6563654
2.83144921875,1.71543798828125,2.7385998,1.6647907
2.815525390625,1.723699462890625,2.6974216,1.6589873
2.8042744140625,1.729640869140625,2.692624,1.6819193
2.791490478515625,1.73754931640625,2.6461442,1.7108712
2.7786552734375,1.7458424072265626,2.657367,1.7136166
2.7681772460937504,1.753050537109375,2.631313,1.6883175
2.75573876953125,1.76173974609375,2.6575706,1.6856012
2.74362841796875,1.770883056640625,2.6770625,1.7094017
2.7335849609375,1.7785496826171876,2.621677,1.6905866
2.72203857421875,1.787663818359375,2.6116307,1.7327284
2.70892333984375,1.799390380859375,2.5968769,1.7454318
2.697845947265625,1.8097279052734367,2.6001742,1.7428923
2.68692431640625,1.8202047119140623,2.6558542,1.7281568
2.676251220703125,1.83112939453125,2.6401591,1.7617851
2.666299560546875,1.8423265380859373,2.6519833,1.8013817
2.65807763671875,1.8517484130859367,2.62467,1.8417197
2.648275390625,1.8630806884765625,2.6301873,1.8193272
2.643428955078125,1.86877294921875,2.670425,1.8501906
2.63262255859375,1.8825577392578128,2.6321287,1.8783385
2.623712158203125,1.894558837890625,2.6868746,1.9141728
2.61675244140625,1.904814453125,2.67975,1.8826021
2.607259521484375,1.9195911865234367,2.6965783,1.9331553
2.5995673828125003,1.932507690429688,2.7222903,1.995984
2.5920424804687503,1.9455189208984376,2.7006297,1.9616587
2.58204052734375,1.9652686767578125,2.7291586,1.9860731
2.56917822265625,1.9921231689453125,2.7136028,1.9928075
2.560247314453125,2.01535791015625,2.695557,2.00181
2.552464599609375,2.0367197265625,2.707872,2.0772882
2.547523193359375,2.05107568359375,2.677108,2.0532532
2.5422172851562506,2.06796337890625,2.6064088,2.074709
2.5365632324218756,2.08981591796875,2.6467957,2.10704
2.5329033203125,2.104580322265625,2.5863373,2.1027987
2.52972900390625,2.121849365234375,2.579463,2.1570168
2.526849609375,2.138929931640625,2.5701005,2.137088
2.5248393554687505,2.1536513671875,2.578465,2.171188
2.523268310546875,2.1684970703125,2.6038077,2.2282782
2.521267333984375,2.183236572265625,2.588616,2.2269466
2.51995458984375,2.20033740234375,2.5792015,2.2551475
2.519302490234375,2.222406005859375,2.6230526,2.3121629
2.5204350585937494,2.251778076171875,2.7163105,2.3681583
2.52169873046875,2.268965576171875,2.5882676,2.3630147
2.524170654296875,2.2933037109375,2.5463521,2.3726976
2.5264663085937498,2.307886474609375,2.6134233,2.4064229
2.5291396484375,2.324803955078125,2.6297636,2.4457555
2.5319938964843747,2.3393203125,2.6555784,2.4864361
2.535755859375,2.356158935546875,2.680357,2.441988
2.5405654296874998,2.372990234375,2.620014,2.465178
2.5442451171875,2.3874384765625,2.6197028,2.4873297
2.548699951171875,2.401837646484375,2.6204655,2.4799294
2.553383056640625,2.41603076171875,2.6118104,2.5104713
2.557831787109375,2.427633056640625,2.601082,2.4706364
2.5628647460937497,2.439115478515625,2.6207366,2.4578347
2.56983935546875,2.45515478515625,2.647405,2.5154896
2.578115234375,2.473316162109375,2.6082444,2.5329597
2.58649267578125,2.488718994140625,2.5381064,2.5202923
2.592104736328125,2.499508544921875,2.5575538,2.4748354
2.6001953125000004,2.51260693359375,2.5332286,2.501155
2.6068395996093754,2.523270263671875,2.5709538,2.5657215
2.614244873046875,2.533726318359375,2.5956304,2.553244
2.622886962890625,2.54602294921875,2.6816292,2.5830984
2.629993408203125,2.55597314453125,2.6670163,2.6496985
2.6388830566406245,2.56787255859375,2.656129,2.705529
2.64697509765625,2.577634033203125,2.632251,2.6566408
2.657234375,2.58941064453125,2.5940993,2.6818526
2.666474609375,2.600177978515625,2.5997567,2.678315
2.666474609375,2.600177978515625,2.5735686,2.6573906
2.666474609375,2.600177978515625,2.5827076,2.6870244
2.6683134765625,2.602029052734375,2.5781085,2.6904829
2.6683134765625,2.602029052734375,2.6083858,2.7044258
2.689342529296875,2.62364453125,2.621431,2.7116613
2.7209199218750006,2.651935546875,2.613622,2.7081306
2.73432470703125,2.662865478515625,2.6328478,2.714617
2.747577392578125,2.67234033203125,2.6834917,2.7353396
2.765650390625,2.685413818359375,2.6793828,2.723794
2.7720571289062503,2.689667236328125,2.7182422,2.7320065
2.784806640625,2.697687744140625,2.6918766,2.7612116
2.79836083984375,2.7055439453125,2.7060432,2.7168906
2.8140019531249996,2.71428076171875,2.7317178,2.7530384
2.8363093261718753,2.726180908203125,2.7276273,2.741237
2.855263916015625,2.735220947265625,2.7668977,2.7478158
2.864258056640625,2.73921240234375,2.7808692,2.760889
2.887969482421875,2.74869091796875,2.8200998,2.7700872
2.906879150390625,2.755285400390625,2.8079941,2.7730975
2.921172607421875,2.75978955078125,2.8114045,2.7783935
2.940376708984375,2.7654599609375,2.8344002,2.7963502
2.957658935546875,2.76958447265625,2.8307328,2.7883382
2.97242919921875,2.77282763671875,2.8014712,2.779623
2.979820556640625,2.774326904296875,2.8786836,2.812775
3.004288818359375,2.778194580078125,2.841729,2.785471
3.0167265625,2.779732421875,2.8504303,2.7925274
3.03185302734375,2.781197998046875,2.9072292,2.829585
3.05697119140625,2.7829794921875,2.9357653,2.8207624
3.07992724609375,2.78385302734375,2.9390671,2.8061187
3.094992919921875,2.7838955078125,2.9302888,2.779891
3.112305908203125,2.78343994140625,2.96841,2.812818
3.1250146484375,2.78258984375,2.97036,2.821798
3.1537607421875,2.779242919921875,3.0247405,2.7951522
3.181910888671875,2.775784423828125,3.1134999,2.80423
3.20723583984375,2.77254638671875,3.141583,2.7965863
3.233240478515625,2.7693876953125,3.1996377,2.806006
3.255249267578125,2.766977783203125,3.1445785,2.8335629
3.27672265625,2.7646962890625,3.2172306,2.8145692
3.294684326171875,2.762707763671875,3.3137803,2.891964
3.31524365234375,2.76021630859375,3.2723296,2.8651352
3.332687255859375,2.757843505859375,3.2860994,2.8430321
3.349805908203125,2.756340087890625,3.308273,2.835639
3.36349072265625,2.754546875,3.2982314,2.8396056
3.37740283203125,2.752816650390625,3.3482614,2.8440025
3.39657177734375,2.75049560546875,3.3663259,2.8175757
3.418180908203125,2.74794873046875,3.3298533,2.8090346
3.429019775390625,2.74652294921875,3.3783312,2.8158917
3.439920166015625,2.74526513671875,3.3828468,2.812625
3.46539697265625,2.742765625,3.4273672,2.8253267
3.47366796875,2.741799560546875,3.4488616,2.8065715
3.4984091796875,2.738948486328125,3.406299,2.786957
3.514697021484375,2.737047607421875,3.431875,2.8363922
3.52861767578125,2.735600830078125,3.4913428,2.8214526
3.542785888671875,2.73395263671875,3.519281,2.835176
3.5591845703125,2.73193310546875,3.5296922,2.831268
3.573082275390625,2.730435791015625,3.5186012,2.8499167
3.587421142578125,2.72897021484375,3.5426898,2.831879
3.603761962890625,2.72725390625,3.5068207,2.8186455
3.62322265625,2.7250966796875,3.5476575,2.8329544
3.637658203125,2.72355078125,3.576555,2.8137484
3.66266357421875,2.721103759765625,3.5903575,2.8215358
3.687383544921875,2.71860107421875,3.639264,2.8274574
3.720743408203125,2.715833740234375,3.628272,2.7708344
3.74297314453125,2.713898193359375,3.6598492,2.7374911
3.76780859375,2.711725341796875,3.677654,2.7078872
3.798222412109375,2.7091240234375,3.7292683,2.7485416
3.82292333984375,2.707374755859375,3.7603145,2.7520125
3.842309326171875,2.705689453125,3.8120053,2.7706187
3.861353759765625,2.70413525390625,3.8213098,2.7619474
3.877947509765625,2.70283154296875,3.83663,2.7138
3.8971083984375,2.701278564453125,3.8667815,2.7177718
3.91638671875,2.6998271484375,3.8743901,2.683121
3.93303515625,2.698635986328125,3.945671,2.7317412
3.95271484375,2.697209716796875,3.9506998,2.7332075
3.969300537109375,2.696001220703125,3.9811811,2.723503
3.985993896484375,2.6949501953125,3.9987547,2.7623358
4.00269384765625,2.693838623046875,4.010672,2.7852707
4.02229345703125,2.6927158203125,4.0173974,2.7812393
4.04422119140625,2.6915390625,4.0542045,2.7531798
4.063548583984375,2.690354248046875,4.072495,2.755587
4.082783447265625,2.689213134765625,4.0914364,2.728084
4.10771630859375,2.687850341796875,4.089689,2.723467
4.1104521484375,2.68770654296875,4.121582,2.7527099
4.143591796875,2.68581201171875,4.1447053,2.8016047
4.162900390625,2.684736328125,4.1505713,2.8050728
4.1880341796875,2.683294189453125,4.169791,2.819744
4.21005126953125,2.682026611328125,4.168941,2.809222
4.23221240234375,2.6809638671875,4.21145,2.8392434
4.25438818359375,2.67980517578125,4.236595,2.8402936
4.26843798828125,2.67949951171875,4.2277517,2.792605
4.28259326171875,2.67883203125,4.269462,2.8149974
4.30193359375,2.6781328125,4.296616,2.825873
4.31595068359375,2.6776201171875,4.3250256,2.8181505
4.33269384765625,2.6769833984375,4.3202686,2.8554392
4.34934765625,2.676501708984375,4.3579245,2.8238986
4.36862548828125,2.675921142578125,4.3802395,2.8397455
4.385126953125,2.675489990234375,4.3680263,2.8326993
4.39886328125,2.675106689453125,4.3954234,2.8070245
4.4155634765625,2.674597900390625,4.386833,2.7417006
4.42943408203125,2.6743046875,4.3871574,2.752523
4.4458505859375,2.67387109375,4.4172497,2.832412
4.45971923828125,2.673502685546875,4.4345756,2.8120153
4.476296875,2.6732109375,4.436086,2.80814
4.49018212890625,2.6727861328125,4.458035,2.839327
4.5067373046875,2.67242529296875,4.445953,2.7938144
4.52039697265625,2.672116943359375,4.4784675,2.7829947
4.53961181640625,2.671765869140625,4.460186,2.8237424
4.559025390625,2.6714208984375,4.4972935,2.8376064
4.57312451171875,2.671176513671875,4.5116606,2.8267515
4.5898955078125,2.67095654296875,4.51256,2.822639
4.622955078125,2.670739501953125,4.536958,2.8749437
4.65342529296875,2.6703193359375,4.5679955,2.9049969
4.6757060546875,2.6704375,4.5885024,2.9251187
4.69767822265625,2.6706806640625,4.607454,2.9251235
4.71394287109375,2.67103173828125,4.637178,2.9378073
4.7304013671875,2.670823486328125,4.6529713,2.9172962
4.7498330078125,2.670785888671875,4.702095,2.9367716
4.76643994140625,2.67075537109375,4.7202044,2.940856
4.78281982421875,2.670771728515625,4.7393565,2.924139
4.79949365234375,2.670782470703125,4.7328434,2.9212537
4.81590966796875,2.67097900390625,4.7659435,2.9075723
4.8323466796875,2.6711044921875,4.7484837,2.8904161
4.851869140625,2.67122021484375,4.797557,2.9036279
4.87102392578125,2.67145751953125,4.7944,2.9170985
4.90206982421875,2.67201513671875,4.8565736,2.8996754
4.92408642578125,2.67252783203125,4.83867,2.8960347
4.94629150390625,2.6732431640625,4.879579,2.8888233
4.97400244140625,2.67405908203125,4.8984685,2.9239216
4.99634326171875,2.67482568359375,4.905164,2.919871
5.01328662109375,2.675348876953125,4.9553313,2.9328716
5.038291015625,2.6761884765625,4.9908214,2.9773543
5.057689453125,2.67681201171875,5.021293,3.0330825
5.06943212890625,2.677230712890625,5.0631275,3.042642
5.09887744140625,2.678009033203125,5.0968485,3.074675
5.11855615234375,2.678791259765625,5.1272173,3.1043973
5.13517431640625,2.679392578125,5.1694126,3.1127644
5.157150390625,2.680236572265625,5.1849065,3.138152
5.17656005859375,2.680932373046875,5.2069907,3.147135
5.1964296875,2.6818203125,5.2541323,3.138883
5.21340478515625,2.68255078125,5.27235,3.1597002
5.22710791015625,2.683498291015625,5.2845473,3.086706
5.2440830078125,2.68430322265625,5.3382015,3.1480434
5.26340576171875,2.685099853515625,5.37478,3.1813524
5.28009619140625,2.6858701171875,5.404922,3.1775439
5.29671240234375,2.6869013671875,5.4425497,3.1543152
5.31075634765625,2.68779296875,5.484451,3.1543307
5.3273779296875,2.6887509765625,5.5116158,3.1765094
5.34148291015625,2.68978369140625,5.553387,3.1667109
5.35524951171875,2.690675048828125,5.588432,3.1775126
5.3717998046875,2.69164453125,5.6211576,3.169682
5.38557177734375,2.69267724609375,5.645547,3.1771703
5.40206201171875,2.69357080078125,5.679641,3.1645436
5.4159150390625,2.69432763671875,5.727532,3.1771114
5.4295634765625,2.695288818359375,5.740601,3.178508
5.4462890625,2.696336669921875,5.7592635,3.1427057
5.4627744140625,2.697387939453125,5.7655153,3.10889
5.482408203125,2.698646728515625,5.7726936,3.0692441
5.4963525390625,2.69940283203125,5.775676,3.0469935
5.51318505859375,2.70065478515625,5.7597127,3.0246618
5.53285302734375,2.702081787109375,5.767632,2.9916067
5.54937353515625,2.7034033203125,5.756384,2.9738493
5.55502978515625,2.703912109375,5.7627444,2.9526055
5.60487548828125,2.708326171875,5.7607055,2.9430258
5.6269326171875,2.710380126953125,5.7740364,2.9175766
5.64915185546875,2.712262939453125,5.777394,2.9058971
5.66855517578125,2.714393798828125,5.786396,2.899241
5.68754833984375,2.716052734375,5.793155,2.8651948
5.70873876953125,2.718192626953125,5.807144,2.85686
5.7264755859375,2.720373779296875,5.8399916,2.8897176
5.741275390625,2.72189697265625,5.8382025,2.8981464
5.75803369140625,2.722957275390625,5.872447,2.8791347
5.7702890625,2.723498046875,5.8809986,2.8758392
5.7849189453125,2.723591064453125,5.8949614,2.862055
5.8018623046875,2.722958740234375,5.890757,2.851966
5.81908935546875,2.7216630859375,5.890688,2.8381143
5.8337197265625,2.720240234375,5.9064927,2.8293426
5.851166015625,2.718632080078125,5.8996234,2.8290527
5.87344580078125,2.715349853515625,5.901186,2.8158064
5.8978681640625,2.7106455078125,5.894397,2.7584426
5.9151572265625,2.70687060546875,5.9357533,2.7625322
5.9322431640625,2.7022978515625,5.9290257,2.8006995
5.9490224609375,2.69705322265625,5.9547873,2.795826
5.9636728515625,2.69204052734375,5.959909,2.782383
5.98034765625,2.68582421875,5.981208,2.7902098
5.99690185546875,2.678968994140625,5.990862,2.7940247
6.0085205078125,2.67353076171875,5.993682,2.7834554
6.0269130859375,2.664733642578125,6.022811,2.7882805
6.040703125,2.657512939453125,6.026024,2.7963042
6.0516943359375,2.65109326171875,6.0231023,2.7611928
6.0651474609375,2.643188720703125,6.0510025,2.767157
6.0762861328125,2.636398681640625,6.0719013,2.7630603
6.0910576171875,2.62660546875,6.0810285,2.748186
6.10376025390625,2.61790966796875,6.057895,2.6749241
6.11607275390625,2.60919384765625,6.057617,2.6281953
6.12804736328125,2.599805908203125,6.096765,2.68704
6.13985888671875,2.59026904296875,6.0835423,2.6459692
6.149552734375,2.5817578125,6.0938916,2.6483219
6.1589287109375,2.57329345703125,6.085028,2.6224115
6.16965087890625,2.56269140625,6.124188,2.63038
6.1784248046875,2.55357421875,6.1216154,2.6193228
6.188978515625,2.542350341796875,6.125308,2.6289983
6.19732958984375,2.53289306640625,6.1220503,2.6057243
6.20698291015625,2.521422119140625,6.1309104,2.611788
6.21464111328125,2.5117861328125,6.14571,2.605144
6.22373388671875,2.499907470703125,6.146617,2.6039765
6.23126806640625,2.489482666015625,6.1459556,2.5769627
6.24001611328125,2.47666064453125,6.1512747,2.5362725
6.2483984375,2.463802001953125,6.162269,2.542885
6.2559287109375,2.450638427734375,6.1840606,2.5337155
6.262283203125,2.4396142578125,6.178887,2.4973955
6.27030517578125,2.424246337890625,6.1891594,2.4958646
6.2807451171875,2.404120361328125,6.214981,2.5022283
6.2897265625,2.385661865234375,6.1901846,2.4387174
6.2980673828125,2.362157958984375,6.1964436,2.4101179
6.29895751953125,2.359799560546875,6.1995625,2.4167519
6.3048935546875,2.34044775390625,6.2362175,2.4140286
6.31183203125,2.316214111328125,6.203485,2.4116316
6.31572021484375,2.30160302734375,6.1965404,2.379405
6.31914794921875,2.284679443359375,6.208226,2.3687115
6.32260595703125,2.26739892578125,6.2129545,2.3664114
6.32503466796875,2.252520263671875,6.212186,2.3431318
6.32684619140625,2.23753271484375,6.21228,2.3326797
6.328671875,2.220151123046875,6.172279,2.276186
6.329537109375,2.204974365234375,6.206483,2.2658632
6.3303271484375,2.1899482421875,6.1894917,2.2538278
6.330087890625,2.18012646484375,6.197029,2.2167056
6.32998583984375,2.16574462890625,6.195173,2.2148643
6.3291923828125,2.146171142578125,6.174942,2.1939113
6.3282412109375,2.12595849609375,6.189613,2.153521
6.32589013671875,2.10596337890625,6.227963,2.1253283
6.32333251953125,2.088465087890625,6.168423,2.0765102
6.32085791015625,2.0736259765625,6.144699,2.062952
6.31738720703125,2.055817626953125,6.217162,2.1070893
6.31288427734375,2.0362972412109377,6.2238784,2.0845017
6.30737353515625,2.0151927490234374,6.2208877,2.038291
6.30158154296875,1.993966796875,6.268903,2.0569258
6.29644140625,1.9746290283203125,6.283204,2.0223012
6.29152197265625,1.9557991943359367,6.309066,2.0272207
6.2870009765625,1.937587158203125,6.3414683,2.0154994
6.283234375,1.9226795654296875,6.273334,1.9148808
6.2791826171875,1.904959228515625,6.284653,1.8979995
6.277091796875,1.8962572021484367,6.3080716,1.8854927
6.26973291015625,1.864244140625,6.3249626,1.8912755
6.264720703125,1.8445401611328125,6.31504,1.8712399
6.2597236328125,1.825590576171875,6.3384914,1.8722179
6.25578271484375,1.8097943115234367,6.342586,1.8426485
6.25169921875,1.7938065185546874,6.339286,1.8251989
6.2473212890625,1.777652587890625,6.331806,1.805147
6.2434365234375,1.761466064453125,6.314602,1.7498585
6.23989599609375,1.7481002197265625,6.3245807,1.7417563
