Pred_X,Pred_Y,True_X,True_Y
6.2735314,1.5456357,6.2332535,1.5991993
6.28316,1.5626856,6.229811,1.6086521
6.2921963,1.5847484,6.22521,1.6214478
6.285373,1.6032621,6.2212677,1.6326622
6.2842073,1.6143275,6.217613,1.6422693
6.256514,1.6340214,6.2137337,1.6534221
6.2736635,1.6450838,6.209946,1.6645689
6.2743196,1.6597406,6.206463,1.6744065
6.258008,1.6806542,6.20309,1.6841164
6.2446156,1.6867434,6.200248,1.6921909
6.2531962,1.6985599,6.1971364,1.701773
6.2206736,1.7149111,6.1941605,1.7098306
6.236445,1.7196504,6.189291,1.7241912
6.225742,1.7442253,6.186574,1.7323104
6.2292185,1.7463939,6.1833577,1.7419324
6.208765,1.7717327,6.179809,1.75136
6.200033,1.7791601,6.1771445,1.7592585
6.230646,1.7833946,6.173745,1.7687743
6.2114415,1.8012239,6.1709247,1.7767372
6.201676,1.811031,6.1675973,1.7860639
6.196483,1.8102019,6.1635456,1.796924
6.186928,1.8266528,6.1603546,1.8061302
6.194341,1.8273401,6.157412,1.8139241
6.1946807,1.8489455,6.1539416,1.82629
6.195912,1.8511723,6.1495323,1.8388295
6.180362,1.857982,6.144836,1.8515607
6.171088,1.8807895,6.1409636,1.8625284
6.146869,1.8988624,6.137442,1.8720955
6.1543994,1.8950607,6.133127,1.8831414
6.152759,1.9105926,6.1294446,1.8927144
6.1376038,1.9222403,6.1277385,1.8967304
6.1509633,1.9402628,6.12774,1.8965665
6.1324277,1.9464244,6.1282296,1.8953997
6.1440763,1.9507712,6.1286197,1.8942298
6.1233373,1.9647862,6.1290646,1.893383
6.126794,1.9674783,6.129218,1.8929597
6.113393,1.9718249,6.1291065,1.8932645
6.138516,1.9845141,6.1290073,1.8935722
6.1329384,1.9939895,6.1290617,1.8935463
6.115398,1.9986207,6.1290526,1.8934814
6.120665,2.0118318,6.1290417,1.8934821
6.1403694,2.01858,6.129073,1.893471
6.1437507,2.0168247,6.129045,1.8935196
6.127969,2.042131,6.129075,1.8934805
6.147851,2.0412278,6.1290336,1.8934804
6.1550546,2.0340524,6.1290855,1.8934853
6.1627464,2.0483232,6.1290493,1.8934705
6.168348,2.0578215,6.1290345,1.8934807
6.1269255,2.055875,6.1290717,1.893513
6.147076,2.0480208,6.129088,1.8934957
6.120169,2.0681753,6.129078,1.8934579
6.151602,2.0712252,6.1290703,1.8934792
6.1323485,2.07515,6.1290493,1.8934784
6.1567197,2.077398,6.129062,1.893467
6.142102,2.0741403,6.1290665,1.8934731
6.1198087,2.0823147,6.129059,1.8934528
6.1263704,2.0978315,6.1290464,1.8934826
6.1196074,2.0967677,6.1290555,1.8934914
6.1173997,2.1054478,6.1290584,1.8934877
6.142421,2.1132631,6.1290236,1.8934938
6.1275816,2.113662,6.12906,1.8934586
6.1337705,2.1180618,6.1290865,1.893477
6.1197324,2.1263971,6.1290984,1.8934722
6.1356683,2.1404533,6.1290717,1.893475
6.1320996,2.1537118,6.1290402,1.8934717
6.103891,2.1479702,6.129065,1.893495
6.1232514,2.1420422,6.129059,1.8934942
6.0949697,2.148826,6.129068,1.893505
6.1281476,2.1573067,6.129094,1.8934958
6.1130238,2.151373,6.1290483,1.8935018
6.104117,2.1655526,6.1290584,1.893464
6.088409,2.159705,6.1290426,1.8934911
6.118444,2.1673887,6.1290746,1.8934951
6.1230774,2.1587691,6.129052,1.89349
6.11913,2.1406124,6.1290727,1.8934891
6.1234555,2.146388,6.129074,1.8934627
6.113966,2.1374552,6.129123,1.8934935
6.0725026,2.13489,6.129084,1.8934946
6.0777307,2.1348252,6.129059,1.8934915
6.0767355,2.1412647,6.129034,1.8934857
6.078833,2.1311305,6.1290903,1.8934662
6.0825796,2.1328073,6.129092,1.8934574
6.08709,2.1343787,6.1290517,1.8934959
6.0735373,2.1298072,6.1290894,1.8934647
6.078503,2.1377077,6.1290827,1.8934588
6.0668917,2.1376863,6.129066,1.8934659
6.072997,2.1300185,6.129111,1.8934653
6.0722146,2.134153,6.129048,1.8934823
6.075747,2.1352863,6.129091,1.8934764
6.0810843,2.1365235,6.129112,1.8934648
6.074986,2.13639,6.1291294,1.8934827
6.0760503,2.1286983,6.129118,1.8934789
6.06622,2.1348069,6.1290927,1.8934667
6.081996,2.1334994,6.1291347,1.893466
6.0612764,2.133252,6.1291385,1.893477
6.0571294,2.126161,6.129102,1.8934731
6.0559454,2.1264508,6.1291323,1.8934693
6.0656447,2.133073,6.1290927,1.8934793
6.0654883,2.1287415,6.1291304,1.8934779
6.052362,2.1301894,6.1291533,1.8934683
6.063969,2.1318192,6.129104,1.8934947
6.0586543,2.1288323,6.129091,1.8934826
6.058653,2.1312413,6.129137,1.8934714
6.050202,2.128009,6.1290903,1.8934562
6.0507855,2.1267836,6.1291184,1.893475
6.0613313,2.1243708,6.129114,1.8934858
6.048864,2.1259058,6.129117,1.8934747
6.073021,2.1247609,6.12912,1.8934824
6.0600395,2.1149461,6.129097,1.8934824
6.073188,2.1200252,6.129084,1.8934547
6.0693903,2.1190476,6.129064,1.8934803
6.0727735,2.1282644,6.1291037,1.8934894
6.06593,2.1209023,6.1290817,1.8934865
6.066295,2.1212037,6.1291227,1.8934599
6.080544,2.1258466,6.1290607,1.8934649
6.069856,2.1236134,6.129124,1.893452
6.0729933,2.1259072,6.1290736,1.8934633
6.0579557,2.1246684,6.1291084,1.8934623
6.0678687,2.1234543,6.1291547,1.8934591
6.0674043,2.1275716,6.1290774,1.8934623
6.06293,2.129013,6.129072,1.8934901
6.061691,2.1279602,6.1291056,1.8934803
6.0685725,2.1258454,6.1290936,1.8934854
6.0729017,2.127956,6.1290903,1.8934679
6.080992,2.1293383,6.129116,1.8934842
6.064722,2.1321344,6.129117,1.8934984
6.057732,2.1368105,6.1290965,1.8934758
6.0779085,2.1308503,6.129113,1.8934542
6.0726266,2.1392846,6.1290703,1.8934801
6.0666566,2.139835,6.129089,1.8934842
6.0471563,2.1247222,6.1291175,1.8934531
6.066019,2.136595,6.1291285,1.8934741
6.0550404,2.134257,6.129065,1.8934813
6.0724616,2.1342242,6.129062,1.8934482
6.050551,2.1312494,6.1290836,1.8934612
6.062065,2.135799,6.1290717,1.8934658
6.06648,2.135313,6.129081,1.8934536
6.0557256,2.1394367,6.129047,1.8934764
6.0620017,2.1380346,6.129074,1.8934777
6.061625,2.1372514,6.1290627,1.8934677
6.058504,2.1398418,6.1290665,1.8934706
6.0645866,2.1458755,6.12906,1.8934561
6.0624113,2.1476972,6.1290703,1.8934852
6.072555,2.1350427,6.1291013,1.8934652
6.0596337,2.135406,6.12906,1.8934772
6.0742044,2.1509497,6.129117,1.8934919
6.0549,2.152261,6.129134,1.8934805
6.0653844,2.1408808,6.1290917,1.8934786
6.086125,2.142934,6.129081,1.8934666
6.0768657,2.1416152,6.1290917,1.8934832
6.0752983,2.14307,6.1290627,1.8934723
6.073211,2.1503315,6.1291113,1.8934697
6.0625596,2.1357908,6.1290984,1.8934706
6.072453,2.1377218,6.1290817,1.8934547
6.0587077,2.1513295,6.129026,1.893472
6.0600815,2.1405108,6.1290784,1.8934718
6.0572395,2.1401556,6.129088,1.8934575
6.075325,2.1396542,6.129098,1.8934671
6.077129,2.1391551,6.1290755,1.8934633
6.0667076,2.1502633,6.1290655,1.8934844
6.055721,2.1495545,6.1290975,1.8934671
6.060597,2.1445124,6.12909,1.8934715
6.063208,2.1520896,6.1290717,1.8934795
6.0666237,2.1502125,6.1290836,1.8934711
6.074535,2.1505299,6.12905,1.8934654
6.0673084,2.1497278,6.1290627,1.8934867
6.079029,2.1511843,6.129097,1.893474
6.0734644,2.1395345,6.1290746,1.8934476
6.085618,2.1501255,6.1252127,1.9038432
6.058235,2.1433213,6.120976,1.9150628
6.080817,2.1331007,6.115286,1.9308405
6.07044,2.14172,6.1084003,1.9491345
6.0843735,2.136408,6.1035213,1.9613686
6.0946426,2.1405795,6.099533,1.971643
6.077028,2.1117976,6.096355,1.979964
6.08218,2.1243286,6.0927725,1.9899366
6.0695286,2.100526,6.0891395,1.9987373
6.0717316,2.106205,6.0858316,2.0080059
6.057169,2.1205578,6.0822306,2.017848
6.0691695,2.1187813,6.0788813,2.0277183
6.0691915,2.1107657,6.0745378,2.0392053
6.0795074,2.1093898,6.0702043,2.0504615
6.0695705,2.1100826,6.0666943,2.0601296
6.0695233,2.1232715,6.062253,2.071302
6.0688963,2.1293278,6.0566225,2.0851698
6.076985,2.1362357,6.0513062,2.0990667
6.075249,2.127736,6.049558,2.1037385
6.083996,2.1546445,6.0432096,2.1196885
6.077269,2.1699018,6.0384645,2.132513
6.0670886,2.1696963,6.0343547,2.1435933
6.0486264,2.171988,6.0303597,2.1547348
6.02145,2.1766205,6.0262995,2.165683
6.025615,2.1788154,6.023349,2.1735735
6.016547,2.1871598,6.0186505,2.1845984
6.00409,2.1908846,6.0149417,2.1940784
6.048401,2.1957831,6.0111837,2.203499
6.0072384,2.1993737,6.0072107,2.2130854
5.9977927,2.2141254,6.0016685,2.227443
6.014778,2.2209816,5.997575,2.2384367
6.016049,2.2269113,5.993852,2.2478793
6.0132446,2.229582,5.9902587,2.257211
5.978629,2.2455068,5.98466,2.2713373
5.97715,2.2384572,5.9801655,2.2823796
6.0008965,2.2689936,5.9765873,2.2929924
5.9839067,2.2760398,5.9717402,2.3045168
6.027823,2.2832863,5.967616,2.31433
6.0224166,2.3015175,5.9642367,2.3234684
6.018432,2.2975414,5.9603586,2.3329394
5.987663,2.3226047,5.9561224,2.3437395
5.984826,2.3269293,5.9524274,2.352944
5.9568763,2.3451762,5.948834,2.3623123
5.9828577,2.3695817,5.945152,2.3717132
5.989792,2.3598564,5.9415026,2.3811247
6.0209227,2.4037316,5.9384813,2.3890455
5.997447,2.410762,5.935311,2.3969774
5.996738,2.4034672,5.931639,2.4064906
5.9966655,2.425018,5.927944,2.4158905
6.00966,2.4427018,5.924154,2.4253554
5.971474,2.446069,5.9198046,2.4364457
5.9490457,2.463199,5.917856,2.4411626
5.935921,2.4884944,5.9165235,2.4443269
5.9487133,2.5012097,5.90421,2.4729147
5.931811,2.504315,5.898768,2.4855971
5.935688,2.5181339,5.8947897,2.4950423
5.922959,2.529332,5.8909492,2.5043273
5.9218044,2.5422113,5.8871794,2.5135884
5.915041,2.5418875,5.882896,2.524519
5.9116483,2.5448365,5.879177,2.5338106
5.90309,2.5543036,5.87434,2.544697
5.9010096,2.5672348,5.871102,2.5524263
5.893203,2.5745327,5.8672223,2.5619237
5.8835225,2.5873046,5.863294,2.5713847
5.8909435,2.5869577,5.860146,2.57921
5.8823676,2.5911722,5.8562937,2.5886793
5.873578,2.5996985,5.8499126,2.6042364
5.859866,2.6026862,5.8461576,2.6135268
5.8579206,2.6146948,5.841599,2.6243563
5.858234,2.625439,5.8371987,2.6350937
5.866801,2.6260417,5.83345,2.6440418
5.854632,2.6398423,5.8282943,2.6562738
5.8471723,2.6487556,5.8235574,2.666813
5.859934,2.6546843,5.819754,2.6761687
5.8298297,2.672928,5.816001,2.685471
5.8177214,2.6712399,5.8121953,2.6948605
5.8257947,2.6836958,5.808222,2.704146
5.817595,2.6883185,5.803779,2.7150402
5.819897,2.6992147,5.801235,2.721169
5.8011165,2.7083533,5.798023,2.7288187
5.793459,2.7185068,5.7921367,2.7425506
5.7914567,2.7244384,5.7892513,2.7504337
5.781049,2.7372208,5.7844086,2.761412
5.774868,2.7461689,5.776932,2.778884
5.7688932,2.756756,5.772355,2.7898438
5.7659755,2.7604353,5.7683997,2.7992587
5.7559223,2.77383,5.7638555,2.8101816
5.7620745,2.7859144,5.759193,2.8209844
5.7581706,2.7952292,5.754645,2.8319056
5.743066,2.799757,5.7498913,2.8428123
5.746692,2.8153381,5.745992,2.8522573
5.7342453,2.827142,5.7419033,2.8617556
5.7369046,2.836429,5.7386484,2.8695517
5.7280498,2.8458838,5.7342978,2.8789399
5.714668,2.8519888,5.7309833,2.8864803
5.703714,2.8567507,5.7255144,2.8984697
5.6944733,2.8730783,5.7207904,2.9088416
5.697454,2.878649,5.716486,2.9175322
5.7009525,2.8974469,5.712677,2.9263496
5.691093,2.8994021,5.709006,2.9335244
5.710924,2.9174323,5.7035127,2.945456
5.689915,2.9065135,5.6991086,2.954672
5.6922793,2.9211555,5.6959352,2.9624512
5.6947823,2.9219933,5.691278,2.9734628
5.675559,2.9341214,5.6861243,2.985984
5.669329,2.9238622,5.6850348,2.9890544
5.6658444,2.9356108,5.677803,3.0058963
5.6658635,2.932982,5.6737165,3.0165558
5.6535244,2.9447176,5.6704397,3.02572
5.6521473,2.9563043,5.666683,3.0348816
5.653446,2.9568384,5.6622405,3.0457714
5.653175,2.9545927,5.6579504,3.0552368
5.648093,2.97262,5.654163,3.0647733
5.6409225,2.984494,5.650464,3.0727036
5.632952,2.9984403,5.6461067,3.0820768
5.63822,3.0019825,5.6424527,3.0899353
5.6165075,3.017921,5.6378517,3.1007934
5.6350636,3.0407634,5.632903,3.1114383
5.617454,3.048768,5.6267686,3.1253095
5.610424,3.0581172,5.621715,3.1364193
5.5994325,3.0607767,5.61757,3.1464128
5.5993814,3.07002,5.6124225,3.1578228
5.5730896,3.0804746,5.6074514,3.1691015
5.5770984,3.0929325,5.603932,3.178647
5.548537,3.1133156,5.5651298,3.2573745
5.532504,3.1301095,5.5559163,3.2709475
5.5145173,3.1475067,5.553809,3.2738948
5.50847,3.1664507,5.549368,3.2799702
5.490626,3.18471,5.5483036,3.2813501
5.467829,3.1981487,5.5425825,3.2882621
5.4611287,3.2282295,5.53562,3.2966726
5.4597955,3.2506628,5.528245,3.3050063
5.4592285,3.258201,5.5157366,3.3185184
5.471034,3.270796,5.505541,3.3287883
5.4699526,3.284711,5.4953756,3.3389492
5.486385,3.2985346,5.4857864,3.34757
5.4741893,3.309692,5.4775643,3.3546696
5.4863605,3.327139,5.4704704,3.3603952
5.4923773,3.333482,5.4607453,3.368206
5.49622,3.349585,5.4493136,3.3766973
5.5004616,3.3600461,5.4374156,3.385049
5.500664,3.3789914,5.428293,3.391036
5.4899826,3.39045,5.420359,3.3958166
5.4870744,3.397527,5.4110436,3.4013135
5.474933,3.405089,5.403275,3.4056523
5.458764,3.415084,5.395286,3.4098248
5.4467115,3.4278102,5.3856134,3.4146721
5.4561706,3.4358628,5.3707166,3.4217181
5.432924,3.43968,5.3587623,3.42687
5.443154,3.4422064,5.346944,3.431199
5.4122934,3.4463785,5.3366227,3.4349124
5.423315,3.443997,5.3226604,3.4395423
5.417997,3.4416904,5.3105273,3.4430654
5.412645,3.4496539,5.3050675,3.4445114
5.3968434,3.4501123,5.2837844,3.4497766
5.390605,3.4815543,5.2731156,3.4518998
5.3676662,3.4847698,5.262301,3.4539747
5.3446727,3.4772239,5.2493315,3.4559462
5.339235,3.4813962,5.2385745,3.4573896
5.339514,3.4843557,5.2294507,3.4583752
5.315706,3.4734013,5.218491,3.4594102
5.296765,3.4816089,5.209471,3.4599495
5.2857723,3.462895,5.193081,3.46078
5.2712803,3.47688,5.1749973,3.4608088
5.236148,3.4841564,5.160764,3.4605777
5.230783,3.4745028,5.155064,3.4602945
5.2078743,3.4678059,5.136932,3.4589298
5.190516,3.4786823,5.1238894,3.4573004
5.1759973,3.4796734,5.1130652,3.4555418
5.1472487,3.4762974,5.100354,3.4533744
5.1346316,3.4711764,5.089485,3.4511902
5.125164,3.4789872,5.0770793,3.4483447
5.103738,3.4775004,5.06632,3.4454246
5.0901723,3.4710617,5.055663,3.442383
5.0732074,3.47685,5.045218,3.4392412
5.062888,3.484342,5.0349975,3.4356287
5.045726,3.484483,5.0248113,3.431833
5.022535,3.4867764,5.014542,3.4277945
5.0083184,3.4788785,5.006141,3.4241927
5.0049725,3.4487863,4.9947724,3.4192445
5.014204,3.4549584,4.98667,3.415454
4.9916677,3.4361768,4.9659257,3.4050412
4.989669,3.4176848,4.9564304,3.399842
4.966773,3.4421756,4.945874,3.3934505
4.953583,3.4148738,4.933718,3.3858876
4.951851,3.4294305,4.9235425,3.3788242
4.930991,3.4191995,4.9147983,3.3723426
4.933569,3.3914034,4.9064593,3.3654213
4.9160624,3.4164956,4.8971562,3.3581376
4.8978477,3.3920102,4.8897347,3.3516686
4.8789854,3.3679557,4.8822393,3.3457928
4.875491,3.3492079,4.8746877,3.3397086
4.8577414,3.3483286,4.862831,3.3300498
4.864562,3.3144832,4.8547053,3.3236568
4.850897,3.3064132,4.8452554,3.3160307
4.829616,3.2926462,4.839952,3.3117943
4.815339,3.26447,4.8265715,3.3010385
4.810553,3.248526,4.8186913,3.2948558
4.8144054,3.2258532,4.8106256,3.2884226
4.7937903,3.216652,4.802864,3.282165
4.7963886,3.2089987,4.78959,3.2716978
4.776015,3.2105787,4.7787957,3.2633588
4.7748656,3.2004116,4.769483,3.2559326
4.761268,3.200364,4.7587547,3.2474413
4.7486396,3.201024,4.7521687,3.2421594
4.733596,3.179022,4.7509713,3.2410963
4.723595,3.1939042,4.7389107,3.2317624
4.699036,3.1920533,4.72564,3.221311
4.6917434,3.1782084,4.7178526,3.2151418
4.696622,3.1766996,4.710076,3.2089705
4.667138,3.1740656,4.70328,3.2038555
4.658856,3.1867375,4.6953697,3.1975868
4.6431737,3.1710916,4.688738,3.192394
4.6307425,3.1765897,4.681966,3.1871843
4.617391,3.1536865,4.6700597,3.1777952
4.6003866,3.1594071,4.656677,3.1672409
4.60007,3.15766,4.647375,3.1599967
4.593095,3.1568596,4.638229,3.1527867
4.5863953,3.1550076,4.6289935,3.1456316
4.5729423,3.1573472,4.621088,3.1392775
4.564976,3.159652,4.610661,3.1308467
4.567956,3.1660352,4.602685,3.124572
4.55563,3.1537683,4.5933914,3.117073
4.555586,3.1176534,4.5853596,3.1106172
4.534554,3.141196,4.575936,3.103291
4.533752,3.1227872,4.568254,3.0971441
4.5300326,3.1261702,4.558985,3.0898173
4.5228186,3.110586,4.5525713,3.0846856
4.5172033,3.0941806,4.54454,3.0783377
4.5107574,3.113342,4.5367675,3.071926
4.494945,3.1118073,4.5248604,3.0625834
4.481868,3.0985355,4.5156074,3.055166
4.4712467,3.101143,4.514286,3.054068
4.4665647,3.1045191,4.496102,3.0391393
4.4632897,3.1064038,4.4868445,3.031626
4.4324546,3.0858235,4.4776983,3.0241392
4.4308634,3.0972538,4.4686055,3.0167837
4.4359193,3.086416,4.4596534,3.0095174
4.431806,3.0793939,4.4517574,3.0032504
4.4253173,3.0635593,4.4438787,2.9968748
4.4150414,3.0646324,4.4359355,2.9905746
4.4191914,3.0375612,4.428114,2.9842088
4.412944,3.0357354,4.41993,2.9778059
4.3983374,3.0371804,4.4108257,2.970403
4.3900337,3.0299082,4.4027977,2.9640138
4.381055,3.0121799,4.393676,2.9565952
4.3724713,3.0168643,4.3858843,2.9503071
4.3687916,3.014934,4.3782578,2.9438708
4.370036,3.0245826,4.37166,2.9386122
4.351277,2.991748,4.3638453,2.9321558
4.3403673,2.9862423,4.3534474,2.9236004
4.3441715,2.9940598,4.343079,2.9148414
4.3204007,2.9736567,4.3336625,2.907373
4.3226666,2.9851234,4.323611,2.8988605
4.3110123,2.990526,4.3144217,2.8913448
4.313568,2.9903195,4.3068056,2.8850255
4.31207,2.9752386,4.2989883,2.8785915
4.296224,2.9586136,4.2911925,2.8722112
4.295317,2.9797657,4.2873373,2.8690653
4.286527,2.9713511,4.276836,2.8603156
4.283496,2.9481852,4.267692,2.8527825
4.2647004,2.9434776,4.26126,2.8473058
4.2663317,2.9543085,4.2497387,2.837623
4.249628,2.9332106,4.240347,2.8300993
4.2354746,2.9121203,4.2289624,2.8204734
4.2280455,2.9007578,4.2198024,2.8129933
4.218364,2.8973598,4.211953,2.8064663
4.2240486,2.885302,4.206901,2.802203
4.208946,2.8822982,4.196562,2.7935815
4.2082963,2.8540428,4.1860924,2.7849534
4.200105,2.8509543,4.1781588,2.7784233
4.187232,2.8214447,4.1689262,2.7708035
4.190083,2.835409,4.1611776,2.7643793
4.1709194,2.8327966,4.1536813,2.7577505
4.156217,2.80177,4.1485987,2.7535245
4.1602716,2.7799294,4.147095,2.7523503
4.14757,2.7830935,4.130369,2.7382114
4.1201644,2.764034,4.124094,2.732724
4.113773,2.7533002,4.114926,2.7250152
4.1094007,2.7575762,4.1087384,2.7194834
4.095517,2.739616,4.0997553,2.7117105
4.0824294,2.7160063,4.0907073,2.7041082
4.0734715,2.729288,4.08155,2.6965115
4.064895,2.7011123,4.072385,2.6888502
4.055844,2.679326,4.064688,2.6824832
4.054636,2.6746364,4.0620837,2.6803007
4.048362,2.6710203,4.0490694,2.669489
4.035431,2.6576443,4.037312,2.659484
4.020059,2.6359355,4.0297008,2.6527474
4.014417,2.6427193,4.021974,2.6461349
4.0106783,2.6314511,4.014387,2.6397052
3.9989102,2.6168737,4.008139,2.6343331
3.9866538,2.6123502,4.003165,2.6300611
3.979431,2.5952487,3.9906719,2.6190398
3.9890478,2.6053617,3.983279,2.612495
3.9674885,2.5855203,3.9767487,2.6069546
3.9599664,2.5765307,3.9691226,2.6003304
3.9575756,2.5778952,3.9599464,2.5925443
3.9493685,2.5687687,3.951073,2.5848339
3.943824,2.5613592,3.9432485,2.578299
3.9531963,2.5718806,3.9330444,2.5695724
3.922928,2.5599687,3.9216328,2.5597737
3.9219334,2.5570471,3.912997,2.5520587
3.926629,2.553143,3.9015048,2.5421531
3.90754,2.5429773,3.8925498,2.534419
3.8897018,2.5377789,3.886072,2.5288274
3.8952682,2.5301208,3.8783805,2.5222173
3.8844047,2.5051942,3.8719127,2.516716
3.8764884,2.5082915,3.861654,2.5078385
3.8707218,2.5081182,3.8603837,2.5067265
3.8467093,2.4995115,3.8502483,2.4980228
3.842442,2.480982,3.842674,2.4914029
3.8431077,2.4746194,3.838984,2.4881268
3.8306286,2.462565,3.8290122,2.4792788
3.8204937,2.467974,3.8147383,2.466799
3.8184443,2.4563944,3.8082888,2.4612086
3.8202937,2.4431326,3.8042295,2.4578428
3.7996392,2.4587033,3.7903032,2.4454799
3.8121223,2.4518087,3.7816424,2.4376862
3.7941887,2.4365299,3.7729099,2.430044
3.7834597,2.4093938,3.763281,2.421203
3.791302,2.4193404,3.7532682,2.4122903
3.7733374,2.425492,3.7470098,2.4067242
3.7794845,2.4031882,3.7368796,2.3978505
3.772222,2.385119,3.7280319,2.3899865
3.7619798,2.380992,3.7216785,2.384511
3.7391691,2.373331,3.7128155,2.3767638
3.7435591,2.3625457,3.7063344,2.3711848
3.7362173,2.3558483,3.7000911,2.3656304
3.7236867,2.3277094,3.6912422,2.3579514
3.7207592,2.331237,3.6851072,2.3524547
3.7101338,2.3214402,3.6762602,2.3447301
3.697267,2.3061736,3.667104,2.3368745
3.6904516,2.30054,3.6582384,2.3291075
3.6788073,2.2903512,3.6493287,2.321177
3.6956484,2.2888825,3.641688,2.3145812
3.6922455,2.2854857,3.6342003,2.3080504
3.659777,2.277107,3.6268172,2.3014386
3.66381,2.264477,3.6203814,2.2959054
3.6695204,2.2655249,3.6089537,2.2858288
3.653657,2.2493753,3.60126,2.2788815
3.626649,2.2535012,3.5975273,2.2755697
3.6316261,2.2414346,3.5859737,2.2653518
3.6086786,2.2390862,3.5785058,2.2585568
3.6072078,2.2294972,3.5719056,2.2527108
3.5898552,2.2188735,3.5643418,2.2458596
3.5761895,2.2106817,3.5569851,2.2391424
3.577418,2.205502,3.5480533,2.231185
3.574952,2.1955767,3.5381048,2.2222285
3.5703042,2.1912632,3.5284193,2.2133121
3.5845215,2.1930742,3.5200021,2.2054646
3.5550773,2.1880589,3.5134876,2.1997623
3.5532598,2.1857736,3.5017047,2.1895742
3.5557709,2.1703355,3.4914703,2.1804454
3.5656497,2.1555114,3.4812381,2.1712956
3.5616918,2.1428595,3.4710429,2.1621003
3.5363755,2.143126,3.4637642,2.1554034
3.5310147,2.14042,3.4559886,2.1485379
3.5552735,2.1255028,3.448307,2.1416755
3.551917,2.1098824,3.4394348,2.133694
3.5344262,2.1150563,3.4318361,2.1268306
3.5263796,2.1133583,3.4254863,2.1211042
3.5236306,2.0922298,3.417932,2.114358
3.5178506,2.0853004,3.4114358,2.1085572
3.5263798,2.0835423,3.40265,2.1007056
3.500653,2.0688498,3.3990088,2.0972755
3.510868,2.077454,3.3830214,2.0825746
3.476623,2.0631688,3.3729367,2.0735483
3.4845047,2.0510738,3.3641558,2.065576
3.4910011,2.049557,3.353968,2.0562782
3.4800422,2.0440776,3.3424752,2.0460234
3.4731913,2.0401554,3.3349612,2.0390995
3.4683487,2.037789,3.3261333,2.0311344
3.4825654,2.0369112,3.319152,2.0243855
3.4943748,2.0266747,3.31156,2.0175881
3.4560463,2.0119452,3.3029504,2.0097125
3.4251785,2.007188,3.2965155,2.0040326
3.4662085,2.0071805,3.2888405,1.9970788
3.4559555,1.9933947,3.2817302,1.9901274
3.4375184,1.9875653,3.2753534,1.9843725
3.4264607,1.975436,3.2680151,1.9776521
3.442387,1.9658046,3.2581313,1.9685582
3.436781,1.9623419,3.2493584,1.9606464
3.4578903,1.9550439,3.2419407,1.9538376
3.4203012,1.951618,3.234448,1.9471138
3.4396126,1.9504164,3.227096,1.9402771
3.4209583,1.9358433,3.2195542,1.9334636
3.4100368,1.9301964,3.2135596,1.9277172
3.3700442,1.9266877,3.2062473,1.9208449
3.359107,1.9135387,3.199915,1.9150311
3.3688695,1.9042671,3.1927369,1.9082934
3.375952,1.9159204,3.1863024,1.9024559
3.3555398,1.8929617,3.1837246,1.9001441
3.3539844,1.8911531,3.1728275,1.8898723
3.3460424,1.883756,3.1653943,1.8829513
3.3426752,1.8739351,3.1581583,1.8762811
3.3458233,1.8715781,3.1519966,1.87066
3.3340619,1.8541118,3.1457832,1.8650119
3.3319652,1.8449248,3.1385007,1.858154
3.3187568,1.8473766,3.1322074,1.8523765
3.2929065,1.8388379,3.1245975,1.8453232
3.3036065,1.8354799,3.1159105,1.8372194
3.316465,1.8305174,3.1098373,1.8312736
3.2866406,1.8205321,3.102441,1.8243719
3.2845485,1.8203517,3.0963094,1.8185492
3.282537,1.8149625,3.0878394,1.8105856
3.2839038,1.8019581,3.0793145,1.8023391
3.2581131,1.8003517,3.0706294,1.7942305
3.2470765,1.786291,3.059655,1.783719
3.2209918,1.8044996,3.0524077,1.776617
3.2435935,1.7864633,3.044962,1.7696426
3.2286117,1.7725899,3.0364425,1.7615641
3.215371,1.7662561,3.029112,1.7545996
3.1904054,1.768067,3.022946,1.7488934
3.1492188,1.7597156,3.0169604,1.7433068
3.1725802,1.7484949,3.0085938,1.7352357
3.142751,1.7450322,3.001099,1.728418
3.124439,1.7330922,2.9949076,1.7225909
3.1369703,1.7284372,2.9863017,1.7142146
3.1321738,1.7229505,2.9776137,1.705942
3.0720406,1.7072293,2.9714372,1.6999363
3.0555503,1.7025208,2.9591177,1.6882852
3.0567133,1.6959099,2.9506779,1.6800544
3.0619545,1.6922919,2.9423258,1.6719801
3.0692842,1.6767676,2.935274,1.6650379
3.0280085,1.6818243,2.9279308,1.6582152
3.0089104,1.6690267,2.9207618,1.6510993
3.0380557,1.6711198,2.9121907,1.6427953
3.043063,1.6579458,2.9034321,1.6346123
3.0779688,1.6498818,2.8960032,1.6274385
3.041504,1.6452487,2.8888123,1.6205684
3.0172997,1.655003,2.8800566,1.6124864
3.020338,1.6294018,2.874016,1.6065311
3.0050004,1.6250125,2.866654,1.5996125
2.971034,1.618152,2.8596313,1.592592
2.9713297,1.5985574,2.8524625,1.5856138
2.951263,1.5987442,2.8441672,1.5772717
2.9480667,1.5896053,2.8346014,1.5675331
2.9383354,1.590513,2.825972,1.5591182
2.9128425,1.5780332,2.8187325,1.5518633
2.9054565,1.5617043,2.8115487,1.544758
2.8842564,1.55427,2.8030748,1.5365955
2.8508809,1.5508547,2.7935197,1.5273517
2.8371909,1.5408567,2.7862635,1.5204605
