Pred_X,Pred_Y,True_X,True_Y
3.9137154,1.3260487,4.071288,1.6283181
3.8868282,1.3259048,4.0548105,1.6288947
3.8681483,1.328587,4.0378437,1.629808
3.8417943,1.3314474,4.0211735,1.6303867
3.7984352,1.3387206,4.0046086,1.6309332
3.74883,1.3396287,3.9881742,1.6316534
3.6924455,1.3438197,3.9743712,1.6321484
3.6435847,1.3479321,3.9578364,1.6327986
3.6084366,1.3566599,3.9274325,1.6341025
3.5893226,1.3641008,3.8999403,1.6351309
3.5867953,1.3812406,3.8809206,1.635792
3.5854437,1.4091688,3.8612385,1.6363169
3.5577579,1.4090521,3.833139,1.637271
3.535022,1.4222772,3.8164184,1.6378479
3.5110695,1.4265237,3.799292,1.6383697
3.4927437,1.4385644,3.784989,1.6388859
3.485922,1.4465243,3.7652874,1.6393983
3.4655843,1.4641513,3.7455387,1.6400927
3.443531,1.4777116,3.7287238,1.6405686
3.4159875,1.4864392,3.7120059,1.6408099
3.386247,1.4906654,3.6979403,1.6408982
3.3534353,1.4811133,3.6810539,1.6414192
3.328855,1.4772534,3.6615117,1.641974
3.3014238,1.4916359,3.6422868,1.6422778
3.243232,1.5221785,3.625882,1.6427557
3.217446,1.5376742,3.6096663,1.6430149
3.189991,1.5361903,3.5930974,1.6435602
3.179258,1.528851,3.5793839,1.6442342
3.1698022,1.5397265,3.5629945,1.6447858
3.1607397,1.5405525,3.548974,1.6452334
3.154471,1.5469397,3.5322657,1.6457512
3.1608636,1.5490433,3.518329,1.645974
3.1725874,1.5482115,3.5042367,1.6462909
3.1849904,1.5446556,3.4875283,1.6467017
3.1927505,1.5510885,3.473786,1.6468714
3.2355366,1.5599934,3.4597034,1.6471751
3.2493913,1.5662602,3.4653049,1.6471584
3.2682695,1.570272,3.4653049,1.6471584
3.268031,1.5720658,3.4653049,1.6471584
3.2830923,1.5761336,3.4653049,1.6471584
3.3022084,1.5763708,3.4653049,1.6471584
3.302171,1.5721822,3.4540873,1.6473486
3.30914,1.5673493,3.4540873,1.6473486
3.3283486,1.5596172,3.4540873,1.6473486
3.341125,1.5574311,3.4540873,1.6473486
3.3462803,1.5512117,3.3354049,1.6494824
3.3453505,1.5452764,3.2890444,1.6504167
3.3507168,1.5432069,3.2727118,1.6508453
3.3582695,1.5461693,3.2509303,1.6513675
3.3489819,1.5489302,3.2372265,1.6515625
3.3140996,1.5501071,3.209412,1.6522896
3.3050246,1.5497019,3.1842175,1.6524086
3.3041165,1.5391012,3.1505706,1.6527171
3.289438,1.5382345,3.1251595,1.6533701
3.2870479,1.5425199,3.10893,1.6536787
3.285474,1.5467427,3.096384,1.6532884
3.2716537,1.5536926,3.0788689,1.65274
3.2363582,1.5423604,3.0564995,1.653275
3.2048292,1.5551596,3.0393353,1.6545237
3.1829073,1.5665151,3.0249972,1.65613
3.152654,1.5740466,3.0107405,1.6580716
3.1324608,1.5800315,2.9964924,1.6604389
3.1034973,1.5784583,2.982029,1.6630732
3.0721455,1.5940548,2.9723632,1.665186
3.0539308,1.6015748,2.9556084,1.6688981
3.0373948,1.6214796,2.9365876,1.673825
2.9945679,1.6236918,2.9102843,1.6820366
2.9618247,1.6315626,2.884444,1.6915259
2.9242468,1.6317672,2.8704507,1.6973326
2.8969753,1.6246845,2.8449383,1.7086852
2.8664048,1.6204875,2.8314493,1.715438
2.8282607,1.6117758,2.8155253,1.7236995
2.788258,1.6142278,2.8042743,1.7296408
2.761264,1.6256856,2.7914906,1.7375493
2.750235,1.6369464,2.7786553,1.7458425
2.7366736,1.6530662,2.7681773,1.7530506
2.7331607,1.6783922,2.7557387,1.7617397
2.7360125,1.7087892,2.7436285,1.7708831
2.7246969,1.7376584,2.7335851,1.7785497
2.7155647,1.7594656,2.7220385,1.7876638
2.6971877,1.7781686,2.7089233,1.7993904
2.6946337,1.7903138,2.697846,1.8097279
2.69802,1.8041637,2.6869242,1.8202047
2.7061653,1.8103015,2.6762514,1.8311294
2.7020667,1.8225697,2.6662996,1.8423265
2.6942835,1.8372546,2.6580777,1.8517485
2.6867938,1.851476,2.6482754,1.8630807
2.6753128,1.8732479,2.643429,1.868773
2.662989,1.8863959,2.6326227,1.8825577
2.6478007,1.9112675,2.623712,1.8945588
2.6311655,1.9295305,2.6167524,1.9048145
2.6216867,1.9607699,2.6072595,1.9195912
2.6001027,1.9934261,2.5995674,1.9325076
2.574414,2.0169396,2.5920424,1.945519
2.5539794,2.0357099,2.5820405,1.9652687
2.536399,2.0561504,2.569178,1.9921231
2.5216396,2.075349,2.5602474,2.015358
2.5275695,2.0949008,2.5524645,2.0367198
2.5284534,2.113855,2.5475233,2.0510757
2.5260339,2.1383967,2.5422173,2.0679634
2.5330307,2.1659963,2.5365632,2.0898159
2.5287573,2.1768115,2.5329034,2.1045804
2.5235431,2.199121,2.5297291,2.1218493
2.5207078,2.2289927,2.5268497,2.1389298
2.5139344,2.2644815,2.5248394,2.1536515
2.5150387,2.3034594,2.5232682,2.168497
2.50866,2.3344448,2.5212674,2.1832366
2.5029802,2.3630342,2.5199547,2.2003374
2.499888,2.3989878,2.5193026,2.222406
2.5036602,2.4350915,2.520435,2.2517781
2.5200543,2.4653475,2.521699,2.2689655
2.5178216,2.4938436,2.5241706,2.2933037
2.5127323,2.509982,2.5264664,2.3078866
2.5263562,2.5358844,2.5291398,2.324804
2.5322955,2.548963,2.531994,2.3393204
2.5376914,2.5609307,2.5357559,2.356159
2.5451782,2.5726202,2.5405655,2.3729901
2.5449655,2.5789695,2.5442452,2.3874385
2.5463254,2.5864756,2.5487,2.4018376
2.559734,2.5830019,2.553383,2.416031
2.5589259,2.5806658,2.5578318,2.427633
2.55252,2.5814257,2.5628648,2.4391155
2.5339959,2.5981255,2.5698395,2.455155
2.5379608,2.6218865,2.5781152,2.4733162
2.5325747,2.6379535,2.5864928,2.488719
2.535729,2.6526031,2.592105,2.4995086
2.540055,2.6632571,2.6001954,2.5126069
2.5526462,2.6823618,2.6068397,2.5232704
2.5623534,2.70693,2.614245,2.5337262
2.5599325,2.743821,2.6228871,2.546023
2.5689828,2.7829273,2.6299934,2.5559733
2.605845,2.816033,2.638883,2.5678725
2.614443,2.8349097,2.6469753,2.577634
2.6341,2.832775,2.6572344,2.5894108
2.6500163,2.8440218,2.6664748,2.600178
2.6575494,2.8487713,2.6664748,2.600178
2.6741192,2.848119,2.6664748,2.600178
2.6767223,2.8460152,2.6683135,2.602029
2.6933405,2.851066,2.6683135,2.602029
2.6850646,2.8478496,2.6893425,2.6236446
2.6943865,2.848791,2.72092,2.6519356
2.6900167,2.8461225,2.7343247,2.6628654
2.713364,2.848601,2.7475774,2.6723404
2.7281365,2.8568718,2.7656503,2.6854138
2.7306342,2.8534842,2.772057,2.6896672
2.7310414,2.8526073,2.7848067,2.6976879
2.7375228,2.860198,2.7983608,2.705544
2.7502854,2.8637242,2.814002,2.7142808
2.777168,2.87975,2.8363092,2.726181
2.800341,2.8981621,2.855264,2.735221
2.8175693,2.9053543,2.864258,2.7392125
2.8242478,2.905857,2.8879695,2.7486908
2.8360286,2.9073217,2.9068792,2.7552855
2.8631394,2.9180439,2.9211726,2.7597895
2.8935075,2.9329503,2.9403768,2.76546
2.927177,2.9449635,2.957659,2.7695844
2.9326704,2.9426856,2.9724293,2.7728276
2.957803,2.944053,2.9798205,2.774327
2.9702148,2.944202,3.004289,2.7781947
2.9761264,2.949375,3.0167267,2.7797325
2.9874985,2.943473,3.031853,2.781198
2.9985888,2.938446,3.0569713,2.7829795
3.0069175,2.933967,3.0799272,2.783853
3.0141394,2.923838,3.0949929,2.7838955
3.020558,2.922523,3.1123059,2.7834399
3.0287716,2.9130318,3.1250148,2.78259
3.0775497,2.893607,3.1537607,2.779243
3.103482,2.8666263,3.181911,2.7757845
3.123005,2.837306,3.2072358,2.7725463
3.1540751,2.8049603,3.2332406,2.7693877
3.1709905,2.7831912,3.2552493,2.7669778
3.2134213,2.7633667,3.2767227,2.7646964
3.2603402,2.766928,3.2946844,2.7627077
3.2909732,2.7762086,3.3152437,2.7602162
3.3178346,2.777782,3.3326874,2.7578435
3.3344915,2.786706,3.3498058,2.75634
3.3386586,2.7944958,3.3634908,2.7545469
3.367608,2.804212,3.3774028,2.7528167
3.3779798,2.7998817,3.3965719,2.7504957
3.4093869,2.8114645,3.418181,2.7479486
3.4096723,2.8169262,3.4290197,2.746523
3.4096026,2.8301404,3.4399202,2.7452652
3.4165063,2.8387275,3.465397,2.7427657
3.4389737,2.8419967,3.4736679,2.7417996
3.4460297,2.8317924,3.4984093,2.7389486
3.4499888,2.82176,3.514697,2.7370477
3.4655802,2.8121502,3.5286176,2.735601
3.490527,2.8137653,3.542786,2.7339528
3.5057397,2.814439,3.5591846,2.731933
3.509445,2.814962,3.5730822,2.7304358
3.5189893,2.8313415,3.5874212,2.7289703
3.5272083,2.8331203,3.603762,2.727254
3.5449207,2.841244,3.6232226,2.7250967
3.5558827,2.830284,3.637658,2.7235508
3.5599155,2.8262594,3.6626637,2.721104
3.5853555,2.8157773,3.6873837,2.718601
3.603799,2.8073838,3.7207434,2.7158337
3.6199012,2.7845874,3.742973,2.7138982
3.6293778,2.7676654,3.7678087,2.7117255
3.6516256,2.7543986,3.7982223,2.709124
3.6878483,2.7517922,3.8229234,2.7073748
3.722014,2.7593012,3.8423092,2.7056894
3.7539346,2.7659545,3.8613539,2.7041352
3.777044,2.764387,3.8779476,2.7028315
3.8108432,2.7616668,3.8971083,2.7012787
3.8346422,2.745458,3.9163868,2.6998272
3.859796,2.7419572,3.9330351,2.698636
3.8715634,2.7418113,3.952715,2.6972098
3.884961,2.7498612,3.9693005,2.6960013
3.902847,2.7545145,3.9859939,2.69495
3.9222393,2.765359,4.0026937,2.6938386
3.9486272,2.7807956,4.0222936,2.692716
3.966797,2.7897959,4.0442214,2.691539
3.9971766,2.8177385,4.0635486,2.6903543
4.0140643,2.8195317,4.082783,2.6892133
4.025651,2.8113215,4.107716,2.6878505
4.020478,2.8112035,4.110452,2.6877065
4.029745,2.8141453,4.143592,2.685812
4.040466,2.818487,4.1629004,2.6847363
4.058233,2.8158224,4.188034,2.6832943
4.070906,2.8189478,4.210051,2.6820266
4.099916,2.8207476,4.2322125,2.680964
4.133092,2.8152158,4.2543883,2.6798053
4.1628313,2.8263364,4.268438,2.6794996
4.2056656,2.8365202,4.2825933,2.678832
4.2540946,2.844291,4.301934,2.6781328
4.257068,2.8439364,4.315951,2.6776202
4.266825,2.844909,4.332694,2.6769834
4.2906046,2.8496401,4.3493476,2.6765018
4.3058243,2.8471882,4.3686256,2.6759212
4.312924,2.8447123,4.385127,2.67549
4.3213534,2.8431141,4.3988633,2.6751068
4.3198886,2.835043,4.4155636,2.674598
4.321533,2.817116,4.4294343,2.6743047
4.3442483,2.8066733,4.4458504,2.673871
4.3728333,2.7922971,4.459719,2.6735027
4.3877673,2.778957,4.476297,2.6732109
4.4213867,2.7693892,4.490182,2.6727862
4.461475,2.7605526,4.506737,2.6724253
4.491687,2.7509525,4.520397,2.672117
4.5193796,2.7379577,4.539612,2.6717658
4.5307364,2.7344797,4.5590253,2.6714208
4.5573797,2.7224517,4.5731244,2.6711764
4.5711207,2.710671,4.5898957,2.6709566
4.5846853,2.7183619,4.622955,2.6707397
4.610711,2.7277014,4.653425,2.6703193
4.643702,2.7478092,4.675706,2.6704376
4.6627154,2.768695,4.697678,2.6706808
4.6928415,2.781161,4.713943,2.6710317
4.7140646,2.784883,4.7304015,2.6708236
4.7413087,2.7956438,4.749833,2.670786
4.7528257,2.7973318,4.76644,2.6707554
4.763994,2.792571,4.7828197,2.6707718
4.779961,2.7945716,4.799494,2.6707826
4.8048673,2.7994752,4.81591,2.670979
4.815574,2.793669,4.8323464,2.6711044
4.8397727,2.8039784,4.851869,2.6712203
4.8625507,2.8057184,4.871024,2.6714575
4.88856,2.805621,4.90207,2.6720152
4.892457,2.7992675,4.9240866,2.6725278
4.9135246,2.791348,4.9462914,2.6732433
4.954109,2.812045,4.9740024,2.6740592
5.0014524,2.8240829,4.996343,2.6748257
5.052229,2.843987,5.0132866,2.675349
5.099406,2.8640132,5.038291,2.6761885
5.1500106,2.8828201,5.0576897,2.676812
5.1778927,2.9028697,5.0694323,2.6772308
5.2069197,2.9155369,5.0988774,2.678009
5.2359247,2.9399064,5.118556,2.6787913
5.2528243,2.9630258,5.1351743,2.6793926
5.2626953,2.9765704,5.1571503,2.6802366
5.280471,2.9927924,5.17656,2.6809325
5.3076563,3.0040052,5.1964297,2.6818204
5.334176,3.0075836,5.2134047,2.682551
5.3300333,3.0198574,5.227108,2.6834984
5.3577757,3.0281827,5.244083,2.6843033
5.396261,3.0396707,5.263406,2.6850998
5.432742,3.041338,5.280096,2.6858702
5.4777617,3.0684006,5.2967124,2.6869013
5.5097027,3.0775442,5.310756,2.687793
5.5381293,3.0891626,5.327378,2.688751
5.556881,3.0973628,5.341483,2.6897838
5.5712914,3.1026704,5.3552494,2.690675
5.5922875,3.1068656,5.3718,2.6916447
5.612095,3.1117284,5.385572,2.6926773
5.6259255,3.1131086,5.402062,2.6935709
5.652114,3.125157,5.415915,2.6943276
5.658143,3.1343925,5.4295635,2.695289
5.662713,3.1445005,5.446289,2.6963367
5.6707573,3.152092,5.4627743,2.697388
5.667265,3.1431196,5.482408,2.6986468
5.6610913,3.1410265,5.4963527,2.6994028
5.6591215,3.128638,5.513185,2.7006547
5.645636,3.1209466,5.532853,2.702082
5.6529245,3.1207755,5.5493736,2.7034035
5.6329665,3.1035433,5.55503,2.703912
5.628623,3.0856876,5.6048756,2.708326
5.6346245,3.078768,5.6269326,2.71038
5.6396017,3.0622554,5.649152,2.7122629
5.6456175,3.044852,5.6685553,2.7143939
5.6556606,3.0337913,5.687548,2.7160528
5.6662064,3.0301404,5.708739,2.7181926
5.668558,3.0265205,5.7264757,2.7203739
5.6840568,3.0175586,5.7412753,2.7218971
5.684219,3.006058,5.7580338,2.7229574
5.7032423,2.9859293,5.770289,2.723498
5.7332416,2.9703133,5.784919,2.723591
5.771783,2.9573777,5.8018622,2.7229588
5.7901845,2.9373925,5.8190894,2.7216632
5.82218,2.918801,5.8337197,2.7202404
5.8594217,2.905428,5.8511662,2.718632
5.897273,2.8976312,5.873446,2.71535
5.9376855,2.8881671,5.897868,2.7106454
5.9452043,2.8875813,5.9151573,2.7068706
5.96916,2.8921762,5.9322433,2.702298
5.99418,2.8886979,5.949023,2.6970532
6.0043116,2.880072,5.9636726,2.6920404
6.0314236,2.8691254,5.9803476,2.6858242
6.0570264,2.8636544,5.996902,2.678969
6.0815597,2.8656883,6.0085206,2.6735308
6.1047363,2.8670897,6.026913,2.6647336
6.1302156,2.8644056,6.0407033,2.657513
6.143224,2.8678215,6.0516944,2.6510932
6.1595716,2.8640175,6.0651474,2.6431887
6.1628294,2.857759,6.0762863,2.6363988
6.18831,2.8545675,6.091058,2.6266055
6.1901546,2.8472507,6.1037602,2.6179097
6.189246,2.8341475,6.1160727,2.6091938
6.1956344,2.8372843,6.1280475,2.599806
6.2013025,2.8322656,6.1398587,2.590269
6.207657,2.833785,6.149553,2.5817578
6.211705,2.8260221,6.158929,2.5732934
6.2166567,2.8244226,6.169651,2.5626915
6.2305717,2.8192232,6.178425,2.5535743
6.225132,2.816206,6.1889787,2.5423503
6.223295,2.813858,6.1973295,2.5328932
6.224316,2.8099036,6.206983,2.5214221
6.229642,2.8030255,6.214641,2.5117862
6.235176,2.801879,6.223734,2.4999075
6.236868,2.7925942,6.231268,2.4894826
6.2364426,2.77581,6.240016,2.4766607
6.233165,2.7641156,6.2483983,2.463802
6.243592,2.7447152,6.255929,2.4506385
6.2451963,2.7178087,6.2622833,2.4396143
6.2412934,2.6929753,6.270305,2.4242463
6.244712,2.6756675,6.280745,2.4041204
6.235192,2.6404934,6.2897267,2.3856618
6.246879,2.61123,6.2980676,2.362158
6.2423797,2.5900204,6.298958,2.3597996
6.242053,2.553986,6.3048935,2.3404477
6.2518954,2.536934,6.311832,2.316214
6.2591224,2.5029094,6.3157206,2.301603
6.2607837,2.4888194,6.319148,2.2846794
6.2638354,2.4810703,6.322606,2.2673988
6.261349,2.4722106,6.3250346,2.2525203
6.2669168,2.4446642,6.326846,2.2375326
6.2760286,2.4141955,6.328672,2.2201512
6.2759576,2.3932123,6.329537,2.2049744
6.284009,2.365956,6.330327,2.1899483
6.2936625,2.3243017,6.3300877,2.1801264
6.305716,2.287356,6.329986,2.1657445
6.300517,2.2503254,6.329192,2.146171
6.2957993,2.2078283,6.3282413,2.1259584
6.2860675,2.1734154,6.32589,2.1059635
6.2814813,2.1408076,6.323333,2.088465
6.288528,2.108797,6.320858,2.073626
6.2964373,2.081243,6.317387,2.0558176
6.296209,2.0623229,6.3128843,2.0362973
6.294778,2.0253072,6.3073735,2.0151927
6.306119,2.0128534,6.3015814,1.9939668
6.316322,1.9921693,6.2964416,1.974629
6.3058267,1.9881867,6.291522,1.9557992
6.3061514,1.9665005,6.287001,1.9375871
6.3038116,1.9518073,6.2832346,1.9226795
6.284045,1.9291643,6.2791824,1.9049592
6.280351,1.9019933,6.277092,1.8962572
6.287374,1.882395,6.269733,1.8642441
6.2888517,1.8652108,6.264721,1.8445401
6.2885146,1.8582687,6.2597237,1.8255906
6.293087,1.8562132,6.2557826,1.8097943
6.296992,1.8420141,6.2516994,1.7938066
6.282248,1.8241556,6.247321,1.7776526
6.274463,1.8115387,6.2434363,1.761466
6.26858,1.796549,6.239896,1.7481003
6.268473,1.7789961,6.235802,1.7318347
6.271567,1.7601606,6.2321525,1.7183473
6.2705235,1.7418793,6.2275467,1.7024093
6.262474,1.7174312,6.2241664,1.6886132
6.2594166,1.6983613,6.2201924,1.6725993
6.2476854,1.6780216,6.216807,1.6593337
6.2581983,1.6569245,6.2126465,1.6432728
6.2523847,1.6383512,6.208573,1.6269906
6.253471,1.620598,6.2054133,1.6136684
6.2502036,1.5905998,6.200415,1.592148
6.246518,1.5744466,6.197166,1.5785421
6.2455664,1.5569241,6.196106,1.5731691
6.248038,1.5476528,6.190012,1.5461789
6.2546544,1.5261804,6.1854854,1.5299016
6.24571,1.503355,6.1790895,1.5058457
6.2503138,1.4794235,6.1733985,1.4817348
6.244954,1.4531343,6.1668005,1.454853
6.245108,1.445222,6.1622925,1.436144
6.2292523,1.424021,6.159656,1.4255933
6.22943,1.4034449,6.159216,1.4229108
6.239599,1.3821658,6.1474724,1.3720821
6.23505,1.3711556,6.1434464,1.3534617
6.2451153,1.3476526,6.140707,1.3399967
6.2676153,1.3304375,6.1368375,1.3209083
6.275625,1.3167557,6.133732,1.3047599
6.2841954,1.3047314,6.1304035,1.2885048
6.2937093,1.2894171,6.1264753,1.2694726
6.298659,1.2775484,6.122818,1.253273
6.2985735,1.2673817,6.1189423,1.2341336
6.3006682,1.2570637,6.1145964,1.2124751
6.298891,1.2536618,6.1112175,1.1961435
6.2894826,1.2625563,6.106158,1.1742816
6.2969227,1.2524856,6.1021576,1.1525848
6.2984204,1.2419184,6.0982704,1.1335921
6.2857757,1.2417105,6.0953264,1.1173732
6.27934,1.237435,6.0905657,1.0926696
6.2769747,1.2311499,6.085922,1.0682046
6.275439,1.2236414,6.0820827,1.0465856
6.272477,1.216652,6.0788803,1.0275629
6.262362,1.2120616,6.075997,1.0110096
6.2577176,1.203685,6.073174,0.99467146
6.2561827,1.1963823,6.0695386,0.97584003
6.2466826,1.1936742,6.067167,0.9623021
6.2470765,1.1973957,6.064432,0.946235
6.2477694,1.19296,6.0619,0.9299972
6.2407017,1.1901584,6.061606,0.92728883
6.2524223,1.164366,6.0552635,0.89182234
6.2655287,1.1349889,6.051745,0.8725908
6.2593374,1.1213003,6.0485873,0.8562077
6.2560554,1.1149154,6.0458684,0.8398528
6.243128,1.1045618,6.043001,0.82345426
6.239157,1.0943782,6.040303,0.80980587
6.231188,1.0807325,6.037737,0.7961105
6.2144647,1.0500802,6.034802,0.7796413
6.1900945,1.0374042,6.0319304,0.7631031
6.1652327,1.0185674,6.0298295,0.74933815
6.1453385,0.9992794,6.027351,0.73546124
6.1409793,0.97251695,6.0243993,0.7157527
6.1149507,0.9549693,6.0217857,0.69922984
6.1013846,0.9306702,6.01866,0.680207
6.1005144,0.89889693,6.0160904,0.6637851
6.0990586,0.87956285,6.013636,0.647251
6.1028743,0.85743344,6.0106406,0.62787557
6.0978255,0.84711933,6.007159,0.6031263
6.099382,0.8111038,6.0019207,0.56744874
6.0961986,0.7861446,5.999463,0.54822195
6.096394,0.75680256,5.9972553,0.53216124
6.102797,0.7275399,5.994873,0.51601887
6.1112857,0.7021085,5.992653,0.49807286
6.1171093,0.6740557,5.991266,0.4847604
6.1140366,0.66124403,5.990918,0.47835958
6.09106,0.6508659,5.990815,0.47769713
6.1047177,0.62698853,5.990905,0.47822535
6.106635,0.6176702,5.9913855,0.48266888
6.1034865,0.6103443,5.991461,0.4827912
6.092555,0.603539,5.991451,0.48260045
6.07899,0.59648716,5.991508,0.48254108
6.0789676,0.5835483,5.9915223,0.48246145
6.0684743,0.56748664,5.9915204,0.48249733
6.0586467,0.5539144,5.9915457,0.48246133
6.0478435,0.5399624,5.991565,0.4824655
6.0410013,0.5360415,5.991561,0.48246133
6.0332956,0.52813387,5.9915566,0.4824617
6.027069,0.51897275,5.991542,0.48248732
6.0243382,0.5173044,5.991576,0.4824636
6.0241303,0.5162506,5.9915643,0.48250687
6.0227203,0.508654,5.9915757,0.4824785
6.0140185,0.49973953,5.991598,0.4824741
6.0120373,0.49722028,5.9915667,0.48248577
6.007136,0.48719144,5.9916677,0.48246324
6.0028152,0.4830022,5.991591,0.48249507
5.9997435,0.47768998,5.9916086,0.48245585
6.001629,0.48093748,5.9915853,0.4824648
6.0040536,0.47740102,5.9916415,0.48246098
6.0007353,0.47439623,5.991643,0.48244703
5.993602,0.46883893,5.9916396,0.4824506
5.993099,0.47129428,5.991619,0.48246443
5.9913387,0.47051942,5.9916673,0.48245382
5.9949408,0.47115278,5.9916835,0.48241472
5.992876,0.46933198,5.991681,0.48242784
5.9872785,0.46613276,5.991688,0.48242915
5.9851274,0.46640587,5.9916477,0.48244166
5.980461,0.4656192,5.991679,0.48244166
5.9800935,0.46161246,5.9916835,0.4824667
5.9808307,0.46147847,5.9916997,0.482435
5.975584,0.4570104,5.9916773,0.482453
5.9722447,0.45152318,5.991717,0.48244727
5.9689016,0.45550013,5.9916763,0.48242617
5.9678774,0.45056498,5.992018,0.48276615
5.9669065,0.45373094,5.9917264,0.48245573
5.970738,0.45490646,5.991689,0.4824301
5.9660463,0.45466733,5.991713,0.4824134
5.9650426,0.45368886,5.991658,0.48240757
5.9697466,0.45661616,5.9916997,0.4824189
5.9804263,0.46817422,5.99173,0.4824288
5.986482,0.46640813,5.9917235,0.48243594
5.9824276,0.46116757,5.9917064,0.48242712
5.9697576,0.45200515,5.9917235,0.48243248
5.9592385,0.4510727,5.9917183,0.48241508
5.9505134,0.44819605,5.9917464,0.48241818
5.9454527,0.44573152,5.9917336,0.48241937
5.938388,0.437487,5.991732,0.48243356
5.9368606,0.43661952,5.9917107,0.48243225
5.937464,0.43997455,5.9917636,0.48242724
5.942655,0.4442042,5.991739,0.48242533
5.9449935,0.44471502,5.991744,0.48241186
5.947745,0.44439137,5.9917455,0.48239613
5.951427,0.44541037,5.991969,0.4826243
5.945858,0.44031405,5.991757,0.48241723
5.9441905,0.44274676,5.991727,0.48241913
5.9441376,0.45064032,5.991746,0.48242593
5.956747,0.45665264,5.991709,0.48242164
5.9664493,0.45919168,5.991733,0.48242354
5.970905,0.45614517,5.9917493,0.48241067
5.977818,0.46633685,5.992036,0.48269045
5.9844184,0.4693359,5.991747,0.48241973
5.9914746,0.4747554,5.9918723,0.48250055
5.99546,0.47966385,5.991745,0.48241222
5.9958267,0.47527158,5.991751,0.48240268
5.992097,0.47403896,5.9917045,0.48241806
5.9944487,0.4766853,5.9917393,0.48240745
5.999861,0.4819845,5.991758,0.4824146
5.9994836,0.4813944,5.991773,0.48239815
5.9948215,0.47616637,5.9917717,0.4824041
5.995278,0.4726689,5.991779,0.4824077
5.994689,0.47138107,5.9917107,0.48241043
5.9909945,0.4747554,5.9917774,0.48241735
5.9871693,0.471797,5.9917693,0.48239887
5.985224,0.47192073,5.9921722,0.48277092
5.9800644,0.4750483,5.9918146,0.48250616
5.978861,0.47184265,5.991745,0.48241675
5.972862,0.4766357,5.9917693,0.4824183
5.97344,0.47205257,5.991743,0.48239088
5.9733696,0.4724009,5.991768,0.48239565
5.96929,0.46813405,5.991773,0.4824083
5.9633255,0.4630822,5.9918027,0.48239958
5.9609528,0.45913315,5.991806,0.48240137
5.9620323,0.45822513,5.991807,0.48240244
5.9532795,0.45208728,5.991807,0.48238325
5.949101,0.44927466,5.991775,0.4824077
5.948641,0.44627392,5.9920697,0.4826399
5.9480014,0.44275713,5.9918203,0.4824282
5.9465723,0.44072402,5.991831,0.48239326
5.9431167,0.4435327,5.9918275,0.4823768
5.9504943,0.44772077,5.9918194,0.48239207
5.958176,0.44689727,5.9918113,0.4823866
5.9581165,0.4474578,5.991865,0.4824053
5.957842,0.45490968,5.9918146,0.48240066
5.9573708,0.44748056,5.9918756,0.48237848
5.954331,0.447971,5.9917607,0.48237884
5.9558816,0.45325005,5.9918566,0.48238456
5.9581103,0.45246804,5.9918294,0.48238075
5.971274,0.46538877,5.9918566,0.4823724
5.9780293,0.46644902,5.991806,0.48238194
5.981586,0.46600366,5.9918585,0.4823829
5.9831724,0.4700209,5.9923463,0.48284507
5.9870186,0.476735,5.9919925,0.4824772
5.991072,0.48121476,5.991854,0.48237908
5.987991,0.48362958,5.99188,0.48238516
5.98828,0.4831115,5.9918466,0.4823594
5.996049,0.48748016,5.991853,0.48236036
5.993884,0.4806019,5.9918356,0.48239076
5.9917755,0.47785366,5.9918942,0.48237646
5.9932323,0.47969985,5.992475,0.48294878
5.9859395,0.4672531,5.99197,0.48249173
5.974812,0.4630518,5.9918633,0.482368
5.957567,0.4571383,5.9918556,0.48235583
5.947313,0.44844592,5.9918923,0.48235416
5.938999,0.4423232,5.9918637,0.48236334
5.937266,0.43966603,5.9918694,0.48236525
5.9368057,0.43947423,5.9919086,0.4823599
5.93322,0.4359733,5.9919024,0.48236537
5.9294,0.4351474,5.991865,0.4823631
5.939032,0.4456911,5.991903,0.48236966
5.947635,0.444986,5.9918866,0.48236668
5.9521303,0.4522375,5.991915,0.4823656
5.9592314,0.45095694,5.9919047,0.48236835
5.9658246,0.45786083,5.991889,0.48236334
5.970439,0.46037734,5.9918647,0.4823712
5.9731708,0.46175063,5.9919014,0.4823805
5.9736743,0.4563874,5.991861,0.48238182
5.970858,0.45487666,5.991902,0.48236442
5.972146,0.45154607,5.9918785,0.4823588
5.9721456,0.45262265,5.9919157,0.48236954
5.9734726,0.45093918,5.9919233,0.4823717
5.97311,0.44997692,5.991886,0.4823699
5.9683104,0.45393324,5.9919243,0.48236346
5.9683695,0.45010376,5.9919333,0.48237538
5.969421,0.4472357,5.991889,0.48236883
5.9609723,0.44257498,5.9918785,0.48236
5.9585986,0.44093585,5.9918976,0.4823506
5.95843,0.44395447,5.991902,0.48234653
5.9614325,0.44406605,5.9918747,0.48238552
5.9642944,0.4427755,5.9919,0.4823488
5.9628425,0.44758713,5.992013,0.48245633
5.961049,0.44357502,5.991905,0.48236656
5.960697,0.44468498,5.99193,0.4823686
5.962649,0.44736564,5.991924,0.48236036
5.968738,0.45246923,5.9918675,0.4823768
5.9742165,0.45535386,5.9918995,0.48235142
5.9796777,0.4632795,5.9918942,0.48234844
5.9803686,0.46464145,5.991907,0.4823662
5.9807353,0.4633962,5.9918637,0.48237157
5.9766808,0.46165133,5.992343,0.48272467
5.9678416,0.4590428,5.9919786,0.4824258
