True_X,True_Y,Pred_X,Pred_Y
15.878,62.44323431900981,15.712396,61.03357
15.878,62.52521008403321,15.536969,62.905876
15.878,62.61969052428479,15.765822,61.784473
15.878,62.71694962316881,15.4959955,59.90576
15.878,62.801704402515725,16.137125,61.601597
15.878,62.90174251572327,15.919836,60.858643
15.878,62.9990016146073,16.060846,61.161396
15.878,63.078198720998245,16.014874,60.44884
15.878,63.18518383647799,15.908927,61.09834
15.878,63.27688526240604,15.93024,61.714314
15.878,63.36858704402516,16.039255,61.036846
15.878,63.45195213836478,16.007769,59.989414
15.878,63.54782190793258,15.987313,60.123005
15.878,63.647860021140126,16.066261,60.689518
15.878,63.73122511547975,16.013294,61.15696
15.878,63.82709488504755,16.19645,61.321777
15.878,63.924354339622646,16.21592,62.31961
15.878,64.00632974895497,16.404451,63.582985
15.878,64.10219987421384,16.212608,60.04
15.878,64.20918498969358,16.19838,60.37963
15.878,64.28421339675371,16.11117,61.20495
15.878,64.38147285132881,16.028368,63.00552
15.878,64.4842896231688,16.177895,62.9648
15.878,64.56070771523623,16.236872,61.6111
15.878,64.6704718450395,15.975799,62.62116
15.878,64.77606763120302,16.083712,61.73442
15.878,64.83720203371874,15.762173,61.08309
15.878,64.9441871491985,16.022352,62.331738
15.878,65.0331099164941,15.881177,62.69485
15.878,65.13175870038542,15.897347,61.095425
15.878,65.2137344654088,16.17392,63.10525
15.878,65.3096042349766,16.204132,62.95565
15.878,65.41242136250767,16.265087,61.147606
15.878,65.49022878389133,16.094114,60.64387
15.878,65.58609855345912,16.148853,61.93965
15.878,65.68613666666667,16.313478,64.19421
15.878,65.76811243169007,16.052086,62.943283
15.878,65.86398220125787,16.01448,63.685577
15.878,65.96263062945812,16.01444,64.237625
15.878,66.04460639448152,15.9626465,63.87502
15.878,66.13908683473308,15.969801,62.920483
15.878,66.2377356186244,15.9432125,62.290455
15.878,66.32249004228025,15.935501,65.213646
15.878,66.42808582844377,15.9445915,65.353905
15.878,66.51700859573937,16.048414,62.513985
15.878,66.61565737963069,16.047539,64.34643
15.878,66.6962434596468,16.213272,65.763466
15.878,66.79211358490566,16.124027,61.25832
15.878,66.88937268378969,16.021452,62.222668
15.878,66.97273777812931,15.827547,64.281624
15.878,67.06999723270441,15.81457,65.77398
15.878,67.16725633158843,15.424132,65.82865
15.878,67.25062142592806,15.409742,66.002914
15.878,67.34788088050315,15.647191,66.7488
15.878,67.4479189937107,15.570525,66.70857
15.878,67.52572641509434,15.884106,66.75703
15.878,67.62159618466214,16.045605,65.32093
15.878,67.72163429786968,16.00023,66.609215
15.878,67.81194639448151,16.085625,67.19706
15.878,67.9022588467844,15.940128,65.76427
15.878,68.00785427725685,15.787984,66.7137
15.878,68.08427236932428,15.577839,68.87221
15.878,68.18708949685535,15.490585,67.15458
15.878,68.27323324982743,15.583492,68.24951
15.878,68.35659834416705,15.38467,69.78032
15.878,68.4649731446541,15.00538,70.43311
15.878,68.5525062269424,15.025421,71.53528
15.878,68.65115501083372,15.4358835,70.36345
15.878,68.7331307758571,15.498138,68.26826
15.878,68.8290005454249,15.594874,68.34848
15.878,68.92626,15.630322,67.06691
15.878,69.00823540933233,15.650176,66.96196
15.878,69.11244186617962,15.76268,67.647606
15.878,69.20553297711497,15.937347,68.96647
15.878,69.28750874213837,15.417643,67.66488
15.878,69.38337851170617,15.512668,68.54385
15.878,69.48202729559749,15.60088,70.61301
15.878,69.56400270492982,15.339361,68.60591
15.878,69.65987283018869,15.493013,69.161705
15.878,69.75574259975649,15.62832,70.0142
15.878,69.84188635272855,15.8640175,70.88459
15.878,69.94609280957586,15.569624,71.60344
15.878,70.03501557687144,15.809157,69.63955
15.878,70.13644337508629,15.841721,70.31731
15.878,70.21564012578617,15.883463,70.69332
15.878,70.31289922467019,15.764965,70.66658
15.878,70.40876899423799,15.805787,69.260574
15.878,70.49352377358491,15.732387,70.752686
15.878,70.59078287246894,15.942872,72.25661
15.878,70.68804232704403,15.574167,69.47008
15.878,70.77279675069988,15.493712,69.87569
15.878,70.86588786163523,15.916351,74.250496
15.878,70.96453628983548,15.783878,71.61373
15.878,71.05206972781485,15.868623,71.192665
15.878,71.14238182442666,15.945296,72.9963
15.878,71.24103060831798,15.8182745,73.96492
15.878,71.32439570265761,16.007643,74.47545
15.878,71.4216551572327,15.859501,75.35836
15.878,71.52169327044025,15.833997,73.94754
15.878,71.6064476940961,15.404446,75.99608
15.878,71.7037071486712,15.881177,75.5849
15.878,71.79401924528302,15.992395,75.2273
15.878,71.89266802917435,16.166718,73.51087
15.878,71.98020111146265,16.139872,74.1823
15.878,72.07190289308177,16.179691,73.9363
15.878,72.18444568151749,15.887535,74.35274
15.878,72.25947444426868,15.998678,76.74178
15.878,72.3497865408805,16.017448,74.443886
15.878,72.4456563104483,16.046556,75.13292
15.878,72.5276320754717,16.164516,77.95654
15.878,72.62628085936302,16.039429,77.18108
15.878,72.72353995824704,16.010141,77.1697
15.878,72.80690505258667,15.841649,75.89902
15.878,72.90277482215447,15.933544,75.80729
15.878,73.00281293536202,15.7147255,73.8923
15.878,73.08339937106919,15.950716,74.838844
15.878,73.17926914063699,16.277641,73.97953
15.878,73.28069658316076,16.320448,74.06401
15.878,73.40157605887597,16.219204,74.27426
15.878,73.46409979070793,15.857299,73.69866
15.878,73.55580157232704,16.095009,74.4596
15.878,73.65722901485083,16.18801,75.02559
15.878,73.73503643623447,16.029419,72.90903
15.878,73.83924289308176,16.18281,74.14107
15.878,73.9392810062893,16.460709,72.63772
15.878,74.01153075471699,16.596836,70.90993
15.878,74.10878985360101,16.42601,70.63374
15.878,74.2129963104483,16.450764,71.22326
15.878,74.28941440251573,16.52674,70.57129
15.878,74.38528417208353,16.374384,70.60895
15.878,74.48393295597485,16.267977,70.48716
15.878,74.56451903599094,16.25785,71.53713
15.878,74.66177849056604,16.270224,71.81172
15.878,74.75903758945006,16.297825,71.45826
15.878,74.84379201310591,16.16079,71.94902
15.878,74.93966213836478,16.03231,71.205986
15.878,75.04247891020478,16.095499,70.87346
15.878,75.13557002114013,15.842144,68.85413
15.878,75.22449278843573,15.807328,73.01922
15.878,75.31341555573132,16.105045,73.68399
15.878,75.41206433962265,15.994982,74.48051
15.878,75.50098710691825,16.081453,75.56024
15.878,75.5926885328463,16.002636,76.46996
15.878,75.68994798742139,15.749235,76.51429
15.878,75.773313081761,15.756882,74.697395
15.878,75.86779352201258,15.866527,75.882416
15.878,75.96505262089661,16.10865,74.5344
15.878,76.04702838592,16.209412,74.99091
15.878,76.14567716981132,16.093718,76.3691
15.878,76.24293626869535,16.081472,76.84126
15.878,76.32630136303497,16.25348,77.35517
15.878,76.42633947624252,16.087954,74.38954
15.878,76.52081991649409,15.981761,74.04887
15.878,76.60279568151749,15.957256,69.78934
15.878,76.69866545108529,16.187538,73.75692
15.878,76.79731423497661,16.335196,74.00489
15.878,76.8945736895517,16.382797,73.821396
15.878,77.00989513661987,16.207708,74.282684
15.878,77.11826993710692,16.175165,73.19193
15.878,77.17384666666668,16.009867,73.06047
15.878,77.28777878441862,16.240713,72.914345
15.878,77.39337457058214,16.499481,72.7352
15.878,77.44756197082566,16.444487,74.806244
15.878,77.56427310290114,16.265652,73.397865
15.878,77.62818651974038,16.057898,74.01391
15.878,77.72683494794063,16.038471,74.75268
15.878,77.84771442365586,15.790402,73.39124
15.878,77.90468048253183,15.722714,72.090294
15.878,78.00193993710693,15.838985,73.61578
15.878,78.08391570213031,16.277048,73.54638
15.878,78.18117480101435,16.44122,73.378654
15.878,78.28399192854542,16.52011,73.29636
15.878,78.36179934992906,16.428617,73.75734
15.878,78.45905844881308,16.20965,72.122406
15.878,78.55909656202063,16.064636,72.37557
15.878,78.65496633158843,16.112644,71.05314
15.878,78.73972111093535,16.226757,75.213646
15.878,78.8314225368634,16.16714,76.53584
15.878,78.94257599598289,15.945966,78.28461
15.878,79.02038341736655,15.911898,80.06191
15.878,79.11069551397837,16.049456,80.20098
15.878,79.20795496855347,16.035868,79.69626
15.878,79.29132006289309,15.7978945,78.579666
15.878,79.38718983246089,15.852396,79.45161
15.878,79.48305960202869,16.067019,80.2917
15.878,79.5664246963683,15.783795,78.82519
15.878,79.66507348025962,15.865103,78.397934
15.878,79.76511159346717,15.951684,79.925064
15.878,79.84430834416705,15.884883,79.36115
15.878,79.94295712805837,15.830911,79.43328
15.878,80.04021658263346,16.01618,79.75274
15.878,80.13747568151749,16.158184,78.900536
15.878,80.21806211722466,16.218578,79.5922
15.878,80.31393188679246,15.90316,80.09189
15.878,80.41397,15.788826,82.71586
15.878,80.49733509433963,15.866895,80.43794
15.878,80.59459419322366,15.8327055,80.06381
15.878,80.70435832302692,15.885999,77.97275
15.878,80.78077641509434,15.929006,78.22277
15.878,80.86969918238994,16.27884,78.422615
15.878,80.97390563923723,16.223642,79.058846
15.878,81.05171306062088,15.602851,75.762695
15.878,81.14758283018868,15.764364,78.558655
15.878,81.24901027271245,15.786388,78.73647
15.878,81.33515402568453,15.779157,78.44392
15.878,81.42546647798743,15.836468,78.593925
15.878,81.52967293483472,16.00067,78.250465
15.878,81.60331201257863,15.976014,77.58857
15.878,81.70057111146265,15.890511,79.991234
15.878,81.8006092246702,15.852851,80.21538
15.878,81.90064733787774,15.967323,81.50419
15.878,82.00763280904856,15.979042,80.43876
15.878,82.07988220178517,15.738044,79.7743
15.878,82.18964633158843,15.702989,80.0362
15.878,82.2618960800161,15.832909,81.32034
15.878,82.352208532319,15.654694,80.91554
15.878,82.45224664552654,15.720521,79.59659
15.878,82.53283272554265,15.896256,81.94383
15.878,82.63009218011774,15.508357,82.43659
15.878,82.72874060831799,15.663702,82.214035
15.878,82.81071637334139,15.667497,82.898415
15.878,82.90797582791649,15.951261,81.226616
15.878,83.00245591247699,15.89992,81.21812
15.878,83.08582136250767,15.818503,80.174385
15.878,83.18724880503144,15.823956,80.2549
15.878,83.28172924528302,15.912162,79.80837
15.878,83.36509433962264,15.89444,79.693825
15.878,83.46930044077887,15.761556,79.98383
15.878,83.55961289308176,15.893978,81.95618
15.878,83.64853566037736,16.108658,81.40655
15.878,83.73745842767296,15.859803,82.17994
15.878,83.83610685587321,15.901495,81.23468
15.878,83.94448165636025,15.870166,81.79052
15.878,84.01673140478793,15.498338,82.32166
15.878,84.11399050367196,15.366935,82.44918
15.878,84.20986062893083,15.53454,84.15811
15.878,84.29461505258666,15.844926,81.994705
15.878,84.39326383647798,15.869677,81.98133
15.878,84.48635494741333,15.738614,82.84493
15.878,84.56971968606189,15.757912,81.61085
15.878,84.66697914063698,15.83924,81.31626
15.878,84.7656279245283,15.797925,80.80192
15.878,84.84760333386063,15.435022,80.88663
15.878,84.94764144706818,15.594037,82.035805
15.878,85.04073255800353,15.887635,80.70641
15.878,85.12548698165938,15.7332945,82.03211
15.878,85.21996777760202,15.710006,81.39351
15.878,85.32000589080957,15.54873,82.641914
15.878,85.42143333333334,15.436527,83.46967
15.878,85.49924075471698,15.38901,83.75668
15.878,85.59649985360102,15.429061,84.377716
15.878,85.69514863749234,15.614436,85.13211
15.878,85.7826820754717,15.755383,84.20758
15.878,85.8716048427673,15.427904,86.74713
15.878,85.97303228529107,15.465656,85.897415
15.878,86.05500805031447,15.350014,84.83926
15.878,86.15087781988227,15.453246,84.45796
15.878,86.24813691876629,15.1772995,83.60002
15.878,86.34400704402516,15.185326,85.76261
15.878,86.45377117382843,15.2611475,86.18928
15.878,86.52463123724881,15.374999,85.80841
15.878,86.6066070022722,15.043958,84.86808
15.878,86.70525578616352,15.117963,85.517845
15.878,86.80251488504756,15.177641,85.750534
15.878,86.89004832302692,15.203858,84.15475
15.878,86.98313943396226,15.17006,84.272095
15.878,87.08039853284629,15.123665,85.265335
15.878,87.18182597537006,15.188489,87.36307
15.878,87.25685473812126,15.194496,87.1995
15.878,87.35689285132881,15.33768,86.16813
15.878,87.4597096231688,15.555722,84.815315
15.878,87.53612771523623,15.55955,85.14857
15.878,87.63338716981133,15.153556,82.74931
15.878,87.7348146123351,14.838318,85.429276
15.878,87.81262203371875,15.004319,84.28414
15.878,87.90988148829383,15.252822,86.05011
15.878,88.00575125786163,15.210585,85.771545
15.878,88.09189501083371,15.405425,83.90029
15.878,88.18776513609258,15.079768,83.88078
15.878,88.2850242349766,14.920085,82.67113
15.878,88.367,14.616262,82.33623
15.878,88.367,14.854996,81.281876
15.878,88.367,14.843568,82.171616
15.878,88.367,14.5363655,84.10113
15.878,88.367,14.502467,81.94041
15.878,88.367,14.486689,82.21845
15.878,88.367,14.146021,82.12234
15.878,88.367,14.156338,84.07022
15.878,88.367,14.251755,84.31675
15.878,88.367,14.21575,85.45965
15.878,88.367,14.247439,86.776115
15.789679762944816,88.367,14.0871105,87.2755
15.690144269085426,88.367,13.809997,87.21266
15.606029843053877,88.367,13.84094,88.469376
15.509298342839644,88.367,13.855781,88.32359
15.409762848980254,88.367,13.698945,89.01404
15.325648422948705,88.367,13.641525,88.5065
15.22611328797753,88.367,13.815762,89.14709
15.132185422520244,88.367,13.840642,87.471954
15.048070996488692,88.367,13.929143,88.06201
14.94713368525083,88.367,13.707866,88.807396
14.84900000876991,88.367,13.67762,87.98338
14.75507250220084,88.367,13.349237,88.30715
14.66815408252413,88.367,13.264498,87.83234
14.57002040604321,88.367,13.3390255,87.82317
14.487308156278347,88.367,13.06384,87.804054
14.382165034016854,88.367,12.817216,87.60605
14.292442979583198,88.367,13.252797,84.5303
14.192907485723808,88.367,13.120747,86.82718
14.108793059692257,88.367,13.295756,87.16909
14.012061559478026,88.367,13.582749,88.178
13.912526065618636,88.367,13.52538,87.78723
13.828411639587085,88.367,13.657099,89.33408
13.731680139372854,88.367,14.00932,85.87086
13.636350456537096,88.367,13.9531355,85.65744
13.549432036860384,88.367,13.566064,88.350136
13.45129871926768,88.367,12.9408865,84.793495
13.35316540167498,88.367,13.826139,88.071106
13.2704527930219,88.367,13.486834,87.5124
13.165309670760406,88.367,13.266103,87.854546
13.07418579894828,88.367,13.2679825,87.796745
12.981659750869465,88.367,13.009522,88.7296
12.89474169008097,88.367,13.209201,89.113266
12.79520619622158,88.367,13.028103,86.82002
12.711091770190029,88.367,12.977171,88.49851
12.604546830550063,88.367,12.895768,89.80026
12.514824776116408,88.367,13.205163,89.303154
12.41669109963549,88.367,13.301426,88.99805
12.333978849870626,88.367,13.489177,87.12608
12.237246990768178,88.367,13.308872,87.14218
12.139113673175476,88.367,12.592414,90.572075
12.04798980136335,88.367,12.47188,86.09172
11.955463753284535,88.367,13.0251875,89.39028
11.854526442046671,88.367,12.341634,87.63992
11.774617827038751,88.367,12.2662945,88.96554
11.67227869842242,88.367,12.253336,90.67786
11.581154826610296,88.367,12.189747,89.54224
11.497040041690523,88.367,12.241221,88.99851
11.39329909569572,88.367,11.5731945,91.58952
11.299371230238432,88.367,11.215448,89.74765
11.206845541047834,88.367,10.357967,90.987495
11.108711864566915,88.367,10.448735,91.094185
11.01898981013326,88.367,10.29976,90.68386
10.909641235736352,88.367,10.871776,88.1039
10.839545701265951,88.367,10.779884,89.67488
10.74141238367325,88.367,10.816478,89.7988
10.637671078790229,88.367,10.920802,89.596855
10.557762463782309,88.367,10.111572,89.784225
10.461030963568078,88.367,9.722879,90.12785
10.362897287087158,88.367,8.93531,89.284805
10.278782861055609,88.367,8.624588,90.28945
10.175041915060802,88.367,8.358108,89.61061
10.062889347018732,88.367,8.440608,87.652534
9.998401440950436,88.367,8.452281,89.82138
9.901669940736204,88.367,8.384783,89.78467
9.802134446876812,88.367,8.1967125,90.8459
9.718020020845264,88.367,8.251568,91.064
9.615680892228928,88.367,7.9715385,89.83411
9.516145398369538,88.367,8.125363,88.27341
9.44044259438525,88.367,7.5043445,88.82331
9.343710735282803,88.367,7.60204,89.11873
9.24417560031163,88.367,7.4367785,87.90308
9.146041923830712,88.367,7.3728423,88.68928
9.06192749779916,88.367,7.025223,87.98283
8.963794180206458,88.367,6.914795,88.37647
8.86566050372554,88.367,6.9478807,88.6469
8.781546077693989,88.367,7.2124057,88.07524
8.686216394858228,88.367,6.910714,90.061966
8.585279083620367,88.367,7.2669134,90.42658
8.499762840210344,88.367,7.251057,90.62085
8.404433157374585,88.367,6.9374847,90.845055
8.304897663515195,88.367,6.797234,90.93104
8.222185054862114,88.367,6.6193795,90.01543
8.11704229148884,88.367,6.639515,90.6465
8.027320237055184,88.367,6.5124097,90.96934
7.936196365243057,88.367,6.700943,90.21822
7.845072134542713,88.367,7.009061,90.04154
7.746938816950012,88.367,7.3897567,90.9188
7.662824390918461,88.367,7.328302,90.310524
7.563288897059069,88.367,6.7204723,89.27084
7.467959214223311,88.367,6.444677,89.44815
7.382442970813289,88.367,6.5911617,89.97984
7.2871132879775296,88.367,5.967416,89.067764
7.190381428875082,88.367,6.177161,88.280594
7.089444117637219,88.367,5.7553043,88.62218
7.005330050493885,88.367,5.499982,88.232086
6.908598191391439,88.367,5.2022448,89.59065
6.804857245396633,88.367,4.931385,90.62022
6.688498866330933,88.367,4.9678974,89.47634
6.586159737714599,88.367,4.748608,89.555756
6.531485271072036,88.367,5.0594563,90.947014
6.409519263604231,88.367,5.0183287,88.93777
6.302974323964266,88.367,4.7439556,90.52633
6.2497020335883935,88.367,4.59808,88.96363
6.137549465546325,88.367,3.9513023,88.82796
6.022592903859096,88.367,3.6000607,89.47589
5.969320613483221,88.367,3.5486357,89.1532
5.85296223441752,88.367,3.959253,88.33238
5.7912783219943815,88.367,4.613946,87.90306
5.686135199732888,88.367,4.010551,90.18682
5.60762840210344,88.367,4.114834,88.75171
5.499681645085003,88.367,3.7221286,89.52981
5.411361408029819,88.367,3.4223683,89.95116
5.32864879937674,88.367,3.1289842,89.53008
5.229113664405567,88.367,3.7057445,88.92722
5.133783981569808,88.367,3.4909995,89.03277
5.034248487710418,88.367,3.374922,89.271255
4.950134061678867,88.367,3.1265447,89.52101
4.846392756795844,88.367,2.6627152,89.543785
4.7538670676052455,88.367,2.062507,87.939674
4.665546830550062,88.367,1.7956289,88.633286
4.56741351295736,88.367,1.5288419,88.287575
4.472083830121603,88.367,1.7897071,86.34404
4.392175215113683,88.367,1.9739593,85.05325
4.292639721254293,88.367,1.6693472,88.19346
4.195907862151845,88.367,1.3025554,85.19567
4.111793795008511,88.367,1.1462196,85.74343
4.003846679101857,88.367,1.216575,86.87135
3.915526442046673,88.367,0.94560516,86.482124
3.832814192281811,88.367,0.7464074,86.08067
3.736082333179363,88.367,0.7608036,84.41188
3.6379490155866616,88.367,0.6348909,86.603775
3.5524327721766387,88.367,0.29529032,86.53732
3.4458878325366733,88.367,0.2941092,86.2224
3.3519599670793863,88.367,0.107389785,85.92039
3.258032101622099,88.367,0.10343776,86.662926
3.1739176755905465,88.367,0.6084765,86.32111
3.0729803643526843,88.367,0.70966566,85.74318
2.979052857783616,88.367,0.9087647,83.875046
2.880919181302696,88.367,0.7650384,83.820915
2.795402937892673,88.367,0.7909478,85.8382
2.697269261411755,88.367,0.73234355,85.72177
2.613154835380204,88.367,0.7695235,86.531044
2.515021517787501,88.367,0.5298356,85.65042
2.4196918349517436,88.367,0.40636,86.25979
2.335577408920191,88.367,0.37512812,85.77615
2.2388459087059616,88.367,0.4361628,86.083046
2.1393104148465714,88.367,0.31588396,86.43634
2.0551959888150204,88.367,0.23986088,85.032776
1.9556604949556284,88.367,0.35600504,84.35601
1.8589289947413992,88.367,0.12463317,86.3045
1.7762163860883184,88.367,0.15205513,86.84286
1.6780830684956172,88.367,0.23048101,86.832535
1.5813512093931692,88.367,0.5874132,84.55431
1.481815715533779,88.367,0.71960247,84.0998
1.3682613301132385,88.367,0.5462512,85.725876
1.2925585261289516,88.367,0.85269535,85.97971
1.2000324780501366,88.367,0.8155049,86.29327
1.1201238630422168,88.367,0.76051843,86.433075
1.0205883691828266,88.367,0.66155994,86.36245
0.9154456058095501,88.367,0.5583862,86.246574
0.8411442603155166,88.367,0.93106306,87.164734
0.7402069490776544,88.367,0.6030673,85.77249
0.6434754488634233,88.367,0.34966454,85.972305
0.5593610228318724,88.367,0.21198927,86.15897
0.45562007683706796,88.367,-0.1035706,86.65788
0.36449584613672315,88.367,0.13990627,86.35995
0.2803814201051722,88.367,0.54937494,85.6312
0.18364991989094115,88.367,1.3088826,84.79257
0.08551660229823899,88.367,1.2258323,86.00217
0.0,88.367,0.7032579,86.64903
0.0,88.367,0.41781554,85.44151
0.0,88.367,0.13235985,83.31324
0.0,88.367,0.15578066,84.07848
0.0,88.367,0.08798299,85.93825
0.0,88.367,0.020807127,86.40999
0.0,88.367,0.65888965,85.015915
0.0,88.367,0.45684704,82.92653
0.0,88.2597783385675,0.13186108,82.16171
0.0,88.16767774383304,-0.20135464,82.62451
0.0,88.0906982157966,-0.48348013,84.50387
0.0,87.98622599917576,-0.38924184,85.7042
0.0,87.89962394215819,-0.19587673,85.0157
0.0,87.81714622831129,-0.1646582,85.57054
0.0,87.72229618876517,-0.2482077,87.36426
0.0,87.62469705631382,-0.33369222,86.71515
0.0,87.54221934246694,-0.20607533,86.91963
0.0,87.43774677393966,-0.22872986,87.08787
0.0,87.34977017046947,-0.18800415,86.455345
0.0,87.2686670030752,-0.053441666,86.78094
0.0,87.16556933290695,-0.097541474,86.239655
0.0,87.07759272943676,-0.16312374,86.40194
0.0,86.98136849534444,-0.1120192,85.80259
0.0,86.8975155312321,-0.32363477,86.09021
0.0,86.79304331461124,-0.265165,84.56367
0.0,86.70506671114104,-0.31392828,86.329956
0.0,86.62396319184036,-0.4195687,86.14715
0.0,86.52636441129542,-0.20323052,85.905945
0.0,86.43013982529669,-0.019105574,86.316315
0.0,86.35041120435504,-0.014100692,86.02193
0.0,86.2541866183563,-0.1383511,86.481834
0.0,86.15383839299972,-0.4237763,86.31914
0.0,86.06036325181263,-0.50519526,85.74207
0.0,85.94351941330538,-0.52640784,84.80113
0.0,85.87616206234371,-0.5647961,83.67446
0.0,85.80193197911893,-0.6491295,83.56366
0.0,85.70708229147924,-0.55694926,84.780174
0.0,85.6108577054805,-0.76510775,84.217354
0.0,85.52700509327458,-1.000342,84.662834
0.0,85.43078085918226,-1.2134768,85.82914
0.0,85.33455627318352,-1.2538344,84.85825
0.0,85.23420804782694,-1.0215784,83.50977
0.0,85.1558539733379,-0.85481894,83.81489
0.0,85.05825484088655,-0.84675753,84.456154
0.0,84.96615424615209,-0.778999,84.92167
0.0,84.8850507268514,-0.60199606,83.911446
0.0,84.7833279550422,-0.5460745,83.265594
0.0,84.69122736030774,-0.32683626,83.675125
0.0,84.60874929455443,-0.28799215,84.052795
0.0,84.51252470855569,-0.09751477,84.67385
0.0,84.41630047446337,-0.30541006,84.07164
0.0,84.33382240871006,-0.1236712,85.29456
0.0,84.23759782271134,-0.08575883,85.23322
0.0,84.14274813507163,-0.45063272,85.43464
0.0,84.06164461577094,-0.24594273,85.27894
0.0,83.964045835226,-0.1749369,85.268906
0.0,83.85957361860515,-0.2523028,84.28735
0.0,83.78671772992658,0.01968656,84.54216
0.0,83.69049349583426,0.28101525,85.48246
0.0,83.59564380819457,0.37031254,84.949585
0.0,83.49941922219583,0.0667356,83.441505
0.0,83.41556660998991,-0.040941857,84.269714
0.0,83.3138434862743,-0.09245553,84.81071
0.0,83.22449233635147,0.19738041,85.36223
0.0,83.14201427059817,0.22385775,84.60882
0.0,83.04579003650585,0.0020488289,83.22151
0.0,82.95093999695973,0.30001387,83.84546
0.0,82.86846228311285,0.07283578,83.19277
0.0,82.77086315066148,-0.033606194,83.624466
0.0,82.67463856466276,-0.2000996,84.15685
0.0,82.59353539726848,-0.14127316,84.0279
0.0,82.49731081126976,-0.06298127,82.31276
0.0,82.40108622527102,-0.075523995,82.09718
0.0,82.31998305787674,0.12304101,83.582436
0.0,82.22513301833062,0.0067180186,83.71995
0.0,82.1289087842383,-0.08911481,83.57386
0.0,82.04368162557977,-0.3868319,83.71317
0.0,81.94883158603365,-0.27851644,82.59014
0.0,81.84848336067706,-0.06562676,84.16897
0.0,81.7563827659426,-0.31201616,85.47044
0.0,81.66428217120814,-0.30884233,84.92056
0.0,81.57630556773795,-0.44677606,84.46398
0.0,81.48283077845727,-0.45822397,86.29761
0.0,81.40035236079756,-0.30046144,85.550156
0.0,81.30550267315786,-0.4623944,85.59951
0.0,81.20652899425389,-0.3817822,85.88136
0.0,81.1254254749532,-0.4654757,86.50671
0.0,81.02920124086089,-0.3976666,86.077
0.0,80.9357260996738,-0.29813161,86.43534
0.0,80.8532480339205,0.041452266,86.12013
0.0,80.74877581729963,-0.14146198,86.729515
0.0,80.6580501209242,-0.40781847,86.116196
0.0,80.57694660162352,-0.50191176,86.30333
0.0,80.47247438500266,-0.31075922,85.358055
0.0,80.37624979900393,-0.27593675,85.65324
0.0,80.30476880868439,-0.36370817,85.07972
0.0,80.20304603687518,-0.42534986,84.57613
0.0,80.11231998859334,-0.43047586,85.87664
0.0,80.01609575450102,-0.5141531,84.927925
0.0,79.93361768874772,-0.52685225,85.99713
0.0,79.83601855629637,-0.6235682,85.50814
0.0,79.74116886865667,-0.44236913,84.7694
0.0,79.65869080290335,-0.5446383,84.68603
0.0,79.56246621690462,-0.85700953,83.74524
0.0,79.46349253800065,-0.50168955,82.81564
0.0,79.38651300996423,-0.20593418,83.860855
0.0,79.2765422556265,-0.60500014,84.115135
0.0,79.18581655925107,-0.89911234,84.27356
0.0,79.11021157766726,-0.57367575,84.96775
0.0,79.01398699166853,-0.8270031,84.44525
0.0,78.91776275757621,-0.5831047,83.74654
0.0,78.83665923827552,-0.45640054,84.24392
0.0,78.74180955063582,-0.41155782,85.0024
0.0,78.64695986299611,-0.5585314,83.42933
0.0,78.56310689888377,-0.65590155,83.784386
0.0,78.46688266479146,-0.27072397,83.76321
0.0,78.36653443943487,0.11153064,83.279495
0.0,78.27443384470041,0.1425489,81.475845
0.0,78.1919557789471,-0.11182942,81.82365
0.0,78.09023265523149,0.40293488,83.58092
0.0,78.0022560517613,0.038108207,83.55727
0.0,77.91840343955536,0.015568116,83.78583
0.0,77.82217920546304,-0.025443694,82.487495
0.0,77.72595461946432,0.18139635,82.360504
0.0,77.64347655371101,0.115749694,82.956024
0.0,77.53213125292065,0.034906246,83.783
0.0,77.42903358275241,0.13549982,82.99103
0.0,77.3712991126783,0.006841996,84.36792
0.0,77.27507452667956,-0.26208845,83.394394
0.0,77.16785321715348,-0.26696745,83.64692
0.0,77.09637222683394,-0.27976194,83.05881
0.0,76.9932745566657,0.08419833,82.22516
0.0,76.90254850838386,0.054933883,82.63372
0.0,76.80769882074415,-0.1649176,82.934166
0.0,76.72522075499084,0.31755957,82.35184
0.0,76.63037106735115,0.13567387,83.42066
0.0,76.5327719348998,0.2621139,82.84455
0.0,76.45029386914649,-0.02206578,83.191154
0.0,76.35406963505417,0.29966387,82.53246
0.0,76.25784504905545,0.25945935,83.89699
0.0,76.17536698330213,0.21734224,84.01273
0.0,76.07501875794554,0.037112094,82.21102
0.0,75.98566760802274,0.07434211,82.63613
0.0,75.90456408872204,-0.31489053,83.271416
0.0,75.80559040981808,-0.46925607,82.95242
0.0,75.70111819319722,-0.40612856,81.87063
0.0,75.62826265642506,-0.242705,82.259384
0.0,75.53203807042634,-0.59616625,81.775
0.0,75.42756585380548,-0.5402256,80.86657
0.0,75.35471031703332,-0.52326643,82.26544
0.0,75.25986062939363,-0.557263,80.96973
0.0,75.16363604339489,-0.5012499,81.01389
0.0,75.06466236449093,-0.7073494,80.685005
0.0,74.98355919709665,-0.52085936,81.40061
0.0,74.88046152692841,-0.37745538,80.40624
0.0,74.79111002509919,-0.72876036,81.03282
0.0,74.71000685770491,-0.63294375,80.37952
0.0,74.61240772525356,-0.7922579,77.82018
0.0,74.51893258406648,-0.77139914,80.47962
0.0,74.4378290647658,-0.7682339,79.83513
