Pred_X,Pred_Y,True_X,True_Y
15.920784,71.45162,15.878,68.033745
15.92026,71.51192,15.878,68.131874
15.91963,71.77405,15.878,68.23378
15.919689,71.92939,15.878,68.28662
15.919845,72.006905,15.878,68.38727
15.921546,72.01933,15.878,68.4854
15.92205,72.021515,15.878,68.53572
15.922571,72.11585,15.878,68.63763
15.924356,72.22394,15.878,68.737015
15.923548,72.17381,15.878,68.7886
15.923196,72.30822,15.878,68.898056
15.922766,72.23188,15.878,68.9899
15.921223,72.5739,15.878,69.04148
15.923207,72.59183,15.878,69.14212
15.922118,72.7247,15.878,69.241516
15.922191,72.85553,15.878,69.29184
15.923042,72.801445,15.878,69.395
15.923121,72.81199,15.878,69.49439
15.922948,73.01907,15.878,69.544716
15.921934,73.104,15.878,69.64913
15.921284,73.16654,15.878,69.74727
15.922316,73.40683,15.878,69.79633
15.920611,73.42106,15.878,69.89949
15.923619,73.352745,15.878,69.998886
15.923756,73.3135,15.878,70.04669
15.922755,73.419304,15.878,70.152374
15.921791,73.56909,15.878,70.25428
15.918935,73.712296,15.878,70.30083
15.922722,73.51575,15.878,70.40273
15.92328,73.53883,15.878,70.50464
15.924604,73.64241,15.878,70.5537
15.924066,73.65337,15.878,70.65561
15.922885,73.572205,15.878,70.756256
15.922074,73.58015,15.878,70.80532
15.92118,73.628944,15.878,70.908485
15.918205,73.740326,15.878,71.0129
15.919705,73.58503,15.878,71.0582
15.915933,73.71421,15.878,71.1601
15.918263,73.54649,15.878,71.229294
15.919072,73.57249,15.878,71.3161
15.918107,73.60375,15.878,71.41172
15.9158325,73.8247,15.878,71.48343
15.916217,73.89252,15.878,71.571495
15.91638,73.74486,15.878,71.66334
15.918177,73.809006,15.878,71.73127
15.917817,73.91847,15.878,71.818085
15.917967,74.04768,15.878,71.916214
15.917797,73.8885,15.878,71.982895
15.917832,73.86612,15.878,72.067184
15.917443,73.964836,15.878,72.17035
15.918745,73.95516,15.878,72.23325
15.916384,73.928,15.878,72.32384
15.914662,73.94053,15.878,72.42197
15.913678,73.93646,15.878,72.48613
15.915344,73.89479,15.878,72.59306
15.91452,73.95321,15.878,72.672325
15.913237,74.01622,15.878,72.73775
15.91016,74.31635,15.878,72.82581
15.913364,74.3222,15.878,72.92646
15.909252,74.63372,15.878,72.989365
15.912985,74.77617,15.878,73.07869
15.911698,74.735054,15.878,73.17934
15.910718,74.79138,15.878,73.252304
15.914132,74.73834,15.878,73.32905
15.914534,74.67606,15.878,73.430954
15.9118,74.93763,15.878,73.4926
15.911162,74.99662,15.878,73.58318
15.912026,74.97592,15.878,73.690125
15.911255,75.27564,15.878,73.74422
15.909436,75.221725,15.878,73.8348
15.912926,75.36323,15.878,73.93419
15.914695,75.29364,15.878,73.995834
15.916423,75.7324,15.878,74.08642
15.911691,75.85712,15.878,74.19084
15.905616,75.73293,15.878,74.24871
15.910827,75.60388,15.878,74.339294
15.911877,75.657555,15.878,74.44372
15.90993,75.762634,15.878,74.49907
15.910447,75.72516,15.878,74.58965
15.911185,75.666855,15.878,74.69282
15.909236,75.81398,15.878,74.750694
15.90863,75.978226,15.878,74.84379
15.90027,76.22207,15.878,74.945694
15.904961,76.24515,15.878,75.00356
15.906321,76.18555,15.878,75.095406
15.906763,76.30736,15.878,75.206116
15.907265,76.4159,15.878,75.25267
15.9067745,76.594345,15.878,75.34702
15.903602,76.94091,15.878,75.452705
15.908199,76.812294,15.878,75.5068
15.907259,76.844894,15.878,75.60116
15.910476,76.81221,15.878,75.703064
15.9120455,76.835846,15.878,75.76093
15.911113,76.89819,15.878,75.86536
15.913768,76.88406,15.878,75.95342
15.914735,76.96113,15.878,76.00878
15.913583,77.02157,15.878,76.10565
15.912795,77.115364,15.878,76.2063
15.909117,77.291145,15.878,76.2604
15.912555,77.36755,15.878,76.35979
15.911863,77.76508,15.878,76.459175
15.912828,77.96471,15.878,76.51956
15.918186,78.42957,15.878,76.610146
15.919063,78.45452,15.878,76.71079
15.920028,78.9297,15.878,76.76993
15.918531,79.018005,15.878,76.86302
15.924828,79.229836,15.878,76.96493
15.931657,79.55036,15.878,77.01903
15.928617,79.68091,15.878,77.1159
15.927492,79.752426,15.878,77.190125
15.932905,79.81627,15.878,77.26687
15.933631,80.18651,15.878,77.367516
15.9299,80.33135,15.878,77.421616
15.933758,80.72906,15.878,77.518486
15.936685,80.70654,15.878,77.62165
15.936827,80.857834,15.878,77.670715
15.933626,80.76907,15.878,77.77011
15.941223,80.58891,15.878,77.87075
15.944199,80.71142,15.878,77.92233
15.944716,81.00211,15.878,78.02298
15.945146,81.34442,15.878,78.124886
15.942378,81.08712,15.878,78.17773
15.944179,81.22197,15.878,78.274605
15.951773,81.60396,15.878,78.37776
15.952575,81.64284,15.878,78.42683
15.959887,81.89857,15.878,78.52747
15.958325,81.98853,15.878,78.62938
15.959292,82.11148,15.878,78.68096
15.95892,81.81207,15.878,78.7791
15.962071,82.0466,15.878,78.881004
15.969222,82.02027,15.878,78.93132
15.971255,82.0644,15.878,79.03197
15.976813,82.190926,15.878,79.13387
15.981314,82.29951,15.878,79.182945
15.985074,82.60215,15.878,79.28484
15.978167,82.72624,15.878,79.3855
15.978698,82.71832,15.878,79.43708
15.970288,82.708435,15.878,79.53772
15.97725,82.76371,15.878,79.63837
15.978844,82.71447,15.878,79.68995
15.981174,82.78306,15.878,79.789345
15.983832,82.966835,15.878,79.88999
15.98677,83.01602,15.878,79.94031
15.980093,82.885056,15.878,80.04221
15.980172,82.94997,15.878,80.14286
15.983656,83.02515,15.878,80.193184
15.980526,82.99557,15.878,80.29635
15.97981,83.00864,15.878,80.394485
15.979573,82.94186,15.878,80.44607
15.982388,83.04672,15.878,80.54671
15.983487,83.09596,15.878,80.6461
15.97699,83.13354,15.878,80.69768
15.9748955,83.05735,15.878,80.79958
15.9806595,83.06381,15.878,80.89898
15.983615,83.159,15.878,80.9493
15.978671,83.16195,15.878,81.05247
15.981323,83.08725,15.878,81.15311
15.982705,83.187836,15.878,81.20218
15.97665,82.93806,15.878,81.30157
15.967528,83.19353,15.878,81.40473
15.961516,83.285484,15.878,81.455055
15.968884,83.16101,15.878,81.55696
15.9674015,83.178986,15.878,81.65887
15.963006,83.17908,15.878,81.70667
15.966104,83.01884,15.878,81.80983
15.961833,82.6834,15.878,81.909225
15.9686,83.19758,15.878,81.95955
15.967347,83.390305,15.878,82.061455
15.9651785,83.228165,15.878,82.1621
15.965566,83.16514,15.878,82.21117
15.966202,83.20972,15.878,82.31307
15.967498,83.457985,15.878,82.421265
15.968864,83.54126,15.878,82.46404
15.968773,83.58647,15.878,82.56469
15.965011,83.89303,15.878,82.667854
15.966868,84.03057,15.878,82.71818
15.965851,84.01894,15.878,82.81631
15.963538,84.07214,15.878,82.87795
15.961143,84.38821,15.878,82.969795
15.961364,84.307945,15.878,83.06918
15.966381,84.31304,15.878,83.12957
15.966743,84.34159,15.878,83.22141
15.958598,84.50483,15.878,83.32206
15.958601,84.42218,15.878,83.38245
15.955655,84.50407,15.878,83.48435
15.95759,84.60509,15.878,83.574936
15.959636,84.805145,15.878,83.63406
15.964863,84.93288,15.878,83.727165
15.968409,84.86392,15.878,83.82655
15.97131,85.1983,15.878,83.88316
15.964973,85.338974,15.878,83.98004
15.966616,85.29427,15.878,84.07943
15.975286,85.46464,15.878,84.13604
15.970772,85.56249,15.878,84.23166
15.970483,85.700935,15.878,84.333565
15.970429,85.73143,15.878,84.386406
15.970345,85.72118,15.878,84.48579
15.962874,85.901825,15.878,84.58392
15.959167,85.783,15.878,84.63928
15.960155,85.628975,15.878,84.73489
15.967679,85.80583,15.878,84.8368
15.970016,85.73303,15.878,84.8909
15.96785,85.74467,15.878,84.98903
15.965548,85.7784,15.878,85.09596
15.963476,85.876175,15.878,85.14251
15.96721,85.937355,15.878,85.23939
15.964594,85.907684,15.878,85.34381
15.959351,86.00591,15.878,85.394135
15.964861,86.06113,15.878,85.49226
15.959609,86.150276,15.878,85.59291
15.962323,86.27537,15.878,85.64449
15.959748,86.36356,15.878,85.74262
15.956672,86.7028,15.878,85.847046
15.951162,86.746796,15.878,85.9024
15.952891,86.75223,15.878,85.99676
15.952436,86.95198,15.878,86.09866
15.955141,86.98056,15.878,86.151505
15.954081,87.10273,15.878,86.24963
15.955933,87.109505,15.878,86.35154
15.954529,87.246376,15.878,86.400604
15.947789,87.30759,15.878,86.50125
15.945048,87.27438,15.878,86.604416
15.942654,87.35778,15.878,86.656
15.945007,87.402504,15.878,86.75413
15.939983,87.465256,15.878,86.85603
15.94393,87.46465,15.878,86.90636
15.941909,87.52509,15.878,87.02965
15.931461,87.604034,15.878,87.10765
15.931867,87.59367,15.878,87.15923
15.934151,87.58206,15.878,87.26114
15.927222,87.65929,15.878,87.36053
15.924012,87.711685,15.878,87.41588
15.929358,87.688126,15.878,87.51276
15.92461,87.721016,15.878,87.612144
15.920814,87.76241,15.878,87.666245
15.917002,87.78912,15.878,87.763115
15.913579,87.79523,15.878,87.86376
15.914042,87.80931,15.878,87.914085
15.894105,87.88453,15.878,88.02103
15.896316,87.87448,15.878,88.11538
15.896731,87.879974,15.878,88.16696
15.89985,87.86883,15.878,88.271385
15.89303,87.897125,15.878,88.367
15.895638,87.89724,15.878,88.367
15.888075,87.90913,15.878,88.367
15.890381,87.89893,15.878,88.367
15.880262,87.9353,15.878,88.367
15.882546,87.921684,15.878,88.367
15.874228,87.94773,15.878,88.367
15.870841,87.96785,15.878,88.367
15.862615,87.9977,15.878,88.367
15.853552,87.99589,15.810582,88.367
15.823748,88.05972,15.728185,88.367
15.772402,88.14487,15.62581,88.367
15.7251215,88.17816,15.559642,88.367
15.643461,88.21512,15.477242,88.367
15.562021,88.22461,15.374867,88.367
15.470032,88.27953,15.311196,88.367
15.4127,88.297295,15.2263,88.367
15.313991,88.35202,15.121429,88.367
15.218546,88.38022,15.059006,88.367
15.120997,88.39845,14.976607,88.367
15.047024,88.41502,14.870487,88.367
14.997028,88.41927,14.8080635,88.367
14.919462,88.44354,14.725665,88.367
14.843016,88.44355,14.625788,88.367
14.758236,88.46055,14.562117,88.367
14.674859,88.4879,14.475972,88.367
14.578839,88.50451,14.3748455,88.367
14.484242,88.51285,14.311174,88.367
14.4195595,88.50782,14.22503,88.367
14.338226,88.51962,14.125153,88.367
14.264499,88.521736,14.06273,88.367
14.182963,88.53561,13.94787,88.367
14.10709,88.56136,13.875459,88.367
14.01622,88.59442,13.813036,88.367
13.962737,88.587494,13.715655,88.367
13.915288,88.581985,13.624517,88.367
13.821766,88.58452,13.563343,88.367
13.749788,88.60411,13.470956,88.367
13.676126,88.593834,13.374825,88.367
13.599832,88.5837,13.283687,88.367
13.512593,88.59802,13.225008,88.367
13.432778,88.600136,13.123882,88.367
13.375287,88.60791,13.065205,88.367
13.263183,88.59899,12.970321,88.367
13.185244,88.60847,12.872941,88.367
13.098419,88.60951,12.814263,88.367
13.035636,88.6085,12.7231245,88.367
12.957668,88.60469,12.623247,88.367
12.870202,88.61602,12.565818,88.367
12.7736435,88.61669,12.472182,88.367
12.709354,88.60256,12.371057,88.367
12.621029,88.60585,12.313627,88.367
12.514671,88.60728,12.221241,88.367
12.426699,88.61334,12.120115,88.367
12.324116,88.607315,12.065183,88.367
12.245775,88.61113,11.9727955,88.367
12.166424,88.63623,11.871671,88.367
12.080549,88.61204,11.81549,88.367
11.983084,88.61874,11.720606,88.367
11.870997,88.61606,11.610741,88.367
11.801747,88.620316,11.564548,88.367
11.716936,88.60884,11.470913,88.367
11.637724,88.60458,11.36729,88.367
11.558791,88.61827,11.3186,88.367
11.438977,88.64301,11.221219,88.367
11.3689575,88.651855,11.120093,88.367
11.299743,88.638435,11.066409,88.367
11.176059,88.6394,10.970277,88.367
11.081253,88.66535,10.866654,88.367
10.991693,88.66113,10.816716,88.367
10.914731,88.64987,10.720584,88.367
10.844947,88.65815,10.61821,88.367
10.770912,88.63869,10.568271,88.367
10.697007,88.638695,10.467145,88.367
10.579905,88.66104,10.368516,88.367
10.463579,88.67845,10.312336,88.367
10.367472,88.67703,10.2187,88.367
10.224176,88.68378,10.168761,88.367
10.116149,88.69722,10.06389,88.367
10.042008,88.694405,9.9690075,88.367
9.984673,88.68832,9.91782,88.367
9.831212,88.737335,9.814198,88.367
9.631449,88.782196,9.716817,88.367
9.543652,88.77406,9.666878,88.367
9.439629,88.79382,9.565752,88.367
9.367612,88.769745,9.465875,88.367
9.277976,88.76823,9.417185,88.367
9.175606,88.750046,9.316059,88.367
9.099644,88.73875,9.21743,88.367
9.030235,88.74354,9.167491,88.367
8.930785,88.72844,9.0638685,88.367
8.857013,88.7245,8.962743,88.367
8.752235,88.72361,8.91655,88.367
8.65715,88.71373,8.815424,88.367
8.580691,88.71667,8.709304,88.367
8.466266,88.71987,8.666856,88.367
8.356187,88.729225,8.566978,88.367
8.297487,88.72323,8.463356,88.367
8.154286,88.73621,8.415915,88.367
8.100678,88.735985,8.316037,88.367
8.019444,88.73861,8.211165,88.367
7.9678955,88.7362,8.163724,88.367
7.861956,88.732056,8.065095,88.367
7.7767196,88.74375,7.962721,88.367
7.6754284,88.73808,7.9040427,88.367
7.5677257,88.735855,7.815402,88.367
7.487224,88.75114,7.711779,88.367
7.3787394,88.75722,7.663089,88.367
7.2867002,88.764175,7.56446,88.367
7.221444,88.76241,7.4508495,88.367
7.103725,88.764915,7.4133954,88.367
7.0092387,88.77032,7.3147664,88.367
6.902538,88.766785,7.2123923,88.367
6.809048,88.77727,7.1624537,88.367
6.7161193,88.77801,7.0638247,88.367
6.6486216,88.77648,6.960202,88.367
6.576364,88.77705,6.9102635,88.367
6.5073557,88.7787,6.796653,88.367
6.371552,88.78878,6.7130055,88.367
6.289843,88.790794,6.663067,88.367
6.2036424,88.78941,6.561941,88.367
6.139551,88.80469,6.462064,88.367
6.063805,88.79368,6.412125,88.367
5.955595,88.79419,6.313496,88.367
5.9451942,88.78035,6.2123704,88.367
5.8447967,88.776474,6.1449533,88.367
5.7102714,88.76692,6.0625544,88.367
5.608823,88.77232,5.961429,88.367
5.5639253,88.77785,5.91149,88.367
5.4541936,88.776855,5.8003764,88.367
5.386838,88.76742,5.7092385,88.367
5.3572903,88.770164,5.6617966,88.367
5.2807317,88.76355,5.558174,88.367
5.1802874,88.764534,5.4620423,88.367
5.0663443,88.76647,5.410855,88.367
5.001394,88.757484,5.3109775,88.367
4.875021,88.768814,5.2098517,88.367
4.828211,88.77923,5.1611614,88.367
4.779121,88.767006,5.0575385,88.367
4.7042446,88.77932,4.9601583,88.367
4.6179614,88.771614,4.9102197,88.367
4.5498185,88.7848,4.8065968,88.367
4.461263,88.77224,4.710465,88.367
4.3739004,88.788246,4.659278,88.367
4.2636857,88.78377,4.555655,88.367
4.2506995,88.77546,4.4582744,88.367
4.203702,88.77898,4.4095845,88.367
4.100632,88.76933,4.308459,88.367
3.988369,88.772514,4.2497807,88.367
3.9043412,88.76411,4.159891,88.367
3.7986748,88.738525,4.053772,88.367
3.673154,88.77521,3.998839,88.367
3.600189,88.79184,3.9077008,88.367
3.5327847,88.79052,3.8078234,88.367
3.5399735,88.78622,3.7466486,88.367
3.4600585,88.79033,3.6580074,88.367
3.3323376,88.806015,3.5319126,88.367
3.2812264,88.78648,3.5007007,88.367
3.1546676,88.7986,3.4070656,88.367
3.0329149,88.81696,3.3084366,88.367
2.9845746,88.82153,3.2472618,88.367
2.8684514,88.83181,3.1536267,88.367
2.7451785,88.8546,3.0549982,88.367
2.6090953,88.85537,3.001314,88.367
2.5492465,88.86313,2.8864548,88.367
2.4541562,88.87884,2.8065531,88.367
2.3378394,88.8963,2.7516205,88.367
2.2465026,88.922585,2.645501,88.367
2.0645602,88.95438,2.5568597,88.367
1.9718031,88.9438,2.5019271,88.367
1.8799814,88.95173,2.4045465,88.367
1.8090123,88.946495,2.305918,88.367
1.7072719,88.93613,2.244743,88.367
1.5510648,88.94473,2.1548536,88.367
1.4541191,88.96343,2.0549757,88.367
1.353794,88.96639,2.0025403,88.367
1.30453,88.96449,1.9014148,88.367
1.3450378,88.943924,1.8052825,88.367
1.2734154,88.94742,1.7515987,88.367
1.1814183,88.950424,1.6529702,88.367
1.0990027,88.93675,1.5555891,88.367
0.96537095,88.96244,1.5044025,88.367
0.88757116,88.957184,1.3982829,88.367
0.7572034,88.95503,1.3033994,88.367
0.6552728,88.925995,1.2509636,88.367
0.705838,88.93304,1.1523346,88.367
0.60512906,88.92783,1.053706,88.367
0.47785407,88.90207,1.0037674,88.367
0.3884104,88.89332,0.9051383,88.367
0.3156498,88.900955,0.8015154,88.367
0.2856496,88.85537,0.7515767,88.367
0.25101644,88.83261,0.6529477,88.367
0.25540286,88.791534,0.5493253,88.367
0.2118581,88.780014,0.5018833,88.367
0.15827066,88.76582,0.40200597,88.367
0.13597947,88.73085,0.3021291,88.367
0.13783199,88.75012,0.25468713,88.367
0.12185842,88.71367,0.15106422,88.367
0.075458825,88.64989,0.05118686,88.367
0.057105362,88.618484,2.9976457e-07,88.367
0.04898721,88.56896,2.9976457e-07,88.367
0.0424183,88.5261,2.9976457e-07,88.367
0.033562005,88.475845,2.9976457e-07,88.367
0.020500006,88.40093,2.9976457e-07,88.367
0.02575952,88.43914,2.9976457e-07,88.367
0.029258074,88.47423,2.9976457e-07,88.367
0.02469808,88.45874,2.9976457e-07,88.367
0.019725146,88.430786,2.9976457e-07,88.367
0.021240057,88.42918,2.9976457e-07,88.32186
0.025176348,88.45775,2.9976457e-07,88.231575
0.018954577,88.41992,2.9976457e-07,88.1413
0.013203444,88.376884,2.9976457e-07,88.08712
0.011660876,88.3745,2.9976457e-07,88.00587
0.009743514,88.37138,2.9976457e-07,87.91446
0.00883943,88.37351,2.9976457e-07,87.86706
0.0074031968,88.35921,2.9976457e-07,87.77678
0.007684054,88.36063,2.9976457e-07,87.68875
0.0022280829,88.30795,2.9976457e-07,87.643616
-0.003186403,88.25529,2.9976457e-07,87.5522
-0.002785383,88.253494,2.9976457e-07,87.491264
-0.002023874,88.251434,2.9976457e-07,87.41678
-0.0057732444,88.208565,2.9976457e-07,87.3265
-0.009757219,88.16955,2.9976457e-07,87.266685
-0.015077291,88.10676,2.9976457e-07,87.19108
-0.01699513,88.06705,2.9976457e-07,87.09177
-0.01717013,88.059326,2.9976457e-07,87.04098
-0.017090974,88.057976,2.9976457e-07,86.96537
-0.018954454,87.997536,2.9976457e-07,86.87622
-0.01676911,88.01063,2.9976457e-07,86.81641
-0.015458761,88.02018,2.9976457e-07,86.73853
-0.01919478,87.96752,2.9976457e-07,86.64487
-0.02185887,87.93,2.9976457e-07,86.58731
-0.025324998,87.86604,2.9976457e-07,86.5117
-0.02890986,87.78939,2.9976457e-07,86.41804
-0.026487527,87.81646,2.9976457e-07,86.36273
-0.027269064,87.75658,2.9976457e-07,86.287125
-0.03189391,87.6732,2.9976457e-07,86.19346
-0.031077085,87.70597,2.9976457e-07,86.13816
-0.03307265,87.61749,2.9976457e-07,86.06029
-0.033600986,87.596565,2.9976457e-07,85.96775
-0.035576522,87.543884,2.9976457e-07,85.90794
-0.03689164,87.498764,2.9976457e-07,85.83346
-0.035565555,87.47508,2.9976457e-07,85.74092
-0.035317123,87.43486,2.9976457e-07,85.68675
-0.037044227,87.35775,2.9976457e-07,85.60775
-0.040134132,87.42236,2.9976457e-07,85.51634
-0.039782703,87.327225,2.9976457e-07,85.461044
-0.03987521,87.37227,2.9976457e-07,85.38092
-0.04135722,87.30879,2.9976457e-07,85.289505
-0.043947875,87.207245,2.9976457e-07,85.23421
-0.040901363,87.20719,2.9976457e-07,85.14957
-0.044471443,87.090256,2.9976457e-07,85.062675
-0.04315394,87.09162,2.9976457e-07,85.00738
-0.041732967,87.20828,2.9976457e-07,84.92725
-0.040594757,87.148,2.9976457e-07,84.83697
-0.043964565,87.139885,2.9976457e-07,84.78393
-0.045650184,87.0655,2.9976457e-07,84.701546
-0.04303187,86.99155,2.9976457e-07,84.61014
-0.0392949,87.01162,2.9976457e-07,84.55823
-0.04453534,86.86809,2.9976457e-07,84.47472
-0.04733485,86.80947,2.9976457e-07,84.38556
-0.052307308,86.844734,2.9976457e-07,84.33252
-0.048361003,86.737976,2.9976457e-07,84.24788
-0.052906215,86.67599,2.9976457e-07,84.15872
-0.055433452,86.72522,2.9976457e-07,84.10568
-0.05234593,86.65887,2.9976457e-07,84.02104
-0.046372116,86.61041,2.9976457e-07,83.93302
-0.04699868,86.58311,2.9976457e-07,83.88111
-0.04997033,86.562744,2.9976457e-07,83.79308
-0.04982966,86.508286,2.9976457e-07,83.705055
-0.045731723,86.51641,2.9976457e-07,83.6554
-0.04908961,86.39684,2.9976457e-07,83.567375
-0.048835456,86.37701,2.9976457e-07,83.478226
-0.046684444,86.37907,2.9976457e-07,83.429695
-0.05050391,86.21198,2.9976457e-07,83.343925
-0.05604142,86.20485,2.9976457e-07,83.25365
-0.060267627,86.24646,2.9976457e-07,83.20512
-0.06086415,86.2766,2.9976457e-07,83.11371
-0.05938834,86.097595,2.9976457e-07,83.02568
-0.059087932,86.10625,2.9976457e-07,82.979416
-0.060273826,86.048485,2.9976457e-07,82.88914
-0.0662052,85.906334,2.9976457e-07,82.79885
-0.06988734,85.830864,2.9976457e-07,82.75484
-0.07106131,85.93801,2.9976457e-07,82.66343
-0.069137275,85.9153,2.9976457e-07,82.567505
-0.065956295,85.922874,2.9976457e-07,82.52462
-0.07068032,85.759735,2.9976457e-07,82.43772
-0.07791871,85.525116,2.9976457e-07,82.392586
-0.08321303,85.421555,2.9976457e-07,82.30004
-0.08336896,85.35622,2.9976457e-07,82.21089
-0.08471078,85.21646,2.9976457e-07,82.16575
-0.092071235,85.06313,2.9976457e-07,82.07433
-0.092256725,85.17405,2.9976457e-07,81.98518
-0.089333236,85.12485,2.9976457e-07,81.93327
-0.09033078,84.981766,2.9976457e-07,81.84863
-0.09041327,85.02469,2.9976457e-07,81.75835
-0.08973616,84.83636,2.9976457e-07,81.71095
-0.08998746,84.70758,2.9976457e-07,81.61729
-0.08994073,84.58427,2.9976457e-07,81.532646
-0.09169263,84.46153,2.9976457e-07,81.48863
-0.09110135,84.45292,2.9976457e-07,81.39158
-0.09125489,84.45188,2.9976457e-07,81.30581
-0.09038371,84.30787,2.9976457e-07,81.260666
-0.08978289,84.40958,2.9976457e-07,81.16813
-0.08846253,84.327324,2.9976457e-07,81.055275
-0.08827847,84.19453,2.9976457e-07,81.036095
-0.08751601,84.22977,2.9976457e-07,80.94356
-0.0875141,83.98931,2.9976457e-07,80.85327
-0.08811492,84.11254,2.9976457e-07,80.80813
-0.08768529,84.097435,2.9976457e-07,80.71559
-0.08651942,83.95492,2.9976457e-07,80.626434
-0.0872547,84.02894,2.9976457e-07,80.58242
-0.084236324,83.87403,2.9976457e-07,80.49327
-0.08449811,83.8969,2.9976457e-07,80.400734
-0.084050834,83.79805,2.9976457e-07,80.35672
-0.0837037,83.65487,2.9976457e-07,80.26531
-0.08458775,83.72915,2.9976457e-07,80.1739
-0.08415288,83.70721,2.9976457e-07,80.12989
-0.08143872,83.499985,2.9976457e-07,80.037346
-0.08208245,83.54812,2.9976457e-07,79.94707
-0.0794155,83.37523,2.9976457e-07,79.90305
-0.07780284,83.32394,2.9976457e-07,79.811646
-0.07742232,83.27823,2.9976457e-07,79.713455
-0.07785767,83.17957,2.9976457e-07,79.676216
-0.07684916,83.25138,2.9976457e-07,79.58594
-0.07638091,83.14383,2.9976457e-07,79.49227
-0.07652539,83.08463,2.9976457e-07,79.44939
-0.07658976,83.007935,2.9976457e-07,79.36023
-0.07238358,82.90232,2.9976457e-07,79.26995
-0.07233733,82.86833,2.9976457e-07,79.22368
-0.07316512,82.77054,2.9976457e-07,79.13453
-0.07170743,82.74524,2.9976457e-07,79.03973
-0.07391757,82.80471,2.9976457e-07,78.99684
-0.07653159,82.80425,2.9976457e-07,78.90656
-0.0760538,82.793724,2.9976457e-07,78.8129
-0.07371777,82.58693,2.9976457e-07,78.766624
-0.067316234,82.63662,2.9976457e-07,78.68086
-0.066862285,82.47579,2.9976457e-07,78.58832
-0.06845635,82.30468,2.9976457e-07,78.542046
-0.06791848,82.102264,2.9976457e-07,78.455154
-0.06749028,82.23479,2.9976457e-07,78.36262
-0.06736821,82.096794,2.9976457e-07,78.315216
-0.06643361,81.99952,2.9976457e-07,78.22832
-0.06513232,82.01719,2.9976457e-07,78.13804
-0.06001252,81.87433,2.9976457e-07,78.09064
-0.06129092,81.74344,2.9976457e-07,78.00148
-0.062250793,81.673195,2.9976457e-07,77.9112
-0.05994004,81.50741,2.9976457e-07,77.86493
-0.060444057,81.49295,2.9976457e-07,77.77578
-0.059705913,81.33875,2.9976457e-07,77.68324
-0.05736655,81.2317,2.9976457e-07,77.6381
-0.05356139,81.09797,2.9976457e-07,77.54781
-0.048394382,80.94231,2.9976457e-07,77.458664
-0.04936236,80.834465,2.9976457e-07,77.41239
-0.05065936,80.67696,2.9976457e-07,77.32211
-0.0523898,80.549866,2.9976457e-07,77.231834
-0.054706752,80.73604,2.9976457e-07,77.18443
-0.05235833,80.4537,2.9976457e-07,77.096405
-0.05242127,80.35304,2.9976457e-07,77.04224
-0.05036944,80.24448,2.9976457e-07,76.959854
-0.04705304,80.16392,2.9976457e-07,76.86619
-0.04865712,80.131355,2.9976457e-07,76.816536
-0.04643601,79.90337,2.9976457e-07,76.734146
-0.04680842,79.86201,2.9976457e-07,76.64048
-0.05033177,80.024536,2.9976457e-07,76.59083
-0.04819411,79.79454,2.9976457e-07,76.5028
-0.04826325,79.80101,2.9976457e-07,76.41365
-0.04670781,79.61204,2.9976457e-07,76.340294
-0.043001354,79.50641,2.9976457e-07,76.28161
-0.044713676,79.53916,2.9976457e-07,76.1902
-0.043980777,79.345146,2.9976457e-07,76.13829
-0.04378909,79.20479,2.9976457e-07,76.05478
-0.043816745,79.21452,2.9976457e-07,75.96337
-0.0415079,79.04962,2.9976457e-07,75.91258
-0.04055041,78.94005,2.9976457e-07,75.82907
-0.038161933,78.85515,2.9976457e-07,75.73766
-0.038217247,78.89738,2.9976457e-07,75.68913
-0.036930263,78.68125,2.9976457e-07,75.60224
-0.03756064,78.689476,2.9976457e-07,75.509705
-0.038469493,78.692116,2.9976457e-07,75.46343
-0.039188087,78.64862,2.9976457e-07,75.37653
-0.03602332,78.40128,2.9976457e-07,75.27835
-0.035973728,78.32037,2.9976457e-07,75.236595
-0.032806575,78.04539,2.9976457e-07,75.150826
-0.03173369,77.938156,2.9976457e-07,75.05942
-0.032900512,77.92191,2.9976457e-07,75.013145
-0.03167361,77.79373,2.9976457e-07,74.92287
-0.035132587,77.81005,2.9976457e-07,74.823555
-0.0371024,77.86039,2.9976457e-07,74.78406
-0.034900844,77.61508,2.9976457e-07,74.69604
-0.03320998,77.5575,2.9976457e-07,74.60688
-0.033772647,77.56218,2.9976457e-07,74.56174
-0.030077634,77.40135,2.9976457e-07,74.47032
-0.03126639,77.24234,2.9976457e-07,74.38004
-0.033106983,77.233925,2.9976457e-07,74.33378
-0.031953514,77.0287,2.9976457e-07,74.24462
-0.034170806,76.99879,2.9976457e-07,74.15321
-0.032067955,76.85102,2.9976457e-07,74.10694
-0.029975591,76.64201,2.9976457e-07,74.012146
-0.02831429,76.49561,2.9976457e-07,73.927505
-0.028049646,76.42066,2.9976457e-07,73.88123
-0.028855978,76.40616,2.9976457e-07,73.7887
-0.02764052,76.14418,2.9976457e-07,73.700676
-0.030196844,76.15867,2.9976457e-07,73.65553
-0.03142041,76.21658,2.9976457e-07,73.56187
-0.029286562,75.94069,2.9976457e-07,73.47384
-0.029541193,75.8473,2.9976457e-07,73.429825
-0.029153524,75.8188,2.9976457e-07,73.33842
-0.027869878,75.6699,2.9976457e-07,73.24813
