Pred_X,Pred_Y,True_X,True_Y
15.872323,65.539825,15.878,63.68956
15.862208,65.85029,15.878,63.79524
15.861652,65.85482,15.878,63.84305
15.868616,66.206474,15.878,63.942436
15.862828,66.63869,15.878,64.0456
15.868038,66.60649,15.878,64.094666
15.86277,66.748116,15.878,64.19405
15.901843,67.24281,15.878,64.29722
15.873876,67.37195,15.878,64.35006
15.884646,67.55199,15.878,64.44693
15.8689575,67.69103,15.878,64.548836
15.882412,67.54235,15.878,64.60168
15.892785,67.8297,15.878,64.69981
15.900196,67.769905,15.878,64.80171
15.900913,68.43538,15.878,64.85078
15.875418,68.24441,15.878,64.95268
15.836039,68.07901,15.878,65.05333
15.823492,68.099304,15.878,65.10365
15.819606,68.55006,15.878,65.20556
15.829712,68.50064,15.878,65.264694
15.836374,68.67533,15.878,65.35653
15.836002,68.72072,15.878,65.45592
15.875209,68.84757,15.878,65.516304
15.879729,69.22133,15.878,65.609406
15.844159,69.10574,15.878,65.71257
15.840726,69.03511,15.878,65.76793
15.831036,68.72209,15.878,65.86102
15.85604,68.895065,15.878,65.96419
15.870334,68.576935,15.878,66.034645
15.84561,69.278915,15.878,66.11264
15.850129,68.909,15.878,66.215805
15.841804,68.48896,15.878,66.27242
15.83405,68.41015,15.878,66.36552
15.829528,68.55093,15.878,66.46994
15.841227,68.44463,15.878,66.52278
15.855316,69.003586,15.878,66.61965
15.863231,68.80327,15.878,66.71778
15.883358,69.08345,15.878,66.77566
15.897462,69.12919,15.878,66.87001
15.860353,69.30102,15.878,66.974434
15.819635,69.58066,15.878,67.02602
15.789341,69.249306,15.878,67.12163
15.787658,69.34476,15.878,67.22605
15.78876,69.83462,15.878,67.27763
15.796868,69.90625,15.878,67.373245
15.787504,70.192474,15.878,67.47641
15.796097,70.00785,15.878,67.52925
15.787781,70.15053,15.878,67.62738
15.79827,70.60334,15.878,67.72803
15.803348,70.63981,15.878,67.78087
15.788221,70.668724,15.878,67.88026
15.772156,70.868835,15.878,67.9809
15.788506,70.914,15.878,68.033745
15.849254,70.75313,15.878,68.131874
15.858803,71.486176,15.878,68.23378
15.821852,71.78549,15.878,68.28662
15.846142,71.790085,15.878,68.38727
15.867533,71.840515,15.878,68.4854
15.8796835,72.31821,15.878,68.53572
15.891304,72.49947,15.878,68.63763
15.929345,72.34246,15.878,68.737015
15.961629,72.63727,15.878,68.7886
15.951396,72.85684,15.878,68.898056
15.950431,72.57256,15.878,68.9899
15.921689,72.60835,15.878,69.04148
15.90342,73.188805,15.878,69.14212
15.904758,72.8964,15.878,69.241516
15.903191,73.20769,15.878,69.29184
15.892993,73.260025,15.878,69.395
15.9189625,73.775604,15.878,69.49439
15.920687,74.00569,15.878,69.544716
15.876505,74.317604,15.878,69.64913
15.878024,73.96809,15.878,69.74727
15.892773,73.858986,15.878,69.79633
15.92658,73.983345,15.878,69.89949
15.931431,74.16487,15.878,69.998886
15.920972,74.847855,15.878,70.04669
15.938357,74.69905,15.878,70.152374
15.913457,74.09227,15.878,70.25428
15.916256,73.776665,15.878,70.30083
15.891081,73.774574,15.878,70.40273
15.919958,73.52737,15.878,70.50464
15.924492,73.5122,15.878,70.5537
15.927817,73.244255,15.878,70.65561
15.920613,73.26957,15.878,70.756256
15.927057,73.30249,15.878,70.80532
15.936727,73.34368,15.878,70.908485
15.946818,73.2853,15.878,71.0129
15.91893,73.14688,15.878,71.0582
15.91767,73.24719,15.878,71.1601
15.902422,73.61892,15.878,71.229294
15.890825,73.50297,15.878,71.3161
15.850634,73.48135,15.878,71.41172
15.860225,73.1355,15.878,71.48343
15.8339405,72.807686,15.878,71.571495
15.831534,72.50868,15.878,71.66334
15.871943,72.09131,15.878,71.73127
15.862282,72.158005,15.878,71.818085
15.847555,72.792946,15.878,71.916214
15.828423,72.47317,15.878,71.982895
15.840431,72.667534,15.878,72.067184
15.826759,72.84221,15.878,72.17035
15.786611,73.00562,15.878,72.23325
15.7926655,72.69075,15.878,72.32384
15.80028,72.41216,15.878,72.42197
15.76052,72.524025,15.878,72.48613
15.779205,72.36407,15.878,72.59306
15.8119135,72.07816,15.878,72.672325
15.817052,72.65926,15.878,72.73775
15.829033,72.188805,15.878,72.82581
15.804507,72.02735,15.878,72.92646
15.81834,72.60871,15.878,72.989365
15.818669,73.252045,15.878,73.07869
15.804734,73.32087,15.878,73.17934
15.811757,73.97566,15.878,73.252304
15.782372,74.326416,15.878,73.32905
15.795489,74.71607,15.878,73.430954
15.833243,74.586815,15.878,73.4926
15.785768,74.858246,15.878,73.58318
15.792129,74.73698,15.878,73.690125
15.789123,74.93808,15.878,73.74422
15.810186,74.84548,15.878,73.8348
15.811565,75.05084,15.878,73.93419
15.78787,75.41045,15.878,73.995834
15.803783,75.56699,15.878,74.08642
15.792019,75.38221,15.878,74.19084
15.796422,75.602875,15.878,74.24871
15.7801695,75.59351,15.878,74.339294
15.789329,75.486984,15.878,74.44372
15.779562,75.63363,15.878,74.49907
15.802129,75.51022,15.878,74.58965
15.844735,75.52427,15.878,74.69282
15.865121,75.688866,15.878,74.750694
15.825267,75.81276,15.878,74.84379
15.829082,76.13247,15.878,74.945694
15.808967,76.42801,15.878,75.00356
15.798606,76.69894,15.878,75.095406
15.7819605,77.53836,15.878,75.206116
15.730665,77.46127,15.878,75.25267
15.735014,77.50342,15.878,75.34702
15.762448,77.29658,15.878,75.452705
15.773462,77.03923,15.878,75.5068
15.802016,76.58657,15.878,75.60116
15.828063,76.80499,15.878,75.703064
15.837438,77.382126,15.878,75.76093
15.883655,77.257835,15.878,75.86536
15.908189,77.17806,15.878,75.95342
15.942404,77.380165,15.878,76.00878
15.900642,77.83632,15.878,76.10565
15.86249,77.8925,15.878,76.2063
15.874759,77.5893,15.878,76.2604
15.891881,78.08965,15.878,76.35979
15.896227,78.16409,15.878,76.459175
15.920734,77.66007,15.878,76.51956
15.92978,78.20161,15.878,76.610146
15.972316,78.920715,15.878,76.71079
15.987568,78.366005,15.878,76.76993
15.962957,78.16022,15.878,76.86302
15.951437,78.979996,15.878,76.96493
15.981544,79.472374,15.878,77.01903
15.9796715,79.26464,15.878,77.1159
15.92185,79.539856,15.878,77.190125
15.896205,79.90585,15.878,77.26687
15.847135,79.67562,15.878,77.367516
15.89286,78.564064,15.878,77.421616
15.865361,78.24299,15.878,77.518486
15.848328,78.56078,15.878,77.62165
15.900786,78.21838,15.878,77.670715
15.915642,77.85574,15.878,77.77011
15.928849,77.836174,15.878,77.87075
15.920063,78.24644,15.878,77.92233
15.921979,78.2258,15.878,78.02298
15.891411,77.68354,15.878,78.124886
15.846704,78.25034,15.878,78.17773
15.866113,78.408875,15.878,78.274605
15.863611,78.31522,15.878,78.37776
15.848222,78.6861,15.878,78.42683
15.84125,78.99523,15.878,78.52747
15.863998,79.35359,15.878,78.62938
15.858175,79.686584,15.878,78.68096
15.816308,79.42703,15.878,78.7791
15.818791,79.59632,15.878,78.881004
15.826999,80.26591,15.878,78.93132
15.846885,79.92858,15.878,79.03197
15.850394,79.823746,15.878,79.13387
15.835847,80.24515,15.878,79.182945
15.87252,80.516914,15.878,79.28484
15.854418,79.52029,15.878,79.3855
15.8577585,79.52923,15.878,79.43708
15.819508,79.89659,15.878,79.53772
15.846446,80.325775,15.878,79.63837
15.837337,79.76533,15.878,79.68995
15.830864,80.06669,15.878,79.789345
15.785463,80.03315,15.878,79.88999
15.862266,79.730804,15.878,79.94031
15.867432,79.96306,15.878,80.04221
15.831241,80.270515,15.878,80.14286
15.823394,80.34809,15.878,80.193184
15.848702,80.316216,15.878,80.29635
15.835083,80.18385,15.878,80.394485
15.837592,80.215385,15.878,80.44607
15.756507,80.46531,15.878,80.54671
15.884908,79.86344,15.878,80.6461
15.872781,79.53361,15.878,80.69768
15.854857,79.748215,15.878,80.79958
15.8395405,79.81381,15.878,80.89898
15.805972,79.629234,15.878,80.9493
15.762643,79.73321,15.878,81.05247
15.792249,79.23125,15.878,81.15311
15.810891,79.2702,15.878,81.20218
15.836401,79.584526,15.878,81.30157
15.8263645,79.40954,15.878,81.40473
15.845868,79.555565,15.878,81.455055
15.868072,80.05448,15.878,81.55696
15.888311,80.276985,15.878,81.65887
15.866458,80.77609,15.878,81.70667
15.859304,80.96115,15.878,81.80983
15.816745,81.44444,15.878,81.909225
15.841923,80.746605,15.878,81.95955
15.817546,80.83344,15.878,82.061455
15.829272,81.05671,15.878,82.1621
15.831382,81.35664,15.878,82.21117
15.814747,81.557144,15.878,82.31307
15.796713,81.65974,15.878,82.421265
15.817066,81.54478,15.878,82.46404
15.870575,82.11064,15.878,82.56469
15.809825,82.257164,15.878,82.667854
15.832903,82.30074,15.878,82.71818
15.849431,82.55995,15.878,82.81631
15.866568,83.23608,15.878,82.87795
15.861991,83.77208,15.878,82.969795
15.844616,83.82824,15.878,83.06918
15.782732,83.97127,15.878,83.12957
15.7687845,84.08912,15.878,83.22141
15.764431,83.709854,15.878,83.32206
15.812545,83.95226,15.878,83.38245
15.8425045,83.95095,15.878,83.48435
15.845436,84.34663,15.878,83.574936
15.86068,84.29233,15.878,83.63406
15.873113,84.49339,15.878,83.727165
15.855138,84.875404,15.878,83.82655
15.877595,84.91718,15.878,83.88316
15.824902,84.82471,15.878,83.98004
15.822049,84.98905,15.878,84.07943
15.803042,85.34025,15.878,84.13604
15.805169,85.388535,15.878,84.23166
15.8099785,85.404205,15.878,84.333565
15.771137,85.44753,15.878,84.386406
15.669932,85.79146,15.878,84.48579
15.755228,85.57126,15.878,84.58392
15.827908,85.4107,15.878,84.63928
15.819178,85.50681,15.878,84.73489
15.77546,85.53789,15.878,84.8368
15.765707,85.49461,15.878,84.8909
15.779165,85.40204,15.878,84.98903
15.743072,85.52509,15.878,85.09596
15.717816,85.67672,15.878,85.14251
15.686103,85.59384,15.878,85.23939
15.705896,85.434555,15.878,85.34381
15.727733,85.45699,15.878,85.394135
15.721714,85.47515,15.878,85.49226
15.748534,85.4126,15.878,85.59291
15.7291,85.49103,15.878,85.64449
15.664866,85.61141,15.878,85.74262
15.7350645,85.506424,15.878,85.847046
15.768433,85.22301,15.878,85.9024
15.748281,85.39633,15.878,85.99676
15.72491,85.51908,15.878,86.09866
15.6677685,85.58012,15.878,86.151505
15.673651,85.4161,15.878,86.24963
15.669683,85.491714,15.878,86.35154
15.608698,85.74938,15.878,86.400604
15.686098,85.51657,15.878,86.50125
15.672826,85.26352,15.878,86.604416
15.658014,85.6406,15.878,86.656
15.656833,85.750755,15.878,86.75413
15.642619,85.85349,15.878,86.85603
15.640332,85.93921,15.878,86.90636
15.586936,86.0643,15.878,87.02965
15.557341,86.17206,15.878,87.10765
15.652645,85.87512,15.878,87.15923
15.598777,86.00648,15.878,87.26114
15.582405,86.13783,15.878,87.36053
15.610456,86.0047,15.878,87.41588
15.626446,85.903366,15.878,87.51276
15.540234,86.15804,15.878,87.612144
15.486551,86.282974,15.878,87.666245
15.563521,86.13387,15.878,87.763115
15.546535,86.10139,15.878,87.86376
15.497334,86.259285,15.878,87.914085
15.486628,86.2726,15.878,88.02103
15.557977,86.09687,15.878,88.11538
15.542514,86.11577,15.878,88.16696
15.524107,86.24319,15.878,88.271385
15.430238,86.30068,15.878,88.367
15.543927,85.964264,15.878,88.367
15.559167,85.8877,15.878,88.367
15.530357,86.07745,15.878,88.367
15.58275,85.8926,15.878,88.367
15.597917,85.70561,15.878,88.367
15.544155,85.76854,15.878,88.367
15.502663,85.98856,15.878,88.367
15.492691,86.12184,15.878,88.367
15.510183,85.94267,15.810582,88.367
15.437007,85.98245,15.728185,88.367
15.349352,86.27641,15.62581,88.367
15.319723,86.30926,15.559642,88.367
15.30041,86.284485,15.477242,88.367
15.168519,86.557465,15.374867,88.367
14.989252,86.81035,15.311196,88.367
14.937315,86.799736,15.2263,88.367
14.946406,86.61769,15.121429,88.367
14.770587,86.97704,15.059006,88.367
14.678884,87.15202,14.976607,88.367
14.66118,87.01123,14.870487,88.367
14.568565,87.059265,14.8080635,88.367
14.464552,87.27214,14.725665,88.367
14.404598,87.345695,14.625788,88.367
14.344651,87.261826,14.562117,88.367
14.144324,87.48541,14.475972,88.367
13.913382,87.82966,14.3748455,88.367
13.862726,88.04065,14.311174,88.367
13.866024,88.072464,14.22503,88.367
13.653355,88.321266,14.125153,88.367
13.566498,88.57446,14.06273,88.367
13.426665,88.75026,13.94787,88.367
13.294877,88.96335,13.875459,88.367
13.144631,89.10426,13.813036,88.367
13.146971,89.06369,13.715655,88.367
12.980285,89.17237,13.624517,88.367
13.07489,89.05342,13.563343,88.367
13.050454,89.08029,13.470956,88.367
13.088114,88.980034,13.374825,88.367
12.986952,89.0743,13.283687,88.367
12.9670315,89.12199,13.225008,88.367
12.921567,89.17561,13.123882,88.367
12.979733,89.11334,13.065205,88.367
12.744981,89.28139,12.970321,88.367
12.770234,89.267166,12.872941,88.367
12.59457,89.371666,12.814263,88.367
12.593207,89.39574,12.7231245,88.367
12.586875,89.400826,12.623247,88.367
12.473326,89.4213,12.565818,88.367
12.507284,89.38893,12.472182,88.367
12.405335,89.40155,12.371057,88.367
12.382638,89.38296,12.313627,88.367
12.341521,89.40947,12.221241,88.367
12.477036,89.26298,12.120115,88.367
12.313958,89.33402,12.065183,88.367
12.244215,89.326,11.9727955,88.367
12.208176,89.24185,11.871671,88.367
12.137639,89.19334,11.81549,88.367
11.935051,89.23245,11.720606,88.367
11.856034,89.288506,11.610741,88.367
11.762212,89.20168,11.564548,88.367
11.67988,89.18443,11.470913,88.367
11.513269,89.2114,11.36729,88.367
11.346435,89.22638,11.3186,88.367
11.222463,89.193985,11.221219,88.367
11.231751,89.18742,11.120093,88.367
11.094484,89.14408,11.066409,88.367
10.90614,89.1727,10.970277,88.367
10.733213,89.18957,10.866654,88.367
10.545199,89.23574,10.816716,88.367
10.301694,89.21075,10.720584,88.367
10.317985,89.13694,10.61821,88.367
10.189321,89.15575,10.568271,88.367
10.07718,89.10476,10.467145,88.367
9.951113,89.084015,10.368516,88.367
9.80245,89.0236,10.312336,88.367
9.622924,89.00668,10.2187,88.367
9.580729,89.05408,10.168761,88.367
9.491789,89.07669,10.06389,88.367
9.504254,89.06694,9.9690075,88.367
9.514797,89.070885,9.91782,88.367
9.432935,89.042076,9.814198,88.367
9.302938,89.019005,9.716817,88.367
9.1892185,89.00985,9.666878,88.367
9.0595665,89.03762,9.565752,88.367
8.892543,89.01601,9.465875,88.367
9.002569,89.03924,9.417185,88.367
8.841595,89.07809,9.316059,88.367
8.726973,89.08867,9.21743,88.367
8.709702,89.030205,9.167491,88.367
8.672759,89.00249,9.0638685,88.367
8.563542,88.98043,8.962743,88.367
8.503984,89.02409,8.91655,88.367
8.451093,88.991554,8.815424,88.367
8.424537,89.01196,8.709304,88.367
8.366491,89.04937,8.666856,88.367
8.281664,88.95776,8.566978,88.367
8.194808,89.01324,8.463356,88.367
8.081104,88.99822,8.415915,88.367
8.047861,89.046974,8.316037,88.367
7.9144115,89.06715,8.211165,88.367
8.025945,88.98869,8.163724,88.367
7.905234,89.088356,8.065095,88.367
7.8455687,89.05755,7.962721,88.367
7.738287,88.995056,7.9040427,88.367
7.6725626,88.90459,7.815402,88.367
7.593834,88.89727,7.711779,88.367
7.493086,88.89172,7.663089,88.367
7.5400867,88.858826,7.56446,88.367
7.586699,88.86995,7.4508495,88.367
7.4882584,88.85467,7.4133954,88.367
7.288385,88.85559,7.3147664,88.367
7.174831,88.782425,7.2123923,88.367
6.98791,88.83561,7.1624537,88.367
6.95122,88.81824,7.0638247,88.367
6.8251896,88.84773,6.960202,88.367
6.583979,88.892456,6.9102635,88.367
6.3941126,88.87333,6.796653,88.367
6.241085,88.90663,6.7130055,88.367
6.034301,89.012115,6.663067,88.367
6.138096,88.936714,6.561941,88.367
6.190053,88.801414,6.462064,88.367
6.0983133,88.77816,6.412125,88.367
6.113051,88.84393,6.313496,88.367
5.9281764,88.805984,6.2123704,88.367
5.873861,88.835945,6.1449533,88.367
5.6286774,88.87737,6.0625544,88.367
5.708284,88.807205,5.961429,88.367
5.7051873,88.703476,5.91149,88.367
5.6321177,88.69783,5.8003764,88.367
5.2599826,88.69883,5.7092385,88.367
5.0364127,88.716866,5.6617966,88.367
4.9111505,88.85617,5.558174,88.367
4.9074254,88.83916,5.4620423,88.367
4.807042,88.93033,5.410855,88.367
4.699992,88.77223,5.3109775,88.367
4.6337595,88.74147,5.2098517,88.367
4.6240697,88.77431,5.1611614,88.367
4.546345,88.80317,5.0575385,88.367
4.3782763,88.77865,4.9601583,88.367
4.302337,88.7623,4.9102197,88.367
4.362622,88.76358,4.8065968,88.367
4.286783,88.9019,4.710465,88.367
4.3565273,88.95001,4.659278,88.367
4.3377323,88.89681,4.555655,88.367
4.1608157,88.87354,4.4582744,88.367
4.2308526,88.94107,4.4095845,88.367
4.131623,88.82863,4.308459,88.367
4.2630606,88.81176,4.2497807,88.367
4.0019107,88.80364,4.159891,88.367
3.7303627,88.80487,4.053772,88.367
3.6930587,88.88408,3.998839,88.367
3.46085,88.74931,3.9077008,88.367
3.4311612,88.73885,3.8078234,88.367
3.3300555,88.89107,3.7466486,88.367
3.256849,88.98689,3.6580074,88.367
3.319996,88.90451,3.5319126,88.367
3.2869914,88.9497,3.5007007,88.367
3.3468664,88.99792,3.4070656,88.367
3.3153389,89.007904,3.3084366,88.367
3.2647617,89.00028,3.2472618,88.367
3.1608407,89.011536,3.1536267,88.367
3.0984614,89.0888,3.0549982,88.367
3.0352547,89.03276,3.001314,88.367
3.0293438,89.05609,2.8864548,88.367
2.861367,88.93865,2.8065531,88.367
2.8133566,88.97411,2.7516205,88.367
2.7301905,88.88904,2.645501,88.367
2.6967094,88.9449,2.5568597,88.367
2.5812342,88.95541,2.5019271,88.367
2.4228919,88.949715,2.4045465,88.367
2.2336543,88.89041,2.305918,88.367
2.1136358,88.98432,2.244743,88.367
1.8142761,89.0061,2.1548536,88.367
1.7366484,89.09385,2.0549757,88.367
1.6064366,89.1421,2.0025403,88.367
1.4038557,89.16382,1.9014148,88.367
1.5923322,89.012985,1.8052825,88.367
1.7075647,88.95159,1.7515987,88.367
1.8091182,88.83917,1.6529702,88.367
1.7086986,88.79468,1.5555891,88.367
1.5302771,88.86883,1.5044025,88.367
1.6101173,88.8511,1.3982829,88.367
1.6014651,88.95643,1.3033994,88.367
1.622868,88.870476,1.2509636,88.367
1.4439176,88.96941,1.1523346,88.367
1.261051,89.014465,1.053706,88.367
1.080408,89.01275,1.0037674,88.367
1.1363896,88.797646,0.9051383,88.367
1.2275313,88.7478,0.8015154,88.367
1.2521504,88.80057,0.7515767,88.367
1.2518414,88.82629,0.6529477,88.367
1.4008526,88.82164,0.5493253,88.367
1.2589611,88.71632,0.5018833,88.367
1.4018244,88.6996,0.40200597,88.367
1.2035965,88.779045,0.3021291,88.367
0.88534385,88.77791,0.25468713,88.367
1.0761184,88.77097,0.15106422,88.367
0.7385815,89.04527,0.05118686,88.367
0.504031,89.21017,2.9976457e-07,88.367
0.9481314,89.02197,2.9976457e-07,88.367
0.7014473,89.32783,2.9976457e-07,88.367
0.45246917,89.11882,2.9976457e-07,88.367
0.857364,88.98864,2.9976457e-07,88.367
0.8775566,89.06265,2.9976457e-07,88.367
0.9641736,89.113304,2.9976457e-07,88.367
0.6423176,89.336105,2.9976457e-07,88.367
1.0096434,89.128006,2.9976457e-07,88.367
1.0361055,89.26366,2.9976457e-07,88.32186
0.79641324,89.41897,2.9976457e-07,88.231575
0.611358,89.293884,2.9976457e-07,88.1413
0.27976924,88.88084,2.9976457e-07,88.08712
0.1925891,88.60802,2.9976457e-07,88.00587
0.17916662,88.52752,2.9976457e-07,87.91446
0.19941884,88.88635,2.9976457e-07,87.86706
0.33618957,88.77882,2.9976457e-07,87.77678
0.271365,88.87724,2.9976457e-07,87.68875
0.33692056,88.513016,2.9976457e-07,87.643616
0.3447898,88.58284,2.9976457e-07,87.5522
0.5417307,88.43351,2.9976457e-07,87.491264
0.6104997,88.59581,2.9976457e-07,87.41678
0.51386386,88.362404,2.9976457e-07,87.3265
0.4850338,88.337006,2.9976457e-07,87.266685
0.48531657,88.56524,2.9976457e-07,87.19108
0.38615304,88.3069,2.9976457e-07,87.09177
0.34914142,88.177505,2.9976457e-07,87.04098
0.33623773,88.262726,2.9976457e-07,86.96537
0.20293075,87.89041,2.9976457e-07,86.87622
0.16882116,87.854576,2.9976457e-07,86.81641
0.14973003,87.913124,2.9976457e-07,86.73853
0.09080726,87.57052,2.9976457e-07,86.64487
0.021263422,87.79852,2.9976457e-07,86.58731
0.18083936,87.63679,2.9976457e-07,86.5117
0.29619437,87.63953,2.9976457e-07,86.41804
0.17375547,87.364174,2.9976457e-07,86.36273
0.16077882,87.08147,2.9976457e-07,86.287125
0.14955455,87.00324,2.9976457e-07,86.19346
0.009358706,87.0208,2.9976457e-07,86.13816
-0.054785907,86.57757,2.9976457e-07,86.06029
-0.09900445,86.3353,2.9976457e-07,85.96775
-0.10323304,86.30828,2.9976457e-07,85.90794
-0.124907196,86.07274,2.9976457e-07,85.83346
-0.11397952,85.67121,2.9976457e-07,85.74092
-0.1208393,85.48543,2.9976457e-07,85.68675
-0.12668055,85.48125,2.9976457e-07,85.60775
-0.120663345,85.39962,2.9976457e-07,85.51634
-0.110312164,85.36491,2.9976457e-07,85.461044
-0.10380429,85.315544,2.9976457e-07,85.38092
-0.11275929,85.03169,2.9976457e-07,85.289505
-0.12240523,84.83974,2.9976457e-07,85.23421
-0.11594218,84.658264,2.9976457e-07,85.14957
-0.10528439,84.78611,2.9976457e-07,85.062675
-0.12188786,84.73923,2.9976457e-07,85.00738
-0.120290935,84.707085,2.9976457e-07,84.92725
-0.12357873,84.701996,2.9976457e-07,84.83697
-0.12431353,84.69475,2.9976457e-07,84.78393
-0.11756581,84.37506,2.9976457e-07,84.701546
-0.116558254,84.42728,2.9976457e-07,84.61014
-0.118798435,84.16858,2.9976457e-07,84.55823
-0.11234063,83.81122,2.9976457e-07,84.47472
-0.12701625,83.71499,2.9976457e-07,84.38556
-0.122258365,83.60119,2.9976457e-07,84.33252
-0.11288756,83.49245,2.9976457e-07,84.24788
-0.096221626,83.43478,2.9976457e-07,84.15872
-0.11094588,83.46887,2.9976457e-07,84.10568
-0.116545856,83.55337,2.9976457e-07,84.02104
-0.109624565,83.33662,2.9976457e-07,83.93302
-0.11889809,83.416214,2.9976457e-07,83.88111
-0.13756579,83.629875,2.9976457e-07,83.79308
-0.13142604,83.4608,2.9976457e-07,83.705055
-0.1304223,83.41723,2.9976457e-07,83.6554
-0.13464373,83.58212,2.9976457e-07,83.567375
-0.13924998,83.873405,2.9976457e-07,83.478226
-0.13175982,84.08951,2.9976457e-07,83.429695
-0.11140126,83.7593,2.9976457e-07,83.343925
-0.09803265,83.736946,2.9976457e-07,83.25365
-0.11832827,83.72515,2.9976457e-07,83.20512
-0.09898728,83.590935,2.9976457e-07,83.11371
-0.07818335,83.54524,2.9976457e-07,83.02568
-0.07883996,84.07757,2.9976457e-07,82.979416
-0.09790105,83.92377,2.9976457e-07,82.88914
-0.07870692,83.78889,2.9976457e-07,82.79885
-0.10069007,83.6516,2.9976457e-07,82.75484
-0.11682767,84.18467,2.9976457e-07,82.66343
-0.11504716,84.07349,2.9976457e-07,82.567505
-0.11012858,83.85005,2.9976457e-07,82.52462
-0.10145968,83.85618,2.9976457e-07,82.43772
-0.10942811,84.273415,2.9976457e-07,82.392586
-0.11781615,84.11764,2.9976457e-07,82.30004
-0.10956401,84.04454,2.9976457e-07,82.21089
-0.09416407,83.530685,2.9976457e-07,82.16575
-0.10853976,83.66765,2.9976457e-07,82.07433
-0.111907184,83.38713,2.9976457e-07,81.98518
-0.090254486,83.27174,2.9976457e-07,81.93327
-0.09049958,83.19338,2.9976457e-07,81.84863
-0.105971515,83.19346,2.9976457e-07,81.75835
-0.118513286,82.60797,2.9976457e-07,81.71095
-0.12218398,82.392914,2.9976457e-07,81.61729
-0.11710662,82.25086,2.9976457e-07,81.532646
-0.13448018,82.48122,2.9976457e-07,81.48863
-0.12445325,82.32188,2.9976457e-07,81.39158
-0.12676686,82.35806,2.9976457e-07,81.30581
-0.13174266,82.327446,2.9976457e-07,81.260666
-0.11625975,82.30372,2.9976457e-07,81.16813
-0.12818068,82.048,2.9976457e-07,81.055275
-0.12183303,81.916855,2.9976457e-07,81.036095
-0.10950154,81.58872,2.9976457e-07,80.94356
-0.113114536,81.489555,2.9976457e-07,80.85327
-0.11332101,81.1096,2.9976457e-07,80.80813
-0.09692496,80.97418,2.9976457e-07,80.71559
-0.08751696,80.9373,2.9976457e-07,80.626434
-0.10272616,80.77621,2.9976457e-07,80.58242
-0.105924785,80.36652,2.9976457e-07,80.49327
-0.113330066,80.408676,2.9976457e-07,80.400734
-0.099843204,80.448616,2.9976457e-07,80.35672
-0.10931748,80.50526,2.9976457e-07,80.26531
-0.11039466,80.39971,2.9976457e-07,80.1739
-0.12696522,80.21589,2.9976457e-07,80.12989
-0.12665623,80.290794,2.9976457e-07,80.037346
-0.1258561,80.28205,2.9976457e-07,79.94707
-0.13813609,80.37447,2.9976457e-07,79.90305
-0.12277669,80.16029,2.9976457e-07,79.811646
-0.10126132,80.0028,2.9976457e-07,79.713455
-0.116621196,80.06956,2.9976457e-07,79.676216
-0.112195194,79.98031,2.9976457e-07,79.58594
-0.094268024,79.75998,2.9976457e-07,79.49227
-0.087738216,79.75727,2.9976457e-07,79.44939
-0.09830111,79.74683,2.9976457e-07,79.36023
-0.10073537,79.66933,2.9976457e-07,79.26995
-0.10283011,79.42228,2.9976457e-07,79.22368
-0.095905006,79.63018,2.9976457e-07,79.13453
-0.11417693,79.81125,2.9976457e-07,79.03973
-0.10543984,79.79404,2.9976457e-07,78.99684
-0.10671967,79.46066,2.9976457e-07,78.90656
-0.11317414,79.73567,2.9976457e-07,78.8129
-0.108808696,79.34674,2.9976457e-07,78.766624
-0.11363238,79.48899,2.9976457e-07,78.68086
-0.11619967,79.44483,2.9976457e-07,78.58832
-0.10785979,79.53323,2.9976457e-07,78.542046
-0.11327523,79.35841,2.9976457e-07,78.455154
-0.10768765,79.249985,2.9976457e-07,78.36262
-0.093456924,79.11674,2.9976457e-07,78.315216
-0.091878116,79.452614,2.9976457e-07,78.22832
-0.10349578,79.09202,2.9976457e-07,78.13804
-0.09372634,78.801125,2.9976457e-07,78.09064
-0.1117298,78.74473,2.9976457e-07,78.00148
-0.109190166,78.67067,2.9976457e-07,77.9112
-0.10438746,78.52659,2.9976457e-07,77.86493
-0.111721694,78.56789,2.9976457e-07,77.77578
-0.126661,78.502304,2.9976457e-07,77.68324
-0.115266025,78.28077,2.9976457e-07,77.6381
-0.122162044,78.11631,2.9976457e-07,77.54781
-0.14157027,78.35958,2.9976457e-07,77.458664
-0.13615817,78.17953,2.9976457e-07,77.41239
-0.12455195,77.844185,2.9976457e-07,77.32211
-0.13602561,77.90971,2.9976457e-07,77.231834
-0.13869494,77.66785,2.9976457e-07,77.18443
-0.13415545,77.83748,2.9976457e-07,77.096405
-0.14196318,77.82026,2.9976457e-07,77.04224
-0.14148444,77.43508,2.9976457e-07,76.959854
-0.13495845,77.30658,2.9976457e-07,76.86619
-0.14060706,77.06061,2.9976457e-07,76.816536
-0.13017625,76.882225,2.9976457e-07,76.734146
-0.13752192,76.85552,2.9976457e-07,76.64048
-0.14264983,76.91659,2.9976457e-07,76.59083
-0.13610858,76.71653,2.9976457e-07,76.5028
-0.12277669,76.620804,2.9976457e-07,76.41365
-0.12017268,76.41945,2.9976457e-07,76.340294
-0.12217206,76.52118,2.9976457e-07,76.28161
-0.11878222,76.36364,2.9976457e-07,76.1902
-0.118288696,76.697044,2.9976457e-07,76.13829
-0.10993737,76.227646,2.9976457e-07,76.05478
