Pred_X,Pred_Y,True_X,True_Y
16.055733,68.788956,15.878,63.79524
16.073368,68.96217,15.878,63.84305
16.03766,68.6609,15.878,63.942436
16.054773,68.55571,15.878,64.0456
16.037367,69.18658,15.878,64.094666
16.044735,69.61873,15.878,64.19405
16.062588,69.96846,15.878,64.29722
16.068863,70.157394,15.878,64.35006
16.087263,69.83976,15.878,64.44693
16.069378,70.18032,15.878,64.548836
16.08112,69.86976,15.878,64.60168
16.094168,70.37783,15.878,64.69981
16.091879,70.810455,15.878,64.80171
16.104687,71.27971,15.878,64.85078
16.098114,72.34954,15.878,64.95268
16.094267,72.03978,15.878,65.05333
16.102446,72.063736,15.878,65.10365
16.077637,72.51097,15.878,65.20556
16.097149,71.77706,15.878,65.264694
16.09805,72.45994,15.878,65.35653
16.084959,72.693726,15.878,65.45592
16.085302,72.51449,15.878,65.516304
16.077204,73.35192,15.878,65.609406
16.09018,73.10306,15.878,65.71257
16.070408,73.02941,15.878,65.76793
16.075533,72.23733,15.878,65.86102
16.074963,72.06156,15.878,65.96419
16.0698,72.46398,15.878,66.034645
16.05108,72.83064,15.878,66.11264
16.070803,73.36519,15.878,66.215805
16.109005,72.64401,15.878,66.27242
16.130388,72.310326,15.878,66.36552
16.09743,72.69817,15.878,66.46994
16.088184,72.86017,15.878,66.52278
16.115513,72.42005,15.878,66.61965
16.113508,72.96872,15.878,66.71778
16.089727,72.72647,15.878,66.77566
16.037674,73.616005,15.878,66.87001
16.029673,73.11973,15.878,66.974434
16.031345,73.47822,15.878,67.02602
16.032774,72.710625,15.878,67.12163
16.036026,72.523865,15.878,67.22605
16.026806,72.972015,15.878,67.27763
15.987269,73.24113,15.878,67.373245
15.99674,73.1267,15.878,67.47641
16.022299,73.39353,15.878,67.52925
16.057377,72.57383,15.878,67.62738
16.066889,72.78768,15.878,67.72803
16.047073,72.89711,15.878,67.78087
16.06012,72.05682,15.878,67.88026
16.051346,72.784195,15.878,67.9809
16.0596,72.99702,15.878,68.033745
16.069044,73.11149,15.878,68.131874
16.02955,73.84927,15.878,68.23378
16.046833,73.83388,15.878,68.28662
16.021484,73.99753,15.878,68.38727
16.014582,73.79919,15.878,68.4854
16.035477,73.514,15.878,68.53572
16.026295,74.033325,15.878,68.63763
15.983353,74.235725,15.878,68.737015
16.014704,74.68935,15.878,68.7886
15.984176,75.37175,15.878,68.898056
16.034775,74.87568,15.878,68.9899
16.010426,75.347984,15.878,69.04148
16.019093,75.24191,15.878,69.14212
16.071745,74.93462,15.878,69.241516
16.060347,75.81068,15.878,69.29184
16.059788,75.45367,15.878,69.395
16.041395,75.85673,15.878,69.49439
16.016275,76.99732,15.878,69.544716
16.042448,76.880936,15.878,69.64913
16.038424,76.9669,15.878,69.74727
16.037807,76.88562,15.878,69.79633
16.055922,76.40572,15.878,69.89949
15.987683,77.7574,15.878,69.998886
15.947806,77.98437,15.878,70.04669
15.939914,78.18493,15.878,70.152374
15.987133,77.74397,15.878,70.25428
16.0431,76.98959,15.878,70.30083
15.987574,77.40612,15.878,70.40273
16.043026,76.53653,15.878,70.50464
16.027445,76.03999,15.878,70.5537
15.975488,76.69979,15.878,70.65561
15.97016,76.41435,15.878,70.756256
15.944759,77.15886,15.878,70.80532
16.002087,76.59191,15.878,70.908485
16.043474,76.34926,15.878,71.0129
16.01777,76.37628,15.878,71.0582
16.024431,76.47188,15.878,71.1601
15.999201,76.92355,15.878,71.229294
15.9861555,76.927895,15.878,71.3161
15.9441805,77.14893,15.878,71.41172
15.935903,77.532684,15.878,71.48343
15.983502,77.07384,15.878,71.571495
16.005436,77.139885,15.878,71.66334
16.048128,76.69134,15.878,71.73127
16.092709,76.2141,15.878,71.818085
16.066378,76.91235,15.878,71.916214
16.048887,77.260284,15.878,71.982895
16.052547,77.52041,15.878,72.067184
16.008043,78.302345,15.878,72.17035
16.033262,78.188484,15.878,72.23325
16.015902,78.34403,15.878,72.32384
16.023237,78.09965,15.878,72.42197
16.02655,78.132904,15.878,72.48613
15.983446,78.89977,15.878,72.59306
15.961576,79.15992,15.878,72.672325
15.970162,79.485016,15.878,72.73775
15.949383,79.65119,15.878,72.82581
15.97715,79.359535,15.878,72.92646
15.942301,79.68326,15.878,72.989365
15.910767,79.93091,15.878,73.07869
15.938179,79.89101,15.878,73.17934
15.863629,80.59479,15.878,73.252304
15.86059,80.56101,15.878,73.32905
15.8334055,80.87024,15.878,73.430954
15.798992,81.44969,15.878,73.4926
15.875215,80.96819,15.878,73.58318
15.841559,81.124794,15.878,73.690125
15.861185,81.10044,15.878,73.74422
15.888009,80.775475,15.878,73.8348
15.807801,81.38791,15.878,73.93419
15.7900505,81.50851,15.878,73.995834
15.804618,81.596886,15.878,74.08642
15.789238,81.6981,15.878,74.19084
15.891227,81.11237,15.878,74.24871
15.828794,81.40424,15.878,74.339294
15.906187,80.866806,15.878,74.44372
15.91256,80.89826,15.878,74.49907
15.891625,81.07925,15.878,74.58965
15.962457,80.63996,15.878,74.69282
15.902122,81.12645,15.878,74.750694
15.866481,81.41431,15.878,74.84379
15.888343,81.34003,15.878,74.945694
15.84407,81.554405,15.878,75.00356
15.828521,81.69946,15.878,75.095406
15.819657,81.702774,15.878,75.206116
15.746207,82.18455,15.878,75.25267
15.760153,82.14256,15.878,75.34702
15.751264,82.24497,15.878,75.452705
15.853324,81.84067,15.878,75.5068
15.832787,81.89699,15.878,75.60116
15.843742,81.74401,15.878,75.703064
15.879787,81.58404,15.878,75.76093
15.847761,81.7437,15.878,75.86536
15.890729,81.42313,15.878,75.95342
15.894377,81.45126,15.878,76.00878
15.853687,81.72034,15.878,76.10565
15.879703,81.58528,15.878,76.2063
15.885426,81.489685,15.878,76.2604
15.911342,81.32099,15.878,76.35979
15.905855,81.32982,15.878,76.459175
15.852953,81.651344,15.878,76.51956
15.861151,81.56495,15.878,76.610146
15.893285,81.54236,15.878,76.71079
15.837119,81.88021,15.878,76.76993
15.908161,81.50919,15.878,76.86302
15.878764,81.59454,15.878,76.96493
15.900015,81.46573,15.878,77.01903
15.882633,81.60731,15.878,77.1159
15.816216,81.96838,15.878,77.190125
15.834406,81.779655,15.878,77.26687
15.77969,81.94328,15.878,77.367516
15.796308,82.076836,15.878,77.421616
15.864251,81.734795,15.878,77.518486
15.867052,81.666695,15.878,77.62165
15.903266,81.42001,15.878,77.670715
15.8834505,81.47755,15.878,77.77011
15.846427,81.67046,15.878,77.87075
15.860762,81.67056,15.878,77.92233
15.81838,81.96225,15.878,78.02298
15.81999,81.9475,15.878,78.124886
15.847534,81.793915,15.878,78.17773
15.840505,81.78603,15.878,78.274605
15.816633,81.94832,15.878,78.37776
15.783046,82.13728,15.878,78.42683
15.76257,82.245544,15.878,78.52747
15.819572,82.00007,15.878,78.62938
15.705342,82.65483,15.878,78.68096
15.720045,82.57283,15.878,78.7791
15.7168665,82.57711,15.878,78.881004
15.694646,82.6525,15.878,78.93132
15.720933,82.510506,15.878,79.03197
15.6642,82.752754,15.878,79.13387
15.640425,82.84402,15.878,79.182945
15.697506,82.635376,15.878,79.28484
15.634366,82.89524,15.878,79.3855
15.725801,82.44139,15.878,79.43708
15.716444,82.42275,15.878,79.53772
15.704784,82.48923,15.878,79.63837
15.715435,82.505196,15.878,79.68995
15.685744,82.5902,15.878,79.789345
15.732148,82.34642,15.878,79.88999
15.727245,82.47213,15.878,79.94031
15.642275,82.935585,15.878,80.04221
15.714638,82.606415,15.878,80.14286
15.716551,82.532104,15.878,80.193184
15.705711,82.57346,15.878,80.29635
15.712921,82.47101,15.878,80.394485
15.664439,82.68052,15.878,80.44607
15.667023,82.74303,15.878,80.54671
15.665832,82.78503,15.878,80.6461
15.732518,82.462006,15.878,80.69768
15.771307,82.2117,15.878,80.79958
15.730834,82.366905,15.878,80.89898
15.765187,82.23225,15.878,80.9493
15.757184,82.28179,15.878,81.05247
15.72673,82.40369,15.878,81.15311
15.771728,82.26605,15.878,81.20218
15.70916,82.6338,15.878,81.30157
15.742523,82.47729,15.878,81.40473
15.754799,82.38571,15.878,81.455055
15.74429,82.385704,15.878,81.55696
15.756635,82.30155,15.878,81.65887
15.709439,82.544846,15.878,81.70667
15.697854,82.61146,15.878,81.80983
15.696086,82.65272,15.878,81.909225
15.703171,82.64663,15.878,81.95955
15.756318,82.40189,15.878,82.061455
15.756202,82.347015,15.878,82.1621
15.764873,82.338844,15.878,82.21117
15.7780075,82.27635,15.878,82.31307
15.730617,82.519516,15.878,82.421265
15.760036,82.39573,15.878,82.46404
15.750722,82.47695,15.878,82.56469
15.695886,82.75231,15.878,82.667854
15.734286,82.57313,15.878,82.71818
15.729769,82.5664,15.878,82.81631
15.721984,82.57412,15.878,82.87795
15.714758,82.58555,15.878,82.969795
15.677583,82.80123,15.878,83.06918
15.6558695,82.97079,15.878,83.12957
15.627538,83.11246,15.878,83.22141
15.633772,83.05611,15.878,83.32206
15.674034,82.807594,15.878,83.38245
15.646929,82.931274,15.878,83.48435
15.681873,82.75026,15.878,83.574936
15.67737,82.79166,15.878,83.63406
15.683111,82.77069,15.878,83.727165
15.682974,82.78855,15.878,83.82655
15.613677,83.14057,15.878,83.88316
15.606554,83.13892,15.878,83.98004
15.627183,83.037,15.878,84.07943
15.605278,83.13248,15.878,84.13604
15.587248,83.18514,15.878,84.23166
15.530822,83.481476,15.878,84.333565
15.505254,83.6327,15.878,84.386406
15.500597,83.66885,15.878,84.48579
15.464885,83.81938,15.878,84.58392
15.555046,83.4514,15.878,84.63928
15.549488,83.456245,15.878,84.73489
15.520078,83.58009,15.878,84.8368
15.567121,83.38366,15.878,84.8909
15.519942,83.57661,15.878,84.98903
15.566643,83.3696,15.878,85.09596
15.551435,83.449524,15.878,85.14251
15.434416,83.93429,15.878,85.23939
15.520328,83.60399,15.878,85.34381
15.521599,83.55603,15.878,85.394135
15.520851,83.55685,15.878,85.49226
15.529409,83.49662,15.878,85.59291
15.457867,83.81391,15.878,85.64449
15.427043,83.93481,15.878,85.74262
15.4257,83.97167,15.878,85.847046
15.440277,83.936,15.878,85.9024
15.48158,83.76513,15.878,85.99676
15.458369,83.84461,15.878,86.09866
15.485211,83.73406,15.878,86.151505
15.452794,83.87751,15.878,86.24963
15.44957,83.87222,15.878,86.35154
15.456165,83.842926,15.878,86.400604
15.355819,84.23331,15.878,86.50125
15.421764,83.97489,15.878,86.604416
15.441404,83.89445,15.878,86.656
15.443562,83.84795,15.878,86.75413
15.430574,83.84593,15.878,86.85603
15.365686,84.12802,15.878,86.90636
15.371163,84.15093,15.878,87.02965
15.348569,84.251724,15.878,87.10765
15.3091545,84.388,15.878,87.15923
15.34815,84.24285,15.878,87.26114
15.305628,84.37185,15.878,87.36053
15.28265,84.46863,15.878,87.41588
15.2743225,84.493385,15.878,87.51276
15.273839,84.511826,15.878,87.612144
15.286351,84.47183,15.878,87.666245
15.20104,84.779526,15.878,87.763115
15.0934515,85.136246,15.878,87.86376
15.152001,84.94253,15.878,87.914085
15.169438,84.861015,15.878,88.02103
15.217995,84.70904,15.878,88.11538
15.197244,84.74798,15.878,88.16696
15.184486,84.779945,15.878,88.271385
15.1314945,84.95365,15.878,88.367
15.109601,85.04224,15.878,88.367
15.207333,84.74158,15.878,88.367
15.211423,84.708405,15.878,88.367
15.191496,84.75139,15.878,88.367
15.232675,84.65085,15.878,88.367
15.202096,84.718124,15.878,88.367
15.29901,84.353134,15.878,88.367
15.346728,84.24314,15.878,88.367
15.186475,84.81067,15.810582,88.367
15.20935,84.762825,15.728185,88.367
15.1425295,84.94319,15.62581,88.367
15.120576,84.98598,15.559642,88.367
15.069813,85.10963,15.477242,88.367
14.866789,85.68893,15.374867,88.367
14.817244,85.80625,15.311196,88.367
14.74152,85.97311,15.2263,88.367
14.75984,85.9292,15.121429,88.367
14.837312,85.64099,15.059006,88.367
14.661137,86.07101,14.976607,88.367
14.695678,85.99046,14.870487,88.367
14.726612,85.87359,14.8080635,88.367
14.583812,86.20458,14.725665,88.367
14.446247,86.46397,14.625788,88.367
14.457942,86.493614,14.562117,88.367
14.108318,87.19226,14.475972,88.367
14.024467,87.275734,14.3748455,88.367
13.926047,87.40919,14.311174,88.367
13.805125,87.59226,14.22503,88.367
13.846019,87.59629,14.125153,88.367
13.577482,88.11995,14.06273,88.367
13.5010605,88.296005,13.94787,88.367
13.313671,88.6676,13.875459,88.367
13.299049,88.7539,13.813036,88.367
13.221491,88.89728,13.715655,88.367
13.1492405,89.04581,13.624517,88.367
13.220725,88.961136,13.563343,88.367
13.19959,89.00084,13.470956,88.367
13.115971,89.11847,13.374825,88.367
13.275331,88.85996,13.283687,88.367
13.219936,88.96067,13.225008,88.367
12.957935,89.347694,13.123882,88.367
13.165342,89.03217,13.065205,88.367
12.8241205,89.53889,12.970321,88.367
13.0147915,89.2642,12.872941,88.367
12.863002,89.47139,12.814263,88.367
12.737902,89.63386,12.7231245,88.367
12.665184,89.75279,12.623247,88.367
12.6829405,89.74077,12.565818,88.367
12.662564,89.78908,12.472182,88.367
12.768976,89.63473,12.371057,88.367
12.78245,89.61729,12.313627,88.367
12.564613,89.913605,12.221241,88.367
12.775882,89.63418,12.120115,88.367
12.60742,89.8722,12.065183,88.367
12.717038,89.71392,11.9727955,88.367
12.765123,89.625984,11.871671,88.367
12.576487,89.87675,11.81549,88.367
12.481067,89.98739,11.720606,88.367
12.408185,90.07689,11.610741,88.367
12.510748,89.86593,11.564548,88.367
12.375636,89.99931,11.470913,88.367
12.037358,90.45767,11.36729,88.367
11.9150505,90.60043,11.3186,88.367
11.713087,90.82767,11.221219,88.367
11.828281,90.68542,11.120093,88.367
11.619819,90.85043,11.066409,88.367
11.232518,91.288284,10.970277,88.367
11.215767,91.32882,10.866654,88.367
10.855292,91.72109,10.816716,88.367
10.732836,91.85295,10.720584,88.367
10.873912,91.67263,10.61821,88.367
10.829618,91.74569,10.568271,88.367
10.631628,91.92314,10.467145,88.367
10.588987,91.9671,10.368516,88.367
10.615405,91.97004,10.312336,88.367
10.5263195,92.02099,10.2187,88.367
10.289317,92.210945,10.168761,88.367
10.157605,92.35384,10.06389,88.367
10.052071,92.39117,9.9690075,88.367
10.101047,92.36747,9.91782,88.367
9.988189,92.41118,9.814198,88.367
9.968636,92.41634,9.716817,88.367
10.005258,92.38504,9.666878,88.367
9.745768,92.59067,9.565752,88.367
9.69778,92.624916,9.465875,88.367
9.701983,92.57203,9.417185,88.367
9.630027,92.63222,9.316059,88.367
9.648577,92.600815,9.21743,88.367
9.559909,92.683525,9.167491,88.367
9.60184,92.69732,9.0638685,88.367
9.551038,92.695946,8.962743,88.367
9.001329,93.00394,8.91655,88.367
9.013881,93.02827,8.815424,88.367
8.900092,93.045815,8.709304,88.367
8.767112,93.11557,8.666856,88.367
8.786132,93.04819,8.566978,88.367
8.654443,93.1145,8.463356,88.367
8.748946,93.02721,8.415915,88.367
8.338032,93.14852,8.316037,88.367
8.222705,93.252815,8.211165,88.367
8.361658,93.13936,8.163724,88.367
8.215421,93.13617,8.065095,88.367
7.9567084,93.23418,7.962721,88.367
8.129504,93.17906,7.9040427,88.367
7.764559,93.19624,7.815402,88.367
7.824921,93.12839,7.711779,88.367
7.941348,93.10025,7.663089,88.367
7.822352,93.085205,7.56446,88.367
8.1514225,92.94396,7.4508495,88.367
7.92869,93.115326,7.4133954,88.367
7.741399,93.17942,7.3147664,88.367
7.7121468,93.07087,7.2123923,88.367
7.2732534,93.204216,7.1624537,88.367
7.174006,93.12193,7.0638247,88.367
7.008013,93.127846,6.960202,88.367
6.7047396,93.27902,6.9102635,88.367
6.6899686,93.31495,6.796653,88.367
6.850997,93.31035,6.7130055,88.367
6.7588263,93.31038,6.663067,88.367
6.6647162,93.24222,6.561941,88.367
6.5023656,93.23266,6.462064,88.367
6.7691684,93.27726,6.412125,88.367
6.773808,93.268394,6.313496,88.367
6.5396605,93.20857,6.2123704,88.367
6.385541,93.236465,6.1449533,88.367
6.229178,93.19615,6.0625544,88.367
6.0963326,93.15111,5.961429,88.367
6.001781,93.01287,5.91149,88.367
6.02781,93.076836,5.8003764,88.367
6.1165414,93.10072,5.7092385,88.367
5.762273,92.990746,5.6617966,88.367
5.4352207,92.868614,5.558174,88.367
5.606241,92.91514,5.4620423,88.367
5.608971,92.84909,5.410855,88.367
5.4271245,92.68783,5.3109775,88.367
5.030839,92.49165,5.2098517,88.367
5.2385993,92.64353,5.1611614,88.367
4.9087973,92.29559,5.0575385,88.367
4.588946,92.13256,4.9601583,88.367
4.631957,92.19742,4.9102197,88.367
4.914641,92.3704,4.8065968,88.367
4.805222,92.29588,4.710465,88.367
4.850873,92.28399,4.659278,88.367
4.6572537,92.1832,4.555655,88.367
4.6465836,92.19626,4.4582744,88.367
4.6261053,92.149605,4.4095845,88.367
4.4284186,92.00003,4.308459,88.367
4.5556164,92.07836,4.2497807,88.367
4.456469,92.05186,4.159891,88.367
4.258445,91.79894,4.053772,88.367
3.9569423,91.46744,3.998839,88.367
3.9375868,91.503716,3.9077008,88.367
3.9318109,91.45218,3.8078234,88.367
3.756368,91.13752,3.7466486,88.367
3.7012746,91.04249,3.6580074,88.367
3.6337283,90.97271,3.5319126,88.367
3.7302148,91.13678,3.5007007,88.367
3.6500566,91.02861,3.4070656,88.367
3.5074642,90.878624,3.3084366,88.367
3.5436351,90.93449,3.2472618,88.367
3.7319229,91.18423,3.1536267,88.367
3.4739463,90.8772,3.0549982,88.367
3.4234545,90.79719,3.001314,88.367
3.4359906,90.79515,2.8864548,88.367
3.3916562,90.7518,2.8065531,88.367
3.2660358,90.477425,2.7516205,88.367
2.9414713,90.019325,2.645501,88.367
3.026333,90.12358,2.5568597,88.367
2.9391048,89.949974,2.5019271,88.367
2.8078349,89.73892,2.4045465,88.367
2.830436,89.81568,2.305918,88.367
2.611676,89.37936,2.244743,88.367
2.2499702,88.6612,2.1548536,88.367
2.1251419,88.40897,2.0549757,88.367
1.9667329,88.12356,2.0025403,88.367
1.8459996,87.88712,1.9014148,88.367
1.8155912,87.83599,1.8052825,88.367
1.7367448,87.631775,1.7515987,88.367
1.833218,87.87635,1.6529702,88.367
1.9040102,88.05402,1.5555891,88.367
1.8647732,87.874855,1.5044025,88.367
1.8498462,87.86032,1.3982829,88.367
1.979844,88.16128,1.3033994,88.367
1.9338487,88.0103,1.2509636,88.367
1.7255949,87.51375,1.1523346,88.367
1.6373261,87.28212,1.053706,88.367
1.5324014,87.02155,1.0037674,88.367
1.6040233,87.20954,0.9051383,88.367
1.6750482,87.380875,0.8015154,88.367
1.6307572,87.352425,0.7515767,88.367
1.6635402,87.40867,0.6529477,88.367
1.6242484,87.33519,0.5493253,88.367
1.6276854,87.37668,0.5018833,88.367
1.6857418,87.476074,0.40200597,88.367
1.8719782,87.856926,0.3021291,88.367
1.8018512,87.57176,0.25468713,88.367
1.6592487,87.250114,0.15106422,88.367
1.57803,87.151276,0.05118686,88.367
1.7249845,87.47745,2.9976457e-07,88.367
1.618925,87.14767,2.9976457e-07,88.367
1.6019315,87.12691,2.9976457e-07,88.367
1.6532153,87.2642,2.9976457e-07,88.367
1.6156887,87.25457,2.9976457e-07,88.367
1.7081345,87.48778,2.9976457e-07,88.367
1.5715455,87.19503,2.9976457e-07,88.367
1.6321415,87.37739,2.9976457e-07,88.367
1.7524852,87.65304,2.9976457e-07,88.367
1.6526402,87.43899,2.9976457e-07,88.32186
1.6015567,87.28032,2.9976457e-07,88.231575
1.5380381,87.095825,2.9976457e-07,88.1413
1.5358471,87.0571,2.9976457e-07,88.08712
1.4683274,86.76562,2.9976457e-07,88.00587
1.2954172,86.4199,2.9976457e-07,87.91446
1.3000253,86.44454,2.9976457e-07,87.86706
1.3298911,86.519005,2.9976457e-07,87.77678
1.282472,86.44823,2.9976457e-07,87.68875
1.2327203,86.31715,2.9976457e-07,87.643616
1.2331504,86.30971,2.9976457e-07,87.5522
1.2735456,86.37073,2.9976457e-07,87.491264
1.2306231,86.12657,2.9976457e-07,87.41678
1.3334426,86.450745,2.9976457e-07,87.3265
1.4626673,86.79637,2.9976457e-07,87.266685
1.3295487,86.44482,2.9976457e-07,87.19108
1.2360061,86.23355,2.9976457e-07,87.09177
1.0664614,85.699646,2.9976457e-07,87.04098
1.1693305,85.96335,2.9976457e-07,86.96537
1.0673469,85.68452,2.9976457e-07,86.87622
1.0767864,85.746284,2.9976457e-07,86.81641
0.94901735,85.41381,2.9976457e-07,86.73853
1.102517,85.78641,2.9976457e-07,86.64487
1.452792,86.768074,2.9976457e-07,86.58731
1.5450748,86.89415,2.9976457e-07,86.5117
1.6225556,86.89758,2.9976457e-07,86.41804
1.8662666,87.27108,2.9976457e-07,86.36273
1.3297404,86.310844,2.9976457e-07,86.287125
1.0726832,85.65586,2.9976457e-07,86.19346
0.8412035,85.09048,2.9976457e-07,86.13816
0.80812865,85.00457,2.9976457e-07,86.06029
0.61818963,84.33164,2.9976457e-07,85.96775
0.5537875,84.0816,2.9976457e-07,85.90794
0.63811094,84.41356,2.9976457e-07,85.83346
0.44828779,83.63804,2.9976457e-07,85.74092
0.38080293,83.35951,2.9976457e-07,85.68675
0.35798675,83.34955,2.9976457e-07,85.60775
0.3000496,83.102066,2.9976457e-07,85.51634
0.29326612,83.04005,2.9976457e-07,85.461044
0.26545268,82.882645,2.9976457e-07,85.38092
0.1808446,82.46202,2.9976457e-07,85.289505
0.27217513,82.92099,2.9976457e-07,85.23421
0.19679767,82.54489,2.9976457e-07,85.14957
0.2791174,82.81262,2.9976457e-07,85.062675
0.26705724,82.94546,2.9976457e-07,85.00738
0.19734842,82.62202,2.9976457e-07,84.92725
0.20882684,82.64669,2.9976457e-07,84.83697
0.19980174,82.55588,2.9976457e-07,84.78393
0.14391357,82.16932,2.9976457e-07,84.701546
0.23910218,82.56204,2.9976457e-07,84.61014
0.20537072,82.4444,2.9976457e-07,84.55823
0.127621,82.10363,2.9976457e-07,84.47472
0.13004476,82.22245,2.9976457e-07,84.38556
0.09337169,81.9728,2.9976457e-07,84.33252
0.030869784,81.59588,2.9976457e-07,84.24788
0.09502536,81.92296,2.9976457e-07,84.15872
0.083334744,81.88582,2.9976457e-07,84.10568
0.16280109,82.345474,2.9976457e-07,84.02104
0.16270953,82.33196,2.9976457e-07,83.93302
0.21915561,82.563896,2.9976457e-07,83.88111
0.2110365,82.57582,2.9976457e-07,83.79308
0.15004426,82.23289,2.9976457e-07,83.705055
0.16837865,82.31359,2.9976457e-07,83.6554
0.10483962,81.978836,2.9976457e-07,83.567375
0.13337547,82.105225,2.9976457e-07,83.478226
0.2869647,82.83944,2.9976457e-07,83.429695
0.24924213,82.53204,2.9976457e-07,83.343925
0.18481427,82.15196,2.9976457e-07,83.25365
0.19607812,82.45336,2.9976457e-07,83.20512
0.1935342,82.41563,2.9976457e-07,83.11371
0.13818961,82.10589,2.9976457e-07,83.02568
0.2296341,82.55933,2.9976457e-07,82.979416
0.2899831,82.92424,2.9976457e-07,82.88914
0.270912,82.798355,2.9976457e-07,82.79885
0.3399456,83.14188,2.9976457e-07,82.75484
0.33423597,83.05766,2.9976457e-07,82.66343
0.35382158,83.17921,2.9976457e-07,82.567505
0.43376666,83.37395,2.9976457e-07,82.52462
0.40425044,83.15367,2.9976457e-07,82.43772
0.33285505,82.895744,2.9976457e-07,82.392586
0.36217576,82.99895,2.9976457e-07,82.30004
0.40991908,83.0732,2.9976457e-07,82.21089
0.3499673,82.649475,2.9976457e-07,82.16575
0.27201968,82.4741,2.9976457e-07,82.07433
0.25139886,82.625755,2.9976457e-07,81.98518
0.17717344,82.213524,2.9976457e-07,81.93327
0.10483533,81.79662,2.9976457e-07,81.84863
0.08333856,81.826035,2.9976457e-07,81.75835
0.14561826,82.2125,2.9976457e-07,81.71095
0.17746145,82.39319,2.9976457e-07,81.61729
0.21210319,82.526665,2.9976457e-07,81.532646
0.1918686,82.54071,2.9976457e-07,81.48863
0.13059455,82.20361,2.9976457e-07,81.39158
0.18011457,82.369705,2.9976457e-07,81.30581
0.15592939,82.20924,2.9976457e-07,81.260666
0.20418483,82.29042,2.9976457e-07,81.16813
0.18008977,82.11292,2.9976457e-07,81.055275
0.16802436,82.09378,2.9976457e-07,81.036095
0.10479194,81.77101,2.9976457e-07,80.94356
0.059202015,81.591446,2.9976457e-07,80.85327
0.032832444,81.57625,2.9976457e-07,80.80813
0.0012772697,81.37348,2.9976457e-07,80.71559
-0.03310603,81.345665,2.9976457e-07,80.626434
-0.050877273,81.280594,2.9976457e-07,80.58242
-0.002855955,81.597466,2.9976457e-07,80.49327
0.03780824,81.767334,2.9976457e-07,80.400734
0.007929148,81.55361,2.9976457e-07,80.35672
-0.021672426,81.38102,2.9976457e-07,80.26531
0.0142648835,81.600266,2.9976457e-07,80.1739
-0.04765147,81.2406,2.9976457e-07,80.12989
-0.0145489555,81.43821,2.9976457e-07,80.037346
-0.073696315,80.94202,2.9976457e-07,79.94707
-0.046182334,81.058075,2.9976457e-07,79.90305
0.021151366,81.475075,2.9976457e-07,79.811646
0.008350672,81.3755,2.9976457e-07,79.713455
-0.036965072,81.32739,2.9976457e-07,79.676216
-0.053551376,81.24007,2.9976457e-07,79.58594
-0.13534659,80.64302,2.9976457e-07,79.49227
-0.13966292,80.72957,2.9976457e-07,79.44939
-0.118463695,80.76689,2.9976457e-07,79.36023
-0.064789474,81.15523,2.9976457e-07,79.26995
-0.10212582,80.81558,2.9976457e-07,79.22368
-0.16565436,80.45915,2.9976457e-07,79.13453
-0.12469834,80.7864,2.9976457e-07,79.03973
-0.15314502,80.51942,2.9976457e-07,78.99684
-0.2061426,80.21406,2.9976457e-07,78.90656
-0.20123881,80.21774,2.9976457e-07,78.8129
-0.227153,79.98072,2.9976457e-07,78.766624
-0.17106742,80.338684,2.9976457e-07,78.68086
-0.13000411,80.53602,2.9976457e-07,78.58832
-0.21101111,79.93289,2.9976457e-07,78.542046
-0.20726413,80.0486,2.9976457e-07,78.455154
-0.22931784,79.82929,2.9976457e-07,78.36262
-0.26247805,79.592186,2.9976457e-07,78.315216
-0.23863238,79.84718,2.9976457e-07,78.22832
-0.25352305,79.557816,2.9976457e-07,78.13804
-0.2590143,79.46528,2.9976457e-07,78.09064
-0.24968833,79.422585,2.9976457e-07,78.00148
-0.21843547,79.837395,2.9976457e-07,77.9112
-0.260956,79.5233,2.9976457e-07,77.86493
-0.28482264,79.24442,2.9976457e-07,77.77578
-0.24261874,79.62122,2.9976457e-07,77.68324
-0.23947638,79.70834,2.9976457e-07,77.6381
-0.28201884,79.26164,2.9976457e-07,77.54781
-0.19895285,79.79254,2.9976457e-07,77.458664
-0.24549788,79.349884,2.9976457e-07,77.41239
-0.2657339,79.125755,2.9976457e-07,77.32211
-0.21005362,79.82181,2.9976457e-07,77.231834
-0.26556033,79.39532,2.9976457e-07,77.18443
-0.27305716,79.14264,2.9976457e-07,77.096405
-0.2921173,78.81903,2.9976457e-07,77.04224
-0.318824,78.49955,2.9976457e-07,76.959854
-0.3085348,78.81659,2.9976457e-07,76.86619
-0.31349677,78.730804,2.9976457e-07,76.816536
-0.32630748,78.74074,2.9976457e-07,76.734146
-0.33301657,78.67692,2.9976457e-07,76.64048
-0.32470244,78.88496,2.9976457e-07,76.59083
-0.32594794,78.78648,2.9976457e-07,76.5028
-0.33315486,78.223526,2.9976457e-07,76.41365
-0.28828067,78.56171,2.9976457e-07,76.340294
-0.1796934,79.55765,2.9976457e-07,76.28161
-0.22968405,79.14195,2.9976457e-07,76.1902
-0.26371115,78.54179,2.9976457e-07,76.13829
-0.2510187,78.45788,2.9976457e-07,76.05478
-0.2909214,77.86761,2.9976457e-07,75.96337
-0.34860152,77.58318,2.9976457e-07,75.91258
-0.34613723,77.76814,2.9976457e-07,75.82907
-0.3605501,77.643555,2.9976457e-07,75.73766
