Pred_X,Pred_Y,True_X,True_Y
6.1911554,0.6957586,5.992343,0.48272467
6.190995,0.69991934,5.9919786,0.4824258
6.193043,0.6994388,5.991903,0.48234344
6.2022133,0.72523975,5.991897,0.48236656
6.1870284,0.71356726,5.9918637,0.4823749
6.1916614,0.7017443,5.991895,0.48236668
6.190506,0.6938648,5.9918947,0.48235297
6.1878476,0.69033253,5.991814,0.4823619
6.1898894,0.69662654,5.991867,0.48235416
6.1843286,0.69089866,5.992268,0.4827367
6.18463,0.6872463,5.9918914,0.48235703
6.189926,0.69222236,5.9918795,0.48236835
6.1916723,0.69689655,5.991888,0.48237014
6.214254,0.7255449,5.9918847,0.4823612
6.2157235,0.72564256,5.991885,0.48233736
6.212687,0.7175499,5.991882,0.48235965
6.2016063,0.707443,5.9918647,0.48237598
6.196493,0.6998532,5.9918923,0.48235965
6.201891,0.7132962,5.991864,0.48237622
6.205901,0.7187419,5.991879,0.48236382
6.203222,0.70982516,5.9919167,0.48237646
6.2050714,0.7091315,5.991859,0.48235524
6.2114224,0.7268721,5.9918776,0.48233914
6.2022533,0.7087171,5.991802,0.48234367
6.2190676,0.72389364,5.991872,0.48237097
6.209282,0.7134923,5.991864,0.48236775
6.20903,0.71423995,5.991884,0.4823799
6.206166,0.7105715,5.991877,0.48240316
6.207289,0.7067454,5.992182,0.48269343
6.206658,0.7098751,5.9919643,0.48244298
6.2003636,0.7038133,5.991806,0.4823507
6.212664,0.71486914,5.991864,0.48237228
6.215742,0.7190592,5.9918647,0.48236418
6.2239356,0.7334664,5.9918675,0.48236024
6.2154737,0.7288424,5.99184,0.4823618
6.217123,0.7242894,5.9919086,0.4823581
6.2081146,0.71654,5.9918256,0.48235428
6.2026997,0.70868576,5.991903,0.48236024
6.2085986,0.7167531,5.991776,0.48235583
6.1994076,0.70356214,5.991852,0.4823898
6.2122025,0.71734285,5.991854,0.4823513
6.2054505,0.7177323,5.9918704,0.48236823
6.212552,0.7202493,5.9918213,0.48236156
6.2122035,0.7328174,5.9920025,0.48251724
6.197138,0.71242964,5.991811,0.48238444
6.2240195,0.7490821,5.991871,0.48236752
6.198691,0.7232592,5.992143,0.48270226
6.218989,0.7405554,5.991831,0.48239923
6.2213783,0.7469851,5.991807,0.48240113
6.2154264,0.7344909,5.9918327,0.48237443
6.20937,0.7281115,5.991775,0.4823835
6.217216,0.733762,5.9918284,0.4824059
6.2164574,0.74728763,5.9918337,0.4823861
6.2140307,0.72280693,5.9918127,0.4823748
6.210501,0.71916616,5.9917655,0.48235834
6.2059135,0.7154453,5.9917855,0.48237514
6.211278,0.72896755,5.9918046,0.48238385
6.1928353,0.7162894,5.9917655,0.48238862
6.1964116,0.7050464,5.9917994,0.4823767
6.22477,0.747761,5.991727,0.4823867
6.2063384,0.72441006,5.991767,0.48239195
6.22464,0.7446393,5.9921584,0.4827757
6.2411356,0.8237922,5.9917665,0.4824078
6.2385125,0.7836722,5.991887,0.482561
6.2417464,0.7648004,5.99171,0.48240185
6.24244,0.776296,5.991709,0.48242426
6.2268,0.74683344,5.9917126,0.48239386
6.240726,0.8166989,5.9916887,0.48241842
6.2203517,0.7683294,5.99171,0.48241198
6.223664,0.747002,5.991718,0.4823966
6.2307177,0.75667095,5.9917083,0.48242402
6.2275286,0.7414415,5.991694,0.48243034
6.2336845,0.75412464,5.9919767,0.48270202
6.221787,0.75836253,5.991628,0.48244298
6.2187414,0.74111974,5.9919925,0.48275483
6.218705,0.73677504,5.991646,0.48246574
6.2128115,0.72693264,5.9916325,0.48242545
6.2006593,0.71747553,5.9916325,0.48244226
6.2115736,0.7306204,5.991602,0.4824586
6.1997905,0.71707976,5.9916496,0.48242044
6.1974645,0.7085092,5.992118,0.4829178
6.2025743,0.722685,5.991805,0.48257363
6.1952996,0.7077031,5.9915857,0.4824376
6.201886,0.716207,5.9916515,0.4824381
6.1934257,0.7178763,5.9915667,0.48242545
6.193587,0.708125,5.991664,0.48243034
6.1937327,0.70554507,5.991664,0.48245168
6.1918545,0.70300555,5.991588,0.48242092
6.1955442,0.705294,5.991588,0.48242092
6.1947703,0.7020718,5.991588,0.48242092
6.186092,0.69302714,5.991588,0.48242092
6.199762,0.70957327,5.991588,0.48242092
6.1836915,0.6913004,5.991588,0.48242092
6.194734,0.699744,5.991588,0.48242092
6.2046494,0.7159492,5.991588,0.48242092
6.1917214,0.7005919,5.991588,0.48242092
6.198457,0.701049,5.9916778,0.48242772
6.199586,0.70149183,5.9916778,0.48242772
6.19242,0.6936749,5.9916778,0.48242772
6.1932764,0.69421005,5.9916778,0.48242772
6.198089,0.6983435,5.9916778,0.48242772
6.1877966,0.6882477,5.9916778,0.48242772
6.1996965,0.70261526,5.9916778,0.48242772
6.2004414,0.69934106,5.9916778,0.48242772
6.2039123,0.7039155,5.9916778,0.48242772
6.1988335,0.7003404,5.991628,0.4824115
6.190037,0.69214296,5.9917035,0.48242986
6.2031274,0.7031913,5.991727,0.4824171
6.1973853,0.6988536,5.991893,0.48265576
