Pred_X,Pred_Y,True_X,True_Y
15.726996,62.811417,15.878,63.53985
15.719862,62.81359,15.878,63.59269
15.709862,62.619972,15.878,63.68956
15.696548,63.140156,15.878,63.79524
15.695895,63.52821,15.878,63.84305
15.686479,64.47932,15.878,63.942436
15.693415,64.54889,15.878,64.0456
15.703382,63.744823,15.878,64.094666
15.702315,63.826508,15.878,64.19405
15.687231,63.97586,15.878,64.29722
15.682134,64.35903,15.878,64.35006
15.680756,64.740585,15.878,64.44693
15.689287,65.743126,15.878,64.548836
15.669793,66.857,15.878,64.60168
15.685572,67.3237,15.878,64.69981
15.691003,67.89459,15.878,64.80171
15.697325,67.85214,15.878,64.85078
15.690967,67.93842,15.878,64.95268
15.680081,68.182625,15.878,65.05333
15.675671,68.553665,15.878,65.10365
15.675382,68.86052,15.878,65.20556
15.663233,69.47667,15.878,65.264694
15.676505,69.72604,15.878,65.35653
15.6905985,69.42583,15.878,65.45592
15.68325,69.16895,15.878,65.516304
15.678746,68.078705,15.878,65.609406
15.6625,67.86283,15.878,65.71257
15.65935,68.100876,15.878,65.76793
15.656648,68.42243,15.878,65.86102
15.664955,68.710846,15.878,65.96419
15.676918,68.6712,15.878,66.034645
15.691577,68.43853,15.878,66.11264
15.690799,68.14488,15.878,66.215805
15.68999,67.34517,15.878,66.27242
15.680563,67.37561,15.878,66.36552
15.6840105,66.96778,15.878,66.46994
15.659693,67.17719,15.878,66.52278
15.66415,66.95804,15.878,66.61965
15.671234,66.63086,15.878,66.71778
15.64672,67.10998,15.878,66.77566
15.63156,67.25878,15.878,66.87001
15.644888,66.885605,15.878,66.974434
15.650479,66.99345,15.878,67.02602
15.648718,66.65429,15.878,67.12163
15.593961,66.82761,15.878,67.22605
15.587629,66.57911,15.878,67.27763
15.547704,66.40969,15.878,67.373245
15.537649,66.54999,15.878,67.47641
15.464815,66.41652,15.878,67.52925
15.3504305,67.29566,15.878,67.62738
15.251661,68.07761,15.878,67.72803
15.250703,68.32918,15.878,67.78087
15.260465,68.82727,15.878,67.88026
15.297654,69.01079,15.878,67.9809
15.37999,68.65001,15.878,68.033745
15.438971,68.508835,15.878,68.131874
15.472199,67.67242,15.878,68.23378
15.516375,67.42656,15.878,68.28662
15.535242,67.45666,15.878,68.38727
15.572009,67.78958,15.878,68.4854
15.576394,68.44854,15.878,68.53572
15.594865,68.92255,15.878,68.63763
15.615096,68.82647,15.878,68.737015
15.61308,68.95405,15.878,68.7886
15.60329,68.97218,15.878,68.898056
15.595062,69.18769,15.878,68.9899
15.592511,69.46652,15.878,69.04148
15.589158,69.95199,15.878,69.14212
15.580658,71.18238,15.878,69.241516
15.578966,72.44912,15.878,69.29184
15.582641,73.297676,15.878,69.395
15.599036,73.30913,15.878,69.49439
15.601445,72.84866,15.878,69.544716
15.618359,71.859505,15.878,69.64913
15.608564,72.65342,15.878,69.74727
15.600863,73.20462,15.878,69.79633
15.589823,74.118004,15.878,69.89949
15.591899,75.21367,15.878,69.998886
15.61798,74.72453,15.878,70.04669
15.611344,74.84883,15.878,70.152374
15.621097,74.1141,15.878,70.25428
15.621188,72.89461,15.878,70.30083
15.630055,72.6594,15.878,70.40273
15.617079,72.796776,15.878,70.50464
15.63639,72.72582,15.878,70.5537
15.65645,73.02193,15.878,70.65561
15.654515,72.25704,15.878,70.756256
15.660974,71.78107,15.878,70.80532
15.651402,70.51067,15.878,70.908485
15.653138,70.26096,15.878,71.0129
15.65691,70.604034,15.878,71.0582
15.6301155,72.268715,15.878,71.1601
15.608832,73.25099,15.878,71.229294
15.612982,74.30338,15.878,71.3161
15.637305,74.07823,15.878,71.41172
15.656014,74.32802,15.878,71.48343
15.657569,74.22147,15.878,71.571495
15.648301,73.472,15.878,71.66334
15.606875,74.45308,15.878,71.73127
15.576116,74.538574,15.878,71.818085
15.587827,75.01729,15.878,71.916214
15.56868,75.58723,15.878,71.982895
15.558317,75.27652,15.878,72.067184
15.567238,75.57257,15.878,72.17035
15.592576,73.37016,15.878,72.23325
15.591497,73.63883,15.878,72.32384
15.563837,73.15027,15.878,72.42197
15.542159,73.705536,15.878,72.48613
15.574058,72.51661,15.878,72.59306
15.580829,71.83526,15.878,72.672325
15.565628,70.738815,15.878,72.73775
15.564547,70.301025,15.878,72.82581
15.529123,70.11921,15.878,72.92646
15.5094,70.417755,15.878,72.989365
15.517035,70.37786,15.878,73.07869
15.536904,70.57137,15.878,73.17934
15.569423,70.64378,15.878,73.252304
15.584824,70.25753,15.878,73.32905
15.600848,70.70483,15.878,73.430954
15.590367,70.06099,15.878,73.4926
15.585369,69.94713,15.878,73.58318
15.602557,70.58879,15.878,73.690125
15.602448,71.61233,15.878,73.74422
15.580186,72.391365,15.878,73.8348
15.594062,73.40842,15.878,73.93419
15.639606,72.723366,15.878,73.995834
15.624436,73.17893,15.878,74.08642
15.656027,72.03521,15.878,74.19084
15.646694,71.414795,15.878,74.24871
15.642963,71.55367,15.878,74.339294
15.621088,71.3555,15.878,74.44372
15.622253,71.35146,15.878,74.49907
15.620562,72.232254,15.878,74.58965
15.609581,72.14952,15.878,74.69282
15.594445,72.55524,15.878,74.750694
15.602362,72.52805,15.878,74.84379
15.594808,72.722,15.878,74.945694
15.601857,73.86913,15.878,75.00356
15.585732,74.92855,15.878,75.095406
15.598063,75.27081,15.878,75.206116
15.621765,76.02573,15.878,75.25267
15.63837,75.1519,15.878,75.34702
15.640569,75.03738,15.878,75.452705
15.641873,73.47501,15.878,75.5068
15.63278,73.34683,15.878,75.60116
15.623156,73.58341,15.878,75.703064
15.611921,74.35546,15.878,75.76093
15.591439,75.82901,15.878,75.86536
15.583255,77.333305,15.878,75.95342
15.5720215,77.82773,15.878,76.00878
15.563338,79.23055,15.878,76.10565
15.601536,77.94515,15.878,76.2063
15.619239,77.36001,15.878,76.2604
15.631226,76.6264,15.878,76.35979
15.64201,75.61821,15.878,76.459175
15.633888,75.55114,15.878,76.51956
15.6652,74.309784,15.878,76.610146
15.647059,74.574005,15.878,76.71079
15.6477375,74.01285,15.878,76.76993
15.643128,74.05455,15.878,76.86302
15.632218,75.88377,15.878,76.96493
15.607636,76.61531,15.878,77.01903
15.577084,77.85383,15.878,77.1159
15.557214,79.960464,15.878,77.190125
15.512269,83.09069,15.878,77.26687
15.448385,84.2658,15.878,77.367516
15.570541,80.69315,15.878,77.421616
15.651509,79.1361,15.878,77.518486
15.691387,77.30991,15.878,77.62165
15.669173,74.51282,15.878,77.670715
15.652909,73.5657,15.878,77.77011
15.650286,74.1694,15.878,77.87075
15.653627,74.14601,15.878,77.92233
15.645429,74.49488,15.878,78.02298
15.6522255,74.695404,15.878,78.124886
15.645834,74.10676,15.878,78.17773
15.63504,74.48022,15.878,78.274605
15.609308,74.94092,15.878,78.37776
15.604523,76.14439,15.878,78.42683
15.608758,77.188286,15.878,78.52747
15.596127,76.409744,15.878,78.62938
15.579996,76.301025,15.878,78.68096
15.593774,75.46214,15.878,78.7791
15.620728,75.46363,15.878,78.881004
15.615115,75.09059,15.878,78.93132
15.587068,75.34522,15.878,79.03197
15.57573,76.857216,15.878,79.13387
15.582799,77.176895,15.878,79.182945
15.566386,77.27452,15.878,79.28484
15.582641,77.76791,15.878,79.3855
15.60438,76.54426,15.878,79.43708
15.617365,74.93011,15.878,79.53772
15.607558,74.309135,15.878,79.63837
15.567104,75.43545,15.878,79.68995
15.5472975,77.04064,15.878,79.789345
15.544325,78.220695,15.878,79.88999
15.545425,78.39288,15.878,79.94031
15.541527,78.267784,15.878,80.04221
15.568166,77.71049,15.878,80.14286
15.587962,77.6167,15.878,80.193184
15.565814,77.84814,15.878,80.29635
15.544212,78.427,15.878,80.394485
15.528515,81.26427,15.878,80.44607
15.552303,80.98525,15.878,80.54671
15.52913,81.6813,15.878,80.6461
15.558135,79.817665,15.878,80.69768
15.609569,77.44555,15.878,80.79958
15.616718,76.293106,15.878,80.89898
15.597947,76.11115,15.878,80.9493
15.600354,76.21144,15.878,81.05247
15.592777,76.89949,15.878,81.15311
15.573739,76.32678,15.878,81.20218
15.575538,77.07292,15.878,81.30157
15.577659,76.07256,15.878,81.40473
15.598324,75.515335,15.878,81.455055
15.596243,75.97534,15.878,81.55696
15.57653,76.80583,15.878,81.65887
15.555485,78.79691,15.878,81.70667
15.555411,80.464935,15.878,81.80983
15.541929,81.96575,15.878,81.909225
15.437422,84.29177,15.878,81.95955
15.506436,83.17547,15.878,82.061455
15.491769,83.71869,15.878,82.1621
15.540301,82.57849,15.878,82.21117
15.55353,82.122635,15.878,82.31307
15.482184,83.75839,15.878,82.421265
15.520056,82.715294,15.878,82.46404
15.507884,82.97855,15.878,82.56469
15.493263,83.31312,15.878,82.667854
15.549902,81.60837,15.878,82.71818
15.554429,81.65606,15.878,82.81631
15.560376,80.78408,15.878,82.87795
15.511727,82.98801,15.878,82.969795
15.476396,83.757095,15.878,83.06918
15.451209,84.14978,15.878,83.12957
15.41359,84.51637,15.878,83.22141
15.387488,84.709,15.878,83.32206
15.431624,84.360886,15.878,83.38245
15.419561,84.48434,15.878,83.48435
15.43301,84.354706,15.878,83.574936
15.416879,84.48549,15.878,83.63406
15.433127,84.326935,15.878,83.727165
15.495361,83.20162,15.878,83.82655
15.445247,84.11416,15.878,83.88316
15.480703,83.55453,15.878,83.98004
15.509531,82.87433,15.878,84.07943
15.531298,82.3069,15.878,84.13604
15.523762,81.7699,15.878,84.23166
15.454182,83.94262,15.878,84.333565
15.392164,84.65865,15.878,84.386406
15.385686,84.711,15.878,84.48579
15.373803,84.78837,15.878,84.58392
15.419096,84.429474,15.878,84.63928
15.414623,84.497116,15.878,84.73489
15.425989,84.38463,15.878,84.8368
15.438704,84.175064,15.878,84.8909
15.400275,84.562325,15.878,84.98903
15.377645,84.74806,15.878,85.09596
15.365334,84.83397,15.878,85.14251
15.368846,84.81275,15.878,85.23939
15.387333,84.699356,15.878,85.34381
15.40588,84.57279,15.878,85.394135
15.479638,83.6309,15.878,85.49226
15.44455,84.108734,15.878,85.59291
15.390367,84.670135,15.878,85.64449
15.381577,84.74126,15.878,85.74262
15.362573,84.85603,15.878,85.847046
15.382061,84.73115,15.878,85.9024
15.392399,84.6621,15.878,85.99676
15.387746,84.69698,15.878,86.09866
15.411774,84.49144,15.878,86.151505
15.385174,84.69893,15.878,86.24963
15.366191,84.83044,15.878,86.35154
15.371327,84.79933,15.878,86.400604
15.378199,84.747055,15.878,86.50125
15.39674,84.61109,15.878,86.604416
15.410385,84.512215,15.878,86.656
15.494247,83.28308,15.878,86.75413
15.488881,83.179,15.878,86.85603
15.418731,84.352806,15.878,86.90636
15.374931,84.77164,15.878,87.02965
15.367204,84.81925,15.878,87.10765
15.364506,84.8304,15.878,87.15923
15.357884,84.86979,15.878,87.26114
15.342835,84.9618,15.878,87.36053
15.351477,84.90744,15.878,87.41588
15.353708,84.88876,15.878,87.51276
15.341312,84.9686,15.878,87.612144
15.34041,84.97341,15.878,87.666245
15.323161,85.06953,15.878,87.763115
15.322515,85.07252,15.878,87.86376
15.318166,85.095436,15.878,87.914085
15.331977,85.02192,15.878,88.02103
15.355516,84.870834,15.878,88.11538
15.327928,85.036125,15.878,88.16696
15.314358,85.1157,15.878,88.271385
15.31056,85.13491,15.878,88.367
15.300887,85.18411,15.878,88.367
15.288445,85.246475,15.878,88.367
15.304862,85.15841,15.878,88.367
15.32504,85.04629,15.878,88.367
15.345108,84.892685,15.878,88.367
15.329969,85.007126,15.878,88.367
15.326253,85.03878,15.878,88.367
15.37692,84.571724,15.878,88.367
15.338737,84.9059,15.810582,88.367
15.334373,84.972046,15.728185,88.367
15.357536,84.829575,15.62581,88.367
15.424339,84.02376,15.559642,88.367
15.403265,84.21102,15.477242,88.367
15.321611,85.041176,15.374867,88.367
15.293588,85.219315,15.311196,88.367
15.272579,85.327965,15.2263,88.367
15.253586,85.413445,15.121429,88.367
15.2235775,85.540474,15.059006,88.367
15.198929,85.6504,14.976607,88.367
15.2034445,85.6091,14.870487,88.367
15.146179,85.82881,14.8080635,88.367
15.089234,86.064896,14.725665,88.367
14.984144,86.40512,14.625788,88.367
14.815499,86.90658,14.562117,88.367
14.620323,87.33386,14.475972,88.367
14.417101,87.61812,14.3748455,88.367
14.168246,87.50702,14.311174,88.367
13.828592,86.46035,14.22503,88.367
13.410153,87.56513,14.125153,88.367
13.204524,87.43741,14.06273,88.367
13.10153,87.751915,13.94787,88.367
12.867172,88.545525,13.875459,88.367
12.850518,88.66093,13.813036,88.367
12.671941,88.65759,13.715655,88.367
12.600966,88.73488,13.624517,88.367
12.493665,88.6451,13.563343,88.367
12.248381,88.76239,13.470956,88.367
12.064301,88.76512,13.374825,88.367
11.987267,88.77389,13.283687,88.367
12.173223,88.83365,13.225008,88.367
11.984862,88.9565,13.123882,88.367
12.081976,89.114075,13.065205,88.367
11.958053,89.175026,12.970321,88.367
12.066958,89.22647,12.872941,88.367
12.109428,89.19411,12.814263,88.367
12.28288,89.296036,12.7231245,88.367
12.532622,89.164825,12.623247,88.367
12.656709,89.01408,12.565818,88.367
12.779749,88.961426,12.472182,88.367
12.571304,88.88719,12.371057,88.367
12.530259,88.83576,12.313627,88.367
12.623349,88.59231,12.221241,88.367
12.420144,88.5665,12.120115,88.367
12.326491,88.64994,12.065183,88.367
12.021114,88.69754,11.9727955,88.367
11.894082,88.725334,11.871671,88.367
11.670652,88.696396,11.81549,88.367
11.346496,88.80303,11.720606,88.367
11.231538,88.79509,11.610741,88.367
10.978686,88.705444,11.564548,88.367
10.832968,88.79389,11.470913,88.367
10.702808,88.84856,11.36729,88.367
10.538558,88.90075,11.3186,88.367
10.272213,88.993706,11.221219,88.367
10.032975,88.978035,11.120093,88.367
9.906426,88.96384,11.066409,88.367
9.768296,88.974754,10.970277,88.367
9.602358,89.13971,10.866654,88.367
9.508035,89.26553,10.816716,88.367
9.463254,89.257774,10.720584,88.367
9.412685,89.24606,10.61821,88.367
9.257393,89.31377,10.568271,88.367
9.124404,89.29379,10.467145,88.367
9.085483,89.2907,10.368516,88.367
9.030178,89.22443,10.312336,88.367
8.975601,89.213295,10.2187,88.367
8.967732,89.247,10.168761,88.367
8.860862,89.30089,10.06389,88.367
8.562503,89.35267,9.9690075,88.367
8.437829,89.31276,9.91782,88.367
8.416792,89.27769,9.814198,88.367
8.465838,89.1248,9.716817,88.367
8.348186,89.211655,9.666878,88.367
8.481285,89.30327,9.565752,88.367
8.389708,89.338974,9.465875,88.367
8.308226,89.42622,9.417185,88.367
8.211862,89.466156,9.316059,88.367
8.061389,89.50584,9.21743,88.367
8.164535,89.48025,9.167491,88.367
8.173257,89.411674,9.0638685,88.367
8.077659,89.48203,8.962743,88.367
8.232366,89.60732,8.91655,88.367
8.07406,89.73823,8.815424,88.367
7.7739396,89.83968,8.709304,88.367
7.5926585,89.8003,8.666856,88.367
7.393585,89.68155,8.566978,88.367
7.261455,89.553406,8.463356,88.367
7.1581197,89.5106,8.415915,88.367
7.159266,89.55635,8.316037,88.367
7.3921404,89.654305,8.211165,88.367
7.15817,89.55143,8.163724,88.367
7.149994,89.587585,8.065095,88.367
7.039878,89.46793,7.962721,88.367
6.9949875,89.37796,7.9040427,88.367
6.970903,89.20501,7.815402,88.367
6.737201,88.91315,7.711779,88.367
6.620654,88.682045,7.663089,88.367
6.627959,88.56136,7.56446,88.367
6.363052,88.51063,7.4508495,88.367
6.251164,88.548584,7.4133954,88.367
6.1311684,88.45974,7.3147664,88.367
6.049129,88.46389,7.2123923,88.367
6.038041,88.39477,7.1624537,88.367
5.8322268,88.32417,7.0638247,88.367
5.777205,88.486145,6.960202,88.367
5.739598,88.62492,6.9102635,88.367
5.3694763,88.55708,6.796653,88.367
5.3715887,88.6164,6.7130055,88.367
5.323813,88.92137,6.663067,88.367
5.4968514,88.750374,6.561941,88.367
5.5519023,88.6696,6.462064,88.367
5.5757985,88.4891,6.412125,88.367
5.559828,88.37591,6.313496,88.367
5.3427515,88.20595,6.2123704,88.367
5.114725,88.30908,6.1449533,88.367
4.9259934,88.30262,6.0625544,88.367
4.90808,88.17453,5.961429,88.367
4.839116,88.01135,5.91149,88.367
4.489129,88.01745,5.8003764,88.367
4.238975,88.114525,5.7092385,88.367
4.171102,88.3944,5.6617966,88.367
3.7910302,88.44958,5.558174,88.367
3.937886,88.3603,5.4620423,88.367
4.169882,88.41467,5.410855,88.367
4.3450704,88.247345,5.3109775,88.367
4.364763,88.19862,5.2098517,88.367
4.1435437,87.97499,5.1611614,88.367
3.8969116,87.90808,5.0575385,88.367
3.809748,88.09283,4.9601583,88.367
3.6170557,88.131004,4.9102197,88.367
3.7882965,88.02517,4.8065968,88.367
3.8935552,88.03144,4.710465,88.367
4.199559,87.68809,4.659278,88.367
4.05713,87.57747,4.555655,88.367
3.8883665,87.55882,4.4582744,88.367
3.6983635,87.67366,4.4095845,88.367
3.2203257,87.6168,4.308459,88.367
2.8525865,87.24466,4.2497807,88.367
2.298097,87.494644,4.159891,88.367
1.7436312,87.43582,4.053772,88.367
1.7964786,87.457535,3.998839,88.367
1.9024323,87.39789,3.9077008,88.367
2.0183518,87.38753,3.8078234,88.367
1.8095125,87.346115,3.7466486,88.367
1.7261113,87.202484,3.6580074,88.367
1.9443382,87.06743,3.5319126,88.367
1.8281287,87.14864,3.5007007,88.367
1.6853207,87.19179,3.4070656,88.367
2.003287,87.28237,3.3084366,88.367
1.8973607,87.09758,3.2472618,88.367
1.7085913,87.01099,3.1536267,88.367
1.3168911,86.79688,3.0549982,88.367
1.0965694,86.56031,3.001314,88.367
1.039523,86.55481,2.8864548,88.367
1.1329798,86.6627,2.8065531,88.367
1.1064566,86.742615,2.7516205,88.367
1.5529279,86.95314,2.645501,88.367
1.8938049,86.72269,2.5568597,88.367
1.7381061,86.570175,2.5019271,88.367
1.2599076,86.3446,2.4045465,88.367
0.9469808,86.09278,2.305918,88.367
0.5626219,85.840485,2.244743,88.367
0.36137468,85.6318,2.1548536,88.367
0.09702283,85.25037,2.0549757,88.367
0.043573678,85.14756,2.0025403,88.367
-0.053867996,84.96682,1.9014148,88.367
-0.078059375,84.912796,1.8052825,88.367
-0.088861644,84.883865,1.7515987,88.367
-0.013508497,85.05243,1.6529702,88.367
-0.013647256,85.05981,1.5555891,88.367
0.04667312,85.18211,1.5044025,88.367
0.17103225,85.42703,1.3982829,88.367
0.355614,85.67828,1.3033994,88.367
0.32863265,85.63546,1.2509636,88.367
0.32538205,85.60597,1.1523346,88.367
0.22498351,85.396385,1.053706,88.367
0.2219904,85.37176,1.0037674,88.367
0.062092125,85.14673,0.9051383,88.367
-0.009869276,85.02573,0.8015154,88.367
-0.062182605,84.91126,0.7515767,88.367
-0.019785104,85.00439,0.6529477,88.367
-0.048970878,84.96492,0.5493253,88.367
-0.04277724,84.97294,0.5018833,88.367
0.031013312,85.131195,0.40200597,88.367
-0.0013553483,85.07848,0.3021291,88.367
0.023654284,85.13313,0.25468713,88.367
0.0726555,85.239235,0.15106422,88.367
0.10232955,85.28566,0.05118686,88.367
0.048392594,85.17148,2.9976457e-07,88.367
0.02953321,85.13786,2.9976457e-07,88.367
-0.018571554,85.026566,2.9976457e-07,88.367
0.047029316,85.158745,2.9976457e-07,88.367
0.03858167,85.15766,2.9976457e-07,88.367
0.05094987,85.1875,2.9976457e-07,88.367
0.043763936,85.17595,2.9976457e-07,88.367
0.08457118,85.24937,2.9976457e-07,88.367
0.08927947,85.266556,2.9976457e-07,88.367
0.010999503,85.10932,2.9976457e-07,88.32186
-0.07181233,84.9205,2.9976457e-07,88.231575
-0.081961334,84.892525,2.9976457e-07,88.1413
-0.14434642,84.759,2.9976457e-07,88.08712
-0.16706866,84.70704,2.9976457e-07,88.00587
-0.12565964,84.80346,2.9976457e-07,87.91446
-0.13749903,84.770096,2.9976457e-07,87.86706
-0.12559861,84.79589,2.9976457e-07,87.77678
-0.1065132,84.830635,2.9976457e-07,87.68875
-0.036555946,84.94792,2.9976457e-07,87.643616
-0.0009991509,85.00724,2.9976457e-07,87.5522
0.062169373,85.1419,2.9976457e-07,87.491264
0.20605451,85.40729,2.9976457e-07,87.41678
0.31754476,85.56129,2.9976457e-07,87.3265
0.49617893,85.756226,2.9976457e-07,87.266685
0.50507003,85.82797,2.9976457e-07,87.19108
0.3015154,85.52388,2.9976457e-07,87.09177
0.4249137,85.618515,2.9976457e-07,87.04098
0.08842021,85.158394,2.9976457e-07,86.96537
-0.053385437,84.900375,2.9976457e-07,86.87622
-0.1720621,84.647865,2.9976457e-07,86.81641
-0.21341342,84.522026,2.9976457e-07,86.73853
-0.20325583,84.50871,2.9976457e-07,86.64487
-0.34028167,84.22695,2.9976457e-07,86.58731
-0.3825342,84.12088,2.9976457e-07,86.5117
-0.40932387,84.052505,2.9976457e-07,86.41804
-0.46115607,83.94337,2.9976457e-07,86.36273
-0.48842543,83.88163,2.9976457e-07,86.287125
-0.49132937,83.8768,2.9976457e-07,86.19346
-0.53316134,83.77489,2.9976457e-07,86.13816
-0.55920905,83.710724,2.9976457e-07,86.06029
-0.5861284,83.63794,2.9976457e-07,85.96775
-0.62073535,83.545456,2.9976457e-07,85.90794
-0.62470454,83.536026,2.9976457e-07,85.83346
-0.6313545,83.51729,2.9976457e-07,85.74092
-0.65773314,83.43447,2.9976457e-07,85.68675
-0.6575586,83.433395,2.9976457e-07,85.60775
-0.66344374,83.42413,2.9976457e-07,85.51634
-0.663933,83.42216,2.9976457e-07,85.461044
-0.6417009,83.491425,2.9976457e-07,85.38092
-0.6163313,83.56452,2.9976457e-07,85.289505
-0.60359496,83.59793,2.9976457e-07,85.23421
-0.57347316,83.673134,2.9976457e-07,85.14957
-0.57469004,83.66375,2.9976457e-07,85.062675
-0.59498614,83.615135,2.9976457e-07,85.00738
-0.61011714,83.57781,2.9976457e-07,84.92725
-0.6331913,83.51726,2.9976457e-07,84.83697
-0.64541453,83.48252,2.9976457e-07,84.78393
-0.65100306,83.46829,2.9976457e-07,84.701546
-0.65666217,83.45111,2.9976457e-07,84.61014
-0.6668226,83.41267,2.9976457e-07,84.55823
-0.7099058,83.252365,2.9976457e-07,84.47472
-0.7589266,82.97322,2.9976457e-07,84.38556
-0.8161213,82.53304,2.9976457e-07,84.33252
-0.9065601,80.097404,2.9976457e-07,84.24788
-0.79963225,82.166145,2.9976457e-07,84.15872
-0.74798506,82.937744,2.9976457e-07,84.10568
-0.689068,83.29505,2.9976457e-07,84.02104
-0.6823208,83.29751,2.9976457e-07,83.93302
-0.70445555,83.23765,2.9976457e-07,83.88111
-0.7067892,83.238266,2.9976457e-07,83.79308
-0.7013895,83.279366,2.9976457e-07,83.705055
-0.72258204,83.16349,2.9976457e-07,83.6554
-0.7176096,83.17265,2.9976457e-07,83.567375
-0.6885111,83.310875,2.9976457e-07,83.478226
-0.68529814,83.32889,2.9976457e-07,83.429695
-0.69428176,83.242096,2.9976457e-07,83.343925
-0.65815943,83.42053,2.9976457e-07,83.25365
-0.66005534,83.41529,2.9976457e-07,83.20512
-0.6537935,83.43397,2.9976457e-07,83.11371
-0.673855,83.312996,2.9976457e-07,83.02568
-0.6269018,83.50247,2.9976457e-07,82.979416
-0.62335604,83.52482,2.9976457e-07,82.88914
-0.5897247,83.62721,2.9976457e-07,82.79885
-0.6050293,83.583336,2.9976457e-07,82.75484
-0.60996455,83.569565,2.9976457e-07,82.66343
-0.6791927,83.32253,2.9976457e-07,82.567505
-0.6349451,83.483406,2.9976457e-07,82.52462
-0.6236717,83.51812,2.9976457e-07,82.43772
-0.6143572,83.54875,2.9976457e-07,82.392586
-0.6098587,83.570526,2.9976457e-07,82.30004
-0.6155912,83.5521,2.9976457e-07,82.21089
-0.62821406,83.517746,2.9976457e-07,82.16575
-0.63685244,83.49778,2.9976457e-07,82.07433
-0.688945,83.31462,2.9976457e-07,81.98518
-0.77079505,82.88246,2.9976457e-07,81.93327
-0.82126635,81.986145,2.9976457e-07,81.84863
-0.7149803,83.1727,2.9976457e-07,81.75835
-0.7093479,83.25342,2.9976457e-07,81.71095
-0.7028257,83.26724,2.9976457e-07,81.61729
-0.7328779,83.1098,2.9976457e-07,81.532646
-0.78194064,82.82485,2.9976457e-07,81.48863
-0.91269225,81.12231,2.9976457e-07,81.39158
-0.7772667,82.8934,2.9976457e-07,81.30581
-0.7469694,82.99533,2.9976457e-07,81.260666
-0.7110855,83.2472,2.9976457e-07,81.16813
-0.69805735,83.307236,2.9976457e-07,81.055275
-0.70420855,83.27451,2.9976457e-07,81.036095
-0.7173616,83.235725,2.9976457e-07,80.94356
-0.70437163,83.3023,2.9976457e-07,80.85327
-0.74135226,83.163895,2.9976457e-07,80.80813
-0.82491225,82.64954,2.9976457e-07,80.71559
-0.8919994,80.86299,2.9976457e-07,80.626434
-0.8436472,82.13854,2.9976457e-07,80.58242
-0.8494064,82.18309,2.9976457e-07,80.49327
-0.7292902,83.19486,2.9976457e-07,80.400734
-0.7743904,82.91993,2.9976457e-07,80.35672
-0.8097984,82.6762,2.9976457e-07,80.26531
-0.7430813,83.15784,2.9976457e-07,80.1739
-0.7836544,82.95589,2.9976457e-07,80.12989
-0.83611125,82.35996,2.9976457e-07,80.037346
-0.8685915,81.87212,2.9976457e-07,79.94707
-0.8724701,82.07683,2.9976457e-07,79.90305
-0.8545801,81.39374,2.9976457e-07,79.811646
-0.92994326,80.58565,2.9976457e-07,79.713455
-0.91726226,81.66522,2.9976457e-07,79.676216
-0.9633028,78.7329,2.9976457e-07,79.58594
-0.8085901,77.60245,2.9976457e-07,79.49227
-0.74023837,77.46917,2.9976457e-07,79.44939
-0.880254,78.26979,2.9976457e-07,79.36023
-0.95726985,80.61985,2.9976457e-07,79.26995
-0.9314615,79.42112,2.9976457e-07,79.22368
-0.8336813,77.7295,2.9976457e-07,79.13453
-0.89165705,78.11648,2.9976457e-07,79.03973
-0.9409115,79.973305,2.9976457e-07,78.99684
-0.84620875,77.72145,2.9976457e-07,78.90656
-0.8500187,77.82947,2.9976457e-07,78.8129
-0.80737704,77.63727,2.9976457e-07,78.766624
-0.88491935,77.94991,2.9976457e-07,78.68086
-0.85837764,79.919266,2.9976457e-07,78.58832
-0.9820768,79.613625,2.9976457e-07,78.542046
-0.9321043,81.58838,2.9976457e-07,78.455154
-0.9731323,80.56881,2.9976457e-07,78.36262
-0.9710352,78.926056,2.9976457e-07,78.315216
-0.7795631,77.6695,2.9976457e-07,78.22832
-0.81588095,77.85839,2.9976457e-07,78.13804
-0.7364246,77.60045,2.9976457e-07,78.09064
-0.8534214,78.16158,2.9976457e-07,78.00148
-0.82502574,77.81591,2.9976457e-07,77.9112
-0.772587,77.550644,2.9976457e-07,77.86493
-0.83752173,77.848404,2.9976457e-07,77.77578
-0.765649,77.55007,2.9976457e-07,77.68324
-0.8336269,77.98538,2.9976457e-07,77.6381
-0.73323077,77.450554,2.9976457e-07,77.54781
-0.85538405,77.8478,2.9976457e-07,77.458664
-0.8226244,77.87287,2.9976457e-07,77.41239
-0.75988215,77.49708,2.9976457e-07,77.32211
-0.7938587,77.63286,2.9976457e-07,77.231834
-0.7662937,77.518776,2.9976457e-07,77.18443
-0.7451193,77.49325,2.9976457e-07,77.096405
-0.74719065,77.59632,2.9976457e-07,77.04224
-0.7394573,77.5547,2.9976457e-07,76.959854
-0.7461359,77.57538,2.9976457e-07,76.86619
-0.7262079,77.5547,2.9976457e-07,76.816536
-0.71489066,77.352516,2.9976457e-07,76.734146
-0.7229616,77.21526,2.9976457e-07,76.64048
-0.7387592,77.03596,2.9976457e-07,76.59083
-0.7830736,76.162865,2.9976457e-07,76.5028
-0.7591488,76.43417,2.9976457e-07,76.41365
-0.76315993,76.47922,2.9976457e-07,76.340294
-0.7064163,77.32547,2.9976457e-07,76.28161
-0.6923401,77.36707,2.9976457e-07,76.1902
