Pred_X,Pred_Y,True_X,True_Y
15.958357,73.72835,15.878,66.46994
15.969181,73.90426,15.878,66.52278
15.946674,74.28917,15.878,66.61965
16.004904,73.77151,15.878,66.71778
16.008501,73.62397,15.878,66.77566
16.008492,73.570694,15.878,66.87001
15.971986,73.80818,15.878,66.974434
15.925724,74.012924,15.878,67.02602
15.941124,73.80494,15.878,67.12163
15.917161,74.13504,15.878,67.22605
15.935707,74.466515,15.878,67.27763
15.942906,74.39267,15.878,67.373245
15.94654,74.47487,15.878,67.47641
15.9771385,74.208145,15.878,67.52925
15.899223,74.97332,15.878,67.62738
15.854528,75.2716,15.878,67.72803
15.865823,75.44307,15.878,67.78087
15.829834,75.92024,15.878,67.88026
15.8306875,76.17533,15.878,67.9809
15.86118,76.01688,15.878,68.033745
15.845045,76.090065,15.878,68.131874
15.810416,76.227196,15.878,68.23378
15.721658,76.65309,15.878,68.28662
15.773059,76.2143,15.878,68.38727
15.752873,76.16521,15.878,68.4854
15.723653,76.68942,15.878,68.53572
15.738112,76.96252,15.878,68.63763
15.697701,76.82183,15.878,68.737015
15.7804785,76.39034,15.878,68.7886
15.747063,76.749306,15.878,68.898056
15.693868,77.096886,15.878,68.9899
15.691895,77.04181,15.878,69.04148
15.696284,77.195274,15.878,69.14212
15.667398,77.83507,15.878,69.241516
15.73825,77.35158,15.878,69.29184
15.677349,77.99329,15.878,69.395
15.713907,77.41896,15.878,69.49439
15.620849,78.092224,15.878,69.544716
15.6273155,77.949295,15.878,69.64913
15.656154,77.72035,15.878,69.74727
15.601484,78.22351,15.878,69.79633
15.575792,78.73916,15.878,69.89949
15.647873,78.26829,15.878,69.998886
15.686772,77.84631,15.878,70.04669
15.768361,77.41114,15.878,70.152374
15.740844,77.72466,15.878,70.25428
15.736809,77.58335,15.878,70.30083
15.723334,77.656136,15.878,70.40273
15.7406,77.56255,15.878,70.50464
15.743624,77.82863,15.878,70.5537
15.814073,76.989746,15.878,70.65561
15.767938,77.3048,15.878,70.756256
15.727375,77.197845,15.878,70.80532
15.643082,77.790794,15.878,70.908485
15.697156,77.23377,15.878,71.0129
15.743933,77.071106,15.878,71.0582
15.693092,77.44218,15.878,71.1601
15.715328,77.439644,15.878,71.229294
15.704856,77.43906,15.878,71.3161
15.729786,77.34435,15.878,71.41172
15.707699,77.55724,15.878,71.48343
15.654967,78.07995,15.878,71.571495
15.603074,78.42901,15.878,71.66334
15.65839,78.16148,15.878,71.73127
15.621919,78.62175,15.878,71.818085
15.617341,78.793335,15.878,71.916214
15.604504,78.792694,15.878,71.982895
15.612478,78.621506,15.878,72.067184
15.570564,78.94223,15.878,72.17035
15.452778,79.42601,15.878,72.23325
15.540826,78.82318,15.878,72.32384
15.529229,78.900925,15.878,72.42197
15.449707,79.61352,15.878,72.48613
15.428988,79.71349,15.878,72.59306
15.428453,79.59041,15.878,72.672325
15.564317,78.91335,15.878,72.73775
15.540346,79.08658,15.878,72.82581
15.4978485,79.21752,15.878,72.92646
15.564299,78.80844,15.878,72.989365
15.551381,79.144424,15.878,73.07869
15.519509,79.56421,15.878,73.17934
15.609027,79.029465,15.878,73.252304
15.537446,79.18642,15.878,73.32905
15.592859,78.79637,15.878,73.430954
15.584937,79.07285,15.878,73.4926
15.529801,79.54037,15.878,73.58318
15.580832,79.10667,15.878,73.690125
15.545156,79.44132,15.878,73.74422
15.473228,80.3278,15.878,73.8348
15.515915,80.06654,15.878,73.93419
15.483746,79.98448,15.878,73.995834
15.535423,79.75529,15.878,74.08642
15.552054,79.7078,15.878,74.19084
15.545815,79.84145,15.878,74.24871
15.558426,79.869095,15.878,74.339294
15.550771,80.06302,15.878,74.44372
15.526965,80.36645,15.878,74.49907
15.578796,80.02753,15.878,74.58965
15.548647,80.18333,15.878,74.69282
15.5758505,80.01657,15.878,74.750694
15.516321,80.44874,15.878,74.84379
15.496494,80.53836,15.878,74.945694
15.495335,80.604004,15.878,75.00356
15.470123,81.053406,15.878,75.095406
15.418019,81.82386,15.878,75.206116
15.429046,81.8241,15.878,75.25267
15.41906,81.84538,15.878,75.34702
15.492951,81.35363,15.878,75.452705
15.413455,82.003685,15.878,75.5068
15.428265,82.01594,15.878,75.60116
15.490204,81.76367,15.878,75.703064
15.443305,82.283875,15.878,75.76093
15.447414,82.36862,15.878,75.86536
15.485006,82.27948,15.878,75.95342
15.495131,81.926285,15.878,76.00878
15.452643,82.19047,15.878,76.10565
15.359927,82.76628,15.878,76.2063
15.424829,82.21796,15.878,76.2604
15.445413,82.23636,15.878,76.35979
15.37827,82.87732,15.878,76.459175
15.415184,82.75402,15.878,76.51956
15.4489,82.3408,15.878,76.610146
15.48374,82.21616,15.878,76.71079
15.449446,82.64639,15.878,76.76993
15.414641,82.8151,15.878,76.86302
15.464697,82.42507,15.878,76.96493
15.444677,82.73872,15.878,77.01903
15.415012,82.9727,15.878,77.1159
15.461718,82.6796,15.878,77.190125
15.439482,82.82732,15.878,77.26687
15.44369,82.601845,15.878,77.367516
15.420375,82.75318,15.878,77.421616
15.393028,82.98476,15.878,77.518486
15.412431,82.89666,15.878,77.62165
15.379371,83.24998,15.878,77.670715
15.353712,83.602936,15.878,77.77011
15.373724,83.47076,15.878,77.87075
15.369032,83.324356,15.878,77.92233
15.390886,83.466156,15.878,78.02298
15.404394,83.34092,15.878,78.124886
15.399097,83.24514,15.878,78.17773
15.4148245,83.3527,15.878,78.274605
15.386782,83.61711,15.878,78.37776
15.360173,83.84782,15.878,78.42683
15.392803,83.44874,15.878,78.52747
15.378955,83.36928,15.878,78.62938
15.392279,83.13801,15.878,78.68096
15.393472,83.35623,15.878,78.7791
15.387056,83.27698,15.878,78.881004
15.413073,83.21792,15.878,78.93132
15.384552,83.38057,15.878,79.03197
15.346039,83.98691,15.878,79.13387
15.36853,83.54532,15.878,79.182945
15.408834,83.16739,15.878,79.28484
15.408889,83.252785,15.878,79.3855
15.378807,83.39891,15.878,79.43708
15.381839,83.26096,15.878,79.53772
15.436079,83.018715,15.878,79.63837
15.3601465,83.60126,15.878,79.68995
15.3158245,83.97602,15.878,79.789345
15.324139,83.65577,15.878,79.88999
15.401919,82.908516,15.878,79.94031
15.384563,83.21161,15.878,80.04221
15.336896,83.52252,15.878,80.14286
15.387112,83.035545,15.878,80.193184
15.381088,83.06045,15.878,80.29635
15.334161,83.64393,15.878,80.394485
15.358963,83.51395,15.878,80.44607
15.381942,83.3226,15.878,80.54671
15.412743,83.10387,15.878,80.6461
15.366759,83.59796,15.878,80.69768
15.330258,83.78295,15.878,80.79958
15.355277,83.7554,15.878,80.89898
15.343514,83.947,15.878,80.9493
15.305438,84.23157,15.878,81.05247
15.385507,83.55179,15.878,81.15311
15.410125,83.28448,15.878,81.20218
15.408566,83.18337,15.878,81.30157
15.325547,84.00106,15.878,81.40473
15.336474,83.61163,15.878,81.455055
15.3905945,83.29081,15.878,81.55696
15.318293,83.95351,15.878,81.65887
15.3062935,84.21912,15.878,81.70667
15.326494,83.97657,15.878,81.80983
15.367818,83.60346,15.878,81.909225
15.354562,83.69521,15.878,81.95955
15.316091,84.005035,15.878,82.061455
15.326159,83.86062,15.878,82.1621
15.35394,83.8843,15.878,82.21117
15.316412,84.07117,15.878,82.31307
15.349192,83.84532,15.878,82.421265
15.35546,83.915054,15.878,82.46404
15.383329,83.4321,15.878,82.56469
15.349522,83.72299,15.878,82.667854
15.299642,84.20055,15.878,82.71818
15.32005,83.897446,15.878,82.81631
15.288266,84.29494,15.878,82.87795
15.257967,84.696014,15.878,82.969795
15.266538,84.6194,15.878,83.06918
15.267261,84.50682,15.878,83.12957
15.289896,84.375145,15.878,83.22141
15.2515955,84.610214,15.878,83.32206
15.220692,84.71672,15.878,83.38245
15.226807,84.81755,15.878,83.48435
15.172268,85.386406,15.878,83.574936
15.166985,85.35958,15.878,83.63406
15.239103,84.968346,15.878,83.727165
15.222931,85.008224,15.878,83.82655
15.226809,84.88297,15.878,83.88316
15.160592,85.28946,15.878,83.98004
15.145005,85.20839,15.878,84.07943
15.17096,85.11988,15.878,84.13604
15.136386,85.64226,15.878,84.23166
15.139551,85.77826,15.878,84.333565
15.141855,85.70601,15.878,84.386406
15.142515,85.73364,15.878,84.48579
15.134008,85.80528,15.878,84.58392
15.11257,85.907555,15.878,84.63928
15.118705,85.925064,15.878,84.73489
15.142149,85.95324,15.878,84.8368
15.130956,86.13632,15.878,84.8909
15.150102,86.10542,15.878,84.98903
15.165108,86.0018,15.878,85.09596
15.153787,85.88146,15.878,85.14251
15.138124,86.03672,15.878,85.23939
15.089731,86.20813,15.878,85.34381
15.080532,86.21949,15.878,85.394135
15.09071,86.405304,15.878,85.49226
15.065465,86.69366,15.878,85.59291
15.069463,86.68394,15.878,85.64449
15.070072,86.7291,15.878,85.74262
15.087889,86.53385,15.878,85.847046
15.065891,86.74765,15.878,85.9024
15.009856,87.00858,15.878,85.99676
15.01315,87.17215,15.878,86.09866
15.01286,87.31479,15.878,86.151505
15.016179,87.33677,15.878,86.24963
15.033269,87.28848,15.878,86.35154
15.013913,87.42775,15.878,86.400604
15.015227,87.318146,15.878,86.50125
14.941009,87.85465,15.878,86.604416
14.910556,87.81406,15.878,86.656
14.9438505,87.76714,15.878,86.75413
14.91349,88.104164,15.878,86.85603
14.886958,88.3409,15.878,86.90636
14.866874,88.391235,15.878,87.02965
14.875652,88.36223,15.878,87.10765
14.909878,88.22102,15.878,87.15923
14.872588,88.502914,15.878,87.26114
14.843245,88.692604,15.878,87.36053
14.877489,88.61958,15.878,87.41588
14.866613,88.685326,15.878,87.51276
14.86767,88.71065,15.878,87.612144
14.841924,88.86407,15.878,87.666245
14.843526,88.75265,15.878,87.763115
14.836092,88.87542,15.878,87.86376
14.802387,88.8432,15.878,87.914085
14.836383,88.7363,15.878,88.02103
14.8533945,88.85152,15.878,88.11538
14.834851,88.907936,15.878,88.16696
14.81823,89.007355,15.878,88.271385
14.834427,89.00314,15.878,88.367
14.883889,88.65929,15.878,88.367
14.866903,88.82832,15.878,88.367
14.829274,88.97404,15.878,88.367
14.849043,88.927086,15.878,88.367
14.85425,88.93023,15.878,88.367
14.845587,88.851135,15.878,88.367
14.900037,88.45003,15.878,88.367
14.904706,88.3585,15.878,88.367
14.902888,88.27624,15.810582,88.367
14.834398,88.60368,15.728185,88.367
14.831889,88.47546,15.62581,88.367
14.861425,88.36732,15.559642,88.367
14.798272,88.77341,15.477242,88.367
14.728458,89.100845,15.374867,88.367
14.732387,89.06483,15.311196,88.367
14.755281,88.941315,15.2263,88.367
14.647205,89.21467,15.121429,88.367
14.595653,89.40842,15.059006,88.367
14.504106,89.553154,14.976607,88.367
14.3343525,89.66208,14.870487,88.367
14.276155,89.68591,14.8080635,88.367
14.209485,89.59406,14.725665,88.367
14.191366,89.7654,14.625788,88.367
14.140822,89.78704,14.562117,88.367
13.858397,90.09298,14.475972,88.367
13.746009,90.19342,14.3748455,88.367
13.711985,89.79162,14.311174,88.367
13.44402,90.079124,14.22503,88.367
13.298353,90.20081,14.125153,88.367
13.322741,90.460846,14.06273,88.367
13.596389,90.29252,13.94787,88.367
13.70604,90.21303,13.875459,88.367
13.4972725,90.445816,13.813036,88.367
13.759351,90.25335,13.715655,88.367
13.747547,90.210365,13.624517,88.367
13.486513,90.49501,13.563343,88.367
13.329948,90.55012,13.470956,88.367
13.46383,90.534355,13.374825,88.367
13.74495,90.246315,13.283687,88.367
13.552949,90.43078,13.225008,88.367
13.614841,90.52819,13.123882,88.367
13.568839,90.32553,13.065205,88.367
13.708941,90.12111,12.970321,88.367
13.22526,90.64425,12.872941,88.367
13.284266,90.8597,12.814263,88.367
13.266877,91.16027,12.7231245,88.367
13.152777,90.80524,12.623247,88.367
13.067092,91.014786,12.565818,88.367
12.838915,91.16429,12.472182,88.367
12.839034,90.97059,12.371057,88.367
12.604859,90.97038,12.313627,88.367
12.24223,90.98452,12.221241,88.367
12.240484,91.005554,12.120115,88.367
12.05374,90.852646,12.065183,88.367
12.04942,90.52252,11.9727955,88.367
11.980866,90.718544,11.871671,88.367
11.902911,90.49503,11.81549,88.367
11.756037,90.25486,11.720606,88.367
11.422458,90.514305,11.610741,88.367
11.158973,90.737335,11.564548,88.367
11.056339,90.55115,11.470913,88.367
11.099991,90.75601,11.36729,88.367
10.952129,91.193405,11.3186,88.367
11.004633,91.44901,11.221219,88.367
10.921903,91.61449,11.120093,88.367
10.653746,91.579025,11.066409,88.367
10.261852,91.534195,10.970277,88.367
10.253538,91.33309,10.866654,88.367
10.327389,91.39248,10.816716,88.367
10.393613,91.30071,10.720584,88.367
10.249545,91.435036,10.61821,88.367
10.067473,91.39719,10.568271,88.367
9.753306,91.51421,10.467145,88.367
9.602448,91.26853,10.368516,88.367
9.433624,91.189545,10.312336,88.367
9.431165,91.29182,10.2187,88.367
9.4963665,91.32949,10.168761,88.367
9.394553,91.47051,10.06389,88.367
9.488373,91.32322,9.9690075,88.367
9.302471,91.296844,9.91782,88.367
9.127893,91.15752,9.814198,88.367
8.811281,91.058205,9.716817,88.367
8.941039,91.04146,9.666878,88.367
8.858156,91.041954,9.565752,88.367
9.102077,91.13322,9.465875,88.367
8.934765,91.20033,9.417185,88.367
8.61626,90.90346,9.316059,88.367
8.37552,91.02506,9.21743,88.367
8.142514,91.06674,9.167491,88.367
7.904047,90.951584,9.0638685,88.367
8.039683,90.9268,8.962743,88.367
8.07765,91.01196,8.91655,88.367
7.7167106,91.22749,8.815424,88.367
7.651272,91.30027,8.709304,88.367
7.379466,91.190254,8.666856,88.367
7.110481,91.05122,8.566978,88.367
7.0637817,90.901855,8.463356,88.367
6.9537296,90.98424,8.415915,88.367
6.493472,91.20568,8.316037,88.367
6.816239,91.54164,8.211165,88.367
6.962938,91.65222,8.163724,88.367
6.6239424,91.6566,8.065095,88.367
6.421119,91.53291,7.962721,88.367
6.2176285,91.48577,7.9040427,88.367
6.1434474,91.32158,7.815402,88.367
6.343271,91.19379,7.711779,88.367
6.174559,91.335785,7.663089,88.367
6.1406612,91.50971,7.56446,88.367
6.074431,91.565735,7.4508495,88.367
5.9671774,91.64342,7.4133954,88.367
5.8615446,91.5088,7.3147664,88.367
5.905424,91.342834,7.2123923,88.367
5.722695,91.21112,7.1624537,88.367
5.2550907,91.00217,7.0638247,88.367
5.3821054,91.14446,6.960202,88.367
5.5323663,91.40284,6.9102635,88.367
5.3765335,91.27225,6.796653,88.367
5.250241,91.13293,6.7130055,88.367
5.208952,91.11234,6.663067,88.367
5.016413,90.9188,6.561941,88.367
5.095904,90.89403,6.462064,88.367
4.9401164,90.91801,6.412125,88.367
5.018596,91.047005,6.313496,88.367
4.939787,91.08942,6.2123704,88.367
4.721312,90.829636,6.1449533,88.367
4.8193645,90.86487,6.0625544,88.367
4.771895,90.695145,5.961429,88.367
4.6932836,90.59713,5.91149,88.367
4.4539227,90.34605,5.8003764,88.367
4.351494,90.24102,5.7092385,88.367
4.460587,90.367325,5.6617966,88.367
4.443421,90.37159,5.558174,88.367
4.5084314,90.345,5.4620423,88.367
4.259674,90.042885,5.410855,88.367
4.202922,89.88774,5.3109775,88.367
4.2837496,89.84002,5.2098517,88.367
4.1796365,89.742645,5.1611614,88.367
4.187548,89.63529,5.0575385,88.367
4.3036666,89.97116,4.9601583,88.367
3.9946516,89.74542,4.9102197,88.367
3.867803,89.54799,4.8065968,88.367
3.8915396,89.48055,4.710465,88.367
3.8039467,89.40715,4.659278,88.367
3.8369358,89.33489,4.555655,88.367
3.5620472,89.03525,4.4582744,88.367
3.4170215,88.96168,4.4095845,88.367
3.5524786,89.10824,4.308459,88.367
3.4198067,88.874405,4.2497807,88.367
3.4566638,88.847404,4.159891,88.367
3.3398693,88.62727,4.053772,88.367
3.203718,88.4199,3.998839,88.367
3.1471198,88.26046,3.9077008,88.367
3.2306297,88.17931,3.8078234,88.367
3.3588512,88.30852,3.7466486,88.367
3.1892269,88.287,3.6580074,88.367
2.9604423,87.949936,3.5319126,88.367
2.9481056,87.8856,3.5007007,88.367
2.992633,87.8813,3.4070656,88.367
3.012664,87.79424,3.3084366,88.367
2.8174045,87.456985,3.2472618,88.367
2.6392,87.25919,3.1536267,88.367
2.6262553,87.39896,3.0549982,88.367
2.6024435,87.35438,3.001314,88.367
2.5721505,87.184616,2.8864548,88.367
2.6010926,87.16273,2.8065531,88.367
2.4109519,86.86616,2.7516205,88.367
2.2961485,86.625275,2.645501,88.367
2.361323,86.55817,2.5568597,88.367
2.2023652,86.46218,2.5019271,88.367
2.1487162,86.50348,2.4045465,88.367
2.0790145,86.34578,2.305918,88.367
2.0104196,86.16313,2.244743,88.367
2.0191128,86.09868,2.1548536,88.367
1.8701624,85.83064,2.0549757,88.367
1.8768829,85.805,2.0025403,88.367
1.7506732,85.5383,1.9014148,88.367
1.7871603,85.658165,1.8052825,88.367
1.9188403,85.78288,1.7515987,88.367
1.6638607,85.37359,1.6529702,88.367
1.5396413,85.13288,1.5555891,88.367
1.4931649,85.07295,1.5044025,88.367
1.4523066,84.95075,1.3982829,88.367
1.5291675,85.06356,1.3033994,88.367
1.5396127,84.95892,1.2509636,88.367
1.5021728,85.038574,1.1523346,88.367
1.4684552,84.94709,1.053706,88.367
1.4083236,84.80704,1.0037674,88.367
1.3626798,84.668526,0.9051383,88.367
1.3343362,84.58001,0.8015154,88.367
1.3286203,84.549355,0.7515767,88.367
1.2858294,84.40559,0.6529477,88.367
1.2132286,84.25617,0.5493253,88.367
1.3083185,84.54881,0.5018833,88.367
1.2442898,84.42655,0.40200597,88.367
1.2068428,84.29835,0.3021291,88.367
1.2056826,84.293976,0.25468713,88.367
1.1383823,84.11663,0.15106422,88.367
1.163216,84.16735,0.05118686,88.367
1.183926,84.18299,2.9976457e-07,88.367
1.2065924,84.300514,2.9976457e-07,88.367
1.1211942,84.082756,2.9976457e-07,88.367
1.120746,84.08261,2.9976457e-07,88.367
1.1234735,84.08251,2.9976457e-07,88.367
1.0505694,83.88175,2.9976457e-07,88.367
1.0089158,83.73847,2.9976457e-07,88.367
0.93785936,83.502396,2.9976457e-07,88.367
0.8614772,83.20279,2.9976457e-07,88.367
0.9359539,83.47829,2.9976457e-07,88.32186
0.9701875,83.63021,2.9976457e-07,88.231575
0.95671064,83.544975,2.9976457e-07,88.1413
0.9538644,83.5186,2.9976457e-07,88.08712
0.9938229,83.65167,2.9976457e-07,88.00587
0.9941142,83.66725,2.9976457e-07,87.91446
0.97643214,83.61513,2.9976457e-07,87.86706
0.9591387,83.515594,2.9976457e-07,87.77678
1.002612,83.699,2.9976457e-07,87.68875
0.9620927,83.572815,2.9976457e-07,87.643616
0.9517949,83.52511,2.9976457e-07,87.5522
0.9144986,83.39539,2.9976457e-07,87.491264
0.87574035,83.2571,2.9976457e-07,87.41678
0.86404735,83.20718,2.9976457e-07,87.3265
0.7876952,82.92195,2.9976457e-07,87.266685
0.7345546,82.70273,2.9976457e-07,87.19108
0.8093942,82.978676,2.9976457e-07,87.09177
0.85945016,83.15237,2.9976457e-07,87.04098
0.8593467,83.141495,2.9976457e-07,86.96537
0.90620834,83.31716,2.9976457e-07,86.87622
0.85255986,83.08013,2.9976457e-07,86.81641
0.8553317,83.12031,2.9976457e-07,86.73853
0.7984703,82.89635,2.9976457e-07,86.64487
0.8326886,83.01458,2.9976457e-07,86.58731
0.79642135,82.904274,2.9976457e-07,86.5117
0.7572945,82.72749,2.9976457e-07,86.41804
0.7442892,82.666176,2.9976457e-07,86.36273
0.73527557,82.62307,2.9976457e-07,86.287125
0.7224563,82.515144,2.9976457e-07,86.19346
0.7141145,82.488075,2.9976457e-07,86.13816
0.6418813,82.19278,2.9976457e-07,86.06029
0.6649812,82.275826,2.9976457e-07,85.96775
0.6640542,82.23801,2.9976457e-07,85.90794
0.6500409,82.12295,2.9976457e-07,85.83346
0.65136653,82.144196,2.9976457e-07,85.74092
0.6318329,82.045456,2.9976457e-07,85.68675
0.59452134,81.88421,2.9976457e-07,85.60775
0.59622747,81.923645,2.9976457e-07,85.51634
0.5606645,81.79634,2.9976457e-07,85.461044
0.571245,81.82073,2.9976457e-07,85.38092
0.5286601,81.70821,2.9976457e-07,85.289505
0.51976377,81.667206,2.9976457e-07,85.23421
0.54619867,81.75383,2.9976457e-07,85.14957
0.520119,81.653824,2.9976457e-07,85.062675
0.5044015,81.58126,2.9976457e-07,85.00738
0.42925626,81.26677,2.9976457e-07,84.92725
0.38889486,81.1043,2.9976457e-07,84.83697
0.4119113,81.233475,2.9976457e-07,84.78393
0.40820295,81.22508,2.9976457e-07,84.701546
0.36674625,81.01244,2.9976457e-07,84.61014
0.36978894,81.03661,2.9976457e-07,84.55823
0.34881335,80.96837,2.9976457e-07,84.47472
0.38620406,81.12779,2.9976457e-07,84.38556
0.30831605,80.79863,2.9976457e-07,84.33252
0.31538278,80.8013,2.9976457e-07,84.24788
0.38034612,81.03595,2.9976457e-07,84.15872
0.44131452,80.98954,2.9976457e-07,84.10568
0.30165368,80.67618,2.9976457e-07,84.02104
0.34126312,80.814156,2.9976457e-07,83.93302
0.28128177,80.57311,2.9976457e-07,83.88111
0.23637086,80.39194,2.9976457e-07,83.79308
0.21066886,80.14634,2.9976457e-07,83.705055
0.20345193,80.0871,2.9976457e-07,83.6554
0.19055873,80.01028,2.9976457e-07,83.567375
0.19150716,79.93846,2.9976457e-07,83.478226
0.22319871,80.12841,2.9976457e-07,83.429695
0.22623569,80.20282,2.9976457e-07,83.343925
0.18271953,79.958084,2.9976457e-07,83.25365
0.18582708,80.02014,2.9976457e-07,83.20512
0.20305282,80.10116,2.9976457e-07,83.11371
0.21013767,80.132195,2.9976457e-07,83.02568
0.21895915,80.201385,2.9976457e-07,82.979416
0.20058519,80.06676,2.9976457e-07,82.88914
0.23913795,80.30567,2.9976457e-07,82.79885
0.2438243,80.31806,2.9976457e-07,82.75484
0.22782165,80.27084,2.9976457e-07,82.66343
0.20178062,80.15155,2.9976457e-07,82.567505
0.17755824,79.97604,2.9976457e-07,82.52462
0.18265516,79.972176,2.9976457e-07,82.43772
0.18321925,79.96529,2.9976457e-07,82.392586
0.16480237,79.82685,2.9976457e-07,82.30004
0.17605382,79.863144,2.9976457e-07,82.21089
0.19218951,79.9723,2.9976457e-07,82.16575
0.17038089,79.826836,2.9976457e-07,82.07433
0.15727979,79.80023,2.9976457e-07,81.98518
0.1502288,79.73255,2.9976457e-07,81.93327
0.18808585,79.89056,2.9976457e-07,81.84863
0.19413358,79.93948,2.9976457e-07,81.75835
0.16493207,79.81651,2.9976457e-07,81.71095
0.15961105,79.75336,2.9976457e-07,81.61729
0.18130046,79.837265,2.9976457e-07,81.532646
0.16844684,79.769356,2.9976457e-07,81.48863
0.1519559,79.66985,2.9976457e-07,81.39158
0.13850623,79.48217,2.9976457e-07,81.30581
0.15016347,79.54754,2.9976457e-07,81.260666
0.16386586,79.64692,2.9976457e-07,81.16813
0.13975698,79.44791,2.9976457e-07,81.055275
0.16315156,79.621475,2.9976457e-07,81.036095
0.1651538,79.6449,2.9976457e-07,80.94356
0.15257579,79.5271,2.9976457e-07,80.85327
0.13642341,79.45884,2.9976457e-07,80.80813
0.13882762,79.45685,2.9976457e-07,80.71559
0.15109569,79.489784,2.9976457e-07,80.626434
0.14989692,79.56578,2.9976457e-07,80.58242
0.13169271,79.45268,2.9976457e-07,80.49327
0.14732963,79.52101,2.9976457e-07,80.400734
0.14343292,79.430275,2.9976457e-07,80.35672
0.14795858,79.515945,2.9976457e-07,80.26531
0.13583404,79.46504,2.9976457e-07,80.1739
0.12309009,79.280365,2.9976457e-07,80.12989
0.115148365,79.248375,2.9976457e-07,80.037346
0.09542543,79.08657,2.9976457e-07,79.94707
0.09108716,79.038864,2.9976457e-07,79.90305
0.09687644,79.09926,2.9976457e-07,79.811646
0.090476334,79.04707,2.9976457e-07,79.713455
0.092125714,79.05433,2.9976457e-07,79.676216
0.09736186,79.13844,2.9976457e-07,79.58594
0.0795601,78.9436,2.9976457e-07,79.49227
0.09090072,78.98688,2.9976457e-07,79.44939
0.080952466,78.904175,2.9976457e-07,79.36023
0.07943374,78.84748,2.9976457e-07,79.26995
0.09742671,78.94553,2.9976457e-07,79.22368
0.09379083,78.897156,2.9976457e-07,79.13453
0.08401567,78.94843,2.9976457e-07,79.03973
0.07164127,78.866135,2.9976457e-07,78.99684
0.07685739,78.811356,2.9976457e-07,78.90656
0.06509477,78.74664,2.9976457e-07,78.8129
0.059195817,78.645874,2.9976457e-07,78.766624
0.04804355,78.57551,2.9976457e-07,78.68086
0.055569947,78.60359,2.9976457e-07,78.58832
0.044791996,78.47685,2.9976457e-07,78.542046
0.04675466,78.456604,2.9976457e-07,78.455154
0.032766163,78.39181,2.9976457e-07,78.36262
0.024411978,78.289635,2.9976457e-07,78.315216
0.033922493,78.332466,2.9976457e-07,78.22832
0.032473862,78.37608,2.9976457e-07,78.13804
0.009495081,78.1765,2.9976457e-07,78.09064
0.023142638,78.2635,2.9976457e-07,78.00148
0.026418986,78.29266,2.9976457e-07,77.9112
0.0043328423,78.23766,2.9976457e-07,77.86493
0.0015934127,78.085144,2.9976457e-07,77.77578
-0.0052368026,77.97111,2.9976457e-07,77.68324
-0.0037609919,78.01356,2.9976457e-07,77.6381
0.009941878,78.02355,2.9976457e-07,77.54781
-0.014347253,77.79366,2.9976457e-07,77.458664
-0.002752958,77.91422,2.9976457e-07,77.41239
-0.0044285636,77.83624,2.9976457e-07,77.32211
-0.013191877,77.82081,2.9976457e-07,77.231834
-0.011328397,77.88673,2.9976457e-07,77.18443
0.0028031485,77.950294,2.9976457e-07,77.096405
-0.0012995583,77.913,2.9976457e-07,77.04224
-0.01138228,77.75095,2.9976457e-07,76.959854
-0.015917955,77.66761,2.9976457e-07,76.86619
-0.0016414506,77.77649,2.9976457e-07,76.816536
-0.013118444,77.69045,2.9976457e-07,76.734146
-0.02793902,77.69636,2.9976457e-07,76.64048
-0.012559591,77.690155,2.9976457e-07,76.59083
-0.019478975,77.52676,2.9976457e-07,76.5028
-0.026356874,77.534225,2.9976457e-07,76.41365
-0.03987044,77.36262,2.9976457e-07,76.340294
-0.043696582,77.27064,2.9976457e-07,76.28161
-0.032196224,77.4783,2.9976457e-07,76.1902
-0.04453343,77.38561,2.9976457e-07,76.13829
-0.038238704,77.46893,2.9976457e-07,76.05478
-0.03119534,77.59411,2.9976457e-07,75.96337
-0.039405048,77.350365,2.9976457e-07,75.91258
-0.040445507,77.411804,2.9976457e-07,75.82907
-0.042252243,77.41013,2.9976457e-07,75.73766
-0.05923146,77.07755,2.9976457e-07,75.68913
-0.0513708,77.12107,2.9976457e-07,75.60224
-0.050707042,77.08929,2.9976457e-07,75.509705
-0.05774325,77.07401,2.9976457e-07,75.46343
-0.057130516,76.86045,2.9976457e-07,75.37653
-0.065846145,76.838234,2.9976457e-07,75.27835
-0.074712455,76.861084,2.9976457e-07,75.236595
-0.08285493,76.655,2.9976457e-07,75.150826
-0.08724755,76.507,2.9976457e-07,75.05942
-0.069108665,76.74795,2.9976457e-07,75.013145
-0.073251426,76.63466,2.9976457e-07,74.92287
-0.0712654,76.6845,2.9976457e-07,74.823555
-0.0872404,76.422676,2.9976457e-07,74.78406
-0.076657474,76.46342,2.9976457e-07,74.69604
-0.08915681,76.3836,2.9976457e-07,74.60688
-0.09172839,76.114395,2.9976457e-07,74.56174
-0.09150761,75.86763,2.9976457e-07,74.47032
-0.06576651,76.13921,2.9976457e-07,74.38004
-0.079558074,75.96199,2.9976457e-07,74.33378
-0.09844178,75.94919,2.9976457e-07,74.24462
-0.09011716,75.91355,2.9976457e-07,74.15321
-0.0896489,75.88668,2.9976457e-07,74.10694
-0.10550612,75.7035,2.9976457e-07,74.012146
-0.095736206,75.62043,2.9976457e-07,73.927505
