Pred_X,Pred_Y,True_X,True_Y
16.280416,77.51584,15.878,66.52278
16.21122,78.23913,15.878,66.61965
16.28389,77.49285,15.878,66.71778
16.20784,78.27138,15.878,66.77566
16.048132,79.81447,15.878,66.87001
16.002987,80.229095,15.878,66.974434
15.976737,80.468376,15.878,67.02602
15.94968,80.70259,15.878,67.12163
15.312835,85.48549,15.878,67.22605
15.664577,83.054276,15.878,67.27763
15.698662,82.784386,15.878,67.373245
15.705288,82.7309,15.878,67.47641
15.737573,82.47557,15.878,67.52925
15.78198,82.120605,15.878,67.62738
15.530853,84.047,15.878,67.72803
15.78761,82.07151,15.878,67.78087
15.728653,82.55066,15.878,67.88026
15.821336,81.79329,15.878,67.9809
15.844178,81.601,15.878,68.033745
15.770785,82.21099,15.878,68.131874
15.771358,82.20892,15.878,68.23378
15.795681,82.00493,15.878,68.28662
15.475075,84.43,15.878,68.38727
15.743586,82.43445,15.878,68.4854
15.311739,85.49751,15.878,68.53572
15.608757,83.47349,15.878,68.63763
15.570567,83.75052,15.878,68.737015
15.5259285,84.06875,15.878,68.7886
15.035728,87.089066,15.878,68.898056
15.508529,84.1946,15.878,68.9899
15.471569,84.449005,15.878,69.04148
15.545517,83.93182,15.878,69.14212
15.656712,83.10662,15.878,69.241516
15.614738,83.422676,15.878,69.29184
15.571537,83.73977,15.878,69.395
15.620409,83.37871,15.878,69.49439
15.643232,83.208145,15.878,69.544716
15.530209,84.04187,15.878,69.64913
15.498689,84.26639,15.878,69.74727
15.429105,84.73355,15.878,69.79633
15.565462,83.79358,15.878,69.89949
15.659064,83.09081,15.878,69.998886
15.620267,83.383484,15.878,70.04669
15.586234,83.63487,15.878,70.152374
15.510657,84.18046,15.878,70.25428
15.459046,84.53344,15.878,70.30083
15.450793,84.588745,15.878,70.40273
15.523214,84.08564,15.878,70.50464
15.525064,84.079926,15.878,70.5537
15.689393,82.854294,15.878,70.65561
15.609828,83.45622,15.878,70.756256
15.613426,83.42809,15.878,70.80532
15.535571,84.00004,15.878,70.908485
15.493379,84.29692,15.878,71.0129
15.128682,86.57888,15.878,71.0582
14.59758,89.211136,15.878,71.1601
14.930586,87.63408,15.878,71.229294
15.119442,86.62972,15.878,71.3161
15.071312,86.88946,15.878,71.41172
14.993764,87.30188,15.878,71.48343
15.079006,86.85492,15.878,71.571495
15.067918,86.9146,15.878,71.66334
15.06313,86.93943,15.878,71.73127
14.8094225,88.226906,15.878,71.818085
15.074849,86.87855,15.878,71.916214
15.287642,85.64202,15.878,71.982895
15.117011,86.650894,15.878,72.067184
15.232283,85.98449,15.878,72.17035
15.278838,85.69707,15.878,72.23325
14.785514,88.34372,15.878,72.32384
15.196358,86.1933,15.878,72.42197
15.11415,86.665955,15.878,72.48613
15.337507,85.32708,15.878,72.59306
15.323605,85.41475,15.878,72.672325
15.188196,86.2414,15.878,72.73775
15.054168,86.98948,15.878,72.82581
15.0776825,86.86345,15.878,72.92646
14.945427,87.55741,15.878,72.989365
14.5927515,89.23349,15.878,73.07869
14.805657,88.24721,15.878,73.17934
15.162857,86.38646,15.878,73.252304
15.174042,86.320206,15.878,73.32905
15.17356,86.32404,15.878,73.430954
15.147951,86.47299,15.878,73.4926
14.9731655,87.415215,15.878,73.58318
15.164454,86.37646,15.878,73.690125
14.836888,88.09705,15.878,73.74422
15.063032,86.9441,15.878,73.8348
15.0233555,87.15521,15.878,73.93419
15.1155205,86.654915,15.878,73.995834
15.100466,86.73611,15.878,74.08642
15.141556,86.51032,15.878,74.19084
15.076755,86.872215,15.878,74.24871
15.298659,85.570244,15.878,74.339294
15.077403,86.861824,15.878,74.44372
15.272087,85.73814,15.878,74.49907
15.473554,84.424065,15.878,74.58965
15.359376,85.18237,15.878,74.69282
15.35751,85.197876,15.878,74.750694
15.256134,85.8406,15.878,74.84379
15.223839,86.042435,15.878,74.945694
15.326793,85.40304,15.878,75.00356
15.026495,87.1447,15.878,75.095406
15.086985,86.82442,15.878,75.206116
15.458687,84.528786,15.878,75.25267
15.270337,85.75053,15.878,75.34702
15.327748,85.390495,15.878,75.452705
15.434581,84.69057,15.878,75.5068
15.36599,85.142586,15.878,75.60116
15.321343,85.43001,15.878,75.703064
15.28854,85.63688,15.878,75.76093
15.583148,83.6489,15.878,75.86536
15.86128,81.44426,15.878,75.95342
15.610422,83.45942,15.878,76.00878
15.700497,82.77525,15.878,76.10565
15.7027235,82.75593,15.878,76.2063
15.755241,82.334404,15.878,76.2604
15.58355,83.65587,15.878,76.35979
15.432177,84.714294,15.878,76.459175
15.696341,82.806145,15.878,76.51956
15.794859,82.002235,15.878,76.610146
15.632702,83.2891,15.878,76.71079
15.699651,82.77879,15.878,76.76993
15.69997,82.77526,15.878,76.86302
15.594561,83.5795,15.878,76.96493
15.416254,84.81894,15.878,77.01903
15.574234,83.729675,15.878,77.1159
15.786238,82.07787,15.878,77.190125
15.758537,82.305336,15.878,77.26687
15.6770935,82.95543,15.878,77.367516
15.628924,83.32471,15.878,77.421616
15.499798,84.255844,15.878,77.518486
15.4009075,84.9176,15.878,77.62165
15.1825285,86.27763,15.878,77.670715
15.370305,85.121666,15.878,77.77011
15.518766,84.11987,15.878,77.87075
15.434152,84.69741,15.878,77.92233
15.2973585,85.59068,15.878,78.02298
15.438732,84.67323,15.878,78.124886
15.288945,85.64446,15.878,78.17773
15.3719225,85.109146,15.878,78.274605
15.456456,84.54979,15.878,78.37776
15.724023,82.58554,15.878,78.42683
15.570098,83.75758,15.878,78.52747
15.429317,84.737595,15.878,78.62938
15.750544,82.37748,15.878,78.68096
15.680791,82.92953,15.878,78.7791
15.359139,85.20026,15.878,78.881004
15.578352,83.69611,15.878,78.93132
15.612806,83.443405,15.878,79.03197
15.773417,82.188774,15.878,79.13387
15.850088,81.54545,15.878,79.182945
15.75301,82.354774,15.878,79.28484
15.626985,83.34271,15.878,79.3855
15.606665,83.49435,15.878,79.43708
15.513018,84.17039,15.878,79.53772
15.582567,83.66242,15.878,79.63837
15.559899,83.833595,15.878,79.68995
15.651767,83.1476,15.878,79.789345
15.653853,83.13229,15.878,79.88999
15.80032,81.96383,15.878,79.94031
15.780486,82.12842,15.878,80.04221
15.639389,83.24297,15.878,80.14286
15.710587,82.69144,15.878,80.193184
15.5356,84.00337,15.878,80.29635
15.747897,82.39192,15.878,80.394485
15.802893,81.93868,15.878,80.44607
15.732763,82.5151,15.878,80.54671
15.730914,82.528625,15.878,80.6461
15.757654,82.313,15.878,80.69768
15.724351,82.58245,15.878,80.79958
15.709833,82.69539,15.878,80.89898
15.251166,85.867485,15.878,80.9493
15.287897,85.642426,15.878,81.05247
15.297071,85.58437,15.878,81.15311
15.330756,85.37164,15.878,81.20218
15.2859335,85.653206,15.878,81.30157
15.312502,85.48734,15.878,81.40473
15.25647,85.83722,15.878,81.455055
15.205302,86.14194,15.878,81.55696
15.171171,86.34257,15.878,81.65887
15.5173,84.126396,15.878,81.70667
15.481806,84.368774,15.878,81.80983
15.360856,85.176094,15.878,81.909225
15.294595,85.6029,15.878,81.95955
15.383956,85.02928,15.878,82.061455
15.32788,85.39653,15.878,82.1621
15.408145,84.86467,15.878,82.21117
15.372175,85.10605,15.878,82.31307
15.501757,84.23323,15.878,82.421265
15.354653,85.217705,15.878,82.46404
15.328401,85.38773,15.878,82.56469
15.278941,85.69977,15.878,82.667854
15.248611,85.88787,15.878,82.71818
15.421028,84.78601,15.878,82.81631
15.191746,86.22508,15.878,82.87795
15.37302,85.10243,15.878,82.969795
15.382554,85.03505,15.878,83.06918
15.31447,85.47338,15.878,83.12957
15.356737,85.204315,15.878,83.22141
15.367537,85.13741,15.878,83.32206
15.218637,86.0689,15.878,83.38245
15.334732,85.34609,15.878,83.48435
15.208654,86.1238,15.878,83.574936
15.312882,85.48903,15.878,83.63406
15.36642,85.14113,15.878,83.727165
15.254786,85.847046,15.878,83.82655
15.229082,86.003746,15.878,83.88316
15.212089,86.1072,15.878,83.98004
15.214861,86.090836,15.878,84.07943
15.086508,86.81666,15.878,84.13604
15.165386,86.376854,15.878,84.23166
15.339694,85.31274,15.878,84.333565
15.297194,85.57921,15.878,84.386406
15.247349,85.88601,15.878,84.48579
15.191327,86.22356,15.878,84.58392
15.115701,86.656166,15.878,84.63928
15.23771,85.947876,15.878,84.73489
15.223342,86.03305,15.878,84.8368
15.261245,85.8093,15.878,84.8909
15.315041,85.47154,15.878,84.98903
15.19009,86.22917,15.878,85.09596
15.15501,86.433586,15.878,85.14251
15.138548,86.526695,15.878,85.23939
14.921364,87.680916,15.878,85.34381
15.021249,87.166565,15.878,85.394135
14.784511,88.35319,15.878,85.49226
15.05923,86.96904,15.878,85.59291
15.144215,86.49583,15.878,85.64449
14.938173,87.59123,15.878,85.74262
14.889679,87.836266,15.878,85.847046
14.993917,87.3079,15.878,85.9024
14.860671,87.98024,15.878,85.99676
14.729125,88.607086,15.878,86.09866
14.817779,88.18613,15.878,86.151505
15.053277,86.98789,15.878,86.24963
14.9330015,87.61165,15.878,86.35154
15.039378,87.06239,15.878,86.400604
14.953218,87.51148,15.878,86.50125
15.164872,86.367516,15.878,86.604416
14.894967,87.80408,15.878,86.656
14.528116,89.51826,15.878,86.75413
14.756231,88.481606,15.878,86.85603
14.962881,87.460045,15.878,86.90636
14.895615,87.79753,15.878,87.02965
14.733269,88.58371,15.878,87.10765
14.669003,88.887276,15.878,87.15923
14.578743,89.298386,15.878,87.26114
15.030566,87.10973,15.878,87.36053
14.685351,88.80884,15.878,87.41588
14.653713,88.96026,15.878,87.51276
14.766404,88.43418,15.878,87.612144
14.722688,88.63873,15.878,87.666245
14.814622,88.20228,15.878,87.763115
14.983246,87.35604,15.878,87.86376
14.771289,88.4084,15.878,87.914085
14.795463,88.29276,15.878,88.02103
14.555161,89.40419,15.878,88.11538
14.967988,87.43533,15.878,88.16696
15.289299,85.62771,15.878,88.271385
15.124761,86.60195,15.878,88.367
15.200684,86.16821,15.878,88.367
15.440254,84.64447,15.878,88.367
15.35579,85.2039,15.878,88.367
15.217432,86.06965,15.878,88.367
15.188309,86.24356,15.878,88.367
14.754523,88.50543,15.878,88.367
14.687593,88.820854,15.878,88.367
14.571854,89.345146,15.878,88.367
14.653793,88.974464,15.810582,88.367
14.651823,88.98101,15.728185,88.367
14.073709,91.39243,15.62581,88.367
14.7232895,88.6536,15.559642,88.367
13.986603,91.71719,15.477242,88.367
14.623227,89.1116,15.374867,88.367
14.615122,89.149445,15.311196,88.367
14.016846,91.60579,15.2263,88.367
13.90766,92.011086,15.121429,88.367
14.027206,91.567505,15.059006,88.367
14.550672,89.43634,14.976607,88.367
14.420185,89.99872,14.870487,88.367
14.742642,88.55858,14.8080635,88.367
13.755523,92.560036,14.725665,88.367
14.671896,88.8914,14.625788,88.367
14.656866,88.95718,14.562117,88.367
14.712686,88.69839,14.475972,88.367
14.739886,88.57099,14.3748455,88.367
14.751618,88.51723,14.311174,88.367
14.811447,88.22972,14.22503,88.367
14.48642,89.71603,14.125153,88.367
14.6350765,89.05819,14.06273,88.367
14.795166,88.3038,13.94787,88.367
14.509014,89.61562,13.875459,88.367
14.526327,89.5382,13.813036,88.367
14.467418,89.79509,13.715655,88.367
14.43728,89.92439,13.624517,88.367
14.441423,89.905914,13.563343,88.367
14.370235,90.20634,13.470956,88.367
14.755878,88.49331,13.374825,88.367
14.329327,90.37865,13.283687,88.367
14.40765,90.04894,13.225008,88.367
14.486711,89.711464,13.123882,88.367
14.470516,89.77985,13.065205,88.367
13.645479,92.93844,12.970321,88.367
13.68294,92.811584,12.872941,88.367
13.489978,93.45479,12.814263,88.367
13.800846,92.40814,12.7231245,88.367
14.080393,91.37228,12.623247,88.367
12.774706,95.57015,12.565818,88.367
13.059515,94.78326,12.472182,88.367
12.825213,95.438354,12.371057,88.367
12.643623,95.91358,12.313627,88.367
12.560935,96.1215,12.221241,88.367
13.369726,93.84817,12.120115,88.367
12.870493,95.31249,12.065183,88.367
12.767014,95.591194,11.9727955,88.367
12.848461,95.37411,11.871671,88.367
12.5253525,96.20885,11.81549,88.367
12.42979,96.44261,11.720606,88.367
10.442243,100.03764,11.610741,88.367
10.361738,100.1365,11.564548,88.367
10.440771,100.04268,11.470913,88.367
10.34864,100.15456,11.36729,88.367
10.259258,100.258934,11.3186,88.367
9.463837,101.003334,11.221219,88.367
9.369702,101.06763,11.120093,88.367
9.507551,100.97213,11.066409,88.367
9.4871855,100.98718,10.970277,88.367
9.390205,101.054535,10.866654,88.367
9.299241,101.11352,10.816716,88.367
9.163713,101.19431,10.720584,88.367
9.404385,101.04703,10.61821,88.367
8.646143,101.413574,10.568271,88.367
8.346399,101.470215,10.467145,88.367
8.847275,101.34987,10.368516,88.367
8.503342,101.44492,10.312336,88.367
8.623117,101.420135,10.2187,88.367
8.872451,101.34109,10.168761,88.367
8.848878,101.350945,10.06389,88.367
8.417842,101.46981,9.9690075,88.367
8.311238,101.48284,9.91782,88.367
8.048361,101.48754,9.814198,88.367
8.369183,101.47409,9.716817,88.367
8.110789,101.488846,9.666878,88.367
8.0691185,101.48841,9.565752,88.367
8.265339,101.484566,9.465875,88.367
8.1484785,101.48924,9.417185,88.367
8.283809,101.48647,9.316059,88.367
7.7554393,101.4785,9.21743,88.367
7.6630783,101.45808,9.167491,88.367
7.5904465,101.43636,9.0638685,88.367
7.3340964,101.35058,8.962743,88.367
7.3892994,101.37828,8.91655,88.367
7.1577053,101.28406,8.815424,88.367
7.0512915,101.22957,8.709304,88.367
7.04876,101.22688,8.666856,88.367
6.810468,101.08188,8.566978,88.367
6.757999,101.0458,8.463356,88.367
6.846042,101.11976,8.415915,88.367
6.470975,100.84825,8.316037,88.367
6.614044,100.96624,8.211165,88.367
6.1072226,100.515335,8.163724,88.367
5.714335,100.078735,8.065095,88.367
5.016055,99.08049,7.962721,88.367
5.088711,99.19973,7.9040427,88.367
4.840677,98.78249,7.815402,88.367
5.1489697,99.29121,7.711779,88.367
5.195148,99.36938,7.663089,88.367
5.378678,99.64192,7.56446,88.367
5.451486,99.74108,7.4508495,88.367
5.3953695,99.663475,7.4133954,88.367
5.511851,99.8305,7.3147664,88.367
5.298431,99.52628,7.2123923,88.367
4.8086815,98.734215,7.1624537,88.367
4.643206,98.43807,7.0638247,88.367
5.2382617,99.44299,6.960202,88.367
5.1357784,99.28334,6.9102635,88.367
5.0242643,99.10459,6.796653,88.367
4.460193,98.104836,6.7130055,88.367
4.5659537,98.307365,6.663067,88.367
4.307716,97.79849,6.561941,88.367
4.0968366,97.349045,6.462064,88.367
4.108444,97.37719,6.412125,88.367
4.195049,97.56671,6.313496,88.367
4.071585,97.29622,6.2123704,88.367
3.9238033,96.959564,6.1449533,88.367
4.0344534,97.21166,6.0625544,88.367
4.208757,97.59433,5.961429,88.367
4.008496,97.15527,5.91149,88.367
4.0397773,97.22633,5.8003764,88.367
4.042717,97.23364,5.7092385,88.367
4.1623564,97.49645,5.6617966,88.367
4.1733794,97.51937,5.558174,88.367
4.065919,97.28561,5.4620423,88.367
3.3625066,95.57939,5.410855,88.367
3.160144,95.02767,5.3109775,88.367
3.1268566,94.93404,5.2098517,88.367
2.671982,93.57439,5.1611614,88.367
2.7547014,93.83583,5.0575385,88.367
2.7306798,93.76647,4.9601583,88.367
2.6467626,93.500565,4.9102197,88.367
2.6884482,93.63335,4.8065968,88.367
2.5918672,93.325714,4.710465,88.367
2.58768,93.31188,4.659278,88.367
3.3060367,95.44669,4.555655,88.367
2.6677597,93.567314,4.4582744,88.367
2.5766447,93.27644,4.4095845,88.367
2.5117943,93.06263,4.308459,88.367
2.5440576,93.16681,4.2497807,88.367
2.4814517,92.95986,4.159891,88.367
2.4062512,92.70731,4.053772,88.367
1.9788245,91.18697,3.998839,88.367
2.0377948,91.40747,3.9077008,88.367
2.1696398,91.88893,3.8078234,88.367
2.4220092,92.766716,3.7466486,88.367
2.4244196,92.77428,3.6580074,88.367
2.4822862,92.967445,3.5319126,88.367
2.4087045,92.721886,3.5007007,88.367
2.535416,93.14572,3.4070656,88.367
2.5044644,93.04504,3.3084366,88.367
2.2816517,92.28813,3.2472618,88.367
2.209686,92.03638,3.1536267,88.367
2.2480004,92.1719,3.0549982,88.367
2.2461746,92.164116,3.001314,88.367
2.127877,91.742226,2.8864548,88.367
2.0166361,91.33389,2.8065531,88.367
1.8789014,90.81363,2.7516205,88.367
1.8219594,90.59032,2.645501,88.367
2.1192749,91.71217,2.5568597,88.367
2.1651304,91.87925,2.5019271,88.367
2.2555282,92.20089,2.4045465,88.367
2.167063,91.8848,2.305918,88.367
2.1644485,91.874115,2.244743,88.367
2.208217,92.03061,2.1548536,88.367
2.1871212,91.956604,2.0549757,88.367
2.151994,91.83139,2.0025403,88.367
1.7544116,90.32975,1.9014148,88.367
1.9172634,90.96407,1.8052825,88.367
1.8925203,90.86841,1.7515987,88.367
1.3757647,88.73221,1.6529702,88.367
1.2738613,88.266716,1.5555891,88.367
1.2615179,88.21011,1.5044025,88.367
1.170534,87.77632,1.3982829,88.367
1.1497697,87.67542,1.3033994,88.367
1.1195463,87.52673,1.2509636,88.367
1.1562937,87.70818,1.1523346,88.367
1.108807,87.47295,1.053706,88.367
1.0790414,87.32341,1.0037674,88.367
1.1454066,87.65435,0.9051383,88.367
1.0686225,87.27155,0.8015154,88.367
1.1166509,87.51394,0.7515767,88.367
1.127807,87.56872,0.6529477,88.367
1.2018555,87.93195,0.5493253,88.367
1.3890527,88.795586,0.5018833,88.367
1.4200681,88.93073,0.40200597,88.367
1.200138,87.91807,0.3021291,88.367
1.3357877,88.55179,0.25468713,88.367
1.3824857,88.76215,0.15106422,88.367
1.5953969,89.68408,0.05118686,88.367
1.6000174,89.70379,2.9976457e-07,88.367
1.8599786,90.74858,2.9976457e-07,88.367
2.2027824,92.0207,2.9976457e-07,88.367
2.243436,92.16354,2.9976457e-07,88.367
2.1698039,91.901535,2.9976457e-07,88.367
1.7432851,90.28801,2.9976457e-07,88.367
0.82712203,85.98843,2.9976457e-07,88.367
0.6656001,85.022644,2.9976457e-07,88.367
0.6917618,85.18583,2.9976457e-07,88.367
0.71010906,85.299736,2.9976457e-07,88.32186
0.37307388,83.00569,2.9976457e-07,88.231575
0.3899191,83.14373,2.9976457e-07,88.1413
0.37344056,83.02123,2.9976457e-07,88.08712
0.47352535,83.746086,2.9976457e-07,88.00587
0.48557073,83.82832,2.9976457e-07,87.91446
0.42316848,83.38918,2.9976457e-07,87.86706
0.41852933,83.35779,2.9976457e-07,87.77678
0.4942506,83.89095,2.9976457e-07,87.68875
0.4215005,83.37758,2.9976457e-07,87.643616
0.44302875,83.53172,2.9976457e-07,87.5522
0.43522722,83.47677,2.9976457e-07,87.491264
0.4222377,83.385345,2.9976457e-07,87.41678
0.53776485,84.18892,2.9976457e-07,87.3265
0.50610286,83.972015,2.9976457e-07,87.266685
0.4771827,83.772064,2.9976457e-07,87.19108
0.50567275,83.96875,2.9976457e-07,87.09177
0.43839294,83.498764,2.9976457e-07,87.04098
0.46031982,83.65535,2.9976457e-07,86.96537
0.40501624,83.2605,2.9976457e-07,86.87622
0.3944419,83.18497,2.9976457e-07,86.81641
0.4271043,83.42062,2.9976457e-07,86.73853
0.393771,83.17688,2.9976457e-07,86.64487
0.37470037,83.03514,2.9976457e-07,86.58731
0.43941528,83.50372,2.9976457e-07,86.5117
0.42085916,83.37085,2.9976457e-07,86.41804
0.3529299,82.87312,2.9976457e-07,86.36273
0.4070595,83.27334,2.9976457e-07,86.287125
0.35325986,82.87588,2.9976457e-07,86.19346
0.37825567,83.06135,2.9976457e-07,86.13816
0.3990162,83.21446,2.9976457e-07,86.06029
0.37902242,83.06973,2.9976457e-07,85.96775
0.38011056,83.07807,2.9976457e-07,85.90794
0.33473188,82.74068,2.9976457e-07,85.83346
0.27786332,82.30163,2.9976457e-07,85.74092
0.29529077,82.437126,2.9976457e-07,85.68675
0.28333408,82.34619,2.9976457e-07,85.60775
0.30696946,82.52973,2.9976457e-07,85.51634
0.2853263,82.36147,2.9976457e-07,85.461044
0.22683078,81.90134,2.9976457e-07,85.38092
0.24787313,82.06669,2.9976457e-07,85.289505
0.22982866,81.9242,2.9976457e-07,85.23421
0.24844581,82.07425,2.9976457e-07,85.14957
0.26286298,82.18906,2.9976457e-07,85.062675
0.35823518,82.91852,2.9976457e-07,85.00738
0.3004945,82.48581,2.9976457e-07,84.92725
0.21353847,81.800354,2.9976457e-07,84.83697
0.27062064,82.251076,2.9976457e-07,84.78393
0.25973493,82.15617,2.9976457e-07,84.701546
0.23697454,81.97654,2.9976457e-07,84.61014
0.27529603,82.28265,2.9976457e-07,84.55823
0.27173263,82.254295,2.9976457e-07,84.47472
0.26478416,82.2007,2.9976457e-07,84.38556
0.20226794,81.69716,2.9976457e-07,84.33252
-0.0213477,79.752014,2.9976457e-07,84.24788
-0.005827127,79.88427,2.9976457e-07,84.15872
0.016660037,80.07963,2.9976457e-07,84.10568
0.0429433,80.31434,2.9976457e-07,84.02104
0.031002821,80.212524,2.9976457e-07,83.93302
0.13909322,81.145645,2.9976457e-07,83.88111
0.25822145,82.11751,2.9976457e-07,83.79308
0.29336387,82.39258,2.9976457e-07,83.705055
0.26598817,82.17709,2.9976457e-07,83.6554
0.38464767,83.08077,2.9976457e-07,83.567375
0.47730333,83.74611,2.9976457e-07,83.478226
0.4206956,83.347176,2.9976457e-07,83.429695
0.41152507,83.281815,2.9976457e-07,83.343925
0.3552125,82.86421,2.9976457e-07,83.25365
0.38399345,83.0799,2.9976457e-07,83.20512
0.4377311,83.47049,2.9976457e-07,83.11371
0.38986903,83.12259,2.9976457e-07,83.02568
0.39415675,83.15326,2.9976457e-07,82.979416
0.38480407,83.08285,2.9976457e-07,82.88914
0.35278112,82.843636,2.9976457e-07,82.79885
0.3545726,82.85816,2.9976457e-07,82.75484
0.35054952,82.82686,2.9976457e-07,82.66343
0.338651,82.73857,2.9976457e-07,82.567505
0.3930419,83.14554,2.9976457e-07,82.52462
0.36624175,82.94457,2.9976457e-07,82.43772
0.3904031,83.123375,2.9976457e-07,82.392586
0.29547483,82.404144,2.9976457e-07,82.30004
0.29566842,82.40753,2.9976457e-07,82.21089
0.2280944,81.877,2.9976457e-07,82.16575
0.17111903,81.413055,2.9976457e-07,82.07433
0.13881332,81.14552,2.9976457e-07,81.98518
0.18915302,81.56127,2.9976457e-07,81.93327
0.15845281,81.30772,2.9976457e-07,81.84863
0.1359461,81.117744,2.9976457e-07,81.75835
0.12564641,81.02918,2.9976457e-07,81.71095
0.15015537,81.23803,2.9976457e-07,81.61729
0.11302978,80.92559,2.9976457e-07,81.532646
0.12136203,80.99555,2.9976457e-07,81.48863
0.1093114,80.89599,2.9976457e-07,81.39158
0.20027906,81.65185,2.9976457e-07,81.30581
0.172427,81.42368,2.9976457e-07,81.260666
0.18920451,81.55984,2.9976457e-07,81.16813
0.18194562,81.50045,2.9976457e-07,81.055275
0.18115693,81.49583,2.9976457e-07,81.036095
0.08759576,80.7074,2.9976457e-07,80.94356
0.08799249,80.71057,2.9976457e-07,80.85327
0.08537227,80.689545,2.9976457e-07,80.80813
0.054356873,80.41813,2.9976457e-07,80.71559
0.056824982,80.43935,2.9976457e-07,80.626434
0.07926971,80.631744,2.9976457e-07,80.58242
0.12486249,81.021126,2.9976457e-07,80.49327
0.15045768,81.238976,2.9976457e-07,80.400734
0.062485993,80.48852,2.9976457e-07,80.35672
0.11169034,80.91236,2.9976457e-07,80.26531
0.0569461,80.444046,2.9976457e-07,80.1739
0.03441125,80.24716,2.9976457e-07,80.12989
-0.011827169,79.83089,2.9976457e-07,80.037346
-0.028370557,79.67635,2.9976457e-07,79.94707
-0.015631853,79.79289,2.9976457e-07,79.90305
0.00018197473,79.9352,2.9976457e-07,79.811646
-0.031957805,79.64435,2.9976457e-07,79.713455
-0.2167942,77.893394,2.9976457e-07,79.676216
-0.19717616,78.08591,2.9976457e-07,79.58594
-0.29676265,77.07942,2.9976457e-07,79.49227
-0.30424327,77.00188,2.9976457e-07,79.44939
-0.32131308,76.81891,2.9976457e-07,79.36023
-0.25190085,77.534386,2.9976457e-07,79.26995
-0.25410956,77.51436,2.9976457e-07,79.22368
-0.2832319,77.217834,2.9976457e-07,79.13453
-0.30569857,76.98499,2.9976457e-07,79.03973
-0.38363665,76.148445,2.9976457e-07,78.99684
-0.31726283,76.85523,2.9976457e-07,78.90656
-0.34709853,76.538795,2.9976457e-07,78.8129
-0.34376353,76.574814,2.9976457e-07,78.766624
-0.33343714,76.68472,2.9976457e-07,78.68086
-0.31158274,76.91536,2.9976457e-07,78.58832
-0.32668322,76.75649,2.9976457e-07,78.542046
-0.35795993,76.42713,2.9976457e-07,78.455154
-0.33558387,76.66699,2.9976457e-07,78.36262
-0.31734675,76.85978,2.9976457e-07,78.315216
-0.32554644,76.77117,2.9976457e-07,78.22832
-0.33170146,76.70335,2.9976457e-07,78.13804
-0.35350055,76.47062,2.9976457e-07,78.09064
-0.3849966,76.129395,2.9976457e-07,78.00148
-0.41897506,75.75337,2.9976457e-07,77.9112
-0.3859827,76.11449,2.9976457e-07,77.86493
-0.3627569,76.36802,2.9976457e-07,77.77578
-0.3849241,76.128914,2.9976457e-07,77.68324
-0.46364802,75.25266,2.9976457e-07,77.6381
-0.4587137,75.305305,2.9976457e-07,77.54781
-0.41874045,75.75168,2.9976457e-07,77.458664
-0.38527983,76.12282,2.9976457e-07,77.41239
-0.41255587,75.8235,2.9976457e-07,77.32211
-0.42847174,75.6504,2.9976457e-07,77.231834
-0.40406245,75.918434,2.9976457e-07,77.18443
-0.4127199,75.823555,2.9976457e-07,77.096405
-0.4490072,75.41583,2.9976457e-07,77.04224
-0.42278212,75.70517,2.9976457e-07,76.959854
-0.37389964,76.243454,2.9976457e-07,76.86619
-0.4134876,75.81489,2.9976457e-07,76.816536
-0.45016974,75.40394,2.9976457e-07,76.734146
-0.45421714,75.35955,2.9976457e-07,76.64048
-0.4197151,75.742004,2.9976457e-07,76.59083
-0.42178363,75.717155,2.9976457e-07,76.5028
-0.4567539,75.32536,2.9976457e-07,76.41365
-0.44817466,75.419876,2.9976457e-07,76.340294
-0.43266886,75.59518,2.9976457e-07,76.28161
-0.4087965,75.86151,2.9976457e-07,76.1902
-0.41571635,75.78265,2.9976457e-07,76.13829
-0.4242441,75.693634,2.9976457e-07,76.05478
-0.41149348,75.83444,2.9976457e-07,75.96337
-0.50157946,74.81217,2.9976457e-07,75.91258
-0.5149824,74.655975,2.9976457e-07,75.82907
-0.52867717,74.49364,2.9976457e-07,75.73766
-0.48877066,74.95866,2.9976457e-07,75.68913
-0.46887034,75.190544,2.9976457e-07,75.60224
-0.48201197,75.03687,2.9976457e-07,75.509705
-0.58998984,73.759735,2.9976457e-07,75.46343
-0.5525629,74.211266,2.9976457e-07,75.37653
-0.6291544,73.270454,2.9976457e-07,75.27835
-0.72600955,72.01736,2.9976457e-07,75.236595
-0.77870196,71.29496,2.9976457e-07,75.150826
-0.7883341,71.16398,2.9976457e-07,75.05942
-0.73671263,71.871315,2.9976457e-07,75.013145
-0.7124769,72.19348,2.9976457e-07,74.92287
-0.67685145,72.66454,2.9976457e-07,74.823555
-0.71321696,72.18499,2.9976457e-07,74.78406
-0.74943084,71.70125,2.9976457e-07,74.69604
-0.75568694,71.61388,2.9976457e-07,74.60688
-0.81912345,70.730644,2.9976457e-07,74.56174
-0.753503,71.64098,2.9976457e-07,74.47032
-0.7627546,71.51789,2.9976457e-07,74.38004
-0.786565,71.18563,2.9976457e-07,74.33378
-0.84407157,70.37187,2.9976457e-07,74.24462
-0.81799525,70.74329,2.9976457e-07,74.15321
-0.8317968,70.54574,2.9976457e-07,74.10694
-0.82726496,70.609116,2.9976457e-07,74.012146
-0.857444,70.1709,2.9976457e-07,73.927505
