True_X,True_Y,Pred_X,Pred_Y
0.0,85.06267480443249,-0.30820197,83.83146
0.0,85.00737679588971,-0.14692992,84.22007
0.0,84.92725164067973,-0.10705775,85.48422
0.0,84.83696953151122,0.12032157,86.48034
0.0,84.78392872014902,-0.20792216,84.536995
0.0,84.70154636775844,0.4046648,84.940384
0.0,84.61013551554827,0.59015113,84.36144
0.0,84.55822344722775,0.35986072,83.39207
0.0,84.4747123517955,0.7024806,84.340675
0.0,84.38555898566865,0.5910004,84.66753
0.0,84.33251817430647,1.3567971,86.73185
0.0,84.24787862473529,1.4609946,86.56055
0.0,84.1587249697057,1.2542843,86.48822
0.0,84.10568444724626,1.1071318,85.25824
0.0,84.0210448976751,0.77794296,83.012985
0.0,83.93301969678443,0.55573446,84.60613
0.0,83.88110762846391,0.33462602,84.10245
0.0,83.79308242757324,0.28993112,85.75854
0.0,83.70505751558531,0.3913105,85.99404
0.0,83.65540235554263,0.19871455,85.18815
0.0,83.56737715465195,-0.18960685,84.17807
0.0,83.47822349962236,0.28935796,82.81409
0.0,83.42969708262135,0.011683764,83.416435
0.0,83.34392907891126,0.5489815,84.26241
0.0,83.25364696974276,0.50446206,84.04327
0.0,83.20512026383899,0.8676775,84.3896
0.0,83.11370970053156,0.62736684,84.322395
0.0,83.02568449964089,0.7860034,85.640175
0.0,82.97941499091772,0.22251302,85.09955
0.0,82.8891328817492,0.69410497,84.48165
0.0,82.79885077258069,0.65382797,82.69088
0.0,82.75483817213535,0.4221509,84.34017
0.0,82.66342760882793,0.37854844,83.6077
0.0,82.56750294006207,0.24518043,84.45401
0.0,82.52461879375565,0.5485795,86.438225
0.0,82.43772233590664,0.34724742,84.43612
0.0,82.39258128132239,-0.091009796,84.202034
0.0,82.30004226387604,0.16607171,84.70727
0.0,82.21088860884645,0.023359122,83.64498
0.0,82.1657475542622,0.03219205,83.06682
0.0,82.07433699095476,0.05728942,83.15328
0.0,81.98518333592517,0.07923108,82.69891
0.0,81.9332709787019,0.6485618,84.39212
0.0,81.84863171803349,0.1311391,83.77806
0.0,81.75834960886498,0.10146791,83.672195
0.0,81.71095135710013,0.3107317,81.502426
0.0,81.61728359661211,-0.058018386,81.28063
0.0,81.5326443359437,-0.44647998,79.60149
0.0,81.48863173549836,0.146159,79.80739
0.0,81.39157832369084,-0.01995009,80.92456
0.0,81.30581031998075,0.11536008,82.5899
0.0,81.26066926539649,-0.46103305,80.06753
0.0,81.16813024795015,-0.19887275,82.563774
0.0,81.0552776114895,-0.2818634,81.83964
0.0,81.03609273551689,-0.39075297,81.080795
0.0,80.94355342916778,-0.46067637,80.8791
0.0,80.85327131999927,-0.27608413,81.18202
0.0,80.80813026541502,-0.20315284,81.66419
0.0,80.71559095906592,0.44352084,80.53504
0.0,80.62643759293907,-0.28161353,80.50817
0.0,80.58242499249374,0.10179788,81.91646
0.0,80.49327133746415,0.08569938,80.56102
0.0,80.4007323200178,0.04229814,79.35808
0.0,80.35671971957245,-0.19899195,79.81844
0.0,80.26530915626503,-0.10966939,80.77965
0.0,80.17389830405484,-0.25820464,81.87863
0.0,80.12988599251226,-0.030584512,83.23913
0.0,80.03734668616316,-0.43573493,80.709435
0.0,79.94706457699465,-0.21862143,80.82046
0.0,79.90305197654932,-0.32584494,80.568
0.0,79.81164141324189,-0.3006212,79.93571
0.0,79.71345954729544,-0.29067916,79.91324
0.0,79.67621824948912,0.057651818,80.76442
0.0,79.58593614032061,-0.33078784,81.50363
0.0,79.49226866873533,-0.20622176,79.735794
0.0,79.44938452242891,-0.75050753,80.45784
0.0,79.36023086739932,-0.6495783,81.66973
0.0,79.26994875823081,-0.37026423,80.63186
0.0,79.22367924950764,-0.515403,80.313
0.0,79.13452559447805,-0.8938543,79.21301
0.0,79.03972937985111,-0.25216597,80.69496
0.0,78.99684552244744,-0.28910655,81.55236
0.0,78.90656341327893,0.022452177,81.2475
0.0,78.81289565279091,-0.05286616,80.214806
0.0,78.76662614406774,-0.18847388,80.188835
0.0,78.68085814035766,-0.30983752,78.973434
0.0,78.58831883400856,-0.26756686,78.12116
0.0,78.54204932528538,-0.1888954,77.40403
0.0,78.45515286743638,-0.10948104,78.66428
0.0,78.36261356108727,-0.0963704,78.76301
0.0,78.31521559822518,0.07448131,80.00786
0.0,78.22831914037619,-0.28048247,78.50363
0.0,78.13803703120767,0.33799726,79.46462
0.0,78.09063877944283,0.24987298,78.3472
0.0,78.00148512441324,-0.23769587,77.74762
0.0,77.91120301524472,-0.32799166,76.81586
0.0,77.86493350652154,0.09697801,78.82636
0.0,77.77577985149196,0.1331132,80.09216
0.0,77.6832408340456,-0.004271684,79.54714
0.0,77.63809977946136,-0.3554613,79.277275
0.0,77.54781767029283,-0.08258647,78.75067
0.0,77.45866401526325,0.023472132,78.41146
0.0,77.41239450654007,-0.12530535,77.98044
0.0,77.32211239737155,-0.28431052,78.0951
0.0,77.23183028820304,-0.043428123,79.10585
0.0,77.18443203643821,-0.039661586,80.29143
0.0,77.09640712445028,0.28467542,80.03471
0.0,77.04223785894918,-0.23692054,80.49323
0.0,76.95985521765584,0.2314995,77.394196
0.0,76.86618774607058,0.049384892,75.93809
0.0,76.81653258602789,-0.13661307,77.55257
0.0,76.73414994473457,-0.2178604,78.34713
0.0,76.64048247314929,0.0026024,78.59254
0.0,76.59082731310662,-0.104467094,80.665695
0.0,76.50280211221595,-0.1174261,80.02861
0.0,76.4136487460891,-0.7044737,80.203285
0.0,76.34029431571263,-0.22009009,78.48673
0.0,76.28161094475308,-0.30307406,76.994965
0.0,76.19020038144566,-0.24568576,77.20256
0.0,76.13828802422239,0.18764096,75.88779
0.0,76.05477721769289,0.42354327,77.9826
0.0,75.96336665438547,0.7611974,76.888466
0.0,75.91258275130112,1.0364751,77.22095
0.0,75.82907194477161,0.29864198,75.134575
0.0,75.73766138146418,0.2768057,76.88993
0.0,75.68913467556042,0.25164634,75.192314
0.0,75.60223821771142,-0.0020801409,75.95578
0.0,75.50969891136232,0.15844947,75.74192
0.0,75.46342940263915,-0.13933486,78.01461
0.0,75.37653294479014,-0.22575969,79.32515
0.0,75.2783510788437,0.016405882,76.629524
0.0,75.23659567557894,-0.59382075,74.57535
0.0,75.15082767186885,-0.037322223,75.87444
0.0,75.05941710856143,-0.42741507,75.482414
0.0,75.01314731093551,-0.70793456,75.48869
0.0,74.922865201767,-0.0035163744,75.27721
0.0,74.82355488168163,-0.5703022,74.458145
0.0,74.78405638669472,-0.3144142,73.96447
0.0,74.6960314747068,-0.48141783,75.63104
0.0,74.60687781967721,-0.7807171,75.624344
0.0,74.56173676509295,-0.42743796,72.83585
0.0,74.47032620178553,-0.68716353,74.33652
0.0,74.38004409261701,-0.83269995,73.96325
0.0,74.33377458389383,-0.52586955,72.65047
0.0,74.24462092886424,-0.21790141,74.78649
0.0,74.15321036555682,-0.70326155,76.92558
0.0,74.10694056793089,-0.4719383,75.26632
0.0,74.01214464220669,-0.66102904,75.852646
0.0,73.92750509263553,-0.43587893,74.404724
0.0,73.8812352950096,-0.67529505,74.42746
0.0,73.78869627756326,-0.7637264,73.02757
0.0,73.70067107667259,-0.5712053,72.556816
0.0,73.65553002208833,-0.7922947,73.167
0.0,73.56186255050306,-0.82966346,74.4012
0.0,73.47383734961238,-0.3284666,75.18987
0.0,73.42982474916705,-0.9253742,74.238365
0.0,73.33841418585962,-0.5325119,74.96619
0.0,73.2481320766911,-0.72948474,73.57647
0.0,73.20299102210686,-0.930958,72.53676
0.0,73.10932355052158,-0.9479076,72.5092
0.0,73.02129834963091,-0.53548926,74.50568
0.0,72.97728574918557,-0.8234922,74.40977
0.0,72.88248953455864,-0.905431,76.87718
0.0,72.78995051711229,-0.9656269,76.09066
0.0,72.75045202212537,-0.79914874,76.73944
0.0,72.65904145881795,-0.6454298,74.09353
0.0,72.56875934964944,-0.7650072,74.45818
0.0,72.52361829506518,-0.56056327,73.9235
0.0,72.43220773175776,-0.6427805,72.00365
0.0,72.34079687954757,-0.5892374,72.99089
0.0,72.2979130221439,-0.26676387,75.9731
0.0,72.20763091297539,-0.6350271,74.9262
0.0,72.1150916066263,-0.73331183,75.57789
0.0,72.0710792950837,-0.5259678,73.77646
0.0,71.9807971859152,-0.54470176,73.13012
0.0,71.889386333705,-0.6199581,72.82196
0.0,71.84424527912076,-0.5854046,72.99648
0.0,71.75283471581332,-0.65269107,72.85977
0.0,71.69189443657595,-0.6661312,75.32203
0.0,71.61854000619948,-0.84521216,74.21974
0.0,71.52825789703097,-0.89526194,74.35027
0.0,71.46506042061301,-0.9502489,73.61821
0.0,71.39170627913929,-1.0875951,73.215706
0.0,71.30142416997077,-0.7732145,73.958664
0.0,71.24161234487232,-0.3485214,72.67718
0.0,71.16487255207909,-0.42255038,72.36552
0.0,71.07459044291058,-0.11546391,76.14685
0.0,71.01703552608996,0.062380135,75.40274
0.0,70.9391672791578,-0.118935764,76.03729
0.0,70.84775642694763,-0.1030857,72.96114
0.0,70.79020179902976,-0.17311782,71.418625
0.0,70.71007635491702,-0.25298136,70.39779
0.0,70.62205115402635,-0.36635035,70.09097
0.0,70.56449652610848,-0.012699304,70.859795
0.0,70.48549953613465,-0.10689372,73.67012
0.0,70.39521742696616,-0.36751574,70.24632
0.0,70.33991970732612,-0.3509218,70.970276
0.0,70.25866580907447,-0.3047878,68.080956
0.0,70.16951215404487,-0.50041884,70.64071
0.0,70.11421443440484,-0.475568,69.97277
0.0,70.03296053615318,-0.30981845,68.96963
0.0,69.94267842698467,-0.4912941,69.26758
0.0,69.86932428551094,-0.34907073,70.72313
0.0,69.80838371737083,-0.26269644,73.473564
0.0,69.71584469992447,-0.8066532,71.11163
0.0,69.66167543442337,-0.43728465,71.030396
0.0,69.58154999031063,-0.4662525,71.13696
0.0,69.48788222982262,-0.28232306,69.839226
0.0,69.4359701615021,-0.42030066,68.725426
0.0,69.35471626325042,0.15994197,69.792564
0.0,69.26556260822085,-0.075392425,71.4982
0.0,69.21026488858081,0.35300428,67.7928
0.0,69.12675379314857,-0.37941855,67.52713
0.0,69.03421477570222,-0.06280869,64.560646
0.0,68.98455961565953,-0.3337633,66.127716
0.0,68.90217726326895,-0.22631854,66.72479
0.0,68.81076641105878,-0.13770121,67.48819
0.0,68.75208304009925,-0.08977002,67.24806
0.0,68.67647199034768,-0.016894994,68.86653
0.0,68.58506113813749,0.89726716,68.71311
0.0,68.53314906981697,0.33752424,67.75394
0.0,68.4507667174264,0.1788705,68.89246
0.0,68.35822741107731,0.28396398,67.682205
0.0,68.30631534275678,0.19454366,67.283295
0.0,68.22280424732453,-0.24656981,66.14363
0.0,68.1313936840171,-0.054366767,68.06011
0.0,68.08286697811334,0.04282266,66.7551
0.0,67.99709897440326,0.24899274,69.308624
0.0,67.90455966805416,-0.19556445,66.48223
0.0,67.85490479691423,-0.5167782,66.46318
0.0,67.76800805016248,-0.56172293,66.67196
0.0,67.67998313817455,-0.33972377,67.84247
0.0,67.63032797813187,0.43104583,67.44695
0.0,67.54230277724119,-0.4036371,65.805824
0.0,67.45427786525326,-0.3655445,67.719505
0.0,67.40462270521058,0.13435155,65.29742
0.0,67.31659750431992,-0.3428604,65.38152
0.0,67.2263153951514,-0.27713984,64.89971
0.0,67.17440332683088,-0.029485403,66.013214
0.0,67.09089223139864,-0.12219447,66.41285
0.0,67.00061012223013,-0.20203322,67.15131
0.0,66.95321215936804,-0.008247076,65.79912
0.0,66.86405850433843,0.16452342,69.542404
0.0,66.77377639516993,0.53987485,71.267006
0.0,66.72637843230783,0.44021732,68.769455
0.0,66.63722477727823,-0.5024254,68.08032
0.0,66.59208372269399,-0.052799404,69.204094
0.0,66.5029300676644,-0.11326188,68.788994
0.0,66.40926230717638,0.09107381,68.067535
0.0,66.34719357380008,-0.28476065,66.45833
0.0,66.2760963406042,-0.0330531,68.39583
0.0,66.18242858011618,0.25665647,68.87778
0.0,66.13954472271251,0.68247586,67.87157
0.0,66.049262613544,-0.01770371,67.48511
0.0,65.95672330719489,0.4879282,66.68533
0.0,65.90255404169379,0.40412933,64.47868
0.0,65.82355734062271,0.2585805,66.17602
0.0,65.73440368559312,-0.012694059,63.344284
0.0,65.68926263100887,0.17917186,66.27575
0.0,65.59559487052086,0.078834355,65.832214
0.0,65.50531276135234,0.16200906,65.556694
0.0,65.46017170676808,0.048283875,62.601612
0.0,65.37101805173849,0.14097244,63.427074
0.0,65.27960748843105,-0.12930554,64.94155
0.0,65.2344664338468,-0.21465796,63.435917
0.0,65.14305587053937,-0.2609741,63.662315
0.0,65.05390221550978,-0.49554843,62.747627
0.0,65.00876116092553,-0.2780487,64.06639
0.0,64.9173505976181,-0.35376567,63.969772
0.0,64.82706848844958,-0.51547736,63.443275
0.0,64.78192743386533,-0.29192656,63.66412
0.0,64.69164532469682,-0.25073546,63.4883
0.0,64.60136321552831,-0.3640644,63.823433
0.0,64.55283650962454,-0.58961695,63.140923
0.0,64.46594005177553,-0.5552332,62.971287
0.0,64.37340074542644,-0.10904473,63.56326
0.0,64.32825969084219,-0.47875232,64.048225
0.0,64.23684912753475,-0.19821566,62.077526
0.0,64.14882392664408,-0.08118552,61.303562
0.0,64.10255441792091,-0.3290369,62.360046
0.0,64.01340076289131,-0.31588,61.568687
0.0,63.92199019958389,-0.29327124,62.104992
0.0,63.87684914499963,-0.54292697,60.237705
0.0,63.785438581692205,-0.35399646,60.869083
0.0,63.69628492666261,-0.11967105,60.748505
0.0,63.65001541793943,-0.39164943,60.292896
0.0,63.558604854632,-0.13530844,60.772694
0.0,63.46945119960241,-0.20584029,60.926636
0.0,63.42318169087923,-0.38453597,60.98715
0.0,63.33402803584964,-0.74178046,60.55506
0.0,63.24261747254221,-0.52895755,60.282936
0.0,63.19860487209688,-0.31056803,60.349545
0.0,63.107194308789445,-0.26322478,62.644344
0.0,63.01578374548201,-0.37664145,60.384712
0.0,62.9728995991756,-0.31160277,61.148563
0.0,62.87923183868758,-0.07414836,60.373833
0.0,62.79007847256074,-0.17663783,61.74704
0.0,62.74493741797648,0.25736743,62.037037
0.0,62.654655308807975,-0.0013076646,60.948597
0.0,62.55308779154202,-0.30685157,60.289417
0.0,62.51810340201354,-0.015376268,63.54971
0.0,62.42895003588669,-0.24056166,62.346188
0.0,62.33415353235701,-0.7618982,60.0392
0.0,62.29014122081442,-0.4951555,61.095863
0.0,62.20211601992375,-0.6554672,59.934845
0.0,62.11070545661632,-0.9169447,60.657326
0.0,62.06556440203206,-0.8551008,59.463837
0.0,61.97528229286355,-0.53711146,58.530937
0.0,61.88387172955612,-0.28944224,64.371994
0.0,61.83985912911078,-0.839451,62.354992
0.0,61.749577019942265,-0.85267943,61.806576
0.0,61.64349568612064,-0.4659893,60.821095
0.0,61.60851129659216,-0.5610611,61.67253
0.0,61.52387174702099,-0.47214144,61.95809
0.0,61.43020398653297,-0.39980906,60.87212
0.0,61.3839344778098,-0.18935889,61.649372
0.0,61.29816647409972,-0.3833391,61.93035
0.0,61.242868754459685,-0.24405974,61.57307
0.0,61.15822920488852,-0.69260997,61.93085
0.0,61.053276325205815,-0.63634604,61.74075
0.0,61.018291935677325,-0.85720366,62.706028
0.0,60.93478084024508,-0.71360606,63.484776
0.0,60.84337027693765,-0.56410235,60.807465
0.0,60.79145820861713,-0.5285875,61.579144
0.0,60.70569020490704,-0.30425662,61.31377
0.0,60.61766500401637,-0.43143386,61.222202
0.0,60.565752935695855,-0.6360552,61.64295
0.0,60.449514647915706,-0.47059458,60.3981
0.0,60.39083127695618,-0.6912853,62.823917
0.0,60.34117611691349,-0.582782,60.644264
0.0,60.25315120492557,-0.44950408,62.180874
0.0,60.16399754989597,-0.07165784,60.62435
0.0,60.11434238985329,0.07913333,60.143578
0.0,60.028574386143205,0.20238477,58.75575
0.0,59.939420731113614,-0.24823207,57.833786
0.0,59.88863711693202,0.08975345,58.03945
0.0,59.80286911322193,0.11109191,56.852997
0.0,59.70920135273391,-0.10853261,58.17553
0.0,59.66293184401074,-0.22157687,58.198875
0.0,59.576035386161735,0.17853147,58.281536
0.0,59.48575327699322,0.35381633,57.35607
0.0,59.437226571089454,-0.1423189,57.117867
0.0,59.35033011324045,0.049714863,56.270237
0.0,59.25891926103027,0.02585441,56.274544
0.0,59.2126497523071,-0.18326777,57.428055
0.0,59.12349609727751,-0.11021727,57.74774
0.0,59.02982833678949,-0.25897616,56.993023
0.0,58.985816025246905,-0.09332532,57.773136
0.0,58.896662370217314,-0.16480273,56.41998
0.0,58.80412306386821,-0.10626334,59.435154
0.0,58.76011075232562,0.07078248,57.953312
0.0,58.67208555143495,-0.24972934,59.114227
0.0,58.579546533988605,0.0012395995,59.13257
0.0,58.52086316302907,0.05338651,58.087826
0.0,58.44525182437475,-0.1288454,58.915043
0.0,58.35045560974781,0.10166961,58.35856
0.0,58.30531455516356,0.15889531,57.969673
0.0,58.21841809731456,0.04681045,59.219173
0.0,58.11120802045126,-0.22495478,56.610497
0.0,58.08186619052012,-0.14906424,56.14915
0.0,57.9915840813516,-0.23854846,55.937004
0.0,57.90017351804418,-0.41919726,56.494507
0.0,57.852775555182085,-0.529401,54.314297
0.0,57.76475035429141,-0.5184614,54.73358
0.0,57.67333979098398,-0.40830344,53.087082
0.0,57.628198736399725,-0.4641859,53.167065
0.0,57.52211711367535,-0.26535338,53.024048
0.0,57.4476345180627,-0.41188735,53.069557
0.0,57.404750371756286,-0.31274623,54.103607
0.0,57.31221135430994,-0.30396956,54.309902
0.0,57.22192924514143,-0.48952216,54.525997
0.0,57.17227408509874,-0.29163378,54.584732
0.0,57.086506081388656,-0.15513438,54.153576
0.0,56.99509551808123,-0.17839736,55.587097
0.0,56.94092625258012,0.03461677,53.8463
0.0,56.85967235432846,-0.33749312,54.541557
0.0,56.77051869929887,-0.10585755,53.381157
0.0,56.72312073643677,-0.23149699,53.6186
0.0,56.62268167330974,-0.4434721,54.452667
0.0,56.543684972238665,-0.34154814,53.762672
0.0,56.498543917654416,-0.57610625,52.94784
0.0,56.40600461130532,-0.07025164,54.771187
0.0,56.31685124517847,0.3412903,53.876865
0.0,56.27171019059422,-0.012494741,53.31263
0.0,56.1780424301062,0.15258819,53.70558
0.0,56.090017229215526,0.004836859,54.341576
0.0,56.04600491767294,-0.092748344,54.67984
0.0,55.95346561132384,-0.108882606,53.365532
0.0,55.893653786225386,0.5352748,53.770573
0.0,55.81917090170999,-0.07863873,55.000546
0.0,55.72888879254148,0.018992247,52.490093
0.0,55.66794851330411,-0.4540674,54.019848
0.0,55.59233717464979,-0.35087985,53.638065
0.0,55.498669414161775,-0.24111289,55.763496
0.0,55.438857589063325,-0.3706848,55.264606
0.0,55.36776035586743,-0.085182846,55.14265
0.0,55.27522133842108,-0.27284545,54.46163
0.0,55.214280770280965,-0.22413462,54.409733
0.0,55.14092662880724,-0.4435398,55.595978
0.0,55.04951606549981,-0.25454825,53.305916
0.0,54.98744704322077,-0.56265086,54.337006
0.0,54.91409290174704,-0.40964812,53.927917
0.0,54.82268204953686,-0.25721663,54.531494
0.0,54.76174177029949,-0.10764998,54.387745
0.0,54.6872588857841,-0.19922465,53.767822
0.0,54.59020576287932,0.10613519,53.11324
0.0,54.54055060283664,-0.6191103,55.997593
0.0,54.46042515872389,-0.44752234,53.988132
0.0,54.37014304955539,-0.2172615,55.41945
0.0,54.31371687577644,-0.39236563,53.72185
0.0,54.2335914316637,-0.25965613,54.134186
0.0,54.14330932249519,-0.46023387,54.422924
0.0,54.08688314871624,-0.09018391,53.501415
0.0,53.99772949368665,-0.041130245,50.89178
0.0,53.91760404957391,-0.1412937,53.198296
0.0,53.8634347840728,-0.08476657,51.27523
0.0,53.77879523450164,-0.3121149,50.77095
0.0,53.690770322513714,-0.24185199,51.696175
0.0,53.636601057012605,-0.2565853,52.066933
0.0,53.55421870462202,-0.2559511,52.343876
0.0,53.46393659545351,-0.11184615,52.353947
0.0,53.40412448145232,0.0622285,52.537094
0.0,53.32964188583966,-0.35522765,54.04728
0.0,53.23823132253224,0.1649378,51.960667
0.0,53.18519051117005,-0.18087405,51.4085
0.0,53.10280815877947,-0.2264635,50.743046
0.0,53.011397306569286,-0.28340167,51.54666
0.0,52.95948523824877,-0.11992043,50.341137
0.0,52.87597414281653,-0.12015647,50.441395
0.0,52.78004947405066,-0.19858092,49.71825
0.0,52.73490841946641,-0.3755476,51.926323
0.0,52.64914041575632,-0.6300022,51.910797
0.0,52.558858306587815,-0.4396507,48.91141
0.0,52.5069462382673,-0.47235602,50.968422
0.0,52.42456359697397,-0.6388981,51.98215
0.0,52.32976738234703,-0.62326545,52.49463
0.0,52.28236941948494,-0.11987847,51.16078
0.0,52.198858324052686,-0.2084257,49.93125
0.0,52.10631930660634,0.025131525,51.584385
0.0,52.056664146563655,-0.41483992,49.753536
0.0,51.97202459699249,-0.59976214,49.71124
0.0,51.87722838236555,-0.53652686,50.720074
0.0,51.83095887364238,-0.56256026,50.506157
0.0,51.74519086993229,-0.50884837,50.447266
0.0,51.64023799024958,-0.73876303,48.858604
0.0,51.59961075222101,-0.63890857,48.039597
0.0,51.51948559701101,-0.76072615,49.141827
0.0,51.42694629066192,-0.5308983,48.44482
0.0,51.37954832779982,-0.56733054,46.881256
0.0,51.29265158104807,-0.6957876,48.90183
0.0,51.1989841094628,-0.6422407,49.310265
0.0,51.15497150901746,-0.3482563,48.67555
0.0,51.05678964307102,-0.43712157,47.663166
0.0,50.9721503824026,-0.3758251,48.377666
0.0,50.92475213063776,-0.6544363,49.220764
0.0,50.83898412692767,-0.6694223,48.603382
0.0,50.794971526482335,-0.79603785,46.885033
0.0,50.7001753118554,-0.7889406,48.983467
0.0,50.61102194572855,-0.79375,49.421795
0.0,50.56700934528322,-0.5655195,48.925995
0.0,50.46544182801727,-0.6031839,48.722454
0.0,50.38531667280728,-0.6125595,47.210632
0.0,50.34017561822302,-0.3376152,47.793827
0.0,50.24989350905451,-0.95329016,47.023056
0.0,50.159611399886,-0.7375919,46.172325
0.0,50.11447034530174,-0.8719589,47.979958
0.0,50.02080258481372,-0.74229354,48.430103
0.0,49.93277738392305,-0.6348135,48.57314
0.0,49.865065802046665,-0.52571315,47.90376
0.0,49.79622576603136,-0.65549487,47.967484
0.0,49.69917264312659,-0.6349384,47.439144
0.0,49.663059799459184,-0.6682636,48.211273
0.0,49.571648947249,-0.5597307,46.557495
0.0,49.477981186760985,-0.58119506,48.317825
0.0,49.43509732935732,-0.7693035,49.277794
0.0,49.344815220188806,-0.5316526,48.56307
0.0,49.25453311102029,-0.4786436,48.47623
0.0,49.20826360229712,-0.33552378,47.56096
0.0,49.11910994726753,-0.5709955,45.695778
0.0,49.02657064091843,-0.681204,48.32693
0.0,48.98368678351476,-0.82634944,46.49456
0.0,48.89340467434625,-0.7761137,47.889164
0.0,48.800865367997154,-0.83231467,48.33246
0.0,48.75685305645457,-0.4951164,47.88515
0.0,48.667699401424976,-0.37474078,47.37628
0.0,48.57403164093696,-0.3328907,47.609394
0.0,48.53001904049162,-0.5138237,48.71059
0.0,48.439736931323104,-0.5653278,48.02021
0.0,48.3494548221546,-0.5419151,47.08512
0.0,48.30318531343142,-0.83679026,48.116695
0.0,48.21403165840183,-0.5988962,47.649635
0.0,48.1226210950944,-0.21251601,47.242443
0.0,48.07635158637122,-0.32589835,47.56748
0.0,47.98719793134163,-0.568783,48.07773
0.0,47.8957873680342,-0.4694988,48.216988
0.0,47.85064631344994,-0.5128824,48.688557
0.0,47.76036420428144,-0.35681933,47.655117
0.0,47.670082095112924,-0.5898029,48.063164
0.0,47.62268413225083,-0.5076181,48.420525
0.0,47.50080299597059,-0.3534462,48.07657
0.0,47.44437682219164,-0.23846644,47.48585
0.0,47.39810731346847,-0.40281314,47.375713
0.0,47.30782520429996,-0.4571907,47.187416
0.0,47.216414640992525,-0.53758734,48.632847
0.0,47.17127358640827,-0.37411135,46.690525
0.0,47.07647708287858,-0.51220244,47.33535
0.0,46.991837822210165,-0.5040695,48.231144
0.0,46.944439570445326,-0.37489814,47.77635
0.0,46.8564146584574,-0.30018252,48.060097
0.0,46.76500409514997,-0.26509398,47.814278
0.0,46.71986304056571,0.1345318,47.450798
0.0,46.62506653703603,-0.12358922,49.182602
0.0,46.53817007918703,-0.33010882,48.54258
0.0,46.49302902460277,-0.42041034,46.879612
0.0,46.40274691543426,-0.39255446,47.92492
0.0,46.31133635212683,-0.40654296,47.38127
0.0,46.26732375168149,-0.50802916,47.355686
0.0,46.177041642512975,-0.20603007,45.932983
0.0,46.08563107920555,-0.3591978,46.539383
0.0,46.04161847876021,-0.45717162,47.48515
0.0,45.95020791545278,-0.4724056,47.092987
0.0,45.85766860910368,-0.7303106,44.87403
0.0,45.81478475170002,-0.81908435,46.007412
0.0,45.72337418839258,-0.58656424,45.895824
0.0,45.63309207922407,-0.20151824,45.377388
0.0,45.58569382745923,-0.6009514,45.881325
0.0,45.49766891547131,-0.42874926,46.595554
0.0,45.44237090692853,-0.06429356,45.542053
0.0,45.36111700867687,-0.5589115,48.03123
0.0,45.264063885772096,-0.6119005,45.981785
0.0,45.21666563400725,-0.63959044,46.406498
0.0,45.13541173575559,-0.5897972,47.336426
0.0,45.04400117244816,-0.4691574,47.113758
0.0,44.990960361085975,-0.52253073,46.241875
0.0,44.90857800869539,-0.39457434,45.330906
0.0,44.817167445387966,-0.23829001,45.27134
0.0,44.76525508816469,-0.08736056,46.104908
0.0,44.68287273577412,-0.42593402,44.804565
0.0,44.59033371832776,-0.39785308,44.818367
0.0,44.53954981524342,-0.44430465,45.195293
0.0,44.45603900871392,-0.5016777,44.837723
0.0,44.36575689954541,-0.42317122,44.598263
0.0,44.314973285363806,-0.3161394,44.004185
0.0,44.22920528165372,-0.4850294,44.109383
0.0,44.13892317248521,-0.6903736,43.59796
0.0,44.08926801244253,-0.5850193,43.947887
0.0,43.98318638971815,-0.5744774,42.77023
0.0,43.91321789956393,-0.800914,42.92418
0.0,43.86356273952125,-0.5486948,43.543392
0.0,43.76876652489431,-0.3713209,43.667854
0.0,43.68751262664265,-0.31985015,41.770847
0.0,43.63672872355831,-0.56543463,41.669346
0.0,43.54870381157038,-0.27050894,41.302162
0.0,43.46067889958245,-0.34585208,40.109444
0.0,43.38958166638657,-0.40118045,40.199387
0.0,43.32412699278802,-0.2641031,41.75754
0.0,43.23384488361951,-0.50022143,42.6243
0.0,43.18644692075741,-0.42790812,42.910545
0.0,43.09503606854724,-0.57707804,42.82686
0.0,43.00701115655931,-0.7518446,43.879898
0.0,42.96187010197506,-0.6426527,44.026886
0.0,42.870459538667625,-0.96612376,45.411846
0.0,42.78130588363803,-0.61794776,44.389854
0.0,42.73616482905378,-0.740452,45.292686
0.0,42.64249706856576,-0.41018504,46.11774
0.0,42.55334341353617,-0.2517416,45.558983
0.0,42.50820235895191,-0.40315264,44.911346
0.0,42.41679179564448,-0.48387164,44.941616
0.0,42.32650968647597,-0.056102455,43.742786
0.0,42.2836258290723,-0.32098025,43.22763
0.0,42.19221497686212,-0.34161872,42.98811
0.0,42.10193286769361,-0.61457556,42.705383
0.0,42.05679181310936,-0.63219565,42.94827
0.0,41.96425279566301,-0.45305747,43.136017
0.0,41.87171377821666,-0.45412558,42.725037
0.0,41.82882963191024,-0.7138292,42.195946
0.0,41.738547522741726,-0.58217734,42.5483
0.0,41.62005232668374,-0.48988932,42.54314
0.0,41.60199590485004,-0.60591716,41.29315
0.0,41.513970703959366,-0.63607806,41.048428
0.0,41.420303232374096,-0.71709555,40.942448
0.0,41.3785475402066,-0.83617324,40.82157
0.0,41.28713697689917,-0.6398069,42.035
0.0,41.19685486773066,-0.63707846,41.744736
0.0,41.150585359007486,-0.73003215,42.32398
0.0,41.06143170397789,-0.6323301,43.07627
0.0,40.97002114067046,-0.7641317,41.633286
0.0,40.924880086086205,-0.6215946,41.27289
