Pred_X,Pred_Y,True_X,True_Y
16.001686,72.0959,15.878,68.737015
16.004524,72.06292,15.878,68.7886
16.005793,72.045105,15.878,68.898056
16.004416,72.13596,15.878,68.9899
16.005697,72.05766,15.878,69.04148
16.004726,72.19133,15.878,69.14212
16.00271,72.25548,15.878,69.241516
16.002626,72.22414,15.878,69.29184
16.00007,72.37129,15.878,69.395
16.002743,72.37966,15.878,69.49439
16.001883,72.57973,15.878,69.544716
16.000412,72.61604,15.878,69.64913
15.999276,72.64141,15.878,69.74727
15.998356,72.57876,15.878,69.79633
15.993877,72.75508,15.878,69.89949
15.993766,72.85571,15.878,69.998886
15.990583,73.04413,15.878,70.04669
15.993142,73.00075,15.878,70.152374
15.993892,72.89414,15.878,70.25428
15.994956,72.77076,15.878,70.30083
15.995089,72.86151,15.878,70.40273
15.993348,72.87422,15.878,70.50464
15.996302,72.68237,15.878,70.5537
15.99562,72.65459,15.878,70.65561
15.9980545,72.55922,15.878,70.756256
16.002438,72.29081,15.878,70.80532
16.001244,72.391,15.878,70.908485
16.0001,72.201065,15.878,71.0129
15.999873,72.1454,15.878,71.0582
15.998097,72.095634,15.878,71.1601
15.999478,71.92408,15.878,71.229294
15.997496,72.07863,15.878,71.3161
16.001465,71.89635,15.878,71.41172
16.001842,71.85455,15.878,71.48343
16.000916,71.8206,15.878,71.571495
16.00015,71.77845,15.878,71.66334
16.001217,71.66743,15.878,71.73127
16.000284,71.65934,15.878,71.818085
16.00036,71.73103,15.878,71.916214
15.997996,71.82824,15.878,71.982895
16.000624,71.64764,15.878,72.067184
15.998878,72.023766,15.878,72.17035
15.996064,72.13684,15.878,72.23325
15.996906,71.806816,15.878,72.32384
15.997261,71.88037,15.878,72.42197
15.996805,71.935486,15.878,72.48613
15.996005,71.800865,15.878,72.59306
15.996102,72.10897,15.878,72.672325
15.997695,72.24254,15.878,72.73775
15.997464,72.43117,15.878,72.82581
15.999187,72.30342,15.878,72.92646
15.998644,72.56017,15.878,72.989365
15.995799,72.8619,15.878,73.07869
15.993523,72.94402,15.878,73.17934
15.990759,73.12925,15.878,73.252304
15.989364,73.2621,15.878,73.32905
15.991357,73.37937,15.878,73.430954
15.988989,73.56071,15.878,73.4926
15.989262,73.50398,15.878,73.58318
15.986947,73.644295,15.878,73.690125
15.98347,73.82775,15.878,73.74422
15.978962,74.08079,15.878,73.8348
15.9744425,74.303116,15.878,73.93419
15.9733925,74.545906,15.878,73.995834
15.973598,74.62425,15.878,74.08642
15.968721,74.860855,15.878,74.19084
15.966464,74.939125,15.878,74.24871
15.964927,75.06004,15.878,74.339294
15.963215,75.16422,15.878,74.44372
15.964654,75.13734,15.878,74.49907
15.961882,75.224556,15.878,74.58965
15.96167,75.29858,15.878,74.69282
15.963107,75.328606,15.878,74.750694
15.956828,75.60756,15.878,74.84379
15.95159,75.77778,15.878,74.945694
15.949664,75.89348,15.878,75.00356
15.94543,76.14446,15.878,75.095406
15.942693,76.25757,15.878,75.206116
15.936797,76.41692,15.878,75.25267
15.941932,76.33969,15.878,75.34702
15.943387,76.27712,15.878,75.452705
15.944239,76.277725,15.878,75.5068
15.94747,76.21031,15.878,75.60116
15.946759,76.30439,15.878,75.703064
15.946702,76.4381,15.878,75.76093
15.946627,76.47044,15.878,75.86536
15.944076,76.63883,15.878,75.95342
15.944856,76.7477,15.878,76.00878
15.942528,76.85863,15.878,76.10565
15.940647,76.95356,15.878,76.2063
15.936565,77.004875,15.878,76.2604
15.93545,77.04023,15.878,76.35979
15.934399,77.19361,15.878,76.459175
15.936687,77.072334,15.878,76.51956
15.93839,77.08165,15.878,76.610146
15.937997,77.19353,15.878,76.71079
15.936991,77.24329,15.878,76.76993
15.938297,77.133385,15.878,76.86302
15.936209,77.30059,15.878,76.96493
15.934612,77.41585,15.878,77.01903
15.933544,77.522644,15.878,77.1159
15.929362,77.64737,15.878,77.190125
15.929099,77.723045,15.878,77.26687
15.930582,77.74533,15.878,77.367516
15.927943,77.84387,15.878,77.421616
15.930462,77.7513,15.878,77.518486
15.927579,77.900185,15.878,77.62165
15.925708,78.01207,15.878,77.670715
15.927349,78.02051,15.878,77.77011
15.925384,78.092964,15.878,77.87075
15.921607,78.3676,15.878,77.92233
15.921971,78.41094,15.878,78.02298
15.916533,78.610794,15.878,78.124886
15.913505,78.78136,15.878,78.17773
15.909412,78.986404,15.878,78.274605
15.910756,78.93253,15.878,78.37776
15.911231,78.941635,15.878,78.42683
15.907591,79.03536,15.878,78.52747
15.90021,79.308304,15.878,78.62938
15.901845,79.25533,15.878,78.68096
15.896621,79.47577,15.878,78.7791
15.895896,79.49748,15.878,78.881004
15.897367,79.44071,15.878,78.93132
15.88988,79.73827,15.878,79.03197
15.89237,79.692184,15.878,79.13387
15.893314,79.62173,15.878,79.182945
15.89283,79.70119,15.878,79.28484
15.897596,79.55473,15.878,79.3855
15.897943,79.53172,15.878,79.43708
15.89666,79.63069,15.878,79.53772
15.895491,79.65228,15.878,79.63837
15.883447,80.02028,15.878,79.68995
15.882113,80.06565,15.878,79.789345
15.879031,80.12964,15.878,79.88999
15.879566,80.12543,15.878,79.94031
15.866588,80.454765,15.878,80.04221
15.865847,80.419624,15.878,80.14286
15.862327,80.46531,15.878,80.193184
15.860326,80.52141,15.878,80.29635
15.856422,80.62529,15.878,80.394485
15.867697,80.343575,15.878,80.44607
15.873227,80.24725,15.878,80.54671
15.868929,80.41366,15.878,80.6461
15.863437,80.55552,15.878,80.69768
15.863858,80.53384,15.878,80.79958
15.853141,80.81665,15.878,80.89898
15.845478,80.970116,15.878,80.9493
15.849519,80.86631,15.878,81.05247
15.852511,80.75919,15.878,81.15311
15.848801,80.870224,15.878,81.20218
15.846754,80.89276,15.878,81.30157
15.840504,81.05185,15.878,81.40473
15.849669,80.798096,15.878,81.455055
15.837265,81.125145,15.878,81.55696
15.835903,81.154274,15.878,81.65887
15.839274,81.10451,15.878,81.70667
15.839132,81.09275,15.878,81.80983
15.836155,81.19255,15.878,81.909225
15.835089,81.20698,15.878,81.95955
15.833352,81.21797,15.878,82.061455
15.82652,81.34907,15.878,82.1621
15.824095,81.39051,15.878,82.21117
15.827782,81.29747,15.878,82.31307
15.834836,81.172066,15.878,82.421265
15.832972,81.204796,15.878,82.46404
15.83123,81.26932,15.878,82.56469
15.818971,81.49889,15.878,82.667854
15.817132,81.5431,15.878,82.71818
15.799705,81.90418,15.878,82.81631
15.789959,82.089905,15.878,82.87795
15.780678,82.261,15.878,82.969795
15.782996,82.20018,15.878,83.06918
15.783703,82.188705,15.878,83.12957
15.786429,82.11918,15.878,83.22141
15.778301,82.279015,15.878,83.32206
15.783635,82.181984,15.878,83.38245
15.7695675,82.46999,15.878,83.48435
15.767717,82.53501,15.878,83.574936
15.765101,82.56691,15.878,83.63406
15.755341,82.737114,15.878,83.727165
15.738598,83.01249,15.878,83.82655
15.742195,82.91182,15.878,83.88316
15.740512,82.913124,15.878,83.98004
15.733352,83.04206,15.878,84.07943
15.726994,83.1892,15.878,84.13604
15.704939,83.591156,15.878,84.23166
15.710148,83.51944,15.878,84.333565
15.706117,83.58955,15.878,84.386406
15.706877,83.571495,15.878,84.48579
15.69688,83.75609,15.878,84.58392
15.70515,83.61659,15.878,84.63928
15.6904955,83.888695,15.878,84.73489
15.695014,83.829636,15.878,84.8368
15.672395,84.221466,15.878,84.8909
15.686412,83.96463,15.878,84.98903
15.6778145,84.09303,15.878,85.09596
15.67441,84.13151,15.878,85.14251
15.678022,84.06203,15.878,85.23939
15.681792,84.01178,15.878,85.34381
15.671208,84.179344,15.878,85.394135
15.6656275,84.269775,15.878,85.49226
15.656126,84.429306,15.878,85.59291
15.658772,84.38438,15.878,85.64449
15.653748,84.446754,15.878,85.74262
15.665642,84.24519,15.878,85.847046
15.6602545,84.31104,15.878,85.9024
15.660226,84.31406,15.878,85.99676
15.650236,84.48722,15.878,86.09866
15.637145,84.67184,15.878,86.151505
15.629586,84.79934,15.878,86.24963
15.622076,84.86292,15.878,86.35154
15.609056,85.032745,15.878,86.400604
15.613619,84.95042,15.878,86.50125
15.57923,85.39967,15.878,86.604416
15.562152,85.66089,15.878,86.656
15.502411,86.3693,15.878,86.75413
15.480091,86.640526,15.878,86.85603
15.470021,86.764244,15.878,86.90636
15.466603,86.76963,15.878,87.02965
15.47857,86.623,15.878,87.10765
15.471539,86.69356,15.878,87.15923
15.458875,86.81448,15.878,87.26114
15.434742,87.06959,15.878,87.36053
15.428406,87.16508,15.878,87.41588
15.422115,87.24682,15.878,87.51276
15.417932,87.27022,15.878,87.612144
15.393468,87.49575,15.878,87.666245
15.375056,87.64816,15.878,87.763115
15.360646,87.7836,15.878,87.86376
15.36966,87.72251,15.878,87.914085
15.36214,87.80225,15.878,88.02103
15.358013,87.84943,15.878,88.11538
15.356123,87.87221,15.878,88.16696
15.362875,87.8005,15.878,88.271385
15.355949,87.853516,15.878,88.367
15.358253,87.81701,15.878,88.367
15.352772,87.8846,15.878,88.367
15.343453,87.96876,15.878,88.367
15.338435,88.03938,15.878,88.367
15.330402,88.13251,15.878,88.367
15.340781,88.05389,15.878,88.367
15.329888,88.14275,15.878,88.367
15.332659,88.11903,15.878,88.367
15.337024,88.08429,15.810582,88.367
15.33828,88.084015,15.728185,88.367
15.3367605,88.10511,15.62581,88.367
15.332661,88.16382,15.559642,88.367
15.319485,88.27858,15.477242,88.367
15.320971,88.26329,15.374867,88.367
15.298636,88.42558,15.311196,88.367
15.308459,88.34546,15.2263,88.367
15.245743,88.759125,15.121429,88.367
15.176617,89.06863,15.059006,88.367
15.130828,89.21888,14.976607,88.367
15.00914,89.258865,14.870487,88.367
14.881447,89.16078,14.8080635,88.367
14.746483,89.02808,14.725665,88.367
14.583276,88.96528,14.625788,88.367
14.499177,88.91246,14.562117,88.367
14.379797,88.88998,14.475972,88.367
14.315829,88.80642,14.3748455,88.367
14.239486,88.85309,14.311174,88.367
14.208482,88.87463,14.22503,88.367
14.143824,88.83457,14.125153,88.367
14.033053,88.810425,14.06273,88.367
13.961752,88.867546,13.94787,88.367
13.916198,88.88783,13.875459,88.367
13.868476,88.86684,13.813036,88.367
13.732415,88.89124,13.715655,88.367
13.662451,88.93245,13.624517,88.367
13.590855,88.888466,13.563343,88.367
13.495435,88.83368,13.470956,88.367
13.422942,88.781425,13.374825,88.367
13.378409,88.71827,13.283687,88.367
13.332436,88.68008,13.225008,88.367
13.201515,88.66774,13.123882,88.367
13.131545,88.69417,13.065205,88.367
13.008307,88.66526,12.970321,88.367
12.927754,88.68389,12.872941,88.367
12.823167,88.68573,12.814263,88.367
12.70183,88.632065,12.7231245,88.367
12.670375,88.59257,12.623247,88.367
12.547651,88.60047,12.565818,88.367
12.490988,88.58809,12.472182,88.367
12.378624,88.54964,12.371057,88.367
12.319234,88.52787,12.313627,88.367
12.187315,88.54811,12.221241,88.367
12.113834,88.53472,12.120115,88.367
11.999217,88.54242,12.065183,88.367
11.989152,88.54923,11.9727955,88.367
11.806956,88.566895,11.871671,88.367
11.78448,88.5534,11.81549,88.367
11.756097,88.60259,11.720606,88.367
11.69819,88.58057,11.610741,88.367
11.646058,88.595535,11.564548,88.367
11.537019,88.57209,11.470913,88.367
11.500765,88.55969,11.36729,88.367
11.424472,88.54001,11.3186,88.367
11.300676,88.52929,11.221219,88.367
11.2184,88.49389,11.120093,88.367
11.147806,88.46701,11.066409,88.367
11.114239,88.446365,10.970277,88.367
11.001971,88.44937,10.866654,88.367
10.920126,88.38595,10.816716,88.367
10.835501,88.37253,10.720584,88.367
10.768455,88.304504,10.61821,88.367
10.61776,88.32154,10.568271,88.367
10.5835,88.28865,10.467145,88.367
10.531884,88.279594,10.368516,88.367
10.422427,88.31631,10.312336,88.367
10.307461,88.31049,10.2187,88.367
10.236143,88.323326,10.168761,88.367
10.169393,88.28611,10.06389,88.367
10.033378,88.265686,9.9690075,88.367
9.950347,88.25651,9.91782,88.367
9.884814,88.2217,9.814198,88.367
9.751884,88.23459,9.716817,88.367
9.666553,88.2186,9.666878,88.367
9.542119,88.20174,9.565752,88.367
9.461288,88.201355,9.465875,88.367
9.349066,88.20472,9.417185,88.367
9.228148,88.1856,9.316059,88.367
9.178702,88.19173,9.21743,88.367
9.06772,88.18344,9.167491,88.367
8.971889,88.19591,9.0638685,88.367
8.894631,88.199135,8.962743,88.367
8.781416,88.16298,8.91655,88.367
8.681379,88.087265,8.815424,88.367
8.555397,88.03861,8.709304,88.367
8.430492,88.02782,8.666856,88.367
8.354181,88.02989,8.566978,88.367
8.274239,87.99959,8.463356,88.367
8.175753,88.01156,8.415915,88.367
8.072134,88.036026,8.316037,88.367
8.011754,88.036606,8.211165,88.367
7.9203434,88.06845,8.163724,88.367
7.848757,88.09764,8.065095,88.367
7.7546024,88.08769,7.962721,88.367
7.59414,88.098045,7.9040427,88.367
7.4743767,88.0791,7.815402,88.367
7.391952,88.135704,7.711779,88.367
7.2993813,88.168884,7.663089,88.367
7.2228174,88.20893,7.56446,88.367
7.0723896,88.22417,7.4508495,88.367
6.9716406,88.22092,7.4133954,88.367
6.903416,88.217285,7.3147664,88.367
6.882854,88.19866,7.2123923,88.367
6.7819214,88.212654,7.1624537,88.367
6.782205,88.20727,7.0638247,88.367
6.6769247,88.18443,6.960202,88.367
6.6082106,88.179855,6.9102635,88.367
6.59943,88.17005,6.796653,88.367
6.5080113,88.14686,6.7130055,88.367
6.429999,88.120834,6.663067,88.367
6.417197,88.12504,6.561941,88.367
6.3070354,88.126564,6.462064,88.367
6.2616687,88.12414,6.412125,88.367
6.197149,88.10018,6.313496,88.367
6.119245,88.08031,6.2123704,88.367
6.0081553,88.10498,6.1449533,88.367
5.99338,88.07019,6.0625544,88.367
5.9166117,88.05955,5.961429,88.367
5.884923,88.04598,5.91149,88.367
5.7973003,88.046455,5.8003764,88.367
5.691789,88.04931,5.7092385,88.367
5.6267924,88.10355,5.6617966,88.367
5.550844,88.12367,5.558174,88.367
5.4416823,88.14205,5.4620423,88.367
5.3270836,88.1211,5.410855,88.367
5.276018,88.122696,5.3109775,88.367
5.1722646,88.10928,5.2098517,88.367
5.0996976,88.09906,5.1611614,88.367
5.0192027,88.09332,5.0575385,88.367
4.88121,88.101166,4.9601583,88.367
4.77635,88.117905,4.9102197,88.367
4.7276077,88.08671,4.8065968,88.367
4.67124,88.110954,4.710465,88.367
4.5912194,88.14727,4.659278,88.367
4.552193,88.14901,4.555655,88.367
4.484485,88.196655,4.4582744,88.367
4.380209,88.23211,4.4095845,88.367
4.2675223,88.24184,4.308459,88.367
4.146572,88.22719,4.2497807,88.367
4.0711775,88.19747,4.159891,88.367
3.9490204,88.22705,4.053772,88.367
3.8452046,88.22146,3.998839,88.367
3.8054826,88.24884,3.9077008,88.367
3.7614539,88.25635,3.8078234,88.367
3.6923268,88.24991,3.7466486,88.367
3.582144,88.277565,3.6580074,88.367
3.4435947,88.27498,3.5319126,88.367
3.4152477,88.21555,3.5007007,88.367
3.294648,88.290695,3.4070656,88.367
3.2526915,88.26565,3.3084366,88.367
3.1742265,88.28946,3.2472618,88.367
3.1229904,88.341515,3.1536267,88.367
3.0751493,88.37763,3.0549982,88.367
3.0867155,88.339035,3.001314,88.367
3.0715873,88.33385,2.8864548,88.367
3.055011,88.26809,2.8065531,88.367
2.920995,88.1997,2.7516205,88.367
2.8573592,88.231,2.645501,88.367
2.7130058,88.26971,2.5568597,88.367
2.589741,88.313416,2.5019271,88.367
2.5680692,88.313515,2.4045465,88.367
2.4895275,88.34335,2.305918,88.367
2.4850767,88.25729,2.244743,88.367
2.4563758,88.26961,2.1548536,88.367
2.3415515,88.372536,2.0549757,88.367
2.2519534,88.43741,2.0025403,88.367
2.2104094,88.46258,1.9014148,88.367
2.1469758,88.39749,1.8052825,88.367
2.0210745,88.47517,1.7515987,88.367
1.7930788,88.668274,1.6529702,88.367
1.6543969,88.803665,1.5555891,88.367
1.6539053,88.740166,1.5044025,88.367
1.41198,88.88923,1.3982829,88.367
1.2806815,88.95604,1.3033994,88.367
1.2624773,88.93043,1.2509636,88.367
1.0911368,88.8324,1.1523346,88.367
1.0547599,88.80893,1.053706,88.367
0.84333116,88.41736,1.0037674,88.367
0.97518903,88.63905,0.9051383,88.367
0.785672,88.2313,0.8015154,88.367
0.76064426,88.12824,0.7515767,88.367
0.686529,87.89814,0.6529477,88.367
0.6498025,87.76458,0.5493253,88.367
0.59976226,87.57568,0.5018833,88.367
0.47213107,87.10265,0.40200597,88.367
0.43643886,86.975975,0.3021291,88.367
0.41917259,86.90565,0.25468713,88.367
0.39680654,86.815895,0.15106422,88.367
0.37594968,86.741005,0.05118686,88.367
0.36486417,86.700806,2.9976457e-07,88.367
0.33589536,86.5828,2.9976457e-07,88.367
0.35546476,86.65958,2.9976457e-07,88.367
0.34898168,86.63272,2.9976457e-07,88.367
0.3622654,86.68573,2.9976457e-07,88.367
0.34086686,86.5974,2.9976457e-07,88.367
0.3408211,86.59399,2.9976457e-07,88.367
0.32327586,86.5229,2.9976457e-07,88.367
0.3112033,86.479774,2.9976457e-07,88.367
0.3291362,86.557,2.9976457e-07,88.32186
0.32842046,86.55343,2.9976457e-07,88.231575
0.2840107,86.374985,2.9976457e-07,88.1413
0.27936727,86.34807,2.9976457e-07,88.08712
0.28056318,86.34404,2.9976457e-07,88.00587
0.2793997,86.33486,2.9976457e-07,87.91446
0.27336913,86.31132,2.9976457e-07,87.86706
0.26527578,86.280045,2.9976457e-07,87.77678
0.27437526,86.30651,2.9976457e-07,87.68875
0.27286416,86.292,2.9976457e-07,87.643616
0.2598012,86.22989,2.9976457e-07,87.5522
0.2614606,86.22343,2.9976457e-07,87.491264
0.25107652,86.16486,2.9976457e-07,87.41678
0.24426824,86.1238,2.9976457e-07,87.3265
0.23886806,86.10517,2.9976457e-07,87.266685
0.23117143,86.06792,2.9976457e-07,87.19108
0.23769122,86.07734,2.9976457e-07,87.09177
0.22986823,86.04861,2.9976457e-07,87.04098
0.21676141,86.00138,2.9976457e-07,86.96537
0.22173387,86.0148,2.9976457e-07,86.87622
0.21876365,85.993744,2.9976457e-07,86.81641
0.2096737,85.952484,2.9976457e-07,86.73853
0.19693214,85.88676,2.9976457e-07,86.64487
0.17980605,85.77597,2.9976457e-07,86.58731
0.17775899,85.76099,2.9976457e-07,86.5117
0.17429906,85.71984,2.9976457e-07,86.41804
0.17626077,85.70656,2.9976457e-07,86.36273
0.17200738,85.69057,2.9976457e-07,86.287125
0.15631706,85.58224,2.9976457e-07,86.19346
0.15815526,85.574,2.9976457e-07,86.13816
0.15056258,85.50676,2.9976457e-07,86.06029
0.15564185,85.49479,2.9976457e-07,85.96775
0.15495092,85.492836,2.9976457e-07,85.90794
0.14303666,85.43594,2.9976457e-07,85.83346
0.14316732,85.41736,2.9976457e-07,85.74092
0.14707309,85.4662,2.9976457e-07,85.68675
0.13853961,85.37775,2.9976457e-07,85.60775
0.1316908,85.32035,2.9976457e-07,85.51634
0.11991435,85.237045,2.9976457e-07,85.461044
0.117574036,85.19976,2.9976457e-07,85.38092
0.12200719,85.2205,2.9976457e-07,85.289505
0.119134724,85.18686,2.9976457e-07,85.23421
0.11249572,85.14418,2.9976457e-07,85.14957
0.108582795,85.12538,2.9976457e-07,85.062675
0.10603553,85.098015,2.9976457e-07,85.00738
0.10294324,85.05684,2.9976457e-07,84.92725
0.09393722,84.98552,2.9976457e-07,84.83697
0.085678875,84.92276,2.9976457e-07,84.78393
0.07849723,84.88746,2.9976457e-07,84.701546
0.06929618,84.84158,2.9976457e-07,84.61014
0.07058984,84.8436,2.9976457e-07,84.55823
0.076101124,84.88275,2.9976457e-07,84.47472
0.07643491,84.8926,2.9976457e-07,84.38556
0.07822353,84.89611,2.9976457e-07,84.33252
0.07703525,84.86229,2.9976457e-07,84.24788
0.072356045,84.80953,2.9976457e-07,84.15872
0.07317668,84.82122,2.9976457e-07,84.10568
0.0661667,84.77451,2.9976457e-07,84.02104
0.07172185,84.8029,2.9976457e-07,83.93302
0.07460672,84.8065,2.9976457e-07,83.88111
0.06998426,84.77548,2.9976457e-07,83.79308
0.059218228,84.718765,2.9976457e-07,83.705055
0.05837375,84.693886,2.9976457e-07,83.6554
0.057192624,84.67063,2.9976457e-07,83.567375
0.038565457,84.57279,2.9976457e-07,83.478226
0.014092745,84.4423,2.9976457e-07,83.429695
0.018466296,84.469185,2.9976457e-07,83.343925
0.022286238,84.475914,2.9976457e-07,83.25365
0.013780417,84.423744,2.9976457e-07,83.20512
-0.03900832,84.09648,2.9976457e-07,83.11371
-0.05951661,83.954544,2.9976457e-07,83.02568
-0.059508502,83.9369,2.9976457e-07,82.979416
-0.041284263,84.018105,2.9976457e-07,82.88914
-0.06258458,83.886185,2.9976457e-07,82.79885
-0.10185069,83.65626,2.9976457e-07,82.75484
-0.051088035,83.941666,2.9976457e-07,82.66343
-0.07377595,83.82419,2.9976457e-07,82.567505
-0.15274447,83.34303,2.9976457e-07,82.52462
-0.15522403,82.828316,2.9976457e-07,82.43772
-0.16337222,82.82003,2.9976457e-07,82.392586
-0.16073626,82.63117,2.9976457e-07,82.30004
-0.13136595,82.38134,2.9976457e-07,82.21089
-0.09932536,82.100174,2.9976457e-07,82.16575
-0.05864829,82.31622,2.9976457e-07,82.07433
-0.011859594,82.24593,2.9976457e-07,81.98518
0.028178515,82.05252,2.9976457e-07,81.93327
0.03936845,81.84508,2.9976457e-07,81.84863
0.039455235,81.76537,2.9976457e-07,81.75835
-0.00020807807,81.54696,2.9976457e-07,81.71095
-0.05719775,81.26205,2.9976457e-07,81.61729
-0.09395236,80.94417,2.9976457e-07,81.532646
-0.10599202,80.883446,2.9976457e-07,81.48863
-0.1008603,80.66459,2.9976457e-07,81.39158
-0.09356803,80.538864,2.9976457e-07,81.30581
-0.09658307,80.421326,2.9976457e-07,81.260666
-0.0964548,80.52064,2.9976457e-07,81.16813
-0.101480186,80.46089,2.9976457e-07,81.055275
-0.106463134,80.253494,2.9976457e-07,81.036095
-0.108139694,80.297386,2.9976457e-07,80.94356
-0.118601024,80.17966,2.9976457e-07,80.85327
-0.13896006,79.94024,2.9976457e-07,80.80813
-0.12549132,79.80307,2.9976457e-07,80.71559
-0.1022498,79.52071,2.9976457e-07,80.626434
-0.106268585,79.70626,2.9976457e-07,80.58242
-0.12786216,79.775635,2.9976457e-07,80.49327
-0.10126132,79.49367,2.9976457e-07,80.400734
-0.10630959,79.48384,2.9976457e-07,80.35672
-0.111912906,79.68179,2.9976457e-07,80.26531
-0.10972947,79.645164,2.9976457e-07,80.1739
-0.14029807,79.81144,2.9976457e-07,80.12989
-0.1343152,79.69491,2.9976457e-07,80.037346
-0.15287894,79.87083,2.9976457e-07,79.94707
-0.15175933,79.8079,2.9976457e-07,79.90305
-0.10981196,79.53327,2.9976457e-07,79.811646
-0.14866084,79.77898,2.9976457e-07,79.713455
-0.11566323,79.59416,2.9976457e-07,79.676216
-0.1147849,79.53344,2.9976457e-07,79.58594
-0.11463517,79.35529,2.9976457e-07,79.49227
-0.12565535,79.22662,2.9976457e-07,79.44939
-0.14334792,79.05995,2.9976457e-07,79.36023
-0.13346404,79.14949,2.9976457e-07,79.26995
-0.14846247,79.03052,2.9976457e-07,79.22368
-0.15328425,78.94608,2.9976457e-07,79.13453
-0.14793605,78.990486,2.9976457e-07,79.03973
-0.13295716,78.87364,2.9976457e-07,78.99684
-0.11982268,78.76737,2.9976457e-07,78.90656
-0.12893647,78.810455,2.9976457e-07,78.8129
-0.12544554,78.79929,2.9976457e-07,78.766624
-0.12007922,78.74648,2.9976457e-07,78.68086
-0.11130828,78.472984,2.9976457e-07,78.58832
-0.10040921,78.62564,2.9976457e-07,78.542046
-0.120403945,78.31295,2.9976457e-07,78.455154
-0.11463946,78.36243,2.9976457e-07,78.36262
-0.13228005,78.11235,2.9976457e-07,78.315216
-0.095065296,77.8436,2.9976457e-07,78.22832
-0.116769016,77.972404,2.9976457e-07,78.13804
-0.092786014,77.902306,2.9976457e-07,78.09064
-0.09099358,77.70706,2.9976457e-07,78.00148
-0.09496945,77.58751,2.9976457e-07,77.9112
-0.09269351,77.643166,2.9976457e-07,77.86493
-0.10550088,77.47214,2.9976457e-07,77.77578
-0.09921044,77.55327,2.9976457e-07,77.68324
-0.12204188,77.406685,2.9976457e-07,77.6381
-0.13209265,77.34637,2.9976457e-07,77.54781
-0.13399619,77.32154,2.9976457e-07,77.458664
-0.13988417,77.16029,2.9976457e-07,77.41239
-0.13402814,77.051994,2.9976457e-07,77.32211
-0.11334056,76.84639,2.9976457e-07,77.231834
-0.11356133,76.76768,2.9976457e-07,77.18443
-0.13257521,76.47732,2.9976457e-07,77.096405
-0.14543647,76.347855,2.9976457e-07,77.04224
-0.13814563,76.44985,2.9976457e-07,76.959854
-0.1395275,76.43649,2.9976457e-07,76.86619
-0.14225024,76.25987,2.9976457e-07,76.816536
-0.14257449,76.34084,2.9976457e-07,76.734146
-0.14380759,76.30614,2.9976457e-07,76.64048
-0.12050551,76.06074,2.9976457e-07,76.59083
-0.11745995,75.832794,2.9976457e-07,76.5028
-0.14252299,75.51744,2.9976457e-07,76.41365
-0.15078467,75.364914,2.9976457e-07,76.340294
-0.14482707,75.31717,2.9976457e-07,76.28161
-0.1425106,75.25901,2.9976457e-07,76.1902
-0.13859195,75.264084,2.9976457e-07,76.13829
-0.13806361,75.32582,2.9976457e-07,76.05478
-0.11025685,74.97944,2.9976457e-07,75.96337
-0.10824984,74.95409,2.9976457e-07,75.91258
-0.11076611,74.889336,2.9976457e-07,75.82907
-0.11698741,74.81796,2.9976457e-07,75.73766
-0.1161558,74.8349,2.9976457e-07,75.68913
-0.13833064,74.6005,2.9976457e-07,75.60224
-0.11865395,74.787964,2.9976457e-07,75.509705
-0.10515088,75.00121,2.9976457e-07,75.46343
-0.11604279,74.78916,2.9976457e-07,75.37653
-0.13620299,74.61493,2.9976457e-07,75.27835
-0.14053363,74.47264,2.9976457e-07,75.236595
-0.10654467,74.09112,2.9976457e-07,75.150826
-0.101822555,74.17593,2.9976457e-07,75.05942
-0.101971805,74.18567,2.9976457e-07,75.013145
-0.11591548,74.3702,2.9976457e-07,74.92287
-0.10136813,74.19678,2.9976457e-07,74.823555
-0.100565135,74.13786,2.9976457e-07,74.78406
-0.12993163,73.78448,2.9976457e-07,74.69604
-0.09769744,74.11176,2.9976457e-07,74.60688
-0.12615746,73.799576,2.9976457e-07,74.56174
-0.106857955,73.96203,2.9976457e-07,74.47032
-0.127114,73.582855,2.9976457e-07,74.38004
-0.10291165,73.43635,2.9976457e-07,74.33378
-0.09168261,73.33784,2.9976457e-07,74.24462
-0.10971135,72.99159,2.9976457e-07,74.15321
-0.13131922,72.79588,2.9976457e-07,74.10694
-0.1284377,72.832016,2.9976457e-07,74.012146
-0.116984546,72.63407,2.9976457e-07,73.927505
-0.08980054,72.47274,2.9976457e-07,73.88123
-0.098680675,72.19582,2.9976457e-07,73.7887
-0.089944065,72.271324,2.9976457e-07,73.700676
-0.10916966,72.05077,2.9976457e-07,73.65553
-0.09642285,71.79938,2.9976457e-07,73.56187
-0.08960503,71.65778,2.9976457e-07,73.47384
-0.08219308,71.55404,2.9976457e-07,73.429825
-0.087445915,71.36002,2.9976457e-07,73.33842
-0.081795394,71.40501,2.9976457e-07,73.24813
-0.08604735,71.38087,2.9976457e-07,73.20299
-0.09093255,71.30603,2.9976457e-07,73.10932
-0.07557076,71.50418,2.9976457e-07,73.0213
-0.100379646,71.16475,2.9976457e-07,72.97729
-0.10136193,70.980415,2.9976457e-07,72.88249
-0.09623164,70.95973,2.9976457e-07,72.78995
-0.07152432,70.78177,2.9976457e-07,72.75045
-0.06190175,70.66335,2.9976457e-07,72.65904
-0.08503741,70.3881,2.9976457e-07,72.56876
