Pred_X,Pred_Y,True_X,True_Y
15.978494,70.49721,15.878,66.52278
15.956348,70.44477,15.878,66.61965
15.990118,70.53921,15.878,66.71778
15.958196,70.75865,15.878,66.77566
15.889995,71.20284,15.878,66.87001
15.931543,71.067444,15.878,66.974434
16.002567,70.046394,15.878,67.02602
16.024609,70.0926,15.878,67.12163
16.060026,70.283554,15.878,67.22605
16.010021,70.65804,15.878,67.27763
16.025187,70.89212,15.878,67.373245
15.97188,71.123245,15.878,67.47641
15.95824,71.127625,15.878,67.52925
16.042633,71.09876,15.878,67.62738
15.981453,71.33318,15.878,67.72803
15.938648,71.48905,15.878,67.78087
15.924346,71.49401,15.878,67.88026
15.973798,71.5571,15.878,67.9809
15.942325,71.996445,15.878,68.033745
15.915451,72.26611,15.878,68.131874
15.866246,72.80979,15.878,68.23378
15.9158125,72.33703,15.878,68.28662
15.892193,71.831055,15.878,68.38727
15.919251,71.835144,15.878,68.4854
15.950788,71.881714,15.878,68.53572
15.968058,71.77413,15.878,68.63763
15.98096,71.80681,15.878,68.737015
15.964953,71.76903,15.878,68.7886
15.968978,72.244576,15.878,68.898056
16.007841,72.51862,15.878,68.9899
15.952543,72.57914,15.878,69.04148
15.958027,72.7633,15.878,69.14212
15.910331,72.65362,15.878,69.241516
15.856701,73.27574,15.878,69.29184
15.795622,73.466515,15.878,69.395
15.801344,73.48513,15.878,69.49439
15.796663,73.83408,15.878,69.544716
15.778251,74.10164,15.878,69.64913
15.719791,73.90616,15.878,69.74727
15.754887,74.045845,15.878,69.79633
15.798337,73.79177,15.878,69.89949
15.872534,73.69084,15.878,69.998886
15.861494,73.99743,15.878,70.04669
15.847659,74.16006,15.878,70.152374
15.86665,74.907776,15.878,70.25428
15.935584,75.08348,15.878,70.30083
15.8963,75.006134,15.878,70.40273
15.855208,74.95569,15.878,70.50464
15.820871,75.551186,15.878,70.5537
15.786974,75.59286,15.878,70.65561
15.7611475,75.62426,15.878,70.756256
15.712701,75.551125,15.878,70.80532
15.748788,76.45889,15.878,70.908485
15.838669,75.92187,15.878,71.0129
15.78702,75.90141,15.878,71.0582
15.80366,76.501045,15.878,71.1601
15.790931,76.44401,15.878,71.229294
15.866712,76.568115,15.878,71.3161
15.838501,76.7905,15.878,71.41172
15.794875,76.65706,15.878,71.48343
15.879945,77.02896,15.878,71.571495
15.857043,77.19655,15.878,71.66334
15.842783,77.090164,15.878,71.73127
15.866226,76.56403,15.878,71.818085
15.873795,77.39926,15.878,71.916214
15.902183,77.54462,15.878,71.982895
15.81809,77.63813,15.878,72.067184
15.786016,77.52422,15.878,72.17035
15.815374,77.67089,15.878,72.23325
15.847262,76.95464,15.878,72.32384
15.86352,76.52083,15.878,72.42197
15.87132,76.15147,15.878,72.48613
15.913687,75.83827,15.878,72.59306
15.906157,75.30495,15.878,72.672325
15.834834,75.41675,15.878,72.73775
15.853139,75.4357,15.878,72.82581
15.872291,75.3499,15.878,72.92646
15.838266,75.52368,15.878,72.989365
15.84114,74.97552,15.878,73.07869
15.844704,74.8793,15.878,73.17934
15.843088,75.25811,15.878,73.252304
15.758379,75.6869,15.878,73.32905
15.717615,75.730865,15.878,73.430954
15.7184,76.28323,15.878,73.4926
15.625089,76.24802,15.878,73.58318
15.615866,76.15995,15.878,73.690125
15.6158695,75.815155,15.878,73.74422
15.64378,75.402374,15.878,73.8348
15.75017,75.17794,15.878,73.93419
15.724249,75.10773,15.878,73.995834
15.684663,74.9175,15.878,74.08642
15.702677,75.4848,15.878,74.19084
15.6634655,76.07398,15.878,74.24871
15.636899,75.86724,15.878,74.339294
15.648166,75.81777,15.878,74.44372
15.629881,76.05144,15.878,74.49907
15.637611,76.58552,15.878,74.58965
15.591896,76.73799,15.878,74.69282
15.619587,76.91707,15.878,74.750694
15.667359,77.58251,15.878,74.84379
15.658542,77.18236,15.878,74.945694
15.6418295,76.905334,15.878,75.00356
15.693577,76.718376,15.878,75.095406
15.636209,77.1936,15.878,75.206116
15.683727,77.52728,15.878,75.25267
15.578529,77.796715,15.878,75.34702
15.542608,78.05931,15.878,75.452705
15.520643,78.70915,15.878,75.5068
15.464353,78.74444,15.878,75.60116
15.464802,78.584236,15.878,75.703064
15.506197,78.39296,15.878,75.76093
15.530824,78.77515,15.878,75.86536
15.515147,78.96535,15.878,75.95342
15.503502,79.045845,15.878,76.00878
15.5183325,79.29188,15.878,76.10565
15.500797,79.694466,15.878,76.2063
15.436947,79.447296,15.878,76.2604
15.423718,79.38097,15.878,76.35979
15.462498,79.13119,15.878,76.459175
15.533379,79.311516,15.878,76.51956
15.549269,79.55939,15.878,76.610146
15.548814,79.509026,15.878,76.71079
15.5981245,79.875725,15.878,76.76993
15.627072,80.27811,15.878,76.86302
15.639023,80.05903,15.878,76.96493
15.656139,79.95794,15.878,77.01903
15.612673,79.946815,15.878,77.1159
15.593293,80.05491,15.878,77.190125
15.587394,79.96576,15.878,77.26687
15.57024,79.685425,15.878,77.367516
15.560911,79.923096,15.878,77.421616
15.528203,80.456055,15.878,77.518486
15.5634575,79.82209,15.878,77.62165
15.611725,79.775024,15.878,77.670715
15.6444235,80.10303,15.878,77.77011
15.669325,80.45732,15.878,77.87075
15.659911,80.22373,15.878,77.92233
15.67865,80.18927,15.878,78.02298
15.622045,80.443504,15.878,78.124886
15.584905,81.04057,15.878,78.17773
15.523571,81.26192,15.878,78.274605
15.517005,80.84546,15.878,78.37776
15.437364,81.54486,15.878,78.42683
15.411605,81.5029,15.878,78.52747
15.440552,80.45371,15.878,78.62938
15.465118,80.16486,15.878,78.68096
15.437875,80.94297,15.878,78.7791
15.492045,79.937065,15.878,78.881004
15.487469,79.482254,15.878,78.93132
15.533278,79.46971,15.878,79.03197
15.545685,79.47535,15.878,79.13387
15.572754,79.72817,15.878,79.182945
15.575783,79.40468,15.878,79.28484
15.606755,79.67876,15.878,79.3855
15.67416,80.10541,15.878,79.43708
15.585958,80.3081,15.878,79.53772
15.599901,79.93467,15.878,79.63837
15.590143,80.28135,15.878,79.68995
15.554541,80.809746,15.878,79.789345
15.552136,80.61279,15.878,79.88999
15.590576,80.3429,15.878,79.94031
15.577429,81.19834,15.878,80.04221
15.611748,81.4303,15.878,80.14286
15.681187,80.14508,15.878,80.193184
15.696687,80.12529,15.878,80.29635
15.691155,80.43943,15.878,80.394485
15.746104,80.1819,15.878,80.44607
15.7112,80.30372,15.878,80.54671
15.737233,80.15016,15.878,80.6461
15.737094,80.278145,15.878,80.69768
15.741413,80.25537,15.878,80.79958
15.703529,80.17056,15.878,80.89898
15.704298,79.719666,15.878,80.9493
15.630194,81.19054,15.878,81.05247
15.576908,81.74761,15.878,81.15311
15.596696,81.202034,15.878,81.20218
15.554027,81.59141,15.878,81.30157
15.466535,82.70935,15.878,81.40473
15.585832,81.07778,15.878,81.455055
15.554291,81.157974,15.878,81.55696
15.546592,81.519775,15.878,81.65887
15.493732,82.466675,15.878,81.70667
15.484408,82.04832,15.878,81.80983
15.517579,81.61408,15.878,81.909225
15.506015,81.531944,15.878,81.95955
15.520709,81.76063,15.878,82.061455
15.46708,81.91684,15.878,82.1621
15.482969,81.50748,15.878,82.21117
15.475543,81.46705,15.878,82.31307
15.406025,82.66901,15.878,82.421265
15.361918,82.57007,15.878,82.46404
15.374857,82.21568,15.878,82.56469
15.328737,82.685585,15.878,82.667854
15.313824,82.89855,15.878,82.71818
15.315204,82.70116,15.878,82.81631
15.33207,82.95204,15.878,82.87795
15.355272,83.00896,15.878,82.969795
15.378368,83.10012,15.878,83.06918
15.350585,82.954605,15.878,83.12957
15.360526,82.75785,15.878,83.22141
15.351529,82.8847,15.878,83.32206
15.317975,83.17054,15.878,83.38245
15.336705,82.86984,15.878,83.48435
15.356847,83.17238,15.878,83.574936
15.3017845,83.65367,15.878,83.63406
15.256776,84.05092,15.878,83.727165
15.213882,84.04686,15.878,83.82655
15.175317,84.18518,15.878,83.88316
15.145833,84.42435,15.878,83.98004
15.1384735,84.36815,15.878,84.07943
15.126333,84.535,15.878,84.13604
15.182469,84.64476,15.878,84.23166
15.176217,84.75409,15.878,84.333565
15.144926,84.94981,15.878,84.386406
15.158244,84.69709,15.878,84.48579
15.20047,84.31238,15.878,84.58392
15.180703,84.586815,15.878,84.63928
15.151296,84.748314,15.878,84.73489
15.207276,84.73096,15.878,84.8368
15.183872,84.811966,15.878,84.8909
15.069131,85.3431,15.878,84.98903
15.041421,85.46552,15.878,85.09596
15.042163,84.99695,15.878,85.14251
15.116347,84.83529,15.878,85.23939
15.0772705,84.9422,15.878,85.34381
15.069634,85.015625,15.878,85.394135
15.127303,85.13009,15.878,85.49226
15.11912,85.266785,15.878,85.59291
15.114894,85.30296,15.878,85.64449
15.042889,85.25939,15.878,85.74262
15.077462,84.74115,15.878,85.847046
15.08828,84.66331,15.878,85.9024
15.034293,85.03676,15.878,85.99676
15.036258,85.3066,15.878,86.09866
15.05207,85.43793,15.878,86.151505
15.046913,85.49597,15.878,86.24963
14.971215,85.748344,15.878,86.35154
14.960601,85.59076,15.878,86.400604
14.978069,85.61958,15.878,86.50125
14.921324,85.83237,15.878,86.604416
14.905149,86.0504,15.878,86.656
14.902412,86.21576,15.878,86.75413
14.943905,86.32909,15.878,86.85603
14.924483,86.51886,15.878,86.90636
14.8919115,86.48112,15.878,87.02965
14.863477,86.31615,15.878,87.10765
14.933516,86.013016,15.878,87.15923
14.862177,86.40216,15.878,87.26114
14.779448,86.73193,15.878,87.36053
14.819582,86.80245,15.878,87.41588
14.781784,86.914566,15.878,87.51276
14.752618,87.00351,15.878,87.612144
14.721794,87.08926,15.878,87.666245
14.722175,86.97956,15.878,87.763115
14.717034,87.02071,15.878,87.86376
14.7139,87.02087,15.878,87.914085
14.740848,87.06599,15.878,88.02103
14.787874,87.225044,15.878,88.11538
14.755913,87.26345,15.878,88.16696
14.71946,87.31143,15.878,88.271385
14.649774,87.32341,15.878,88.367
14.715723,86.89344,15.878,88.367
14.682868,86.95823,15.878,88.367
14.641231,87.18036,15.878,88.367
14.695652,87.099174,15.878,88.367
14.72321,87.17301,15.878,88.367
14.684172,87.3717,15.878,88.367
14.638784,87.52483,15.878,88.367
14.631406,87.37294,15.878,88.367
14.658369,87.28317,15.810582,88.367
14.547479,87.53387,15.728185,88.367
14.597835,87.38375,15.62581,88.367
14.627093,87.480034,15.559642,88.367
14.61208,87.686455,15.477242,88.367
14.592494,87.87246,15.374867,88.367
14.530372,87.794815,15.311196,88.367
14.53536,87.5752,15.2263,88.367
14.511595,87.476974,15.121429,88.367
14.362781,87.753365,15.059006,88.367
14.294832,87.892235,14.976607,88.367
14.251638,87.93733,14.870487,88.367
14.209955,87.983185,14.8080635,88.367
14.021099,88.20697,14.725665,88.367
13.870016,88.462875,14.625788,88.367
13.895011,88.40084,14.562117,88.367
13.777584,88.55295,14.475972,88.367
13.758924,88.58853,14.3748455,88.367
13.672425,88.728905,14.311174,88.367
13.621931,88.90219,14.22503,88.367
13.59879,88.85243,14.125153,88.367
13.50125,88.82368,14.06273,88.367
13.425102,88.657104,13.94787,88.367
13.441984,88.57105,13.875459,88.367
13.37209,88.72062,13.813036,88.367
13.329283,88.75757,13.715655,88.367
13.3649235,88.67887,13.624517,88.367
13.188379,88.94074,13.563343,88.367
13.020178,89.07647,13.470956,88.367
12.76363,89.180824,13.374825,88.367
12.749467,89.23587,13.283687,88.367
12.693829,89.360214,13.225008,88.367
12.480897,89.57642,13.123882,88.367
12.348585,89.718056,13.065205,88.367
12.3473015,89.69624,12.970321,88.367
12.311896,89.693214,12.872941,88.367
12.148519,89.792496,12.814263,88.367
12.038781,89.79286,12.7231245,88.367
12.059423,89.73653,12.623247,88.367
12.055353,89.67699,12.565818,88.367
11.839208,90.0382,12.472182,88.367
11.677482,90.162346,12.371057,88.367
11.5701275,90.3019,12.313627,88.367
11.546042,90.2915,12.221241,88.367
11.355432,90.43676,12.120115,88.367
11.2405405,90.43514,12.065183,88.367
11.40831,90.10992,11.9727955,88.367
11.334439,89.94432,11.871671,88.367
11.253515,89.937706,11.81549,88.367
11.033864,90.130104,11.720606,88.367
11.125654,90.16294,11.610741,88.367
11.043209,90.38877,11.564548,88.367
10.943043,90.377365,11.470913,88.367
10.923487,90.33709,11.36729,88.367
10.763905,90.32877,11.3186,88.367
10.657796,90.35377,11.221219,88.367
10.438608,90.42888,11.120093,88.367
10.24547,90.71063,11.066409,88.367
10.182796,90.72977,10.970277,88.367
9.972046,90.793144,10.866654,88.367
9.930825,90.83568,10.816716,88.367
9.710188,90.96857,10.720584,88.367
9.693374,90.8021,10.61821,88.367
9.385537,91.024635,10.568271,88.367
9.207428,91.14154,10.467145,88.367
9.2075205,91.10195,10.368516,88.367
9.124332,91.212715,10.312336,88.367
9.071825,91.31861,10.2187,88.367
9.06141,91.14959,10.168761,88.367
9.022475,91.101,10.06389,88.367
8.8994665,91.099915,9.9690075,88.367
8.816413,91.06252,9.91782,88.367
8.734149,91.17625,9.814198,88.367
8.835479,91.026375,9.716817,88.367
8.729232,91.10301,9.666878,88.367
8.8842125,90.921585,9.565752,88.367
8.893671,90.86387,9.465875,88.367
8.810941,90.897194,9.417185,88.367
8.666331,90.91526,9.316059,88.367
8.599846,90.93245,9.21743,88.367
8.628357,90.8899,9.167491,88.367
8.601126,90.8107,9.0638685,88.367
8.4720745,90.836334,8.962743,88.367
8.462591,90.918816,8.91655,88.367
8.396234,90.85963,8.815424,88.367
8.233455,90.89612,8.709304,88.367
8.130701,90.931015,8.666856,88.367
7.9861164,90.97279,8.566978,88.367
7.8402014,91.15048,8.463356,88.367
7.8200984,91.184975,8.415915,88.367
7.7589564,91.23669,8.316037,88.367
7.7263656,91.213066,8.211165,88.367
7.629464,91.31657,8.163724,88.367
7.505047,91.31829,8.065095,88.367
7.375846,91.30554,7.962721,88.367
7.2435803,91.25323,7.9040427,88.367
7.2378926,91.24424,7.815402,88.367
7.0513296,91.28726,7.711779,88.367
6.90658,91.419014,7.663089,88.367
6.9176807,91.40729,7.56446,88.367
6.821696,91.36566,7.4508495,88.367
6.7904625,91.358185,7.4133954,88.367
6.684798,91.32504,7.3147664,88.367
6.61502,91.398735,7.2123923,88.367
6.60923,91.50574,7.1624537,88.367
6.4884644,91.54087,7.0638247,88.367
6.465352,91.54866,6.960202,88.367
6.5274763,91.52858,6.9102635,88.367
6.459706,91.47955,6.796653,88.367
6.3826313,91.43072,6.7130055,88.367
6.1783214,91.40036,6.663067,88.367
6.0676346,91.43687,6.561941,88.367
6.0178304,91.46063,6.462064,88.367
5.9883437,91.51242,6.412125,88.367
5.9423013,91.52403,6.313496,88.367
5.946646,91.41997,6.2123704,88.367
5.8818502,91.29185,6.1449533,88.367
5.7104435,91.18614,6.0625544,88.367
5.516991,91.257965,5.961429,88.367
5.4052186,91.27269,5.91149,88.367
5.401046,91.30358,5.8003764,88.367
5.269244,91.28597,5.7092385,88.367
5.348547,91.32627,5.6617966,88.367
5.2941217,91.21758,5.558174,88.367
5.141194,91.181915,5.4620423,88.367
5.0425444,91.12825,5.410855,88.367
4.9798894,91.03848,5.3109775,88.367
4.848349,91.0444,5.2098517,88.367
4.8375554,91.1246,5.1611614,88.367
4.841344,91.13968,5.0575385,88.367
4.7236667,91.097664,4.9601583,88.367
4.625092,90.95685,4.9102197,88.367
4.4411983,90.86191,4.8065968,88.367
4.4111166,90.82603,4.710465,88.367
4.174892,90.74217,4.659278,88.367
4.0959263,90.70732,4.555655,88.367
3.941659,90.684555,4.4582744,88.367
4.029443,90.79164,4.4095845,88.367
3.7559836,90.55093,4.308459,88.367
3.6583512,90.4606,4.2497807,88.367
3.7054513,90.54957,4.159891,88.367
3.6155841,90.44654,4.053772,88.367
3.5295646,90.29721,3.998839,88.367
3.3046606,90.226746,3.9077008,88.367
3.1384952,90.185646,3.8078234,88.367
2.9865963,90.06093,3.7466486,88.367
2.867401,89.87489,3.6580074,88.367
2.8086512,89.79133,3.5319126,88.367
2.782182,89.71958,3.5007007,88.367
2.7512653,89.67769,3.4070656,88.367
2.6097753,89.581085,3.3084366,88.367
2.2911031,89.39062,3.2472618,88.367
2.244889,89.44063,3.1536267,88.367
2.1468742,89.318146,3.0549982,88.367
2.1623886,89.23336,3.001314,88.367
2.1631377,89.25364,2.8864548,88.367
2.1122458,89.17804,2.8065531,88.367
2.0498664,89.07023,2.7516205,88.367
1.8689069,88.880684,2.645501,88.367
1.6939038,88.81414,2.5568597,88.367
1.5316352,88.66247,2.5019271,88.367
1.4377259,88.45228,2.4045465,88.367
1.4932021,88.44226,2.305918,88.367
1.5175651,88.45518,2.244743,88.367
1.5670623,88.55907,2.1548536,88.367
1.606109,88.6064,2.0549757,88.367
1.3521131,88.32508,2.0025403,88.367
1.1886948,88.24546,1.9014148,88.367
1.229164,88.243614,1.8052825,88.367
1.0206875,88.01283,1.7515987,88.367
1.0762061,88.05655,1.6529702,88.367
1.0619825,88.06717,1.5555891,88.367
1.0031389,87.93053,1.5044025,88.367
1.0009888,87.89019,1.3982829,88.367
0.8089703,87.76579,1.3033994,88.367
0.66609746,87.681984,1.2509636,88.367
0.670862,87.66106,1.1523346,88.367
0.6617735,87.62133,1.053706,88.367
0.6977661,87.63448,1.0037674,88.367
0.6835297,87.56388,0.9051383,88.367
0.6612151,87.55806,0.8015154,88.367
0.6309884,87.50192,0.7515767,88.367
0.4791053,87.32062,0.6529477,88.367
0.44994766,87.376854,0.5493253,88.367
0.4278553,87.36204,0.5018833,88.367
0.43057424,87.29033,0.40200597,88.367
0.49631244,87.386925,0.3021291,88.367
0.4965852,87.387634,0.25468713,88.367
0.54803354,87.371315,0.15106422,88.367
0.5411604,87.35902,0.05118686,88.367
0.4582637,87.31042,2.9976457e-07,88.367
0.38902265,87.16923,2.9976457e-07,88.367
0.4125355,87.12558,2.9976457e-07,88.367
0.44822198,87.11981,2.9976457e-07,88.367
0.48983794,87.1628,2.9976457e-07,88.367
0.45514232,87.14504,2.9976457e-07,88.367
0.42138463,87.06258,2.9976457e-07,88.367
0.3526562,86.98679,2.9976457e-07,88.367
0.2900055,87.014114,2.9976457e-07,88.367
0.28640634,87.00285,2.9976457e-07,88.32186
0.25259095,86.918205,2.9976457e-07,88.231575
0.23413354,86.93419,2.9976457e-07,88.1413
0.29432184,87.027214,2.9976457e-07,88.08712
0.33795196,86.96162,2.9976457e-07,88.00587
0.3473366,86.824745,2.9976457e-07,87.91446
0.2505663,86.806755,2.9976457e-07,87.86706
0.21355277,86.75625,2.9976457e-07,87.77678
0.23297435,86.96381,2.9976457e-07,87.68875
0.24692327,86.8865,2.9976457e-07,87.643616
0.25071508,86.95382,2.9976457e-07,87.5522
0.22445089,86.92863,2.9976457e-07,87.491264
0.25981933,86.99318,2.9976457e-07,87.41678
0.26967508,86.90834,2.9976457e-07,87.3265
0.11269122,86.70169,2.9976457e-07,87.266685
0.20081311,86.83965,2.9976457e-07,87.19108
0.19321662,86.75499,2.9976457e-07,87.09177
0.25521928,86.84148,2.9976457e-07,87.04098
0.36505443,86.93858,2.9976457e-07,86.96537
0.44176322,86.92377,2.9976457e-07,86.87622
0.43675643,86.77075,2.9976457e-07,86.81641
0.3451479,86.68187,2.9976457e-07,86.73853
0.34668905,86.549286,2.9976457e-07,86.64487
0.27742082,86.6495,2.9976457e-07,86.58731
0.23650247,86.633705,2.9976457e-07,86.5117
0.2540143,86.49355,2.9976457e-07,86.41804
0.3117059,86.595055,2.9976457e-07,86.36273
0.24040633,86.64566,2.9976457e-07,86.287125
0.37203628,86.66883,2.9976457e-07,86.19346
0.31784326,86.48644,2.9976457e-07,86.13816
0.24339372,86.40022,2.9976457e-07,86.06029
0.19090253,86.1854,2.9976457e-07,85.96775
0.2242096,85.97768,2.9976457e-07,85.90794
0.2100957,85.65336,2.9976457e-07,85.83346
0.20527726,85.8677,2.9976457e-07,85.74092
0.19316941,85.74007,2.9976457e-07,85.68675
0.2089122,85.69955,2.9976457e-07,85.60775
0.11506301,85.377,2.9976457e-07,85.51634
0.061235726,85.30243,2.9976457e-07,85.461044
-0.01282662,85.21457,2.9976457e-07,85.38092
-0.025602994,85.21335,2.9976457e-07,85.289505
-0.03236693,84.96036,2.9976457e-07,85.23421
-0.04654473,84.83464,2.9976457e-07,85.14957
0.040596306,85.22573,2.9976457e-07,85.062675
0.10259324,85.20153,2.9976457e-07,85.00738
0.018837752,85.19905,2.9976457e-07,84.92725
0.045609295,85.20844,2.9976457e-07,84.83697
0.037460625,85.223465,2.9976457e-07,84.78393
0.107284844,85.05784,2.9976457e-07,84.701546
0.1326893,84.79713,2.9976457e-07,84.61014
0.11766559,85.004486,2.9976457e-07,84.55823
0.1646164,85.24091,2.9976457e-07,84.47472
0.16004258,85.16218,2.9976457e-07,84.38556
0.10712701,85.22388,2.9976457e-07,84.33252
0.12279636,85.14303,2.9976457e-07,84.24788
0.1157406,85.16433,2.9976457e-07,84.15872
-0.11609572,84.99585,2.9976457e-07,84.10568
0.12518913,85.148674,2.9976457e-07,84.02104
0.059762776,85.02461,2.9976457e-07,83.93302
0.10227424,84.902985,2.9976457e-07,83.88111
0.06251842,84.76704,2.9976457e-07,83.79308
0.11224538,84.33159,2.9976457e-07,83.705055
0.116543114,84.12188,2.9976457e-07,83.6554
0.09729892,84.285194,2.9976457e-07,83.567375
0.19321853,84.026535,2.9976457e-07,83.478226
0.2588094,83.92386,2.9976457e-07,83.429695
0.261432,84.17035,2.9976457e-07,83.343925
0.31562406,84.14236,2.9976457e-07,83.25365
0.31238395,83.982506,2.9976457e-07,83.20512
0.33187848,83.91321,2.9976457e-07,83.11371
0.3034361,83.79368,2.9976457e-07,83.02568
0.24601823,84.042885,2.9976457e-07,82.979416
0.3326748,83.908775,2.9976457e-07,82.88914
0.3568495,83.96562,2.9976457e-07,82.79885
0.32936555,84.09253,2.9976457e-07,82.75484
0.34139186,84.11326,2.9976457e-07,82.66343
0.3050335,84.00213,2.9976457e-07,82.567505
0.23053342,83.869225,2.9976457e-07,82.52462
0.22473508,84.119934,2.9976457e-07,82.43772
0.26842195,84.21455,2.9976457e-07,82.392586
0.28812248,83.92719,2.9976457e-07,82.30004
0.24783736,83.88063,2.9976457e-07,82.21089
0.22996122,84.19684,2.9976457e-07,82.16575
0.31268722,83.7037,2.9976457e-07,82.07433
0.29444152,83.51832,2.9976457e-07,81.98518
0.24168473,83.717735,2.9976457e-07,81.93327
0.1975072,83.80265,2.9976457e-07,81.84863
0.21189958,83.99823,2.9976457e-07,81.75835
0.20427257,83.78091,2.9976457e-07,81.71095
0.23661357,83.93509,2.9976457e-07,81.61729
0.19654495,84.197754,2.9976457e-07,81.532646
0.2039712,83.98349,2.9976457e-07,81.48863
0.18054706,83.92275,2.9976457e-07,81.39158
0.14150983,83.764915,2.9976457e-07,81.30581
0.12094337,84.1473,2.9976457e-07,81.260666
0.15802509,84.1294,2.9976457e-07,81.16813
0.21261531,83.608734,2.9976457e-07,81.055275
0.24005395,83.879684,2.9976457e-07,81.036095
0.220321,83.961365,2.9976457e-07,80.94356
0.27235442,83.51673,2.9976457e-07,80.85327
0.2333253,83.545135,2.9976457e-07,80.80813
0.2311328,83.532684,2.9976457e-07,80.71559
0.09013921,83.73825,2.9976457e-07,80.626434
0.25128394,83.796196,2.9976457e-07,80.58242
0.24515182,83.588264,2.9976457e-07,80.49327
0.24631053,83.73418,2.9976457e-07,80.400734
0.31144553,83.90111,2.9976457e-07,80.35672
0.3494652,83.81073,2.9976457e-07,80.26531
0.29268676,83.33016,2.9976457e-07,80.1739
0.20661479,83.27009,2.9976457e-07,80.12989
0.17901832,83.75148,2.9976457e-07,80.037346
0.27505618,83.587776,2.9976457e-07,79.94707
0.30387717,83.21862,2.9976457e-07,79.90305
0.2533577,83.53991,2.9976457e-07,79.811646
0.27677423,83.49627,2.9976457e-07,79.713455
0.27530414,83.19701,2.9976457e-07,79.676216
0.17151576,83.260925,2.9976457e-07,79.58594
0.10853654,83.231705,2.9976457e-07,79.49227
0.09950143,83.20852,2.9976457e-07,79.44939
0.14904386,83.15257,2.9976457e-07,79.36023
0.18638211,83.157555,2.9976457e-07,79.26995
0.1371401,83.02624,2.9976457e-07,79.22368
0.18426543,83.10579,2.9976457e-07,79.13453
0.20140964,82.939255,2.9976457e-07,79.03973
0.16065055,83.04009,2.9976457e-07,78.99684
0.098973095,82.87293,2.9976457e-07,78.90656
0.058844864,83.26926,2.9976457e-07,78.8129
0.104489625,82.82025,2.9976457e-07,78.766624
0.12804586,82.623764,2.9976457e-07,78.68086
0.07550746,82.97486,2.9976457e-07,78.58832
0.118357,82.6613,2.9976457e-07,78.542046
0.123770535,82.22072,2.9976457e-07,78.455154
0.03675729,82.22893,2.9976457e-07,78.36262
0.0015600341,81.94595,2.9976457e-07,78.315216
-0.007098375,82.03512,2.9976457e-07,78.22832
0.018791975,82.18089,2.9976457e-07,78.13804
0.04334575,81.92011,2.9976457e-07,78.09064
0.021885218,81.970245,2.9976457e-07,78.00148
0.049823582,81.9255,2.9976457e-07,77.9112
0.065429986,81.63648,2.9976457e-07,77.86493
0.0014928001,81.87172,2.9976457e-07,77.77578
-0.100669086,81.66068,2.9976457e-07,77.68324
-0.099705875,82.19626,2.9976457e-07,77.6381
-0.06571978,81.61417,2.9976457e-07,77.54781
-0.0047652107,81.6841,2.9976457e-07,77.458664
-0.0107275825,82.10731,2.9976457e-07,77.41239
0.011651816,81.45058,2.9976457e-07,77.32211
0.009411635,81.31311,2.9976457e-07,77.231834
-0.012866197,81.601395,2.9976457e-07,77.18443
-0.030474363,81.47488,2.9976457e-07,77.096405
-0.060508907,81.65091,2.9976457e-07,77.04224
-0.024093328,81.572914,2.9976457e-07,76.959854
0.008765997,81.306206,2.9976457e-07,76.86619
-0.030479608,81.148254,2.9976457e-07,76.816536
0.0029485838,81.17202,2.9976457e-07,76.734146
-0.0025288446,80.96827,2.9976457e-07,76.64048
-0.046503246,80.42158,2.9976457e-07,76.59083
-0.14622039,80.05436,2.9976457e-07,76.5028
-0.13604945,80.353035,2.9976457e-07,76.41365
-0.105560005,79.003685,2.9976457e-07,76.340294
-0.14310855,78.65319,2.9976457e-07,76.28161
-0.15769309,78.33895,2.9976457e-07,76.1902
-0.0334875,77.55339,2.9976457e-07,76.13829
-0.016456304,77.7858,2.9976457e-07,76.05478
-0.077931106,77.65293,2.9976457e-07,75.96337
-0.1588785,77.24948,2.9976457e-07,75.91258
-0.09051293,77.63306,2.9976457e-07,75.82907
-0.14147967,77.398224,2.9976457e-07,75.73766
-0.112709224,77.38335,2.9976457e-07,75.68913
-0.096892536,77.45224,2.9976457e-07,75.60224
-0.07342976,76.757614,2.9976457e-07,75.509705
-0.073198974,76.86104,2.9976457e-07,75.46343
-0.09415406,76.51923,2.9976457e-07,75.37653
-0.15712756,76.7611,2.9976457e-07,75.27835
-0.17734736,76.953445,2.9976457e-07,75.236595
-0.11079949,75.985535,2.9976457e-07,75.150826
-0.17565936,76.34662,2.9976457e-07,75.05942
-0.22999495,76.624535,2.9976457e-07,75.013145
-0.1111204,75.94497,2.9976457e-07,74.92287
-0.09405106,76.41264,2.9976457e-07,74.823555
-0.21972197,76.59856,2.9976457e-07,74.78406
-0.22489947,76.40099,2.9976457e-07,74.69604
-0.40114707,76.46433,2.9976457e-07,74.60688
-0.36951846,76.50738,2.9976457e-07,74.56174
-0.30143946,76.018875,2.9976457e-07,74.47032
-0.28150576,75.55805,2.9976457e-07,74.38004
-0.24598521,74.96794,2.9976457e-07,74.33378
-0.2803213,75.1165,2.9976457e-07,74.24462
-0.2438299,74.93915,2.9976457e-07,74.15321
-0.33891124,74.46983,2.9976457e-07,74.10694
-0.37179106,75.00478,2.9976457e-07,74.012146
-0.3150627,74.16545,2.9976457e-07,73.927505
-0.3724453,74.12811,2.9976457e-07,73.88123
