Pred_X,Pred_Y,True_X,True_Y
15.861403,69.68662,15.878,64.0456
15.844634,69.83894,15.878,64.094666
15.853793,69.52586,15.878,64.19405
15.853211,69.535484,15.878,64.29722
15.857473,69.991486,15.878,64.35006
15.835245,70.562965,15.878,64.44693
15.821477,70.80135,15.878,64.548836
15.844829,70.72436,15.878,64.60168
15.843906,70.88342,15.878,64.69981
15.847132,71.09127,15.878,64.80171
15.854907,70.72104,15.878,64.85078
15.845396,70.71478,15.878,64.95268
15.824647,71.527885,15.878,65.05333
15.824364,72.00173,15.878,65.10365
15.811594,72.80139,15.878,65.20556
15.824649,72.608055,15.878,65.264694
15.795356,73.17865,15.878,65.35653
15.801766,72.62654,15.878,65.45592
15.800575,72.42606,15.878,65.516304
15.813125,72.372314,15.878,65.609406
15.807187,73.10762,15.878,65.71257
15.777374,73.6626,15.878,65.76793
15.794583,73.31851,15.878,65.86102
15.796161,73.22171,15.878,65.96419
15.784369,73.79398,15.878,66.034645
15.798288,73.19392,15.878,66.11264
15.797685,72.853134,15.878,66.215805
15.792691,73.07845,15.878,66.27242
15.78075,73.87722,15.878,66.36552
15.776264,74.01442,15.878,66.46994
15.7863865,74.307,15.878,66.52278
15.801754,74.01069,15.878,66.61965
15.793407,74.48876,15.878,66.71778
15.799297,74.30327,15.878,66.77566
15.791411,74.58065,15.878,66.87001
15.788387,74.76504,15.878,66.974434
15.782144,75.03041,15.878,67.02602
15.782473,74.87904,15.878,67.12163
15.806638,74.19279,15.878,67.22605
15.799918,74.662476,15.878,67.27763
15.789076,74.73113,15.878,67.373245
15.791662,74.4339,15.878,67.47641
15.788855,74.09282,15.878,67.52925
15.782083,74.48607,15.878,67.62738
15.782096,74.65361,15.878,67.72803
15.774606,74.80316,15.878,67.78087
15.779943,75.17465,15.878,67.88026
15.76677,75.30967,15.878,67.9809
15.772502,75.21808,15.878,68.033745
15.764057,75.21118,15.878,68.131874
15.756894,75.82776,15.878,68.23378
15.74168,76.63806,15.878,68.28662
15.720095,76.99992,15.878,68.38727
15.771599,75.706055,15.878,68.4854
15.784575,75.73194,15.878,68.53572
15.761854,75.9773,15.878,68.63763
15.755884,76.159546,15.878,68.737015
15.762522,75.71595,15.878,68.7886
15.748181,75.67091,15.878,68.898056
15.743192,76.157906,15.878,68.9899
15.740702,76.696785,15.878,69.04148
15.73895,77.008835,15.878,69.14212
15.758508,76.60773,15.878,69.241516
15.733045,77.42926,15.878,69.29184
15.728417,77.58632,15.878,69.395
15.71184,77.71729,15.878,69.49439
15.708609,78.34011,15.878,69.544716
15.6889305,78.83024,15.878,69.64913
15.687114,78.733826,15.878,69.74727
15.687475,78.99884,15.878,69.79633
15.69452,79.09106,15.878,69.89949
15.674502,79.7331,15.878,69.998886
15.659526,80.17107,15.878,70.04669
15.662307,79.55458,15.878,70.152374
15.658679,79.66937,15.878,70.25428
15.639336,80.19556,15.878,70.30083
15.662544,79.483215,15.878,70.40273
15.672904,79.576744,15.878,70.50464
15.660249,79.734764,15.878,70.5537
15.643009,79.53283,15.878,70.65561
15.6437235,79.38139,15.878,70.756256
15.647539,79.23454,15.878,70.80532
15.668221,79.08611,15.878,70.908485
15.677428,79.09461,15.878,71.0129
15.696775,78.27979,15.878,71.0582
15.733052,77.690895,15.878,71.1601
15.725375,77.87288,15.878,71.229294
15.723663,77.79122,15.878,71.3161
15.725424,77.62046,15.878,71.41172
15.70768,77.7388,15.878,71.48343
15.686226,78.496414,15.878,71.571495
15.702721,78.06221,15.878,71.66334
15.701062,78.258156,15.878,71.73127
15.704662,78.7438,15.878,71.818085
15.683956,78.80636,15.878,71.916214
15.678216,79.10747,15.878,71.982895
15.671828,79.19013,15.878,72.067184
15.656822,79.73955,15.878,72.17035
15.678189,79.387726,15.878,72.23325
15.647117,80.30689,15.878,72.32384
15.661335,79.91628,15.878,72.42197
15.668423,80.09641,15.878,72.48613
15.652027,80.58469,15.878,72.59306
15.635939,81.345345,15.878,72.672325
15.603031,81.80695,15.878,72.73775
15.607411,81.554306,15.878,72.82581
15.571085,82.571106,15.878,72.92646
15.54706,83.190186,15.878,72.989365
15.537241,83.55512,15.878,73.07869
15.550119,83.326775,15.878,73.17934
15.508604,83.797905,15.878,73.252304
15.481224,84.12285,15.878,73.32905
15.473804,83.55804,15.878,73.430954
15.534743,83.44839,15.878,73.4926
15.501053,83.95886,15.878,73.58318
15.483436,83.87438,15.878,73.690125
15.51108,84.03619,15.878,73.74422
15.535763,83.67811,15.878,73.8348
15.511253,84.2567,15.878,73.93419
15.504084,84.20075,15.878,73.995834
15.5261965,83.46026,15.878,74.08642
15.531777,83.81729,15.878,74.19084
15.512337,84.183624,15.878,74.24871
15.527528,84.15116,15.878,74.339294
15.551583,84.11752,15.878,74.44372
15.536146,84.14074,15.878,74.49907
15.543954,84.01858,15.878,74.58965
15.561638,83.40746,15.878,74.69282
15.5861225,82.96412,15.878,74.750694
15.573858,83.29201,15.878,74.84379
15.550599,83.68052,15.878,74.945694
15.542962,83.86334,15.878,75.00356
15.556514,84.10494,15.878,75.095406
15.512325,84.56349,15.878,75.206116
15.507252,84.4536,15.878,75.25267
15.511438,84.26697,15.878,75.34702
15.533315,83.899254,15.878,75.452705
15.557964,83.73847,15.878,75.5068
15.53571,83.98522,15.878,75.60116
15.553222,83.86585,15.878,75.703064
15.547362,83.96759,15.878,75.76093
15.554642,83.83132,15.878,75.86536
15.5870495,83.13368,15.878,75.95342
15.580851,82.88232,15.878,76.00878
15.595327,82.90006,15.878,76.10565
15.6111555,82.716896,15.878,76.2063
15.597172,83.05697,15.878,76.2604
15.58914,83.41955,15.878,76.35979
15.61089,83.139534,15.878,76.459175
15.603268,83.28747,15.878,76.51956
15.616943,82.776344,15.878,76.610146
15.615608,82.44729,15.878,76.71079
15.622025,82.17757,15.878,76.76993
15.60162,82.66746,15.878,76.86302
15.577909,82.89364,15.878,76.96493
15.579636,83.14871,15.878,77.01903
15.566632,83.52101,15.878,77.1159
15.5568695,83.79282,15.878,77.190125
15.543678,83.56467,15.878,77.26687
15.53291,83.46945,15.878,77.367516
15.589304,83.086174,15.878,77.421616
15.596689,82.84668,15.878,77.518486
15.590542,82.87912,15.878,77.62165
15.602812,83.121605,15.878,77.670715
15.5990715,83.02485,15.878,77.77011
15.59056,83.27734,15.878,77.87075
15.574402,83.2724,15.878,77.92233
15.574599,82.98378,15.878,78.02298
15.560344,83.64573,15.878,78.124886
15.53458,84.107544,15.878,78.17773
15.538262,84.1914,15.878,78.274605
15.542382,84.59491,15.878,78.37776
15.5023775,85.2372,15.878,78.42683
15.512374,85.18319,15.878,78.52747
15.505995,84.89878,15.878,78.62938
15.498899,85.262245,15.878,78.68096
15.499937,85.431885,15.878,78.7791
15.473362,85.67246,15.878,78.881004
15.42218,86.30842,15.878,78.93132
15.465245,85.89475,15.878,79.03197
15.460107,85.865036,15.878,79.13387
15.456622,85.842705,15.878,79.182945
15.480054,85.30986,15.878,79.28484
15.479284,85.422966,15.878,79.3855
15.436676,85.934364,15.878,79.43708
15.391179,86.35634,15.878,79.53772
15.421925,86.25356,15.878,79.63837
15.45086,85.888115,15.878,79.68995
15.456044,85.61985,15.878,79.789345
15.494203,84.780396,15.878,79.88999
15.477623,84.897896,15.878,79.94031
15.498189,85.04774,15.878,80.04221
15.489654,85.157745,15.878,80.14286
15.456217,85.528366,15.878,80.193184
15.496459,85.32506,15.878,80.29635
15.517838,84.85605,15.878,80.394485
15.509081,84.824554,15.878,80.44607
15.514602,84.34615,15.878,80.54671
15.536684,83.89011,15.878,80.6461
15.524317,84.44796,15.878,80.69768
15.492627,84.89368,15.878,80.79958
15.506207,84.95348,15.878,80.89898
15.512215,85.0859,15.878,80.9493
15.487398,85.26858,15.878,81.05247
15.519569,84.72092,15.878,81.15311
15.52289,84.43685,15.878,81.20218
15.5326395,84.55457,15.878,81.30157
15.524795,84.68048,15.878,81.40473
15.493395,85.20483,15.878,81.455055
15.494449,85.286156,15.878,81.55696
15.53153,84.73757,15.878,81.65887
15.506834,85.228195,15.878,81.70667
15.514936,85.06465,15.878,81.80983
15.522167,84.764946,15.878,81.909225
15.523814,84.86613,15.878,81.95955
15.491012,85.26697,15.878,82.061455
15.482514,85.5123,15.878,82.1621
15.4767275,85.65547,15.878,82.21117
15.48064,85.764275,15.878,82.31307
15.468276,85.82174,15.878,82.421265
15.479847,85.46773,15.878,82.46404
15.466264,85.509,15.878,82.56469
15.462485,85.65815,15.878,82.667854
15.464593,85.73508,15.878,82.71818
15.45373,85.87228,15.878,82.81631
15.467504,85.89008,15.878,82.87795
15.454984,86.12566,15.878,82.969795
15.423454,86.460976,15.878,83.06918
15.39617,86.70108,15.878,83.12957
15.379148,86.742775,15.878,83.22141
15.369043,87.017914,15.878,83.32206
15.351894,87.12864,15.878,83.38245
15.373488,87.01193,15.878,83.48435
15.371447,87.04984,15.878,83.574936
15.372943,87.069664,15.878,83.63406
15.367471,87.17439,15.878,83.727165
15.333321,87.32389,15.878,83.82655
15.316965,87.55611,15.878,83.88316
15.3294935,87.486404,15.878,83.98004
15.289497,87.79332,15.878,84.07943
15.310849,87.720055,15.878,84.13604
15.334926,87.544365,15.878,84.23166
15.287526,87.8592,15.878,84.333565
15.285955,87.87572,15.878,84.386406
15.29606,87.63104,15.878,84.48579
15.301473,87.649734,15.878,84.58392
15.299353,87.64157,15.878,84.63928
15.28834,87.71378,15.878,84.73489
15.317217,87.59776,15.878,84.8368
15.3255,87.53919,15.878,84.8909
15.33175,87.51126,15.878,84.98903
15.334535,87.44952,15.878,85.09596
15.329314,87.44418,15.878,85.14251
15.345295,87.49273,15.878,85.23939
15.307099,87.753716,15.878,85.34381
15.305522,87.760254,15.878,85.394135
15.33537,87.63031,15.878,85.49226
15.31458,87.66342,15.878,85.59291
15.302745,87.7549,15.878,85.64449
15.296366,87.66943,15.878,85.74262
15.299961,87.500305,15.878,85.847046
15.299491,87.64649,15.878,85.9024
15.283606,87.74333,15.878,85.99676
15.2465315,87.97865,15.878,86.09866
15.263867,87.86431,15.878,86.151505
15.240848,88.03353,15.878,86.24963
15.217754,88.11778,15.878,86.35154
15.191503,88.06712,15.878,86.400604
15.171132,88.14742,15.878,86.50125
15.211062,88.07042,15.878,86.604416
15.229673,88.038506,15.878,86.656
15.207359,88.06572,15.878,86.75413
15.238169,87.94707,15.878,86.85603
15.196398,88.25261,15.878,86.90636
15.151172,88.46306,15.878,87.02965
15.17083,88.34959,15.878,87.10765
15.194827,88.25928,15.878,87.15923
15.144242,88.404724,15.878,87.26114
15.143832,88.51161,15.878,87.36053
15.155542,88.5188,15.878,87.41588
15.14793,88.59523,15.878,87.51276
15.131375,88.63368,15.878,87.612144
15.113398,88.64176,15.878,87.666245
15.092419,88.72125,15.878,87.763115
15.088317,88.84443,15.878,87.86376
15.085707,88.845345,15.878,87.914085
15.04557,88.91263,15.878,88.02103
15.056019,88.852196,15.878,88.11538
15.031619,88.843796,15.878,88.16696
15.00442,88.974335,15.878,88.271385
15.011915,88.913666,15.878,88.367
15.071445,88.74193,15.878,88.367
15.043985,88.87948,15.878,88.367
14.994433,88.94482,15.878,88.367
15.009273,88.88862,15.878,88.367
15.084173,88.81927,15.878,88.367
15.029573,88.93492,15.878,88.367
15.013535,88.88874,15.878,88.367
15.04064,88.739555,15.878,88.367
15.065748,88.72803,15.810582,88.367
15.059886,88.67754,15.728185,88.367
15.0050335,88.81525,15.62581,88.367
15.0512085,88.64343,15.559642,88.367
15.032685,88.64481,15.477242,88.367
14.932296,88.91119,15.374867,88.367
14.831839,88.96356,15.311196,88.367
14.786703,88.91664,15.2263,88.367
14.725289,88.774315,15.121429,88.367
14.649759,88.73198,15.059006,88.367
14.612247,88.75667,14.976607,88.367
14.598339,88.83612,14.870487,88.367
14.489281,88.93066,14.8080635,88.367
14.448682,89.00607,14.725665,88.367
14.379248,88.98661,14.625788,88.367
14.214104,88.879715,14.562117,88.367
14.177432,88.96776,14.475972,88.367
14.049912,88.96296,14.3748455,88.367
13.865266,88.79315,14.311174,88.367
13.969141,88.5121,14.22503,88.367
13.723183,88.73929,14.125153,88.367
13.762361,88.81469,14.06273,88.367
13.654231,88.568794,13.94787,88.367
13.569084,88.64721,13.875459,88.367
13.471304,89.00944,13.813036,88.367
13.583156,89.06209,13.715655,88.367
13.590066,89.087524,13.624517,88.367
13.396846,89.088135,13.563343,88.367
13.281943,89.12654,13.470956,88.367
13.487,89.19737,13.374825,88.367
13.413615,89.21659,13.283687,88.367
13.391193,89.262344,13.225008,88.367
13.316462,89.29963,13.123882,88.367
13.286698,89.32721,13.065205,88.367
13.1487255,89.26544,12.970321,88.367
13.020892,89.27258,12.872941,88.367
13.064779,89.31626,12.814263,88.367
12.850668,89.21514,12.7231245,88.367
12.833253,89.20599,12.623247,88.367
12.810905,89.206055,12.565818,88.367
12.769363,89.20113,12.472182,88.367
12.56027,89.13334,12.371057,88.367
12.653605,89.17363,12.313627,88.367
12.451413,89.16522,12.221241,88.367
12.330755,89.15787,12.120115,88.367
12.180897,89.084564,12.065183,88.367
12.121865,89.04635,11.9727955,88.367
11.985978,89.01321,11.871671,88.367
12.073445,89.09043,11.81549,88.367
11.9298935,89.06111,11.720606,88.367
11.714447,89.021,11.610741,88.367
11.71729,89.013626,11.564548,88.367
11.544379,88.925064,11.470913,88.367
11.240328,88.84612,11.36729,88.367
11.157613,88.83137,11.3186,88.367
11.057194,88.798874,11.221219,88.367
10.953957,88.785286,11.120093,88.367
10.928588,88.79495,11.066409,88.367
10.659052,88.766304,10.970277,88.367
10.52955,88.722404,10.866654,88.367
10.196098,88.611244,10.816716,88.367
10.043195,88.529686,10.720584,88.367
10.03537,88.503685,10.61821,88.367
10.004797,88.56305,10.568271,88.367
10.036032,88.58653,10.467145,88.367
9.759521,88.5465,10.368516,88.367
9.773735,88.54544,10.312336,88.367
9.660574,88.48244,10.2187,88.367
9.521222,88.45014,10.168761,88.367
9.369553,88.39499,10.06389,88.367
9.230826,88.38004,9.9690075,88.367
9.305541,88.42726,9.91782,88.367
9.369686,88.46559,9.814198,88.367
9.310456,88.42628,9.716817,88.367
9.468121,88.510185,9.666878,88.367
9.333108,88.44266,9.565752,88.367
9.378685,88.4145,9.465875,88.367
9.260914,88.37391,9.417185,88.367
9.33434,88.42763,9.316059,88.367
9.289721,88.439026,9.21743,88.367
9.142208,88.422325,9.167491,88.367
9.175745,88.44864,9.0638685,88.367
9.007454,88.42189,8.962743,88.367
8.716516,88.31394,8.91655,88.367
8.49523,88.251076,8.815424,88.367
8.315582,88.1921,8.709304,88.367
8.223015,88.190155,8.666856,88.367
8.212888,88.22018,8.566978,88.367
7.9893847,88.1448,8.463356,88.367
8.220673,88.24796,8.415915,88.367
8.103954,88.254364,8.316037,88.367
8.029732,88.172005,8.211165,88.367
8.040816,88.14602,8.163724,88.367
7.894383,88.09257,8.065095,88.367
7.8891654,88.11305,7.962721,88.367
7.7532096,88.1042,7.9040427,88.367
7.693289,88.12029,7.815402,88.367
7.557147,88.12739,7.711779,88.367
7.441246,88.115074,7.663089,88.367
7.103022,87.9839,7.56446,88.367
7.0609274,87.95177,7.4508495,88.367
6.8728256,87.881195,7.4133954,88.367
6.9435806,87.91639,7.3147664,88.367
7.0148964,87.96213,7.2123923,88.367
6.8017735,87.928276,7.1624537,88.367
6.691545,87.91,7.0638247,88.367
6.3651905,87.81041,6.960202,88.367
6.064973,87.63371,6.9102635,88.367
5.901343,87.59605,6.796653,88.367
6.0373354,87.58728,6.7130055,88.367
5.975539,87.65342,6.663067,88.367
5.9953184,87.709465,6.561941,88.367
5.7350435,87.64201,6.462064,88.367
5.7847223,87.62881,6.412125,88.367
5.645126,87.5578,6.313496,88.367
5.265724,87.478516,6.2123704,88.367
5.0316935,87.381714,6.1449533,88.367
4.766217,87.276146,6.0625544,88.367
4.819861,87.318886,5.961429,88.367
4.738425,87.34158,5.91149,88.367
4.5842366,87.27526,5.8003764,88.367
4.5740347,87.332115,5.7092385,88.367
4.2893963,87.23138,5.6617966,88.367
4.3228445,87.20792,5.558174,88.367
4.454441,87.198364,5.4620423,88.367
4.5011463,87.262856,5.410855,88.367
4.340263,87.28704,5.3109775,88.367
4.116726,87.22391,5.2098517,88.367
4.1473064,87.22791,5.1611614,88.367
4.115876,87.232,5.0575385,88.367
3.6771576,87.06322,4.9601583,88.367
3.6534536,87.04763,4.9102197,88.367
3.5380685,86.98948,4.8065968,88.367
3.4898078,86.9647,4.710465,88.367
3.6491654,87.11465,4.659278,88.367
3.5749876,87.06189,4.555655,88.367
3.6063554,87.07107,4.4582744,88.367
3.5555623,87.01113,4.4095845,88.367
3.7039063,87.00657,4.308459,88.367
3.6127698,87.01662,4.2497807,88.367
3.3019354,86.9564,4.159891,88.367
2.9541738,86.85849,4.053772,88.367
2.7892902,86.86641,3.998839,88.367
2.7683585,86.83544,3.9077008,88.367
2.8391821,86.8693,3.8078234,88.367
2.7122457,86.79036,3.7466486,88.367
2.6630118,86.752625,3.6580074,88.367
2.7044756,86.73295,3.5319126,88.367
2.7119133,86.76971,3.5007007,88.367
2.7489674,86.80568,3.4070656,88.367
2.7299955,86.82611,3.3084366,88.367
2.8061154,86.85855,3.2472618,88.367
2.749132,86.811325,3.1536267,88.367
2.6696284,86.706436,3.0549982,88.367
2.6880186,86.74484,3.001314,88.367
2.5674531,86.69189,2.8864548,88.367
2.4484365,86.72925,2.8065531,88.367
2.3214452,86.71119,2.7516205,88.367
2.3409116,86.69624,2.645501,88.367
2.4094117,86.725815,2.5568597,88.367
2.3303368,86.6676,2.5019271,88.367
2.2379515,86.62803,2.4045465,88.367
2.2135766,86.57092,2.305918,88.367
2.074991,86.505646,2.244743,88.367
2.0291197,86.50293,2.1548536,88.367
1.977909,86.56401,2.0549757,88.367
1.8253945,86.47948,2.0025403,88.367
1.81677,86.42453,1.9014148,88.367
1.8016237,86.37427,1.8052825,88.367
1.8837022,86.46276,1.7515987,88.367
1.8740815,86.44711,1.6529702,88.367
1.7277702,86.40732,1.5555891,88.367
1.6434926,86.43906,1.5044025,88.367
1.7232021,86.50274,1.3982829,88.367
1.9325007,86.58029,1.3033994,88.367
1.9786018,86.56647,1.2509636,88.367
1.879485,86.48321,1.1523346,88.367
1.7570084,86.41874,1.053706,88.367
1.698717,86.37296,1.0037674,88.367
1.6119999,86.36265,0.9051383,88.367
1.6344875,86.43696,0.8015154,88.367
1.6022166,86.46689,0.7515767,88.367
1.7135452,86.46445,0.6529477,88.367
1.6275238,86.356995,0.5493253,88.367
1.6257657,86.34498,0.5018833,88.367
1.8079017,86.467865,0.40200597,88.367
1.8540934,86.43947,0.3021291,88.367
1.878692,86.477135,0.25468713,88.367
1.9637245,86.539764,0.15106422,88.367
1.8835438,86.51987,0.05118686,88.367
2.0478919,86.53929,2.9976457e-07,88.367
1.8715438,86.47303,2.9976457e-07,88.367
1.8804144,86.41271,2.9976457e-07,88.367
1.949581,86.45968,2.9976457e-07,88.367
1.8151292,86.43764,2.9976457e-07,88.367
1.6860346,86.38689,2.9976457e-07,88.367
1.686685,86.44588,2.9976457e-07,88.367
1.6664099,86.433945,2.9976457e-07,88.367
1.6475624,86.46528,2.9976457e-07,88.367
1.4642013,86.23157,2.9976457e-07,88.32186
1.596352,86.3192,2.9976457e-07,88.231575
1.5982956,86.34211,2.9976457e-07,88.1413
1.5530633,86.45337,2.9976457e-07,88.08712
1.6492251,86.54083,2.9976457e-07,88.00587
1.6176852,86.60078,2.9976457e-07,87.91446
1.6063436,86.59361,2.9976457e-07,87.86706
1.5830449,86.532166,2.9976457e-07,87.77678
1.5438527,86.42154,2.9976457e-07,87.68875
1.4536785,86.36161,2.9976457e-07,87.643616
1.3805894,86.29614,2.9976457e-07,87.5522
1.4149894,86.39205,2.9976457e-07,87.491264
1.3917989,86.48149,2.9976457e-07,87.41678
1.3684534,86.41001,2.9976457e-07,87.3265
1.3868688,86.42436,2.9976457e-07,87.266685
1.3428973,86.29491,2.9976457e-07,87.19108
1.3778342,86.232086,2.9976457e-07,87.09177
1.5331544,86.18418,2.9976457e-07,87.04098
1.4676636,86.28727,2.9976457e-07,86.96537
1.0797375,86.15624,2.9976457e-07,86.87622
1.1059736,86.15783,2.9976457e-07,86.81641
1.0834578,86.035965,2.9976457e-07,86.73853
1.1957053,85.776054,2.9976457e-07,86.64487
1.0249585,85.72952,2.9976457e-07,86.58731
0.8152917,85.568184,2.9976457e-07,86.5117
0.85833293,85.50685,2.9976457e-07,86.41804
0.8773745,85.4921,2.9976457e-07,86.36273
0.8273466,85.52879,2.9976457e-07,86.287125
0.6406339,85.320625,2.9976457e-07,86.19346
0.61450845,85.35254,2.9976457e-07,86.13816
0.5928562,85.39904,2.9976457e-07,86.06029
0.40540105,85.18918,2.9976457e-07,85.96775
0.39601213,85.19249,2.9976457e-07,85.90794
0.45890456,85.18358,2.9976457e-07,85.83346
0.41494018,85.24563,2.9976457e-07,85.74092
0.3487304,85.15337,2.9976457e-07,85.68675
0.333813,85.077324,2.9976457e-07,85.60775
0.328162,85.07979,2.9976457e-07,85.51634
0.3644827,85.12734,2.9976457e-07,85.461044
0.27292758,84.93521,2.9976457e-07,85.38092
0.2606328,85.023895,2.9976457e-07,85.289505
0.21782953,84.94497,2.9976457e-07,85.23421
0.23800784,84.99873,2.9976457e-07,85.14957
0.2526062,84.96973,2.9976457e-07,85.062675
0.20255691,84.90807,2.9976457e-07,85.00738
0.22854406,84.93844,2.9976457e-07,84.92725
0.22112018,84.920815,2.9976457e-07,84.83697
0.14459449,84.699265,2.9976457e-07,84.78393
0.09947425,84.81559,2.9976457e-07,84.701546
0.12054855,84.76236,2.9976457e-07,84.61014
0.08875209,84.75283,2.9976457e-07,84.55823
0.037514985,84.62828,2.9976457e-07,84.47472
0.050558865,84.63153,2.9976457e-07,84.38556
0.13251954,84.822815,2.9976457e-07,84.33252
0.121177495,84.70565,2.9976457e-07,84.24788
0.079858124,84.54496,2.9976457e-07,84.15872
0.0962494,84.61219,2.9976457e-07,84.10568
0.13014585,84.69931,2.9976457e-07,84.02104
0.085399926,84.4562,2.9976457e-07,83.93302
0.10682851,84.72859,2.9976457e-07,83.88111
0.10637456,84.835014,2.9976457e-07,83.79308
0.15347177,84.810295,2.9976457e-07,83.705055
0.17358428,84.76655,2.9976457e-07,83.6554
0.12501842,84.67126,2.9976457e-07,83.567375
0.15457708,84.81588,2.9976457e-07,83.478226
0.22696525,84.792946,2.9976457e-07,83.429695
0.20519763,84.80426,2.9976457e-07,83.343925
0.20786172,84.940445,2.9976457e-07,83.25365
0.25474817,85.08138,2.9976457e-07,83.20512
0.3334096,85.057526,2.9976457e-07,83.11371
0.342717,84.870964,2.9976457e-07,83.02568
0.34811813,84.9107,2.9976457e-07,82.979416
0.41805774,85.08478,2.9976457e-07,82.88914
0.44165927,85.083664,2.9976457e-07,82.79885
0.33100206,84.910736,2.9976457e-07,82.75484
0.42605048,85.17013,2.9976457e-07,82.66343
0.44145185,85.14825,2.9976457e-07,82.567505
0.4857958,85.103035,2.9976457e-07,82.52462
0.39525062,84.841324,2.9976457e-07,82.43772
0.3948925,84.798805,2.9976457e-07,82.392586
0.45166045,85.02296,2.9976457e-07,82.30004
0.44039422,85.09956,2.9976457e-07,82.21089
0.2877968,84.888336,2.9976457e-07,82.16575
0.30536443,84.7951,2.9976457e-07,82.07433
0.33954173,84.935394,2.9976457e-07,81.98518
0.3517626,84.89289,2.9976457e-07,81.93327
0.25823957,84.61084,2.9976457e-07,81.84863
0.23548537,84.50932,2.9976457e-07,81.75835
0.20806628,84.69363,2.9976457e-07,81.71095
0.21841365,84.708626,2.9976457e-07,81.61729
0.20641404,84.5693,2.9976457e-07,81.532646
0.23985034,84.65391,2.9976457e-07,81.48863
0.2235921,84.526596,2.9976457e-07,81.39158
0.26037103,84.48024,2.9976457e-07,81.30581
0.16083747,84.326294,2.9976457e-07,81.260666
0.14890224,84.2143,2.9976457e-07,81.16813
0.18240196,84.439896,2.9976457e-07,81.055275
0.1837371,84.4732,2.9976457e-07,81.036095
0.047382653,84.30649,2.9976457e-07,80.94356
0.029927077,84.115456,2.9976457e-07,80.85327
0.015384497,83.9881,2.9976457e-07,80.80813
0.024886431,83.784225,2.9976457e-07,80.71559
0.0038464682,83.45976,2.9976457e-07,80.626434
-0.021058736,83.43717,2.9976457e-07,80.58242
-0.04911822,83.60396,2.9976457e-07,80.49327
-0.0298416,83.63406,2.9976457e-07,80.400734
-0.05588883,83.607475,2.9976457e-07,80.35672
-0.0075151306,83.78423,2.9976457e-07,80.26531
-0.029397665,83.50332,2.9976457e-07,80.1739
-0.0135352,83.55641,2.9976457e-07,80.12989
-0.07324332,83.15594,2.9976457e-07,80.037346
-0.1164276,83.00488,2.9976457e-07,79.94707
-0.07822627,83.173035,2.9976457e-07,79.90305
-0.10679883,83.154045,2.9976457e-07,79.811646
-0.18037814,82.751434,2.9976457e-07,79.713455
-0.12397355,83.02233,2.9976457e-07,79.676216
-0.107798755,82.930405,2.9976457e-07,79.58594
-0.106463134,82.80127,2.9976457e-07,79.49227
-0.15209979,82.51475,2.9976457e-07,79.44939
-0.1466009,82.73899,2.9976457e-07,79.36023
-0.1609537,82.72887,2.9976457e-07,79.26995
-0.1548788,82.69068,2.9976457e-07,79.22368
-0.11168498,83.01499,2.9976457e-07,79.13453
-0.15569705,82.9325,2.9976457e-07,79.03973
-0.16536158,82.67039,2.9976457e-07,78.99684
-0.13866633,82.612854,2.9976457e-07,78.90656
-0.21128005,82.05543,2.9976457e-07,78.8129
-0.18636149,82.22482,2.9976457e-07,78.766624
-0.18074435,82.25319,2.9976457e-07,78.68086
-0.2086708,82.584785,2.9976457e-07,78.58832
-0.24173373,81.94287,2.9976457e-07,78.542046
-0.22482795,81.9559,2.9976457e-07,78.455154
-0.18115252,82.13034,2.9976457e-07,78.36262
-0.23413962,81.37887,2.9976457e-07,78.315216
-0.21881503,81.32176,2.9976457e-07,78.22832
-0.25452346,81.23216,2.9976457e-07,78.13804
-0.2807123,81.34712,2.9976457e-07,78.09064
-0.2878849,81.085014,2.9976457e-07,78.00148
-0.25848025,81.35375,2.9976457e-07,77.9112
-0.2801363,81.04383,2.9976457e-07,77.86493
-0.2327568,80.94218,2.9976457e-07,77.77578
-0.2210409,80.93639,2.9976457e-07,77.68324
-0.25596255,80.39322,2.9976457e-07,77.6381
-0.25708026,80.428375,2.9976457e-07,77.54781
-0.2606594,80.413025,2.9976457e-07,77.458664
-0.30767268,80.50479,2.9976457e-07,77.41239
-0.31673926,79.86915,2.9976457e-07,77.32211
-0.31454486,80.14073,2.9976457e-07,77.231834
-0.2848398,80.0857,2.9976457e-07,77.18443
-0.2731802,79.840546,2.9976457e-07,77.096405
-0.27668017,79.84132,2.9976457e-07,77.04224
-0.28136653,79.9876,2.9976457e-07,76.959854
-0.289447,79.35413,2.9976457e-07,76.86619
-0.26475066,79.47299,2.9976457e-07,76.816536
-0.26380175,79.660736,2.9976457e-07,76.734146
-0.26801318,79.711784,2.9976457e-07,76.64048
-0.21292228,79.574486,2.9976457e-07,76.59083
-0.19734114,79.65977,2.9976457e-07,76.5028
-0.20316714,79.73279,2.9976457e-07,76.41365
-0.21709651,80.13392,2.9976457e-07,76.340294
-0.23184317,80.28992,2.9976457e-07,76.28161
-0.2956373,79.58733,2.9976457e-07,76.1902
-0.27872103,79.51795,2.9976457e-07,76.13829
-0.25170916,79.88331,2.9976457e-07,76.05478
-0.22423667,79.973015,2.9976457e-07,75.96337
-0.25065726,79.19047,2.9976457e-07,75.91258
-0.25519198,78.909325,2.9976457e-07,75.82907
-0.2407276,79.092094,2.9976457e-07,75.73766
-0.23898524,79.25468,2.9976457e-07,75.68913
-0.263879,79.113304,2.9976457e-07,75.60224
