Pred_X,Pred_Y,True_X,True_Y
9.754941,22.887463,9.025758,22.13
9.757385,22.86485,8.973758,22.13
9.768191,22.867157,8.947759,22.13
9.725454,22.898767,8.901331,22.13
9.769479,22.858152,8.851807,22.13
9.813259,22.830137,8.8264265,22.13
9.759582,22.869114,8.761427,22.13
9.771208,22.85517,8.729237,22.13
9.746986,22.87592,8.703856,22.13
9.70367,22.9132,8.635761,22.13
9.714704,22.929955,8.60419,22.13
9.715182,22.935429,8.577571,22.13
9.717182,22.92931,8.52,22.13
