Pred_X,Pred_Y,True_X,True_Y
4.854533,0.38426244,4.840391,0.40157425
4.835545,0.3835547,4.8291373,0.4033134
4.8272243,0.3834008,4.8171163,0.40485287
4.8085036,0.37819362,4.8072357,0.40627682
4.8067703,0.37811112,4.797473,0.40773082
4.7941446,0.3698033,4.7854605,0.40940797
4.7842565,0.37674344,4.775078,0.41078877
4.7786584,0.37698686,4.7646627,0.41208076
4.7716904,0.3791771,4.7530656,0.41371632
4.773804,0.38216782,4.741088,0.41511655
4.748806,0.37367213,4.7309546,0.41637802
4.746678,0.3748561,4.722835,0.41748106
4.737227,0.3778206,4.714246,0.4184742
4.73665,0.36442542,4.7046227,0.41995597
4.733306,0.37316716,4.700877,0.42026055
4.7236648,0.37038195,4.6993093,0.4204743
4.7230945,0.37449205,4.674167,0.4235227
4.688608,0.379179,4.6657987,0.42454088
4.699629,0.36338103,4.6555924,0.42577994
4.6717687,0.37609696,4.6469707,0.42673063
4.6675177,0.37316716,4.635848,0.42823637
4.623199,0.3673011,4.6253424,0.4293462
4.6263404,0.37438583,4.610961,0.43115938
4.615984,0.3726288,4.5988607,0.43210053
4.6122665,0.3708979,4.5875945,0.43347585
4.603232,0.3686136,4.577152,0.43423176
4.5869894,0.37204933,4.5654163,0.43567634
4.5577464,0.3637489,4.555687,0.4368273
4.535259,0.36875796,4.5437136,0.43807316
4.525123,0.36595738,4.534114,0.43920565
4.5129657,0.37295365,4.5223064,0.44035375
4.4928284,0.37491322,4.512625,0.44147432
4.4777384,0.37157142,4.502528,0.4424572
4.471663,0.36927438,4.493646,0.44320583
4.461087,0.37155223,4.4835606,0.4442352
4.451198,0.3759663,4.4753923,0.44525552
4.4515805,0.37447405,4.463568,0.44648492
4.4280987,0.37634373,4.450242,0.44786882
4.4293094,0.37525523,4.4401536,0.44885182
4.4147134,0.38267684,4.429979,0.44981968
4.3960915,0.38194525,4.4182644,0.45098352
4.4039955,0.38661027,4.408201,0.4520303
4.372196,0.37916636,4.4032445,0.4525962
4.373253,0.38338768,4.3881097,0.45394707
4.366052,0.37847722,4.3796782,0.45470393
4.3636446,0.37443757,4.371208,0.45555723
4.360154,0.37640297,4.367871,0.45576417
4.3333006,0.38250446,4.352685,0.4570892
4.342309,0.38720322,4.3425565,0.457996
4.331381,0.38183415,4.3306613,0.45909846
4.316364,0.38726306,4.3189483,0.46001697
4.3086495,0.38761997,4.31057,0.46071458
4.306671,0.38684428,4.30054,0.46161854
4.289251,0.3910849,4.283874,0.46271455
4.2832265,0.3914256,4.2701197,0.46227098
4.2761974,0.39431655,4.2611203,0.46233296
4.2639027,0.39166296,4.2464447,0.46323395
4.243437,0.39805198,4.2351274,0.46451044
4.2365046,0.39354503,4.2221193,0.46672547
4.220185,0.40195954,4.2094116,0.46918774
4.2109613,0.40232897,4.196717,0.47201908
4.1893463,0.4210118,4.1841626,0.47515917
4.176835,0.41429567,4.1733136,0.4778856
4.1698365,0.42015815,4.160747,0.48141146
4.1549816,0.4136572,4.1483617,0.48553908
4.153005,0.41134036,4.1325746,0.4912393
4.1517825,0.41484094,4.1118536,0.49907577
4.1259327,0.41833138,4.1032124,0.50270486
4.124024,0.41849208,4.082671,0.51206696
4.119444,0.42284346,4.0641127,0.52119815
4.088962,0.44419324,4.051005,0.5284753
4.0791535,0.43506932,4.0398374,0.5352582
4.0766034,0.45096707,4.027011,0.5432155
4.050406,0.44325006,4.017947,0.5492588
4.0459576,0.4501171,4.007174,0.5567831
4.0242414,0.45407236,3.9981964,0.5632216
4.003597,0.45279467,3.9890966,0.5700809
3.987282,0.45394123,3.980526,0.57706404
3.9727573,0.4555279,3.971819,0.58419335
3.9746304,0.45791137,3.9646394,0.5902827
3.9589994,0.46373034,3.956256,0.597718
3.9489152,0.47325027,3.947966,0.6052556
3.9433124,0.47607648,3.9371107,0.61588347
3.9339268,0.47086763,3.9267569,0.6265887
3.922866,0.5070292,3.9190235,0.63437164
3.9296553,0.48018634,3.9113584,0.64258265
3.9087086,0.51183164,3.90416,0.651108
3.8882856,0.4885614,3.8982277,0.6584208
3.8693135,0.48670435,3.8912406,0.667297
3.8719807,0.49397457,3.885709,0.67462087
3.870125,0.50588334,3.8789167,0.6836666
3.8571818,0.5156245,3.8733687,0.69130325
3.8587077,0.5168022,3.8681629,0.69891334
3.856121,0.5246767,3.861957,0.7084199
3.8346457,0.5174656,3.8599844,0.7115617
3.8380213,0.5331141,3.8522475,0.7241142
3.8131464,0.5629976,3.846812,0.73368955
3.7944438,0.5626049,3.8411481,0.74360466
3.7842493,0.5640539,3.836988,0.75200784
3.787806,0.5903481,3.8312123,0.76376927
3.7715082,0.6100563,3.8266902,0.773641
3.7698789,0.58971596,3.8244061,0.7786263
3.7570589,0.6416986,3.8236256,0.7803408
3.757699,0.64767504,3.8132036,0.8062992
3.7316473,0.64902997,3.8086858,0.8185632
3.7341154,0.6957787,3.8051517,0.8290353
3.6684413,0.6714133,3.8014073,0.8413798
3.6930287,0.7043102,3.7976983,0.85387814
3.6707618,0.6937046,3.7952683,0.8629661
3.6448407,0.7100272,3.7920218,0.875508
3.6174855,0.70593476,3.7910733,0.88087547
3.6114078,0.7338321,3.7904758,0.8845065
3.6117523,0.76192653,3.786909,0.90834856
3.5992072,0.78011346,3.7853863,0.91662365
3.598116,0.80945516,3.7833605,0.92783344
3.5719323,0.8121336,3.7813914,0.9391593
3.5629926,0.8297627,3.7797742,0.9472629
3.5855913,0.8826471,3.7760077,0.9668495
3.5621707,0.9042069,3.77374,0.9782511
3.586253,0.8764096,3.7717397,0.98820955
3.5852344,0.89744157,3.7704341,0.9948969
3.5721562,0.92044485,3.7701607,0.99662274
3.5745335,0.95483935,3.7664266,1.0165429
3.5610793,0.9732845,3.7638304,1.0298612
3.5614398,0.9801478,3.7605398,1.0464925
3.5383313,1.0085065,3.7578733,1.0597533
3.5216327,0.9987804,3.7558062,1.0698296
3.5215914,1.0330119,3.7535224,1.0811819
3.5412884,1.0265106,3.7513242,1.0928978
3.521781,1.0471683,3.7489867,1.1046305
3.520724,1.0429481,3.7464101,1.1163508
3.5039682,1.0707756,3.7443655,1.1263517
3.542926,1.0760052,3.7421036,1.1363777
3.51834,1.1301887,3.7395709,1.148105
3.5254726,1.1317126,3.737814,1.1579231
3.5097914,1.1534213,3.735857,1.1676983
3.5551484,1.2697661,3.7333863,1.179095
3.5619845,1.3026446,3.7310822,1.1888568
3.573646,1.3047258,3.7272606,1.2053378
3.5418615,1.2680932,3.723782,1.21876
3.5396733,1.1995885,3.7204065,1.2319573
3.5715418,1.292032,3.7171044,1.2450827
3.5625882,1.3102474,3.714905,1.2578927
3.5352044,1.3071581,3.712342,1.2692999
3.5478191,1.3028959,3.70979,1.2807972
3.5507731,1.3416697,3.7084944,1.2873672
3.5513542,1.3125993,3.7053416,1.3005451
3.5623238,1.3287698,3.7034185,1.3086442
3.5593247,1.3351558,3.7007415,1.3200852
3.5603719,1.2693415,3.6986375,1.3299617
3.575334,1.3625107,3.6963007,1.3397908
3.5796657,1.3759274,3.6938748,1.351204
3.5693836,1.3617142,3.691091,1.3641982
3.567963,1.3932074,3.6879807,1.3772917
3.5786994,1.4241921,3.6843991,1.3921105
3.5875416,1.4207059,3.6819544,1.4019794
3.5880976,1.4216192,3.6792896,1.4134476
3.5957546,1.4317725,3.6768105,1.4233254
3.5891042,1.4418485,3.6742535,1.4347388
3.5950825,1.4537487,3.6714962,1.4462115
3.6114578,1.4796594,3.6691394,1.4560689
3.596393,1.463741,3.666976,1.4658424
3.613248,1.4866995,3.6646066,1.4758369
3.6168764,1.5001426,3.6617994,1.4872303
3.6066027,1.5041007,3.6592371,1.4971439
3.6211135,1.5223349,3.6569703,1.5069966
3.6258466,1.5246618,3.6544154,1.5168658
3.6252093,1.545371,3.6517856,1.5269421
3.6256254,1.5535678,3.6488864,1.5385185
3.6112962,1.566653,3.6452901,1.5532267
3.6265502,1.5677134,3.6414557,1.5678562
3.6264346,1.5713862,3.6377728,1.5826164
3.6149483,1.59222,3.6348214,1.5940142
3.620363,1.5940317,3.6327927,1.6022685
3.6166716,1.6027124,3.629022,1.6170874
3.6116345,1.6182774,3.6261075,1.6285709
3.603229,1.6257906,3.6230407,1.6399071
3.5979462,1.6430923,3.620581,1.6495762
3.6066253,1.6499181,3.618099,1.6592716
3.5834935,1.6588638,3.6157446,1.6690049
3.6111975,1.6791133,3.6136672,1.6772144
3.6037822,1.689371,3.6111746,1.6869277
3.5996768,1.6980096,3.6090038,1.6950707
3.603912,1.7082437,3.6055136,1.7080824
3.603506,1.7271833,3.6028218,1.7176461
3.59106,1.7313666,3.6007562,1.7258542
3.6022289,1.7431308,3.598123,1.7355286
3.5869026,1.75734,3.5954838,1.7452528
3.5871496,1.7580128,3.5925574,1.7563534
3.595351,1.7755655,3.5904849,1.7644236
3.5854697,1.7933769,3.5883603,1.7724315
3.5779188,1.7974402,3.5855875,1.7823457
3.5792327,1.8118212,3.5833907,1.7906191
3.5760462,1.8203387,3.581295,1.7988592
3.5937405,1.836986,3.5785553,1.8087634
3.5835168,1.8424351,3.5765498,1.8169292
3.5820193,1.8500507,3.5738454,1.8267002
3.5836914,1.8612131,3.5715566,1.8347309
3.56259,1.8791865,3.5688102,1.8445984
3.5779777,1.8824272,3.5665178,1.8527933
3.5726407,1.8924341,3.5633738,1.864068
3.5715241,1.9041657,3.5603075,1.8753375
3.570102,1.9154576,3.5570595,1.8867737
3.56898,1.9187723,3.5544398,1.8964583
3.5668015,1.9333447,3.551004,1.907886
3.559817,1.9513799,3.5474832,1.9208666
3.563974,1.9616277,3.5424013,1.9387195
3.5695148,1.9633001,3.5388753,1.951656
3.5574098,1.983984,3.5357316,1.962848
3.5571373,1.9840121,3.533164,1.9727144
3.5535543,2.0035887,3.530258,1.9824599
3.5448945,2.01326,3.5272362,1.9920896
3.534925,2.0220199,3.5242155,2.003536
3.5392294,2.031029,3.5208917,2.0147872
3.5375943,2.0371356,3.5165396,2.0277212
3.5295224,2.055917,3.5115967,2.042501
3.5240133,2.0607302,3.5085263,2.052727
3.5204995,2.0740185,3.504099,2.0687938
3.5031884,2.0821998,3.5009034,2.0838556
3.4980571,2.1032212,3.4986389,2.0969768
3.5104246,2.1018205,3.4965136,2.1098645
3.4945292,2.1203904,3.4947429,2.1226895
3.4904606,2.1278522,3.493331,2.135581
3.494818,2.1457212,3.4925447,2.1430724
3.4831588,2.163551,3.4922671,2.144878
3.4736483,2.1681669,3.490602,2.1711016
3.4647276,2.1803482,3.4901972,2.1821132
3.4762378,2.1938846,3.4903376,2.193307
3.446122,2.2019527,3.4903812,2.2046385
3.4623013,2.2163577,3.4910533,2.2155948
3.4717367,2.2256622,3.4919868,2.2283802
3.4466958,2.2481287,3.4929957,2.239319
3.44148,2.2559938,3.493816,2.2505217
3.4451864,2.2693439,3.4955022,2.2634108
3.4490952,2.2772732,3.4973214,2.276168
3.4405963,2.2846115,3.4990075,2.2852983
3.4364069,2.2968416,3.501319,2.2963603
3.4335136,2.3142433,3.503792,2.307103
3.439278,2.316714,3.5057924,2.316358
3.4388807,2.324971,3.5081277,2.325158
3.4509616,2.3337245,3.5114057,2.3361382
3.4262578,2.349085,3.514558,2.3468993
3.4339974,2.360087,3.5173426,2.3558073
3.4429424,2.3645935,3.5204008,2.3646734
3.4204595,2.3727875,3.523533,2.3734725
3.432231,2.375919,3.5275762,2.3840177
3.4349892,2.3888612,3.5311232,2.392935
3.4368737,2.3974478,3.5350585,2.4012797
3.4414265,2.4072702,3.5395894,2.4115098
3.440332,2.4212854,3.5444093,2.4216347
3.449774,2.4259732,3.54843,2.4300568
3.4498942,2.4369004,3.5536726,2.4402156
3.4612932,2.4421268,3.5601392,2.4514294
3.4597986,2.4510965,3.5647717,2.4593985
3.4525185,2.4722052,3.5737336,2.4737542
3.4648416,2.4886897,3.583078,2.4877594
3.4688222,2.4935713,3.5936642,2.5028584
3.4542797,2.4990382,3.6026125,2.5147386
3.4577384,2.5030599,3.6108854,2.5248468
3.457784,2.505087,3.6193216,2.5347154
3.4694755,2.5207198,3.6267316,2.5431874
3.475758,2.5273483,3.6344962,2.5515268
3.4806454,2.538816,3.6422524,2.559764
3.5014973,2.5546772,3.6502342,2.5676904
3.4980497,2.5587544,3.6582422,2.5753794
3.5015469,2.5761468,3.667737,2.5841267
3.5014575,2.5669088,3.6761374,2.591362
3.512422,2.5928888,3.682995,2.5973408
3.5227926,2.6009645,3.7003634,2.6115005
3.5218186,2.5962539,3.70904,2.6183224
3.5430398,2.6238332,3.719787,2.6258585
3.551169,2.6236606,3.7352958,2.63616
3.5632105,2.623493,3.7498806,2.644817
3.582008,2.6407826,3.7628157,2.652495
3.5812488,2.6581702,3.774296,2.6588347
3.5900621,2.66255,3.787387,2.6658192
3.6214876,2.6717904,3.8008118,2.6719825
3.6253414,2.6690805,3.8025885,2.6727386
3.6198328,2.6806982,3.8249602,2.6820612
3.6357458,2.6919286,3.835623,2.686012
3.6463253,2.692021,3.8463347,2.6898537
3.6411538,2.6923296,3.8552501,2.693064
3.6728575,2.71507,3.8661458,2.6964355
3.6940389,2.7277024,3.8751764,2.6991148
3.7016418,2.7278512,3.8860335,2.7022762
3.7138662,2.7478175,3.8951633,2.7047763
3.737538,2.746019,3.9076426,2.7079034
3.757379,2.7612767,3.9187155,2.7103477
3.7644506,2.7668078,3.9224324,2.711169
3.7867825,2.7797627,3.9426827,2.714873
3.792024,2.7761607,3.951764,2.7162871
3.81332,2.7883012,3.9631171,2.7177768
3.8382509,2.7882538,3.972243,2.7189217
3.8356917,2.7846081,3.9830842,2.7198575
3.8669426,2.7906692,3.9918954,2.720317
3.8809912,2.7986693,4.0004516,2.7203834
3.904431,2.8027742,4.01076,2.7205343
3.91414,2.7996244,4.021908,2.7206402
3.9175134,2.8048737,4.0301185,2.7209196
3.9380274,2.8112478,4.0382113,2.7212725
3.9477775,2.8017304,4.048174,2.7215705
3.9687216,2.8152275,4.0581136,2.7220886
3.9866834,2.8095329,4.068278,2.7223818
3.9854085,2.8074777,4.0779405,2.722587
4.0065255,2.8172495,4.088163,2.7235286
4.031056,2.8161676,4.0983973,2.7239878
4.0456233,2.8214173,4.1081614,2.7244334
4.0685673,2.8233333,4.1115613,2.7246344
4.079405,2.8195858,4.1336703,2.7259169
4.1032057,2.8156917,4.1501274,2.727755
4.1103477,2.8147836,4.165051,2.7293024
4.1339583,2.8260539,4.1785464,2.729883
4.144263,2.8219237,4.195574,2.7300732
4.1590757,2.8324938,4.2106943,2.7296755
4.1719623,2.8322136,4.221891,2.7289662
4.1884656,2.822001,4.2330823,2.7281163
4.192346,2.829454,4.2462106,2.7268171
4.2214046,2.8271604,4.257564,2.7255423
4.2228312,2.835458,4.2611833,2.724946
4.2431984,2.8416247,4.2788496,2.7222404
4.248792,2.822492,4.2853045,2.7209158
4.2641425,2.8297563,4.2968063,2.7184129
4.27367,2.824361,4.314874,2.7138925
4.3139877,2.8186042,4.3277,2.7109997
4.3359437,2.811069,4.3407016,2.7078085
4.327726,2.806511,4.3538165,2.704818
4.366715,2.7916503,4.365242,2.7023199
4.3568873,2.7896261,4.376816,2.6996589
4.40212,2.797034,4.3884754,2.697251
4.418881,2.7895088,4.3986263,2.6950674
4.429876,2.7889974,4.4121685,2.692144
4.45578,2.793357,4.427348,2.689101
4.4468894,2.7853808,4.4390593,2.6868002
4.465897,2.7781196,4.448806,2.684653
4.5010695,2.781838,4.458596,2.6826122
4.5132923,2.7894711,4.4683084,2.6807222
4.520745,2.7810402,4.4784045,2.6787887
4.547002,2.7836075,4.4917645,2.6762471
4.5744853,2.7699058,4.5015726,2.674363
4.5731783,2.7771294,4.5148315,2.6717625
4.5880785,2.7496948,4.526306,2.6694963
4.598108,2.7573667,4.5376863,2.6672592
4.619698,2.7489421,4.547515,2.6654239
4.623138,2.746992,4.5574403,2.6633532
4.625556,2.7504294,4.5657735,2.6617975
4.63613,2.7392287,4.5756955,2.6598845
4.659342,2.7240794,4.5856233,2.657921
4.6523004,2.7326338,4.595436,2.655963
4.677459,2.7347379,4.6052904,2.6540678
4.690289,2.7262883,4.613504,2.6524765
4.7008557,2.7253487,4.6217093,2.6509163
4.7027063,2.716268,4.6331797,2.648625
4.7179246,2.7161295,4.6428585,2.6468346
4.7236843,2.707533,4.6543536,2.6445289
4.7335443,2.7166753,4.6660795,2.642125
4.744418,2.703581,4.6827188,2.6386893
4.7748227,2.6978862,4.6976995,2.6357222
4.7758765,2.6840544,4.699471,2.6353972
4.7859144,2.686575,4.714565,2.6327012
4.778078,2.6803935,4.735795,2.6289084
4.8009725,2.6838226,4.7504373,2.6261792
4.814783,2.6798015,4.765419,2.6234505
4.815433,2.6818864,4.7787137,2.6211421
4.83037,2.6740513,4.7886934,2.6195495
4.8323913,2.6646836,4.800837,2.6175919
4.850088,2.6699293,4.8114204,2.6157587
4.855055,2.6533847,4.8201246,2.613977
4.8717723,2.6461205,4.8304033,2.6117933
4.880032,2.6428754,4.840484,2.6094716
4.899074,2.6420507,4.848938,2.6074767
4.912767,2.6445317,4.8625517,2.6040878
4.9181623,2.647318,4.874247,2.600851
4.929341,2.632303,4.881074,2.5990002
4.9534926,2.630091,4.8994837,2.5934787
4.9588346,2.6146827,4.914565,2.5888433
4.9677362,2.6089067,4.9260883,2.5849621
4.9720945,2.6175442,4.9376135,2.5807734
4.9839616,2.6020777,4.9487486,2.5764914
5.0019584,2.6005685,4.9585567,2.5725372
5.0134706,2.5959182,4.971118,2.5672042
5.0208735,2.593236,4.9786406,2.563759
5.046117,2.5770419,4.988279,2.559531
5.0464845,2.5785134,4.9975452,2.5552828
5.0497074,2.5640688,5.0005646,2.5538576
5.0684624,2.5608823,5.016458,2.5465264
5.080046,2.565727,5.0258126,2.541885
5.0815797,2.556522,5.0353494,2.5374224
5.0904975,2.551283,5.0460877,2.5318708
5.0987606,2.54567,5.0554323,2.5270813
5.109446,2.5439868,5.0649004,2.5222416
5.1107006,2.5347178,5.072631,2.517969
5.122939,2.51909,5.081733,2.51294
5.1364737,2.518194,5.0908947,2.5077443
5.1474614,2.5112107,5.0983124,2.5030873
5.159967,2.512739,5.10732,2.497763
5.1667705,2.5032682,5.1163864,2.4920552
5.177983,2.4991271,5.1236305,2.487388
5.1874027,2.4896142,5.1322846,2.4815934
5.1789584,2.4863935,5.1395855,2.4766319
5.2017612,2.4670937,5.1479397,2.4706376
5.198023,2.467767,5.1566553,2.464568
5.2076654,2.4586868,5.163822,2.4593387
5.2149334,2.453734,5.172331,2.4530551
5.213661,2.445519,5.1807175,2.4466429
5.22556,2.4437249,5.190722,2.4391148
5.2365627,2.430175,5.198982,2.4323344
5.237493,2.4286773,5.21379,2.4201798
5.253155,2.4252758,5.2232337,2.4122272
5.2470174,2.4141862,5.23255,2.4040666
5.2687483,2.40602,5.24039,2.3969536
5.265824,2.40338,5.2492385,2.3887498
5.278454,2.3878963,5.2504787,2.387648
5.281198,2.3838136,5.2504787,2.387648
5.292893,2.3753197,5.2734184,2.3659585
5.3066583,2.369375,5.280826,2.3583999
5.310901,2.3587186,5.288318,2.350712
5.3199263,2.35462,5.295344,2.342981
5.3299403,2.3480227,5.3037505,2.3340302
5.340164,2.3408062,5.308476,2.328797
5.3493896,2.33065,5.3189316,2.3170302
5.3701177,2.329633,5.330336,2.3038375
5.3681135,2.3134038,5.340198,2.2917228
5.3812895,2.3070917,5.349885,2.2793806
5.3937373,2.3014574,5.359563,2.2664726
5.401142,2.2849083,5.3665605,2.256291
5.4075007,2.2770126,5.374929,2.244773
5.434903,2.2623909,5.3816485,2.2346144
5.4335685,2.2608395,5.387498,2.225854
5.457201,2.2450948,5.395092,2.2141562
5.4591575,2.2480004,5.400701,2.2053573
5.464075,2.23881,5.4072394,2.1950035
5.4847913,2.227399,5.411862,2.1876802
5.4879684,2.2278104,5.41713,2.1788788
5.4880223,2.2039917,5.4223976,2.169846
5.4858694,2.1960537,5.4288473,2.1569774
5.5162144,2.198709,5.4335194,2.1471417
5.509957,2.1921854,5.438413,2.137419
5.522268,2.1635432,5.439113,2.135848
5.532391,2.163434,5.448761,2.1157103
5.5288563,2.165191,5.452371,2.107869
5.517538,2.153847,5.455893,2.100275
5.5384603,2.1352706,5.459972,2.0909681
5.5479884,2.1261446,5.4635754,2.0830193
5.544754,2.125647,5.4671,2.0766015
5.5555587,2.0958643,5.4699354,2.0700219
5.5704794,2.0863466,5.4755597,2.0568583
5.559974,2.064212,5.4794817,2.0470147
5.5622773,2.0506964,5.482566,2.038891
5.5541267,2.0488315,5.485636,2.030709
5.5519595,2.037558,5.489184,2.0207167
5.56672,2.0229082,5.492474,2.0107782
5.555943,2.0117176,5.4950166,2.0025303
5.562535,2.0078378,5.4984155,1.9925164
5.5577145,2.0062592,5.501937,1.9810073
5.5641336,1.9985634,5.504773,1.9711587
5.558966,1.9828379,5.507835,1.961076
5.5547876,1.9734877,5.512484,1.9429423
5.5606856,1.9574014,5.5160933,1.9280086
5.559151,1.9536937,5.5186734,1.9162885
5.560633,1.9444454,5.52132,1.9047252
5.5579114,1.9292693,5.5237207,1.8928144
5.5671134,1.914182,5.526498,1.8791984
5.562528,1.9327098,5.528962,1.8655605
5.575391,1.9113775,5.5312014,1.8516618
5.5640717,1.8795054,5.531728,1.8482068
5.5692124,1.8901392,5.53407,1.8309377
5.551483,1.875591,5.535417,1.8206843
5.546545,1.8479425,5.5367227,1.8084979
5.5577226,1.8491477,5.537687,1.798073
5.5514693,1.8257201,5.538512,1.7876997
5.548772,1.8217897,5.5392466,1.779144
5.553118,1.8003237,5.5401025,1.7651752
5.5579553,1.8098608,5.540813,1.7478532
5.5537753,1.7984717,5.54124,1.7355238
5.561276,1.7755436,5.5412436,1.7165365
5.5460906,1.7709554,5.540737,1.6993216
5.5595393,1.7690287,5.5407352,1.6852432
5.574567,1.744685,5.5403404,1.671484
5.565531,1.7319925,5.5394096,1.6610726
5.573498,1.7204307,5.5387673,1.6470373
5.5785413,1.7153836,5.53782,1.634939
5.5592556,1.7053854,5.536943,1.6262915
5.573465,1.684582,5.535804,1.6158795
5.562752,1.6790273,5.534822,1.6055942
5.560904,1.6700749,5.5329676,1.5918747
5.571947,1.6496593,5.5318995,1.5816606
5.562684,1.6456517,5.5314736,1.578206
5.56772,1.6286409,5.530384,1.5711957
5.5637493,1.6245943,5.526383,1.5474365
5.551441,1.625604,5.5260177,1.54577
5.57196,1.5959233,5.5218177,1.5258893
5.5526133,1.5876304,5.5194483,1.51577
5.5432186,1.5746578,5.51702,1.5058281
5.5695424,1.5636108,5.514453,1.4959505
5.5725183,1.5600607,5.512429,1.4874465
5.5757003,1.5526713,5.509666,1.4774792
5.577232,1.5282187,5.507555,1.4690351
5.573605,1.5230241,5.504548,1.4589998
5.561494,1.5130796,5.5021944,1.4507442
5.5760612,1.5035204,5.499599,1.4425051
5.576161,1.4784994,5.496265,1.4328135
5.5832887,1.4805645,5.4929433,1.4230781
5.584206,1.4697539,5.489536,1.4134218
5.575658,1.4573722,5.4855413,1.4020228
5.5883703,1.446704,5.4818993,1.3923336
5.584046,1.4341005,5.4775605,1.3811913
5.577171,1.4322051,5.4712534,1.3666991
5.568026,1.4047056,5.4646907,1.3522658
5.570817,1.4117566,5.458757,1.3396631
5.5671983,1.4054356,5.453369,1.3284774
5.560068,1.3962907,5.4483986,1.3188442
5.569704,1.3884555,5.4434276,1.3090175
5.569284,1.3754896,5.4377174,1.2980987
5.564729,1.3688828,5.432374,1.2890843
5.566189,1.3617219,5.4269385,1.2800639
5.543477,1.3539987,5.4212904,1.2711005
5.5517006,1.3426453,5.4174175,1.265018
5.546072,1.3457485,5.416537,1.2635102
5.5518928,1.3241379,5.403795,1.244355
5.540308,1.3183933,5.3987646,1.2369338
5.5291443,1.3076677,5.392947,1.2284504
5.538574,1.2913156,5.384168,1.2171694
5.5130787,1.2881066,5.3779726,1.2087595
5.517517,1.2860941,5.3679442,1.1961231
5.5376444,1.2904986,5.355869,1.1813414
5.5178103,1.2713212,5.345595,1.1692148
5.495698,1.2626063,5.33715,1.1600946
5.500278,1.2404041,5.3287363,1.1510786
5.4741154,1.2376268,5.321637,1.1434509
5.4847507,1.2294745,5.3117614,1.1336044
5.471398,1.2291105,5.301596,1.1237339
5.4597626,1.2268907,5.2937994,1.1165488
5.4615746,1.2174162,5.2849264,1.1080421
5.4589486,1.1919047,5.2769685,1.1009927
5.4255977,1.1857023,5.2689085,1.0940018
5.4082456,1.1907282,5.262125,1.0885285
5.4151564,1.1768519,5.248569,1.077674
5.390979,1.1635437,5.238634,1.0700127
5.390187,1.160994,5.22661,1.0617236
5.377688,1.1325588,5.217852,1.0556731
5.3573184,1.1531522,5.2048044,1.0469221
5.3507137,1.1187127,5.2004123,1.0439105
5.312446,1.1272553,5.185109,1.0342582
5.3167286,1.124284,5.175499,1.0286317
5.3068576,1.0994357,5.164421,1.0222791
5.297348,1.1047164,5.154863,1.0169183
5.2815647,1.1067581,5.147296,1.0127541
5.2730117,1.0918807,5.137791,1.0075767
5.2490473,1.0591059,5.1300936,1.003425
5.244022,1.0644082,5.120481,0.99854094
5.2295647,1.0556146,5.1126275,0.99463385
5.209746,1.0493553,5.1030216,0.99016577
5.202222,1.043046,5.091633,0.98532945
5.1844606,1.0250936,5.0801873,0.9807206
5.1774616,1.0450183,5.069967,0.97661114
5.1675377,1.0270276,5.0598145,0.9726383
5.139321,1.0030022,5.0460024,0.96761274
5.1342945,1.0160768,5.0319614,0.963
5.1211524,0.99962455,5.0179615,0.9579956
5.115689,0.9912542,5.005749,0.9542966
5.079963,0.9365931,4.993587,0.9509081
5.058165,0.919463,4.981679,0.94810605
5.0450716,0.9424147,4.972857,0.9459848
5.0304537,0.9061555,4.960758,0.94336176
5.0048804,0.88518846,4.948263,0.9408329
4.9836683,0.88958967,4.9379253,0.9388413
4.9853663,0.86206007,4.9271574,0.93701756
4.9600697,0.85408616,4.907691,0.9343796
4.944838,0.8585249,4.904182,0.93385226
4.939092,0.83991104,4.884565,0.9313467
4.9318023,0.8339104,4.8704257,0.93007517
4.9204717,0.8365205,4.8543515,0.9289487
4.8857193,0.82035494,4.8385096,0.9281032
4.879852,0.83915144,4.822141,0.9278043
4.8714247,0.837052,4.809452,0.9273409
4.8654666,0.79694295,4.794858,0.92776924
4.825857,0.80965626,4.7833405,0.92812204
4.833254,0.817923,4.7690935,0.9290818
4.8085237,0.7784263,4.758057,0.93007475
4.812086,0.7910044,4.747134,0.93135345
4.789031,0.7762431,4.736029,0.9327971
4.7670836,0.8248773,4.7252607,0.9343605
4.7589097,0.8044381,4.7142406,0.93610024
4.753009,0.7700263,4.703275,0.9379726
4.742878,0.8337987,4.6942616,0.9396048
4.7106156,0.79248047,4.68168,0.94219613
4.6911926,0.7686337,4.669343,0.94486815
4.6751084,0.7789304,4.658826,0.9473609
4.6730256,0.81105,4.648395,0.95020187
4.664606,0.81277525,4.637811,0.95304745
4.64995,0.8315733,4.6273446,0.9561479
4.6411114,0.8037852,4.61861,0.9587009
4.6200314,0.8080019,4.6082115,0.9620672
4.616945,0.87163794,4.5995693,0.96503454
4.6083674,0.8617148,4.589426,0.9686323
4.5891795,0.87574375,4.5844088,0.9704828
4.569113,0.937899,4.5726175,0.97486347
4.534356,0.8561078,4.562867,0.9789326
4.521576,0.87997234,4.5544486,0.9823891
4.535954,0.9055037,4.5445333,0.9867445
4.498256,0.85363805,4.534596,0.9913087
4.508858,0.9563459,4.52489,0.99610174
4.490497,0.91345865,4.51504,1.0014763
4.4878693,0.95233136,4.505355,1.0067073
4.4672484,0.9453833,4.495638,1.0120617
4.45504,0.9337175,4.4847546,1.0186473
4.446072,0.98771536,4.4707856,1.0273519
4.4428067,0.97592634,4.4590106,1.0353026
