Pred_X,Pred_Y,True_X,True_Y
4.137224,1.0222011,4.0548105,1.6288947
4.102957,1.0153668,4.0378437,1.629808
4.0833,1.0241278,4.0211735,1.6303867
4.0382047,0.9926008,4.0046086,1.6309332
4.0212364,0.9923273,3.9881742,1.6316534
3.985769,1.0150273,3.9743712,1.6321484
3.9846942,1.0138324,3.9578364,1.6327986
3.9939485,1.0261333,3.9274325,1.6341025
3.9642017,1.0378797,3.8999403,1.6351309
3.9851005,1.052594,3.8809206,1.635792
3.9649947,1.0576687,3.8612385,1.6363169
3.837741,1.0374571,3.833139,1.637271
3.8635824,1.0530787,3.8164184,1.6378479
3.8534675,1.0453072,3.799292,1.6383697
3.8477988,1.0531057,3.784989,1.6388859
3.8284137,1.0824833,3.7652874,1.6393983
3.7768824,1.0881813,3.7455387,1.6400927
3.7585592,1.0825181,3.7287238,1.6405686
3.7470253,1.0787144,3.7120059,1.6408099
3.7285943,1.0790542,3.6979403,1.6408982
3.7155426,1.1023626,3.6810539,1.6414192
3.7107527,1.1048017,3.6615117,1.641974
3.678137,1.1427244,3.6422868,1.6422778
3.6422184,1.1419445,3.625882,1.6427557
3.631663,1.1218867,3.6096663,1.6430149
3.589128,1.136293,3.5930974,1.6435602
3.5995078,1.1551349,3.5793839,1.6442342
3.5652146,1.1911464,3.5629945,1.6447858
3.5395274,1.1920459,3.548974,1.6452334
3.5114012,1.240374,3.5322657,1.6457512
3.4978979,1.2720857,3.518329,1.645974
3.4583292,1.3069468,3.5042367,1.6462909
3.4400377,1.3023782,3.4875283,1.6467017
3.3151913,1.3295114,3.473786,1.6468714
3.3383794,1.3653513,3.4597034,1.6471751
3.2728581,1.3573387,3.4653049,1.6471584
3.2756865,1.3667053,3.4653049,1.6471584
3.237066,1.3444752,3.4653049,1.6471584
3.2324455,1.3631338,3.4653049,1.6471584
3.213238,1.3628833,3.4653049,1.6471584
3.141194,1.3603171,3.4540873,1.6473486
3.1390338,1.3464477,3.4540873,1.6473486
3.1313396,1.3613002,3.4540873,1.6473486
3.08141,1.3670921,3.4540873,1.6473486
3.0517113,1.371627,3.3354049,1.6494824
3.0185678,1.3693361,3.2890444,1.6504167
3.0363429,1.3892196,3.2727118,1.6508453
2.9961495,1.4056594,3.2509303,1.6513675
2.942627,1.3910176,3.2372265,1.6515625
2.891918,1.4150916,3.209412,1.6522896
2.9681752,1.3923135,3.1842175,1.6524086
2.8808458,1.4078104,3.1505706,1.6527171
2.878288,1.407322,3.1251595,1.6533701
2.91325,1.3863568,3.10893,1.6536787
2.8831077,1.4100058,3.096384,1.6532884
2.8829513,1.4162717,3.0788689,1.65274
2.8433332,1.4161983,3.0564995,1.653275
2.8356438,1.453051,3.0393353,1.6545237
2.8426042,1.4316914,3.0249972,1.65613
2.7754314,1.4306529,3.0107405,1.6580716
2.8109357,1.4704094,2.9964924,1.6604389
2.7424874,1.4472615,2.982029,1.6630732
2.7566636,1.4552472,2.9723632,1.665186
2.7699697,1.4401691,2.9556084,1.6688981
2.727065,1.466962,2.9365876,1.673825
2.694625,1.4735662,2.9102843,1.6820366
2.7173762,1.4821081,2.884444,1.6915259
2.7155485,1.4572657,2.8704507,1.6973326
2.739656,1.5094268,2.8449383,1.7086852
2.6871307,1.5069293,2.8314493,1.715438
2.6610727,1.501905,2.8155253,1.7236995
2.6417456,1.5400499,2.8042743,1.7296408
2.6578531,1.5774362,2.7914906,1.7375493
2.65585,1.5923527,2.7786553,1.7458425
2.6375,1.6112176,2.7681773,1.7530506
2.6275852,1.6318514,2.7557387,1.7617397
2.6189003,1.6277215,2.7436285,1.7708831
2.5983033,1.6263496,2.7335851,1.7785497
2.5930977,1.6562438,2.7220385,1.7876638
2.5814364,1.6555092,2.7089233,1.7993904
2.6254158,1.6764376,2.697846,1.8097279
2.625853,1.6932244,2.6869242,1.8202047
2.6096857,1.6994847,2.6762514,1.8311294
2.529834,1.7227077,2.6662996,1.8423265
2.5234118,1.74,2.6580777,1.8517485
2.5260887,1.7533681,2.6482754,1.8630807
2.5067322,1.7918195,2.643429,1.868773
2.4961786,1.8084397,2.6326227,1.8825577
2.5070045,1.8405505,2.623712,1.8945588
2.5072663,1.8169892,2.6167524,1.9048145
2.5338569,1.8486669,2.6072595,1.9195912
2.4898944,1.8880608,2.5995674,1.9325076
2.5033638,1.8749425,2.5920424,1.945519
2.4926,1.9043983,2.5820405,1.9652687
2.4736984,1.8984193,2.569178,1.9921231
2.4647028,1.906098,2.5602474,2.015358
2.4617002,1.951146,2.5524645,2.0367198
2.428233,1.9106026,2.5475233,2.0510757
2.3984206,1.9095623,2.5422173,2.0679634
2.4058797,1.9486156,2.5365632,2.0898159
2.3789039,1.9184277,2.5329034,2.1045804
2.379758,2.0136707,2.5297291,2.1218493
2.3725808,2.0046897,2.5268497,2.1389298
2.3645332,2.0288427,2.5248394,2.1536515
2.373044,2.0761232,2.5232682,2.168497
2.3332412,2.0248618,2.5212674,2.1832366
2.3245368,2.0465848,2.5199547,2.2003374
2.318839,2.0900881,2.5193026,2.222406
2.3281577,2.1402638,2.520435,2.2517781
2.3427572,2.1536715,2.521699,2.2689655
2.340314,2.1372244,2.5241706,2.2933037
2.3093197,2.1504865,2.5264664,2.3078866
2.330624,2.2421603,2.5291398,2.324804
2.2996767,2.2431157,2.531994,2.3393204
2.2926857,2.2095437,2.5357559,2.356159
2.287231,2.249803,2.5405655,2.3729901
2.3003998,2.309479,2.5442452,2.3874385
2.3024933,2.3303244,2.5487,2.4018376
2.3066862,2.3873572,2.553383,2.416031
2.31982,2.3920493,2.5578318,2.427633
2.3177154,2.4172592,2.5628648,2.4391155
2.3658469,2.4706984,2.5698395,2.455155
2.3603077,2.5168705,2.5781152,2.4733162
2.3693645,2.5010312,2.5864928,2.488719
2.3853042,2.540524,2.592105,2.4995086
2.4333432,2.5856717,2.6001954,2.5126069
2.4599621,2.625565,2.6068397,2.5232704
2.4583604,2.6425047,2.614245,2.5337262
2.4658163,2.6886437,2.6228871,2.546023
2.481856,2.707643,2.6299934,2.5559733
2.5333729,2.7414498,2.638883,2.5678725
2.491777,2.713771,2.6469753,2.577634
2.528622,2.743815,2.6572344,2.5894108
2.5609765,2.7821853,2.6664748,2.600178
2.5540419,2.7657726,2.6664748,2.600178
2.6204638,2.7726831,2.6664748,2.600178
2.614915,2.8015926,2.6683135,2.602029
2.6675024,2.8420799,2.6683135,2.602029
2.6236017,2.828947,2.6893425,2.6236446
2.673409,2.8765368,2.72092,2.6519356
2.6349885,2.8645048,2.7343247,2.6628654
2.7159176,2.9121463,2.7475774,2.6723404
2.7092311,2.8988929,2.7656503,2.6854138
2.6978524,2.9008026,2.772057,2.6896672
2.6812005,2.9427485,2.7848067,2.6976879
2.6945298,2.9588373,2.7983608,2.705544
2.7164361,2.9829855,2.814002,2.7142808
2.7719038,2.9546642,2.8363092,2.726181
2.7571986,3.0008438,2.855264,2.735221
2.7622292,2.9935787,2.864258,2.7392125
2.7848163,3.01257,2.8879695,2.7486908
2.794154,3.0003722,2.9068792,2.7552855
2.800935,2.9875314,2.9211726,2.7597895
2.8001032,3.008897,2.9403768,2.76546
2.80686,2.9961457,2.957659,2.7695844
2.782031,2.9928365,2.9724293,2.7728276
2.8356264,3.0205371,2.9798205,2.774327
2.8143206,3.0062385,3.004289,2.7781947
2.827504,3.0532024,3.0167267,2.7797325
2.898402,3.0942369,3.031853,2.781198
2.8907356,3.0980544,3.0569713,2.7829795
2.9161825,3.119144,3.0799272,2.783853
2.8969722,3.081986,3.0949929,2.7838955
2.910993,3.0948687,3.1123059,2.7834399
2.944389,3.1066277,3.1250148,2.78259
2.9961927,3.0479136,3.1537607,2.779243
3.015028,3.1321344,3.181911,2.7757845
2.990317,3.0598814,3.2072358,2.7725463
3.068295,3.0040228,3.2332406,2.7693877
3.0745904,3.0515676,3.2552493,2.7669778
3.1742032,3.0368211,3.2767227,2.7646964
3.2005246,3.0928733,3.2946844,2.7627077
3.1444514,3.0417736,3.3152437,2.7602162
3.1731198,3.027626,3.3326874,2.7578435
3.1893945,3.0570254,3.3498058,2.75634
3.1993787,3.0639277,3.3634908,2.7545469
3.220208,3.0064743,3.3774028,2.7528167
3.260264,3.1002595,3.3965719,2.7504957
3.2561696,3.0577984,3.418181,2.7479486
3.2691398,3.0420723,3.4290197,2.746523
3.2505171,3.0442266,3.4399202,2.7452652
3.3297076,3.086687,3.465397,2.7427657
3.3514714,3.0496526,3.4736679,2.7417996
3.3101542,3.0374832,3.4984093,2.7389486
3.3459337,3.0749185,3.514697,2.7370477
3.4053717,3.0594347,3.5286176,2.735601
3.3923688,3.0074909,3.542786,2.7339528
3.3760896,3.0353997,3.5591846,2.731933
3.3523607,3.0297132,3.5730822,2.7304358
3.4415894,3.0058904,3.5874212,2.7289703
3.4195077,2.999273,3.603762,2.727254
3.4402368,2.999804,3.6232226,2.7250967
3.4455922,2.9948752,3.637658,2.7235508
3.4328756,2.9782279,3.6626637,2.721104
3.5100605,2.955807,3.6873837,2.718601
3.51546,2.974678,3.7207434,2.7158337
3.5503979,2.992779,3.742973,2.7138982
3.5258143,2.9543936,3.7678087,2.7117255
3.5507212,2.9510105,3.7982223,2.709124
3.6071289,2.9577522,3.8229234,2.7073748
3.621141,2.9802573,3.8423092,2.7056894
3.6119819,2.9823096,3.8613539,2.7041352
3.612426,2.945032,3.8779476,2.7028315
3.6524978,2.9513676,3.8971083,2.7012787
3.6614103,3.0062654,3.9163868,2.6998272
3.687156,2.9727216,3.9330351,2.698636
3.6914604,2.9809363,3.952715,2.6972098
3.6864524,2.958275,3.9693005,2.6960013
3.7190838,2.9687757,3.9859939,2.69495
3.7410223,2.973836,4.0026937,2.6938386
3.7779055,2.959538,4.0222936,2.692716
3.7542439,2.964204,4.0442214,2.691539
3.7919197,2.9763634,4.0635486,2.6903543
3.7933347,2.9796798,4.082783,2.6892133
3.7782218,2.9503918,4.107716,2.6878505
3.796401,2.9497883,4.110452,2.6877065
3.8453913,2.9620907,4.143592,2.685812
3.8414512,2.9743905,4.1629004,2.6847363
3.8736503,2.9196346,4.188034,2.6832943
3.8555734,2.9275246,4.210051,2.6820266
3.9363682,2.9286945,4.2322125,2.680964
3.9607022,2.9161177,4.2543883,2.6798053
3.956583,2.958279,4.268438,2.6794996
4.0061026,2.938353,4.2825933,2.678832
4.0457945,2.997377,4.301934,2.6781328
4.037147,2.9577966,4.315951,2.6776202
4.0356183,2.9178376,4.332694,2.6769834
4.0615454,2.958329,4.3493476,2.6765018
4.0836616,2.8761053,4.3686256,2.6759212
4.0779605,2.9309874,4.385127,2.67549
4.087762,2.8979836,4.3988633,2.6751068
4.059523,2.8772483,4.4155636,2.674598
4.100147,2.8857222,4.4294343,2.6743047
4.16777,2.8684244,4.4458504,2.673871
4.1869464,2.8866386,4.459719,2.6735027
4.179275,2.8063717,4.476297,2.6732109
4.212795,2.9045882,4.490182,2.6727862
4.3227873,2.8678074,4.506737,2.6724253
4.3678684,2.9448082,4.520397,2.672117
4.375234,2.8194003,4.539612,2.6717658
4.3821664,2.912626,4.5590253,2.6714208
4.4199166,2.8058765,4.5731244,2.6711764
4.4097567,2.88304,4.5898957,2.6709566
4.4527454,2.900232,4.622955,2.6707397
4.479071,2.8728256,4.653425,2.6703193
4.4986973,2.8538542,4.675706,2.6704376
4.4844446,2.9291732,4.697678,2.6706808
4.5536513,2.8546531,4.713943,2.6710317
4.563878,2.8477967,4.7304015,2.6708236
4.591406,2.9213617,4.749833,2.670786
4.61844,2.8542886,4.76644,2.6707554
4.6487565,2.874978,4.7828197,2.6707718
4.679343,2.844689,4.799494,2.6707826
4.7358727,2.893084,4.81591,2.670979
4.754653,2.83174,4.8323464,2.6711044
4.7510896,2.90588,4.851869,2.6712203
4.7795424,2.8676023,4.871024,2.6714575
4.791266,2.8964398,4.90207,2.6720152
4.8007536,2.8783355,4.9240866,2.6725278
4.8300853,2.8626106,4.9462914,2.6732433
4.81431,2.928971,4.9740024,2.6740592
4.796524,2.944003,4.996343,2.6748257
4.8272996,2.9285624,5.0132866,2.675349
4.8312907,2.9529197,5.038291,2.6761885
4.9202886,2.8707964,5.0576897,2.676812
4.9179273,2.8826704,5.0694323,2.6772308
4.963086,2.8554256,5.0988774,2.678009
4.9769444,2.8710713,5.118556,2.6787913
4.9850216,2.880467,5.1351743,2.6793926
4.9987373,2.8719294,5.1571503,2.6802366
5.0118937,2.86954,5.17656,2.6809325
5.034744,2.866083,5.1964297,2.6818204
5.065217,2.8454096,5.2134047,2.682551
5.0235925,2.8768108,5.227108,2.6834984
5.044667,2.9043381,5.244083,2.6843033
5.093555,2.9030755,5.263406,2.6850998
5.1049533,2.9006412,5.280096,2.6858702
5.1247616,2.9063354,5.2967124,2.6869013
5.16239,2.8987417,5.310756,2.687793
5.193337,2.9003677,5.327378,2.688751
5.2096357,2.8976834,5.341483,2.6897838
5.2166286,2.9040618,5.3552494,2.690675
5.231504,2.9133263,5.3718,2.6916447
5.2361465,2.9222717,5.385572,2.6926773
5.260832,2.900673,5.402062,2.6935709
5.2727556,2.9373453,5.415915,2.6943276
5.2987046,2.9450064,5.4295635,2.695289
5.340233,2.932107,5.446289,2.6963367
5.386657,2.9300191,5.4627743,2.697388
5.4094067,2.9207573,5.482408,2.6986468
5.40227,2.9439082,5.4963527,2.6994028
5.453492,2.9312472,5.513185,2.7006547
5.4721003,2.938455,5.532853,2.702082
5.490882,2.934627,5.5493736,2.7034035
5.515434,2.9157214,5.55503,2.703912
5.5415516,2.9416447,5.6048756,2.708326
5.546506,2.9451966,5.6269326,2.71038
5.594209,2.9718096,5.649152,2.7122629
5.6002836,2.9745886,5.6685553,2.7143939
5.6352205,2.974307,5.687548,2.7160528
5.62957,2.9612172,5.708739,2.7181926
5.6345778,2.9962466,5.7264757,2.7203739
5.6874695,2.986953,5.7412753,2.7218971
5.7085195,2.9966176,5.7580338,2.7229574
5.7421036,2.9784517,5.770289,2.723498
5.754082,3.0017247,5.784919,2.723591
5.7862535,3.007924,5.8018622,2.7229588
5.8088846,3.0152924,5.8190894,2.7216632
5.8567257,3.0143216,5.8337197,2.7202404
5.8384733,3.0159779,5.8511662,2.718632
5.8845625,3.047171,5.873446,2.71535
5.9388695,3.0374868,5.897868,2.7106454
5.956381,3.0042195,5.9151573,2.7068706
5.9901614,3.0391955,5.9322433,2.702298
6.0416803,3.0184958,5.949023,2.6970532
6.031992,3.012997,5.9636726,2.6920404
6.0581617,3.0210402,5.9803476,2.6858242
6.064077,3.0123289,5.996902,2.678969
6.086411,3.0498674,6.0085206,2.6735308
6.118591,3.0228481,6.026913,2.6647336
6.13418,3.0027008,6.0407033,2.657513
6.1326637,3.0038087,6.0516944,2.6510932
6.149712,2.9933424,6.0651474,2.6431887
6.138901,2.9783618,6.0762863,2.6363988
6.165006,2.9923851,6.091058,2.6266055
6.165521,2.9637508,6.1037602,2.6179097
6.1901884,2.9380553,6.1160727,2.6091938
6.1817856,2.9835367,6.1280475,2.599806
6.191013,2.9306571,6.1398587,2.590269
6.207044,2.9467146,6.149553,2.5817578
6.2276044,2.9168026,6.158929,2.5732934
6.2123375,2.9422681,6.169651,2.5626915
6.222677,2.9256105,6.178425,2.5535743
6.178697,2.8711193,6.1889787,2.5423503
6.214562,2.8569267,6.1973295,2.5328932
6.2158,2.8318777,6.206983,2.5214221
6.235488,2.8390346,6.214641,2.5117862
6.232809,2.8583846,6.223734,2.4999075
6.257014,2.828441,6.231268,2.4894826
6.2662826,2.8144453,6.240016,2.4766607
6.286859,2.8087668,6.2483983,2.463802
6.279503,2.7935536,6.255929,2.4506385
6.28918,2.7847736,6.2622833,2.4396143
6.3068504,2.7573247,6.270305,2.4242463
6.296387,2.8232028,6.280745,2.4041204
6.3510075,2.6772609,6.2897267,2.3856618
6.3207583,2.7809193,6.2980676,2.362158
6.3510203,2.689413,6.298958,2.3597996
6.323079,2.7258515,6.3048935,2.3404477
6.3093076,2.7554097,6.311832,2.316214
6.3679814,2.6133313,6.3157206,2.301603
6.3827724,2.6833272,6.319148,2.2846794
6.382985,2.697533,6.322606,2.2673988
6.4257383,2.609696,6.3250346,2.2525203
6.435753,2.5931358,6.326846,2.2375326
6.439273,2.6086612,6.328672,2.2201512
6.4372926,2.5904255,6.329537,2.2049744
6.448051,2.589754,6.330327,2.1899483
6.4666524,2.5408363,6.3300877,2.1801264
6.453314,2.5999875,6.329986,2.1657445
6.4778805,2.487398,6.329192,2.146171
6.5040956,2.3730936,6.3282413,2.1259584
6.509491,2.437965,6.32589,2.1059635
6.5027866,2.3256803,6.323333,2.088465
6.534739,2.2883685,6.320858,2.073626
6.5409,2.2659109,6.317387,2.0558176
6.5714693,2.325253,6.3128843,2.0362973
6.611647,2.1672878,6.3073735,2.0151927
6.6107388,2.2216682,6.3015814,1.9939668
6.6314187,1.9593934,6.2964416,1.974629
6.581801,1.9849359,6.291522,1.9557992
6.581932,1.9333771,6.287001,1.9375871
6.565446,1.8749737,6.2832346,1.9226795
6.4762883,1.8244672,6.2791824,1.9049592
6.4672933,1.7662529,6.277092,1.8962572
6.485652,1.8091072,6.269733,1.8642441
6.4839163,1.7839707,6.264721,1.8445401
6.4587865,1.7866913,6.2597237,1.8255906
6.457881,1.7277688,6.2557826,1.8097943
6.4705753,1.6872715,6.2516994,1.7938066
6.4413466,1.6996238,6.247321,1.7776526
6.4228597,1.6488161,6.2434363,1.761466
6.4183292,1.6005888,6.239896,1.7481003
6.453566,1.6388406,6.235802,1.7318347
6.461233,1.5973963,6.2321525,1.7183473
6.4339347,1.6124496,6.2275467,1.7024093
6.4456654,1.4897399,6.2241664,1.6886132
6.4730916,1.5253583,6.2201924,1.6725993
6.439731,1.5740705,6.216807,1.6593337
6.4410553,1.4867909,6.2126465,1.6432728
6.446686,1.43557,6.208573,1.6269906
6.425824,1.512402,6.2054133,1.6136684
6.431406,1.4254658,6.200415,1.592148
6.4250054,1.3985404,6.197166,1.5785421
6.4248595,1.4821681,6.196106,1.5731691
6.3930044,1.4668484,6.190012,1.5461789
6.3984914,1.3688369,6.1854854,1.5299016
6.364796,1.3535763,6.1790895,1.5058457
6.38908,1.3309817,6.1733985,1.4817348
6.3525267,1.2887048,6.1668005,1.454853
6.363471,1.3467598,6.1622925,1.436144
6.3912954,1.3800062,6.159656,1.4255933
6.3590064,1.3377407,6.159216,1.4229108
6.382022,1.3553128,6.1474724,1.3720821
6.369524,1.3742192,6.1434464,1.3534617
6.3855934,1.2874818,6.140707,1.3399967
6.379722,1.3342122,6.1368375,1.3209083
6.3665843,1.2837895,6.133732,1.3047599
6.3429527,1.245313,6.1304035,1.2885048
6.3826575,1.2141324,6.1264753,1.2694726
6.379357,1.1795443,6.122818,1.253273
6.3754435,1.1763299,6.1189423,1.2341336
6.343969,1.1760916,6.1145964,1.2124751
6.349788,1.1416678,6.1112175,1.1961435
6.3329477,1.1703475,6.106158,1.1742816
6.342001,1.1088091,6.1021576,1.1525848
6.338744,1.0893104,6.0982704,1.1335921
6.2889123,1.1102015,6.0953264,1.1173732
6.301254,1.1047755,6.0905657,1.0926696
6.304577,1.113593,6.085922,1.0682046
6.308629,1.1013825,6.0820827,1.0465856
6.3052745,1.0918291,6.0788803,1.0275629
6.2824187,1.0610453,6.075997,1.0110096
6.3100586,1.0481839,6.073174,0.99467146
6.312844,1.0076584,6.0695386,0.97584003
6.29802,1.024508,6.067167,0.9623021
6.296279,1.0286124,6.064432,0.946235
6.2506833,0.9886573,6.0619,0.9299972
6.260153,0.9430504,6.061606,0.92728883
6.2466607,0.9365078,6.0552635,0.89182234
6.248319,0.90535223,6.051745,0.8725908
6.241901,0.914245,6.0485873,0.8562077
6.265941,0.9357421,6.0458684,0.8398528
6.2637067,0.88922584,6.043001,0.82345426
6.277614,0.89107037,6.040303,0.80980587
6.267521,0.8699528,6.037737,0.7961105
6.2363143,0.83001256,6.034802,0.7796413
6.267067,0.86132145,6.0319304,0.7631031
6.2605534,0.84843946,6.0298295,0.74933815
6.268623,0.853879,6.027351,0.73546124
6.2402844,0.81257784,6.0243993,0.7157527
6.23206,0.7977123,6.0217857,0.69922984
6.236351,0.79798245,6.01866,0.680207
6.245101,0.7808832,6.0160904,0.6637851
6.250105,0.79181075,6.013636,0.647251
6.259547,0.777475,6.0106406,0.62787557
6.251319,0.77516854,6.007159,0.6031263
6.232371,0.74962425,6.0019207,0.56744874
6.221284,0.7303306,5.999463,0.54822195
6.2264333,0.73063374,5.9972553,0.53216124
6.277875,0.74674666,5.994873,0.51601887
6.268115,0.72552824,5.992653,0.49807286
6.295355,0.7594743,5.991266,0.4847604
6.295016,0.7711984,5.990918,0.47835958
6.202433,0.7295853,5.990815,0.47769713
6.2369423,0.7408072,5.990905,0.47822535
6.249483,0.72971284,5.9913855,0.48266888
6.2204623,0.7099029,5.991461,0.4827912
6.2660503,0.73778176,5.991451,0.48260045
6.2672706,0.7311368,5.991508,0.48254108
6.272699,0.7431737,5.9915223,0.48246145
6.2514744,0.7080537,5.9915204,0.48249733
6.2503166,0.706373,5.9915457,0.48246133
6.239425,0.6961441,5.991565,0.4824655
6.2500014,0.708213,5.991561,0.48246133
6.2282653,0.6803014,5.9915566,0.4824617
6.2389574,0.6791339,5.991542,0.48248732
6.2438035,0.68281174,5.991576,0.4824636
6.226137,0.66222036,5.9915643,0.48250687
6.257444,0.7642484,5.9915757,0.4824785
6.2272477,0.73454833,5.991598,0.4824741
6.2400126,0.7463777,5.9915667,0.48248577
6.258099,0.76333904,5.9916677,0.48246324
6.2710238,0.784932,5.991591,0.48249507
6.2669663,0.77332294,5.9916086,0.48245585
6.2852826,0.80391014,5.9915853,0.4824648
6.2804036,0.78029156,5.9916415,0.48246098
6.323105,0.8096174,5.991643,0.48244703
6.30639,0.781862,5.9916396,0.4824506
6.322553,0.80591047,5.991619,0.48246443
6.3067474,0.7844821,5.9916673,0.48245382
6.3360505,0.8160597,5.9916835,0.48241472
6.3073726,0.78179944,5.991681,0.48242784
6.300371,0.77457404,5.991688,0.48242915
6.3087115,0.7843921,5.9916477,0.48244166
6.314995,0.7933264,5.991679,0.48244166
6.320699,0.78467715,5.9916835,0.4824667
6.3272195,0.78633106,5.9916997,0.482435
6.3030033,0.7546276,5.9916773,0.482453
6.320452,0.7686064,5.991717,0.48244727
6.3037076,0.7776625,5.9916763,0.48242617
6.3112826,0.7757759,5.992018,0.48276615
6.3074045,0.7842938,5.9917264,0.48245573
6.3248777,0.8006246,5.991689,0.4824301
6.2799373,0.7496897,5.991713,0.4824134
6.300891,0.7700496,5.991658,0.48240757
6.3316517,0.80443275,5.9916997,0.4824189
6.338929,0.8270222,5.99173,0.4824288
6.3178735,0.77719116,5.9917235,0.48243594
6.3073087,0.7671672,5.9917064,0.48242712
6.2821245,0.7400831,5.9917235,0.48243248
6.2906094,0.7591634,5.9917183,0.48241508
6.289473,0.7561306,5.9917464,0.48241818
6.296355,0.75917447,5.9917336,0.48241937
6.288275,0.74232066,5.991732,0.48243356
6.3111243,0.77002263,5.9917107,0.48243225
6.30168,0.76647997,5.9917636,0.48242724
6.3120513,0.7766955,5.991739,0.48242533
6.2939477,0.75162005,5.991744,0.48241186
6.3099895,0.7639928,5.9917455,0.48239613
6.318811,0.77231693,5.991969,0.4826243
6.2961993,0.73992264,5.991757,0.48241723
6.3158355,0.84446025,5.991727,0.48241913
6.3036113,0.84613705,5.991746,0.48242593
6.358788,0.94389063,5.991709,0.48242164
6.3272295,0.9599011,5.991733,0.48242354
6.3041553,0.9505781,5.9917493,0.48241067
6.3500795,0.98353904,5.992036,0.48269045
6.3427153,0.94232124,5.991747,0.48241973
6.344656,0.941811,5.9918723,0.48250055
6.3443995,0.95009387,5.991745,0.48241222
6.3324184,0.9173689,5.991751,0.48240268
6.332153,0.92884344,5.9917045,0.48241806
6.351384,0.96284175,5.9917393,0.48240745
6.3504486,0.9682401,5.991758,0.4824146
6.325557,0.9215207,5.991773,0.48239815
6.3270955,0.9204802,5.9917717,0.4824041
6.355185,0.9541759,5.991779,0.4824077
6.3488045,0.94515675,5.9917107,0.48241043
6.3192344,0.9170971,5.9917774,0.48241735
6.3372073,0.93629175,5.9917693,0.48239887
6.3467155,0.95278627,5.9921722,0.48277092
6.3083577,0.9318807,5.9918146,0.48250616
6.3345847,0.9487381,5.991745,0.48241675
6.3116055,0.94363654,5.9917693,0.4824183
6.3249393,0.9336318,5.991743,0.48239088
6.325031,0.9477974,5.991768,0.48239565
6.3203554,0.93771046,5.991773,0.4824083
6.3196797,0.93494326,5.9918027,0.48239958
6.3284397,0.9381139,5.991806,0.48240137
6.334452,0.95154566,5.991807,0.48240244
6.306371,0.9193628,5.991807,0.48238325
6.318644,0.92858183,5.991775,0.4824077
6.3332024,0.94423646,5.9920697,0.4826399
6.3283696,0.93144614,5.9918203,0.4824282
6.327786,0.93515664,5.991831,0.48239326
6.3203335,0.9369875,5.9918275,0.4823768
6.3449426,0.96492505,5.9918194,0.48239207
6.346315,0.9515504,5.9918113,0.4823866
6.3237095,0.9331417,5.991865,0.4824053
6.304836,0.92727107,5.9918146,0.48240066
6.3299437,0.9159738,5.9918756,0.48237848
6.335452,0.9381368,5.9917607,0.48237884
6.329193,0.9358184,5.9918566,0.48238456
6.345015,0.9512782,5.9918294,0.48238075
6.356629,1.0043156,5.9918566,0.4823724
6.3359876,0.94561285,5.991806,0.48238194
6.335021,0.93929917,5.9918585,0.4823829
6.3319187,0.9514459,5.9923463,0.48284507
6.333222,0.96483105,5.9919925,0.4824772
6.325956,0.9478853,5.991854,0.48237908
6.3027987,0.92008096,5.99188,0.48238516
6.3325377,0.9697477,5.9918466,0.4823594
6.3456087,0.98853624,5.991853,0.48236036
6.3194013,0.93636817,5.9918356,0.48239076
6.335275,0.95954555,5.9918942,0.48237646
6.3393574,0.9699633,5.992475,0.48294878
6.318607,0.8968773,5.99197,0.48249173
6.321238,0.91339713,5.9918633,0.482368
6.292785,0.88196874,5.9918556,0.48235583
6.334564,0.9376719,5.9918923,0.48235416
6.323787,0.9192381,5.9918637,0.48236334
6.3437433,0.95116115,5.9918694,0.48236525
6.327435,0.9277509,5.9919086,0.4823599
6.316863,0.9111143,5.9919024,0.48236537
6.3230534,0.93460923,5.991865,0.4823631
6.335617,0.9772634,5.991903,0.48236966
6.3385525,0.9560549,5.9918866,0.48236668
6.326565,0.96399176,5.991915,0.4823656
6.3435874,0.9633447,5.9919047,0.48236835
6.334212,0.962731,5.991889,0.48236334
6.3311753,0.95119524,5.9918647,0.4823712
6.3231993,0.92842144,5.9919014,0.4823805
6.335705,0.9374586,5.991861,0.48238182
6.320041,0.92207325,5.991902,0.48236442
6.3437233,0.9479689,5.9918785,0.4823588
6.3325014,0.9332921,5.9919157,0.48236954
6.345396,0.9479593,5.9919233,0.4823717
6.334146,0.9332539,5.991886,0.4823699
6.3061695,0.9146144,5.9919243,0.48236346
6.3353453,0.93610436,5.9919333,0.48237538
6.347303,0.9484157,5.991889,0.48236883
6.3179016,0.90569615,5.9918785,0.48236
6.3498344,0.9547711,5.9918976,0.4823506
6.340116,0.9465461,5.991902,0.48234653
6.34943,0.9567031,5.9918747,0.48238552
6.3489633,0.95094436,5.9919,0.4823488
6.3257227,0.9342818,5.992013,0.48245633
6.3335304,0.9181066,5.991905,0.48236656
6.3444138,0.9432278,5.99193,0.4823686
6.3432693,0.9425995,5.991924,0.48236036
6.355673,0.9614258,5.9918675,0.4823768
6.348784,0.9435946,5.9918995,0.48235142
6.349422,0.97031474,5.9918942,0.48234844
6.330948,0.93773085,5.991907,0.4823662
6.33775,0.94232774,5.9918637,0.48237157
6.324589,0.9236941,5.992343,0.48272467
6.304292,0.90003455,5.9919786,0.4824258
6.322856,0.9315792,5.991903,0.48234344
6.321971,0.9388218,5.991897,0.48236656
