Pred_X,Pred_Y,True_X,True_Y
16.074951,69.11876,15.878,63.68956
16.113426,68.95199,15.878,63.79524
16.101185,68.72543,15.878,63.84305
16.07935,68.9666,15.878,63.942436
16.026949,69.42583,15.878,64.0456
16.016,69.66138,15.878,64.094666
16.029644,70.18271,15.878,64.19405
16.030615,70.518524,15.878,64.29722
16.047144,70.46326,15.878,64.35006
16.01454,70.37131,15.878,64.44693
16.003113,70.292534,15.878,64.548836
15.995487,70.15899,15.878,64.60168
15.965338,70.37492,15.878,64.69981
15.929143,71.092514,15.878,64.80171
15.914129,71.68664,15.878,64.85078
15.881049,71.99979,15.878,64.95268
15.89587,71.74424,15.878,65.05333
15.864232,71.661,15.878,65.10365
15.837157,71.34253,15.878,65.20556
15.876667,71.56419,15.878,65.264694
15.866233,71.89919,15.878,65.35653
15.885717,72.272194,15.878,65.45592
15.89572,72.514755,15.878,65.516304
15.854549,72.64374,15.878,65.609406
15.852649,72.39282,15.878,65.71257
15.855584,71.846924,15.878,65.76793
15.907394,71.10676,15.878,65.86102
15.875337,70.91709,15.878,65.96419
15.810541,71.80867,15.878,66.034645
15.791581,72.58739,15.878,66.11264
15.825103,72.493286,15.878,66.215805
15.862283,72.17218,15.878,66.27242
15.934364,71.63027,15.878,66.36552
15.923054,71.35657,15.878,66.46994
15.903308,71.39714,15.878,66.52278
15.890146,71.496,15.878,66.61965
15.812965,71.91622,15.878,66.71778
15.843508,71.801765,15.878,66.77566
15.843402,71.868324,15.878,66.87001
15.858499,71.690094,15.878,66.974434
15.90156,71.63572,15.878,67.02602
15.887812,71.48387,15.878,67.12163
15.883862,71.33952,15.878,67.22605
15.828075,71.747795,15.878,67.27763
15.732112,72.65817,15.878,67.373245
15.787189,72.40409,15.878,67.47641
15.766455,72.528824,15.878,67.52925
15.815063,72.467255,15.878,67.62738
15.738183,72.88398,15.878,67.72803
15.680326,73.06318,15.878,67.78087
15.682824,73.46526,15.878,67.88026
15.635371,73.81784,15.878,67.9809
15.61046,74.39661,15.878,68.033745
15.663241,74.50245,15.878,68.131874
15.629488,75.05918,15.878,68.23378
15.603898,75.17968,15.878,68.28662
15.595504,74.80254,15.878,68.38727
15.5458975,74.74699,15.878,68.4854
15.552815,75.11488,15.878,68.53572
15.507312,75.24225,15.878,68.63763
15.459119,75.94897,15.878,68.737015
15.494556,75.83858,15.878,68.7886
15.484564,76.15166,15.878,68.898056
15.493396,76.06553,15.878,68.9899
15.487411,75.81892,15.878,69.04148
15.383004,75.87512,15.878,69.14212
15.30497,76.63519,15.878,69.241516
15.291892,76.882774,15.878,69.29184
15.318159,77.1019,15.878,69.395
15.389806,77.28241,15.878,69.49439
15.400039,77.2597,15.878,69.544716
15.476898,76.83829,15.878,69.64913
15.439894,76.94477,15.878,69.74727
15.518255,76.35073,15.878,69.79633
15.529145,76.391136,15.878,69.89949
15.447337,77.00372,15.878,69.998886
15.461872,77.15105,15.878,70.04669
15.464783,76.94143,15.878,70.152374
15.508701,76.49705,15.878,70.25428
15.568515,75.84364,15.878,70.30083
15.503951,75.725365,15.878,70.40273
15.546016,75.56977,15.878,70.50464
15.514751,75.5652,15.878,70.5537
15.477124,76.06882,15.878,70.65561
15.589258,75.59667,15.878,70.756256
15.611376,75.47388,15.878,70.80532
15.627269,75.18749,15.878,70.908485
15.653984,74.324814,15.878,71.0129
15.658011,73.91742,15.878,71.0582
15.676332,73.90065,15.878,71.1601
15.650982,73.992195,15.878,71.229294
15.541979,74.78441,15.878,71.3161
15.535805,74.8185,15.878,71.41172
15.54156,74.63589,15.878,71.48343
15.586459,74.35975,15.878,71.571495
15.673202,73.504036,15.878,71.66334
15.674835,73.248436,15.878,71.73127
15.633476,73.51263,15.878,71.818085
15.569404,74.00151,15.878,71.916214
15.569608,74.20871,15.878,71.982895
15.574787,74.51375,15.878,72.067184
15.533413,74.66566,15.878,72.17035
15.508379,74.671005,15.878,72.23325
15.514051,74.649635,15.878,72.32384
15.5231495,74.26794,15.878,72.42197
15.537722,74.4298,15.878,72.48613
15.524333,74.59277,15.878,72.59306
15.467935,75.23187,15.878,72.672325
15.4867115,75.33825,15.878,72.73775
15.482967,75.22838,15.878,72.82581
15.524501,75.08884,15.878,72.92646
15.52321,75.159035,15.878,72.989365
15.462248,75.29906,15.878,73.07869
15.461109,75.926445,15.878,73.17934
15.395007,76.76913,15.878,73.252304
15.360152,77.559044,15.878,73.32905
15.390396,77.82707,15.878,73.430954
15.421989,77.93811,15.878,73.4926
15.441416,77.814995,15.878,73.58318
15.393014,78.09177,15.878,73.690125
15.45515,77.828186,15.878,73.74422
15.405592,78.02174,15.878,73.8348
15.403424,78.39095,15.878,73.93419
15.358756,79.11829,15.878,73.995834
15.377197,79.05059,15.878,74.08642
15.436095,79.17469,15.878,74.19084
15.44134,78.970695,15.878,74.24871
15.410665,79.28976,15.878,74.339294
15.407794,79.409,15.878,74.44372
15.389171,79.53846,15.878,74.49907
15.353445,79.86513,15.878,74.58965
15.447049,79.740105,15.878,74.69282
15.48328,79.5198,15.878,74.750694
15.472462,79.47822,15.878,74.84379
15.470474,79.56022,15.878,74.945694
15.432742,80.56011,15.878,75.00356
15.49284,80.42126,15.878,75.095406
15.441926,81.20642,15.878,75.206116
15.376573,82.435585,15.878,75.25267
15.379284,82.76506,15.878,75.34702
15.360147,82.78467,15.878,75.452705
15.369149,82.40079,15.878,75.5068
15.427572,81.61589,15.878,75.60116
15.483979,81.260635,15.878,75.703064
15.456017,81.64866,15.878,75.76093
15.452259,81.55477,15.878,75.86536
15.419845,81.99128,15.878,75.95342
15.466192,81.802315,15.878,76.00878
15.526301,81.09458,15.878,76.10565
15.485952,81.421295,15.878,76.2063
15.5402775,81.05283,15.878,76.2604
15.564557,80.83929,15.878,76.35979
15.52763,81.36826,15.878,76.459175
15.507813,81.40476,15.878,76.51956
15.491475,81.50515,15.878,76.610146
15.454662,81.808495,15.878,76.71079
15.501104,81.2128,15.878,76.76993
15.522266,80.87126,15.878,76.86302
15.523326,80.71969,15.878,76.96493
15.546055,80.23968,15.878,77.01903
15.489664,80.882706,15.878,77.1159
15.428196,81.38988,15.878,77.190125
15.328856,82.134155,15.878,77.26687
15.360959,81.900955,15.878,77.367516
15.418504,81.47281,15.878,77.421616
15.435616,81.026596,15.878,77.518486
15.445359,80.62569,15.878,77.62165
15.475268,80.4765,15.878,77.670715
15.457327,80.40545,15.878,77.77011
15.422803,80.60337,15.878,77.87075
15.393833,81.16243,15.878,77.92233
15.404465,81.04321,15.878,78.02298
15.44798,80.71121,15.878,78.124886
15.421922,80.60141,15.878,78.17773
15.367174,80.82669,15.878,78.274605
15.254098,81.51447,15.878,78.37776
15.23252,82.02402,15.878,78.42683
15.175236,82.44404,15.878,78.52747
15.237544,82.290955,15.878,78.62938
15.206626,82.94416,15.878,78.68096
15.231417,82.61247,15.878,78.7791
15.155618,82.75643,15.878,78.881004
15.190757,82.560234,15.878,78.93132
15.151958,82.674515,15.878,79.03197
15.196915,82.543625,15.878,79.13387
15.135776,83.345055,15.878,79.182945
15.157731,83.07468,15.878,79.28484
15.139545,82.97734,15.878,79.3855
15.170169,82.50399,15.878,79.43708
15.163435,82.229836,15.878,79.53772
15.148591,82.40432,15.878,79.63837
15.107622,82.95363,15.878,79.68995
15.080074,83.15969,15.878,79.789345
15.074592,83.26977,15.878,79.88999
15.138549,83.00442,15.878,79.94031
15.196461,82.729324,15.878,80.04221
15.209263,82.64331,15.878,80.14286
15.178268,83.041565,15.878,80.193184
15.226836,83.08564,15.878,80.29635
15.197764,82.83775,15.878,80.394485
15.200071,83.19294,15.878,80.44607
15.155963,83.603966,15.878,80.54671
15.196919,83.35979,15.878,80.6461
15.272083,82.78491,15.878,80.69768
15.25123,82.81941,15.878,80.79958
15.246063,82.53995,15.878,80.89898
15.250979,82.78669,15.878,80.9493
15.221765,82.937164,15.878,81.05247
15.216417,83.33791,15.878,81.15311
15.285712,83.35856,15.878,81.20218
15.30555,83.323296,15.878,81.30157
15.285041,83.104095,15.878,81.40473
15.299043,82.95221,15.878,81.455055
15.323556,82.92352,15.878,81.55696
15.318753,83.06897,15.878,81.65887
15.305249,83.30095,15.878,81.70667
15.241954,84.087166,15.878,81.80983
15.221239,84.180046,15.878,81.909225
15.256456,83.96829,15.878,81.95955
15.262206,83.75144,15.878,82.061455
15.272226,83.497505,15.878,82.1621
15.267206,83.5302,15.878,82.21117
15.238484,83.94239,15.878,82.31307
15.182818,84.22646,15.878,82.421265
15.2257805,84.1729,15.878,82.46404
15.262112,83.9459,15.878,82.56469
15.271401,83.756294,15.878,82.667854
15.273454,83.68056,15.878,82.71818
15.233813,83.87358,15.878,82.81631
15.262177,83.99415,15.878,82.87795
15.189463,84.46749,15.878,82.969795
15.125402,84.874146,15.878,83.06918
15.093,85.21845,15.878,83.12957
15.0820055,85.43545,15.878,83.22141
15.130963,85.09008,15.878,83.32206
15.12053,84.87035,15.878,83.38245
15.128941,84.78472,15.878,83.48435
15.088396,85.12643,15.878,83.574936
15.033593,85.47688,15.878,83.63406
15.027239,85.61607,15.878,83.727165
15.058389,85.69135,15.878,83.82655
15.055589,85.91278,15.878,83.88316
15.054416,85.76681,15.878,83.98004
15.048777,85.79534,15.878,84.07943
15.048769,85.86007,15.878,84.13604
15.01961,86.255066,15.878,84.23166
15.001577,86.4711,15.878,84.333565
14.921129,87.06951,15.878,84.386406
14.909765,87.4057,15.878,84.48579
14.962014,87.130806,15.878,84.58392
14.980161,86.79797,15.878,84.63928
14.944262,86.893456,15.878,84.73489
14.943886,86.72344,15.878,84.8368
14.916003,87.15715,15.878,84.8909
14.902075,87.36281,15.878,84.98903
14.908126,87.35391,15.878,85.09596
14.884401,87.57546,15.878,85.14251
14.904262,87.4548,15.878,85.23939
14.927993,87.14093,15.878,85.34381
14.925051,87.18825,15.878,85.394135
14.964003,87.05392,15.878,85.49226
14.9407625,87.273705,15.878,85.59291
14.901836,87.66256,15.878,85.64449
14.886326,87.98476,15.878,85.74262
14.909372,87.89126,15.878,85.847046
14.938383,87.69517,15.878,85.9024
14.918636,87.67476,15.878,85.99676
14.901554,87.58764,15.878,86.09866
14.873388,87.83915,15.878,86.151505
14.823288,88.149414,15.878,86.24963
14.797786,88.25739,15.878,86.35154
14.816072,88.39036,15.878,86.400604
14.851886,88.20593,15.878,86.50125
14.865313,87.8958,15.878,86.604416
14.873988,87.90429,15.878,86.656
14.934707,87.67415,15.878,86.75413
14.873459,88.040344,15.878,86.85603
14.830218,88.49399,15.878,86.90636
14.805239,88.70884,15.878,87.02965
14.824068,88.69335,15.878,87.10765
14.839853,88.45795,15.878,87.15923
14.816567,88.37463,15.878,87.26114
14.7679,88.71328,15.878,87.36053
14.802467,88.41928,15.878,87.41588
14.788269,88.51217,15.878,87.51276
14.773513,88.82409,15.878,87.612144
14.801613,88.96276,15.878,87.666245
14.813166,89.17441,15.878,87.763115
14.832572,88.91827,15.878,87.86376
14.823841,88.93002,15.878,87.914085
14.799877,89.0882,15.878,88.02103
14.84362,88.811264,15.878,88.11538
14.819233,88.74829,15.878,88.16696
14.793276,88.939865,15.878,88.271385
14.754819,89.21471,15.878,88.367
14.782841,88.98604,15.878,88.367
14.804133,88.66342,15.878,88.367
14.807869,88.48026,15.878,88.367
14.8234,88.18294,15.878,88.367
14.778588,88.4792,15.878,88.367
14.711903,88.653435,15.878,88.367
14.642144,88.75951,15.878,88.367
14.656295,88.72279,15.878,88.367
14.673291,88.7112,15.810582,88.367
14.639361,88.73427,15.728185,88.367
14.639562,88.8717,15.62581,88.367
14.6149845,88.928986,15.559642,88.367
14.550373,89.20186,15.477242,88.367
14.426187,89.676865,15.374867,88.367
14.313948,90.05208,15.311196,88.367
14.29154,90.16863,15.2263,88.367
14.277659,89.75679,15.121429,88.367
14.242392,89.69962,15.059006,88.367
14.0871525,90.07076,14.976607,88.367
14.1085415,90.121895,14.870487,88.367
13.9516535,90.223885,14.8080635,88.367
13.992428,90.32061,14.725665,88.367
13.748312,90.25298,14.625788,88.367
13.686304,90.33318,14.562117,88.367
13.674916,89.95941,14.475972,88.367
13.552573,89.78049,14.3748455,88.367
13.643354,89.708786,14.311174,88.367
13.445942,89.91218,14.22503,88.367
13.416284,90.20571,14.125153,88.367
13.273199,90.79419,14.06273,88.367
13.238465,90.87169,13.94787,88.367
13.283777,91.247826,13.875459,88.367
13.318747,91.60817,13.813036,88.367
13.180952,91.47798,13.715655,88.367
13.151825,91.83213,13.624517,88.367
13.095715,91.583435,13.563343,88.367
13.031521,91.357735,13.470956,88.367
12.955231,91.16521,13.374825,88.367
12.985028,90.74387,13.283687,88.367
12.914116,90.85139,13.225008,88.367
12.906501,90.602844,13.123882,88.367
12.812405,90.56555,13.065205,88.367
12.555376,90.7052,12.970321,88.367
12.53972,90.57283,12.872941,88.367
12.46025,90.60565,12.814263,88.367
12.346478,90.56508,12.7231245,88.367
12.180188,90.65814,12.623247,88.367
12.121738,90.39253,12.565818,88.367
11.960531,90.18189,12.472182,88.367
11.949846,90.08583,12.371057,88.367
11.861555,89.995865,12.313627,88.367
11.872388,89.7106,12.221241,88.367
11.863267,89.4894,12.120115,88.367
11.868493,89.54119,12.065183,88.367
11.637134,89.57758,11.9727955,88.367
11.516645,89.38447,11.871671,88.367
11.479645,89.20511,11.81549,88.367
11.363559,89.20031,11.720606,88.367
11.363558,89.19797,11.610741,88.367
11.2946205,88.78173,11.564548,88.367
10.9604025,89.00435,11.470913,88.367
10.9153805,89.13622,11.36729,88.367
10.704352,89.20286,11.3186,88.367
10.70947,89.23442,11.221219,88.367
10.859065,89.14274,11.120093,88.367
10.780986,89.1515,11.066409,88.367
10.599374,89.19078,10.970277,88.367
10.481591,89.08345,10.866654,88.367
10.372318,89.13782,10.816716,88.367
10.160517,89.43055,10.720584,88.367
10.147003,89.31357,10.61821,88.367
10.109725,89.48739,10.568271,88.367
9.955058,89.59993,10.467145,88.367
9.819689,89.423004,10.368516,88.367
9.638025,89.366394,10.312336,88.367
9.3851185,89.5638,10.2187,88.367
9.318779,89.869736,10.168761,88.367
9.159839,90.17939,10.06389,88.367
9.277254,90.13515,9.9690075,88.367
9.317906,90.09933,9.91782,88.367
9.276528,89.772,9.814198,88.367
9.146518,89.69061,9.716817,88.367
9.134662,89.81792,9.666878,88.367
9.167359,90.11512,9.565752,88.367
8.880799,90.28199,9.465875,88.367
8.993615,90.205894,9.417185,88.367
8.917564,90.16878,9.316059,88.367
8.841907,90.079346,9.21743,88.367
8.886565,90.04212,9.167491,88.367
8.664831,90.177345,9.0638685,88.367
8.63325,90.3923,8.962743,88.367
8.3901205,90.47462,8.91655,88.367
8.1215725,90.60337,8.815424,88.367
8.198396,90.4048,8.709304,88.367
8.090104,90.121925,8.666856,88.367
8.052117,89.99994,8.566978,88.367
7.84826,90.11644,8.463356,88.367
8.063521,90.234856,8.415915,88.367
8.043749,90.33532,8.316037,88.367
8.107525,90.58529,8.211165,88.367
8.125438,90.64038,8.163724,88.367
8.042693,90.99463,8.065095,88.367
7.836241,90.727165,7.962721,88.367
7.7104177,90.40756,7.9040427,88.367
7.61876,90.4032,7.815402,88.367
7.622016,90.45096,7.711779,88.367
7.6879315,90.37526,7.663089,88.367
7.570697,90.7008,7.56446,88.367
7.373823,90.95457,7.4508495,88.367
7.442535,91.120056,7.4133954,88.367
7.428594,91.17969,7.3147664,88.367
7.53463,91.36257,7.2123923,88.367
7.4333453,91.61727,7.1624537,88.367
7.35618,91.55765,7.0638247,88.367
7.2353625,91.55157,6.960202,88.367
6.9811745,91.58453,6.9102635,88.367
6.6958923,91.7827,6.796653,88.367
6.7474747,91.67469,6.7130055,88.367
6.62652,91.477615,6.663067,88.367
6.567508,91.44427,6.561941,88.367
6.427592,91.74541,6.462064,88.367
6.6048136,91.52796,6.412125,88.367
6.552956,91.45833,6.313496,88.367
6.1797285,91.5724,6.2123704,88.367
5.8331423,91.54109,6.1449533,88.367
5.8759127,91.72138,6.0625544,88.367
5.7790956,91.71016,5.961429,88.367
5.7633667,91.490036,5.91149,88.367
5.509134,91.15862,5.8003764,88.367
5.5559764,91.255745,5.7092385,88.367
5.536421,91.414185,5.6617966,88.367
5.1926384,91.42793,5.558174,88.367
5.0862904,91.1066,5.4620423,88.367
5.041008,90.69354,5.410855,88.367
5.072557,90.854454,5.3109775,88.367
4.9136724,90.91922,5.2098517,88.367
4.8870263,90.90657,5.1611614,88.367
4.8188076,90.85321,5.0575385,88.367
4.5362883,91.31541,4.9601583,88.367
4.207865,91.1301,4.9102197,88.367
4.4132323,91.19268,4.8065968,88.367
4.404119,91.11334,4.710465,88.367
4.5118003,91.22866,4.659278,88.367
4.359773,91.2282,4.555655,88.367
4.2594576,91.120094,4.4582744,88.367
4.585342,91.37762,4.4095845,88.367
4.1431565,91.01396,4.308459,88.367
3.982541,90.74814,4.2497807,88.367
3.6988199,90.255974,4.159891,88.367
3.4197395,89.99402,4.053772,88.367
3.3909757,89.96584,3.998839,88.367
3.2838328,89.80486,3.9077008,88.367
3.3038023,89.53022,3.8078234,88.367
3.31166,89.4339,3.7466486,88.367
2.991885,89.15911,3.6580074,88.367
2.8774831,88.92438,3.5319126,88.367
2.8902462,88.80819,3.5007007,88.367
2.8040345,88.61508,3.4070656,88.367
2.8928416,88.519356,3.3084366,88.367
2.782994,88.28241,3.2472618,88.367
2.951084,88.537155,3.1536267,88.367
2.7042582,88.25264,3.0549982,88.367
2.5960228,87.99646,3.001314,88.367
2.5062807,87.73641,2.8864548,88.367
2.428963,87.454124,2.8065531,88.367
2.4870136,87.47922,2.7516205,88.367
2.3171875,87.128395,2.645501,88.367
2.3186066,86.96829,2.5568597,88.367
2.193776,86.82955,2.5019271,88.367
1.969962,86.681656,2.4045465,88.367
1.8270124,86.33024,2.305918,88.367
1.7390727,86.02934,2.244743,88.367
1.6264218,85.76553,2.1548536,88.367
1.5204467,85.48402,2.0549757,88.367
1.419545,85.21038,2.0025403,88.367
1.3464578,84.87886,1.9014148,88.367
1.3157896,84.74412,1.8052825,88.367
1.3630847,84.844864,1.7515987,88.367
1.4202546,84.965614,1.6529702,88.367
1.4936575,85.046165,1.5555891,88.367
1.4379753,84.87196,1.5044025,88.367
1.4980239,85.01084,1.3982829,88.367
1.5352834,85.184685,1.3033994,88.367
1.523322,85.21711,1.2509636,88.367
1.4237088,84.9086,1.1523346,88.367
1.1894702,84.21086,1.053706,88.367
1.1894315,84.164116,1.0037674,88.367
1.1947345,84.19896,0.9051383,88.367
1.255761,84.45672,0.8015154,88.367
1.2793225,84.43903,0.7515767,88.367
1.3224133,84.51763,0.6529477,88.367
1.3054184,84.526764,0.5493253,88.367
1.2562116,84.31305,0.5018833,88.367
1.374288,84.63517,0.40200597,88.367
1.4749564,84.873795,0.3021291,88.367
1.324459,84.413574,0.25468713,88.367
1.3413786,84.56117,0.15106422,88.367
1.2855142,84.45484,0.05118686,88.367
1.3362039,84.657135,2.9976457e-07,88.367
1.3260335,84.74754,2.9976457e-07,88.367
1.226684,84.47673,2.9976457e-07,88.367
1.151842,84.13973,2.9976457e-07,88.367
1.1603674,84.16879,2.9976457e-07,88.367
1.2264408,84.463295,2.9976457e-07,88.367
1.3113521,84.70715,2.9976457e-07,88.367
1.3697585,84.84046,2.9976457e-07,88.367
1.404661,84.93083,2.9976457e-07,88.367
1.3416032,84.581406,2.9976457e-07,88.32186
1.2009372,84.06421,2.9976457e-07,88.231575
1.1799678,83.97601,2.9976457e-07,88.1413
1.1575793,83.80271,2.9976457e-07,88.08712
1.2006196,84.08343,2.9976457e-07,88.00587
1.1216305,83.77398,2.9976457e-07,87.91446
1.2130655,84.189606,2.9976457e-07,87.86706
1.2787951,84.420395,2.9976457e-07,87.77678
1.2292613,84.18507,2.9976457e-07,87.68875
1.1816396,84.02093,2.9976457e-07,87.643616
1.3183559,84.29247,2.9976457e-07,87.5522
1.3481168,84.253006,2.9976457e-07,87.491264
1.4943355,84.48859,2.9976457e-07,87.41678
1.427214,83.996086,2.9976457e-07,87.3265
1.5020226,84.13213,2.9976457e-07,87.266685
1.4476432,84.02346,2.9976457e-07,87.19108
1.334896,83.87015,2.9976457e-07,87.09177
1.2801951,83.6483,2.9976457e-07,87.04098
1.2725786,83.67428,2.9976457e-07,86.96537
1.1554307,83.35636,2.9976457e-07,86.87622
1.2032875,83.69429,2.9976457e-07,86.81641
1.2612666,83.81703,2.9976457e-07,86.73853
1.1504134,83.46381,2.9976457e-07,86.64487
0.95201236,82.853134,2.9976457e-07,86.58731
0.9304655,82.7205,2.9976457e-07,86.5117
1.0415148,83.338394,2.9976457e-07,86.41804
1.2974972,84.134575,2.9976457e-07,86.36273
1.1317118,83.427315,2.9976457e-07,86.287125
1.3143948,83.82086,2.9976457e-07,86.19346
1.1005462,83.052635,2.9976457e-07,86.13816
0.95633966,82.568275,2.9976457e-07,86.06029
0.8241733,82.020584,2.9976457e-07,85.96775
0.77823716,81.57997,2.9976457e-07,85.90794
0.7221711,81.21061,2.9976457e-07,85.83346
0.68643504,81.069595,2.9976457e-07,85.74092
0.77111655,81.44018,2.9976457e-07,85.68675
0.7147954,81.141365,2.9976457e-07,85.60775
0.7058862,81.117645,2.9976457e-07,85.51634
0.7117198,81.248314,2.9976457e-07,85.461044
0.72575694,81.2453,2.9976457e-07,85.38092
0.6984022,80.96011,2.9976457e-07,85.289505
0.66933376,80.86569,2.9976457e-07,85.23421
0.6732109,81.01715,2.9976457e-07,85.14957
0.7782281,81.41873,2.9976457e-07,85.062675
0.73749477,81.23034,2.9976457e-07,85.00738
0.729595,81.189156,2.9976457e-07,84.92725
0.70895463,81.11254,2.9976457e-07,84.83697
0.6649216,80.73366,2.9976457e-07,84.78393
0.70075303,80.82351,2.9976457e-07,84.701546
0.70549184,80.83665,2.9976457e-07,84.61014
0.67545444,80.664276,2.9976457e-07,84.55823
0.667178,80.572716,2.9976457e-07,84.47472
0.599304,80.33438,2.9976457e-07,84.38556
0.59563476,80.387314,2.9976457e-07,84.33252
0.6063059,80.53522,2.9976457e-07,84.24788
0.6202162,80.45195,2.9976457e-07,84.15872
0.59399825,80.24421,2.9976457e-07,84.10568
0.52707416,79.96577,2.9976457e-07,84.02104
0.50835687,79.91229,2.9976457e-07,83.93302
0.562928,80.173706,2.9976457e-07,83.88111
0.547931,80.14662,2.9976457e-07,83.79308
0.5487469,80.27033,2.9976457e-07,83.705055
0.57915765,80.38991,2.9976457e-07,83.6554
0.6034673,80.329445,2.9976457e-07,83.567375
0.59459716,80.32042,2.9976457e-07,83.478226
0.58753186,80.37064,2.9976457e-07,83.429695
0.6058567,80.34689,2.9976457e-07,83.343925
0.64140683,80.487656,2.9976457e-07,83.25365
0.5705765,80.11628,2.9976457e-07,83.20512
0.6093367,80.377884,2.9976457e-07,83.11371
0.59441406,80.46509,2.9976457e-07,83.02568
0.6464837,80.576965,2.9976457e-07,82.979416
0.5807832,80.30964,2.9976457e-07,82.88914
0.57722026,80.47456,2.9976457e-07,82.79885
0.5575846,80.37611,2.9976457e-07,82.75484
0.60643226,80.514755,2.9976457e-07,82.66343
0.60292846,80.59922,2.9976457e-07,82.567505
0.67551786,81.044235,2.9976457e-07,82.52462
0.69220954,81.11693,2.9976457e-07,82.43772
0.64330703,80.5667,2.9976457e-07,82.392586
0.6146973,80.43663,2.9976457e-07,82.30004
0.6214717,80.577126,2.9976457e-07,82.21089
0.67168075,80.677216,2.9976457e-07,82.16575
0.636844,80.38132,2.9976457e-07,82.07433
0.5955799,80.20553,2.9976457e-07,81.98518
0.62096435,80.46796,2.9976457e-07,81.93327
0.5671471,80.28901,2.9976457e-07,81.84863
0.5374821,79.832275,2.9976457e-07,81.75835
0.4897383,79.580055,2.9976457e-07,81.71095
0.50908786,79.888695,2.9976457e-07,81.61729
0.53004915,79.966995,2.9976457e-07,81.532646
0.52273446,79.89591,2.9976457e-07,81.48863
0.4867218,79.782234,2.9976457e-07,81.39158
0.5209587,80.036964,2.9976457e-07,81.30581
0.47004825,79.76714,2.9976457e-07,81.260666
0.5408266,79.986374,2.9976457e-07,81.16813
0.51644975,79.86661,2.9976457e-07,81.055275
0.50089914,79.7888,2.9976457e-07,81.036095
0.47471792,79.4867,2.9976457e-07,80.94356
0.47927886,79.531075,2.9976457e-07,80.85327
0.44747192,79.351326,2.9976457e-07,80.80813
0.44393188,79.44353,2.9976457e-07,80.71559
0.41602498,79.2585,2.9976457e-07,80.626434
0.405567,78.92011,2.9976457e-07,80.58242
0.33627015,78.6493,2.9976457e-07,80.49327
0.3583663,78.85398,2.9976457e-07,80.400734
0.34648925,78.666725,2.9976457e-07,80.35672
0.3311761,78.57149,2.9976457e-07,80.26531
0.28323823,78.43636,2.9976457e-07,80.1739
0.28201753,78.48714,2.9976457e-07,80.12989
0.2887476,78.51569,2.9976457e-07,80.037346
0.3536542,78.620346,2.9976457e-07,79.94707
0.31217414,78.51826,2.9976457e-07,79.90305
0.32384187,78.45657,2.9976457e-07,79.811646
0.34062225,78.41732,2.9976457e-07,79.713455
0.32394677,78.28616,2.9976457e-07,79.676216
0.28778154,78.24895,2.9976457e-07,79.58594
0.2707489,78.24944,2.9976457e-07,79.49227
0.2769125,78.24429,2.9976457e-07,79.44939
0.2683733,78.14209,2.9976457e-07,79.36023
0.24221212,78.183,2.9976457e-07,79.26995
0.276254,78.332985,2.9976457e-07,79.22368
0.2864297,78.28895,2.9976457e-07,79.13453
0.25564367,78.16141,2.9976457e-07,79.03973
0.2518428,78.30051,2.9976457e-07,78.99684
0.23187906,78.21502,2.9976457e-07,78.90656
0.22870809,78.09455,2.9976457e-07,78.8129
0.25399762,78.099785,2.9976457e-07,78.766624
0.2515295,78.159164,2.9976457e-07,78.68086
0.25563985,78.06499,2.9976457e-07,78.58832
0.31605273,78.374146,2.9976457e-07,78.542046
0.27898628,78.127785,2.9976457e-07,78.455154
0.26003343,78.134094,2.9976457e-07,78.36262
0.19229442,77.903244,2.9976457e-07,78.315216
0.23064405,77.99412,2.9976457e-07,78.22832
0.20242387,77.802216,2.9976457e-07,78.13804
0.178428,77.745094,2.9976457e-07,78.09064
0.18973905,77.77452,2.9976457e-07,78.00148
0.17367822,77.53713,2.9976457e-07,77.9112
0.14861852,77.49252,2.9976457e-07,77.86493
0.1550954,77.57754,2.9976457e-07,77.77578
0.12444621,77.4448,2.9976457e-07,77.68324
0.12814838,77.41057,2.9976457e-07,77.6381
0.14811927,77.52557,2.9976457e-07,77.54781
0.12698299,77.44763,2.9976457e-07,77.458664
0.14408761,77.47776,2.9976457e-07,77.41239
0.16269857,77.65588,2.9976457e-07,77.32211
0.13155538,77.35826,2.9976457e-07,77.231834
0.10427362,77.27692,2.9976457e-07,77.18443
0.087969124,77.209915,2.9976457e-07,77.096405
0.11940938,77.23944,2.9976457e-07,77.04224
0.0552333,76.87189,2.9976457e-07,76.959854
0.028098883,76.71879,2.9976457e-07,76.86619
0.07756454,76.88733,2.9976457e-07,76.816536
0.055824578,76.72547,2.9976457e-07,76.734146
0.029389681,76.76574,2.9976457e-07,76.64048
0.019568266,76.78704,2.9976457e-07,76.59083
0.003776373,76.730156,2.9976457e-07,76.5028
0.028531374,76.82849,2.9976457e-07,76.41365
0.027562441,76.80388,2.9976457e-07,76.340294
0.023760142,76.83369,2.9976457e-07,76.28161
0.06619722,76.98075,2.9976457e-07,76.1902
0.037196457,76.80779,2.9976457e-07,76.13829
-0.021229444,76.44819,2.9976457e-07,76.05478
-0.03062409,76.366066,2.9976457e-07,75.96337
-0.065256774,76.17882,2.9976457e-07,75.91258
-0.011917291,76.30554,2.9976457e-07,75.82907
-0.08984822,75.88864,2.9976457e-07,75.73766
-0.07577914,76.04343,2.9976457e-07,75.68913
-0.07104272,75.95241,2.9976457e-07,75.60224
