True_X,True_Y,Pred_X,Pred_Y
4.50423779296875,0.713236083984375,4.4613547,0.7429533
4.5108125,0.7031639404296877,4.4676776,0.6888094
4.5155458984375,0.6961128540039063,4.507758,0.65985334
4.52668994140625,0.6816837768554687,4.547395,0.7141466
4.53656103515625,0.6704616699218751,4.558076,0.645522
4.54313623046875,0.6637960205078126,4.5189533,0.59398985
4.5510244140625,0.6561663208007813,4.5784273,0.5723853
4.55905029296875,0.6487340698242188,4.538166,0.5635414
4.568830078125,0.6402833251953124,4.6077213,0.59496033
4.57738037109375,0.6332905883789064,4.6506987,0.6298981
4.58603173828125,0.6266968383789062,4.640305,0.6405823
4.59340771484375,0.6212044067382811,4.6380925,0.60178983
4.6024501953125,0.6146954956054687,4.6004906,0.59235895
4.6116318359375,0.6084292602539063,4.6590133,0.5792538
4.62093701171875,0.6025274658203126,4.6576524,0.5881543
4.628474609375,0.5978674926757812,4.7107906,0.6210544
4.6375244140625,0.592415771484375,4.7437615,0.5928316
4.64873583984375,0.5862882690429687,4.767002,0.59418404
4.6617373046875,0.5794944458007814,4.7905025,0.55850387
4.67328466796875,0.573839599609375,4.739762,0.56827676
4.6833544921875,0.5693851318359375,4.796116,0.58781457
4.694486328125,0.5640000610351563,4.784041,0.56441104
4.7059306640625,0.5592381591796876,4.8344326,0.5334648
4.71600830078125,0.5555054931640624,4.776514,0.57091546
4.7278447265625,0.55173388671875,4.7967644,0.5233084
4.73692529296875,0.5490146484375,4.7915425,0.58238757
4.7476923828125,0.5462523193359374,4.8303394,0.5513221
4.756607421875,0.5441885375976563,4.8452616,0.5780674
4.76756494140625,0.5418319091796875,4.8347974,0.51474154
4.77664501953125,0.5399360351562501,4.8433056,0.495687
4.78386962890625,0.5387360839843749,4.857581,0.52130306
4.80160009765625,0.5361390380859377,4.8904266,0.4959147
4.8194990234375,0.5338772583007814,4.89368,0.5654696
4.8359765625,0.5325339965820313,4.919484,0.56811976
4.85229150390625,0.5316778564453124,4.904743,0.54531956
4.8665322265625,0.5311567382812499,4.9293323,0.5812484
4.88138232421875,0.5314463500976563,4.9598923,0.5495459
4.8944375,0.5322265625,4.9322896,0.5742942
4.907568359375,0.5332100219726563,4.9202957,0.57900846
4.92325732421875,0.5344602661132811,4.946619,0.56058395
4.9336357421875,0.5358434448242189,4.9650226,0.5714309
4.9474931640625,0.5378833618164063,4.977637,0.5361599
4.95798828125,0.5398003540039062,5.054144,0.6444255
4.96857666015625,0.5420843505859374,5.0637727,0.5832933
4.97914208984375,0.544864013671875,5.0443425,0.55502343
4.9897490234375,0.5476996459960939,5.001115,0.5984857
5.0055830078125,0.5525691528320313,5.07555,0.6301489
5.01781884765625,0.5567738037109375,5.0683603,0.64238715
5.0314599609375,0.5619348754882811,5.0440764,0.6308954
5.0418154296875,0.5660668945312499,5.0919633,0.65422714
5.05192822265625,0.570470458984375,5.0699625,0.62956893
5.0621591796875,0.5750140380859377,5.119332,0.6231494
5.0752138671875,0.5814736328124999,5.097881,0.6221806
5.084958984375,0.5865061645507812,5.102416,0.59575593
5.094359375,0.5916699829101562,5.1267343,0.62630033
5.0958623046875,0.5925835571289062,5.137168,0.6347755
5.11625927734375,0.6050574340820314,5.1800337,0.6091052
5.12571923828125,0.611245361328125,5.174668,0.6289611
5.1347783203125,0.6178167114257811,5.1598225,0.63961506
5.14630224609375,0.6266961059570313,5.229028,0.6598823
5.156275390625,0.6344993286132812,5.2079782,0.7001116
5.1631240234375,0.6403616943359374,5.186875,0.64919734
5.1712041015625,0.6475607910156251,5.165447,0.68034554
5.17939599609375,0.6550194702148437,5.2519445,0.68803525
5.18594287109375,0.6612380371093749,5.267305,0.71517193
5.1936533203125,0.6687147216796874,5.273657,0.6926538
5.20133056640625,0.6766072998046875,5.353137,0.7212386
5.21054931640625,0.6877933349609375,5.3231535,0.71888053
5.2192138671875,0.6972909545898438,5.362458,0.7734493
5.22240771484375,0.7012432861328126,5.3631606,0.7619066
5.2348203125,0.7172608642578127,5.374274,0.768216
5.243611328125,0.7284275512695313,5.3787622,0.8384467
5.252583984375,0.7402128906249998,5.3907967,0.808661
5.26156591796875,0.7506788330078125,5.453936,0.82929146
5.2695888671875,0.759066162109375,5.387809,0.7979137
5.276291015625,0.7656442871093752,5.449183,0.8472482
5.28467041015625,0.7732074584960937,5.4102497,0.8770282
5.29296337890625,0.7806526489257812,5.343174,0.9159408
5.2998193359375,0.7867017211914062,5.389496,0.83078843
5.30988916015625,0.794779296875,5.3661737,0.8558967
5.32198291015625,0.8039564819335936,5.365215,0.8844546
5.3283671875,0.8084556274414061,5.367417,0.85811275
5.35057763671875,0.8241549682617187,5.347763,0.89826435
5.3665625,0.8340119018554687,5.3223567,0.8332058
5.3794130859375,0.8414591064453126,5.3845186,0.88168406
5.39270849609375,0.8486063842773437,5.3485365,0.81067514
5.40255419921875,0.8537634887695311,5.377394,0.85237765
5.41438525390625,0.85967626953125,5.418559,0.8620225
5.42637060546875,0.8650311279296876,5.42365,0.8505604
5.4364365234375,0.8696218872070312,5.4057064,0.85165304
5.44666943359375,0.87408251953125,5.441441,0.84549195
5.45743505859375,0.8781640014648437,5.437023,0.8782456
5.4678974609375,0.8820324707031251,5.4271502,0.8204582
5.47836376953125,0.8856922607421875,5.453836,0.8394917
5.4890751953125,0.8892094116210939,5.531827,0.84064555
5.51453564453125,0.8965313110351563,5.554653,0.8766182
5.52545751953125,0.899358642578125,5.571932,0.87919503
5.538740234375,0.9020880126953124,5.56427,0.8625678
5.549955078125,0.904128173828125,5.594774,0.84834623
5.563169921875,0.906580078125,5.5537543,0.82598335
5.576484375,0.9085565795898436,5.577702,0.8247737
5.5860673828125,0.9097107543945312,5.6275754,0.84980536
5.5987568359375,0.9110282592773438,5.6389422,0.8360448
5.6047158203125,0.911561767578125,5.636472,0.8332818
5.61778369140625,0.9124561157226564,5.6482887,0.8536085
5.62913037109375,0.913208251953125,5.6414247,0.83278275
5.640232421875,0.913486328125,5.6462812,0.8613471
5.655568359375,0.9130259399414062,5.6764565,0.85826355
5.66754541015625,0.91294482421875,5.698801,0.8444358
5.67707861328125,0.9121284790039064,5.667265,0.8629649
5.6844384765625,0.9112435913085938,5.7109995,0.8356117
5.69415966796875,0.91056201171875,5.6440015,0.8261905
5.7041875,0.9103366088867187,5.710463,0.8710929
5.714875,0.9104526977539062,5.7501483,0.8224925
5.725732421875,0.91105810546875,5.7172217,0.7706144
5.73873681640625,0.912501220703125,5.7124605,0.7746438
5.75154638671875,0.914388671875,5.781103,0.8343022
5.76568798828125,0.9169169921875,5.72121,0.7739339
5.77637451171875,0.9192162475585938,5.801586,0.84276843
5.7889609375,0.9223978881835936,5.7661376,0.8503364
5.8015576171875,0.9258130493164064,5.755648,0.8498295
5.81195751953125,0.929133544921875,5.8266025,0.84997386
5.8218056640625,0.93243994140625,5.8599763,0.8631552
5.828751953125,0.9349772338867188,5.8191924,0.8475834
5.84364794921875,0.9407137451171876,5.822887,0.8767979
5.853595703125,0.9447844848632811,5.8986735,0.9036296
5.861900390625,0.94835986328125,5.839928,0.91659087
5.87189013671875,0.9529222412109376,5.8388996,0.8876722
5.8817529296875,0.9578082275390624,5.8742313,0.9099115
5.8914541015625,0.9628416137695311,5.9189916,0.9355352
5.89955126953125,0.9671526489257812,5.9329925,0.95119464
5.91416259765625,0.9756233520507812,5.9269776,0.9219993
5.9218857421875,0.9804760131835938,5.940082,0.99381226
5.94053125,0.993031982421875,5.9497485,0.96122783
5.9527373046875,1.0020543212890625,5.9541993,0.96512246
5.96222021484375,1.0097944946289064,5.9353433,0.936047
5.97340478515625,1.018627685546875,6.0373616,1.0028235
5.98594482421875,1.029306396484375,5.9796,1.0009358
5.99404052734375,1.0368026123046874,6.024867,1.0324501
6.0019912109375,1.044699462890625,5.977729,1.0225468
6.01209228515625,1.0553675537109375,6.1225877,1.0862603
6.01930078125,1.063603515625,6.0868835,1.0996234
6.0262265625,1.071898193359375,6.0640645,1.0782285
6.0330224609375,1.080326171875,6.110748,1.0283157
6.0395107421875,1.0886729736328125,6.0581145,1.0484563
6.04615673828125,1.0975601806640625,6.157911,1.0530431
6.051248046875,1.1049671630859377,6.125051,1.0878612
6.05626513671875,1.112295166015625,6.1425037,1.0779327
6.0621279296875,1.1214552001953124,6.1244326,1.075534
6.0723447265625,1.1386766357421876,6.2088137,1.0528272
6.07870068359375,1.1499071044921876,6.202946,1.0803797
6.083693359375,1.1597264404296874,6.2693224,1.0941154
6.0881884765625,1.169458984375,6.20686,1.1282897
6.09387646484375,1.18117333984375,6.1786933,1.097338
6.0979599609375,1.1895074462890625,6.2305636,1.1226207
6.10270068359375,1.2012247314453126,6.2248893,1.1836535
6.10655029296875,1.211389404296875,6.271212,1.1606045
6.10935693359375,1.2213812255859375,6.289135,1.1842309
6.11206689453125,1.2298743896484374,6.338655,1.1967405
6.11315869140625,1.2332392578125,6.360382,1.2263846
6.11972998046875,1.2561103515625,6.281084,1.2424909
6.12258740234375,1.2719654541015626,6.262015,1.2259461
6.124634765625,1.283988037109375,6.2449503,1.2662953
6.12604638671875,1.2944261474609375,6.2199755,1.264654
6.127826171875,1.3033726806640624,6.2921305,1.2719116
6.13003564453125,1.317645751953125,6.3096733,1.2946521
6.13147314453125,1.3354383544921875,6.2334113,1.3219693
6.1318125,1.3462730712890625,6.3033643,1.3014362
6.1322958984375,1.3588782958984376,6.2517147,1.3118603
6.1324609375,1.3697369384765623,6.194348,1.3193318
6.13207470703125,1.38070263671875,6.270689,1.3385391
6.13164501953125,1.395339599609375,6.301396,1.364186
6.13076416015625,1.4079912109375,6.224273,1.3868122
6.12999560546875,1.4169322509765625,6.2697015,1.3881323
6.1290419921875,1.4260577392578124,6.2791414,1.3576727
6.1277744140625,1.436912353515625,6.239936,1.3914158
6.1262255859375,1.44371533203125,6.24227,1.4102138
6.12450048828125,1.4562471923828124,6.2697644,1.4053609
6.1223466796875,1.4668721923828123,6.265881,1.4391568
6.11900048828125,1.481146728515625,6.2601733,1.4444666
6.113796875,1.496481689453125,6.289278,1.4572839
6.1100947265625,1.5082828369140624,6.2908263,1.4964206
6.10799560546875,1.5195045166015626,6.2428837,1.5023493
6.103115234375,1.5299462890625,6.2183914,1.5006173
6.10359619140625,1.5331622314453126,6.24375,1.5136203
6.092828125,1.55820556640625,6.2105274,1.4809266
6.08754248046875,1.5741810302734376,6.2405615,1.516479
6.0843193359375,1.5855848388671876,6.2387047,1.5211085
6.08211865234375,1.595328369140625,6.231132,1.5596151
6.079927734375,1.6070548095703123,6.2672634,1.6191895
6.07792724609375,1.6182862548828123,6.16641,1.6115642
6.0764384765625,1.6295113525390623,6.2196617,1.6454645
6.07548876953125,1.639001708984375,6.228923,1.6643981
6.07404150390625,1.65010302734375,6.156846,1.6708775
6.07297705078125,1.659373291015625,6.1982465,1.6891034
6.0727109375,1.6611912841796874,6.2074065,1.6888458
6.070982421875,1.6796116943359376,6.233217,1.6951731
6.0703486328125,1.6910740966796876,6.2410583,1.71136
6.0694560546875,1.7023790283203124,6.121944,1.7398881
6.069189453125,1.7117822265625,6.1368966,1.772354
6.069212890625,1.723047119140625,6.2158637,1.7637438
6.0695205078125,1.7325428466796875,6.1504645,1.7675711
6.06964599609375,1.7415076904296876,6.082815,1.7830064
6.07149853515625,1.75778173828125,6.221747,1.7641203
6.0736005859375,1.7693895263671875,6.0985923,1.7994152
6.07447314453125,1.7805511474609377,6.0726995,1.8199003
6.07642578125,1.791624267578125,6.1234417,1.812995
6.078283203125,1.804465087890625,6.191547,1.8529795
6.08066015625,1.8173687744140623,6.146441,1.8362421
6.08285791015625,1.830172607421875,6.1211066,1.8724704
6.086072265625,1.842924560546875,6.1565137,1.8813969
6.08905908203125,1.854026123046875,6.190647,1.9088079
6.091033203125,1.861323974609375,6.206813,1.933704
6.0915615234375,1.863117065429688,6.1954556,1.9631556
6.0996103515625,1.8896339111328124,6.2256413,1.9558682
6.10272509765625,1.898282958984375,6.169328,1.9425771
6.10727783203125,1.910002685546875,6.195894,1.9363242
6.1120693359375,1.921509033203125,6.1729665,1.9546846
6.11706689453125,1.9322401123046875,6.2126484,1.9839941
6.12265673828125,1.942100830078125,6.232287,1.9556179
6.12715673828125,1.9506634521484367,6.1949286,1.9714555
6.13341796875,1.963465576171875,6.178932,1.9585482
6.13893994140625,1.977515869140625,6.201715,1.9943304
6.1434541015625,1.9901722412109373,6.2192316,2.0356412
6.14658837890625,2.0009801025390623,6.2320194,2.0048668
6.1495712890625,2.013408935546875,6.174884,2.0560613
6.15192333984375,2.0239632568359376,6.1941423,2.0185702
6.1538837890625,2.0325616455078124,6.2190285,2.0289164
6.15571044921875,2.0430675048828126,6.1852756,2.0055923
6.15779345703125,2.055368408203125,6.215536,2.0231118
6.1605673828125,2.078853759765625,6.1890078,2.019797
6.16164990234375,2.098740966796875,6.1883802,2.0358403
6.1620732421875,2.113306884765625,6.177794,2.0256631
6.1606220703125,2.127609619140625,6.2213984,2.0521472
6.1604619140625,2.144074462890625,6.2044315,2.069575
6.1601396484375,2.158450439453125,6.183316,2.089807
6.159732421875,2.163801025390625,6.1834617,2.0935981
6.15912255859375,2.1709814453125,6.175509,2.1180782
6.15481396484375,2.203541015625,6.1734924,2.1205454
6.1524521484375,2.217733642578125,6.177616,2.1416245
6.15028564453125,2.228618896484375,6.162862,2.1917787
6.14750830078125,2.24105419921875,6.1651163,2.1775687
6.14422216796875,2.251418701171875,6.188544,2.1831222
6.14126123046875,2.2620947265625,6.1857686,2.2323503
6.13710595703125,2.273851318359375,6.1870008,2.2357948
6.1327724609375,2.285768798828125,6.1966276,2.230477
6.1285439453125,2.299081298828125,6.188772,2.2855384
6.12340234375,2.30986083984375,6.162512,2.2946725
6.11889697265625,2.32084619140625,6.187418,2.2551138
6.1123994140625,2.333893798828125,6.1829205,2.2824457
6.10531591796875,2.3470517578125,6.1858025,2.272051
6.10014208984375,2.3568466796875,6.118187,2.256885
6.0953505859375,2.364740234375,6.152195,2.3130665
6.0925302734375,2.369416748046875,6.163806,2.319393
6.084134765625,2.3829736328125,6.1637797,2.3281577
6.07962939453125,2.39019384765625,6.232865,2.3824492
6.07346533203125,2.39921240234375,6.1263213,2.3278904
6.0679072265625,2.406529296875,6.1269913,2.378117
6.06025048828125,2.41650927734375,6.1910243,2.3764317
6.051076171875,2.427642333984375,6.109974,2.3798337
6.0440712890625,2.43573681640625,6.1776786,2.4412282
6.0366435546875,2.443756591796875,6.168728,2.4505756
6.0279306640625,2.452876220703125,6.1356544,2.4390638
6.02281982421875,2.457837890625,6.128749,2.4451864
6.02155322265625,2.4590478515625,6.199368,2.4521239
6.0028876953125,2.4759287109375,6.132268,2.4217436
5.9931142578125,2.483996337890625,6.1246905,2.4867601
5.9832763671875,2.4919609375,6.0870194,2.476726
5.97166455078125,2.499552978515625,6.1078625,2.4758253
5.9603330078125,2.5074306640625,6.1111655,2.522884
5.9490693359375,2.514853515625,6.084256,2.543259
5.94093408203125,2.51936767578125,6.0788226,2.5188813
5.93205029296875,2.523966552734375,5.972127,2.5416317
5.92294482421875,2.5291318359375,6.046363,2.5551994
5.9149453125,2.5336455078125,5.9585433,2.5203853
5.9051796875,2.5394775390625,5.9649625,2.5259328
5.895359375,2.545544677734375,5.957832,2.5291202
5.88379833984375,2.552951416015625,5.963384,2.5478134
5.87403271484375,2.5595126953125,5.940769,2.5472882
5.85447412109375,2.57250390625,5.8907924,2.541863
5.84296728515625,2.580333740234375,5.8919573,2.550518
5.83328955078125,2.587256591796875,5.8722258,2.5305612
5.821990234375,2.595409912109375,5.8698406,2.516087
5.8108896484375,2.603544189453125,5.7783475,2.531181
5.7980654296875,2.613061279296875,5.8022585,2.5235875
5.785703125,2.622728759765625,5.784113,2.5333736
5.7732451171875,2.6327236328125,5.788116,2.5360312
5.7642294921875,2.64002490234375,5.7955422,2.533043
5.75527392578125,2.647247314453125,5.795307,2.5285718
5.74338134765625,2.656614990234375,5.7265797,2.5319707
5.73609033203125,2.6624970703125,5.7690306,2.5521383
5.7275693359375,2.66921044921875,5.7396655,2.548133
5.7192880859375,2.675961181640625,5.6851807,2.5568144
5.70513232421875,2.687861328125,5.729571,2.535271
5.6976103515625,2.694277587890625,5.7263885,2.562985
5.69007958984375,2.70058251953125,5.687387,2.56504
5.68273486328125,2.706873046875,5.7348905,2.5588796
5.6741494140625,2.714379150390625,5.7193723,2.5895061
5.6667822265625,2.721040283203125,5.703551,2.5763946
5.65936474609375,2.72803857421875,5.6846857,2.5980225
5.652017578125,2.73536474609375,5.652671,2.6118488
5.64383349609375,2.74288134765625,5.6802263,2.622688
5.6363232421875,2.751184326171875,5.6696553,2.644425
5.63081103515625,2.758046630859375,5.654792,2.6459851
5.62523291015625,2.76460302734375,5.6714644,2.6685011
5.61882080078125,2.772347412109375,5.6496387,2.6595287
5.61155126953125,2.7810986328125,5.5705595,2.6654704
5.60424462890625,2.790127197265625,5.605981,2.7128396
5.5976953125,2.79780078125,5.5637937,2.7134511
5.589419921875,2.8082685546875,5.6177135,2.725138
5.58305859375,2.816175048828125,5.6224923,2.726822
5.57670703125,2.8239912109375,5.6067996,2.7244153
5.57108935546875,2.830600830078125,5.57771,2.7261238
5.564548828125,2.8384892578125,5.639957,2.7287924
5.55812890625,2.846325439453125,5.6003904,2.7436523
5.5506259765625,2.855613037109375,5.567454,2.7762141
5.54421044921875,2.863395751953125,5.552335,2.771366
5.53450244140625,2.874976318359375,5.5440726,2.8022904
5.5270615234375,2.88390673828125,5.560885,2.8184142
5.5195400390625,2.892851806640625,5.5865645,2.8308427
5.51196044921875,2.90174365234375,5.5759397,2.838622
5.50545703125,2.909228759765625,5.578222,2.861226
5.49656982421875,2.919525146484375,5.5276327,2.8693962
5.4909736328125,2.925921630859375,5.5364156,2.8757071
5.48332373046875,2.934661865234375,5.5548353,2.91117
5.4769267578125,2.941861328125,5.529364,2.9140646
5.4716220703125,2.947756591796875,5.493857,2.9076924
5.4636943359375,2.957007568359375,5.48835,2.8991692
5.4580419921875,2.963511962890625,5.504901,2.9089305
5.4505078125,2.97295556640625,5.4809775,2.9182518
5.44067529296875,2.9834609375,5.5074825,2.8909638
5.43064794921875,2.993525146484375,5.4999356,2.929432
5.42294921875,3.001349853515625,5.496153,2.9289112
5.41334326171875,3.010110107421875,5.5064325,2.9410522
5.402052734375,3.019558349609375,5.4643564,2.9412076
5.38924658203125,3.0298427734375,5.470161,2.9475791
5.37740087890625,3.038701416015625,5.439648,2.9426656
5.36807861328125,3.045171142578125,5.4724817,2.9450004
5.36031201171875,3.050346923828125,5.423248,2.9577396
5.34937255859375,3.05709033203125,5.3974767,2.9350355
5.33844677734375,3.06361083984375,5.3796334,2.9674513
5.332052734375,3.067245361328125,5.4110823,2.9748242
5.31889794921875,3.07420556640625,5.3494787,2.9833264
5.31074365234375,3.078364013671875,5.3290567,2.9874983
5.30055029296875,3.083141357421875,5.303346,2.9908545
5.29250341796875,3.086910400390625,5.3200083,3.045342
5.2768818359375,3.0932802734375,5.3322306,3.0523527
5.26230810546875,3.09862255859375,5.2978916,3.055288
5.25273779296875,3.1019990234375,5.289093,3.0614789
5.24329931640625,3.105489501953125,5.2870283,3.0818572
5.2323193359375,3.10944091796875,5.230242,3.0988812
5.221072265625,3.1135615234375,5.308336,3.1112866
5.21162451171875,3.117108154296875,5.289546,3.120339
5.202171875,3.120732421875,5.260592,3.131157
5.19252783203125,3.12439599609375,5.284833,3.1102102
5.1831025390625,3.12799365234375,5.2750854,3.1031845
5.1735009765625,3.131504638671875,5.2219934,3.114186
5.16542578125,3.134496826171875,5.277104,3.1462622
5.15758642578125,3.137379150390625,5.280157,3.148052
5.14312939453125,3.142760986328125,5.227188,3.1417096
5.13370947265625,3.146300048828125,5.247731,3.1419399
5.12397216796875,3.149953125,5.1718497,3.1538484
5.1144423828125,3.153451171875,5.215874,3.159713
5.1082451171875,3.155927490234375,5.175867,3.1591928
5.09702783203125,3.160077880859375,5.201886,3.1760716
5.0858603515625,3.164171142578125,5.199768,3.1652803
5.07484228515625,3.168038330078125,5.146326,3.136294
5.062275390625,3.1727109375,5.157337,3.1509874
5.052822265625,3.176087158203125,5.114674,3.1600366
5.0416396484375,3.180312255859375,5.118009,3.1560028
5.0321982421875,3.18392822265625,5.132416,3.1686265
5.02107763671875,3.188365966796875,5.1585083,3.1692722
5.0115947265625,3.19186474609375,5.1081204,3.175077
5.0022158203125,3.195405029296875,5.086322,3.177244
4.99423876953125,3.198317626953125,5.0836396,3.1761374
4.98655322265625,3.20121826171875,5.064414,3.1687977
4.97566455078125,3.2054404296875,5.0889773,3.1481853
4.967796875,3.2083330078125,5.0487957,3.16037
4.957119140625,3.212410888671875,5.054426,3.1602023
4.94470556640625,3.21703662109375,5.041484,3.1683629
4.93207763671875,3.22152392578125,5.0484633,3.2040265
4.91705029296875,3.227538818359375,4.988761,3.1742144
4.9015166015625,3.232909423828125,5.0238266,3.2164736
4.88777392578125,3.237138427734375,4.9987845,3.15699
4.87210107421875,3.24093896484375,5.041454,3.2026463
4.86001708984375,3.24352734375,4.9585295,3.1718206
4.84918896484375,3.245548583984375,4.9630213,3.1729622
4.836625,3.2475419921875,4.893897,3.160188
4.8256904296875,3.24918701171875,4.8785996,3.1900308
4.8151337890625,3.250685791015625,4.8944993,3.1944017
4.8045947265625,3.251780517578125,4.8769517,3.1922362
4.79393310546875,3.252556396484375,4.8443546,3.1673179
4.7849052734375,3.253153564453125,4.832108,3.1628635
4.774078125,3.253424560546875,4.802321,3.2028613
4.7580517578125,3.253405517578125,4.8502865,3.2153358
4.74027734375,3.252755859375,4.838734,3.2252846
4.7313466796875,3.25224462890625,4.8111305,3.234776
4.71855322265625,3.251305419921875,4.746038,3.2340527
4.70605126953125,3.249789794921875,4.7138653,3.2168062
4.69379052734375,3.248302490234375,4.778835,3.2319071
4.68152392578125,3.246188720703125,4.7386026,3.21507
4.6709072265625,3.24433154296875,4.6782117,3.1697092
4.66066552734375,3.242081787109375,4.6452327,3.1579325
4.6508662109375,3.239375,4.6764994,3.190332
4.64229052734375,3.237243408203125,4.637345,3.1706307
4.63232373046875,3.23460498046875,4.6725025,3.1768084
4.6213408203125,3.23184912109375,4.6298018,3.1925547
4.61022216796875,3.229033203125,4.612998,3.1579566
4.6005234375,3.226787353515625,4.673675,3.193957
4.590890625,3.224448486328125,4.6079493,3.1662037
4.58095556640625,3.221849609375,4.592631,3.2261424
4.57266796875,3.219772216796875,4.595765,3.234678
4.56134765625,3.2169853515625,4.5752068,3.2100074
4.5514990234375,3.21437890625,4.547078,3.1906536
4.54319580078125,3.212444580078125,4.5875096,3.2079945
4.53017578125,3.209288330078125,4.546747,3.2340186
4.51534716796875,3.2055576171875,4.557508,3.2553165
4.50018896484375,3.2017578125,4.568828,3.252993
4.488283203125,3.19780078125,4.478522,3.2180064
4.47430615234375,3.19332958984375,4.537994,3.2355745
4.47068701171875,3.192431640625,4.5669904,3.2388678
4.45038232421875,3.18749609375,4.502936,3.218982
4.439005859375,3.185266357421875,4.4891515,3.239235
4.4278876953125,3.18369677734375,4.498808,3.2486799
4.4170029296875,3.182340576171875,4.4737124,3.233133
4.40582568359375,3.181201416015625,4.480893,3.2536561
4.394646484375,3.180237060546875,4.4280863,3.2056305
4.38541162109375,3.179671875,4.4503126,3.1825325
4.372353515625,3.17921142578125,4.4548597,3.208404
4.352,3.1787880859375,4.4261303,3.1789064
