Pred_X,Pred_Y,True_X,True_Y
15.569895,71.41527,15.878,66.215805
15.466045,71.74967,15.878,66.27242
15.443318,71.24926,15.878,66.36552
15.334173,71.73942,15.878,66.46994
15.349345,71.41887,15.878,66.52278
15.266763,71.44633,15.878,66.61965
15.183345,71.29308,15.878,66.71778
15.15236,70.9845,15.878,66.77566
15.144542,71.11109,15.878,66.87001
15.181119,71.39105,15.878,66.974434
15.087042,72.0057,15.878,67.02602
15.085559,72.72807,15.878,67.12163
15.053755,73.50447,15.878,67.22605
14.9353075,74.067154,15.878,67.27763
15.0242,74.11113,15.878,67.373245
15.126046,73.75896,15.878,67.47641
15.255398,74.54086,15.878,67.52925
15.275013,75.29307,15.878,67.62738
15.25432,76.50703,15.878,67.72803
15.316593,77.44333,15.878,67.78087
15.355889,77.54289,15.878,67.88026
15.384047,77.97858,15.878,67.9809
15.443138,77.75959,15.878,68.033745
15.48102,77.711655,15.878,68.131874
15.459881,77.930046,15.878,68.23378
15.407904,77.28655,15.878,68.28662
15.313587,78.13243,15.878,68.38727
15.284608,78.06873,15.878,68.4854
15.212873,77.5648,15.878,68.53572
15.222775,77.05824,15.878,68.63763
15.322349,76.2284,15.878,68.737015
15.410708,75.65102,15.878,68.7886
15.378814,76.04012,15.878,68.898056
15.313643,76.18848,15.878,68.9899
15.319693,76.941986,15.878,69.04148
15.371583,77.65058,15.878,69.14212
15.39677,77.41981,15.878,69.241516
15.513229,77.08347,15.878,69.29184
15.596133,75.87133,15.878,69.395
15.6297,75.43922,15.878,69.49439
15.663104,75.12541,15.878,69.544716
15.6512575,75.01621,15.878,69.64913
15.620806,75.887436,15.878,69.74727
15.618845,75.75691,15.878,69.79633
15.508396,76.07387,15.878,69.89949
15.555036,75.91395,15.878,69.998886
15.634455,75.55694,15.878,70.04669
15.702365,75.481865,15.878,70.152374
15.714324,75.69022,15.878,70.25428
15.682883,76.074036,15.878,70.30083
15.648768,76.065834,15.878,70.40273
15.706865,75.442314,15.878,70.50464
15.614176,75.2955,15.878,70.5537
15.587211,74.89487,15.878,70.65561
15.552725,74.18643,15.878,70.756256
15.520759,74.06785,15.878,70.80532
15.4386215,74.24732,15.878,70.908485
15.247021,74.64244,15.878,71.0129
15.226699,74.85006,15.878,71.0582
15.171487,75.055176,15.878,71.1601
14.992151,75.480484,15.878,71.229294
15.052936,75.32006,15.878,71.3161
15.180245,75.02407,15.878,71.41172
15.287903,75.32978,15.878,71.48343
15.264827,75.63686,15.878,71.571495
15.300386,75.704025,15.878,71.66334
15.3380375,75.90507,15.878,71.73127
15.401174,76.29536,15.878,71.818085
15.430601,76.69458,15.878,71.916214
15.5134,76.27037,15.878,71.982895
15.538082,77.18238,15.878,72.067184
15.527345,77.5669,15.878,72.17035
15.560777,76.883545,15.878,72.23325
15.592734,76.93754,15.878,72.32384
15.637512,76.4231,15.878,72.42197
15.595478,75.79926,15.878,72.48613
15.586376,75.077896,15.878,72.59306
15.651294,74.476204,15.878,72.672325
15.68931,74.257065,15.878,72.73775
15.662475,75.35696,15.878,72.82581
15.638468,76.205795,15.878,72.92646
15.631543,77.74949,15.878,72.989365
15.669337,78.70776,15.878,73.07869
15.649306,79.07747,15.878,73.17934
15.686167,78.768906,15.878,73.252304
15.71495,78.1259,15.878,73.32905
15.718864,77.75077,15.878,73.430954
15.6711035,77.34697,15.878,73.4926
15.597926,77.330864,15.878,73.58318
15.647709,77.141304,15.878,73.690125
15.552892,77.49431,15.878,73.74422
15.529946,77.64481,15.878,73.8348
15.534483,78.07109,15.878,73.93419
15.585662,78.33616,15.878,73.995834
15.681313,78.58887,15.878,74.08642
15.657638,79.03781,15.878,74.19084
15.614123,79.155464,15.878,74.24871
15.690152,78.89862,15.878,74.339294
15.788984,78.55423,15.878,74.44372
15.758839,78.85098,15.878,74.49907
15.83754,77.96219,15.878,74.58965
15.945238,77.50066,15.878,74.69282
15.962501,77.950134,15.878,74.750694
15.917879,79.235794,15.878,74.84379
15.706811,80.825874,15.878,74.945694
15.735439,81.59133,15.878,75.00356
15.708742,82.4238,15.878,75.095406
15.578311,83.174355,15.878,75.206116
15.693209,82.58857,15.878,75.25267
15.834725,81.857124,15.878,75.34702
15.879195,81.27252,15.878,75.452705
15.882377,80.54309,15.878,75.5068
15.913617,80.10991,15.878,75.60116
15.974034,79.97852,15.878,75.703064
15.969628,79.42163,15.878,75.76093
15.97897,78.71281,15.878,75.86536
16.058613,77.76136,15.878,75.95342
16.023237,77.990166,15.878,76.00878
15.915083,78.637054,15.878,76.10565
15.872926,78.22091,15.878,76.2063
15.85842,78.257545,15.878,76.2604
15.914602,78.14268,15.878,76.35979
15.771048,78.89527,15.878,76.459175
15.724651,78.959755,15.878,76.51956
15.812104,78.50078,15.878,76.610146
15.882445,78.70879,15.878,76.71079
15.826368,79.26341,15.878,76.76993
15.8406315,79.23733,15.878,76.86302
15.838939,79.763084,15.878,76.96493
15.831601,79.970825,15.878,77.01903
15.7431345,80.00042,15.878,77.1159
15.745869,79.306915,15.878,77.190125
15.78373,79.04428,15.878,77.26687
15.7406225,79.151474,15.878,77.367516
15.623356,79.01301,15.878,77.421616
15.544886,78.99777,15.878,77.518486
15.607141,78.739655,15.878,77.62165
15.624868,78.488655,15.878,77.670715
15.57663,78.76007,15.878,77.77011
15.649189,78.391075,15.878,77.87075
15.749176,78.299644,15.878,77.92233
15.707263,79.2332,15.878,78.02298
15.600596,79.87078,15.878,78.124886
15.658441,80.96859,15.878,78.17773
15.725858,81.425285,15.878,78.274605
15.691304,80.75447,15.878,78.37776
15.748476,80.418884,15.878,78.42683
15.809247,80.01873,15.878,78.52747
15.743673,80.7961,15.878,78.62938
15.720919,80.87063,15.878,78.68096
15.704494,80.4363,15.878,78.7791
15.691648,80.85266,15.878,78.881004
15.696045,80.50755,15.878,78.93132
15.622563,80.13317,15.878,79.03197
15.63322,79.56237,15.878,79.13387
15.751608,78.62036,15.878,79.182945
15.804281,78.39262,15.878,79.28484
15.748578,78.494835,15.878,79.3855
15.714248,78.47381,15.878,79.43708
15.7004385,79.64601,15.878,79.53772
15.760648,79.851974,15.878,79.63837
15.754442,80.44436,15.878,79.68995
15.842284,80.049255,15.878,79.789345
15.8731785,79.92543,15.878,79.88999
15.850863,80.13123,15.878,79.94031
15.830454,80.2423,15.878,80.04221
15.793342,80.6991,15.878,80.14286
15.843147,80.90489,15.878,80.193184
15.804742,80.94337,15.878,80.29635
15.771101,80.86145,15.878,80.394485
15.8703985,80.28507,15.878,80.44607
15.942749,80.22409,15.878,80.54671
15.945379,80.48786,15.878,80.6461
15.938534,80.55127,15.878,80.69768
15.921161,81.51522,15.878,80.79958
15.956357,82.19218,15.878,80.89898
15.934776,82.19504,15.878,80.9493
15.953883,81.84161,15.878,81.05247
15.965745,81.21503,15.878,81.15311
15.961212,81.13398,15.878,81.20218
15.967276,81.04453,15.878,81.30157
15.924871,80.7485,15.878,81.40473
15.921792,81.438576,15.878,81.455055
15.951169,81.59614,15.878,81.55696
15.903679,82.2084,15.878,81.65887
15.819842,81.42825,15.878,81.70667
15.925682,80.86484,15.878,81.80983
15.9810095,80.776215,15.878,81.909225
15.932886,81.64491,15.878,81.95955
15.854695,82.0268,15.878,82.061455
15.782035,83.01507,15.878,82.1621
15.875679,83.14005,15.878,82.21117
15.814798,83.08863,15.878,82.31307
15.873055,82.71907,15.878,82.421265
15.926004,82.6168,15.878,82.46404
15.926867,83.187645,15.878,82.56469
15.894593,83.676765,15.878,82.667854
15.766886,84.262184,15.878,82.71818
15.707339,84.72983,15.878,82.81631
15.684592,85.11404,15.878,82.87795
15.591443,84.66939,15.878,82.969795
15.690584,84.0961,15.878,83.06918
15.769469,83.78043,15.878,83.12957
15.764838,83.98234,15.878,83.22141
15.695195,83.72552,15.878,83.32206
15.649014,84.487946,15.878,83.38245
15.721958,84.580795,15.878,83.48435
15.7556305,84.4199,15.878,83.574936
15.762027,84.50551,15.878,83.63406
15.818698,83.9251,15.878,83.727165
15.833976,84.17624,15.878,83.82655
15.796233,84.78108,15.878,83.88316
15.666457,84.69428,15.878,83.98004
15.65269,84.992676,15.878,84.07943
15.693649,85.112206,15.878,84.13604
15.616322,85.22259,15.878,84.23166
15.678,84.32821,15.878,84.333565
15.795937,83.49846,15.878,84.386406
15.848893,83.349464,15.878,84.48579
15.830126,83.75293,15.878,84.58392
15.813498,83.886635,15.878,84.63928
15.838638,84.0672,15.878,84.73489
15.907874,84.09479,15.878,84.8368
15.824243,84.42746,15.878,84.8909
15.854608,83.910904,15.878,84.98903
15.887532,84.09646,15.878,85.09596
15.830253,84.17845,15.878,85.14251
15.807154,83.83788,15.878,85.23939
15.749984,84.365814,15.878,85.34381
15.731026,84.91084,15.878,85.394135
15.622511,85.54555,15.878,85.49226
15.530321,85.57574,15.878,85.59291
15.621267,85.43836,15.878,85.64449
15.669859,85.75745,15.878,85.74262
15.626423,86.41936,15.878,85.847046
15.5816965,86.3566,15.878,85.9024
15.598048,86.72109,15.878,85.99676
15.661799,87.05132,15.878,86.09866
15.585822,86.88666,15.878,86.151505
15.619701,86.104195,15.878,86.24963
15.689028,85.58625,15.878,86.35154
15.646416,85.89092,15.878,86.400604
15.55955,86.02819,15.878,86.50125
15.526672,85.120865,15.878,86.604416
15.5671,85.46698,15.878,86.656
15.513389,85.816505,15.878,86.75413
15.423071,85.74505,15.878,86.85603
15.487988,84.92475,15.878,86.90636
15.632672,84.55188,15.878,87.02965
15.698795,84.87002,15.878,87.10765
15.646685,85.13823,15.878,87.15923
15.573255,85.77743,15.878,87.26114
15.597992,85.897156,15.878,87.36053
15.685396,85.713326,15.878,87.41588
15.610051,85.821175,15.878,87.51276
15.616378,85.40462,15.878,87.612144
15.616594,85.46925,15.878,87.666245
15.55814,85.83454,15.878,87.763115
15.5335655,85.344406,15.878,87.86376
15.563958,85.52472,15.878,87.914085
15.535796,85.68301,15.878,88.02103
15.436289,85.94181,15.878,88.11538
15.429423,85.28477,15.878,88.16696
15.575361,84.283295,15.878,88.271385
15.702228,84.29737,15.878,88.367
15.69347,84.12401,15.878,88.367
15.814322,83.282814,15.878,88.367
15.952145,83.147156,15.878,88.367
15.956455,84.961845,15.878,88.367
15.986844,86.23679,15.878,88.367
15.936705,88.02937,15.878,88.367
15.830976,88.83868,15.878,88.367
15.674649,89.23698,15.878,88.367
15.486351,88.88746,15.810582,88.367
15.346912,88.484314,15.728185,88.367
15.133256,88.40962,15.62581,88.367
14.951914,87.81003,15.559642,88.367
14.826537,88.20947,15.477242,88.367
14.653827,88.752914,15.374867,88.367
14.552499,88.23379,15.311196,88.367
14.457061,88.306595,15.2263,88.367
14.358117,88.42156,15.121429,88.367
14.222652,89.174095,15.059006,88.367
14.130123,88.94839,14.976607,88.367
14.038196,89.324936,14.870487,88.367
13.997412,89.44771,14.8080635,88.367
13.873794,89.507904,14.725665,88.367
13.724918,89.46125,14.625788,88.367
13.639469,88.861626,14.562117,88.367
13.582331,89.144356,14.475972,88.367
13.47929,89.32998,14.3748455,88.367
13.425851,88.806816,14.311174,88.367
13.423234,88.55309,14.22503,88.367
13.450463,88.48818,14.125153,88.367
13.356134,88.76482,14.06273,88.367
13.403905,88.17685,13.94787,88.367
13.522372,87.923164,13.875459,88.367
13.702105,88.0345,13.813036,88.367
13.813824,88.109634,13.715655,88.367
13.929788,88.029015,13.624517,88.367
14.023461,88.00935,13.563343,88.367
14.101152,87.60238,13.470956,88.367
14.178301,87.137695,13.374825,88.367
14.2420025,86.68927,13.283687,88.367
14.204743,87.18592,13.225008,88.367
14.097793,87.36342,13.123882,88.367
13.998625,86.983864,13.065205,88.367
13.865524,87.65633,12.970321,88.367
13.755405,87.92279,12.872941,88.367
13.588085,88.464554,12.814263,88.367
13.487535,88.40328,12.7231245,88.367
13.424992,88.09471,12.623247,88.367
13.354457,88.68453,12.565818,88.367
13.2336855,88.963196,12.472182,88.367
13.14998,88.68975,12.371057,88.367
13.013256,89.272766,12.313627,88.367
12.858632,89.641,12.221241,88.367
12.719782,89.205635,12.120115,88.367
12.575758,89.03765,12.065183,88.367
12.401565,89.66802,11.9727955,88.367
12.181059,89.84169,11.871671,88.367
11.951463,89.53134,11.81549,88.367
11.718604,89.87244,11.720606,88.367
11.516279,89.89392,11.610741,88.367
11.294722,89.94406,11.564548,88.367
11.1433935,89.78434,11.470913,88.367
11.024064,89.97474,11.36729,88.367
10.945869,90.82751,11.3186,88.367
10.86761,91.13333,11.221219,88.367
10.805648,91.353485,11.120093,88.367
10.711862,91.60068,11.066409,88.367
10.612272,91.32578,10.970277,88.367
10.46434,90.800224,10.866654,88.367
10.307764,90.64674,10.816716,88.367
10.1463175,90.90362,10.720584,88.367
10.003342,91.181335,10.61821,88.367
9.876353,90.83801,10.568271,88.367
9.745117,91.23888,10.467145,88.367
9.679286,91.44579,10.368516,88.367
9.561606,91.4743,10.312336,88.367
9.473074,91.12435,10.2187,88.367
9.392963,90.86909,10.168761,88.367
9.341625,91.28343,10.06389,88.367
9.314036,91.27579,9.9690075,88.367
9.283634,91.14068,9.91782,88.367
9.293939,91.38515,9.814198,88.367
9.322098,91.497375,9.716817,88.367
9.353664,91.21679,9.666878,88.367
9.379837,91.15148,9.565752,88.367
9.36643,90.87769,9.465875,88.367
9.363976,90.95211,9.417185,88.367
9.33985,91.51299,9.316059,88.367
9.255882,91.35235,9.21743,88.367
9.121155,91.24025,9.167491,88.367
8.972577,91.54872,9.0638685,88.367
8.746616,91.32233,8.962743,88.367
8.577432,91.06783,8.91655,88.367
8.463733,90.75312,8.815424,88.367
8.365758,90.68543,8.709304,88.367
8.278637,90.896515,8.666856,88.367
8.148023,90.98535,8.566978,88.367
8.019596,91.20479,8.463356,88.367
8.004056,91.61966,8.415915,88.367
8.007853,91.542915,8.316037,88.367
8.110786,91.33961,8.211165,88.367
8.1371355,91.248116,8.163724,88.367
8.139737,91.87199,8.065095,88.367
7.963793,92.10364,7.962721,88.367
7.71376,91.07788,7.9040427,88.367
7.4893723,91.17953,7.815402,88.367
7.2912083,91.10362,7.711779,88.367
7.1594715,91.023415,7.663089,88.367
7.0875964,90.645874,7.56446,88.367
7.100135,91.003845,7.4508495,88.367
7.0838404,91.67783,7.4133954,88.367
7.027186,91.62274,7.3147664,88.367
6.9928155,91.49933,7.2123923,88.367
6.937296,91.6975,7.1624537,88.367
6.8650374,91.57393,7.0638247,88.367
6.7857213,91.226616,6.960202,88.367
6.659025,90.77565,6.9102635,88.367
6.6216707,91.319756,6.796653,88.367
6.633638,91.48212,6.7130055,88.367
6.647271,90.81506,6.663067,88.367
6.6234474,91.14223,6.561941,88.367
6.546674,91.51268,6.462064,88.367
6.417986,90.63775,6.412125,88.367
6.2936797,90.01273,6.313496,88.367
6.115739,89.86396,6.2123704,88.367
5.849837,89.98284,6.1449533,88.367
5.5492263,90.06906,6.0625544,88.367
5.3087115,89.1561,5.961429,88.367
5.1335635,89.556526,5.91149,88.367
4.9732394,89.94474,5.8003764,88.367
4.867899,89.58568,5.7092385,88.367
4.76105,89.22475,5.6617966,88.367
4.67293,89.03825,5.558174,88.367
4.5543566,89.09277,5.4620423,88.367
4.42225,88.90975,5.410855,88.367
4.267121,88.57583,5.3109775,88.367
4.1140637,88.6626,5.2098517,88.367
3.9704602,88.729836,5.1611614,88.367
3.8810003,88.68487,5.0575385,88.367
3.8480814,88.62102,4.9601583,88.367
3.8427632,88.957,4.9102197,88.367
3.8838081,89.52765,4.8065968,88.367
4.007177,89.59651,4.710465,88.367
4.1765013,89.75308,4.659278,88.367
4.331131,90.24749,4.555655,88.367
4.3615813,90.11076,4.4582744,88.367
4.385077,89.74072,4.4095845,88.367
4.2801304,89.363464,4.308459,88.367
4.0786753,89.31585,4.2497807,88.367
3.8438385,88.53259,4.159891,88.367
3.5888965,87.73747,4.053772,88.367
3.329159,87.76199,3.998839,88.367
3.0727808,87.54221,3.9077008,88.367
2.8931763,87.12826,3.8078234,88.367
2.7925427,87.06922,3.7466486,88.367
2.7386534,87.13817,3.6580074,88.367
2.7456348,87.66346,3.5319126,88.367
2.7752588,87.61174,3.5007007,88.367
2.850406,87.450836,3.4070656,88.367
2.8974369,87.95346,3.3084366,88.367
2.8936737,87.93408,3.2472618,88.367
2.8559191,87.76501,3.1536267,88.367
2.779765,87.42842,3.0549982,88.367
2.6866834,87.41609,3.001314,88.367
2.5752056,87.220726,2.8864548,88.367
2.492348,86.49658,2.8065531,88.367
2.4159534,86.645905,2.7516205,88.367
2.3215067,86.645065,2.645501,88.367
2.2483866,86.75426,2.5568597,88.367
2.1954272,86.549774,2.5019271,88.367
2.1841047,86.63794,2.4045465,88.367
2.1417143,86.78521,2.305918,88.367
2.0480597,87.1995,2.244743,88.367
1.8972815,86.81096,2.1548536,88.367
1.6837481,87.185524,2.0549757,88.367
1.3878363,87.64112,2.0025403,88.367
1.1668261,87.48709,1.9014148,88.367
0.98248225,87.24381,1.8052825,88.367
0.8389905,87.22212,1.7515987,88.367
0.7611988,87.58156,1.6529702,88.367
0.69556886,87.61037,1.5555891,88.367
0.6705907,87.36736,1.5044025,88.367
0.64044935,87.397095,1.3982829,88.367
0.6228116,87.460815,1.3033994,88.367
0.6237386,87.357185,1.2509636,88.367
0.61353475,87.05467,1.1523346,88.367
0.6137312,86.9348,1.053706,88.367
0.59933263,86.994606,1.0037674,88.367
0.5747197,86.882324,0.9051383,88.367
0.562507,87.005394,0.8015154,88.367
0.5492633,87.4838,0.7515767,88.367
0.5390132,87.66227,0.6529477,88.367
0.56121427,88.00765,0.5493253,88.367
0.58573705,87.659195,0.5018833,88.367
0.66556484,87.64798,0.40200597,88.367
0.7109316,87.37135,0.3021291,88.367
0.7765134,86.79939,0.25468713,88.367
0.82985,87.08651,0.15106422,88.367
0.81720525,87.43539,0.05118686,88.367
0.8412145,87.76273,2.9976457e-07,88.367
0.8431018,87.51084,2.9976457e-07,88.367
0.834719,87.205795,2.9976457e-07,88.367
0.76622325,87.70531,2.9976457e-07,88.367
0.6816109,88.75942,2.9976457e-07,88.367
0.5362299,89.63988,2.9976457e-07,88.367
0.494829,90.23772,2.9976457e-07,88.367
0.426143,90.206,2.9976457e-07,88.367
0.38850862,89.71827,2.9976457e-07,88.367
0.35900098,88.88298,2.9976457e-07,88.32186
0.35339147,88.03954,2.9976457e-07,88.231575
0.32827932,87.537674,2.9976457e-07,88.1413
0.3131016,87.46438,2.9976457e-07,88.08712
0.3004406,87.47408,2.9976457e-07,88.00587
0.20866281,87.184074,2.9976457e-07,87.91446
0.24185687,87.402306,2.9976457e-07,87.86706
0.24919826,87.387405,2.9976457e-07,87.77678
0.23244363,86.88034,2.9976457e-07,87.68875
0.25997192,86.879005,2.9976457e-07,87.643616
0.2818058,87.20371,2.9976457e-07,87.5522
0.2710932,87.15854,2.9976457e-07,87.491264
0.28368407,87.33751,2.9976457e-07,87.41678
0.2719882,87.18224,2.9976457e-07,87.3265
0.3031891,87.14647,2.9976457e-07,87.266685
0.36692888,87.05203,2.9976457e-07,87.19108
0.36611062,86.72302,2.9976457e-07,87.09177
0.39889556,86.74859,2.9976457e-07,87.04098
0.40345508,86.815834,2.9976457e-07,86.96537
0.3890069,86.46374,2.9976457e-07,86.87622
0.42440015,86.771576,2.9976457e-07,86.81641
0.39709073,86.95076,2.9976457e-07,86.73853
0.41009694,86.96884,2.9976457e-07,86.64487
0.4076832,86.93178,2.9976457e-07,86.58731
0.39431077,86.52865,2.9976457e-07,86.5117
0.40045816,86.55436,2.9976457e-07,86.41804
0.37834007,86.839836,2.9976457e-07,86.36273
0.34259826,86.66884,2.9976457e-07,86.287125
0.31394464,86.502975,2.9976457e-07,86.19346
0.27922326,86.190544,2.9976457e-07,86.13816
0.2540477,86.00826,2.9976457e-07,86.06029
0.2560447,85.81842,2.9976457e-07,85.96775
0.23168355,85.41212,2.9976457e-07,85.90794
0.23048764,85.18247,2.9976457e-07,85.83346
0.22149974,85.03786,2.9976457e-07,85.74092
0.19103986,84.69819,2.9976457e-07,85.68675
0.1937378,84.97108,2.9976457e-07,85.60775
0.1557234,85.18624,2.9976457e-07,85.51634
0.15757734,85.40709,2.9976457e-07,85.461044
0.14815742,85.62958,2.9976457e-07,85.38092
0.12890607,85.48234,2.9976457e-07,85.289505
0.121325314,85.34006,2.9976457e-07,85.23421
0.11050731,85.52649,2.9976457e-07,85.14957
0.09560281,85.31176,2.9976457e-07,85.062675
0.061164677,85.18663,2.9976457e-07,85.00738
0.07152349,85.799774,2.9976457e-07,84.92725
0.11036807,85.732994,2.9976457e-07,84.83697
0.1249612,85.296814,2.9976457e-07,84.78393
0.12476665,84.8384,2.9976457e-07,84.701546
0.1719454,84.62631,2.9976457e-07,84.61014
0.20513374,84.612465,2.9976457e-07,84.55823
0.22202092,84.54164,2.9976457e-07,84.47472
0.22814494,84.824165,2.9976457e-07,84.38556
0.2497347,85.11992,2.9976457e-07,84.33252
0.3154195,85.33952,2.9976457e-07,84.24788
0.32964307,84.95365,2.9976457e-07,84.15872
0.33274394,84.61518,2.9976457e-07,84.10568
0.33632404,84.66911,2.9976457e-07,84.02104
0.30379134,85.16946,2.9976457e-07,83.93302
0.25936013,84.90069,2.9976457e-07,83.88111
0.23482257,84.915215,2.9976457e-07,83.79308
0.21521598,85.272766,2.9976457e-07,83.705055
0.22842199,85.10803,2.9976457e-07,83.6554
0.22143489,84.83577,2.9976457e-07,83.567375
0.2282632,84.63525,2.9976457e-07,83.478226
0.24478418,85.12596,2.9976457e-07,83.429695
0.2603448,85.625854,2.9976457e-07,83.343925
0.29067928,85.48833,2.9976457e-07,83.25365
0.32389814,85.749306,2.9976457e-07,83.20512
0.30488664,86.00254,2.9976457e-07,83.11371
0.34794837,86.17151,2.9976457e-07,83.02568
0.3459347,85.937706,2.9976457e-07,82.979416
0.35801154,85.714966,2.9976457e-07,82.88914
0.36779433,85.73463,2.9976457e-07,82.79885
0.34405786,85.88902,2.9976457e-07,82.75484
0.3182972,85.76884,2.9976457e-07,82.66343
0.31121856,85.75616,2.9976457e-07,82.567505
0.28710347,86.056175,2.9976457e-07,82.52462
0.297643,85.691284,2.9976457e-07,82.43772
0.27370197,85.136246,2.9976457e-07,82.392586
0.25332004,84.73933,2.9976457e-07,82.30004
0.23149091,84.56639,2.9976457e-07,82.21089
0.18326932,84.40582,2.9976457e-07,82.16575
0.15743667,84.165825,2.9976457e-07,82.07433
0.12008029,84.29084,2.9976457e-07,81.98518
0.08824617,84.38714,2.9976457e-07,81.93327
0.09695035,84.049644,2.9976457e-07,81.84863
0.09282094,83.60473,2.9976457e-07,81.75835
0.081171334,83.02542,2.9976457e-07,81.71095
0.06753379,82.90255,2.9976457e-07,81.61729
0.05027181,82.7883,2.9976457e-07,81.532646
0.058215916,82.55542,2.9976457e-07,81.48863
0.069829285,82.7676,2.9976457e-07,81.39158
0.057247937,82.97889,2.9976457e-07,81.30581
0.07472974,83.10188,2.9976457e-07,81.260666
0.07422191,83.41707,2.9976457e-07,81.16813
0.067911446,83.41506,2.9976457e-07,81.055275
0.06700975,83.567665,2.9976457e-07,81.036095
0.042717755,83.14942,2.9976457e-07,80.94356
0.028344454,82.8767,2.9976457e-07,80.85327
-0.0056559425,83.040634,2.9976457e-07,80.80813
-0.0012461526,82.74334,2.9976457e-07,80.71559
0.01954204,82.43833,2.9976457e-07,80.626434
0.0112751145,82.10646,2.9976457e-07,80.58242
0.028215708,81.9613,2.9976457e-07,80.49327
0.04236108,82.517166,2.9976457e-07,80.400734
0.053440392,82.766945,2.9976457e-07,80.35672
0.059992135,83.15955,2.9976457e-07,80.26531
0.068887055,83.4223,2.9976457e-07,80.1739
0.07350427,83.50806,2.9976457e-07,80.12989
0.032241642,82.669846,2.9976457e-07,80.037346
0.014898123,81.98376,2.9976457e-07,79.94707
0.009663882,81.62742,2.9976457e-07,79.90305
-0.014332948,81.511444,2.9976457e-07,79.811646
-0.034709156,81.186356,2.9976457e-07,79.713455
0.0093453545,81.53684,2.9976457e-07,79.676216
-0.034184158,81.98397,2.9976457e-07,79.58594
-0.035580814,82.12912,2.9976457e-07,79.49227
-0.017455278,82.43375,2.9976457e-07,79.44939
-0.020867525,82.32074,2.9976457e-07,79.36023
-0.010761915,82.2805,2.9976457e-07,79.26995
-0.019563375,82.40414,2.9976457e-07,79.22368
-0.030283151,82.32519,2.9976457e-07,79.13453
-0.014887987,82.19944,2.9976457e-07,79.03973
-0.012867151,82.254166,2.9976457e-07,78.99684
-0.008969484,81.85567,2.9976457e-07,78.90656
0.0052865166,81.80137,2.9976457e-07,78.8129
0.012711825,81.49811,2.9976457e-07,78.766624
0.024231734,81.265465,2.9976457e-07,78.68086
0.015069308,80.931595,2.9976457e-07,78.58832
0.027156176,80.44861,2.9976457e-07,78.542046
0.06238109,80.8649,2.9976457e-07,78.455154
0.07383281,81.27711,2.9976457e-07,78.36262
0.121325314,82.09631,2.9976457e-07,78.315216
0.15256912,82.33927,2.9976457e-07,78.22832
0.1666916,82.64916,2.9976457e-07,78.13804
0.19952995,82.67796,2.9976457e-07,78.09064
0.1943534,82.657135,2.9976457e-07,78.00148
0.16811496,82.25346,2.9976457e-07,77.9112
0.12400323,81.67946,2.9976457e-07,77.86493
0.07056934,81.57844,2.9976457e-07,77.77578
0.02686912,81.525116,2.9976457e-07,77.68324
-0.0081478935,81.54975,2.9976457e-07,77.6381
-0.03254813,81.17136,2.9976457e-07,77.54781
-0.028754411,80.740135,2.9976457e-07,77.458664
-0.015595136,80.77224,2.9976457e-07,77.41239
-0.020184217,80.55742,2.9976457e-07,77.32211
0.011129679,80.64985,2.9976457e-07,77.231834
-0.028583227,80.76418,2.9976457e-07,77.18443
0.012600722,80.7407,2.9976457e-07,77.096405
-0.0062586647,80.70317,2.9976457e-07,77.04224
-0.018851934,80.164055,2.9976457e-07,76.959854
-0.026789842,79.847206,2.9976457e-07,76.86619
-0.04363364,80.4539,2.9976457e-07,76.816536
-0.064430416,80.5186,2.9976457e-07,76.734146
-0.03749007,80.64741,2.9976457e-07,76.64048
-0.09204787,80.73751,2.9976457e-07,76.59083
-0.09875029,80.529396,2.9976457e-07,76.5028
-0.12146157,80.21938,2.9976457e-07,76.41365
-0.12782353,79.69486,2.9976457e-07,76.340294
-0.11032742,79.14807,2.9976457e-07,76.28161
-0.100812614,79.15893,2.9976457e-07,76.1902
-0.08324069,78.4535,2.9976457e-07,76.13829
-0.045164764,78.84823,2.9976457e-07,76.05478
-0.037228763,79.11745,2.9976457e-07,75.96337
0.004166903,78.90025,2.9976457e-07,75.91258
0.022112193,78.4115,2.9976457e-07,75.82907
-0.0051380973,77.948555,2.9976457e-07,75.73766
-0.007510839,77.698685,2.9976457e-07,75.68913
-0.034727752,78.12755,2.9976457e-07,75.60224
-0.062329948,77.99179,2.9976457e-07,75.509705
-0.08538264,78.28976,2.9976457e-07,75.46343
-0.11750382,78.55464,2.9976457e-07,75.37653
-0.1338293,78.02588,2.9976457e-07,75.27835
-0.15354651,77.57601,2.9976457e-07,75.236595
-0.19574565,76.95212,2.9976457e-07,75.150826
-0.20083922,76.49906,2.9976457e-07,75.05942
-0.21949404,76.26983,2.9976457e-07,75.013145
-0.2272026,75.58438,2.9976457e-07,74.92287
-0.22518271,75.61945,2.9976457e-07,74.823555
-0.26397437,76.06798,2.9976457e-07,74.78406
-0.22391337,75.99173,2.9976457e-07,74.69604
-0.24034041,76.013885,2.9976457e-07,74.60688
-0.25805777,75.575264,2.9976457e-07,74.56174
-0.28439254,74.8385,2.9976457e-07,74.47032
-0.29861945,74.64932,2.9976457e-07,74.38004
-0.33125037,74.178505,2.9976457e-07,74.33378
-0.28816146,74.27317,2.9976457e-07,74.24462
-0.3097002,74.704185,2.9976457e-07,74.15321
-0.28241462,74.66046,2.9976457e-07,74.10694
