Pred_X,Pred_Y,True_X,True_Y
2.7539139,3.017145,2.9991782,2.995844
2.6738472,3.0003915,2.9955738,2.9856143
2.6923382,3.0220363,2.9923418,2.9753168
2.6735895,3.0184312,2.988373,2.9616141
2.693933,2.9518123,2.9856093,2.949476
2.694166,3.0064874,2.983841,2.9391882
2.7181113,3.0011857,2.9814692,2.9267898
2.7250767,3.03392,2.980004,2.9186864
2.7082508,3.0179183,2.978206,2.9090598
2.6671815,2.9551818,2.9754689,2.8961952
2.752246,2.9681077,2.972949,2.8828833
2.6727855,2.938778,2.9708502,2.8727906
2.7002409,2.9565463,2.968738,2.8612564
2.686245,2.9586127,2.9665194,2.8495288
2.6808233,2.9604032,2.964399,2.839629
2.6765764,2.8515813,2.9623559,2.8297057
2.60631,2.8647616,2.9598882,2.8183098
2.6318529,2.870772,2.9576073,2.807049
2.6463852,2.8828812,2.9560528,2.7990427
2.6238928,2.874018,2.9537246,2.7894526
2.6579432,2.8723218,2.9519937,2.781445
2.6104305,2.8001902,2.9500103,2.7716353
2.564117,2.8047998,2.949718,2.7700083
2.7098737,2.7702756,2.9456675,2.7470145
2.6166885,2.7842536,2.9428918,2.7305982
2.6354077,2.794723,2.940406,2.7189097
2.6033902,2.7530723,2.9377284,2.7057018
2.6367617,2.713983,2.9348278,2.6908684
2.6386068,2.6842623,2.9318056,2.6758826
2.6560092,2.6588354,2.9296038,2.6643472
2.6199963,2.7058885,2.9274127,2.6528306
2.592736,2.67465,2.9246337,2.6396763
2.6965249,2.7048686,2.9221377,2.62621
2.6332786,2.6536465,2.920081,2.6161182
2.6237855,2.6431093,2.9181504,2.6061423
2.6229925,2.6011364,2.9161775,2.5960789
2.603673,2.6360178,2.9142208,2.5875707
2.68187,2.4868195,2.911959,2.5774722
2.6210093,2.5247188,2.909606,2.5657525
2.6182303,2.5160763,2.906739,2.5506265
2.5877154,2.5291107,2.90458,2.5388198
2.6554995,2.5819142,2.9022706,2.5270517
2.597921,2.5480719,2.900326,2.517043
2.5636919,2.5636797,2.8984025,2.5071824
2.583845,2.5052702,2.8961544,2.4955757
2.6032107,2.4861596,2.8942764,2.4856722
2.6231327,2.4686759,2.8928366,2.4773607
2.6563942,2.4297192,2.8895972,2.4624836
2.594449,2.4563832,2.8875434,2.4509454
2.6240132,2.4697447,2.8855405,2.4409795
2.5633972,2.4187078,2.8840733,2.4343
2.5964673,2.4285834,2.881943,2.4228785
2.562033,2.4271011,2.8809767,2.4178095
2.647468,2.3659177,2.8773217,2.3978474
2.6114275,2.3675184,2.875198,2.387803
2.6489196,2.360786,2.8731375,2.3763907
2.657104,2.328628,2.871197,2.366419
2.5898907,2.341776,2.8695824,2.3581047
2.571178,2.3150935,2.8668077,2.343033
2.7259958,2.2776577,2.8646247,2.3297417
2.627673,2.27988,2.8626094,2.3197823
2.610014,2.2768764,2.860302,2.3080935
2.6112583,2.292725,2.8581429,2.2964509
2.691,2.262932,2.8562653,2.286458
2.574243,2.3365178,2.8544886,2.27642
2.6100407,2.304765,2.8524253,2.2647681
2.5887675,2.298132,2.8504715,2.2547827
2.5524063,2.285773,2.848829,2.2464156
2.5756984,2.2816503,2.847203,2.2364383
2.6040087,2.2463992,2.8457847,2.2281184
2.5659497,2.2559955,2.8437836,2.2180865
2.4908216,2.3289711,2.8419461,2.20808
2.488489,2.3063805,2.8398783,2.1965585
2.560999,2.268089,2.8379989,2.1865764
2.5168684,2.27082,2.8346732,2.1683202
2.498365,2.2580223,2.8330233,2.154662
2.5521233,2.2003365,2.83051,2.1396563
2.4820023,2.2295947,2.8276982,2.124542
2.4777408,2.2152944,2.8253348,2.1113703
2.5310483,2.1230621,2.823801,2.101403
2.5267663,2.1048417,2.8211582,2.0866268
2.5872834,2.125583,2.8196256,2.0767486
2.5588932,2.102629,2.8176093,2.06517
2.4856727,2.0695646,2.815817,2.0552032
2.5601578,2.0686278,2.814257,2.0452476
2.5227094,2.0515904,2.812821,2.035272
2.5668943,2.0347283,2.811465,2.0269256
2.6311986,1.989674,2.8096979,2.0169942
2.550123,1.9828507,2.8068743,2.0003731
2.545978,1.984048,2.804942,1.9887383
2.6187232,1.9433612,2.8026597,1.9754615
2.6036043,1.9347318,2.8008375,1.9640049
2.504994,1.9509759,2.799232,1.9541477
2.6425292,1.9212155,2.797646,1.94412
2.6432455,1.9122262,2.7957284,1.9325058
2.5273767,1.917799,2.7935302,1.9209626
2.5617158,1.933588,2.7920983,1.9110649
2.5743492,1.8885978,2.790306,1.9010664
2.5743814,1.8464965,2.7898138,1.8977872
2.6678088,1.8052924,2.7870295,1.8812456
2.7194865,1.810967,2.7856023,1.8729868
2.6787944,1.7448941,2.7834277,1.8596803
2.648333,1.7188215,2.7816758,1.8495922
2.6686687,1.7550256,2.7798562,1.8395946
2.642595,1.748263,2.7781763,1.8279645
2.6219087,1.7287529,2.7766678,1.8180465
2.6382017,1.7380861,2.7757895,1.8131346
2.5680315,1.6931205,2.7735844,1.7998688
2.664615,1.7517818,2.7717078,1.7881554
2.6104503,1.6570319,2.7696118,1.7764323
2.6086135,1.6678015,2.7679493,1.7663467
2.6302555,1.6525539,2.7664049,1.7564751
2.6534126,1.644741,2.764739,1.7448078
2.6577559,1.6855991,2.7628827,1.7331622
2.6226113,1.6209335,2.761124,1.7231857
2.6182938,1.640719,2.7598677,1.7148098
2.639701,1.6403751,2.7585523,1.7046739
2.6111224,1.6408032,2.757029,1.6946737
2.5887425,1.6261686,2.7558277,1.6863167
2.4266195,1.5630265,2.7539227,1.6761853
2.4862683,1.6260885,2.75257,1.6661472
2.530949,1.5787168,2.7506905,1.6561736
2.4877794,1.575054,2.749453,1.6478169
2.4884164,1.5548474,2.7477665,1.6361413
2.5060923,1.5185775,2.7454393,1.6227711
2.555875,1.5234072,2.7439153,1.6109983
2.4515588,1.5053504,2.7417629,1.5975565
2.5382848,1.4580795,2.7409968,1.5908904
2.5271823,1.4729185,2.7379568,1.5727841
2.5334182,1.4389968,2.7364068,1.5609754
2.5004122,1.4033657,2.735211,1.5509703
2.5274644,1.4066327,2.7332299,1.5408926
2.5137877,1.3825527,2.7307572,1.5274097
2.505049,1.3850422,2.728916,1.5171292
2.5253062,1.3755922,2.7270525,1.505455
2.4997537,1.3506148,2.7258594,1.4955001
2.521834,1.3389183,2.7242115,1.4854469
2.5728068,1.3589603,2.7227056,1.475462
2.5532281,1.378551,2.7215786,1.467184
2.5261855,1.3597455,2.7200296,1.4571257
2.569059,1.3420537,2.7186596,1.4489279
2.6150103,1.3328283,2.7171445,1.437129
2.5443723,1.3120877,2.7147193,1.4222226
2.5766892,1.3125151,2.712674,1.4088087
2.4683506,1.2860663,2.71049,1.3921441
2.5485454,1.2848971,2.7084591,1.3789198
2.5352778,1.2335742,2.7069507,1.369005
2.5003097,1.3001955,2.7053106,1.3574215
2.4724844,1.2561339,2.7038014,1.3475074
2.5175343,1.2496586,2.7027993,1.339052
2.4924011,1.2317282,2.7011547,1.3290361
2.4487658,1.2073811,2.699772,1.3206378
2.451754,1.2148184,2.699544,1.3189929
2.4392226,1.1921164,2.696564,1.2971581
2.4580631,1.1744608,2.6950178,1.2855244
2.4229243,1.1674486,2.6934118,1.2756414
2.4844706,1.1626532,2.6910865,1.2629079
2.4836197,1.1697768,2.6901705,1.2545208
2.487827,1.1600621,2.6890118,1.2441865
2.447523,1.1095093,2.6874104,1.2325903
2.5971851,1.1071976,2.6855118,1.2207364
2.5012958,1.1545078,2.68361,1.2073196
2.5624933,1.0919043,2.6821682,1.1971551
2.5637083,1.0905981,2.6802483,1.1839303
2.5523531,1.0765524,2.6786551,1.1722777
2.5436463,1.1201162,2.6770575,1.1606426
2.5444324,1.0738008,2.675827,1.1506209
2.5097017,1.0728868,2.6744068,1.140513
2.5101452,1.073157,2.6730225,1.1305695
2.5426152,1.0685784,2.6717672,1.1204945
2.5351946,1.0628983,2.6707165,1.1122069
2.5223057,1.0396752,2.6690753,1.1003876
2.490617,1.046363,2.667459,1.0871925
2.496981,1.0298028,2.6654289,1.0720208
2.4828963,1.0627083,2.6635103,1.0616797
2.4718902,1.0014714,2.661672,1.0472448
2.4732037,1.006885,2.660685,1.0320846
2.4529538,1.008379,2.6603503,1.0264802
2.5566564,0.9148465,2.660331,1.0008441
2.5408192,0.9100463,2.6610415,0.98652786
2.5617166,0.8544188,2.662045,0.9737212
2.6935716,0.77613854,2.6635747,0.9591773
2.603457,0.7963371,2.6652443,0.9484784
2.6190095,0.782879,2.6674473,0.9361159
2.5837226,0.799657,2.6691787,0.9271967
2.614984,0.7743062,2.6712744,0.9165812
2.5770001,0.79811275,2.6738424,0.9059337
2.5626009,0.8129972,2.6767235,0.8953236
2.5639083,0.8073218,2.6817052,0.87787586
2.5802226,0.79337525,2.6855984,0.86593026
2.5562105,0.81702197,2.6902761,0.85236794
2.5734208,0.80304,2.6958966,0.8391125
2.5309741,0.8458741,2.6999664,0.82891935
2.5218642,0.84708375,2.705181,0.81713676
2.5249107,0.84783065,2.7101784,0.80724883
2.5772414,0.79627395,2.7160366,0.79599917
2.6381004,0.74762595,2.7207048,0.78796124
2.5876665,0.7851169,2.7256064,0.7799691
2.6042776,0.77766967,2.731265,0.7707324
2.586571,0.7958082,2.7403328,0.7570814
2.5812652,0.7903404,2.7478428,0.746477
2.5714505,0.791801,2.7544925,0.7375723
2.5828977,0.78295755,2.757879,0.7332463
2.5966148,0.7696625,2.768384,0.7206087
2.5789979,0.7892202,2.7752347,0.7125063
2.6009378,0.76401114,2.7849374,0.7016696
2.5979118,0.7685826,2.7925777,0.69374704
2.5968301,0.7683463,2.8003669,0.68592334
2.6106956,0.7541933,2.8097987,0.6772202
2.6312287,0.7320621,2.820801,0.6677152
2.6032033,0.75423324,2.8301609,0.6595932
2.6532116,0.7090558,2.8400166,0.6515598
2.7045047,0.66418624,2.8487582,0.6448467
2.7510395,0.6280484,2.8572435,0.6383784
2.7723658,0.6231626,2.866284,0.63223135
2.7180035,0.64781773,2.8755534,0.6264677
2.657792,0.6929121,2.8847673,0.6207769
2.7081819,0.65094733,2.8943548,0.6151856
2.7450461,0.62124753,2.9021611,0.6108228
2.705838,0.65059054,2.9116857,0.60585606
2.7689416,0.60136783,2.921343,0.6012273
2.7378652,0.62306607,2.9295616,0.59718907
2.725837,0.632311,2.9427571,0.5911933
2.7334428,0.6248188,2.956219,0.5856942
2.7471194,0.6155695,2.969723,0.5808692
2.7219129,0.6391671,2.9835527,0.5762484
2.756758,0.6081064,2.9939282,0.57313955
2.7398913,0.6211654,3.0081098,0.569345
2.7355092,0.6231805,3.0134118,0.56809413
2.7763665,0.5919925,3.0186517,0.5669037
2.7074428,0.646358,3.0417993,0.56236434
2.7037878,0.648625,3.0522764,0.56054807
2.8090723,0.5687133,3.0648665,0.5588329
2.7041156,0.6516515,3.0756009,0.5576147
2.7095094,0.6452385,3.086588,0.55676997
2.7225876,0.63491356,3.0973768,0.55617905
2.7218308,0.6347914,3.1084535,0.5558528
2.783444,0.58583343,3.1211722,0.5558548
2.8160944,0.5624323,3.135788,0.5561484
2.7563484,0.6082728,3.1466014,0.5566424
2.795618,0.5771369,3.1611502,0.5576538
2.853033,0.5388299,3.1736665,0.5590836
2.8979402,0.5103662,3.1844497,0.56047845
2.7907808,0.58327746,3.19709,0.5625073
2.8951013,0.51225126,3.2077272,0.5644891
2.8838074,0.52187514,3.216718,0.5663065
2.8636062,0.53814685,3.2274,0.5688083
2.8025205,0.57616556,3.2363114,0.5710764
2.7953205,0.5825728,3.2469914,0.5739124
2.8553467,0.53882253,3.2609751,0.5782945
2.775514,0.600055,3.2708726,0.5820316
2.8356574,0.552045,3.2804742,0.5859537
2.8462377,0.5490159,3.2884338,0.5892854
2.844335,0.5502999,3.297819,0.5929141
2.8891425,0.51711035,3.3054554,0.5961231
2.9892328,0.47023702,3.3130429,0.5990863
2.954263,0.4904586,3.3225007,0.6027266
2.8630762,0.54186344,3.3335736,0.60705626
3.0073245,0.45323288,3.3445368,0.61128235
2.9908102,0.46109366,3.35391,0.6148621
2.9616988,0.487769,3.3662462,0.61972594
2.9896936,0.46816564,3.3755589,0.6230185
3.0522084,0.4316888,3.3865204,0.6274878
2.9804645,0.46972716,3.3945112,0.6306671
2.965357,0.48411012,3.4071054,0.6358466
2.9673371,0.48238873,3.416595,0.63949585
3.0012665,0.4657513,3.4244998,0.642614
3.0729556,0.43424904,3.4353695,0.6469114
3.0486252,0.43911183,3.4449396,0.650607
3.0713596,0.42493975,3.452718,0.6536329
3.0949786,0.42523122,3.4622574,0.65731394
2.994069,0.4801662,3.471623,0.6609099
3.1209712,0.41285884,3.4810574,0.66454613
3.138106,0.40477586,3.489026,0.6674607
3.0181742,0.47631454,3.5015357,0.67214835
3.184294,0.47854888,3.5142577,0.6768098
3.280925,0.46034622,3.5252554,0.6810138
3.206623,0.44061017,3.5366724,0.6852517
3.1005683,0.49672067,3.55078,0.69075847
3.2128625,0.44964707,3.5648718,0.6963086
3.2198415,0.46018004,3.5760276,0.70040715
3.1592424,0.49012005,3.585376,0.70389926
3.204133,0.5007937,3.5946321,0.70760584
3.2611308,0.4612869,3.5962048,0.7082006
3.1719873,0.51499414,3.6171088,0.7162037
3.161668,0.4961846,3.6269705,0.7199528
3.3216617,0.47352242,3.6379857,0.72431624
3.2499726,0.46722853,3.6476269,0.7279613
3.3414254,0.49266982,3.6554093,0.73113966
3.2711706,0.5054159,3.6646922,0.73484707
3.2572827,0.4852246,3.6711452,0.73727155
3.2532945,0.4865421,3.6851697,0.7427585
3.2800593,0.47482848,3.6996045,0.7483871
3.2671816,0.5159519,3.7106662,0.7529249
3.3420587,0.5039786,3.720157,0.7567588
3.3475664,0.5021601,3.7298055,0.7605282
3.3712986,0.5159781,3.73917,0.7643174
3.437618,0.54777837,3.7487154,0.76804554
3.3765604,0.48720527,3.7594242,0.7724608
3.371688,0.5046828,3.7721553,0.77744627
3.531903,0.55768275,3.7814023,0.78101575
3.4262364,0.54052246,3.7911282,0.7845855
3.4191318,0.5048586,3.7989376,0.78767645
3.4818056,0.53487873,3.8083653,0.7913687
3.5048916,0.525157,3.818116,0.7952318
3.5378292,0.57356644,3.8305068,0.8001374
3.437898,0.52040136,3.8431463,0.80500305
3.5835798,0.5504936,3.8569362,0.81077194
3.5192008,0.5709164,3.8679304,0.81509113
3.4956589,0.5445638,3.8724613,0.8170264
3.5385697,0.548874,3.8898685,0.82379174
3.5136383,0.5730063,3.9025133,0.82882106
3.601609,0.5976057,3.9165635,0.8345686
3.4992566,0.5406548,3.9261355,0.83840185
3.5454967,0.58886194,3.938652,0.84342366
3.5914004,0.59136426,3.9495065,0.8478195
3.579473,0.6591817,3.9589424,0.85169446
3.647163,0.68270314,3.9682713,0.8555378
3.6607797,0.7668208,3.9761052,0.85867673
3.6630027,0.7679633,3.9871144,0.8632313
3.598044,0.7337054,3.996492,0.8671896
3.7077417,0.80569446,4.0027122,0.8698662
3.673501,0.6865715,4.0136075,0.87425655
3.712698,0.6937469,4.023113,0.878039
3.6596186,0.6563095,4.0324664,0.8819342
3.6692176,0.71819603,4.0432496,0.88637537
3.6837077,0.75847435,4.0525675,0.89024687
3.7391639,0.75639224,4.068182,0.8966611
3.6782858,0.7029495,4.0790806,0.9012113
3.766734,0.7596419,4.0901794,0.90578455
3.8154426,0.83530927,4.1012125,0.91042334
3.6956558,0.7521174,4.1122375,0.91503465
3.773144,0.7438264,4.124789,0.9202084
3.767648,0.75500894,4.1372433,0.9253411
3.7968717,0.8005742,4.1463842,0.929266
3.7850695,0.7981906,4.160404,0.93503344
3.8034406,0.8060348,4.1711626,0.9395196
3.7502499,0.7633805,4.179039,0.9428057
3.7947063,0.8046987,4.190267,0.94745904
3.8303611,0.8500016,4.199457,0.95141035
3.7964036,0.8375556,4.209494,0.9554828
3.7964041,0.8225236,4.217163,0.9591425
3.8394775,0.7834035,4.230265,0.96523744
3.8610568,0.9181471,4.2439537,0.97093135
3.8821805,0.67865014,4.259587,0.9768103
3.8854473,0.73125803,4.269864,0.9804385
3.9417577,0.72405446,4.280282,0.9836741
3.9943378,0.7978916,4.2906003,0.9868684
3.887098,0.7897464,4.3031187,0.99023575
3.8869894,0.7569909,4.315627,0.9933736
3.9732218,0.79797614,4.326389,0.9957975
3.9865088,0.7496573,4.3389487,0.99832374
3.9351735,0.7149315,4.3496637,1.0002042
3.9977753,0.70588195,4.3605957,1.0018833
3.9998722,0.734306,4.371318,1.0035231
3.9791508,0.704031,4.3824654,1.0049374
3.9466934,0.72677815,4.391522,1.0060315
4.0174723,0.7645829,4.4095907,1.0075388
4.057415,0.75263035,4.4221697,1.0084027
4.0497575,0.7794292,4.436626,1.0090077
4.02546,0.81175935,4.4494333,1.0093634
4.057469,0.8307902,4.472726,1.0091535
4.0339518,0.8072978,4.485132,1.0086765
4.0740876,0.84289306,4.5013103,1.0075922
4.084091,0.8058224,4.513764,1.0066296
4.0897546,0.8498662,4.5246034,1.0055902
4.087628,0.83020306,4.5353007,1.0043371
4.1114197,0.8591864,4.546096,1.0028737
4.1683903,0.8805592,4.5566235,1.0011566
4.1415925,0.8434783,4.567016,0.99932754
4.137538,0.83585536,4.57744,0.99725133
4.200023,0.8990162,4.5877604,0.9949687
4.185865,0.86607784,4.603265,0.9910984
4.180381,0.8700456,4.616975,0.987667
4.200737,0.8815471,4.629332,0.98440075
4.180534,0.9396288,4.6429787,0.98037
4.2073708,0.8750675,4.656345,0.97617954
4.1631455,0.8592108,4.6711445,0.9707698
4.246464,0.9536644,4.682433,0.9664125
4.2300744,0.93855643,4.694229,0.9622772
4.23839,0.9138973,4.7026544,0.95909923
4.2201514,0.8514047,4.7112393,0.9558656
4.206103,0.84556323,4.724764,0.95054
4.252138,0.85705465,4.734275,0.94619423
4.256491,0.84644055,4.743651,0.9417939
4.2712054,0.8211992,4.7533374,0.93729305
4.2862453,0.84622246,4.7548585,0.9365225
4.2876816,0.84983414,4.783036,0.9224537
4.3056583,0.82002413,4.7940054,0.9163826
4.339284,0.8543116,4.8031707,0.9110785
4.35596,0.8182174,4.815395,0.90380853
4.408709,0.8862246,4.8242164,0.8981109
4.381637,0.82661307,4.834549,0.8911894
4.3928657,0.8154013,4.8433533,0.8849133
4.401004,0.7920356,4.8506236,0.87974805
4.4266686,0.8614033,4.859205,0.8734219
4.431768,0.79445934,4.866044,0.8683411
4.41997,0.8242735,4.8756104,0.86123955
4.415376,0.7466886,4.88468,0.85396534
4.46126,0.8670719,4.8911996,0.84867346
4.425263,0.8007109,4.8988314,0.8423028
4.4538364,0.7908293,4.9050245,0.8371102
4.465864,0.82497764,4.9115944,0.83164907
4.4912014,0.7727045,4.919607,0.825292
4.493164,0.7414292,4.927409,0.8189769
4.5227504,0.7512027,4.9340267,0.8137157
4.5497093,0.7616824,4.9418445,0.8074776
4.5183105,0.74333775,4.9497027,0.80123174
4.551469,0.6854476,4.955003,0.7971513
4.577515,0.7545265,4.966828,0.7878305
4.5855093,0.7327484,4.976373,0.7805798
4.582278,0.6998416,4.98573,0.773034
4.6149926,0.7236831,4.9937563,0.7666577
4.6407228,0.74602616,5.000672,0.7613112
4.6264567,0.65678775,5.003533,0.7592038
4.663061,0.63684857,5.0255327,0.7426137
4.700669,0.6224383,5.0348744,0.7354293
4.719487,0.61409163,5.043814,0.7282195
4.697391,0.697111,5.0507364,0.7232598
4.726961,0.6571146,5.0590997,0.7172235
4.7612805,0.6039574,5.0657945,0.7121451
4.775321,0.5711671,5.073795,0.70602393
4.838443,0.63203406,5.084916,0.6979401
4.810388,0.5939255,5.0943236,0.6907401
4.871115,0.5948001,5.1046963,0.68220365
4.855288,0.5610434,5.117379,0.6731219
4.8964076,0.6249058,5.1242642,0.66807234
4.89098,0.575277,5.133042,0.6608902
4.921578,0.56261325,5.142715,0.65414584
4.9296703,0.5408586,5.151476,0.64680576
4.930124,0.565922,5.160469,0.6404201
5.01622,0.573817,5.168996,0.63374984
4.990226,0.5222714,5.178181,0.62757254
5.0305285,0.5402446,5.1877513,0.62162566
5.024869,0.5257269,5.195493,0.61685133
5.140182,0.54820704,5.204994,0.61129236
5.125933,0.4617808,5.2149787,0.6060647
5.1948433,0.47210133,5.2260537,0.6003175
5.2527523,0.4649496,5.237483,0.59488726
5.2678947,0.42530036,5.2475624,0.5905247
5.261613,0.42278826,5.257632,0.5862652
5.368195,0.40164006,5.260912,0.5849359
5.3590655,0.42316306,5.2816596,0.57768154
5.39704,0.42293978,5.2938514,0.57387507
5.4206557,0.4352858,5.302742,0.57138455
5.441973,0.45348525,5.3131557,0.56863964
5.4462566,0.44111955,5.323827,0.5659547
5.4090323,0.432508,5.332715,0.5640019
5.455519,0.45769668,5.3435826,0.56188035
5.4978843,0.43101692,5.3560767,0.5597285
5.50621,0.43260157,5.366901,0.55817497
5.612882,0.463902,5.3796287,0.5568774
5.5976086,0.46513784,5.3905196,0.55605626
5.581498,0.44989526,5.3995433,0.5553614
5.58323,0.46503186,5.4106326,0.55487406
5.610651,0.47504425,5.4193225,0.55472136
5.5496793,0.4252361,5.429854,0.55453527
5.6091747,0.45144773,5.4386144,0.55457187
5.6094646,0.4529357,5.4534445,0.5552218
5.6137986,0.44741058,5.464294,0.5559046
5.640699,0.46187353,5.4735675,0.55662346
5.6387773,0.4604509,5.482281,0.5575402
5.6513605,0.46682882,5.500136,0.55981576
5.676433,0.48326957,5.5127187,0.5619583
5.6646504,0.4757291,5.5251884,0.56434345
5.702,0.5005728,5.5373797,0.5672332
5.6799054,0.4855696,5.547941,0.5700674
5.689233,0.4945842,5.558443,0.5728911
5.69963,0.5009482,5.570429,0.57668936
5.6967874,0.49577188,5.57903,0.5795667
5.7144084,0.50588524,5.5895176,0.58330667
5.724069,0.51590693,5.600196,0.58703756
5.71423,0.506686,5.6087337,0.59065187
5.7488594,0.5344219,5.6187534,0.5950967
5.7048316,0.5116861,5.6270094,0.59905136
5.7318454,0.52716196,5.631815,0.6015725
5.779455,0.56378114,5.6334605,0.60240364
5.7409673,0.5378134,5.6641693,0.6208384
5.7706876,0.5581595,5.6742053,0.6274668
5.7665524,0.5510379,5.68536,0.63454235
5.7893257,0.5647836,5.6968703,0.641256
5.8007197,0.57062745,5.7071066,0.6472385
5.777549,0.5560981,5.717367,0.65331304
5.7947984,0.5675688,5.725988,0.65854335
5.805229,0.5744432,5.734949,0.6637
5.8147044,0.58327866,5.7456007,0.6699053
5.8511887,0.60584116,5.7541413,0.67491543
5.8492265,0.60454035,5.7629805,0.68014336
5.817257,0.57806957,5.7713695,0.68504846
5.86951,0.6166661,5.778865,0.68934953
5.864471,0.61280143,5.787333,0.6946323
5.8973145,0.6387099,5.7947116,0.69875026
5.8613644,0.61013436,5.802245,0.7030667
5.870639,0.6144625,5.8092566,0.70730126
5.861462,0.6065638,5.8278527,0.71830344
5.9041767,0.6408242,5.833524,0.72170734
5.8912067,0.62746847,5.846708,0.7293953
5.8928885,0.62929356,5.853674,0.7336911
5.902934,0.63773465,5.8626027,0.73884284
5.901588,0.63804007,5.871949,0.7442322
5.899552,0.63754976,5.8818955,0.75020623
5.90234,0.6390004,5.892306,0.75629926
5.9200897,0.6561929,5.902756,0.76232016
5.95118,0.6812254,5.9116282,0.7675077
5.9232163,0.6564212,5.9203534,0.7726153
5.943832,0.67016315,5.928491,0.77717614
5.919926,0.6555252,5.937046,0.78220725
5.9550853,0.6844543,5.9472423,0.7883173
5.9442368,0.6742443,5.9566283,0.7937504
5.953068,0.6812607,5.971817,0.8029033
5.9692903,0.6956477,5.9802494,0.8077345
5.97008,0.6980226,5.990709,0.81395555
5.98063,0.70725465,5.9994297,0.8189956
5.9652596,0.69140816,6.009526,0.82481104
5.9755554,0.69838405,6.0212116,0.83172363
5.980683,0.7046093,6.0327497,0.8387608
6.0541334,0.7783849,6.0429864,0.8448819
6.02706,0.74924564,6.053112,0.8510039
6.057534,0.7802746,6.061304,0.8560098
6.0506363,0.77770686,6.06994,0.8608233
6.067829,0.7933297,6.0798674,0.8668567
6.045693,0.76761925,6.083652,0.8688721
6.11039,0.85102695,6.0973797,0.87736875
6.1211677,0.86345613,6.10415,0.8818003
6.1122236,0.8569075,6.112687,0.887951
6.095159,0.8282921,6.121517,0.894634
6.116603,0.85831934,6.132278,0.9033821
6.096781,0.8318073,6.14323,0.91238946
6.1008053,0.83424175,6.154747,0.92150617
6.1164217,0.8612429,6.161114,0.9273934
6.129282,0.87511986,6.16267,0.92868346
6.120143,0.8495998,6.1807995,0.9463759
6.133936,0.87024564,6.191853,0.95824856
6.095467,0.8193424,6.201281,0.96904284
6.120068,0.8493233,6.2085743,0.97729856
6.1935163,0.94559157,6.220824,0.9926913
6.1431193,0.87473565,6.228048,1.0027921
6.1600885,0.8921991,6.2346773,1.0129938
6.1914206,0.9352911,6.239175,1.020616
6.16895,0.8979087,6.244844,1.029389
6.161061,0.8863732,6.249983,1.040019
6.175723,0.91444576,6.254458,1.0478917
6.2023396,0.9459311,6.2599053,1.0575244
6.169286,0.9002929,6.2648087,1.0684974
6.1864796,0.92369074,6.26935,1.0780551
6.2006245,0.941587,6.277807,1.0965502
6.201538,0.9468676,6.2817154,1.1085621
6.188972,0.93304074,6.2886095,1.1277195
6.2357535,0.9955623,6.291612,1.1397929
6.251506,1.0227284,6.294579,1.1489208
6.2202983,0.9856932,6.298892,1.1632439
6.2317457,0.98961246,6.30187,1.1754894
6.281546,1.0695195,6.3038573,1.184126
6.244001,1.0082698,6.3058314,1.1928749
6.245898,1.0171418,6.307529,1.2034191
6.2516737,1.036812,6.3098273,1.2144325
6.279033,1.0966187,6.311056,1.2233939
6.3066945,1.1480391,6.3116927,1.2343173
6.3169346,1.1960427,6.311664,1.2445697
6.328099,1.2306112,6.3130293,1.2604611
6.3114586,1.1864326,6.3139997,1.2732605
6.311474,1.1788907,6.314212,1.2880354
6.3124733,1.1640971,6.3135934,1.300704
6.323654,1.2328404,6.313283,1.3133035
6.3335114,1.2748482,6.31194,1.3313328
6.307044,1.1949915,6.3100386,1.3458091
6.304229,1.2027549,6.3081036,1.3562374
6.2918873,1.1486456,6.305962,1.3670849
6.350757,1.2753384,6.3033724,1.3796629
6.330379,1.3285133,6.3015957,1.3904942
6.330831,1.3009549,6.299317,1.3993614
6.328135,1.3884743,6.296668,1.4100307
6.3577566,1.334197,6.293348,1.4198567
6.3719063,1.3630861,6.29293,1.4215239
6.358957,1.3485543,6.284483,1.4427644
6.3767633,1.3663392,6.2814083,1.4527522
6.36739,1.3622646,6.276506,1.4658415
6.385662,1.349757,6.2706027,1.4828936
6.375623,1.3650028,6.2650175,1.4966694
6.372985,1.4322274,6.2618012,1.5078431
6.3918653,1.4531091,6.2606926,1.5110246
6.3885407,1.4165267,6.2529097,1.5334616
6.3853374,1.4414437,6.250301,1.5478473
6.398175,1.4616158,6.247003,1.5576172
6.407226,1.5062987,6.243373,1.5687779
6.414663,1.5085369,6.240134,1.5783229
6.4326177,1.5642643,6.2369127,1.5879524
6.4276047,1.5753921,6.2332535,1.5991993
6.4304624,1.5968949,6.229811,1.6086521
6.428367,1.6689501,6.22521,1.6214478
6.4271865,1.6509029,6.2212677,1.6326622
6.4206953,1.6999708,6.217613,1.6422693
6.4118958,1.7222431,6.2137337,1.6534221
6.446495,1.7519424,6.209946,1.6645689
6.4392347,1.751292,6.206463,1.6744065
6.4012985,1.7428564,6.20309,1.6841164
6.399093,1.7365,6.200248,1.6921909
6.4012685,1.7556536,6.1971364,1.701773
6.3881946,1.760047,6.1941605,1.7098306
6.380076,1.8020959,6.189291,1.7241912
6.323127,1.7804707,6.186574,1.7323104
6.2798543,1.7818397,6.1833577,1.7419324
6.3211207,1.8050829,6.179809,1.75136
6.260181,1.8238037,6.1771445,1.7592585
6.2046933,1.8195869,6.173745,1.7687743
