Pred_X,Pred_Y,True_X,True_Y
2.9942343,2.9363298,3.0072253,3.016036
2.992097,2.9067822,3.0029402,3.006032
3.0207045,2.8802233,2.9991782,2.995844
3.0191412,2.8678195,2.9955738,2.9856143
3.0327466,2.8316116,2.9923418,2.9753168
3.0303268,2.78683,2.988373,2.9616141
3.022975,2.7561264,2.9856093,2.949476
3.0244164,2.7401364,2.983841,2.9391882
3.0516272,2.7301283,2.9814692,2.9267898
3.0824125,2.7161422,2.980004,2.9186864
3.1000168,2.701408,2.978206,2.9090598
3.101485,2.695282,2.9754689,2.8961952
3.128586,2.6849685,2.972949,2.8828833
3.149301,2.678085,2.9708502,2.8727906
3.1650546,2.659668,2.968738,2.8612564
3.1845562,2.6519578,2.9665194,2.8495288
3.2061462,2.6461055,2.964399,2.839629
3.216981,2.6431432,2.9623559,2.8297057
3.2252607,2.638249,2.9598882,2.8183098
3.2202103,2.6392705,2.9576073,2.807049
3.2381463,2.6399431,2.9560528,2.7990427
3.2310302,2.638227,2.9537246,2.7894526
3.2442493,2.6341224,2.9519937,2.781445
3.24088,2.6259277,2.9500103,2.7716353
3.2309837,2.6163623,2.949718,2.7700083
3.2337053,2.608902,2.9456675,2.7470145
3.2311568,2.5917022,2.9428918,2.7305982
3.221572,2.580109,2.940406,2.7189097
3.2072701,2.570169,2.9377284,2.7057018
3.1953144,2.5627072,2.9348278,2.6908684
3.1769059,2.5613556,2.9318056,2.6758826
3.1766665,2.5579612,2.9296038,2.6643472
3.1703715,2.5490549,2.9274127,2.6528306
3.155136,2.5476496,2.9246337,2.6396763
3.1741526,2.540958,2.9221377,2.62621
3.1839755,2.5299466,2.920081,2.6161182
3.1815958,2.5231214,2.9181504,2.6061423
3.1762245,2.5014608,2.9161775,2.5960789
3.176057,2.478628,2.9142208,2.5875707
3.1742103,2.4645617,2.911959,2.5774722
3.1589224,2.4508784,2.909606,2.5657525
3.1414142,2.4375646,2.906739,2.5506265
3.1415439,2.4267387,2.90458,2.5388198
3.158742,2.42094,2.9022706,2.5270517
3.1644886,2.4134164,2.900326,2.517043
3.154145,2.3990097,2.8984025,2.5071824
3.1441948,2.382525,2.8961544,2.4955757
3.1434324,2.3717191,2.8942764,2.4856722
3.1411865,2.3564744,2.8928366,2.4773607
3.1407132,2.3426144,2.8895972,2.4624836
3.1383333,2.3272214,2.8875434,2.4509454
3.1451592,2.322168,2.8855405,2.4409795
3.1339269,2.3113167,2.8840733,2.4343
3.1277046,2.301869,2.881943,2.4228785
3.1154916,2.2955241,2.8809767,2.4178095
3.1108332,2.290921,2.8773217,2.3978474
3.1046631,2.294515,2.875198,2.387803
3.091978,2.292004,2.8731375,2.3763907
3.0892391,2.2840683,2.871197,2.366419
3.0967753,2.2788765,2.8695824,2.3581047
3.090438,2.276546,2.8668077,2.343033
3.0937734,2.2676258,2.8646247,2.3297417
3.0963154,2.2652712,2.8626094,2.3197823
3.0943005,2.2671142,2.860302,2.3080935
3.0879142,2.2658136,2.8581429,2.2964509
3.0912986,2.2530923,2.8562653,2.286458
3.0922205,2.2484853,2.8544886,2.27642
3.0859592,2.2400403,2.8524253,2.2647681
3.0754683,2.2291887,2.8504715,2.2547827
3.0537937,2.2165692,2.848829,2.2464156
3.03779,2.2054148,2.847203,2.2364383
3.0224032,2.1939638,2.8457847,2.2281184
3.007261,2.178224,2.8437836,2.2180865
2.9938161,2.1740568,2.8419461,2.20808
2.9694421,2.1654854,2.8398783,2.1965585
2.9647074,2.1579247,2.8379989,2.1865764
2.9590657,2.1439586,2.8346732,2.1683202
2.9538498,2.130061,2.8330233,2.154662
2.9611049,2.1168265,2.83051,2.1396563
2.9648135,2.0995781,2.8276982,2.124542
2.9576678,2.0778067,2.8253348,2.1113703
2.9620326,2.064399,2.823801,2.101403
2.9590135,2.0478847,2.8211582,2.0866268
2.9646735,2.0325,2.8196256,2.0767486
2.974375,2.0298684,2.8176093,2.06517
2.9533858,2.0135124,2.815817,2.0552032
2.9461458,1.9950718,2.814257,2.0452476
2.930613,1.9805123,2.812821,2.035272
2.9300182,1.971674,2.811465,2.0269256
2.94152,1.952193,2.8096979,2.0169942
2.9352598,1.9326215,2.8068743,2.0003731
2.9182174,1.9209337,2.804942,1.9887383
2.9164212,1.9096012,2.8026597,1.9754615
2.9205399,1.886752,2.8008375,1.9640049
2.9096253,1.8803376,2.799232,1.9541477
2.9205577,1.8755738,2.797646,1.94412
2.9407115,1.8686616,2.7957284,1.9325058
2.9348705,1.8626353,2.7935302,1.9209626
2.9467313,1.8494023,2.7920983,1.9110649
2.9572046,1.8402209,2.790306,1.9010664
2.9571173,1.8320413,2.7898138,1.8977872
2.960991,1.8230535,2.7870295,1.8812456
2.9642742,1.8154811,2.7856023,1.8729868
2.9686456,1.80219,2.7834277,1.8596803
2.95942,1.782128,2.7816758,1.8495922
2.9533405,1.77305,2.7798562,1.8395946
2.9402485,1.7753135,2.7781763,1.8279645
2.9204924,1.7669212,2.7766678,1.8180465
2.9050167,1.7531433,2.7757895,1.8131346
2.8791358,1.7421936,2.7735844,1.7998688
2.8750978,1.735052,2.7717078,1.7881554
2.8545687,1.7297078,2.7696118,1.7764323
2.8298116,1.7211609,2.7679493,1.7663467
2.8192446,1.7102708,2.7664049,1.7564751
2.818357,1.6973748,2.764739,1.7448078
2.8303463,1.6847631,2.7628827,1.7331622
2.8329527,1.6831168,2.761124,1.7231857
2.8299837,1.6816313,2.7598677,1.7148098
2.831539,1.6751152,2.7585523,1.7046739
2.8279374,1.6691034,2.757029,1.6946737
2.8233137,1.6532278,2.7558277,1.6863167
2.8057973,1.6365782,2.7539227,1.6761853
2.805457,1.628729,2.75257,1.6661472
2.8194573,1.6205857,2.7506905,1.6561736
2.8346448,1.6028495,2.749453,1.6478169
2.8441663,1.5872899,2.7477665,1.6361413
2.8359516,1.580282,2.7454393,1.6227711
2.8478243,1.5781274,2.7439153,1.6109983
2.8377967,1.576014,2.7417629,1.5975565
2.8337953,1.565558,2.7409968,1.5908904
2.8373659,1.5591494,2.7379568,1.5727841
2.8266265,1.5467445,2.7364068,1.5609754
2.8119996,1.5306957,2.735211,1.5509703
2.7925673,1.5198015,2.7332299,1.5408926
2.7761848,1.5034419,2.7307572,1.5274097
2.7702036,1.4856492,2.728916,1.5171292
2.7563705,1.4735066,2.7270525,1.505455
2.7512276,1.462011,2.7258594,1.4955001
2.7493105,1.4399141,2.7242115,1.4854469
2.7724292,1.4237062,2.7227056,1.475462
2.7750502,1.4166036,2.7215786,1.467184
2.7651308,1.4123962,2.7200296,1.4571257
2.7628596,1.4024106,2.7186596,1.4489279
2.7712278,1.3904735,2.7171445,1.437129
2.7704298,1.3756692,2.7147193,1.4222226
2.7882025,1.3608829,2.712674,1.4088087
2.7850792,1.3441297,2.71049,1.3921441
2.7960336,1.3316226,2.7084591,1.3789198
2.8038797,1.3141876,2.7069507,1.369005
2.7966504,1.3110255,2.7053106,1.3574215
2.7706485,1.3018094,2.7038014,1.3475074
2.7636876,1.2964773,2.7027993,1.339052
2.7597182,1.2926004,2.7011547,1.3290361
2.7485907,1.2960773,2.699772,1.3206378
2.735462,1.2916605,2.699544,1.3189929
2.713109,1.2827574,2.696564,1.2971581
2.7063744,1.2785579,2.6950178,1.2855244
2.6891847,1.2699826,2.6934118,1.2756414
2.6835773,1.2539377,2.6910865,1.2629079
2.688113,1.252983,2.6901705,1.2545208
2.6906514,1.2498137,2.6890118,1.2441865
2.682238,1.2377017,2.6874104,1.2325903
2.7012694,1.2273697,2.6855118,1.2207364
2.6992075,1.2239348,2.68361,1.2073196
2.692517,1.2101425,2.6821682,1.1971551
2.6886196,1.1943285,2.6802483,1.1839303
2.7026048,1.1911538,2.6786551,1.1722777
2.6866004,1.1932572,2.6770575,1.1606426
2.6711874,1.1853797,2.675827,1.1506209
2.6544955,1.1820567,2.6744068,1.140513
2.6424582,1.1772755,2.6730225,1.1305695
2.6376739,1.1700113,2.6717672,1.1204945
2.6338112,1.1655533,2.6707165,1.1122069
2.6246538,1.1605425,2.6690753,1.1003876
2.6199,1.1537966,2.667459,1.0871925
2.6112883,1.1432413,2.6654289,1.0720208
2.6023407,1.1381092,2.6635103,1.0616797
2.5875626,1.12766,2.661672,1.0472448
2.580564,1.1235151,2.660685,1.0320846
2.5694723,1.120311,2.6603503,1.0264802
2.569916,1.1043696,2.660331,1.0008441
2.5697083,1.0965616,2.6610415,0.98652786
2.5594814,1.0778725,2.662045,0.9737212
2.585246,1.0629643,2.6635747,0.9591773
2.599602,1.0352993,2.6652443,0.9484784
2.6148562,1.0018274,2.6674473,0.9361159
2.6245759,0.9700129,2.6691787,0.9271967
2.6499317,0.9310852,2.6712744,0.9165812
2.6541984,0.9092816,2.6738424,0.9059337
2.654661,0.8980251,2.6767235,0.8953236
2.6620722,0.86260945,2.6817052,0.87787586
2.6710167,0.8263401,2.6855984,0.86593026
2.6674342,0.796018,2.6902761,0.85236794
2.6771858,0.78999186,2.6958966,0.8391125
2.680545,0.7789643,2.6999664,0.82891935
2.6759903,0.75807357,2.705181,0.81713676
2.6807566,0.73902404,2.7101784,0.80724883
2.7011597,0.7247604,2.7160366,0.79599917
2.7290354,0.6866534,2.7207048,0.78796124
2.7635317,0.65746295,2.7256064,0.7799691
2.7673802,0.65586174,2.731265,0.7707324
2.7715464,0.65240204,2.7403328,0.7570814
2.7895632,0.63424146,2.7478428,0.746477
2.808334,0.62178135,2.7544925,0.7375723
2.8243654,0.6131668,2.757879,0.7332463
2.8483903,0.5959214,2.768384,0.7206087
2.8690815,0.57550013,2.7752347,0.7125063
2.9028838,0.54860747,2.7849374,0.7016696
2.9179199,0.5258287,2.7925777,0.69374704
2.9337184,0.5133692,2.8003669,0.68592334
2.9426281,0.5066036,2.8097987,0.6772202
2.9567685,0.5018897,2.820801,0.6677152
2.9443629,0.4937322,2.8301609,0.6595932
2.9559863,0.4834441,2.8400166,0.6515598
2.9669545,0.47026312,2.8487582,0.6448467
2.9958947,0.45391953,2.8572435,0.6383784
3.006621,0.43937945,2.866284,0.63223135
3.0038354,0.45242047,2.8755534,0.6264677
3.0013993,0.4710083,2.8847673,0.6207769
3.0202472,0.4598384,2.8943548,0.6151856
3.0286748,0.4504044,2.9021611,0.6108228
2.9984782,0.45678568,2.9116857,0.60585606
3.0182116,0.44754612,2.921343,0.6012273
3.0255134,0.43690407,2.9295616,0.59718907
3.0118937,0.43890595,2.9427571,0.5911933
3.0193682,0.43174648,2.956219,0.5856942
3.016517,0.4361924,2.969723,0.5808692
3.0353158,0.4410075,2.9835527,0.5762484
3.0374646,0.43041575,2.9939282,0.57313955
3.0356655,0.44232798,3.0081098,0.569345
3.0485375,0.45344937,3.0134118,0.56809413
3.0527148,0.45422363,3.0186517,0.5669037
3.0592535,0.44795442,3.0417993,0.56236434
3.0664933,0.44694054,3.0522764,0.56054807
3.101469,0.43987882,3.0648665,0.5588329
3.1251028,0.42939568,3.0756009,0.5576147
3.1270359,0.425573,3.086588,0.55676997
3.135735,0.42715955,3.0973768,0.55617905
3.1462386,0.4276377,3.1084535,0.5558528
3.1527479,0.4345913,3.1211722,0.5558548
3.1647074,0.44079578,3.135788,0.5561484
3.1655526,0.4398557,3.1466014,0.5566424
3.1623075,0.4562409,3.1611502,0.5576538
3.1678958,0.4629922,3.1736665,0.5590836
3.1852853,0.4618553,3.1844497,0.56047845
3.1792345,0.4594437,3.19709,0.5625073
3.1851084,0.4640329,3.2077272,0.5644891
3.1895518,0.4548819,3.216718,0.5663065
3.222727,0.44715452,3.2274,0.5688083
3.240899,0.43566585,3.2363114,0.5710764
3.258199,0.44755185,3.2469914,0.5739124
3.2688627,0.445387,3.2609751,0.5782945
3.2759478,0.44571042,3.2708726,0.5820316
3.2784948,0.46630216,3.2804742,0.5859537
3.2757018,0.48222244,3.2884338,0.5892854
3.2836382,0.4928553,3.297819,0.5929141
3.3105977,0.509797,3.3054554,0.5961231
3.3428025,0.5096656,3.3130429,0.5990863
3.3524187,0.516232,3.3225007,0.6027266
3.3568966,0.5048084,3.3335736,0.60705626
3.35208,0.4968114,3.3445368,0.61128235
3.3635652,0.4965701,3.35391,0.6148621
3.3854713,0.50137484,3.3662462,0.61972594
3.3873048,0.5044502,3.3755589,0.6230185
3.4112933,0.50604343,3.3865204,0.6274878
3.4168901,0.50801694,3.3945112,0.6306671
3.4163492,0.5321797,3.4071054,0.6358466
3.4253147,0.5364598,3.416595,0.63949585
3.4263844,0.5501019,3.4244998,0.642614
3.4262571,0.5736439,3.4353695,0.6469114
3.4224753,0.583516,3.4449396,0.650607
3.4231243,0.5878396,3.452718,0.6536329
3.4413354,0.60360885,3.4622574,0.65731394
3.4396584,0.6274953,3.471623,0.6609099
3.4351494,0.64788365,3.4810574,0.66454613
3.4464424,0.6679274,3.489026,0.6674607
3.444847,0.67881835,3.5015357,0.67214835
3.4513886,0.701179,3.5142577,0.6768098
3.4634135,0.7352667,3.5252554,0.6810138
3.4689367,0.7611923,3.5366724,0.6852517
3.4776375,0.78266394,3.55078,0.69075847
3.4850504,0.79108334,3.5648718,0.6963086
3.4914455,0.79572535,3.5760276,0.70040715
3.4909794,0.7911873,3.585376,0.70389926
3.4906967,0.7956774,3.5946321,0.70760584
3.5069299,0.7969259,3.5962048,0.7082006
3.519912,0.79840755,3.6171088,0.7162037
3.5167851,0.8153472,3.6269705,0.7199528
3.5334134,0.82459944,3.6379857,0.72431624
3.5505104,0.82183385,3.6476269,0.7279613
3.5754027,0.8157011,3.6554093,0.73113966
3.5950234,0.8159765,3.6646922,0.73484707
3.601368,0.8170279,3.6711452,0.73727155
3.6025686,0.816255,3.6851697,0.7427585
3.604984,0.80439615,3.6996045,0.7483871
3.6005702,0.7952173,3.7106662,0.7529249
3.6105127,0.7921419,3.720157,0.7567588
3.6134024,0.78557765,3.7298055,0.7605282
3.6233547,0.77741396,3.73917,0.7643174
3.6443393,0.7820591,3.7487154,0.76804554
3.6724606,0.7816998,3.7594242,0.7724608
3.6863396,0.7852268,3.7721553,0.77744627
3.6983707,0.789691,3.7814023,0.78101575
3.6916347,0.7943696,3.7911282,0.7845855
3.6814842,0.79282594,3.7989376,0.78767645
3.6771197,0.79250586,3.8083653,0.7913687
3.6941843,0.78882027,3.818116,0.7952318
3.7157378,0.79589164,3.8305068,0.8001374
3.7412906,0.8101013,3.8431463,0.80500305
3.7685504,0.81980634,3.8569362,0.81077194
3.7876837,0.8253785,3.8679304,0.81509113
3.7999134,0.8327906,3.8724613,0.8170264
3.8191345,0.8398474,3.8898685,0.82379174
3.82301,0.84431237,3.9025133,0.82882106
3.8411539,0.86350876,3.9165635,0.8345686
3.8414526,0.8718321,3.9261355,0.83840185
3.8707428,0.87345874,3.938652,0.84342366
3.8924541,0.8711097,3.9495065,0.8478195
3.9123209,0.8722013,3.9589424,0.85169446
3.9397638,0.8693569,3.9682713,0.8555378
3.9456022,0.87973934,3.9761052,0.85867673
3.9666724,0.9007135,3.9871144,0.8632313
3.9688714,0.9162224,3.996492,0.8671896
3.9614,0.93673915,4.0027122,0.8698662
3.969535,0.93954533,4.0136075,0.87425655
3.9860332,0.9344645,4.023113,0.878039
4.0049014,0.9370392,4.0324664,0.8819342
4.0023665,0.93379396,4.0432496,0.88637537
3.9980023,0.92628825,4.0525675,0.89024687
4.002355,0.9205307,4.068182,0.8966611
4.0145016,0.9121383,4.0790806,0.9012113
4.041756,0.92343307,4.0901794,0.90578455
4.0506015,0.94550073,4.1012125,0.91042334
4.0436563,0.9519436,4.1122375,0.91503465
4.051588,0.96707803,4.124789,0.9202084
4.0556436,0.9653803,4.1372433,0.9253411
4.0735955,0.96820414,4.1463842,0.929266
4.094533,0.97561264,4.160404,0.93503344
4.108214,0.97874075,4.1711626,0.9395196
4.128059,0.9796387,4.179039,0.9428057
4.1370173,0.9867181,4.190267,0.94745904
4.1648054,1.0006067,4.199457,0.95141035
4.1827965,1.0167434,4.209494,0.9554828
4.1916337,1.0250478,4.217163,0.9591425
4.200715,1.0330087,4.230265,0.96523744
4.2027097,1.0471002,4.2439537,0.97093135
4.213372,1.0542566,4.259587,0.9768103
4.2285976,1.0575145,4.269864,0.9804385
4.2462535,1.0622959,4.280282,0.9836741
4.2747808,1.077684,4.2906003,0.9868684
4.27695,1.0929544,4.3031187,0.99023575
4.278358,1.1034197,4.315627,0.9933736
4.300436,1.1236618,4.326389,0.9957975
4.322021,1.1374986,4.3389487,0.99832374
4.332162,1.1352602,4.3496637,1.0002042
4.351274,1.1250305,4.3605957,1.0018833
4.357264,1.1238133,4.371318,1.0035231
4.369458,1.114095,4.3824654,1.0049374
4.359878,1.1014622,4.391522,1.0060315
4.374013,1.0992804,4.4095907,1.0075388
4.3941164,1.0992866,4.4221697,1.0084027
4.4001226,1.0997263,4.436626,1.0090077
4.415063,1.0945615,4.4494333,1.0093634
4.4303446,1.0957717,4.472726,1.0091535
4.4395633,1.088222,4.485132,1.0086765
4.45292,1.0990715,4.5013103,1.0075922
4.471921,1.0995958,4.513764,1.0066296
4.485679,1.1095107,4.5246034,1.0055902
4.499153,1.0996158,4.5353007,1.0043371
4.5058885,1.0933888,4.546096,1.0028737
4.5217175,1.0878983,4.5566235,1.0011566
4.542236,1.0813608,4.567016,0.99932754
4.5566797,1.0750767,4.57744,0.99725133
4.5841246,1.0809345,4.5877604,0.9949687
4.600071,1.0819625,4.603265,0.9910984
4.6013446,1.0694159,4.616975,0.987667
4.605964,1.0603119,4.629332,0.98440075
4.604762,1.0655297,4.6429787,0.98037
4.6189528,1.0591327,4.656345,0.97617954
4.606209,1.0433431,4.6711445,0.9707698
4.614952,1.0511882,4.682433,0.9664125
4.623738,1.0521201,4.694229,0.9622772
4.6478257,1.0344421,4.7026544,0.95909923
4.6692348,1.0122586,4.7112393,0.9558656
4.671177,0.9870802,4.724764,0.95054
4.685751,0.97087324,4.734275,0.94619423
4.7023973,0.9498113,4.743651,0.9417939
4.727352,0.9222404,4.7533374,0.93729305
4.7426887,0.9018303,4.7548585,0.9365225
4.747073,0.88845736,4.783036,0.9224537
4.7604313,0.8662934,4.7940054,0.9163826
4.765452,0.8604051,4.8031707,0.9110785
4.788001,0.84846586,4.815395,0.90380853
4.804138,0.85442036,4.8242164,0.8981109
4.816387,0.83895135,4.834549,0.8911894
4.8276443,0.82736933,4.8433533,0.8849133
4.839074,0.8048456,4.8506236,0.87974805
4.85712,0.80407,4.859205,0.8734219
4.8704133,0.7976146,4.866044,0.8683411
4.8910027,0.7966449,4.8756104,0.86123955
4.90374,0.7809882,4.88468,0.85396534
4.9148617,0.78184533,4.8911996,0.84867346
4.9097047,0.7805126,4.8988314,0.8423028
4.9173155,0.7738348,4.9050245,0.8371102
4.9175186,0.7782459,4.9115944,0.83164907
4.92631,0.7769358,4.919607,0.825292
4.921815,0.7718923,4.927409,0.8189769
4.9269853,0.7631705,4.9340267,0.8137157
4.943489,0.7547858,4.9418445,0.8074776
4.951792,0.74868214,4.9497027,0.80123174
4.9516673,0.740428,4.955003,0.7971513
4.9590774,0.74272,4.966828,0.7878305
4.9741774,0.7429625,4.976373,0.7805798
4.985345,0.7362629,4.98573,0.773034
4.998525,0.7282517,4.9937563,0.7666577
5.01494,0.7234938,5.000672,0.7613112
5.0264335,0.7034216,5.003533,0.7592038
5.028933,0.68881786,5.0255327,0.7426137
5.032803,0.6760131,5.0348744,0.7354293
5.025374,0.6674067,5.043814,0.7282195
5.038527,0.66390336,5.0507364,0.7232598
5.0534387,0.65386,5.0590997,0.7172235
5.064089,0.64428556,5.0657945,0.7121451
5.0694604,0.629323,5.073795,0.70602393
5.091516,0.6253865,5.084916,0.6979401
5.0979624,0.61803377,5.0943236,0.6907401
5.104779,0.61361384,5.1046963,0.68220365
5.1158247,0.60213387,5.117379,0.6731219
5.1298194,0.6037977,5.1242642,0.66807234
5.1432085,0.59988785,5.133042,0.6608902
5.157924,0.59419656,5.142715,0.65414584
5.167756,0.5846932,5.151476,0.64680576
5.1777234,0.5782839,5.160469,0.6404201
5.1990366,0.58200336,5.168996,0.63374984
5.2203918,0.58005166,5.178181,0.62757254
5.2380433,0.5785003,5.1877513,0.62162566
5.247563,0.57172394,5.195493,0.61685133
5.245469,0.5744462,5.204994,0.61129236
5.2427244,0.5685724,5.2149787,0.6060647
5.2547593,0.56583047,5.2260537,0.6003175
5.2670026,0.5659094,5.237483,0.59488726
5.2752433,0.5607345,5.2475624,0.5905247
5.278282,0.5615219,5.257632,0.5862652
5.2882466,0.5577277,5.260912,0.5849359
5.2980347,0.5649115,5.2816596,0.57768154
5.3098726,0.56424654,5.2938514,0.57387507
5.3263016,0.5642512,5.302742,0.57138455
5.348815,0.5712495,5.3131557,0.56863964
5.371897,0.57738876,5.323827,0.5659547
5.377437,0.58155525,5.332715,0.5640019
5.3945856,0.5937698,5.3435826,0.56188035
5.405952,0.5878031,5.3560767,0.5597285
5.4147744,0.57403445,5.366901,0.55817497
5.437254,0.57887733,5.3796287,0.5568774
5.4609118,0.58865106,5.3905196,0.55605626
5.4715786,0.5822313,5.3995433,0.5553614
5.4890623,0.58221185,5.4106326,0.55487406
5.512026,0.59299505,5.4193225,0.55472136
5.5088058,0.56181264,5.429854,0.55453527
5.5118766,0.5576558,5.4386144,0.55457187
5.515152,0.5696565,5.4534445,0.5552218
5.5140576,0.5619209,5.464294,0.5559046
5.525092,0.56448543,5.4735675,0.55662346
5.532953,0.56800175,5.482281,0.5575402
5.5461583,0.5729772,5.500136,0.55981576
5.557539,0.58134174,5.5127187,0.5619583
5.567602,0.5931331,5.5251884,0.56434345
5.58269,0.6013843,5.5373797,0.5672332
5.592874,0.60667205,5.547941,0.5700674
5.6018033,0.62388563,5.558443,0.5728911
5.6077766,0.64520276,5.570429,0.57668936
5.6118183,0.6444937,5.57903,0.5795667
5.6186953,0.64342666,5.5895176,0.58330667
5.628211,0.6663257,5.600196,0.58703756
5.6337166,0.665107,5.6087337,0.59065187
5.666736,0.6756784,5.6187534,0.5950967
5.6645765,0.6817312,5.6270094,0.59905136
5.6604915,0.6827054,5.631815,0.6015725
5.6787224,0.69299436,5.6334605,0.60240364
5.692478,0.70286214,5.6641693,0.6208384
5.710109,0.72598684,5.6742053,0.6274668
5.721282,0.7318741,5.68536,0.63454235
5.7259393,0.7448516,5.6968703,0.641256
5.749843,0.75607383,5.7071066,0.6472385
5.7675443,0.7563385,5.717367,0.65331304
5.7834573,0.74952984,5.725988,0.65854335
5.798969,0.74857056,5.734949,0.6637
5.8035245,0.7521584,5.7456007,0.6699053
5.8188386,0.756143,5.7541413,0.67491543
5.8424063,0.7651931,5.7629805,0.68014336
5.840155,0.7601458,5.7713695,0.68504846
5.846278,0.7676259,5.778865,0.68934953
5.854605,0.7771938,5.787333,0.6946323
5.8737397,0.7897285,5.7947116,0.69875026
5.8832984,0.7965251,5.802245,0.7030667
5.8857064,0.80225813,5.8092566,0.70730126
5.8748097,0.79587376,5.8278527,0.71830344
5.889033,0.80519843,5.833524,0.72170734
5.8943577,0.8156165,5.846708,0.7293953
5.910133,0.81399274,5.853674,0.7336911
5.916777,0.81541085,5.8626027,0.73884284
5.929124,0.82628465,5.871949,0.7442322
5.937394,0.8300207,5.8818955,0.75020623
5.946125,0.82891405,5.892306,0.75629926
5.956967,0.8537674,5.902756,0.76232016
5.972611,0.87285703,5.9116282,0.7675077
5.980988,0.8820173,5.9203534,0.7726153
5.9995923,0.892541,5.928491,0.77717614
6.00075,0.90837115,5.937046,0.78220725
6.0084367,0.9315823,5.9472423,0.7883173
6.002441,0.93647254,5.9566283,0.7937504
5.997993,0.9398575,5.971817,0.8029033
5.9947667,0.9524188,5.9802494,0.8077345
5.99544,0.9572423,5.990709,0.81395555
6.001888,0.95873845,5.9994297,0.8189956
6.0116444,0.95972276,6.009526,0.82481104
6.0111656,0.96193135,6.0212116,0.83172363
6.0006604,0.9602515,6.0327497,0.8387608
5.9982104,0.9628823,6.0429864,0.8448819
5.9960403,0.9583498,6.053112,0.8510039
5.9988976,0.9502877,6.061304,0.8560098
5.9865723,0.94438124,6.06994,0.8608233
6.000665,0.9421637,6.0798674,0.8668567
6.001675,0.93767375,6.083652,0.8688721
5.996362,0.9519126,6.0973797,0.87736875
6.0130124,0.9538611,6.10415,0.8818003
6.023068,0.9622709,6.112687,0.887951
6.034182,0.9550973,6.121517,0.894634
6.0592165,0.96669835,6.132278,0.9033821
6.0830526,0.9647344,6.14323,0.91238946
6.0936527,0.9610268,6.154747,0.92150617
6.104414,0.9647515,6.161114,0.9273934
6.1195273,0.9786141,6.16267,0.92868346
6.130452,0.9888196,6.1807995,0.9463759
6.142822,1.0186511,6.191853,0.95824856
6.1449437,1.0184163,6.201281,0.96904284
6.149222,1.023882,6.2085743,0.97729856
6.166879,1.039666,6.220824,0.9926913
6.1845117,1.0429765,6.228048,1.0027921
6.1925516,1.0388787,6.2346773,1.0129938
6.2165456,1.050288,6.239175,1.020616
6.2226553,1.071999,6.244844,1.029389
6.233266,1.0756769,6.249983,1.040019
6.2371182,1.075986,6.254458,1.0478917
6.2432394,1.0765381,6.2599053,1.0575244
6.2374964,1.08196,6.2648087,1.0684974
6.236073,1.0818982,6.26935,1.0780551
6.243599,1.0821977,6.277807,1.0965502
6.2491875,1.094752,6.2817154,1.1085621
6.252201,1.1117253,6.2886095,1.1277195
6.262155,1.1193837,6.291612,1.1397929
6.2777185,1.1467777,6.294579,1.1489208
6.2589455,1.1664326,6.298892,1.1632439
6.261165,1.174347,6.30187,1.1754894
6.267383,1.1998562,6.3038573,1.184126
6.2621627,1.2239617,6.3058314,1.1928749
6.264125,1.2335433,6.307529,1.2034191
6.2609577,1.2499828,6.3098273,1.2144325
6.2579093,1.2722975,6.311056,1.2233939
6.2543883,1.2953755,6.3116927,1.2343173
6.2696724,1.3075964,6.311664,1.2445697
6.264508,1.3290223,6.3130293,1.2604611
6.2680564,1.3413602,6.3139997,1.2732605
6.264005,1.3549008,6.314212,1.2880354
6.2613406,1.3584069,6.3135934,1.300704
6.259978,1.3654575,6.313283,1.3133035
6.258717,1.3715607,6.31194,1.3313328
6.2497306,1.3713882,6.3100386,1.3458091
6.2354474,1.3962952,6.3081036,1.3562374
6.198273,1.3825895,6.305962,1.3670849
6.203282,1.3941729,6.3033724,1.3796629
6.219693,1.4094507,6.3015957,1.3904942
6.215052,1.4383128,6.299317,1.3993614
6.2102747,1.4611044,6.296668,1.4100307
6.2126055,1.4754256,6.293348,1.4198567
6.2167377,1.5027955,6.29293,1.4215239
6.218341,1.527242,6.284483,1.4427644
6.2123694,1.5560204,6.2814083,1.4527522
6.2042813,1.573687,6.276506,1.4658415
6.19824,1.5712519,6.2706027,1.4828936
6.2019477,1.5725744,6.2650175,1.4966694
6.203893,1.5796174,6.2618012,1.5078431
6.2153583,1.5928981,6.2606926,1.5110246
6.2186584,1.5747283,6.2529097,1.5334616
6.224287,1.5895672,6.250301,1.5478473
6.2204285,1.5871756,6.247003,1.5576172
6.227993,1.6022005,6.243373,1.5687779
6.2333784,1.5953296,6.240134,1.5783229
6.239749,1.6222878,6.2369127,1.5879524
6.236719,1.6354557,6.2332535,1.5991993
6.229987,1.6493652,6.229811,1.6086521
6.228116,1.6684152,6.22521,1.6214478
6.213852,1.6828293,6.2212677,1.6326622
6.2104244,1.6979742,6.217613,1.6422693
6.207847,1.7142601,6.2137337,1.6534221
6.213506,1.7457876,6.209946,1.6645689
6.213621,1.7628856,6.206463,1.6744065
6.213045,1.7690191,6.20309,1.6841164
6.2121944,1.7719368,6.200248,1.6921909
6.2036133,1.7802982,6.1971364,1.701773
6.1983438,1.7939699,6.1941605,1.7098306
6.1861014,1.8073395,6.189291,1.7241912
6.1930614,1.8060697,6.186574,1.7323104
6.189217,1.8044407,6.1833577,1.7419324
