Pred_X,Pred_Y,True_X,True_Y
16.093315,69.00945,15.878,63.337296
16.108683,68.84693,15.878,63.437943
16.111176,69.03142,15.878,63.53985
16.115341,68.96615,15.878,63.59269
16.122484,69.01717,15.878,63.68956
16.130182,68.90939,15.878,63.79524
16.131027,69.25082,15.878,63.84305
16.106195,69.818855,15.878,63.942436
16.125538,69.73004,15.878,64.0456
16.14132,70.547,15.878,64.094666
16.143557,70.33019,15.878,64.19405
16.130531,70.605804,15.878,64.29722
16.144634,70.40224,15.878,64.35006
16.143637,70.52978,15.878,64.44693
16.135614,70.85118,15.878,64.548836
16.108469,71.242714,15.878,64.60168
16.106323,71.20391,15.878,64.69981
16.105936,71.86881,15.878,64.80171
16.089996,72.156876,15.878,64.85078
16.061644,72.691246,15.878,64.95268
16.086903,72.34903,15.878,65.05333
16.067913,72.875885,15.878,65.10365
16.047554,73.15087,15.878,65.20556
16.038544,73.25896,15.878,65.264694
16.073833,73.456375,15.878,65.35653
16.051928,73.626785,15.878,65.45592
16.049515,73.731674,15.878,65.516304
16.065536,73.50686,15.878,65.609406
16.061546,73.79506,15.878,65.71257
16.058504,73.07063,15.878,65.76793
16.060776,73.34383,15.878,65.86102
16.072151,72.94171,15.878,65.96419
16.073664,73.80962,15.878,66.034645
16.042524,73.748,15.878,66.11264
16.027735,73.95337,15.878,66.215805
16.055656,72.97395,15.878,66.27242
16.065321,73.18099,15.878,66.36552
16.054663,73.19463,15.878,66.46994
16.04142,73.710846,15.878,66.52278
16.029919,74.02167,15.878,66.61965
16.050524,74.22092,15.878,66.71778
16.051922,73.87263,15.878,66.77566
16.092289,73.637344,15.878,66.87001
16.10329,73.751045,15.878,66.974434
16.044613,74.4001,15.878,67.02602
16.01575,74.43469,15.878,67.12163
16.033512,74.44287,15.878,67.22605
16.02207,74.95359,15.878,67.27763
16.02433,75.11521,15.878,67.373245
16.011099,74.44934,15.878,67.47641
16.024672,74.576996,15.878,67.52925
16.047121,73.97292,15.878,67.62738
16.024467,74.53807,15.878,67.72803
16.008924,74.76555,15.878,67.78087
16.001598,75.18963,15.878,67.88026
15.993245,75.695465,15.878,67.9809
15.976875,76.28,15.878,68.033745
15.978038,76.0401,15.878,68.131874
15.98457,76.276955,15.878,68.23378
15.971674,76.42135,15.878,68.28662
15.969447,76.40229,15.878,68.38727
15.937639,76.734116,15.878,68.4854
15.975956,76.41937,15.878,68.53572
16.000893,76.99433,15.878,68.63763
15.98734,77.263626,15.878,68.737015
15.976524,77.4206,15.878,68.7886
15.9440775,77.65333,15.878,68.898056
15.9669285,77.39058,15.878,68.9899
15.855966,78.30225,15.878,69.04148
15.802556,78.40291,15.878,69.14212
15.853901,78.24068,15.878,69.241516
15.846256,78.69298,15.878,69.29184
15.8552885,78.37399,15.878,69.395
15.828901,78.52482,15.878,69.49439
15.859431,78.161354,15.878,69.544716
15.830112,78.02364,15.878,69.64913
15.776842,78.01689,15.878,69.74727
15.828168,77.83088,15.878,69.79633
15.865353,77.552025,15.878,69.89949
15.881231,78.01586,15.878,69.998886
15.846316,77.96817,15.878,70.04669
15.839974,78.20201,15.878,70.152374
15.885855,77.67025,15.878,70.25428
15.881842,77.89828,15.878,70.30083
15.829378,77.95249,15.878,70.40273
15.820945,77.97368,15.878,70.50464
15.862203,77.790855,15.878,70.5537
15.86904,77.80592,15.878,70.65561
15.877494,77.19439,15.878,70.756256
15.914015,76.978195,15.878,70.80532
15.92432,76.71912,15.878,70.908485
15.908192,76.73686,15.878,71.0129
15.8982115,76.76213,15.878,71.0582
15.91968,76.629486,15.878,71.1601
15.911176,76.754105,15.878,71.229294
15.921718,76.80844,15.878,71.3161
15.9398365,76.376144,15.878,71.41172
15.944632,76.38911,15.878,71.48343
15.958432,75.755875,15.878,71.571495
15.910571,76.61991,15.878,71.66334
15.886395,76.978424,15.878,71.73127
15.875922,76.92213,15.878,71.818085
15.881812,77.087,15.878,71.916214
15.873783,77.43202,15.878,71.982895
15.857883,77.43379,15.878,72.067184
15.888567,77.45577,15.878,72.17035
15.869623,77.34342,15.878,72.23325
15.827939,77.900246,15.878,72.32384
15.817535,78.06065,15.878,72.42197
15.870312,77.61536,15.878,72.48613
15.909317,77.401886,15.878,72.59306
15.874109,78.058,15.878,72.672325
15.87121,77.81768,15.878,72.73775
15.898932,77.38707,15.878,72.82581
15.916278,77.448235,15.878,72.92646
15.822171,78.27459,15.878,72.989365
15.810485,78.109085,15.878,73.07869
15.835919,78.404465,15.878,73.17934
15.817066,79.169426,15.878,73.252304
15.804505,78.84738,15.878,73.32905
15.794778,78.556786,15.878,73.430954
15.817801,78.876755,15.878,73.4926
15.767971,79.12037,15.878,73.58318
15.72267,79.01951,15.878,73.690125
15.755712,78.94197,15.878,73.74422
15.784122,78.697205,15.878,73.8348
15.755649,79.61131,15.878,73.93419
15.740379,79.734,15.878,73.995834
15.703138,80.18246,15.878,74.08642
15.715783,80.02678,15.878,74.19084
15.688619,80.390976,15.878,74.24871
15.648994,80.49618,15.878,74.339294
15.615544,80.792336,15.878,74.44372
15.661345,80.778694,15.878,74.49907
15.677447,80.65067,15.878,74.58965
15.692865,80.41839,15.878,74.69282
15.710085,80.38966,15.878,74.750694
15.680093,80.64952,15.878,74.84379
15.607853,81.10753,15.878,74.945694
15.546838,81.6313,15.878,75.00356
15.590607,81.38949,15.878,75.095406
15.599539,81.435265,15.878,75.206116
15.566126,81.76909,15.878,75.25267
15.569784,81.51402,15.878,75.34702
15.593563,81.3403,15.878,75.452705
15.605294,80.95228,15.878,75.5068
15.562197,81.35533,15.878,75.60116
15.498626,81.93836,15.878,75.703064
15.530614,81.532486,15.878,75.76093
15.528052,81.80316,15.878,75.86536
15.488381,82.142555,15.878,75.95342
15.53846,81.751595,15.878,76.00878
15.538456,81.65032,15.878,76.10565
15.513561,81.57319,15.878,76.2063
15.497087,81.80784,15.878,76.2604
15.491672,81.900085,15.878,76.35979
15.530452,81.58701,15.878,76.459175
15.518113,81.906845,15.878,76.51956
15.5058,81.731705,15.878,76.610146
15.540506,81.26086,15.878,76.71079
15.599477,80.77149,15.878,76.76993
15.579789,80.9539,15.878,76.86302
15.5580015,81.11116,15.878,76.96493
15.553144,81.03791,15.878,77.01903
15.539932,81.47541,15.878,77.1159
15.476135,82.29503,15.878,77.190125
15.459305,82.14336,15.878,77.26687
15.482818,81.76609,15.878,77.367516
15.541483,81.51383,15.878,77.421616
15.519984,81.695984,15.878,77.518486
15.528431,81.58928,15.878,77.62165
15.556659,81.40402,15.878,77.670715
15.596293,81.21821,15.878,77.77011
15.569183,81.77735,15.878,77.87075
15.604527,81.33855,15.878,77.92233
15.579446,81.53754,15.878,78.02298
15.566636,81.72669,15.878,78.124886
15.532837,82.10338,15.878,78.17773
15.46432,82.429184,15.878,78.274605
15.456876,82.4852,15.878,78.37776
15.436236,82.814606,15.878,78.42683
15.40821,83.1322,15.878,78.52747
15.43138,82.88989,15.878,78.62938
15.458144,82.77192,15.878,78.68096
15.399708,83.0426,15.878,78.7791
15.369634,83.321625,15.878,78.881004
15.392128,83.141014,15.878,78.93132
15.445047,82.8354,15.878,79.03197
15.421188,83.14518,15.878,79.13387
15.4148,83.20663,15.878,79.182945
15.399235,83.23361,15.878,79.28484
15.371179,83.24182,15.878,79.3855
15.344726,83.40961,15.878,79.43708
15.312353,83.61946,15.878,79.53772
15.323185,83.30577,15.878,79.63837
15.380393,83.19575,15.878,79.68995
15.357705,83.54707,15.878,79.789345
15.337546,83.52132,15.878,79.88999
15.429093,82.89188,15.878,79.94031
15.425227,82.974754,15.878,80.04221
15.369589,83.222664,15.878,80.14286
15.382507,83.08097,15.878,80.193184
15.378175,83.1452,15.878,80.29635
15.363118,83.25805,15.878,80.394485
15.327743,83.557365,15.878,80.44607
15.398491,82.908035,15.878,80.54671
15.379018,83.18759,15.878,80.6461
15.424202,82.846344,15.878,80.69768
15.441712,82.70443,15.878,80.79958
15.402355,82.8692,15.878,80.89898
15.361517,83.13374,15.878,80.9493
15.357683,83.36766,15.878,81.05247
15.378103,83.27685,15.878,81.15311
15.394547,83.076965,15.878,81.20218
15.430489,82.886116,15.878,81.30157
15.420177,82.94025,15.878,81.40473
15.419486,82.88179,15.878,81.455055
15.401176,83.077354,15.878,81.55696
15.426276,82.9085,15.878,81.65887
15.389354,83.311104,15.878,81.70667
15.419,82.96749,15.878,81.80983
15.398405,83.06096,15.878,81.909225
15.407497,82.96189,15.878,81.95955
15.414766,82.82873,15.878,82.061455
15.35652,83.1425,15.878,82.1621
15.349966,83.24931,15.878,82.21117
15.34636,83.39166,15.878,82.31307
15.348985,83.43016,15.878,82.421265
15.349764,83.32983,15.878,82.46404
15.418919,82.91091,15.878,82.56469
15.379832,83.20826,15.878,82.667854
15.344952,83.33072,15.878,82.71818
15.317911,83.496185,15.878,82.81631
15.299786,83.66783,15.878,82.87795
15.31767,83.631004,15.878,82.969795
15.294323,83.86251,15.878,83.06918
15.299089,83.83068,15.878,83.12957
15.310635,83.79151,15.878,83.22141
15.3339405,83.64811,15.878,83.32206
15.280444,83.97363,15.878,83.38245
15.231179,84.19304,15.878,83.48435
15.181759,84.46798,15.878,83.574936
15.200235,84.47154,15.878,83.63406
15.177733,84.61249,15.878,83.727165
15.209566,84.459625,15.878,83.82655
15.218007,84.460335,15.878,83.88316
15.188029,84.64297,15.878,83.98004
15.128642,84.90094,15.878,84.07943
15.082938,85.09763,15.878,84.13604
15.133553,84.91478,15.878,84.23166
15.084769,85.19348,15.878,84.333565
15.096361,85.22304,15.878,84.386406
15.08931,85.17425,15.878,84.48579
15.138106,84.925934,15.878,84.58392
15.110939,85.08945,15.878,84.63928
15.035875,85.4074,15.878,84.73489
15.0347185,85.41825,15.878,84.8368
15.056749,85.347565,15.878,84.8909
15.052185,85.43396,15.878,84.98903
15.041454,85.51053,15.878,85.09596
15.095843,85.27216,15.878,85.14251
15.098026,85.23382,15.878,85.23939
15.043382,85.439384,15.878,85.34381
15.049268,85.3738,15.878,85.394135
15.069032,85.29023,15.878,85.49226
15.078963,85.323494,15.878,85.59291
15.024508,85.64828,15.878,85.64449
15.010698,85.64337,15.878,85.74262
15.061701,85.414894,15.878,85.847046
15.077772,85.29139,15.878,85.9024
14.992717,85.6568,15.878,85.99676
14.977355,85.702515,15.878,86.09866
14.973336,85.721214,15.878,86.151505
14.9484005,85.89781,15.878,86.24963
14.90777,86.13381,15.878,86.35154
14.964666,85.864655,15.878,86.400604
15.016954,85.67178,15.878,86.50125
14.973828,85.84401,15.878,86.604416
14.975133,85.8112,15.878,86.656
14.9723015,85.76478,15.878,86.75413
14.974079,85.817665,15.878,86.85603
14.913705,86.09419,15.878,86.90636
14.913134,86.13128,15.878,87.02965
14.928747,86.09819,15.878,87.10765
14.963706,85.95416,15.878,87.15923
14.898676,86.19447,15.878,87.26114
14.85964,86.27018,15.878,87.36053
14.881054,86.15774,15.878,87.41588
14.858423,86.255554,15.878,87.51276
14.817617,86.40924,15.878,87.612144
14.8134,86.46811,15.878,87.666245
14.841151,86.389015,15.878,87.763115
14.787823,86.568886,15.878,87.86376
14.678369,86.87865,15.878,87.914085
14.704214,86.66726,15.878,88.02103
14.712226,86.62501,15.878,88.11538
14.697503,86.7456,15.878,88.16696
14.655386,86.92315,15.878,88.271385
14.721205,86.69157,15.878,88.367
14.7529125,86.62062,15.878,88.367
14.772597,86.52309,15.878,88.367
14.725438,86.587715,15.878,88.367
14.726672,86.45064,15.878,88.367
14.706184,86.59304,15.878,88.367
14.656213,86.84274,15.878,88.367
14.695239,86.7702,15.878,88.367
14.777707,86.54575,15.878,88.367
14.815176,86.468925,15.810582,88.367
14.733952,86.74282,15.728185,88.367
14.731263,86.69087,15.62581,88.367
14.72152,86.666534,15.559642,88.367
14.683589,86.769714,15.477242,88.367
14.573693,87.181984,15.374867,88.367
14.555318,87.23172,15.311196,88.367
14.570052,87.220634,15.2263,88.367
14.582871,87.02127,15.121429,88.367
14.518481,87.08438,15.059006,88.367
14.48312,87.09178,14.976607,88.367
14.413436,87.2437,14.870487,88.367
14.316436,87.50082,14.8080635,88.367
14.273074,87.55826,14.725665,88.367
14.231872,87.57364,14.625788,88.367
14.115154,87.70069,14.562117,88.367
13.994253,87.92276,14.475972,88.367
13.971661,87.940285,14.3748455,88.367
13.946073,87.88306,14.311174,88.367
13.939674,87.85646,14.22503,88.367
13.822014,88.06825,14.125153,88.367
13.810816,88.21288,14.06273,88.367
13.734667,88.301605,13.94787,88.367
13.622001,88.66868,13.875459,88.367
13.600519,88.75333,13.813036,88.367
13.564299,88.75589,13.715655,88.367
13.458139,88.86831,13.624517,88.367
13.411784,88.74494,13.563343,88.367
13.158939,88.900375,13.470956,88.367
13.14442,88.79059,13.374825,88.367
12.856034,88.948425,13.283687,88.367
12.949247,88.80681,13.225008,88.367
13.0427265,88.65603,13.123882,88.367
13.02158,88.703964,13.065205,88.367
12.856773,88.69881,12.970321,88.367
12.658112,88.714005,12.872941,88.367
12.6974945,88.67697,12.814263,88.367
12.696751,88.79306,12.7231245,88.367
12.776242,88.78255,12.623247,88.367
12.857178,88.67745,12.565818,88.367
12.75991,88.69281,12.472182,88.367
12.737809,88.69768,12.371057,88.367
12.50851,88.82316,12.313627,88.367
12.462331,88.81056,12.221241,88.367
12.393664,88.892975,12.120115,88.367
12.31475,89.00027,12.065183,88.367
12.295632,88.93645,11.9727955,88.367
12.288242,88.8248,11.871671,88.367
12.259599,88.8618,11.81549,88.367
12.00218,88.925674,11.720606,88.367
11.865985,88.94687,11.610741,88.367
11.772408,88.95078,11.564548,88.367
11.69978,89.052574,11.470913,88.367
11.463392,89.18385,11.36729,88.367
11.511066,89.22176,11.3186,88.367
11.371717,89.28058,11.221219,88.367
11.251764,89.33673,11.120093,88.367
10.999808,89.41188,11.066409,88.367
10.807548,89.48937,10.970277,88.367
10.516476,89.634995,10.866654,88.367
10.260903,89.744064,10.816716,88.367
10.279942,89.74023,10.720584,88.367
10.279477,89.732346,10.61821,88.367
10.180631,89.788475,10.568271,88.367
9.84482,89.838905,10.467145,88.367
9.592236,89.75831,10.368516,88.367
9.651253,89.746445,10.312336,88.367
9.286604,89.82334,10.2187,88.367
9.139069,89.916046,10.168761,88.367
9.287418,89.90695,10.06389,88.367
9.308847,89.84711,9.9690075,88.367
9.359323,89.817505,9.91782,88.367
9.146196,89.75126,9.814198,88.367
8.964588,89.7646,9.716817,88.367
8.780715,89.86521,9.666878,88.367
8.49016,89.9094,9.565752,88.367
8.450981,89.85387,9.465875,88.367
8.53874,89.89314,9.417185,88.367
8.280146,89.8647,9.316059,88.367
8.221735,89.805595,9.21743,88.367
8.131751,89.77267,9.167491,88.367
8.253906,89.76464,9.0638685,88.367
8.127219,89.82127,8.962743,88.367
7.791098,89.808266,8.91655,88.367
7.9735527,89.84449,8.815424,88.367
7.838323,89.78686,8.709304,88.367
7.5759068,89.74423,8.666856,88.367
7.5857005,89.64164,8.566978,88.367
7.23986,89.53014,8.463356,88.367
7.1749783,89.59582,8.415915,88.367
7.021381,89.609726,8.316037,88.367
6.9507003,89.62928,8.211165,88.367
7.1381335,89.67373,8.163724,88.367
7.0943522,89.72615,8.065095,88.367
6.9107547,89.64364,7.962721,88.367
6.8767867,89.56022,7.9040427,88.367
6.7524495,89.5529,7.815402,88.367
6.7080326,89.52694,7.711779,88.367
6.777981,89.58315,7.663089,88.367
6.5443754,89.57202,7.56446,88.367
6.588558,89.668274,7.4508495,88.367
6.5464635,89.71231,7.4133954,88.367
6.4059,89.66666,7.3147664,88.367
6.4482484,89.62925,7.2123923,88.367
6.162134,89.46302,7.1624537,88.367
6.295776,89.61329,7.0638247,88.367
6.016235,89.606804,6.960202,88.367
5.772929,89.5035,6.9102635,88.367
5.903262,89.56245,6.796653,88.367
5.696351,89.460724,6.7130055,88.367
5.6852717,89.52952,6.663067,88.367
5.566389,89.429184,6.561941,88.367
5.601002,89.425835,6.462064,88.367
5.8647966,89.606865,6.412125,88.367
5.666827,89.54824,6.313496,88.367
5.356235,89.4109,6.2123704,88.367
5.3756843,89.47862,6.1449533,88.367
5.138914,89.38553,6.0625544,88.367
5.18934,89.38322,5.961429,88.367
4.98027,89.20295,5.91149,88.367
5.1454163,89.30825,5.8003764,88.367
4.762746,89.13063,5.7092385,88.367
4.130801,88.67586,5.6617966,88.367
4.1823235,88.685295,5.558174,88.367
4.0378323,88.52643,5.4620423,88.367
4.130951,88.607864,5.410855,88.367
4.200213,88.73829,5.3109775,88.367
4.3392205,88.788025,5.2098517,88.367
4.259438,88.74962,5.1611614,88.367
4.013745,88.58786,5.0575385,88.367
3.4918463,88.166145,4.9601583,88.367
3.7855341,88.46075,4.9102197,88.367
3.5250862,88.23871,4.8065968,88.367
3.524001,88.145706,4.710465,88.367
3.6287854,88.2055,4.659278,88.367
3.7763793,88.25303,4.555655,88.367
3.4902122,88.09742,4.4582744,88.367
3.4211657,88.10178,4.4095845,88.367
3.4263442,88.06899,4.308459,88.367
3.460335,88.043816,4.2497807,88.367
3.026602,87.57762,4.159891,88.367
3.0567772,87.59305,4.053772,88.367
2.8491194,87.32557,3.998839,88.367
2.8960207,87.40045,3.9077008,88.367
2.8100817,87.32039,3.8078234,88.367
2.4254854,86.946465,3.7466486,88.367
2.4669793,87.05082,3.6580074,88.367
2.3724048,86.92233,3.5319126,88.367
2.3479202,86.815926,3.5007007,88.367
2.580744,87.04325,3.4070656,88.367
2.5016024,86.91701,3.3084366,88.367
2.4931338,86.99624,3.2472618,88.367
2.3755128,86.87336,3.1536267,88.367
2.1583316,86.53138,3.0549982,88.367
2.1146767,86.471275,3.001314,88.367
1.861822,86.11244,2.8864548,88.367
1.8816065,86.162834,2.8065531,88.367
1.9983147,86.30682,2.7516205,88.367
2.0248964,86.31688,2.645501,88.367
2.128517,86.54124,2.5568597,88.367
1.9120411,86.25201,2.5019271,88.367
1.9218763,86.27163,2.4045465,88.367
1.884014,86.23448,2.305918,88.367
1.6669396,85.85066,2.244743,88.367
1.6434253,85.76956,2.1548536,88.367
1.474687,85.4661,2.0549757,88.367
1.330666,85.235565,2.0025403,88.367
1.253745,85.09798,1.9014148,88.367
1.217029,85.011116,1.8052825,88.367
1.3026503,85.16371,1.7515987,88.367
1.2048115,84.94966,1.6529702,88.367
1.2449626,85.02765,1.5555891,88.367
1.3866633,85.30045,1.5044025,88.367
1.3907808,85.28358,1.3982829,88.367
1.5374798,85.56615,1.3033994,88.367
1.4517006,85.43034,1.2509636,88.367
1.375944,85.26459,1.1523346,88.367
1.2811393,85.08033,1.053706,88.367
1.1920527,84.90248,1.0037674,88.367
1.1775788,84.84098,0.9051383,88.367
1.2539214,84.97426,0.8015154,88.367
1.2449683,84.938385,0.7515767,88.367
1.2232465,84.95605,0.6529477,88.367
1.2016286,84.902145,0.5493253,88.367
1.2857412,85.05513,0.5018833,88.367
1.289369,85.045265,0.40200597,88.367
1.3090214,85.075424,0.3021291,88.367
1.3697103,85.18782,0.25468713,88.367
1.3679909,85.12812,0.15106422,88.367
1.3453497,85.10217,0.05118686,88.367
1.4140662,85.21097,2.9976457e-07,88.367
1.1989607,84.782555,2.9976457e-07,88.367
1.2067918,84.84487,2.9976457e-07,88.367
1.0997852,84.648506,2.9976457e-07,88.367
1.0709347,84.58386,2.9976457e-07,88.367
1.2274965,84.85472,2.9976457e-07,88.367
1.1729358,84.75649,2.9976457e-07,88.367
1.2274178,84.93967,2.9976457e-07,88.367
1.1332859,84.81284,2.9976457e-07,88.367
1.078257,84.692055,2.9976457e-07,88.32186
1.0591329,84.60266,2.9976457e-07,88.231575
0.961808,84.354095,2.9976457e-07,88.1413
0.88751775,84.1865,2.9976457e-07,88.08712
0.93358976,84.26722,2.9976457e-07,88.00587
0.8852404,84.14443,2.9976457e-07,87.91446
0.89362603,84.14633,2.9976457e-07,87.86706
0.72439796,83.72649,2.9976457e-07,87.77678
0.6805056,83.62151,2.9976457e-07,87.68875
0.65647584,83.56092,2.9976457e-07,87.643616
0.67082053,83.59423,2.9976457e-07,87.5522
0.6894887,83.53921,2.9976457e-07,87.491264
0.74856025,83.656296,2.9976457e-07,87.41678
0.7268618,83.55109,2.9976457e-07,87.3265
0.70324737,83.55994,2.9976457e-07,87.266685
0.6351126,83.39351,2.9976457e-07,87.19108
0.6442259,83.370544,2.9976457e-07,87.09177
0.62438947,83.32794,2.9976457e-07,87.04098
0.61712915,83.2959,2.9976457e-07,86.96537
0.58498555,83.12826,2.9976457e-07,86.87622
0.55579215,83.102394,2.9976457e-07,86.81641
0.61091787,83.34719,2.9976457e-07,86.73853
0.4869712,82.99033,2.9976457e-07,86.64487
0.31059438,82.42531,2.9976457e-07,86.58731
0.20563203,82.06095,2.9976457e-07,86.5117
0.18417293,81.97614,2.9976457e-07,86.41804
0.18875867,81.9799,2.9976457e-07,86.36273
0.29876596,82.344505,2.9976457e-07,86.287125
0.22727185,82.04867,2.9976457e-07,86.19346
0.27778608,82.27013,2.9976457e-07,86.13816
0.18665391,81.99534,2.9976457e-07,86.06029
0.15826303,81.87152,2.9976457e-07,85.96775
0.119053185,81.726105,2.9976457e-07,85.90794
0.027555289,81.31919,2.9976457e-07,85.83346
0.118864834,81.63341,2.9976457e-07,85.74092
0.08029586,81.473274,2.9976457e-07,85.68675
0.077751935,81.45647,2.9976457e-07,85.60775
0.14207822,81.743706,2.9976457e-07,85.51634
0.079621136,81.472206,2.9976457e-07,85.461044
0.07475406,81.43159,2.9976457e-07,85.38092
0.078968346,81.45057,2.9976457e-07,85.289505
0.054098904,81.36179,2.9976457e-07,85.23421
0.12037212,81.576195,2.9976457e-07,85.14957
0.09161979,81.4646,2.9976457e-07,85.062675
0.05947572,81.358635,2.9976457e-07,85.00738
0.081528485,81.49926,2.9976457e-07,84.92725
0.042460263,81.33924,2.9976457e-07,84.83697
0.034778416,81.28384,2.9976457e-07,84.78393
-0.0063726287,81.12477,2.9976457e-07,84.701546
-0.07908839,80.80941,2.9976457e-07,84.61014
-0.039529026,80.90705,2.9976457e-07,84.55823
-0.06187409,80.81235,2.9976457e-07,84.47472
-0.070096195,80.823364,2.9976457e-07,84.38556
-0.04121369,81.00605,2.9976457e-07,84.33252
-0.088413894,80.784065,2.9976457e-07,84.24788
-0.10393256,80.683235,2.9976457e-07,84.15872
-0.13972586,80.542435,2.9976457e-07,84.10568
-0.13941973,80.572586,2.9976457e-07,84.02104
-0.097192466,80.748436,2.9976457e-07,83.93302
-0.08409566,80.7998,2.9976457e-07,83.88111
-0.08792943,80.808105,2.9976457e-07,83.79308
-0.060560882,80.96436,2.9976457e-07,83.705055
-0.09813613,80.76071,2.9976457e-07,83.6554
-0.10046452,80.73201,2.9976457e-07,83.567375
-0.10143012,80.73104,2.9976457e-07,83.478226
-0.121876895,80.63503,2.9976457e-07,83.429695
-0.10311097,80.63519,2.9976457e-07,83.343925
-0.17100924,80.29138,2.9976457e-07,83.25365
-0.17103308,80.33988,2.9976457e-07,83.20512
-0.1567108,80.42883,2.9976457e-07,83.11371
-0.17394656,80.28722,2.9976457e-07,83.02568
-0.14664572,80.38187,2.9976457e-07,82.979416
-0.1404888,80.431175,2.9976457e-07,82.88914
-0.14466685,80.38558,2.9976457e-07,82.79885
-0.10577506,80.58385,2.9976457e-07,82.75484
-0.14833945,80.399536,2.9976457e-07,82.66343
-0.08707017,80.691284,2.9976457e-07,82.567505
-0.065288246,80.80587,2.9976457e-07,82.52462
-0.09245604,80.63725,2.9976457e-07,82.43772
-0.08620185,80.63495,2.9976457e-07,82.392586
-0.11608571,80.5091,2.9976457e-07,82.30004
-0.08489913,80.62887,2.9976457e-07,82.21089
-0.12554425,80.39107,2.9976457e-07,82.16575
-0.19116229,80.11647,2.9976457e-07,82.07433
-0.17482013,80.21371,2.9976457e-07,81.98518
-0.15349406,80.31968,2.9976457e-07,81.93327
-0.20147151,79.9745,2.9976457e-07,81.84863
-0.2345249,79.84685,2.9976457e-07,81.75835
-0.23925418,79.869934,2.9976457e-07,81.71095
-0.24216098,79.88805,2.9976457e-07,81.61729
-0.19996947,80.04113,2.9976457e-07,81.532646
-0.2319166,79.88476,2.9976457e-07,81.48863
-0.19400996,80.0678,2.9976457e-07,81.39158
-0.18868846,80.162,2.9976457e-07,81.30581
-0.2263071,79.88968,2.9976457e-07,81.260666
-0.22314566,79.82023,2.9976457e-07,81.16813
-0.2547571,79.7201,2.9976457e-07,81.055275
-0.24637908,79.73404,2.9976457e-07,81.036095
-0.20542926,79.88472,2.9976457e-07,80.94356
-0.2510597,79.68806,2.9976457e-07,80.85327
-0.23411483,79.84613,2.9976457e-07,80.80813
-0.23902816,79.854065,2.9976457e-07,80.71559
-0.2818548,79.513176,2.9976457e-07,80.626434
-0.31353968,79.35391,2.9976457e-07,80.58242
-0.33408183,79.24716,2.9976457e-07,80.49327
-0.31823844,79.41601,2.9976457e-07,80.400734
-0.28771418,79.5034,2.9976457e-07,80.35672
-0.32402438,79.354126,2.9976457e-07,80.26531
-0.29167956,79.59045,2.9976457e-07,80.1739
-0.31374663,79.51187,2.9976457e-07,80.12989
-0.35117072,79.175995,2.9976457e-07,80.037346
-0.37034816,79.07188,2.9976457e-07,79.94707
-0.3831665,79.024635,2.9976457e-07,79.90305
-0.35873145,79.19621,2.9976457e-07,79.811646
-0.33443183,79.20675,2.9976457e-07,79.713455
-0.38662165,78.97318,2.9976457e-07,79.676216
-0.3407852,79.29832,2.9976457e-07,79.58594
-0.34242266,79.27399,2.9976457e-07,79.49227
-0.38020247,78.89416,2.9976457e-07,79.44939
-0.3898937,78.88522,2.9976457e-07,79.36023
-0.41082782,78.76214,2.9976457e-07,79.26995
-0.38607997,78.9728,2.9976457e-07,79.22368
-0.33759898,79.238014,2.9976457e-07,79.13453
-0.35159606,79.20765,2.9976457e-07,79.03973
-0.34273833,79.26137,2.9976457e-07,78.99684
-0.37276572,79.03133,2.9976457e-07,78.90656
-0.40339774,78.71914,2.9976457e-07,78.8129
-0.41444987,78.61501,2.9976457e-07,78.766624
-0.43434447,78.42153,2.9976457e-07,78.68086
-0.39149588,78.5912,2.9976457e-07,78.58832
-0.42840785,78.28623,2.9976457e-07,78.542046
-0.45494384,78.12041,2.9976457e-07,78.455154
-0.40150374,78.62599,2.9976457e-07,78.36262
-0.42624015,78.402695,2.9976457e-07,78.315216
-0.428899,78.23118,2.9976457e-07,78.22832
-0.46153563,77.95106,2.9976457e-07,78.13804
-0.4591238,77.919044,2.9976457e-07,78.09064
-0.45884436,78.04827,2.9976457e-07,78.00148
-0.4579708,78.00496,2.9976457e-07,77.9112
-0.4529001,78.03433,2.9976457e-07,77.86493
-0.43324298,78.164,2.9976457e-07,77.77578
-0.43302554,78.16537,2.9976457e-07,77.68324
-0.42618483,78.05508,2.9976457e-07,77.6381
-0.43871135,77.950424,2.9976457e-07,77.54781
-0.5008165,77.50005,2.9976457e-07,77.458664
-0.46180838,77.81926,2.9976457e-07,77.41239
-0.4848978,77.63993,2.9976457e-07,77.32211
-0.49644488,77.69075,2.9976457e-07,77.231834
-0.45607203,78.1789,2.9976457e-07,77.18443
-0.47299784,77.86448,2.9976457e-07,77.096405
-0.48871917,77.58301,2.9976457e-07,77.04224
-0.5063984,77.4267,2.9976457e-07,76.959854
-0.5350515,77.222275,2.9976457e-07,76.86619
-0.51658267,77.35776,2.9976457e-07,76.816536
-0.5147297,77.293526,2.9976457e-07,76.734146
-0.5196344,77.28963,2.9976457e-07,76.64048
-0.48649615,77.70975,2.9976457e-07,76.59083
-0.5073616,77.38269,2.9976457e-07,76.5028
-0.46202487,77.41822,2.9976457e-07,76.41365
-0.4755203,77.38554,2.9976457e-07,76.340294
-0.5162136,77.02577,2.9976457e-07,76.28161
-0.46947592,77.47412,2.9976457e-07,76.1902
