Pred_X,Pred_Y,True_X,True_Y
6.107237,0.597116,5.9918637,0.48237157
6.0996475,0.58115673,5.992343,0.48272467
6.0990615,0.5856879,5.9919786,0.4824258
6.101551,0.58685195,5.991903,0.48234344
6.109075,0.6028584,5.991897,0.48236656
6.1080832,0.59880316,5.9918637,0.4823749
6.113435,0.60476005,5.991895,0.48236668
6.107192,0.596714,5.9918947,0.48235297
6.117314,0.6095983,5.991814,0.4823619
6.102963,0.58706534,5.991867,0.48235416
6.1005363,0.5841758,5.992268,0.4827367
6.0995317,0.5809059,5.9918914,0.48235703
6.1000953,0.580606,5.9918795,0.48236835
6.1023755,0.58448327,5.991888,0.48237014
6.1132183,0.6041906,5.9918847,0.4823612
6.1101813,0.5981188,5.991885,0.48233736
6.1147685,0.60109806,5.991882,0.48235965
6.113156,0.6001743,5.9918647,0.48237598
6.0996175,0.58156025,5.9918923,0.48235965
6.0970697,0.57599914,5.991864,0.48237622
6.0939674,0.5718558,5.991879,0.48236382
6.1039524,0.5842279,5.9919167,0.48237646
6.104045,0.5859951,5.991859,0.48235524
6.1154366,0.6084496,5.9918776,0.48233914
6.1100936,0.5938332,5.991802,0.48234367
6.114955,0.6014701,5.991872,0.48237097
6.1140103,0.5967921,5.991864,0.48236775
6.1128197,0.59777606,5.991884,0.4823799
6.1119504,0.5978776,5.991877,0.48240316
6.1171546,0.6021476,5.992182,0.48269343
6.11095,0.5922431,5.9919643,0.48244298
6.108178,0.5902828,5.991806,0.4823507
6.119165,0.6109344,5.991864,0.48237228
6.113805,0.6014751,5.9918647,0.48236418
6.1192393,0.6107352,5.9918675,0.48236024
6.118126,0.60843945,5.99184,0.4823618
6.1178885,0.6099223,5.9919086,0.4823581
6.107765,0.5911703,5.9918256,0.48235428
6.113577,0.5985384,5.991903,0.48236024
6.1081996,0.5918361,5.991776,0.48235583
6.110808,0.5956062,5.991852,0.4823898
6.106188,0.59110165,5.991854,0.4823513
6.1125665,0.59904885,5.9918704,0.48236823
6.1109967,0.5951221,5.9918213,0.48236156
6.104709,0.5900618,5.9920025,0.48251724
6.1022215,0.58271134,5.991811,0.48238444
6.119422,0.6150601,5.991871,0.48236752
6.122549,0.61967576,5.992143,0.48270226
6.115522,0.6096662,5.991831,0.48239923
6.115912,0.6083015,5.991807,0.48240113
6.1224947,0.62250423,5.9918327,0.48237443
6.11185,0.6038314,5.991775,0.4823835
6.121436,0.61421204,5.9918284,0.4824059
6.1147404,0.60696006,5.9918337,0.4823861
6.1209917,0.61309874,5.9918127,0.4823748
6.1140585,0.6036011,5.9917655,0.48235834
6.1088777,0.5922159,5.9917855,0.48237514
6.1121454,0.5999361,5.9918046,0.48238385
6.1048126,0.59193325,5.9917655,0.48238862
6.108406,0.5924512,5.9917994,0.4823767
6.116072,0.6064261,5.991727,0.4823867
6.1199427,0.6125778,5.991767,0.48239195
6.1182213,0.61050177,5.9921584,0.4827757
6.122609,0.62297666,5.9917665,0.4824078
6.1164017,0.60202014,5.991887,0.482561
6.1313095,0.64104116,5.99171,0.48240185
6.1344514,0.6461227,5.991709,0.48242426
6.129307,0.6283628,5.9917126,0.48239386
6.1258106,0.63089097,5.9916887,0.48241842
6.1270876,0.6293205,5.99171,0.48241198
6.127785,0.62977445,5.991718,0.4823966
6.1263757,0.622607,5.9917083,0.48242402
6.131261,0.635401,5.991694,0.48243034
6.1330404,0.63665044,5.9919767,0.48270202
6.1284294,0.6281216,5.991628,0.48244298
6.122638,0.61781454,5.9919925,0.48275483
6.129933,0.6389291,5.991646,0.48246574
6.125533,0.6292132,5.9916325,0.48242545
6.1244307,0.62256074,5.9916325,0.48244226
6.1269193,0.62739086,5.991602,0.4824586
6.115636,0.60958064,5.9916496,0.48242044
6.113773,0.5998769,5.992118,0.4829178
6.117947,0.6067778,5.991805,0.48257363
6.1133466,0.602849,5.9915857,0.4824376
6.122223,0.6253487,5.9916515,0.4824381
6.1206937,0.62057626,5.9915667,0.48242545
6.119754,0.61694264,5.991664,0.48243034
6.115649,0.61327374,5.991664,0.48245168
6.1119504,0.6062268,5.991588,0.48242092
6.108458,0.5962908,5.991588,0.48242092
6.1058755,0.5947442,5.991588,0.48242092
6.111819,0.6025013,5.991588,0.48242092
6.1054215,0.5930338,5.991588,0.48242092
6.11107,0.59970367,5.991588,0.48242092
6.1020546,0.5907937,5.991588,0.48242092
6.1100626,0.60226977,5.991588,0.48242092
6.100642,0.5827005,5.991588,0.48242092
6.1120963,0.6009116,5.9916778,0.48242772
6.1101904,0.59863067,5.9916778,0.48242772
6.1095123,0.59706986,5.9916778,0.48242772
6.1086273,0.5973798,5.9916778,0.48242772
6.1122484,0.602846,5.9916778,0.48242772
6.0963383,0.5806371,5.9916778,0.48242772
6.11048,0.60017717,5.9916778,0.48242772
6.1048336,0.5885856,5.9916778,0.48242772
6.106932,0.59141743,5.9916778,0.48242772
6.098706,0.57842386,5.991628,0.4824115
6.1013145,0.5791522,5.9917035,0.48242986
6.101863,0.58125615,5.991727,0.4824171
6.103498,0.5827799,5.991893,0.48265576
