Pred_X,Pred_Y,True_X,True_Y
4.1991615,0.46489114,4.217096,0.5474047
4.177432,0.4683116,4.222087,0.5463107
4.1612887,0.4709255,4.223083,0.5460827
4.1545615,0.47210878,4.2389097,0.5423338
4.1863127,0.46691996,4.245909,0.54082483
4.197764,0.4650591,4.251777,0.5391901
4.193752,0.4656996,4.258673,0.537201
4.1907926,0.46619564,4.2643666,0.5355366
4.2062407,0.46383625,4.270634,0.53348094
4.1828127,0.46748978,4.2758975,0.53182226
4.2249,0.46103626,4.2810082,0.5301351
4.2589254,0.456258,4.2876763,0.5280408
4.2382,0.4591475,4.293733,0.5259933
4.245113,0.4581514,4.2987823,0.5243401
4.197618,0.46513742,4.3038836,0.5226795
4.224722,0.46108133,4.313383,0.5196708
4.241466,0.45867652,4.320296,0.5174349
4.2626963,0.4557553,4.325574,0.5158773
4.273521,0.45436174,4.3297157,0.5145927
4.255655,0.4567235,4.335719,0.5127968
4.2729115,0.45446032,4.341582,0.510995
4.2699766,0.45482427,4.349271,0.5086735
4.310915,0.44971472,4.3551865,0.5068242
4.2917337,0.45205563,4.36123,0.5050667
4.2880425,0.45253628,4.3672028,0.5032776
4.289253,0.45235914,4.373358,0.5014401
4.3078094,0.45010048,4.379293,0.49960297
4.3089905,0.4499622,4.3811126,0.4990397
4.3062067,0.45025903,4.3905644,0.49634105
4.3065486,0.45021445,4.3956823,0.49480754
4.3375044,0.44668478,4.401608,0.49309283
4.3108106,0.4497369,4.4025326,0.49282712
4.36729,0.4436044,4.409377,0.49085075
4.3488245,0.4454878,4.4152966,0.48914033
4.3802223,0.44237262,4.4186807,0.4880665
4.387921,0.441639,4.4208646,0.48715752
4.414998,0.43924063,4.426303,0.48580998
4.3862276,0.4417935,4.4271245,0.48558944
4.342227,0.44622248,4.434666,0.48330122
4.377577,0.44265193,4.43729,0.48255914
4.40844,0.43978292,4.444928,0.48025078
4.354463,0.44494313,4.450878,0.47864133
4.435937,0.4375053,4.4528394,0.4781013
4.395441,0.4409811,4.4596705,0.47616023
4.4131165,0.43938392,4.467249,0.47376055
4.430448,0.43796128,4.4727583,0.47230488
4.3912115,0.4413547,4.4778132,0.4707889
4.4385095,0.43733305,4.485553,0.46852177
4.3891983,0.4415391,4.4932485,0.466376
4.4622254,0.43558377,4.499181,0.46457976
4.4502273,0.43645734,4.5078034,0.4621337
4.461719,0.4356678,4.5164022,0.45967418
4.4595685,0.4358105,4.522574,0.45792156
4.468527,0.43519753,4.5276685,0.45650536
4.463996,0.43550533,4.530219,0.45581204
4.469356,0.43512207,4.532715,0.45512074
4.4158745,0.43920642,4.546792,0.4511525
4.5006747,0.43323404,4.552733,0.4494893
4.5483794,0.43087083,4.5579457,0.44806427
4.5348306,0.431472,4.563147,0.44661433
4.5299773,0.43171138,4.568991,0.44482237
4.5700483,0.43000597,4.5742607,0.4433995
4.5353317,0.43146783,4.5793514,0.4420721
4.524738,0.43198758,4.583686,0.44091672
4.5771933,0.42979223,4.5897365,0.43930203
4.5879226,0.4294533,4.594104,0.43806976
4.5946636,0.42925876,4.5993867,0.4366253
4.579301,0.42972106,4.6090274,0.43414015
4.562429,0.43032998,4.617851,0.4318015
4.579457,0.42972988,4.6230373,0.43047947
4.5873985,0.42946392,4.629177,0.42880696
4.607247,0.42893904,4.635258,0.42726237
4.66442,0.42805034,4.641264,0.42563266
4.6505246,0.42818445,4.6461825,0.42415863
4.669174,0.42803222,4.6514726,0.42288715
4.6816545,0.42792267,4.6608233,0.42027038
4.690441,0.42790836,4.666108,0.41897947
4.6663694,0.4280625,4.671185,0.41745096
4.6837053,0.4279582,4.6756945,0.41636342
4.715368,0.4279824,4.679955,0.41514784
4.6817083,0.42798764,4.6860027,0.4136433
4.6970763,0.42795366,4.687768,0.41317624
4.6869144,0.42795295,4.6981716,0.41050607
4.7104306,0.42798358,4.7051134,0.40885204
4.715346,0.4279968,4.7113504,0.40739638
4.6926203,0.4279471,4.715541,0.4063335
4.6891484,0.4279384,4.720654,0.40497428
4.6913476,0.4279502,4.7260036,0.40380293
4.707011,0.42796487,4.730289,0.40287715
4.708803,0.42798287,4.734539,0.40191334
4.763283,0.4287005,4.7395425,0.40045923
4.747326,0.428402,4.744171,0.39935595
4.779877,0.4291311,4.749444,0.39809114
4.738386,0.4282605,4.7538905,0.3969223
4.738501,0.42825276,4.7591467,0.3955173
4.7487283,0.42842418,4.765284,0.39399284
4.739641,0.42826968,4.7696238,0.39298433
4.740059,0.4282952,4.774764,0.3915065
4.737784,0.42826945,4.7823553,0.38972265
4.7596765,0.428639,4.7895093,0.38800734
4.7437153,0.42839092,4.7971025,0.38637596
4.7618055,0.42867738,4.8038487,0.3851531
4.866418,0.43312925,4.809686,0.3843313
4.843422,0.43183988,4.8153806,0.38339978
4.8536916,0.4323929,4.8211384,0.3826087
4.886095,0.43434173,4.826105,0.3820967
4.906198,0.43581885,4.83284,0.38128346
4.9134684,0.4363734,4.837665,0.3808679
4.8751106,0.43366164,4.842395,0.38037735
4.9291663,0.43765396,4.8520517,0.379705
4.9153843,0.43655556,4.8586164,0.3791625
4.8891068,0.4346215,4.864437,0.37892634
4.895092,0.4350404,4.869498,0.37877244
4.9211636,0.43701977,4.87715,0.37848634
4.92794,0.4375611,4.8848386,0.37835926
4.8726645,0.4335156,4.890584,0.37845093
4.8842597,0.43426222,4.8916373,0.378398
4.903136,0.4356299,4.902205,0.37865442
4.8805256,0.43402356,4.9098577,0.3789609
4.9011655,0.4354784,4.91782,0.3793611
4.991354,0.44364578,4.9238024,0.37970918
4.912906,0.43640512,4.9305415,0.3803565
4.999397,0.44453436,4.937264,0.38107127
4.959706,0.44048113,4.943756,0.3817845
4.9564276,0.44021755,4.951679,0.3830287
4.94998,0.43956143,4.9580655,0.3838454
4.930061,0.43781084,4.963683,0.38482207
4.929915,0.43780643,4.970604,0.3862421
4.933629,0.43811244,4.9764113,0.3873455
4.956722,0.44020575,4.983039,0.38886243
4.9742584,0.4418742,4.9887614,0.39013332
4.96637,0.44108504,4.995379,0.39169115
4.9636316,0.44086438,5.001201,0.3932727
4.970566,0.44155997,5.0077767,0.39506727
4.991311,0.4436831,5.00971,0.39565855
4.9867277,0.44320863,5.0181513,0.39813727
4.9640937,0.44092602,5.0228024,0.39970893
4.962325,0.44076353,5.028321,0.40153748
4.9746447,0.4419772,5.032902,0.4030891
4.983688,0.44288725,5.037544,0.4046163
5.046731,0.45032102,5.04331,0.4066406
4.989956,0.4435702,5.048016,0.40842062
5.069046,0.45340115,5.053742,0.41056436
5.028008,0.4479968,5.0584574,0.41241616
5.0530863,0.4511673,5.0638604,0.41465062
5.012191,0.44612187,5.069168,0.41693717
5.022401,0.4473235,5.0727153,0.41840154
5.035445,0.44891876,5.079834,0.42152447
5.040677,0.4495861,5.0850344,0.42386
5.0455847,0.45018977,5.0903354,0.42651063
5.0175414,0.44672066,5.097078,0.42992514
5.0562577,0.45162863,5.102436,0.43265396
5.046281,0.45033604,5.1074085,0.43533975
5.0944433,0.45717078,5.1161356,0.4401955
5.069876,0.45355552,5.1223764,0.4436894
5.0601463,0.4522032,5.1269903,0.4465291
5.0743732,0.45416635,5.1329374,0.45010096
5.0811625,0.4551713,5.136348,0.45216113
5.171795,0.47032064,5.1430182,0.4563082
5.1077933,0.45926613,5.146166,0.4584039
5.1251206,0.4620735,5.1525745,0.4628381
5.26517,0.49005097,5.1573405,0.4660173
5.2787576,0.4932124,5.1620893,0.4693721
5.2946553,0.49710542,5.169066,0.47441643
5.293164,0.49675733,5.172853,0.47748524
5.3262653,0.50516313,5.178118,0.48158842
5.306479,0.5000861,5.1827517,0.48535115
5.296658,0.4976502,5.1869817,0.48903602
5.3368697,0.50809354,5.190431,0.49218184
5.363442,0.5154745,5.197886,0.4986964
5.367623,0.5166623,5.204449,0.50461906
5.3649406,0.5159009,5.209429,0.5092986
5.3746295,0.518727,5.214823,0.5146839
5.431373,0.53617734,5.2195196,0.5194493
5.3787384,0.5199079,5.2233853,0.52371925
5.46034,0.5459166,5.228037,0.52873486
5.37324,0.51826566,5.233121,0.5337563
5.371944,0.517942,5.2380085,0.5388996
5.422662,0.5334082,5.241872,0.5440503
5.46405,0.54708105,5.245112,0.5477528
5.462121,0.5464261,5.249091,0.55243915
5.466709,0.54807717,5.2528644,0.5571037
5.4649687,0.54747087,5.256432,0.56161517
5.4932446,0.5575152,5.260315,0.5670417
5.542542,0.5765402,5.263855,0.57172686
5.6104646,0.60588497,5.267758,0.57725316
5.598068,0.60001725,5.270776,0.5821033
5.643563,0.62181586,5.273984,0.5870647
5.6158237,0.6082619,5.276507,0.5912295
5.6047473,0.60301095,5.2797413,0.59635097
5.6727915,0.6369899,5.28234,0.6005935
5.6268454,0.61336654,5.285763,0.60656255
5.6215973,0.6108722,5.2876964,0.6099624
5.618764,0.609539,5.2903643,0.61510915
5.620997,0.61055857,5.292736,0.6193412
5.6267757,0.61336285,5.294891,0.6235443
5.609578,0.605236,5.2977753,0.6287845
5.643682,0.6217329,5.3003707,0.6338511
5.602013,0.60176986,5.303193,0.6391234
5.6067443,0.6037714,5.3067474,0.64635795
5.6483965,0.6241608,5.3093576,0.65168804
5.6200376,0.61018246,5.311956,0.6570137
5.654903,0.62757343,5.3152742,0.66426426
5.6402445,0.62009865,5.3188815,0.67264014
5.616021,0.6083166,5.3219934,0.68084484
5.647691,0.6239092,5.3241444,0.6872297
5.624815,0.6124539,5.325937,0.69271487
5.6573496,0.6288584,5.3281617,0.699145
5.660529,0.6305321,5.3299937,0.70476085
5.6921473,0.6476731,5.3313584,0.7101416
5.7046843,0.65510124,5.333219,0.7167049
5.6862416,0.6441458,5.3346505,0.722454
5.680261,0.64089435,5.336424,0.7291699
5.688216,0.6453288,5.337544,0.73390836
5.6805053,0.6408797,5.339102,0.74060565
5.711033,0.6586756,5.340118,0.74558264
5.7049084,0.6549867,5.3410916,0.7502441
5.6901546,0.6463637,5.3423114,0.7568973
5.7074914,0.6566244,5.343193,0.7617163
5.67073,0.63574845,5.344202,0.7675794
5.6941257,0.6486375,5.345142,0.77343875
5.6638007,0.6319688,5.3463197,0.7822735
5.669663,0.6350725,5.347373,0.79088
5.686985,0.644728,5.3482947,0.79932386
5.6779957,0.6398404,5.3489237,0.804941
5.6878934,0.645318,5.3492746,0.8105158
5.690445,0.6467568,5.3498406,0.8171025
5.6878295,0.64518327,5.350209,0.82488054
5.692571,0.64786977,5.350408,0.8315657
5.691534,0.64715296,5.350559,0.836312
5.700904,0.652615,5.350677,0.84405524
5.701728,0.6531729,5.3506904,0.84976727
5.7142158,0.6608197,5.3505144,0.8556041
5.684492,0.6433322,5.3505974,0.8613884
5.693775,0.6485247,5.35046,0.86715406
5.697389,0.6505967,5.3502398,0.87300557
5.791472,0.7165622,5.3497386,0.8806966
5.773421,0.70182234,5.3495083,0.8826638
5.7684045,0.69787854,5.348981,0.8911852
5.767367,0.69705623,5.348165,0.8978618
5.7980013,0.72202235,5.3477654,0.90461975
5.8093762,0.7320805,5.3469987,0.9104451
5.740544,0.6774395,5.3464046,0.91341585
5.790859,0.7149535,5.3449316,0.9219535
5.8057637,0.728098,5.343985,0.9268906
5.7920585,0.716055,5.3432207,0.9316098
5.8497744,0.77079207,5.342151,0.93717957
5.81266,0.7344113,5.341095,0.9418973
5.856347,0.77715105,5.339953,0.947498
5.8337474,0.75378054,5.3386617,0.95317775
5.834343,0.7543108,5.3370585,0.95966846
5.8485055,0.76894015,5.33545,0.9655149
5.824999,0.74508494,5.3337736,0.97149456
5.8592906,0.78059596,5.3319006,0.9780803
5.8599153,0.78104967,5.329675,0.9855785
5.8499265,0.77026063,5.3276105,0.99293524
5.8553095,0.77590364,5.3253636,0.9993993
5.8615627,0.78264993,5.3231144,1.0058923
5.888783,0.81311315,5.321025,1.0113717
5.844698,0.7635922,5.318741,1.0178242
5.834273,0.7532056,5.3165483,1.023372
5.842211,0.76093596,5.3144746,1.0286812
5.857324,0.77695054,5.3121767,1.0341778
5.8596444,0.77980834,5.30942,1.0403484
5.8224807,0.7429771,5.3070927,1.0455927
5.813273,0.73406476,5.3046455,1.0508565
5.846085,0.76596946,5.302528,1.0552404
5.8432026,0.7634031,5.3001995,1.0596491
5.8322096,0.752554,5.297468,1.0646986
5.782818,0.70846075,5.294305,1.0707867
5.8072605,0.72919756,5.293492,1.0725217
5.80678,0.7289327,5.287188,1.0833405
5.854112,0.7750003,5.2831373,1.0899252
5.7991767,0.7218936,5.279139,1.0964086
5.853668,0.77414554,5.2760754,1.1012378
5.898659,0.8259973,5.2723556,1.1068922
5.875558,0.7981673,5.2683682,1.1124649
5.862293,0.7829593,5.2650824,1.1171751
5.8483005,0.76812,5.2611365,1.122592
5.824331,0.7444357,5.2569942,1.1280088
5.814975,0.73574835,5.2535467,1.1324477
5.8523774,0.7728395,5.2498813,1.1368897
5.8651395,0.78666586,5.2454762,1.1422899
5.80515,0.72687274,5.242399,1.1457568
5.87715,0.8002046,5.2385383,1.1499478
5.8796372,0.8029898,5.233562,1.155623
5.844589,0.7641793,5.228386,1.1612474
5.828576,0.74823433,5.2236896,1.166061
5.8393965,0.7589374,5.2196712,1.1702278
5.8334985,0.7532633,5.214722,1.1751534
5.863302,0.78440315,5.211304,1.1785642
5.814709,0.73532695,5.207805,1.181843
5.8375077,0.7570122,5.2035265,1.1858807
5.828689,0.74841195,5.199889,1.188855
5.7969284,0.7197527,5.19565,1.1926209
5.871731,0.79374975,5.192054,1.1957324
5.8371897,0.75668854,5.18747,1.1994259
5.853253,0.77337116,5.1867943,1.200101
5.819737,0.73978,5.1793094,1.2062895
5.8132467,0.7337994,5.1753407,1.2094265
5.808504,0.72958905,5.171385,1.2123375
5.8194036,0.73945385,5.166768,1.2158661
5.8299527,0.74936146,5.161364,1.2200042
5.819248,0.73936015,5.157135,1.2226325
5.831862,0.75144404,5.152762,1.2260581
5.8235645,0.7435569,5.1476803,1.2291611
5.7727385,0.70038253,5.142596,1.233006
5.7817492,0.7073775,5.1357684,1.2371155
5.846741,0.7669075,5.1297507,1.2413104
5.8303237,0.75040036,5.12405,1.2441951
5.7901673,0.714325,5.1203895,1.2467659
5.761996,0.6925524,5.1142282,1.2499752
5.8123183,0.7340272,5.11034,1.2523612
5.746222,0.6811642,5.1053696,1.2552994
5.771124,0.69937474,5.099614,1.2578653
5.7366505,0.6746567,5.093615,1.2610086
5.7419143,0.6782455,5.087823,1.2640829
5.756023,0.6886378,5.0808816,1.267414
5.736145,0.674818,5.074383,1.2697839
5.709687,0.6578534,5.069842,1.2716514
5.7086835,0.65720624,5.0617557,1.2748599
5.709487,0.6576819,5.0558286,1.2771516
5.7011576,0.6528495,5.0507603,1.2785028
5.702096,0.6532306,5.0445204,1.2805743
5.68514,0.643591,5.034644,1.2841109
5.647681,0.62388545,5.026221,1.2867196
5.6553397,0.62778884,5.020898,1.28857
5.641889,0.62089235,5.01518,1.2902119
5.749519,0.6838735,5.007706,1.2922729
5.643193,0.621553,4.9998693,1.2940888
5.611949,0.6064736,4.990367,1.2962515
5.635705,0.6178257,4.9847565,1.2973305
5.660555,0.63040596,4.9790397,1.2984213
5.636097,0.617999,4.972222,1.2998544
5.615349,0.6078895,4.9673176,1.3006291
5.5780497,0.5912134,4.962365,1.3014553
5.5848947,0.59420997,4.956781,1.3022921
5.4926205,0.5572981,4.9509306,1.3031108
5.543776,0.57688373,4.9431458,1.3041216
5.5000134,0.56005186,4.9373984,1.3046665
5.481149,0.55317885,4.931656,1.3052431
5.5117507,0.5644234,4.925944,1.305766
5.47773,0.5519553,4.9201593,1.3062471
5.4701037,0.5491943,4.915245,1.30661
5.4023237,0.52701813,4.909528,1.3069785
5.404542,0.5277054,4.904567,1.3071158
5.375933,0.51912755,4.8985786,1.3072859
5.380017,0.52035445,4.89277,1.3073313
5.3686476,0.5170192,4.887859,1.3072153
5.376121,0.51919025,4.881901,1.3071352
5.352693,0.5125013,4.8771296,1.3070682
5.3363953,0.50801605,4.876184,1.3070474
5.3333797,0.507194,4.866349,1.306621
5.3332863,0.5072015,4.8605046,1.3062617
5.3340235,0.50737196,4.854958,1.3059803
5.3033633,0.49941522,4.848131,1.3053671
5.280697,0.49389523,4.842627,1.3047659
5.3108416,0.501401,4.836722,1.3042802
5.2450886,0.48565012,4.827933,1.303198
5.309862,0.5011664,4.8221726,1.3023264
5.3202314,0.50370926,4.815849,1.301344
5.2175627,0.4797122,4.809768,1.3003961
5.2163687,0.47943205,4.803605,1.2993978
5.266939,0.49059016,4.797762,1.2983702
5.209994,0.47807676,4.790208,1.2968993
5.176033,0.47136813,4.7829313,1.2952913
5.2051125,0.4770767,4.777,1.2938825
5.163118,0.469024,4.7715015,1.2924515
5.170637,0.47039825,4.765324,1.2909337
5.1767254,0.47146446,4.759176,1.2891657
5.1653476,0.46930486,4.754695,1.2877923
5.2050257,0.4770226,4.748898,1.2859097
5.1570992,0.46784872,4.742583,1.28376
5.10785,0.45951647,4.736168,1.281556
5.137687,0.46436626,4.729706,1.2792308
5.1197634,0.46137697,4.7243385,1.2770164
5.103983,0.458844,4.7179713,1.2745838
5.152975,0.46700686,4.7144046,1.2731918
5.1087914,0.45955163,4.705351,1.269398
5.109529,0.45972162,4.699246,1.266539
5.0271425,0.4481129,4.692192,1.263425
4.9443336,0.43936664,4.685348,1.2601199
4.9754395,0.4423098,4.6803184,1.2574999
5.0237646,0.44768232,4.6742387,1.2543098
5.0404963,0.4497177,4.668368,1.2510535
5.013446,0.44641918,4.6658554,1.2495965
5.0174747,0.44685882,4.6566753,1.2442647
5.002278,0.44513124,4.651576,1.2414645
4.947055,0.4395159,4.6466866,1.2385455
4.978875,0.44258422,4.640837,1.2349089
4.968261,0.4415217,4.6356797,1.2317353
4.9329395,0.438263,4.630877,1.2285764
4.9352446,0.4384852,4.627001,1.225864
4.9275928,0.43776733,4.6262164,1.2253054
4.945732,0.43934566,4.625349,1.2247103
4.916444,0.43684942,4.618971,1.2200412
4.871265,0.4336235,4.6150556,1.217215
4.859072,0.43287164,4.610483,1.2138135
4.856767,0.43276066,4.603629,1.2085775
4.839891,0.43187672,4.598538,1.2043887
4.8427186,0.4320293,4.592856,1.1996238
4.842087,0.43193573,4.589738,1.197127
4.8207235,0.4309252,4.584895,1.1926719
4.748143,0.42864472,4.581107,1.1895093
4.758991,0.42882985,4.575956,1.1844622
4.7246933,0.4283213,4.5754156,1.1837199
4.7226005,0.42829257,4.5674706,1.1756543
4.790904,0.4296779,4.5634775,1.1716206
4.7422886,0.428492,4.562043,1.1703149
4.775606,0.42911583,4.5581417,1.1664398
4.778522,0.42925376,4.5555673,1.1639571
4.703515,0.4281687,4.5489087,1.1577461
4.7521415,0.42865604,4.545828,1.1548057
4.712594,0.42815715,4.5397897,1.1491553
4.685132,0.4280979,4.5336037,1.14354
4.6480837,0.42838794,4.5309052,1.1409581
4.6693444,0.4280811,4.524362,1.1347249
4.672196,0.4281022,4.5222774,1.1327752
4.4978404,0.43355256,4.514406,1.1256958
4.453189,0.43649334,4.5060425,1.118411
4.4292064,0.4382401,4.5007935,1.1137425
4.480101,0.4345501,4.495329,1.1090547
4.4462905,0.43692857,4.4896097,1.1044955
4.4742146,0.4349938,4.4849567,1.1007816
4.425301,0.43854326,4.479337,1.0963616
4.444751,0.4369883,4.4743757,1.092653
4.486448,0.4341821,4.4707127,1.0896115
4.4099574,0.4398957,4.465618,1.0859519
4.368743,0.44361442,4.4607434,1.0822451
4.4059024,0.44016427,4.4541693,1.0776732
4.320948,0.44872254,4.4484115,1.0737028
4.343318,0.44623178,4.4381313,1.0669792
4.2542686,0.45705992,4.432126,1.0630311
4.232575,0.46000046,4.426211,1.0591755
4.2284055,0.4606536,4.421886,1.0564753
4.2066545,0.46385163,4.4153123,1.0523771
4.1684294,0.46987826,4.409214,1.0488371
4.17582,0.46865803,4.4029713,1.0452794
4.1568165,0.4717688,4.397449,1.0422649
4.1117864,0.4796645,4.391943,1.0393071
4.1753883,0.46870476,4.387498,1.0369899
4.153868,0.47227842,4.381894,1.0342369
4.1259804,0.47709006,4.37625,1.0314976
4.1589065,0.47140557,4.3717384,1.0292248
4.113792,0.479271,4.3641844,1.0258008
4.086055,0.48444098,4.3587646,1.0231649
4.1030555,0.48123294,4.35329,1.0206199
4.0761166,0.48635155,4.346698,1.0177865
4.119903,0.4781317,4.3412313,1.0152829
4.095952,0.48250908,4.3354836,1.0129036
4.112059,0.4795528,4.3297625,1.0105863
4.108027,0.48031372,4.3250756,1.0086143
4.102795,0.4812488,4.320333,1.006908
4.1064324,0.48060447,4.3149114,1.004738
4.1241417,0.47738165,4.3103423,1.0029438
4.122208,0.47777373,4.3047514,1.0010376
4.1339464,0.47567397,4.2982173,0.9987312
4.1658244,0.47024494,4.291408,0.9965751
4.154902,0.47207958,4.2875395,0.9952728
4.0806675,0.48544866,4.279767,0.99286485
4.091444,0.4833817,4.2719126,0.99054724
4.086998,0.48423558,4.264082,0.98837477
4.0719285,0.48713964,4.2571645,0.98659086
4.0750713,0.48651403,4.249122,0.98463285
4.0533786,0.49089187,4.242163,0.9830166
4.069359,0.48764747,4.235191,0.9814413
4.0800495,0.48556107,4.2300477,0.9803681
3.951074,0.51333064,4.224213,0.97903156
4.026496,0.49640256,4.2181163,0.97774804
3.9430578,0.5151357,4.212218,0.97652525
3.950895,0.5132833,4.2060466,0.9753699
3.9032006,0.52503556,4.199971,0.97440577
3.9311254,0.51802665,4.194038,0.97334695
3.9317107,0.5179016,4.1889443,0.97253394
3.9155664,0.52186507,4.1829357,0.9716348
3.8404932,0.54163605,4.1757975,0.9706324
3.8758278,0.5320745,4.1686287,0.96974087
3.859798,0.536334,4.1586614,0.9687544
3.9022079,0.52522343,4.1516595,0.96811986
3.8374808,0.54240304,4.1452827,0.9674673
3.8281863,0.5450309,4.13696,0.9671441
3.822442,0.54665107,4.130629,0.9667083
3.8347583,0.54316205,4.1245475,0.9664716
3.803006,0.5522128,4.1173234,0.96630865
3.8363616,0.5427063,4.1111627,0.9662385
3.8174694,0.5480259,4.1060667,0.96612436
3.8005474,0.5529286,4.0998797,0.9661369
3.8035214,0.55208653,4.0948277,0.9662597
3.825312,0.5458161,4.087755,0.96626407
3.829999,0.54456073,4.080711,0.9664841
3.8046591,0.5517494,4.0746903,0.96660674
3.7951188,0.5545246,4.0696564,0.9667974
3.843881,0.5406442,4.064877,0.9669935
3.8098662,0.55021304,4.0596905,0.9672177
3.7637994,0.5638034,4.0537014,0.9675889
3.750652,0.56785434,4.048971,0.968042
3.7333596,0.573273,4.043069,0.9684773
3.7713866,0.56151634,4.039283,0.9689374
3.7738876,0.5608173,4.0346217,0.9694913
3.7390864,0.5714764,4.0271955,0.9704388
3.7526286,0.5672657,4.0245867,0.9708503
3.754482,0.56667346,4.0192666,0.9714215
3.6991906,0.58419794,4.014952,0.9721185
3.7038176,0.5827088,4.008729,0.97297144
3.767171,0.56283313,4.0042768,0.97351265
3.7237935,0.5762817,3.997062,0.97461
3.7580848,0.5655959,3.9943273,0.97499764
3.7395883,0.57131237,3.9871497,0.9760093
3.7268023,0.57533187,3.9862769,0.9761562
3.6878288,0.58794326,3.97919,0.9771415
3.7478251,0.56876,3.9729888,0.9779644
3.7045717,0.5824314,3.9703119,0.9783022
3.6744998,0.5923427,3.9650607,0.979
3.6697917,0.5939612,3.9595742,0.97956085
3.6555598,0.59877926,3.9521039,0.9807179
3.6655025,0.59540457,3.945835,0.9816054
3.6814137,0.5900535,3.9411688,0.9825196
3.6632414,0.5962303,3.9337227,0.98351765
3.6410897,0.6037286,3.9288192,0.9839278
3.610016,0.61470217,3.9160922,0.9849207
3.6271272,0.6086568,3.9103987,0.9851681
3.656907,0.59834915,3.9027505,0.98529375
3.6901574,0.5871834,3.8951523,0.9853532
3.6489384,0.60107917,3.889395,0.98521775
3.6539788,0.59934336,3.8805087,0.98484755
3.6727703,0.59298605,3.8746388,0.98455155
3.662182,0.59654623,3.8688917,0.9842296
3.639228,0.6043981,3.863021,0.98381567
3.6322467,0.60682184,3.856145,0.9833001
3.6440282,0.6027712,3.850191,0.9827378
3.6263676,0.60887617,3.8423486,0.9818599
3.6212544,0.6107299,3.8376865,0.9812644
3.5952456,0.61997217,3.8298504,0.9803548
3.6182125,0.6117583,3.824148,0.9794551
3.607588,0.61553556,3.8153455,0.97809017
3.6088288,0.61509305,3.8096788,0.97710145
3.6170344,0.61215526,3.7989862,0.97500885
3.6434977,0.6029386,3.7922637,0.973477
3.6247554,0.6094362,3.786492,0.97217673
3.5899475,0.62187773,3.7856154,0.97197145
3.6010218,0.61787945,3.7741916,0.9688566
3.6094215,0.614898,3.7649598,0.96616364
3.5728219,0.6281256,3.759261,0.9645117
3.591418,0.6213309,3.7537742,0.96275395
3.566058,0.6306011,3.7471614,0.96060944
3.5371368,0.64146477,3.7419882,0.9587092
3.5432036,0.6392035,3.7364278,0.9567859
3.5486207,0.63711554,3.7310119,0.95487225
3.57143,0.62868065,3.7265322,0.9531515
3.5863733,0.6231678,3.7211747,0.9510892
3.5603576,0.6327173,3.7147398,0.9484269
3.547896,0.63740903,3.7095523,0.94614977
3.5359542,0.6419143,3.706827,0.94488174
3.5394588,0.64059526,3.706827,0.94488174
3.5223098,0.64717346,3.706827,0.94488174
3.5368452,0.6415886,3.706827,0.94488174
3.5570636,0.63393825,3.706827,0.94488174
3.5328572,0.6431264,3.706827,0.94488174
3.500518,0.65561336,3.706827,0.94488174
3.5017974,0.6551445,3.706827,0.94488174
3.526163,0.64565545,3.706827,0.94488174
3.499638,0.65598065,3.706827,0.94488174
3.511971,0.6511734,3.706827,0.94488174
3.5180206,0.64882725,3.706827,0.94488174
3.5030668,0.65464956,3.705911,0.9444073
3.5081975,0.65263075,3.705911,0.9444073
3.5069587,0.65311307,3.705911,0.9444073
3.5050673,0.6538878,3.705911,0.9444073
3.5098128,0.6519813,3.705911,0.9444073
3.5174065,0.6490665,3.705911,0.9444073
3.5324094,0.64327174,3.705911,0.9444073
3.5285552,0.6447912,3.705911,0.9444073
3.486834,0.6610418,3.705911,0.9444073
3.5066342,0.6532281,3.705911,0.9444073
3.4971755,0.6569181,3.705911,0.9444073
3.528465,0.6447702,3.705911,0.9444073
3.5050187,0.65383774,3.705911,0.9444073
3.4696045,0.66788083,3.6061518,0.8838183
3.3385353,0.7230192,3.590121,0.87245613
3.3088987,0.73614043,3.585714,0.8691885
3.3376591,0.7233947,3.581318,0.8659385
3.3478196,0.7189458,3.576087,0.8622504
3.3081658,0.73647517,3.5709584,0.8584587
3.3080957,0.736504,3.5659451,0.8547544
3.335256,0.7244367,3.5600848,0.8505276
3.3286176,0.7273702,3.5556383,0.84737486
3.3397038,0.72246796,3.5498939,0.8431377
3.3376985,0.7233482,3.5447145,0.83948475
3.339545,0.7225259,3.5403016,0.8364102
3.3533733,0.7165223,3.53594,0.83328694
3.3825333,0.70398074,3.5315278,0.83017653
3.3541858,0.7161804,3.5272388,0.8270615
3.3223484,0.7301361,3.5237024,0.82446283
3.2988708,0.7406598,3.5185647,0.8209042
3.3256254,0.7286752,3.5142462,0.81781334
3.3455513,0.7199294,3.5127294,0.8167574
3.3487792,0.7185269,3.5031633,0.8101304
3.337306,0.72351104,3.4980578,0.8065899
3.3408666,0.72198266,3.4936476,0.80350536
3.3380277,0.7232323,3.4885483,0.79978293
3.34099,0.72194034,3.4811497,0.7946219
3.347666,0.71903247,3.4760227,0.7909134
3.3162556,0.7328827,3.4709415,0.7871917
3.322814,0.72994906,3.466527,0.783987
3.312915,0.7343294,3.4636645,0.7817765
3.3435133,0.72080785,3.4554338,0.77592796
3.344,0.7205871,3.4503796,0.77225
3.3485785,0.7186108,3.4452643,0.76854783
3.3476312,0.71901697,3.4410927,0.76545256
