True_X,True_Y,Pred_X,Pred_Y
6.03902490234375,2.049068115234375,5.9904327,2.031603
6.03975244140625,2.0347802734375,6.0044594,1.991199
6.04043359375,2.0230433349609376,6.008223,2.0061126
6.04038525390625,2.01119384765625,5.9814944,2.0279284
6.0404814453125,1.9993443603515624,6.0248027,1.9879936
6.040640625,1.9850745849609368,6.012291,1.9836785
6.03965966796875,1.9708697509765625,5.9842844,1.9570576
6.03878466796875,1.956714721679688,6.012607,1.9633512
6.03783447265625,1.94493359375,5.9856462,1.9651872
6.03604248046875,1.930608642578125,5.9620934,1.9355007
6.034021484375,1.9185399169921875,5.9345593,1.8901362
6.0320615234375,1.90663671875,5.911705,1.9011276
6.0292568359375,1.8928271484375,5.8766246,1.8851758
6.025892578125,1.878860107421875,5.8523693,1.8908864
6.02313916015625,1.867078002929688,5.8407707,1.9347837
6.02012548828125,1.85714404296875,5.8636694,1.9171784
6.014125,1.8385699462890623,5.842873,1.9108323
6.00922216796875,1.8239075927734367,5.843952,1.892061
6.00324169921875,1.805902221679688,5.8743095,1.8578366
5.99827587890625,1.7910574951171876,5.855403,1.8275883
5.9935859375,1.7758475341796875,5.873928,1.8230524
5.98775927734375,1.756957275390625,5.8084674,1.7906979
5.982521484375,1.739001953125,5.8253064,1.8177499
5.97737060546875,1.721376708984375,5.818564,1.792495
5.97105615234375,1.7013529052734375,5.8217225,1.7287327
5.96607080078125,1.6842320556640624,5.8322864,1.7557886
5.961646484375,1.67038818359375,5.874136,1.7267972
5.95658349609375,1.65375146484375,5.8978763,1.7031868
5.95130517578125,1.6372735595703125,5.8773184,1.700219
5.94692919921875,1.6233602294921874,5.8594756,1.7083108
5.941494140625,1.6068726806640623,5.907291,1.7305475
5.93716943359375,1.5934903564453125,5.893957,1.6979829
5.935470703125,1.5881856689453124,5.914192,1.6960648
5.934451171875,1.58549560546875,5.88281,1.6773157
5.9224541015625,1.5490167236328125,5.9102383,1.644892
5.9175126953125,1.5337325439453124,5.8640046,1.6554452
5.91231005859375,1.518057373046875,5.8858137,1.6206784
5.907779296875,1.5050322265625,5.8828416,1.5789411
5.90279052734375,1.489390380859375,5.8501887,1.6118821
5.89801171875,1.4736614990234376,5.897556,1.5205623
5.89380078125,1.4606280517578123,5.858384,1.5371403
5.888841796875,1.44513037109375,5.855321,1.5380391
5.8841630859375,1.4295054931640625,5.8636065,1.5187033
5.8793115234375,1.414041015625,5.8409224,1.4947044
5.8749033203125,1.4010516357421876,5.8611917,1.5150841
5.872458984375,1.393290771484375,5.8901095,1.5424721
5.8658525390625,1.3725560302734374,5.9168215,1.4823865
5.86152783203125,1.3593665771484376,5.867721,1.4504622
5.85648583984375,1.343505859375,5.845847,1.4079597
5.8515517578125,1.3275628662109376,5.894761,1.3582019
5.84758447265625,1.3142054443359374,5.8712077,1.3603641
5.843544921875,1.30088427734375,5.8644857,1.2954041
5.8387607421875,1.285379150390625,5.7679524,1.2797105
5.83441162109375,1.26840478515625,5.803248,1.3264971
5.83135498046875,1.2569013671875,5.7666664,1.210206
5.82740625,1.2430523681640624,5.805653,1.2576103
5.82401123046875,1.231769775390625,5.8067856,1.2174193
5.8193466796875,1.2184193115234374,5.7821426,1.2128205
5.815001953125,1.2075595703125,5.7953196,1.1933721
5.80958935546875,1.1946075439453123,5.793312,1.2087214
5.8035654296875,1.181812744140625,5.78422,1.1285219
5.7982431640625,1.1710777587890624,5.7884054,1.2060007
5.79297900390625,1.1604993896484377,5.7748365,1.1155831
5.78871875,1.1520374755859375,5.8106403,1.1400847
5.779541015625,1.135637939453125,5.777147,1.1035666
5.77198046875,1.1234295654296875,5.7957664,1.0661932
5.76554736328125,1.113088623046875,5.722717,1.0427961
5.75886279296875,1.1030301513671874,5.7680984,1.0314194
5.750623046875,1.09138427734375,5.7743936,0.98909545
5.74239794921875,1.0799505615234375,5.753885,0.98828834
5.73516552734375,1.0705003662109376,5.761879,1.0531313
5.726513671875,1.0592305908203126,5.731677,1.075094
5.71895166015625,1.050187255859375,5.7311125,1.0641406
5.70964892578125,1.0394083251953126,5.691216,0.9837286
5.70135400390625,1.0308138427734377,5.7297015,1.0242045
5.6917978515625,1.0206306762695312,5.70098,0.98085994
5.67943505859375,1.0091884765625,5.7244816,1.0084511
5.67253662109375,1.0027401123046875,5.6871204,1.0346098
5.66346533203125,0.9947948608398436,5.667195,1.0030289
5.65252099609375,0.9855872802734374,5.659274,0.97055435
5.64322021484375,0.9780245971679687,5.6458497,1.0319856
5.633513671875,0.97058154296875,5.639301,1.0245014
5.62209765625,0.9620049438476562,5.6341147,1.0021218
5.61015869140625,0.9535795288085938,5.5810413,1.0272946
5.6003427734375,0.946974609375,5.613954,1.0058255
5.58827783203125,0.9393924560546876,5.571083,0.9841604
5.57564453125,0.9319147338867187,5.6207213,1.0071216
5.56530029296875,0.92611083984375,5.5888324,0.98462164
5.552791015625,0.919236572265625,5.578621,0.9813701
5.540869140625,0.9134227905273438,5.597069,1.0241113
5.52537890625,0.9060629272460936,5.5761795,0.990107
5.5090224609375,0.8986908569335937,5.5227385,0.97725046
5.49492822265625,0.8923436279296875,5.51348,0.9584702
5.477669921875,0.8845873413085937,5.468374,0.92542756
5.4600107421875,0.8762650146484375,5.4997387,0.979126
5.44233251953125,0.8676493530273437,5.4978943,0.9724909
5.422490234375,0.8578922119140625,5.4976645,0.9481812
5.40307763671875,0.8486231079101563,5.4581947,0.8754816
5.38684033203125,0.84082275390625,5.419972,0.9316346
5.3686806640625,0.8318598632812501,5.4093127,0.93565667
5.35063671875,0.8229163818359375,5.4285536,0.9368312
5.33507568359375,0.8152774047851561,5.4500775,1.0105488
5.31935888671875,0.807781005859375,5.473232,0.98755646
5.306208984375,0.8015051879882812,5.406905,0.94619215
5.29297802734375,0.7952315063476563,5.3778195,0.90299445
5.27508984375,0.7867561645507811,5.4145613,0.91030586
5.25264697265625,0.775865234375,5.374614,0.8977552
5.245203125,0.7722295532226562,5.3708906,0.819907
5.23782373046875,0.7687377319335937,5.3729844,0.8046508
5.21810302734375,0.7593783569335938,5.3361135,0.802645
5.20318994140625,0.7518765869140626,5.3140507,0.785809
5.1905947265625,0.7459718017578125,5.2423315,0.79115766
5.1758291015625,0.738747314453125,5.214796,0.76755273
5.16339501953125,0.7327337036132813,5.2581625,0.8158324
5.15105615234375,0.7267330932617189,5.189465,0.7949145
5.13630517578125,0.7195210571289061,5.1460123,0.72145665
5.123791015625,0.7136341552734375,5.1426697,0.7508084
5.10863720703125,0.7065866088867188,5.148007,0.76117426
5.09340087890625,0.6994552612304688,5.15576,0.76401186
5.0805654296875,0.6936632690429687,5.1140165,0.7387526
5.06534423828125,0.686279541015625,5.0995135,0.77561086
5.0503388671875,0.6791348876953125,4.98746,0.6733233
5.0375693359375,0.6731320190429686,5.025415,0.6474459
5.02229541015625,0.6656243286132812,5.0296507,0.6880535
5.007966796875,0.6585243530273439,5.0362563,0.705076
4.99542041015625,0.6524680786132813,5.013451,0.65797126
4.97813330078125,0.6438944091796877,5.002664,0.67944586
4.963041015625,0.6363347167968751,5.0129113,0.6712743
4.94793115234375,0.6287628784179689,4.960804,0.6756203
4.928056640625,0.6189950561523438,5.00217,0.7564726
4.9108896484375,0.6105347900390625,4.97408,0.72319305
4.896298828125,0.6030970458984375,4.977056,0.7243315
4.88374853515625,0.5969113769531249,4.9557323,0.69836354
4.87021142578125,0.589743408203125,4.901036,0.6649225
4.8592470703125,0.5839559936523437,4.924364,0.58141756
4.8460703125,0.5772949829101564,4.886153,0.6599935
4.83953662109375,0.5742802734374999,4.8719926,0.6271732
4.82366943359375,0.5672755737304687,4.8478775,0.63039446
4.81059619140625,0.5620076904296873,4.861174,0.5846003
4.7996396484375,0.5581463623046876,4.86658,0.5779531
4.78610693359375,0.5534674682617189,4.8453083,0.66016924
4.7723544921875,0.5491557617187499,4.8053308,0.6399584
4.76072607421875,0.54580908203125,4.7913857,0.5870855
4.7438896484375,0.5419746704101562,4.823554,0.6194773
4.73021826171875,0.5390150146484374,4.7735267,0.58536375
4.71588232421875,0.5361028442382814,4.7459674,0.53262126
4.69730712890625,0.5322389526367186,4.740243,0.5748457
4.68189013671875,0.52890673828125,4.67406,0.5548011
4.66360986328125,0.5250206909179689,4.6755986,0.5370246
4.6476142578125,0.5215535888671876,4.6302,0.556087
4.62930810546875,0.5173452148437498,4.638221,0.5438845
4.61409619140625,0.5139426269531249,4.572859,0.55112123
4.596337890625,0.5097182312011719,4.59504,0.48628712
4.57895947265625,0.505789520263672,4.5716796,0.503742
4.56455029296875,0.5022269287109375,4.5321655,0.5087223
4.5469638671875,0.4984557800292968,4.571496,0.5496241
4.5300439453125,0.4947238464355468,4.5198245,0.51709414
4.51315869140625,0.49112045288085926,4.5107627,0.485456
4.4962392578125,0.48750329589843755,4.542778,0.5191076
4.47927099609375,0.4837834777832031,4.532539,0.5136819
4.4656083984375,0.48088507080078124,4.504205,0.5188333
4.45202734375,0.4781268005371093,4.5410247,0.6082226
4.4358115234375,0.47473010253906245,4.510794,0.6259347
4.422322265625,0.47189337158203126,4.444573,0.60830283
4.40599267578125,0.46847418212890624,4.4875026,0.6452496
4.39262451171875,0.4655535583496093,4.4569545,0.6500093
4.37888720703125,0.462625732421875,4.434454,0.6061901
4.3683154296875,0.46029168701171863,4.41882,0.6335931
4.34615576171875,0.4553777160644532,4.3799453,0.531603
4.3303955078125,0.45197247314453115,4.4016514,0.5776279
4.316599609375,0.44902868652343764,4.336239,0.51980495
4.30042041015625,0.4453151245117186,4.3206477,0.5332246
4.287044921875,0.44215887451171865,4.292313,0.56271565
4.2680849609375,0.43780343627929685,4.351695,0.48941588
4.25464404296875,0.43487213134765623,4.2737026,0.47609162
4.2380732421875,0.43128631591796873,4.242999,0.476817
4.22174658203125,0.4275819091796875,4.238223,0.44768763
4.20834765625,0.42453146362304683,4.1757,0.4441942
4.1923505859375,0.4209367370605468,4.165939,0.43327236
4.17628173828125,0.4172268371582031,4.1859913,0.39342415
4.1630390625,0.4144572143554688,4.1409564,0.44217753
4.1475849609375,0.410778564453125,4.095474,0.39595008
4.135208984375,0.4073363342285157,4.100224,0.38761246
4.12118212890625,0.40371459960937495,4.158499,0.40105796
4.10908251953125,0.4010515136718751,4.12699,0.4387747
4.09547607421875,0.3980313110351561,4.161164,0.43613756
4.085527587890625,0.39624624633789063,4.099326,0.43007565
4.06918359375,0.39381472778320314,4.040673,0.40498638
4.0573154296875,0.39246789550781247,4.0367947,0.41534483
4.0433134765625,0.3909773559570311,3.9794655,0.40931988
4.031232177734375,0.39028445434570314,4.0481205,0.42660415
4.017091064453125,0.38936935424804675,3.9985185,0.39913332
4.004760986328125,0.38900711059570314,4.0828137,0.40247858
3.9922958984375,0.3890166320800781,4.008065,0.40595603
3.97814501953125,0.3893717651367188,4.0128493,0.4302975
3.963518310546875,0.3899620056152344,3.9296498,0.41597497
3.951706787109375,0.39079061889648425,4.0059953,0.41659546
3.93953515625,0.3917077941894531,3.9720473,0.46783626
3.932530517578125,0.3925253601074219,4.0068803,0.46735692
3.913609619140625,0.39484347534179687,3.8970695,0.45135558
3.8990341796875,0.397267059326172,3.850983,0.44855976
3.88716357421875,0.3999523315429687,3.8695414,0.47418725
3.870176513671875,0.404159637451172,3.8172903,0.45579982
3.85509228515625,0.4076042480468749,3.7430942,0.4814911
3.837105224609375,0.41174771118164055,3.8122094,0.4810822
3.8181572265625,0.4157407836914062,3.6854272,0.4960791
3.802715576171875,0.4193729248046876,3.761322,0.5556786
3.785776611328125,0.42289251708984366,3.6754282,0.52876997
3.7672314453125,0.42668286132812505,3.7869036,0.5722141
3.751746826171875,0.4298118591308595,3.6632924,0.5962633
3.733761474609375,0.4333238525390626,3.7073538,0.5191417
3.71929931640625,0.4362857666015625,3.5651348,0.53934765
3.701958984375,0.43976242065429694,3.6603744,0.5316783
3.684216552734375,0.44324902343749994,3.6104438,0.49512935
3.67005712890625,0.4463094787597657,3.566046,0.49740422
3.65305322265625,0.4500559997558593,3.4867787,0.5000218
3.63627685546875,0.4537327880859374,3.5302186,0.4800626
3.62260791015625,0.4568520202636719,3.5112906,0.4896313
3.6062021484375,0.4605410766601563,3.4736378,0.5006236
3.59288818359375,0.4634687805175781,3.4691362,0.5174922
3.5794892578125,0.46649792480468744,3.3857255,0.5061971
3.563527099609375,0.4699881896972655,3.4150736,0.49397767
3.550070068359375,0.4730805969238281,3.3726337,0.50702107
3.533937744140625,0.47664901733398435,3.534564,0.5035808
3.52029345703125,0.4795712585449219,3.4211133,0.5256369
3.503879150390625,0.48299951171875,3.3815694,0.5097426
3.490397216796875,0.4856928405761718,3.351642,0.54027915
3.474220703125,0.48919754028320317,3.3614905,0.535534
3.46076171875,0.49193185424804686,3.3729722,0.5391407
3.45252783203125,0.4936505432128906,3.3390312,0.5562247
3.430949951171875,0.49815951538085934,3.4451873,0.53678286
3.414242431640625,0.5015636291503907,3.3594575,0.5483986
3.401630126953125,0.5039574279785157,3.404603,0.56956065
3.38671240234375,0.5061906127929687,3.3597195,0.60134137
3.3727802734375,0.5089066467285155,3.348425,0.5789405
3.360929931640625,0.5116172790527342,3.301211,0.6110352
3.346981689453125,0.5150349121093749,3.3169472,0.6154171
3.33528173828125,0.5181859741210937,3.335655,0.6018926
3.3236728515625,0.5217101440429688,3.4029503,0.6009743
3.31024462890625,0.5261936035156249,3.374659,0.6487253
3.299168701171875,0.5301617431640626,3.365266,0.61810064
3.28614892578125,0.5353892211914062,3.3739545,0.6235608
3.275415283203125,0.5399838256835936,3.3091824,0.62071264
3.264473388671875,0.5446819458007812,3.310145,0.6138557
3.25124755859375,0.5507261352539061,3.3207254,0.6544951
3.240637451171875,0.5561259155273437,3.2747166,0.6267991
3.227780029296875,0.5627211303710937,3.2796419,0.6372168
3.2193369140625,0.5674223632812498,3.1934128,0.6491742
3.206835693359375,0.5747232666015625,3.1892533,0.6599963
3.194277099609375,0.5822896728515625,3.172791,0.67435133
3.18205908203125,0.5903016967773438,3.14875,0.66920006
3.171886474609375,0.5971158447265625,3.2317917,0.6494348
3.1599697265625,0.6055946655273436,3.149399,0.6490034
3.150234619140625,0.6130280761718752,3.147923,0.67376614
3.14061328125,0.6207048950195313,3.2128835,0.65861535
3.129349853515625,0.6300971069335939,3.1438112,0.7097523
3.1200625000000004,0.6380947265624999,3.075012,0.7283412
3.10892626953125,0.6483278808593751,3.078903,0.7027216
3.100140380859375,0.6567680053710936,3.064492,0.7824921
3.089901611328125,0.6674124755859376,3.0156307,0.75102675
3.08093212890625,0.6773010253906249,3.0513375,0.7846118
3.0698437500000004,0.6904302368164064,2.942754,0.8125782
3.059221923828125,0.70221142578125,3.0006778,0.7768935
3.048892333984375,0.7136574707031251,2.9725294,0.8004029
3.036488037109375,0.7273644409179687,2.9651854,0.797684
3.025627197265625,0.7394467773437499,2.88746,0.78712475
3.012356201171875,0.7540155639648437,2.9397268,0.8004001
3.001337890625,0.7655123291015625,2.8943129,0.8185688
2.988622802734375,0.7790012817382812,2.8997443,0.85662687
2.976428466796875,0.7922737426757811,2.942014,0.83311456
2.9659072265625,0.80321337890625,2.8753548,0.88177204
2.956256591796875,0.8140355834960938,2.8468874,0.8945274
2.944160400390625,0.8269596557617186,2.8585908,0.9234378
2.93427001953125,0.8375044555664063,2.9166708,0.9306242
2.926433349609375,0.8460009155273438,2.9097214,0.92080593
2.9127529296875005,0.861068115234375,2.8810205,0.92356265
2.901505615234375,0.8737703247070312,2.8387382,0.9326151
2.890537109375,0.8861322021484375,2.8016331,0.9902719
2.8813115234375,0.89628271484375,2.8270435,0.96214706
2.870319091796875,0.9084578247070312,2.8116713,0.9713926
2.861013916015625,0.9187730712890624,2.8368373,0.9672292
2.8501435546875,0.9309469604492188,2.7897847,1.0298936
2.838810546875,0.9432733154296876,2.8532844,0.9795131
2.8299013671875004,0.9533546142578124,2.8093803,1.0184822
2.818546142578125,0.9656268920898438,2.8442342,1.025963
2.80755078125,0.9775785522460938,2.8211784,1.05977
2.7981408691406253,0.987810302734375,2.7546942,1.0408947
2.78702294921875,1.0000570678710938,2.7870777,1.0868078
2.77561328125,1.0121990356445312,2.7665143,1.0984674
2.766061767578125,1.0224058837890626,2.7215853,1.1205548
2.754690673828125,1.0347542724609375,2.670719,1.1752512
2.7453994140624998,1.0450252685546877,2.860766,1.137325
2.733721923828125,1.0571878662109375,2.7451012,1.1757736
2.722590087890625,1.0692022705078126,2.6733625,1.2214099
2.7110791015625,1.0814710693359375,2.7225223,1.1474731
2.7017744140625,1.0916241455078124,2.730611,1.2489493
2.69018212890625,1.1039329833984377,2.648543,1.2431525
2.67880517578125,1.1160462646484377,2.6704073,1.24659
2.669310791015625,1.1260731201171874,2.626286,1.2907251
2.6600007324218744,1.135931884765625,2.6764467,1.2028593
2.64913525390625,1.1464459228515624,2.6289847,1.2456675
2.638520751953125,1.1567791748046874,2.6148746,1.2817785
2.62995458984375,1.165433837890625,2.6165645,1.2883524
2.620172119140625,1.1758995361328124,2.6928568,1.25297
2.612389892578125,1.1847216796875,2.7033927,1.3266014
2.6031953125,1.1953780517578123,2.6306736,1.3806814
2.5946633300781246,1.2063880615234377,2.6559474,1.37945
2.586207275390625,1.2179141845703123,2.637877,1.3602545
2.57928466796875,1.2276893310546877,2.657357,1.4065977
2.57177685546875,1.2394669189453125,2.6384063,1.4256088
2.5651494140625006,1.249658447265625,2.621162,1.3905551
2.55922021484375,1.259849365234375,2.614734,1.4138391
2.552259765625,1.2724281005859377,2.6220398,1.430182
2.54643798828125,1.283048095703125,2.618747,1.4517497
2.54163623046875,1.29374853515625,2.61892,1.4504993
2.534872314453125,1.3068896484375,2.5786088,1.5002153
2.529841552734375,1.3179185791015624,2.5846655,1.555931
2.524396484375,1.331223388671875,2.6476538,1.3935119
2.520082275390625,1.3424158935546875,2.6251936,1.5421808
2.51477294921875,1.3560792236328123,2.6227095,1.5025641
2.5111923828125,1.367577880859375,2.619108,1.5277835
2.5067275390625,1.3812496337890623,2.5822563,1.6046119
2.5039091796875,1.390505859375,2.6127853,1.5713961
2.499076416015625,1.4066712646484374,2.5730526,1.5980834
2.49575927734375,1.420764892578125,2.5908172,1.5883018
2.49289208984375,1.43490234375,2.554275,1.6377972
2.49066552734375,1.44679541015625,2.5759664,1.6342328
2.488462646484375,1.4610750732421875,2.592641,1.6267133
2.4867744140625,1.473220947265625,2.6489568,1.6226251
2.485021484375,1.4878800048828125,2.5845196,1.700551
2.483774169921875,1.5022625732421877,2.5996485,1.6841443
2.48303076171875,1.5142984619140625,2.58277,1.6986108
2.48260302734375,1.529105712890625,2.5432332,1.7433281
2.482547119140625,1.542201416015625,2.5431612,1.7331783
2.4829677734375,1.559945068359375,2.5533433,1.7516793
2.483056640625,1.5782130126953124,2.5662436,1.7741679
2.48324755859375,1.596734130859375,2.5945716,1.7306212
2.483428955078125,1.6124981689453124,2.5765553,1.7585343
2.483859619140625,1.6322591552734376,2.5659678,1.7840672
2.48404931640625,1.6479425048828125,2.5821064,1.7656903
2.48371435546875,1.6666424560546875,2.5485823,1.8110273
2.483686767578125,1.6817252197265624,2.5403135,1.8018306
2.48340380859375,1.69953662109375,2.5481658,1.7846178
2.483682373046875,1.7172418212890626,2.5373206,1.814573
2.483520263671875,1.7231099853515626,2.523633,1.8381134
2.483495849609375,1.7494407958984377,2.5101209,1.7935854
2.48352587890625,1.7640150146484377,2.5009756,1.8338834
2.48346923828125,1.7815001220703126,2.4984014,1.8829315
2.4828447265625,1.79552001953125,2.534569,1.8443738
2.48257373046875,1.8120750732421875,2.5182276,1.9215554
2.482415771484375,1.8290142822265625,2.544839,1.9044225
2.482642822265625,1.842964599609375,2.5240514,1.9386278
2.48277734375,1.8594405517578123,2.5716746,1.9297328
2.482739013671875,1.873126708984375,2.5477061,1.94632
2.4829228515625,1.8896820068359368,2.5439675,1.9591947
2.4832236328125,1.9032646484375,2.5721598,1.9666914
2.4831103515625,1.9168341064453125,2.5807688,1.9351146
2.483512451171875,1.936107177734375,2.562462,1.9637743
2.483607177734375,1.949863159179688,2.5488877,1.9853175
2.483947265625,1.9666031494140623,2.6093192,1.9802713
2.48379052734375,1.9832236328125,2.5566206,2.0178778
2.483641845703125,1.9971964111328124,2.5548074,2.0379155
2.4839130859375,2.0113079833984373,2.5541322,2.0384383
2.48372509765625,2.027865112304688,2.5470378,2.0635278
2.483667724609375,2.041699096679688,2.5329642,2.087926
2.48366650390625,2.058658447265625,2.5210555,2.095141
2.48367529296875,2.07261181640625,2.5229845,2.1319919
2.483359130859375,2.0893505859375,2.5375903,2.1142652
2.483067138671875,2.105933837890625,2.5187166,2.1496286
2.482141357421875,2.119822509765625,2.5213428,2.1638029
2.482194580078125,2.136498291015625,2.515588,2.1804426
2.481838623046875,2.1503095703125,2.5059037,2.1840098
2.481621826171875,2.166988525390625,2.5062232,2.1829321
2.4819321289062497,2.180732666015625,2.4979236,2.203583
2.481099365234375,2.19752099609375,2.5380147,2.1656308
2.48165625,2.21126708984375,2.5451796,2.2126591
2.480625,2.227828369140625,2.5686998,2.1991336
2.481677001953125,2.24189453125,2.5063405,2.2496498
2.48133349609375,2.25560498046875,2.4770708,2.2756681
2.480468017578125,2.2720732421875,2.5291278,2.2451448
2.48099609375,2.2861787109375,2.4991136,2.2947583
2.479560791015625,2.302391357421875,2.5494165,2.2664466
2.479374755859375,2.3188603515625,2.5116692,2.3296182
2.4787802734375,2.335175537109375,2.508185,2.3125362
2.47921826171875,2.343598388671875,2.4788191,2.340082
2.478150146484375,2.36573291015625,2.485962,2.3726141
2.4784558105468744,2.379698974609375,2.525632,2.3360722
2.477080078125,2.396348388671875,2.507571,2.371104
2.4771455078125,2.415776123046875,2.5160441,2.3256176
2.47546630859375,2.429818603515625,2.5533776,2.3943045
2.475306396484375,2.446337646484375,2.551831,2.4384782
2.473598876953125,2.45892724609375,2.5188096,2.415969
2.473031982421875,2.471486328125,2.5084195,2.450222
2.4726796875,2.485729736328125,2.5084996,2.4910161
2.47216162109375,2.50000732421875,2.5201044,2.4657352
2.472622314453125,2.514210205078125,2.5312839,2.4694273
2.4731552734375,2.525825439453125,2.5165498,2.485811
2.473985107421875,2.539814697265625,2.4914522,2.516394
2.475590576171875,2.553724853515625,2.507002,2.5285006
2.476772705078125,2.56059521484375,2.497624,2.5295415
2.47715087890625,2.5629951171875,2.4836514,2.5467477
2.481552490234375,2.590939453125,2.5043216,2.5384371
2.48426416015625,2.604923583984375,2.5029829,2.5506208
2.486980712890625,2.616422119140625,2.5041606,2.580874
2.49036865234375,2.630253662109375,2.4919388,2.5876722
2.493404296875,2.641873291015625,2.4936469,2.5824401
2.4974375,2.6555537109375,2.5022538,2.612904
2.501116455078125,2.667104248046875,2.5238569,2.5484695
2.507192626953125,2.6850849609375,2.5048058,2.5831928
2.511697265625,2.69640869140625,2.5047119,2.552043
2.51618017578125,2.707641357421875,2.5030482,2.5863779
2.521881103515625,2.720934326171875,2.4887505,2.6018012
2.527888427734375,2.734008544921875,2.4890237,2.6370304
2.53338232421875,2.744719970703125,2.4988358,2.654954
2.53899755859375,2.755295654296875,2.5057924,2.6592512
2.5474560546875,2.769979248046875,2.5174077,2.6721015
2.554833984375,2.7823525390625,2.5182106,2.6404102
2.5612529296875,2.792494384765625,2.5290525,2.6846893
2.567739501953125,2.80231298828125,2.5170674,2.6657493
2.575974853515625,2.813990966796875,2.5089824,2.6470919
2.582501953125,2.8235087890625,2.5169933,2.699934
2.5914091796875,2.8350830078125,2.530552,2.6834943
2.600207275390625,2.846362060546875,2.5190103,2.696155
2.6085791015625,2.8554951171875,2.5157776,2.7141247
2.618072998046875,2.86650634765625,2.527253,2.717749
2.625609619140625,2.8750947265625,2.5497086,2.755812
2.63576953125,2.885511474609375,2.5575597,2.7802348
2.6460478515625,2.89572314453125,2.5579262,2.7892165
2.655054443359375,2.9037392578125,2.6014135,2.8311262
2.664310302734375,2.911855224609375,2.6121335,2.860845
2.675548095703125,2.921190673828125,2.6355107,2.9015465
2.6849716796875,2.92860400390625,2.6388342,2.9033697
2.696232666015625,2.93746142578125,2.6540763,2.918372
2.70812744140625,2.945829833984375,2.6467125,2.920986
2.718159423828125,2.95274462890625,2.6485856,2.8963509
2.730830810546875,2.9606728515625,2.6927893,2.9497929
2.742957763671875,2.96850048828125,2.7065358,2.9573793
2.755563720703125,2.97564599609375,2.710982,2.9608152
2.774456298828125,2.9862001953125,2.71851,2.9381058
2.7874658203125,2.99272119140625,2.7782805,2.9364686
2.80062548828125,2.998764892578125,2.727641,2.931752
2.8135673828125,3.00464697265625,2.7158623,2.9467638
2.8250869140625,3.009197265625,2.7549415,2.9567795
2.839815673828125,3.01462255859375,2.699873,2.8917892
2.8506318359375,3.018407470703125,2.733431,2.8465426
2.87113671875,3.025339111328125,2.6895635,2.8482862
2.886040283203125,3.030200927734375,2.75154,2.8458648
2.903692626953125,3.0359775390625,2.7471745,2.8468487
2.9216650390625,3.04218701171875,2.7295892,2.8376324
2.937485595703125,3.04739111328125,2.7818193,2.781765
2.955329833984375,3.05379150390625,2.7847693,2.824836
2.970202392578125,3.059074462890625,2.7912612,2.8159478
2.9871181640625,3.06520556640625,2.8617845,2.789613
3.000987060546875,3.07029541015625,2.9054673,2.798673
3.017302978515625,3.07618310546875,2.855488,2.7951074
3.031530029296875,3.08095947265625,2.8453112,2.8021758
3.048056640625,3.086806396484375,2.914179,2.8434672
3.06441259765625,3.092752685546875,2.9620855,2.8348527
3.0780361328124997,3.097434814453125,2.914981,2.8379796
3.094193359375,3.102989990234375,2.891023,2.8316336
3.10765966796875,3.1075908203125,2.9466345,2.834596
3.120638916015625,3.112180908203125,2.9800267,2.8206632
3.136447998046875,3.11773486328125,3.0157006,2.8844583
3.14928173828125,3.12228125,2.982472,2.8820398
3.165023681640625,3.12775390625,3.0141866,2.9019666
3.177997802734375,3.1322685546875,2.995894,2.8912306
3.191138916015625,3.13684716796875,3.0514855,2.9013853
3.206868408203125,3.1422548828125,3.0430176,2.895484
3.2226416015625,3.1476875,3.052716,2.904154
3.23829052734375,3.153045654296875,3.059274,2.8900433
3.251447021484375,3.1576142578125,3.0380945,2.8602312
3.26746240234375,3.1630732421875,2.9997895,2.8811305
3.28052978515625,3.167633544921875,3.0700748,2.891358
3.29600634765625,3.173065185546875,3.1004274,2.8750417
3.311335205078125,3.178700439453125,3.1562865,2.9383237
3.32436376953125,3.183163818359375,3.229697,2.9377136
3.3375078125,3.18774609375,3.2067037,2.9704375
3.35317529296875,3.193235595703125,3.288599,2.9675574
3.366198974609375,3.1978984375,3.2339876,2.999943
3.3817373046875,3.203654541015625,3.2992778,2.9994848
3.394922119140625,3.20817529296875,3.2491705,3.0296648
3.40931396484375,3.213832275390625,3.2592247,3.055496
3.42315771484375,3.21966064453125,3.3580813,3.0440614
3.436773193359375,3.224921875,3.3578217,3.0676997
3.4482119140625,3.228717529296875,3.3225753,3.0924447
3.459619140625,3.2321875,3.3430831,3.0751262
3.473248291015625,3.235953857421875,3.3206336,3.1087055
3.48700341796875,3.239413818359375,3.3302073,3.1021187
3.498621337890625,3.2419208984375,3.3275716,3.0895696
3.512627685546875,3.244677490234375,3.3863068,3.1166317
3.5242587890625,3.2468251953125,3.3402445,3.1317222
3.538519287109375,3.249137451171875,3.3788123,3.129445
3.550142578125,3.250735107421875,3.3463733,3.1242104
3.5620751953125,3.251835205078125,3.3146007,3.1269865
3.576118408203125,3.252899169921875,3.3277032,3.148428
3.587830322265625,3.2534765625,3.3016994,3.1600354
3.60299658203125,3.25395556640625,3.381891,3.1419642
3.6166552734375,3.253829833984375,3.4192984,3.1898265
3.634544677734375,3.25372705078125,3.527169,3.1510022
3.650035888671875,3.253627685546875,3.51231,3.1361923
3.668595947265625,3.2534580078125,3.489303,3.1830938
