Pred_X,Pred_Y,True_X,True_Y
9.902146,22.12115,10.409318,22.13
9.912201,22.107012,10.376509,22.13
9.8944435,22.033037,10.336271,22.13
9.902773,22.12068,10.295414,22.13
9.8945055,22.123604,10.263843,22.13
9.8907995,22.019817,10.210606,22.13
9.891294,22.099184,10.171606,22.13
9.883034,22.087482,10.132606,22.13
9.881341,22.110432,10.089273,22.13
9.8954735,22.162027,10.049655,22.13
9.883114,22.159351,10.016227,22.13
9.888851,22.15454,9.966702,22.13
9.898761,22.178822,9.927084,22.13
9.904828,22.178738,9.892418,22.13
9.895961,22.19374,9.828656,22.13
9.902596,22.113613,9.801418,22.13
9.9077015,22.168215,9.768609,22.13
9.883089,22.163801,9.711658,22.13
9.883433,22.113636,9.682562,22.13
9.883622,22.102594,9.6448,22.13
9.876039,22.102938,9.588468,22.13
9.877736,22.105562,9.560611,22.13
9.907215,22.056986,9.520992,22.13
9.880918,22.165796,9.467754,22.13
9.88417,22.089771,9.437421,22.13
9.876447,22.082724,9.392231,22.13
9.8774805,22.105553,9.347041,22.13
9.88616,22.136618,9.316089,22.13
9.882616,22.104008,9.268423,22.13
9.871268,22.181713,9.221375,22.13
9.884664,22.162836,9.19228,22.13
9.869481,22.165676,9.147091,22.13
9.8692,22.188694,9.0981865,22.13
9.852489,22.142786,9.067853,22.13
9.857521,22.128935,9.025758,22.13
9.823412,22.104296,8.973758,22.13
9.834596,22.17312,8.947759,22.13
9.849373,22.077396,8.901331,22.13
9.825305,22.0795,8.851807,22.13
9.789198,22.134317,8.8264265,22.13
9.800168,22.130512,8.761427,22.13
9.798635,22.12454,8.729237,22.13
9.750658,22.072805,8.703856,22.13
9.781928,22.05945,8.635761,22.13
9.802128,22.077866,8.60419,22.13
9.813018,22.046576,8.577571,22.13
9.806289,22.096024,8.52,22.13
