Pred_X,Pred_Y,True_X,True_Y
16.573645,64.80821,15.878,64.60168
16.56627,64.97149,15.878,64.69981
16.568977,65.26968,15.878,64.80171
16.562023,65.576744,15.878,64.85078
16.562227,65.82736,15.878,64.95268
16.563488,65.772385,15.878,65.05333
16.585573,65.94605,15.878,65.10365
16.590784,66.02902,15.878,65.20556
16.589022,66.03268,15.878,65.264694
16.577051,66.3054,15.878,65.35653
16.571756,66.59044,15.878,65.45592
16.570381,66.89808,15.878,65.516304
16.564346,67.22573,15.878,65.609406
16.564667,67.280716,15.878,65.71257
16.564396,68.00738,15.878,65.76793
16.558357,67.98411,15.878,65.86102
16.554533,68.07539,15.878,65.96419
16.555141,67.98091,15.878,66.034645
16.5524,67.96267,15.878,66.11264
16.558903,68.05269,15.878,66.215805
16.57117,67.994736,15.878,66.27242
16.576893,68.12458,15.878,66.36552
16.592588,68.10248,15.878,66.46994
16.595045,67.87241,15.878,66.52278
16.592657,67.7577,15.878,66.61965
16.585817,67.71187,15.878,66.71778
16.579556,67.549736,15.878,66.77566
16.582756,67.63083,15.878,66.87001
16.577883,67.78718,15.878,66.974434
16.571331,67.94856,15.878,67.02602
16.569635,68.281456,15.878,67.12163
16.564981,68.25907,15.878,67.22605
16.558922,68.33598,15.878,67.27763
16.551224,68.62663,15.878,67.373245
16.548187,68.56954,15.878,67.47641
16.548475,69.18631,15.878,67.52925
16.538843,69.22208,15.878,67.62738
16.537725,69.589935,15.878,67.72803
16.548126,69.65352,15.878,67.78087
16.548101,69.87451,15.878,67.88026
16.542915,70.04183,15.878,67.9809
16.542536,70.139366,15.878,68.033745
16.541258,70.43183,15.878,68.131874
16.54642,70.36724,15.878,68.23378
16.553736,70.18072,15.878,68.28662
16.537514,69.92735,15.878,68.38727
16.539055,69.9842,15.878,68.4854
16.545485,69.89914,15.878,68.53572
16.544811,70.11735,15.878,68.63763
16.547054,70.157814,15.878,68.737015
16.549109,70.261604,15.878,68.7886
16.544687,70.578255,15.878,68.898056
16.533731,70.57462,15.878,68.9899
16.531347,70.71103,15.878,69.04148
16.523083,70.88011,15.878,69.14212
16.524105,71.1295,15.878,69.241516
16.525536,71.08187,15.878,69.29184
16.516964,71.36539,15.878,69.395
16.506369,71.85715,15.878,69.49439
16.509441,72.06459,15.878,69.544716
16.506512,72.03573,15.878,69.64913
16.513416,72.645065,15.878,69.74727
16.520079,72.648544,15.878,69.79633
16.52536,72.89516,15.878,69.89949
16.52688,72.96443,15.878,69.998886
16.523829,72.921715,15.878,70.04669
16.522285,73.13642,15.878,70.152374
16.51233,73.21461,15.878,70.25428
16.510258,73.14657,15.878,70.30083
16.513906,73.02383,15.878,70.40273
16.520336,72.7326,15.878,70.50464
16.520267,72.570305,15.878,70.5537
16.520277,72.56227,15.878,70.65561
16.525812,72.473236,15.878,70.756256
16.530334,72.43879,15.878,70.80532
16.527893,72.178085,15.878,70.908485
16.534924,72.11675,15.878,71.0129
16.532545,71.945946,15.878,71.0582
16.53834,71.736206,15.878,71.1601
16.519514,71.89669,15.878,71.229294
16.49831,72.072235,15.878,71.3161
16.503279,71.90267,15.878,71.41172
16.500065,72.000854,15.878,71.48343
16.494549,71.924126,15.878,71.571495
16.485256,72.11796,15.878,71.66334
16.491232,72.11167,15.878,71.73127
16.488539,72.04433,15.878,71.818085
16.484715,72.1605,15.878,71.916214
16.474804,72.417656,15.878,71.982895
16.471487,72.659,15.878,72.067184
16.494244,72.61276,15.878,72.17035
16.489614,72.513176,15.878,72.23325
16.499495,72.499954,15.878,72.32384
16.506296,72.31798,15.878,72.42197
16.5092,71.9484,15.878,72.48613
16.51003,72.018875,15.878,72.59306
16.499361,72.09519,15.878,72.672325
16.501348,72.192726,15.878,72.73775
16.49116,72.70033,15.878,72.82581
16.502089,72.700294,15.878,72.92646
16.496649,73.058655,15.878,72.989365
16.498924,72.99923,15.878,73.07869
16.48242,73.282776,15.878,73.17934
16.470213,73.36689,15.878,73.252304
16.482426,73.3619,15.878,73.32905
16.48169,73.41692,15.878,73.430954
16.488644,73.413734,15.878,73.4926
16.486675,73.52466,15.878,73.58318
16.494919,73.55865,15.878,73.690125
16.475328,73.69092,15.878,73.74422
16.458534,74.327965,15.878,73.8348
16.42768,74.80176,15.878,73.93419
16.404795,75.36259,15.878,73.995834
16.408115,75.669266,15.878,74.08642
16.40879,75.407814,15.878,74.19084
16.426182,75.11884,15.878,74.24871
16.434973,75.10338,15.878,74.339294
16.442703,75.05275,15.878,74.44372
16.42774,75.14314,15.878,74.49907
16.41779,75.30856,15.878,74.58965
16.400919,75.55332,15.878,74.69282
16.390108,76.31773,15.878,74.750694
16.42024,76.35206,15.878,74.84379
16.406418,76.7059,15.878,74.945694
16.392614,77.04082,15.878,75.00356
16.424242,77.53302,15.878,75.095406
16.45244,77.78503,15.878,75.206116
16.488464,78.754974,15.878,75.25267
16.474688,78.53101,15.878,75.34702
16.42203,78.077995,15.878,75.452705
16.373661,78.00489,15.878,75.5068
16.36982,77.808235,15.878,75.60116
16.395119,77.41163,15.878,75.703064
16.397844,77.61509,15.878,75.76093
16.380373,77.74746,15.878,75.86536
16.354858,77.883415,15.878,75.95342
16.327414,78.148,15.878,76.00878
16.314339,78.50052,15.878,76.10565
16.326035,78.17317,15.878,76.2063
16.322119,78.29271,15.878,76.2604
16.363302,78.068146,15.878,76.35979
16.361439,78.31056,15.878,76.459175
16.376312,78.20733,15.878,76.51956
16.381369,78.091606,15.878,76.610146
16.401163,77.81073,15.878,76.71079
16.396341,77.92188,15.878,76.76993
16.382174,78.18339,15.878,76.86302
16.41397,77.861465,15.878,76.96493
16.382702,78.22069,15.878,77.01903
16.393232,78.137184,15.878,77.1159
16.406696,78.02859,15.878,77.190125
16.380875,78.132515,15.878,77.26687
16.391386,78.12972,15.878,77.367516
16.391768,78.08272,15.878,77.421616
16.354822,78.067406,15.878,77.518486
16.36565,77.8679,15.878,77.62165
16.379122,78.225174,15.878,77.670715
16.377497,78.543594,15.878,77.77011
16.393667,78.633026,15.878,77.87075
16.349913,78.74651,15.878,77.92233
16.388308,78.90819,15.878,78.02298
16.42856,79.058556,15.878,78.124886
16.436686,78.89875,15.878,78.17773
16.439487,78.576096,15.878,78.274605
16.423386,78.49548,15.878,78.37776
16.417261,78.42929,15.878,78.42683
16.409578,78.14869,15.878,78.52747
16.40639,78.456505,15.878,78.62938
16.442308,78.404526,15.878,78.68096
16.413982,78.41461,15.878,78.7791
16.410177,78.18573,15.878,78.881004
16.399292,78.2187,15.878,78.93132
16.391138,78.196106,15.878,79.03197
16.395905,78.08895,15.878,79.13387
16.391144,77.992584,15.878,79.182945
16.356539,78.08291,15.878,79.28484
16.373596,78.06569,15.878,79.3855
16.37438,77.62163,15.878,79.43708
16.385138,77.43039,15.878,79.53772
16.369034,77.71484,15.878,79.63837
16.375324,77.78165,15.878,79.68995
16.429464,77.698105,15.878,79.789345
16.404163,77.81817,15.878,79.88999
16.4379,77.91318,15.878,79.94031
16.408976,78.02341,15.878,80.04221
16.411966,77.7395,15.878,80.14286
16.429844,77.78508,15.878,80.193184
16.40971,77.956085,15.878,80.29635
16.438026,77.856186,15.878,80.394485
16.435352,77.86724,15.878,80.44607
16.410385,78.229225,15.878,80.54671
16.42889,78.52835,15.878,80.6461
16.426912,78.77843,15.878,80.69768
16.447042,78.88751,15.878,80.79958
16.465725,78.534935,15.878,80.89898
16.465403,78.91623,15.878,80.9493
16.472347,78.89877,15.878,81.05247
16.41907,79.02866,15.878,81.15311
16.40378,79.30392,15.878,81.20218
16.39506,79.388504,15.878,81.30157
16.401997,78.97345,15.878,81.40473
16.403639,78.900444,15.878,81.455055
16.406889,79.069565,15.878,81.55696
16.385004,79.193665,15.878,81.65887
16.3841,79.669685,15.878,81.70667
16.369373,79.74406,15.878,81.80983
16.365326,79.82689,15.878,81.909225
16.383692,79.68558,15.878,81.95955
16.38311,79.50918,15.878,82.061455
16.39212,79.43869,15.878,82.1621
16.385363,79.62308,15.878,82.21117
16.409687,79.60432,15.878,82.31307
16.407331,80.163445,15.878,82.421265
16.41109,80.55203,15.878,82.46404
16.401236,81.25784,15.878,82.56469
16.414957,81.23178,15.878,82.667854
16.410292,81.14916,15.878,82.71818
16.424711,81.82651,15.878,82.81631
16.426079,82.54264,15.878,82.87795
16.416906,82.97788,15.878,82.969795
16.389301,83.66119,15.878,83.06918
16.376392,83.776855,15.878,83.12957
16.39247,83.75713,15.878,83.22141
16.386055,84.219536,15.878,83.32206
16.378798,83.47724,15.878,83.38245
16.375227,83.62662,15.878,83.48435
16.35355,83.72348,15.878,83.574936
16.372759,84.291336,15.878,83.63406
16.379076,84.50531,15.878,83.727165
16.358904,85.020164,15.878,83.82655
16.386345,85.06088,15.878,83.88316
16.372076,85.21014,15.878,83.98004
16.354542,84.96505,15.878,84.07943
16.343113,85.22032,15.878,84.13604
16.338171,85.13799,15.878,84.23166
16.329037,85.24664,15.878,84.333565
16.337118,85.125,15.878,84.386406
16.325342,84.84753,15.878,84.48579
16.342058,84.93934,15.878,84.58392
16.389585,84.17996,15.878,84.63928
16.391329,83.93216,15.878,84.73489
16.384895,84.325775,15.878,84.8368
16.406557,84.23135,15.878,84.8909
16.417658,84.81596,15.878,84.98903
16.392237,85.07593,15.878,85.09596
16.39943,85.311066,15.878,85.14251
16.395403,85.655174,15.878,85.23939
16.387114,85.29223,15.878,85.34381
16.38692,85.64833,15.878,85.394135
16.36535,85.98703,15.878,85.49226
16.389795,85.912186,15.878,85.59291
16.35881,86.40614,15.878,85.64449
16.3472,86.584526,15.878,85.74262
16.361603,86.823265,15.878,85.847046
16.35311,86.922966,15.878,85.9024
16.355438,86.99091,15.878,85.99676
16.349989,87.0003,15.878,86.09866
16.331501,87.00517,15.878,86.151505
16.360994,86.999825,15.878,86.24963
16.358595,86.97209,15.878,86.35154
16.354244,87.01102,15.878,86.400604
16.368837,87.127045,15.878,86.50125
16.340294,87.13828,15.878,86.604416
16.328505,87.10872,15.878,86.656
16.314384,87.19371,15.878,86.75413
16.321161,87.15406,15.878,86.85603
16.33525,87.18094,15.878,86.90636
16.319479,87.095406,15.878,87.02965
16.329868,87.05847,15.878,87.10765
16.31737,87.11874,15.878,87.15923
16.309126,87.16736,15.878,87.26114
16.319038,87.17339,15.878,87.36053
16.295036,87.27544,15.878,87.41588
16.309074,87.30338,15.878,87.51276
16.334854,87.35782,15.878,87.612144
16.314936,87.44206,15.878,87.666245
16.31047,87.512115,15.878,87.763115
16.297737,87.62258,15.878,87.86376
16.274473,87.5787,15.878,87.914085
16.272444,87.54273,15.878,88.02103
16.254677,87.56697,15.878,88.11538
16.263699,87.53683,15.878,88.16696
16.236122,87.514,15.878,88.271385
16.20984,87.537224,15.878,88.367
16.24562,87.49065,15.878,88.367
16.256954,87.45694,15.878,88.367
16.241491,87.35993,15.878,88.367
16.232092,87.39912,15.878,88.367
16.191635,87.64924,15.878,88.367
16.206598,87.72508,15.878,88.367
16.192106,87.795425,15.878,88.367
16.136372,87.9493,15.878,88.367
16.105663,88.02021,15.810582,88.367
16.089108,88.01515,15.728185,88.367
16.062792,88.049934,15.62581,88.367
16.052948,88.041885,15.559642,88.367
16.039242,88.03405,15.477242,88.367
16.023645,87.99505,15.374867,88.367
16.002165,88.01281,15.311196,88.367
15.905533,88.10969,15.2263,88.367
15.698346,88.28285,15.121429,88.367
15.383315,88.52838,15.059006,88.367
15.350871,88.42817,14.976607,88.367
15.25675,88.507515,14.870487,88.367
15.199351,88.43932,14.8080635,88.367
15.150508,88.52671,14.725665,88.367
14.987382,88.68868,14.625788,88.367
14.937849,88.80779,14.562117,88.367
14.789164,88.85425,14.475972,88.367
14.741118,88.8867,14.3748455,88.367
14.67038,88.78854,14.311174,88.367
14.676611,88.55837,14.22503,88.367
14.576805,88.63539,14.125153,88.367
14.501523,88.56593,14.06273,88.367
14.463343,88.55629,13.94787,88.367
14.376371,88.43941,13.875459,88.367
14.3278675,88.407104,13.813036,88.367
14.241521,88.4201,13.715655,88.367
14.173102,88.40167,13.624517,88.367
13.984732,88.3706,13.563343,88.367
13.924335,88.16545,13.470956,88.367
13.872162,88.349846,13.374825,88.367
13.736729,88.35793,13.283687,88.367
13.67683,88.41026,13.225008,88.367
13.649206,88.306656,13.123882,88.367
13.598715,88.32196,13.065205,88.367
13.530131,88.31423,12.970321,88.367
13.376965,88.24821,12.872941,88.367
13.33518,88.20682,12.814263,88.367
13.219256,88.24203,12.7231245,88.367
13.018018,88.2075,12.623247,88.367
12.876864,88.22536,12.565818,88.367
12.731399,88.21343,12.472182,88.367
12.664978,88.11661,12.371057,88.367
12.4902,87.91763,12.313627,88.367
12.4444895,87.93215,12.221241,88.367
12.272908,87.90659,12.120115,88.367
12.168837,87.79306,12.065183,88.367
12.050274,87.82944,11.9727955,88.367
12.045594,87.878624,11.871671,88.367
11.964236,88.02079,11.81549,88.367
11.90091,87.849785,11.720606,88.367
11.80202,87.85975,11.610741,88.367
11.740039,87.77183,11.564548,88.367
11.662507,87.78764,11.470913,88.367
11.543749,87.61919,11.36729,88.367
11.413188,87.56725,11.3186,88.367
11.349827,87.57754,11.221219,88.367
11.389442,87.607216,11.120093,88.367
11.292603,87.609985,11.066409,88.367
11.264029,87.582184,10.970277,88.367
11.152253,87.76373,10.866654,88.367
11.037142,87.78845,10.816716,88.367
10.918207,87.73284,10.720584,88.367
10.868076,87.70972,10.61821,88.367
10.799322,87.677124,10.568271,88.367
10.750914,87.67729,10.467145,88.367
10.640619,87.546,10.368516,88.367
10.600152,87.54408,10.312336,88.367
10.447701,87.51093,10.2187,88.367
10.287805,87.4247,10.168761,88.367
10.209927,87.45513,10.06389,88.367
10.114141,87.40939,9.9690075,88.367
10.141984,87.33542,9.91782,88.367
9.970553,87.321,9.814198,88.367
9.9491005,87.41211,9.716817,88.367
9.888775,87.350464,9.666878,88.367
9.850303,87.48624,9.565752,88.367
9.756159,87.37553,9.465875,88.367
9.787033,87.4174,9.417185,88.367
9.692973,87.48043,9.316059,88.367
9.682897,87.436,9.21743,88.367
9.644236,87.444374,9.167491,88.367
9.572598,87.39806,9.0638685,88.367
9.522597,87.45763,8.962743,88.367
9.394271,87.4364,8.91655,88.367
9.273173,87.399414,8.815424,88.367
9.278067,87.47089,8.709304,88.367
9.1519985,87.44042,8.666856,88.367
9.13256,87.529655,8.566978,88.367
8.957853,87.584,8.463356,88.367
8.902746,87.510895,8.415915,88.367
8.863987,87.49187,8.316037,88.367
8.75834,87.44227,8.211165,88.367
8.739637,87.43987,8.163724,88.367
8.697955,87.523026,8.065095,88.367
8.494617,87.551506,7.962721,88.367
8.543071,87.71479,7.9040427,88.367
8.3580065,87.72413,7.815402,88.367
8.339462,87.729805,7.711779,88.367
8.150413,87.71897,7.663089,88.367
8.085006,87.65561,7.56446,88.367
7.9426,87.58424,7.4508495,88.367
7.8785005,87.58042,7.4133954,88.367
7.769087,87.58524,7.3147664,88.367
7.818966,87.64562,7.2123923,88.367
7.7453628,87.70239,7.1624537,88.367
7.6467533,87.731346,7.0638247,88.367
7.5475745,87.80071,6.960202,88.367
7.3905287,87.84242,6.9102635,88.367
7.3335404,87.8868,6.796653,88.367
7.2755218,87.829895,6.7130055,88.367
7.21959,87.87657,6.663067,88.367
7.189808,87.98021,6.561941,88.367
7.147052,87.84697,6.462064,88.367
7.0341673,87.98954,6.412125,88.367
6.769293,88.01735,6.313496,88.367
6.664787,87.962845,6.2123704,88.367
6.414998,88.10442,6.1449533,88.367
6.2948008,88.17541,6.0625544,88.367
6.206065,88.13362,5.961429,88.367
6.1648717,88.103516,5.91149,88.367
6.051828,88.08325,5.8003764,88.367
6.0109196,88.05858,5.7092385,88.367
5.900831,88.12535,5.6617966,88.367
5.788475,88.119865,5.558174,88.367
5.714055,88.259544,5.4620423,88.367
5.589553,88.31802,5.410855,88.367
5.543004,88.39117,5.3109775,88.367
5.4943266,88.35209,5.2098517,88.367
5.3433185,88.249855,5.1611614,88.367
5.286288,88.25208,5.0575385,88.367
5.163363,88.09019,4.9601583,88.367
5.0327506,88.05082,4.9102197,88.367
4.9382925,88.10558,4.8065968,88.367
4.8932567,88.01963,4.710465,88.367
4.8598795,87.98066,4.659278,88.367
4.919792,88.02334,4.555655,88.367
4.8481627,88.192024,4.4582744,88.367
4.725548,88.30884,4.4095845,88.367
4.621242,88.407875,4.308459,88.367
4.442765,88.525505,4.2497807,88.367
4.28533,88.62721,4.159891,88.367
4.2600718,88.64364,4.053772,88.367
4.299345,88.70618,3.998839,88.367
4.2563295,88.65947,3.9077008,88.367
4.132669,88.60262,3.8078234,88.367
3.9726193,88.51823,3.7466486,88.367
3.8061845,88.40338,3.6580074,88.367
3.6316235,88.34061,3.5319126,88.367
3.4989665,88.29094,3.5007007,88.367
3.4515178,88.269775,3.4070656,88.367
3.3715975,88.324135,3.3084366,88.367
3.426585,88.412506,3.2472618,88.367
3.4167616,88.560814,3.1536267,88.367
3.1972501,88.473,3.0549982,88.367
3.0801623,88.51594,3.001314,88.367
2.9564803,88.60359,2.8864548,88.367
2.8489697,88.548706,2.8065531,88.367
2.7638857,88.45984,2.7516205,88.367
2.8580296,88.47732,2.645501,88.367
2.8143995,88.462296,2.5568597,88.367
2.6989787,88.39118,2.5019271,88.367
2.5445497,88.212814,2.4045465,88.367
2.3958242,88.20245,2.305918,88.367
2.1876595,88.14059,2.244743,88.367
2.216623,88.260445,2.1548536,88.367
2.025046,88.22087,2.0549757,88.367
2.0640118,88.268936,2.0025403,88.367
2.0887253,88.34798,1.9014148,88.367
1.7544035,88.197075,1.8052825,88.367
1.586296,88.10376,1.7515987,88.367
1.3641847,87.96865,1.6529702,88.367
1.0850748,87.74013,1.5555891,88.367
1.1108383,87.74354,1.5044025,88.367
0.9901255,87.59681,1.3982829,88.367
0.90917,87.48928,1.3033994,88.367
0.85958225,87.48872,1.2509636,88.367
0.76778203,87.365326,1.1523346,88.367
0.6302536,87.272064,1.053706,88.367
0.5140913,87.215355,1.0037674,88.367
0.5335091,87.25054,0.9051383,88.367
0.55345994,87.30243,0.8015154,88.367
0.691984,87.36562,0.7515767,88.367
0.8972114,87.489235,0.6529477,88.367
0.9817861,87.55548,0.5493253,88.367
0.8970545,87.40258,0.5018833,88.367
0.6997965,87.2401,0.40200597,88.367
0.53124315,87.06358,0.3021291,88.367
0.49680358,87.06257,0.25468713,88.367
0.55367595,87.08924,0.15106422,88.367
0.600313,87.12392,0.05118686,88.367
0.63549787,87.19019,2.9976457e-07,88.367
0.66098243,87.23563,2.9976457e-07,88.367
0.63882047,87.23042,2.9976457e-07,88.367
0.5825699,87.29416,2.9976457e-07,88.367
0.6467007,87.39595,2.9976457e-07,88.367
0.6514657,87.50132,2.9976457e-07,88.367
0.55467445,87.48709,2.9976457e-07,88.367
0.51157886,87.477234,2.9976457e-07,88.367
0.5087121,87.48347,2.9976457e-07,88.367
0.35687476,87.4017,2.9976457e-07,88.32186
0.3061412,87.33471,2.9976457e-07,88.231575
0.19782382,87.27376,2.9976457e-07,88.1413
0.12210494,87.23935,2.9976457e-07,88.08712
0.12648612,87.24405,2.9976457e-07,88.00587
0.11325675,87.23688,2.9976457e-07,87.91446
0.17893964,87.2847,2.9976457e-07,87.86706
0.2864316,87.32426,2.9976457e-07,87.77678
0.2668727,87.26969,2.9976457e-07,87.68875
0.32459337,87.268684,2.9976457e-07,87.643616
0.30772382,87.21667,2.9976457e-07,87.5522
0.36910754,87.24215,2.9976457e-07,87.491264
0.35415298,87.2622,2.9976457e-07,87.41678
0.4125827,87.27389,2.9976457e-07,87.3265
0.4609483,87.309746,2.9976457e-07,87.266685
0.38726217,87.2396,2.9976457e-07,87.19108
0.30986243,87.11854,2.9976457e-07,87.09177
0.23152572,87.04515,2.9976457e-07,87.04098
0.0919736,86.93054,2.9976457e-07,86.96537
0.07714349,86.8457,2.9976457e-07,86.87622
0.15560943,86.927704,2.9976457e-07,86.81641
0.23721105,87.00602,2.9976457e-07,86.73853
0.30515987,87.08532,2.9976457e-07,86.64487
0.2573622,87.07189,2.9976457e-07,86.58731
0.2129677,86.97981,2.9976457e-07,86.5117
0.07485992,86.866005,2.9976457e-07,86.41804
-0.03359765,86.74139,2.9976457e-07,86.36273
-0.08636159,86.673584,2.9976457e-07,86.287125
-0.11216754,86.63996,2.9976457e-07,86.19346
-0.16156691,86.591576,2.9976457e-07,86.13816
-0.20191783,86.431496,2.9976457e-07,86.06029
-0.22200221,86.43695,2.9976457e-07,85.96775
-0.19960517,86.52523,2.9976457e-07,85.90794
-0.20521182,86.487114,2.9976457e-07,85.83346
-0.21476191,86.470215,2.9976457e-07,85.74092
-0.15347975,86.343,2.9976457e-07,85.68675
-0.10941714,86.43116,2.9976457e-07,85.60775
-0.12665623,86.35584,2.9976457e-07,85.51634
-0.082077205,86.34666,2.9976457e-07,85.461044
-0.102431,86.28422,2.9976457e-07,85.38092
-0.114069164,86.37793,2.9976457e-07,85.289505
-0.16219348,86.20203,2.9976457e-07,85.23421
-0.14963454,86.36452,2.9976457e-07,85.14957
-0.13527316,86.32932,2.9976457e-07,85.062675
-0.13559073,86.36461,2.9976457e-07,85.00738
-0.1214053,86.42898,2.9976457e-07,84.92725
-0.10592574,86.36855,2.9976457e-07,84.83697
-0.16004771,86.322685,2.9976457e-07,84.78393
-0.14931697,86.4258,2.9976457e-07,84.701546
-0.17636126,86.397545,2.9976457e-07,84.61014
-0.16495055,86.31557,2.9976457e-07,84.55823
-0.13448209,86.256165,2.9976457e-07,84.47472
-0.11995,86.172104,2.9976457e-07,84.38556
-0.12357062,85.9629,2.9976457e-07,84.33252
-0.14195079,85.85626,2.9976457e-07,84.24788
-0.15848655,85.869354,2.9976457e-07,84.15872
-0.15798777,86.03737,2.9976457e-07,84.10568
-0.18512362,85.9133,2.9976457e-07,84.02104
-0.17820567,85.763336,2.9976457e-07,83.93302
-0.16803187,85.63566,2.9976457e-07,83.88111
-0.17624682,85.58189,2.9976457e-07,83.79308
-0.16593379,85.38713,2.9976457e-07,83.705055
-0.16187018,85.18492,2.9976457e-07,83.6554
-0.16901988,85.05804,2.9976457e-07,83.567375
-0.20275229,85.29968,2.9976457e-07,83.478226
-0.22233409,85.285416,2.9976457e-07,83.429695
-0.20132273,85.16399,2.9976457e-07,83.343925
-0.18167514,85.21878,2.9976457e-07,83.25365
-0.17419451,85.154495,2.9976457e-07,83.20512
-0.16069525,85.1361,2.9976457e-07,83.11371
-0.15473574,85.09544,2.9976457e-07,83.02568
-0.16372699,85.39212,2.9976457e-07,82.979416
-0.16871661,85.552734,2.9976457e-07,82.88914
-0.19670123,85.73807,2.9976457e-07,82.79885
-0.14387244,85.71622,2.9976457e-07,82.75484
-0.14295214,85.630356,2.9976457e-07,82.66343
-0.1561386,85.708786,2.9976457e-07,82.567505
-0.14527339,85.60081,2.9976457e-07,82.52462
-0.12184304,85.64189,2.9976457e-07,82.43772
-0.11213511,85.65741,2.9976457e-07,82.392586
-0.14269942,85.85285,2.9976457e-07,82.30004
-0.17045707,85.84978,2.9976457e-07,82.21089
-0.16632384,85.78767,2.9976457e-07,82.16575
-0.15810317,85.616165,2.9976457e-07,82.07433
-0.13533992,85.51922,2.9976457e-07,81.98518
-0.10825795,85.153946,2.9976457e-07,81.93327
-0.08952063,84.82486,2.9976457e-07,81.84863
-0.080528915,84.91717,2.9976457e-07,81.75835
-0.10539836,84.87948,2.9976457e-07,81.71095
-0.0991227,84.89185,2.9976457e-07,81.61729
-0.064513385,84.72411,2.9976457e-07,81.532646
-0.04003495,84.556816,2.9976457e-07,81.48863
-0.017999826,84.333885,2.9976457e-07,81.39158
-0.017673193,84.17037,2.9976457e-07,81.30581
-0.00051325385,83.98883,2.9976457e-07,81.260666
-0.005914865,83.97958,2.9976457e-07,81.16813
-0.028455911,84.01413,2.9976457e-07,81.055275
-0.033346355,84.111916,2.9976457e-07,81.036095
-0.0140277725,83.82133,2.9976457e-07,80.94356
0.0026391165,83.833206,2.9976457e-07,80.85327
0.016608061,83.79196,2.9976457e-07,80.80813
0.019935908,83.410164,2.9976457e-07,80.71559
0.01963264,83.245995,2.9976457e-07,80.626434
0.0287717,83.275406,2.9976457e-07,80.58242
0.008252921,83.38874,2.9976457e-07,80.49327
0.0133569855,83.42686,2.9976457e-07,80.400734
0.026086153,83.21361,2.9976457e-07,80.35672
0.0121477265,83.03627,2.9976457e-07,80.26531
0.016162695,82.840866,2.9976457e-07,80.1739
-0.007856069,82.598854,2.9976457e-07,80.12989
-0.008783517,82.45701,2.9976457e-07,80.037346
-0.011042295,82.36539,2.9976457e-07,79.94707
-0.046714008,82.28392,2.9976457e-07,79.90305
-0.047462165,82.204605,2.9976457e-07,79.811646
-0.05440873,81.79159,2.9976457e-07,79.713455
-0.041633308,81.825874,2.9976457e-07,79.676216
-0.04402131,81.45284,2.9976457e-07,79.58594
-0.036276042,81.048454,2.9976457e-07,79.49227
-0.030569253,81.02368,2.9976457e-07,79.44939
-0.028087793,80.94536,2.9976457e-07,79.36023
-0.04495257,81.0272,2.9976457e-07,79.26995
-0.046425045,81.19878,2.9976457e-07,79.22368
-0.016659914,81.258606,2.9976457e-07,79.13453
-0.013399778,80.90931,2.9976457e-07,79.03973
-0.0058843475,80.80118,2.9976457e-07,78.99684
-0.013830362,80.60215,2.9976457e-07,78.90656
-0.024605928,80.56158,2.9976457e-07,78.8129
-0.029517828,80.70939,2.9976457e-07,78.766624
-0.03964728,80.692665,2.9976457e-07,78.68086
-0.03585118,80.787766,2.9976457e-07,78.58832
-0.030732332,80.690186,2.9976457e-07,78.542046
-0.011740385,80.872955,2.9976457e-07,78.455154
-0.012736021,80.55306,2.9976457e-07,78.36262
-0.013164697,80.45142,2.9976457e-07,78.315216
-0.00882691,80.49082,2.9976457e-07,78.22832
-0.0036994799,80.50491,2.9976457e-07,78.13804
-0.01637095,80.33772,2.9976457e-07,78.09064
-0.0043756347,80.32456,2.9976457e-07,78.00148
0.0015409606,80.25219,2.9976457e-07,77.9112
0.008500399,80.066284,2.9976457e-07,77.86493
0.010497393,79.865814,2.9976457e-07,77.77578
-0.0056154113,79.62179,2.9976457e-07,77.68324
-0.026817976,79.34305,2.9976457e-07,77.6381
-0.029108701,79.40268,2.9976457e-07,77.54781
-0.040670097,79.6015,2.9976457e-07,77.458664
-0.04242438,79.39921,2.9976457e-07,77.41239
-0.029503522,79.322624,2.9976457e-07,77.32211
-0.03141612,79.36201,2.9976457e-07,77.231834
-0.031089483,79.14452,2.9976457e-07,77.18443
-0.0359208,78.80318,2.9976457e-07,77.096405
-0.03526801,78.958244,2.9976457e-07,77.04224
-0.030782877,79.09207,2.9976457e-07,76.959854
-0.043949306,78.866974,2.9976457e-07,76.86619
-0.042162597,78.96345,2.9976457e-07,76.816536
-0.051692665,79.1513,2.9976457e-07,76.734146
-0.05392474,78.763245,2.9976457e-07,76.64048
-0.04690808,78.74008,2.9976457e-07,76.59083
-0.052019298,78.6207,2.9976457e-07,76.5028
-0.06777114,78.238945,2.9976457e-07,76.41365
-0.07060784,78.26111,2.9976457e-07,76.340294
-0.0755288,78.14366,2.9976457e-07,76.28161
-0.07170552,77.91414,2.9976457e-07,76.1902
-0.058591068,77.70708,2.9976457e-07,76.13829
-0.056766212,77.585045,2.9976457e-07,76.05478
-0.06683844,77.29243,2.9976457e-07,75.96337
-0.061803997,77.19506,2.9976457e-07,75.91258
-0.06443423,77.11226,2.9976457e-07,75.82907
-0.05775851,77.14421,2.9976457e-07,75.73766
-0.072521865,77.07032,2.9976457e-07,75.68913
-0.07809085,77.00276,2.9976457e-07,75.60224
-0.07839221,77.15866,2.9976457e-07,75.509705
-0.07270306,76.85433,2.9976457e-07,75.46343
-0.0816018,76.5463,2.9976457e-07,75.37653
