Pred_X,Pred_Y,True_X,True_Y
8.781307,21.981215,9.0981865,22.13
8.753137,21.92968,9.067853,22.13
8.762694,21.883764,9.025758,22.13
8.786512,21.981504,8.973758,22.13
8.766078,21.929522,8.947759,22.13
8.758319,21.93111,8.901331,22.13
8.824208,22.008774,8.851807,22.13
8.790679,21.98079,8.8264265,22.13
8.817308,22.010527,8.761427,22.13
8.836395,22.018967,8.729237,22.13
8.837992,22.024462,8.703856,22.13
8.868683,22.042732,8.635761,22.13
8.92001,22.065836,8.60419,22.13
8.939019,22.0675,8.577571,22.13
9.238063,22.159538,8.52,22.13
