True_X,True_Y,Pred_X,Pred_Y
6.0094345703125,0.8740668334960937,6.000228,0.89142305
6.0043974609375,0.8644541625976563,6.000236,0.8727432
5.99762109375,0.8532899169921876,5.99593,0.8872705
5.99203515625,0.8441395263671876,5.9974585,0.8841145
5.98572900390625,0.8349906616210937,5.99811,0.8683778
5.979125,0.8262503051757812,6.0153613,0.87650305
5.973802734375,0.8194890747070314,6.034789,0.88082415
5.96869384765625,0.8133463745117188,6.081532,0.81444865
5.9618193359375,0.8056826782226563,6.0897717,0.8154825
5.95624365234375,0.7988462524414064,6.043976,0.80641997
5.9510654296875,0.7924371337890626,6.0327134,0.7965511
5.9446728515625,0.7842977905273438,6.019015,0.7770741
5.93911962890625,0.7775648193359375,6.008073,0.78489256
5.93319677734375,0.7696723022460936,6.015935,0.752548
5.92698583984375,0.7617410278320313,5.987896,0.73135936
5.92086474609375,0.7539233398437502,5.977308,0.72861636
5.91587548828125,0.7472162475585937,5.951906,0.76422095
5.9096943359375,0.7393417358398438,5.9592223,0.74015665
5.90148828125,0.7284598388671875,5.9607816,0.74021626
5.893263671875,0.71739306640625,5.9458046,0.7377379
5.886939453125,0.7090150146484375,5.919045,0.7509254
5.8775546875,0.6965105590820313,5.922964,0.7470194
5.86965771484375,0.6856734619140625,5.9088955,0.72199976
5.86370654296875,0.6775406494140623,5.888603,0.717173
5.85571484375,0.6669223022460937,5.8727117,0.71827054
5.85257373046875,0.6629124145507812,5.8634124,0.7037401
5.85142529296875,0.6615532836914062,5.9090576,0.7118815
5.83657373046875,0.6415067749023438,5.8573933,0.7068894
5.829330078125,0.6314075317382812,5.849211,0.7042836
5.82337109375,0.6225404663085936,5.8343725,0.7003192
5.81661083984375,0.6135883178710937,5.894205,0.64306915
5.80839404296875,0.6035586547851561,5.894219,0.65760624
5.7986513671875,0.5925717163085937,5.8708124,0.68459594
5.789873046875,0.5834830932617188,5.835068,0.70995486
5.78173095703125,0.5760798339843751,5.8324943,0.6722386
5.77421240234375,0.5682677001953125,5.7918687,0.6959759
5.7628828125,0.5575506591796875,5.7583284,0.6683794
5.7500849609375,0.5468889770507812,5.7678375,0.6318822
5.73960302734375,0.5384058227539061,5.7548957,0.6360177
5.72930322265625,0.5302254638671875,5.7244563,0.6456814
5.7170576171875,0.5217320556640626,5.7151513,0.62790704
5.7062607421875,0.5141881713867187,5.7025127,0.6397227
5.6944208984375,0.506526397705078,5.700203,0.6290959
5.68628955078125,0.5013656311035157,5.720755,0.6279274
5.67325537109375,0.4934566650390624,5.7606797,0.61334395
5.67149658203125,0.49248962402343754,5.7446494,0.56367683
5.65062646484375,0.4811854248046876,5.722931,0.5446625
5.64073046875,0.47642163085937494,5.7185893,0.5513183
5.63023974609375,0.4716754760742188,5.704112,0.54693615
5.62331201171875,0.46872912597656247,5.6812024,0.55512786
5.60958349609375,0.46306600952148425,5.6473894,0.54102945
5.60123046875,0.4596594543457031,5.6171165,0.5507777
5.5761552734375,0.45057983398437496,5.61783,0.52569675
5.56201220703125,0.4459785766601563,5.604757,0.53436506
5.54957470703125,0.4423039245605469,5.5972958,0.5047991
5.53715478515625,0.43935226440429687,5.5677166,0.505957
5.5286630859375,0.43765893554687496,5.54593,0.48486197
5.51839501953125,0.435622100830078,5.5077534,0.48290896
5.50868359375,0.4338474426269532,5.492975,0.46805465
5.50049853515625,0.4322763977050781,5.4750347,0.43491137
5.49248974609375,0.43053656005859375,5.490066,0.42947304
5.4828740234375,0.4280906982421875,5.477875,0.424667
5.4748125,0.42630560302734377,5.465477,0.39845812
5.46318115234375,0.42355343627929676,5.447305,0.42012215
5.4533125,0.42130508422851554,5.43506,0.41731334
5.44340380859375,0.4190470275878906,5.4231935,0.3921727
5.4337451171875,0.41682879638671877,5.4079742,0.3984226
5.423916015625,0.41464056396484383,5.3811255,0.41222036
5.41056591796875,0.41169085693359375,5.36848,0.38680506
5.39902001953125,0.40892633056640615,5.372884,0.39852226
5.38448876953125,0.40542797851562495,5.3612084,0.3753699
5.3729560546875,0.402717529296875,5.3389964,0.3938545
5.36160107421875,0.3999433593749999,5.33438,0.41164267
5.35172705078125,0.3975068359375,5.334728,0.4261819
5.3419853515625,0.39515621948242186,5.3258805,0.41336787
5.33218115234375,0.3927129516601562,5.2984343,0.43143332
5.322068359375,0.3902603149414061,5.2847877,0.41259694
5.30801904296875,0.38642358398437504,5.2980957,0.42935216
5.30272265625,0.3848255920410155,5.2631164,0.44635534
5.29032958984375,0.3811531677246094,5.276583,0.42238104
5.27616650390625,0.3765701599121092,5.2668934,0.40733588
5.2633896484375,0.3729795532226563,5.265192,0.38771665
5.24666845703125,0.3689758605957032,5.2644525,0.37244248
5.2337294921875,0.3666144409179688,5.2614026,0.4016434
5.215404296875,0.3638901062011717,5.2148967,0.40993798
5.19852978515625,0.3618460388183593,5.206337,0.42391956
5.1871962890625,0.3609273986816406,5.2171555,0.4146098
5.17607421875,0.36020678710937504,5.1923847,0.413041
5.1632041015625,0.3597079772949219,5.1426377,0.40237987
5.14841259765625,0.35924728393554695,5.150931,0.40329492
5.1374130859375,0.3593482055664061,5.154134,0.40715075
5.12618017578125,0.3597091064453124,5.130857,0.3949585
5.11484326171875,0.3605195922851563,5.1418605,0.39564323
5.10383837890625,0.3614053344726562,5.1066513,0.4166081
5.09283837890625,0.36257119750976563,5.110345,0.41555452
5.08372119140625,0.36368749999999994,5.0754805,0.41061127
5.07317138671875,0.36526257324218747,5.0709515,0.41991055
5.064447265625,0.3667959594726562,5.0634604,0.38978136
5.05094677734375,0.3694681396484374,5.0618873,0.41217434
5.0402451171875,0.37161062622070307,5.0518026,0.37275553
5.03054931640625,0.37335989379882806,5.0294642,0.38707697
5.0208974609375,0.37522323608398445,5.028015,0.41075814
5.01088916015625,0.3769001770019531,5.0173354,0.40394318
5.00083984375,0.37847906494140626,4.995263,0.41201735
4.99239990234375,0.37976519775390627,5.0075407,0.36942267
4.979740234375,0.3818735351562499,5.006032,0.36885273
4.96998046875,0.38336077880859376,5.0023694,0.33686578
4.96093017578125,0.38443975830078125,4.9724846,0.35214126
4.95289892578125,0.38575848388671874,4.962499,0.34819543
4.9443203125,0.3870182189941407,4.9681997,0.34341645
4.934615234375,0.38856341552734364,4.923753,0.33770192
4.924234375,0.39000329589843763,4.922782,0.3540603
4.91435107421875,0.39149011230468744,4.906455,0.35841405
4.90423583984375,0.39286990356445317,4.9274044,0.34750986
4.89285986328125,0.39465158081054685,4.91052,0.3271458
4.8824267578125,0.39594570922851546,4.89022,0.32362342
4.872126953125,0.3972230529785157,4.8653035,0.35195708
4.86256201171875,0.39866354370117185,4.8678923,0.34820342
4.85044384765625,0.4002010192871095,4.873667,0.3299954
4.84039111328125,0.401574249267578,4.838788,0.35853922
4.82913720703125,0.4033134155273437,4.8467355,0.33233893
4.8171162109375,0.4048528442382813,4.826948,0.38018227
4.80723583984375,0.40627676391601564,4.83205,0.36599386
4.79747314453125,0.40773074340820314,4.8080974,0.350168
4.78546044921875,0.4094079589843751,4.775049,0.37173843
4.77507763671875,0.4107887573242188,4.804217,0.3552276
4.76466259765625,0.4120806579589844,4.7822695,0.3319137
4.7530654296875,0.4137163391113281,4.7818017,0.36044943
4.741087890625,0.4151165771484375,4.7454877,0.36482096
4.73095458984375,0.41637792968749987,4.7545743,0.35276628
4.7228349609375,0.4174809875488281,4.7385287,0.39451802
4.71424560546875,0.41847424316406245,4.7251015,0.35818613
4.70462255859375,0.41995593261718756,4.7048035,0.3634987
4.700876953125,0.42026049804687493,4.7316885,0.35026288
4.6993095703125,0.42047424316406246,4.72212,0.3568536
4.6741669921875,0.4235227661132812,4.6765795,0.3562044
4.665798828125,0.4245408935546875,4.6484632,0.35320747
4.65559228515625,0.42577990722656245,4.629546,0.37004066
4.646970703125,0.42673065185546877,4.649641,0.3614099
4.63584814453125,0.4282363281249999,4.6491556,0.3375137
4.62534228515625,0.42934625244140623,4.6606245,0.35003757
4.6109609375,0.43115945434570313,4.6394567,0.34124005
4.59886083984375,0.4321004943847655,4.622644,0.33213484
4.5875947265625,0.433475860595703,4.6483235,0.35210872
4.57715185546875,0.43423178100585935,4.6139,0.36106515
4.56541650390625,0.4356764221191407,4.6318836,0.34790075
4.55568701171875,0.4368273315429687,4.587721,0.40701878
4.54371337890625,0.4380731506347655,4.5821505,0.39517748
4.53411376953125,0.4392056884765625,4.544987,0.36545193
4.522306640625,0.4403537597656251,4.528102,0.37490678
4.512625,0.44147433471679687,4.4962807,0.35583758
4.5025283203125,0.44245718383789057,4.5115027,0.37579286
4.49364599609375,0.44320574951171876,4.505127,0.3773558
4.483560546875,0.4442351989746094,4.480699,0.40313542
4.475392578125,0.4452555236816407,4.4538,0.39715362
4.463568359375,0.4464848327636719,4.4595065,0.39767432
4.4502421875,0.4478688049316406,4.4230437,0.38256443
4.44015380859375,0.4488518066406251,4.4359903,0.37206888
4.42997900390625,0.4498197631835936,4.43695,0.38196158
4.41826416015625,0.45098352050781254,4.3831296,0.39456463
4.408201171875,0.45203027343750013,4.3875113,0.3887602
4.40324462890625,0.45259616088867194,4.3823285,0.37557256
4.38810986328125,0.4539469909667968,4.368069,0.39482534
4.37967822265625,0.45470388793945316,4.349558,0.38837886
4.3712080078125,0.4555572204589844,4.337137,0.35988784
4.36787060546875,0.4557640991210936,4.379818,0.3841666
4.35268505859375,0.4570891723632813,4.334527,0.3933537
4.342556640625,0.4579960632324218,4.3750668,0.40997422
4.3306611328125,0.45909851074218744,4.3330345,0.3938235
4.3189482421875,0.46001690673828133,4.3422475,0.39807093
4.31056982421875,0.4607145080566406,4.3206096,0.38102627
4.3005400390625,0.4616184692382812,4.320424,0.37121034
4.2838740234375,0.46271447753906236,4.286119,0.38862717
4.27011962890625,0.4622708740234376,4.3328266,0.36891925
4.2611201171875,0.46233297729492184,4.275068,0.41009212
4.24644482421875,0.46323394775390625,4.2630024,0.36882925
4.23512744140625,0.4645105285644531,4.2259173,0.4078635
4.222119140625,0.4667254638671874,4.199695,0.40588844
4.20941162109375,0.4691877136230469,4.2017627,0.41289365
4.196716796875,0.4720190429687501,4.1612377,0.43931592
4.18416259765625,0.4751592102050781,4.135153,0.45524144
4.1733134765625,0.47788558959960925,4.1313777,0.44035995
4.1607470703125,0.48141143798828123,4.146634,0.4253261
4.14836181640625,0.48553912353515627,4.127157,0.4120859
4.13257470703125,0.491239288330078,4.1247888,0.42995024
4.111853515625,0.49907568359375,4.1547403,0.37785554
4.10321240234375,0.5027048950195312,4.1265116,0.45672464
4.082671142578125,0.5120669555664061,4.1042957,0.46238017
4.064112548828125,0.5211981811523436,4.048903,0.51841986
4.0510048828125,0.5284752807617188,4.072024,0.4790733
4.03983740234375,0.5352581176757811,4.0208597,0.49265587
4.0270107421875,0.5432154541015624,3.9794004,0.50353944
4.017947265625,0.5492587890625,3.978755,0.49414742
4.007174072265625,0.5567831420898437,3.990691,0.484784
3.9981962890625,0.5632216186523438,3.9630206,0.47204864
3.9890966796875,0.5700808105468751,3.9520605,0.48769474
3.98052587890625,0.5770640258789064,3.9378161,0.49065924
3.97181884765625,0.5841933593750002,3.9445858,0.4947548
3.964639404296875,0.5902826538085939,3.9577427,0.4989463
3.956255859375,0.5977180175781249,3.9300508,0.49810636
3.947966064453125,0.6052555541992188,3.9119127,0.5089072
3.937110595703125,0.6158834228515626,3.913158,0.50012136
3.9267568359375,0.6265886840820312,3.897419,0.51335526
3.9190234375,0.6343716430664064,3.8786845,0.526955
3.9113583984375,0.6425826416015625,3.8967643,0.52266145
3.904159912109375,0.6511079711914063,3.871491,0.52777565
3.898227783203125,0.6584207763671877,3.8815925,0.5173619
3.891240478515625,0.6672970581054687,3.8525023,0.5301471
3.885708984375,0.6746209106445311,3.843784,0.5813098
3.878916748046875,0.68366650390625,3.798284,0.6214496
3.87336865234375,0.6913032226562501,3.7847579,0.61140466
3.868162841796875,0.698913330078125,3.8076744,0.6209756
3.86195703125,0.7084198608398438,3.7885683,0.6182221
3.859984375,0.7115617065429689,3.7771394,0.6475451
3.85224755859375,0.7241142578125002,3.7712188,0.61951935
3.84681201171875,0.7336895141601563,3.7617776,0.67644906
3.841148193359375,0.7436046142578125,3.7353172,0.6984005
3.836988037109375,0.7520079345703123,3.7241123,0.70315135
3.831212158203125,0.7637692260742186,3.7304099,0.694847
3.826690185546875,0.7736409301757814,3.7209907,0.7398529
3.82440625,0.7786262817382814,3.7124372,0.75915706
3.82362548828125,0.7803407592773437,3.7196517,0.7799238
3.81320361328125,0.8062991333007814,3.704222,0.74679935
3.808685791015625,0.8185632324218751,3.7082443,0.75501823
3.805151611328125,0.8290352172851564,3.688398,0.7779398
3.8014072265625,0.8413797607421875,3.6763623,0.8025274
3.7976982421875,0.8538781127929689,3.6625445,0.7883525
3.795268310546875,0.8629661254882812,3.668323,0.80788076
3.792021728515625,0.8755079956054688,3.6609213,0.81592894
3.7910732421875,0.8808754272460938,3.6815195,0.7878113
3.790475830078125,0.8845064697265625,3.689269,0.80287206
3.7869091796875,0.9083485107421876,3.6870892,0.82737875
3.78538623046875,0.9166236572265622,3.6921337,0.8443067
3.7833603515625,0.9278333740234376,3.6471663,0.7927331
3.781391357421875,0.9391593017578124,3.6508687,0.81591463
3.779774169921875,0.9472628784179687,3.6860688,0.8034893
3.776007568359375,0.9668494873046874,3.6838105,0.8437308
3.773739990234375,0.9782510375976564,3.654649,0.85855275
3.77173974609375,0.9882095336914064,3.690563,0.87873775
3.77043408203125,0.9948968505859376,3.6654522,0.9115299
3.77016064453125,0.9966227416992188,3.6616998,0.91406256
3.766426513671875,1.01654296875,3.6675882,0.957589
3.763830322265625,1.0298612060546877,3.657906,0.96340376
3.760539794921875,1.046492431640625,3.6662943,0.9639
3.757873291015625,1.0597532958984377,3.660486,0.96079665
3.75580615234375,1.06982958984375,3.6342525,0.99207217
3.7535224609375,1.081181884765625,3.6704745,1.0338817
3.75132421875,1.0928978271484375,3.6330535,1.0245986
3.74898681640625,1.1046304931640625,3.6239767,1.047059
3.74641015625,1.116350830078125,3.635031,1.0578785
3.744365478515625,1.1263516845703123,3.627482,1.0687014
3.742103515625,1.136377685546875,3.6457162,1.0863774
3.73957080078125,1.14810498046875,3.6456225,1.0418975
3.73781396484375,1.157923095703125,3.6261938,1.0579652
3.73585693359375,1.1676982421875,3.6206808,1.0517702
3.73338623046875,1.1790950927734376,3.6570554,1.0789404
3.731082275390625,1.1888568115234377,3.635675,1.0823472
3.727260498046875,1.2053377685546875,3.6528788,1.114323
3.723781982421875,1.218760009765625,3.6755228,1.1514326
3.720406494140625,1.2319573974609377,3.6541836,1.1589671
3.7171044921875,1.245082763671875,3.6464443,1.1697412
3.714905029296875,1.2578927001953124,3.628021,1.1784163
3.712342041015625,1.2692999267578124,3.6336672,1.1805614
3.7097900390625,1.2807972412109374,3.6268811,1.1956666
3.708494384765625,1.2873671875,3.6143122,1.2656417
3.705341552734375,1.300545166015625,3.617446,1.2798277
3.70341845703125,1.3086441650390626,3.6493604,1.2649577
3.700741455078125,1.320085205078125,3.636154,1.2611724
3.698637451171875,1.329961669921875,3.6235723,1.2890414
3.69630078125,1.339790771484375,3.6564085,1.3008415
3.693874755859375,1.3512039794921875,3.6537108,1.334326
3.691091064453125,1.3641982421875,3.6350844,1.3195432
3.687980712890625,1.3772916259765624,3.6185374,1.3295293
3.684399169921875,1.3921104736328125,3.623635,1.3523477
3.681954345703125,1.4019794921875,3.6394966,1.3591655
3.67928955078125,1.4134476318359377,3.6417592,1.3726192
3.676810546875,1.423325439453125,3.6572108,1.3736202
3.67425341796875,1.43473876953125,3.631786,1.391855
3.67149609375,1.44621142578125,3.6076322,1.4130828
3.669139404296875,1.45606884765625,3.6233754,1.4533987
3.66697607421875,1.4658424072265626,3.6456895,1.4451618
3.664606689453125,1.4758369140625,3.6371005,1.4408413
3.66179931640625,1.4872303466796877,3.6402845,1.4544939
3.659237060546875,1.4971439208984374,3.626056,1.474887
3.65697021484375,1.50699658203125,3.6216393,1.4744385
3.654415283203125,1.5168658447265626,3.6247885,1.4780635
3.65178564453125,1.526942138671875,3.6339605,1.5105062
3.648886474609375,1.5385185546875,3.637099,1.5349145
3.6452900390625,1.5532266845703124,3.621168,1.5569378
3.64145556640625,1.567856201171875,3.6254046,1.5802089
3.637772705078125,1.582616455078125,3.669151,1.5715348
3.6348212890625,1.59401416015625,3.6571608,1.5873649
3.632792724609375,1.6022684326171874,3.6313224,1.6060708
3.62902197265625,1.61708740234375,3.6393652,1.6065052
3.626107421875,1.6285709228515626,3.6267543,1.6172391
3.623040771484375,1.6399071044921876,3.6183872,1.6326345
3.620580810546875,1.649576171875,3.59144,1.6475207
3.61809912109375,1.6592716064453126,3.6086414,1.6667265
3.61574462890625,1.6690048828125,3.611042,1.6962081
3.613667236328125,1.67721435546875,3.6146235,1.6880175
3.611174560546875,1.686927734375,3.6153324,1.6949923
3.609003662109375,1.69507080078125,3.630719,1.702896
3.605513671875,1.7080823974609376,3.6147487,1.7154351
3.60282177734375,1.7176461181640623,3.6105356,1.7322724
3.600756103515625,1.7258541259765623,3.6027305,1.7155668
3.598123046875,1.735528564453125,3.6025743,1.7536163
3.59548388671875,1.7452528076171876,3.5882359,1.772932
3.592557373046875,1.7563533935546876,3.583759,1.7545543
3.59048486328125,1.764423583984375,3.582116,1.7605038
3.5883603515625,1.7724315185546875,3.581841,1.7857383
3.58558740234375,1.782345703125,3.589035,1.782413
3.583390625,1.790619140625,3.5917408,1.7897063
3.581294921875,1.7988592529296874,3.5614393,1.7925014
3.578555419921875,1.808763427734375,3.5918858,1.8271241
3.5765498046875,1.81692919921875,3.562752,1.8336143
3.573845458984375,1.8267001953125,3.5709748,1.8331754
3.571556640625,1.8347308349609373,3.5738595,1.8255022
3.568810302734375,1.844598388671875,3.551368,1.8420932
3.566517822265625,1.8527933349609376,3.5950344,1.8266954
3.563373779296875,1.8640679931640625,3.5710452,1.8500468
3.5603076171875,1.8753375244140624,3.5514066,1.8618604
3.5570595703125,1.886773681640625,3.5278924,1.8682386
3.554439697265625,1.896458251953125,3.533033,1.8777733
3.55100390625,1.907885986328125,3.5413024,1.9024359
3.547483154296875,1.9208665771484368,3.521607,1.9198505
3.5424013671875,1.938719482421875,3.507512,1.9330251
3.538875244140625,1.951656005859375,3.5483112,1.9325227
3.5357314453125,1.962847900390625,3.5170271,1.9480933
3.5331640625,1.9727144775390624,3.502276,1.9526782
3.530258056640625,1.982459838867188,3.520408,1.9889339
3.527236083984375,1.992089599609375,3.502011,1.9767897
3.52421533203125,2.003536010742188,3.4879818,2.0142283
3.5208916015625,2.0147872314453124,3.4680972,2.025972
3.51653955078125,2.027721069335937,3.4935997,2.0306704
3.5115966796875,2.0425009765625,3.4890711,2.043701
3.5085263671875,2.05272705078125,3.468515,2.0537686
3.504098876953125,2.068793701171875,3.505981,2.049377
3.5009033203125,2.083855712890625,3.4912305,2.044685
3.498638916015625,2.096976806640625,3.4658296,2.0645733
3.496513671875,2.109864501953125,3.515416,2.0723827
3.494742919921875,2.122689453125,3.5088174,2.1089435
3.493330810546875,2.1355810546875,3.5087106,2.1164308
3.492544677734375,2.143072265625,3.5179281,2.1377246
3.49226708984375,2.1448779296875,3.5004356,2.1470168
3.49060205078125,2.1711015625,3.4752097,2.1249955
3.490197265625,2.18211328125,3.4593587,2.129388
3.490337646484375,2.193306884765625,3.4769573,2.160715
3.490381103515625,2.204638427734375,3.4682188,2.1806626
3.49105322265625,2.2155947265625,3.465201,2.1886153
3.49198681640625,2.228380126953125,3.4569252,2.2069178
3.492995849609375,2.239319091796875,3.4694955,2.224586
3.49381591796875,2.250521728515625,3.4681978,2.234655
3.495502197265625,2.263410888671875,3.4847553,2.2307534
3.4973212890625,2.276168212890625,3.4799097,2.2248597
3.499007568359375,2.28529833984375,3.4693818,2.246642
3.50131884765625,2.2963603515625,3.4671478,2.2606876
3.5037919921875,2.307102783203125,3.460103,2.2812026
3.505792236328125,2.316358154296875,3.4678354,2.3028793
3.508127685546875,2.325158203125,3.473331,2.308629
3.51140576171875,2.33613818359375,3.4984696,2.326334
3.51455810546875,2.3468994140625,3.463026,2.3475332
3.517342529296875,2.355807373046875,3.4633813,2.358552
3.52040087890625,2.36467333984375,3.4538662,2.331578
3.523533203125,2.373472412109375,3.4487617,2.345616
3.527576171875,2.384017822265625,3.4556973,2.3458734
3.531123291015625,2.39293505859375,3.4706776,2.3506365
3.53505859375,2.40127978515625,3.4622827,2.3757284
3.53958935546875,2.411509765625,3.4592817,2.3840072
3.5444091796875,2.421634765625,3.4699554,2.3936934
3.548429931640625,2.430056884765625,3.491434,2.3720863
3.553672607421875,2.440215576171875,3.4758818,2.3834138
3.56013916015625,2.451429443359375,3.502849,2.397584
3.564771728515625,2.4593984375,3.4811542,2.4046044
3.573733642578125,2.473754150390625,3.5010822,2.411483
3.583077880859375,2.48775927734375,3.5094252,2.4193099
3.5936640625,2.5028583984375,3.518304,2.4326544
3.602612548828125,2.514738525390625,3.5449724,2.4177232
3.61088525390625,2.524846923828125,3.5303743,2.4510539
3.619321533203125,2.53471533203125,3.5605357,2.4324436
3.626731689453125,2.5431875,3.5834358,2.4496088
3.634496337890625,2.55152685546875,3.5960433,2.4443169
3.64225244140625,2.559763916015625,3.6071827,2.4769864
3.650234130859375,2.5676904296875,3.6142204,2.493594
3.6582421875,2.57537939453125,3.6147978,2.4950147
3.667737060546875,2.584126708984375,3.6062338,2.5126562
3.676137451171875,2.591362060546875,3.6265678,2.505506
3.6829951171875,2.5973408203125,3.636282,2.5020468
3.70036328125,2.61150048828125,3.6367073,2.5260942
3.709039794921875,2.618322265625,3.640667,2.546984
3.719786865234375,2.625858642578125,3.666439,2.564594
3.7352958984375,2.636159912109375,3.6866775,2.5582607
3.749880615234375,2.644817138671875,3.6942194,2.5679226
3.762815673828125,2.652494873046875,3.7105272,2.5836232
3.774296142578125,2.658834716796875,3.7113647,2.5807834
3.787386962890625,2.665819091796875,3.7509546,2.5674882
3.800811767578125,2.671982421875,3.750001,2.600591
3.80258837890625,2.672738525390625,3.7730563,2.5877237
3.824960205078125,2.682061279296875,3.72624,2.6203713
3.835623046875,2.686011962890625,3.7667365,2.6129136
3.846334716796875,2.689853759765625,3.7756438,2.6562014
3.85525,2.69306396484375,3.7969456,2.6436121
3.866145751953125,2.696435546875,3.7506378,2.6469367
3.875176513671875,2.69911474609375,3.840619,2.647407
3.886033447265625,2.7022763671875,3.827877,2.6611664
3.895163330078125,2.7047763671875,3.8622136,2.6666753
3.907642578125,2.7079033203125,3.8876648,2.6793063
3.918715576171875,2.71034765625,3.9031186,2.7121263
3.922432373046875,2.7111689453125,3.8822026,2.6990852
3.942682861328125,2.714873046875,3.9263527,2.696893
3.95176416015625,2.716287109375,3.9338145,2.679755
3.9631171875,2.71777685546875,3.9501696,2.7006652
3.9722431640625,2.718921630859375,3.9617872,2.7253885
3.983084228515625,2.719857421875,3.9790242,2.696876
3.9918955078125,2.72031689453125,4.0261927,2.7080064
4.000451416015625,2.720383544921875,3.990619,2.7461324
4.010759765625,2.720534423828125,4.0299006,2.736869
4.021907958984375,2.72064013671875,4.0552664,2.7247083
4.03011865234375,2.720919677734375,4.061894,2.731184
4.038211181640625,2.7212724609375,4.0334563,2.758722
4.048174072265625,2.721570556640625,4.054229,2.768173
4.058113525390625,2.722088623046875,4.0682616,2.7549374
4.06827783203125,2.7223818359375,4.0578136,2.752983
4.077940673828125,2.722587158203125,4.075855,2.7597866
4.088162841796875,2.723528564453125,4.085383,2.76181
4.0983974609375,2.72398779296875,4.120492,2.7655175
4.10816162109375,2.724433349609375,4.0822783,2.7242415
4.1115615234375,2.724634521484375,4.121526,2.7325845
4.13367041015625,2.725916748046875,4.1346245,2.7423017
4.15012744140625,2.727755126953125,4.164095,2.7465858
4.16505078125,2.729302490234375,4.166292,2.7400486
4.17854638671875,2.729883056640625,4.181118,2.7626297
4.19557373046875,2.7300732421875,4.169168,2.778363
4.2106943359375,2.729675537109375,4.160495,2.7519867
4.22189111328125,2.72896630859375,4.1851983,2.7593048
4.23308251953125,2.7281162109375,4.192043,2.7336836
4.24621044921875,2.726817138671875,4.190884,2.763528
4.25756396484375,2.72554248046875,4.222837,2.7312572
4.26118310546875,2.724946044921875,4.1835885,2.7828927
4.278849609375,2.722240478515625,4.2164216,2.7576723
4.2853046875,2.720915771484375,4.233178,2.7226572
4.29680615234375,2.718412841796875,4.257329,2.7369287
4.3148740234375,2.713892333984375,4.2807264,2.7205021
4.3277001953125,2.710999755859375,4.3145986,2.7299216
4.34070166015625,2.70780859375,4.314975,2.7224562
4.35381640625,2.704818115234375,4.327761,2.7394867
4.3652421875,2.70231982421875,4.366484,2.7046726
4.37681591796875,2.699658935546875,4.382623,2.7200453
4.3884755859375,2.697251220703125,4.3902736,2.7476623
4.39862646484375,2.6950673828125,4.3994393,2.7410803
4.41216845703125,2.69214404296875,4.3950353,2.7579725
4.42734814453125,2.68910107421875,4.423296,2.7364104
4.43905908203125,2.68680029296875,4.427968,2.7394817
4.4488056640625,2.684653076171875,4.428169,2.731332
4.45859619140625,2.6826123046875,4.4405684,2.7242959
4.46830859375,2.68072216796875,4.4633584,2.7268744
4.478404296875,2.678788818359375,4.4723296,2.7226229
4.4917646484375,2.6762470703125,4.486205,2.742237
4.50157275390625,2.67436279296875,4.507012,2.7246854
4.51483154296875,2.671762451171875,4.5222826,2.7431693
4.52630615234375,2.669496337890625,4.5253644,2.7135642
4.5376865234375,2.66725927734375,4.539456,2.7394166
4.54751513671875,2.665423828125,4.5803204,2.7623196
4.5574404296875,2.663353271484375,4.598858,2.7431562
4.5657734375,2.661797607421875,4.5989995,2.7267513
4.5756953125,2.659884521484375,4.6084237,2.7205105
4.585623046875,2.657921142578125,4.6510096,2.6972048
4.59543603515625,2.655962890625,4.6565375,2.6800365
4.60529052734375,2.65406787109375,4.6627884,2.6976483
4.61350390625,2.6524765625,4.655054,2.6932151
4.62170947265625,2.650916259765625,4.6670384,2.695601
4.6331796875,2.648625,4.6668296,2.6900685
4.6428583984375,2.646834716796875,4.680911,2.6901026
4.654353515625,2.64452880859375,4.698266,2.6818552
4.66607958984375,2.642125,4.6956315,2.6859124
4.68271875,2.638689208984375,4.7079344,2.6475046
4.69769970703125,2.63572216796875,4.7034636,2.6595263
4.69947119140625,2.635397216796875,4.7231455,2.6608229
4.71456494140625,2.632701171875,4.732095,2.653928
4.735794921875,2.628908447265625,4.741998,2.6559608
4.7504375,2.62617919921875,4.7507553,2.6542857
4.7654189453125,2.623450439453125,4.7588353,2.6410348
4.7787138671875,2.62114208984375,4.743442,2.623588
4.788693359375,2.619549560546875,4.751631,2.6196082
4.8008369140625,2.617591796875,4.7609076,2.618036
4.81142041015625,2.6157587890625,4.7666454,2.6259289
4.82012451171875,2.61397705078125,4.7808437,2.6154
4.8304033203125,2.611793212890625,4.8084908,2.6069405
4.840484375,2.6094716796875,4.7991056,2.625113
4.84893798828125,2.607476806640625,4.872833,2.5949266
4.8625517578125,2.604087890625,4.867196,2.6082451
4.8742470703125,2.60085107421875,4.8818626,2.6196985
4.88107373046875,2.599000244140625,4.903327,2.5872014
4.89948388671875,2.593478759765625,4.9064417,2.599773
4.91456494140625,2.58884326171875,4.9150295,2.5810626
4.92608837890625,2.584962158203125,4.905662,2.5640159
4.93761328125,2.5807734375,4.936424,2.5713854
4.94874853515625,2.576491455078125,4.940707,2.5661466
4.958556640625,2.572537109375,4.957854,2.5767398
4.9711181640625,2.567204345703125,4.9820585,2.5650532
4.978640625,2.563759033203125,4.989916,2.5404513
4.98827880859375,2.559531005859375,5.0006185,2.56009
4.99754541015625,2.55528271484375,5.036325,2.5522714
5.000564453125,2.553857666015625,5.0529575,2.5522778
5.0164580078125,2.5465263671875,5.053085,2.5558114
