Pred_X,Pred_Y,True_X,True_Y
4.856651,1.4139131,4.7473764,1.5927112
4.834737,1.3319483,4.733651,1.5936642
4.822765,1.2614468,4.7140307,1.5948241
4.7955537,1.2373382,4.694932,1.5962013
4.758085,1.1950173,4.680995,1.5971862
4.7379026,1.2320445,4.664487,1.5980711
4.7111316,1.2213218,4.647829,1.5990813
4.677898,1.2117709,4.6312537,1.6000073
4.6592016,1.1656045,4.617582,1.6007407
4.630768,1.1730098,4.6013145,1.6017303
4.5970836,1.1437553,4.5847826,1.6029189
4.596581,1.1329318,4.5627933,1.6041797
4.581775,1.1526884,4.543705,1.605367
4.5698767,1.1520909,4.527289,1.6063426
4.544993,1.120937,4.510792,1.6074566
4.5153522,1.0826981,4.4968905,1.608471
4.4599447,1.0661719,4.480187,1.6095258
4.428884,1.0263925,4.4632373,1.6103297
4.4181733,1.0203346,4.4493065,1.6110911
4.440554,1.0611435,4.432407,1.6119101
4.386275,1.0557255,4.4296227,1.6120038
4.3668003,1.1057848,4.404395,1.6133947
4.3662386,1.1471778,4.3903513,1.6140969
4.338164,1.1647307,4.373556,1.6149669
4.305816,1.216547,4.3597684,1.6155806
4.3128147,1.249608,4.3429418,1.6162015
4.307385,1.2797828,4.3288074,1.6168466
4.2842674,1.3289968,4.3093204,1.6176366
4.2691183,1.3499697,4.2901006,1.6185695
4.2527595,1.3986118,4.2708697,1.6194175
4.213561,1.436421,4.2540054,1.6202608
4.217365,1.4748125,4.231835,1.6213589
4.16734,1.4653823,4.2128263,1.6222306
4.1058664,1.4553671,4.185183,1.623557
4.076995,1.4287268,4.1656775,1.6246262
4.053432,1.4365577,4.143452,1.6253508
3.9983275,1.4183141,4.1240325,1.6263956
3.9953694,1.4157517,4.1042657,1.6271341
3.9620876,1.438827,4.0877037,1.6278459
3.8895712,1.4154676,4.071288,1.6283181
3.910222,1.4459715,4.0548105,1.6288947
3.8330696,1.4140922,4.0378437,1.629808
3.7667627,1.4004722,4.0211735,1.6303867
3.7521064,1.4280026,4.0046086,1.6309332
3.7319076,1.4081516,3.9881742,1.6316534
3.70554,1.4321959,3.9743712,1.6321484
3.641265,1.4182234,3.9578364,1.6327986
3.5962145,1.4065772,3.9274325,1.6341025
3.5624268,1.4049064,3.8999403,1.6351309
3.5495794,1.4035159,3.8809206,1.635792
3.5068884,1.373328,3.8612385,1.6363169
3.481959,1.381959,3.833139,1.637271
3.444869,1.3882561,3.8164184,1.6378479
3.4338217,1.3692726,3.799292,1.6383697
3.457653,1.3911095,3.784989,1.6388859
3.5002353,1.407211,3.7652874,1.6393983
3.4630375,1.4005225,3.7455387,1.6400927
3.4685695,1.4300171,3.7287238,1.6405686
3.4509957,1.4358485,3.7120059,1.6408099
3.3912165,1.4411451,3.6979403,1.6408982
3.3676739,1.4399041,3.6810539,1.6414192
3.360381,1.4474304,3.6615117,1.641974
3.356835,1.4574052,3.6422868,1.6422778
3.371487,1.4820902,3.625882,1.6427557
3.3528726,1.4896991,3.6096663,1.6430149
3.288964,1.5145006,3.5930974,1.6435602
3.278632,1.54063,3.5793839,1.6442342
3.259747,1.5468771,3.5629945,1.6447858
3.260516,1.5401922,3.548974,1.6452334
3.2740443,1.5337244,3.5322657,1.6457512
3.1995149,1.5258502,3.518329,1.645974
3.2258391,1.5543252,3.5042367,1.6462909
3.2020712,1.5540047,3.4875283,1.6467017
3.1786475,1.5485997,3.473786,1.6468714
3.2066934,1.5566593,3.4597034,1.6471751
3.1970024,1.582207,3.4653049,1.6471584
3.2496178,1.5516952,3.4653049,1.6471584
3.2107458,1.5646415,3.4653049,1.6471584
3.223848,1.5849745,3.4653049,1.6471584
3.2857642,1.5522437,3.4653049,1.6471584
3.219637,1.5862709,3.4540873,1.6473486
3.2701528,1.5625846,3.4540873,1.6473486
3.2602649,1.5682545,3.4540873,1.6473486
3.3061762,1.5693924,3.4540873,1.6473486
3.315586,1.5854988,3.3354049,1.6494824
3.258111,1.5927821,3.2890444,1.6504167
3.2890983,1.586439,3.2727118,1.6508453
3.299771,1.6005459,3.2509303,1.6513675
3.2490077,1.6151584,3.2372265,1.6515625
3.2449887,1.6206902,3.209412,1.6522896
3.2220025,1.6145008,3.1842175,1.6524086
3.1958983,1.6312077,3.1505706,1.6527171
3.1973443,1.633776,3.1251595,1.6533701
3.1731129,1.6304874,3.10893,1.6536787
3.1400533,1.6331862,3.096384,1.6532884
3.177248,1.6286634,3.0788689,1.65274
3.0947711,1.6279242,3.0564995,1.653275
3.0802703,1.6258084,3.0393353,1.6545237
3.0693586,1.6241271,3.0249972,1.65613
3.0271084,1.6302836,3.0107405,1.6580716
3.0439386,1.6319344,2.9964924,1.6604389
3.0099049,1.6416632,2.982029,1.6630732
2.9898396,1.627346,2.9723632,1.665186
2.9916549,1.6305106,2.9556084,1.6688981
2.959436,1.6470125,2.9365876,1.673825
2.9321783,1.6334145,2.9102843,1.6820366
2.9180214,1.6683897,2.884444,1.6915259
2.9005933,1.6714684,2.8704507,1.6973326
2.9327927,1.6747675,2.8449383,1.7086852
2.871336,1.6795045,2.8314493,1.715438
2.8435593,1.6700478,2.8155253,1.7236995
2.820324,1.6961117,2.8042743,1.7296408
2.7959585,1.6834469,2.7914906,1.7375493
2.8007603,1.6979793,2.7786553,1.7458425
2.7674246,1.7261157,2.7681773,1.7530506
2.7377596,1.7282444,2.7557387,1.7617397
2.7129717,1.7525246,2.7436285,1.7708831
2.7231584,1.7601721,2.7335851,1.7785497
2.696155,1.7649918,2.7220385,1.7876638
2.6987126,1.7687877,2.7089233,1.7993904
2.7018108,1.7655271,2.697846,1.8097279
2.6618903,1.7976658,2.6869242,1.8202047
2.6284032,1.828462,2.6762514,1.8311294
2.6157486,1.8546164,2.6662996,1.8423265
2.602882,1.8581942,2.6580777,1.8517485
2.612463,1.8889282,2.6482754,1.8630807
2.6062522,1.9034129,2.643429,1.868773
2.5886106,1.9492009,2.6326227,1.8825577
2.5587635,1.9825939,2.623712,1.8945588
2.5525959,1.9875057,2.6167524,1.9048145
2.5638096,2.0401587,2.6072595,1.9195912
2.5668523,2.0552084,2.5995674,1.9325076
2.5544493,2.0680335,2.5920424,1.945519
2.539165,2.0748308,2.5820405,1.9652687
2.510053,2.1069777,2.569178,1.9921231
2.4853096,2.126541,2.5602474,2.015358
2.4852872,2.1517112,2.5524645,2.0367198
2.4862947,2.1614504,2.5475233,2.0510757
2.481618,2.1754515,2.5422173,2.0679634
2.5018132,2.1996121,2.5365632,2.0898159
2.4771593,2.1918678,2.5329034,2.1045804
2.4466991,2.2527292,2.5297291,2.1218493
2.43738,2.2749882,2.5268497,2.1389298
2.4399574,2.3063066,2.5248394,2.1536515
2.4375463,2.3300767,2.5232682,2.168497
2.434207,2.3253798,2.5212674,2.1832366
2.4263675,2.3594973,2.5199547,2.2003374
2.4437046,2.3530605,2.5193026,2.222406
2.4320405,2.3885136,2.520435,2.2517781
2.447018,2.4037213,2.521699,2.2689655
2.444924,2.4030752,2.5241706,2.2933037
2.4603856,2.406617,2.5264664,2.3078866
2.4738402,2.4502323,2.5291398,2.324804
2.4835887,2.4421453,2.531994,2.3393204
2.5093174,2.473593,2.5357559,2.356159
2.5124998,2.4994228,2.5405655,2.3729901
2.5036685,2.4862044,2.5442452,2.3874385
2.5249577,2.5341284,2.5487,2.4018376
2.52386,2.535981,2.553383,2.416031
2.5197248,2.526365,2.5578318,2.427633
2.5405674,2.5694287,2.5628648,2.4391155
2.5418558,2.6084197,2.5698395,2.455155
2.546748,2.59522,2.5781152,2.4733162
2.552135,2.618167,2.5864928,2.488719
2.5499759,2.6154895,2.592105,2.4995086
2.566508,2.6319106,2.6001954,2.5126069
2.5746357,2.6597228,2.6068397,2.5232704
2.575122,2.6620836,2.614245,2.5337262
2.5830567,2.6974127,2.6228871,2.546023
2.592655,2.6841278,2.6299934,2.5559733
2.614911,2.7121243,2.638883,2.5678725
2.599844,2.7086253,2.6469753,2.577634
2.620218,2.6913848,2.6572344,2.5894108
2.6315882,2.711118,2.6664748,2.600178
2.6512382,2.7334096,2.6664748,2.600178
2.6676345,2.753536,2.6664748,2.600178
2.6673849,2.7325034,2.6683135,2.602029
2.6743057,2.7383363,2.6683135,2.602029
2.6729453,2.7672787,2.6893425,2.6236446
2.685908,2.7840497,2.72092,2.6519356
2.703264,2.7762628,2.7343247,2.6628654
2.7297745,2.8002992,2.7475774,2.6723404
2.743604,2.8105218,2.7656503,2.6854138
2.7610307,2.8672879,2.772057,2.6896672
2.7766967,2.8744109,2.7848067,2.6976879
2.7926714,2.904478,2.7983608,2.705544
2.7930174,2.885241,2.814002,2.7142808
2.8108594,2.8697271,2.8363092,2.726181
2.823516,2.8594804,2.855264,2.735221
2.8606834,2.8316581,2.864258,2.7392125
2.8625638,2.8173974,2.8879695,2.7486908
2.8763647,2.8378406,2.9068792,2.7552855
2.892985,2.8564637,2.9211726,2.7597895
2.9267445,2.8321302,2.9403768,2.76546
2.943398,2.854472,2.957659,2.7695844
2.9401662,2.8744216,2.9724293,2.7728276
2.9930818,2.8575976,2.9798205,2.774327
2.9690046,2.8554873,3.004289,2.7781947
3.0045853,2.859898,3.0167267,2.7797325
3.029371,2.8601258,3.031853,2.781198
3.026415,2.8829076,3.0569713,2.7829795
3.0486715,2.8864923,3.0799272,2.783853
3.0699487,2.87799,3.0949929,2.7838955
3.0791402,2.9073062,3.1123059,2.7834399
3.1036124,2.8924286,3.1250148,2.78259
3.1164036,2.8927588,3.1537607,2.779243
3.1369789,2.9205823,3.181911,2.7757845
3.1359777,2.8927948,3.2072358,2.7725463
3.1276479,2.8876207,3.2332406,2.7693877
3.1816988,2.8995185,3.2552493,2.7669778
3.2155259,2.8372357,3.2767227,2.7646964
3.2396128,2.8334906,3.2946844,2.7627077
3.246273,2.8489828,3.3152437,2.7602162
3.2820013,2.8201227,3.3326874,2.7578435
3.3188496,2.8047862,3.3498058,2.75634
3.2967954,2.8147,3.3634908,2.7545469
3.3432486,2.8061783,3.3774028,2.7528167
3.3674784,2.8022957,3.3965719,2.7504957
3.403753,2.7909653,3.418181,2.7479486
3.3571427,2.769977,3.4290197,2.746523
3.3853202,2.7569544,3.4399202,2.7452652
3.462579,2.7602508,3.465397,2.7427657
3.4791737,2.7390387,3.4736679,2.7417996
3.499237,2.7137816,3.4984093,2.7389486
3.5243242,2.6880093,3.514697,2.7370477
3.4795485,2.6704807,3.5286176,2.735601
3.5043476,2.665475,3.542786,2.7339528
3.5420847,2.6923683,3.5591846,2.731933
3.5357041,2.6827378,3.5730822,2.7304358
3.5209033,2.6748939,3.5874212,2.7289703
3.5229082,2.6949804,3.603762,2.727254
3.5042768,2.6632857,3.6232226,2.7250967
3.5488133,2.6917343,3.637658,2.7235508
3.5390275,2.6871736,3.6626637,2.721104
3.5818172,2.6707456,3.6873837,2.718601
3.5837264,2.6469111,3.7207434,2.7158337
3.595406,2.6361144,3.742973,2.7138982
3.6199179,2.649202,3.7678087,2.7117255
3.6707165,2.6510098,3.7982223,2.709124
3.7139113,2.6589944,3.8229234,2.7073748
3.714884,2.661525,3.8423092,2.7056894
3.7327285,2.6796336,3.8613539,2.7041352
3.79607,2.6841514,3.8779476,2.7028315
3.7993925,2.6687536,3.8971083,2.7012787
3.8438847,2.7033286,3.9163868,2.6998272
3.8845077,2.7200305,3.9330351,2.698636
3.864194,2.717773,3.952715,2.6972098
3.9226096,2.7380545,3.9693005,2.6960013
3.9331534,2.7406795,3.9859939,2.69495
3.9582844,2.7193751,4.0026937,2.6938386
3.9887362,2.7301326,4.0222936,2.692716
4.0154862,2.7244208,4.0442214,2.691539
4.0262175,2.7277884,4.0635486,2.6903543
4.0657215,2.7488966,4.082783,2.6892133
4.067535,2.7579093,4.107716,2.6878505
4.0758944,2.7789564,4.110452,2.6877065
4.1382213,2.8053315,4.143592,2.685812
4.135648,2.8231595,4.1629004,2.6847363
4.1647305,2.8193796,4.188034,2.6832943
4.1901445,2.833927,4.210051,2.6820266
4.2277675,2.8438418,4.2322125,2.680964
4.2556143,2.8498275,4.2543883,2.6798053
4.2725005,2.8576152,4.268438,2.6794996
4.3109126,2.8633947,4.2825933,2.678832
4.3216496,2.877127,4.301934,2.6781328
4.33049,2.8870137,4.315951,2.6776202
4.3508897,2.8911362,4.332694,2.6769834
4.3698387,2.9143214,4.3493476,2.6765018
4.353003,2.9060612,4.3686256,2.6759212
4.407783,2.9358447,4.385127,2.67549
4.400795,2.9115927,4.3988633,2.6751068
4.44485,2.8984406,4.4155636,2.674598
4.45131,2.8901615,4.4294343,2.6743047
4.4859304,2.890235,4.4458504,2.673871
4.4986153,2.874306,4.459719,2.6735027
4.476741,2.8434482,4.476297,2.6732109
4.5560265,2.8589005,4.490182,2.6727862
4.577255,2.8534465,4.506737,2.6724253
4.5904913,2.8584027,4.520397,2.672117
4.6111064,2.882471,4.539612,2.6717658
4.6059327,2.8701591,4.5590253,2.6714208
4.6266475,2.8494174,4.5731244,2.6711764
4.651355,2.8504167,4.5898957,2.6709566
4.6910787,2.8405285,4.622955,2.6707397
4.705124,2.8349292,4.653425,2.6703193
4.724032,2.8150399,4.675706,2.6704376
4.736773,2.8188567,4.697678,2.6706808
4.7458444,2.8162906,4.713943,2.6710317
4.7582407,2.7990801,4.7304015,2.6708236
4.8293657,2.818866,4.749833,2.670786
4.8293557,2.8167107,4.76644,2.6707554
4.831515,2.80493,4.7828197,2.6707718
4.858326,2.7986326,4.799494,2.6707826
4.871319,2.835384,4.81591,2.670979
4.8738317,2.8346007,4.8323464,2.6711044
4.908271,2.8166249,4.851869,2.6712203
4.8905196,2.8204045,4.871024,2.6714575
4.9156084,2.8346407,4.90207,2.6720152
4.9116344,2.798101,4.9240866,2.6725278
4.9254518,2.785155,4.9462914,2.6732433
4.9703293,2.8268752,4.9740024,2.6740592
4.986147,2.8514342,4.996343,2.6748257
5.013227,2.8661852,5.0132866,2.675349
5.0387707,2.867698,5.038291,2.6761885
5.0584707,2.8979607,5.0576897,2.676812
5.0669513,2.9312146,5.0694323,2.6772308
5.1005974,2.8910053,5.0988774,2.678009
5.100249,2.9499285,5.118556,2.6787913
5.126217,2.9667058,5.1351743,2.6793926
5.1288676,2.9871583,5.1571503,2.6802366
5.1610427,3.0093853,5.17656,2.6809325
5.148677,2.9831014,5.1964297,2.6818204
5.1957603,3.0098763,5.2134047,2.682551
5.234159,2.9711964,5.227108,2.6834984
5.2476287,3.002286,5.244083,2.6843033
5.245438,2.9965093,5.263406,2.6850998
5.277095,3.0438707,5.280096,2.6858702
5.302256,3.0592933,5.2967124,2.6869013
5.3306794,3.1111884,5.310756,2.687793
5.382427,3.0960677,5.327378,2.688751
5.4143114,3.1149645,5.341483,2.6897838
5.459825,3.0944984,5.3552494,2.690675
5.482364,3.0330288,5.3718,2.6916447
5.5103273,3.0942054,5.385572,2.6926773
5.561133,3.0824516,5.402062,2.6935709
5.6005096,3.0269864,5.415915,2.6943276
5.6342487,3.017376,5.4295635,2.695289
5.6665735,2.9898822,5.446289,2.6963367
5.679795,2.9728634,5.4627743,2.697388
5.7083797,2.951861,5.482408,2.6986468
5.733397,2.9049106,5.4963527,2.6994028
5.788066,2.891137,5.513185,2.7006547
5.792583,2.8636148,5.532853,2.702082
5.7262244,2.8875995,5.5493736,2.7034035
5.733287,2.855357,5.55503,2.703912
5.737177,2.8254862,5.6048756,2.708326
5.7247844,2.7891064,5.6269326,2.71038
5.725278,2.7841268,5.649152,2.7122629
5.738082,2.7581143,5.6685553,2.7143939
5.719442,2.7399342,5.687548,2.7160528
5.733853,2.7627187,5.708739,2.7181926
5.7477117,2.7747252,5.7264757,2.7203739
5.7403054,2.7449818,5.7412753,2.7218971
5.726913,2.7152786,5.7580338,2.7229574
5.7571974,2.7302465,5.770289,2.723498
5.740458,2.7010698,5.784919,2.723591
5.725817,2.6878896,5.8018622,2.7229588
5.7080913,2.6681771,5.8190894,2.7216632
5.732788,2.6744273,5.8337197,2.7202404
5.7356553,2.6773024,5.8511662,2.718632
5.7688656,2.6985798,5.873446,2.71535
5.7678885,2.670961,5.897868,2.7106454
5.7778583,2.6617427,5.9151573,2.7068706
5.808753,2.6784804,5.9322433,2.702298
5.863122,2.6706922,5.949023,2.6970532
5.855905,2.6669998,5.9636726,2.6920404
5.864088,2.658101,5.9803476,2.6858242
5.892655,2.6590056,5.996902,2.678969
5.9145074,2.7056348,6.0085206,2.6735308
5.9372716,2.6708589,6.026913,2.6647336
5.9138308,2.6391196,6.0407033,2.657513
5.9508953,2.6545217,6.0516944,2.6510932
5.9898386,2.660884,6.0651474,2.6431887
6.006826,2.6537926,6.0762863,2.6363988
6.0103045,2.6607368,6.091058,2.6266055
6.024479,2.6512828,6.1037602,2.6179097
6.0426016,2.6301682,6.1160727,2.6091938
6.0498004,2.6620708,6.1280475,2.599806
6.032641,2.6308806,6.1398587,2.590269
6.0769005,2.6311593,6.149553,2.5817578
6.0792193,2.616849,6.158929,2.5732934
6.0753393,2.612326,6.169651,2.5626915
6.0951676,2.60638,6.178425,2.5535743
6.1107736,2.5897024,6.1889787,2.5423503
6.11468,2.571555,6.1973295,2.5328932
6.096116,2.5646734,6.206983,2.5214221
6.12497,2.5584989,6.214641,2.5117862
6.127315,2.5672235,6.223734,2.4999075
6.14428,2.5483513,6.231268,2.4894826
6.1483707,2.5240445,6.240016,2.4766607
6.143205,2.5034547,6.2483983,2.463802
6.1435933,2.4948232,6.255929,2.4506385
6.151965,2.4824889,6.2622833,2.4396143
6.1396112,2.4722624,6.270305,2.4242463
6.1571636,2.4289465,6.280745,2.4041204
6.16158,2.416941,6.2897267,2.3856618
6.187072,2.4580913,6.2980676,2.362158
6.1910977,2.393582,6.298958,2.3597996
6.201362,2.3997624,6.3048935,2.3404477
6.2171555,2.390059,6.311832,2.316214
6.1973295,2.3911645,6.3157206,2.301603
6.2217927,2.3593216,6.319148,2.2846794
6.215279,2.360639,6.322606,2.2673988
6.254113,2.3413026,6.3250346,2.2525203
6.280423,2.3167078,6.326846,2.2375326
6.2884684,2.3080287,6.328672,2.2201512
6.275861,2.2880251,6.329537,2.2049744
6.264942,2.2293875,6.330327,2.1899483
6.2820396,2.21144,6.3300877,2.1801264
6.2949114,2.2054825,6.329986,2.1657445
6.2788715,2.188577,6.329192,2.146171
6.2816153,2.1634796,6.3282413,2.1259584
6.2978144,2.1425507,6.32589,2.1059635
6.300341,2.1267884,6.323333,2.088465
6.290627,2.0663147,6.320858,2.073626
6.298766,2.0889153,6.317387,2.0558176
6.293868,2.0612016,6.3128843,2.0362973
6.2976713,2.043359,6.3073735,2.0151927
6.3230495,1.9976159,6.3015814,1.9939668
6.337515,1.9632185,6.2964416,1.974629
6.338285,1.9824257,6.291522,1.9557992
6.3247857,1.9612728,6.287001,1.9375871
6.3072925,1.9249265,6.2832346,1.9226795
6.289365,1.8901467,6.2791824,1.9049592
6.2906666,1.8774915,6.277092,1.8962572
6.2936406,1.8680921,6.269733,1.8642441
6.30243,1.8418225,6.264721,1.8445401
6.2790284,1.8444632,6.2597237,1.8255906
6.3052845,1.8350962,6.2557826,1.8097943
6.3037624,1.8225776,6.2516994,1.7938066
6.3035135,1.7969123,6.247321,1.7776526
6.3304033,1.7709168,6.2434363,1.761466
6.3337526,1.7516016,6.239896,1.7481003
6.3339224,1.7392124,6.235802,1.7318347
6.3432407,1.7191455,6.2321525,1.7183473
6.3223243,1.6981288,6.2275467,1.7024093
6.321522,1.6793349,6.2241664,1.6886132
6.303892,1.6784977,6.2201924,1.6725993
6.289273,1.6639495,6.216807,1.6593337
6.293283,1.6538446,6.2126465,1.6432728
6.299426,1.6249349,6.208573,1.6269906
6.281148,1.6034184,6.2054133,1.6136684
6.2802587,1.5922585,6.200415,1.592148
6.2753096,1.585608,6.197166,1.5785421
6.2799087,1.5674917,6.196106,1.5731691
6.2616615,1.5654346,6.190012,1.5461789
6.25812,1.5618851,6.1854854,1.5299016
6.262098,1.5320188,6.1790895,1.5058457
6.234124,1.5015222,6.1733985,1.4817348
6.210439,1.4922646,6.1668005,1.454853
6.2170563,1.485945,6.1622925,1.436144
6.2345753,1.4585738,6.159656,1.4255933
6.225087,1.4389896,6.159216,1.4229108
6.2357454,1.408803,6.1474724,1.3720821
6.2150035,1.4263922,6.1434464,1.3534617
6.2103844,1.3917444,6.140707,1.3399967
6.206503,1.3811215,6.1368375,1.3209083
6.2096186,1.3594666,6.133732,1.3047599
6.2023563,1.3600591,6.1304035,1.2885048
6.186863,1.3389621,6.1264753,1.2694726
6.1922245,1.3430607,6.122818,1.253273
6.1921053,1.3314826,6.1189423,1.2341336
6.1903987,1.3030959,6.1145964,1.2124751
6.2023325,1.331622,6.1112175,1.1961435
6.205185,1.2970723,6.106158,1.1742816
6.204783,1.2844893,6.1021576,1.1525848
6.193194,1.2745924,6.0982704,1.1335921
6.190565,1.2783464,6.0953264,1.1173732
6.204871,1.2587298,6.0905657,1.0926696
6.2209945,1.2552879,6.085922,1.0682046
6.2240796,1.2362386,6.0820827,1.0465856
6.227265,1.2338208,6.0788803,1.0275629
6.2122493,1.2172585,6.075997,1.0110096
6.2261367,1.1973649,6.073174,0.99467146
6.224709,1.1652448,6.0695386,0.97584003
6.212049,1.152417,6.067167,0.9623021
6.2219687,1.1553267,6.064432,0.946235
6.2033286,1.1552826,6.0619,0.9299972
6.196639,1.1120446,6.061606,0.92728883
6.1896334,1.1083398,6.0552635,0.89182234
6.151493,1.0241083,6.051745,0.8725908
6.154534,1.0116214,6.0485873,0.8562077
6.1608434,1.0327033,6.0458684,0.8398528
6.138503,0.98382133,6.043001,0.82345426
6.1806498,1.0149361,6.040303,0.80980587
6.1493554,0.96364236,6.037737,0.7961105
6.172367,0.9670209,6.034802,0.7796413
6.19322,0.96477437,6.0319304,0.7631031
6.190154,0.94140905,6.0298295,0.74933815
6.2007275,0.9532032,6.027351,0.73546124
6.182229,0.8900397,6.0243993,0.7157527
6.1838155,0.87163913,6.0217857,0.69922984
6.191945,0.8656938,6.01866,0.680207
6.1602316,0.8013445,6.0160904,0.6637851
6.1858287,0.8523762,6.013636,0.647251
6.154694,0.78924847,6.0106406,0.62787557
6.1534257,0.74709153,6.007159,0.6031263
6.1853156,0.7796829,6.0019207,0.56744874
6.16301,0.7184596,5.999463,0.54822195
6.154576,0.7155391,5.9972553,0.53216124
6.138515,0.6899893,5.994873,0.51601887
6.141582,0.6803353,5.992653,0.49807286
6.1277742,0.6551919,5.991266,0.4847604
6.126239,0.6304096,5.990918,0.47835958
6.12665,0.6418042,5.990815,0.47769713
6.123009,0.6175389,5.990905,0.47822535
6.1331415,0.59586847,5.9913855,0.48266888
6.12786,0.60921335,5.991461,0.4827912
6.123784,0.5939028,5.991451,0.48260045
6.099702,0.5560216,5.991508,0.48254108
6.105163,0.57269883,5.9915223,0.48246145
6.107158,0.55012906,5.9915204,0.48249733
6.090262,0.5319797,5.9915457,0.48246133
6.09193,0.5282723,5.991565,0.4824655
6.102393,0.5453253,5.991561,0.48246133
6.0572314,0.5025302,5.9915566,0.4824617
6.0578117,0.50117874,5.991542,0.48248732
6.079459,0.52248824,5.991576,0.4824636
6.0720744,0.52064,5.9915643,0.48250687
6.0608606,0.4947487,5.9915757,0.4824785
6.0343027,0.47732854,5.991598,0.4824741
6.028548,0.46714687,5.9915667,0.48248577
6.009173,0.4501512,5.9916677,0.48246324
5.991332,0.4291352,5.991591,0.48249507
6.024945,0.4583968,5.9916086,0.48245585
6.0340986,0.48189473,5.9915853,0.4824648
6.018187,0.4678074,5.9916415,0.48246098
6.0365086,0.4843068,5.991643,0.48244703
6.0086317,0.46578634,5.9916396,0.4824506
6.025736,0.48255014,5.991619,0.48246443
6.010422,0.47903788,5.9916673,0.48245382
6.0307903,0.5008472,5.9916835,0.48241472
6.023116,0.4995923,5.991681,0.48242784
6.0216775,0.49391246,5.991688,0.48242915
6.0258956,0.49515462,5.9916477,0.48244166
6.0355134,0.49622965,5.991679,0.48244166
6.04522,0.50506437,5.9916835,0.4824667
6.0457797,0.4941727,5.9916997,0.482435
6.0425005,0.49088287,5.9916773,0.482453
6.0540257,0.49902785,5.991717,0.48244727
6.05477,0.507869,5.9916763,0.48242617
6.0583754,0.5017561,5.992018,0.48276615
6.052606,0.51280725,5.9917264,0.48245573
6.0594835,0.52180564,5.991689,0.4824301
6.060662,0.5191375,5.991713,0.4824134
6.042961,0.4988222,5.991658,0.48240757
6.062627,0.52419376,5.9916997,0.4824189
6.0646276,0.54213417,5.99173,0.4824288
6.050151,0.5308572,5.9917235,0.48243594
6.063824,0.53930044,5.9917064,0.48242712
6.0337524,0.50657797,5.9917235,0.48243248
6.037335,0.50700307,5.9917183,0.48241508
6.028939,0.5046066,5.9917464,0.48241818
6.0260377,0.5060438,5.9917336,0.48241937
6.0199165,0.49521422,5.991732,0.48243356
6.027926,0.4989153,5.9917107,0.48243225
6.0205097,0.49752963,5.9917636,0.48242724
6.0273895,0.5035149,5.991739,0.48242533
6.0173206,0.5088557,5.991744,0.48241186
6.014988,0.50707257,5.9917455,0.48239613
6.0209436,0.51596594,5.991969,0.4826243
5.994518,0.49412346,5.991757,0.48241723
6.0111723,0.5073874,5.991727,0.48241913
6.0030613,0.49707985,5.991746,0.48242593
6.011317,0.51862824,5.991709,0.48242164
6.0155807,0.51236594,5.991733,0.48242354
6.0021186,0.4900074,5.9917493,0.48241067
6.0092573,0.4934578,5.992036,0.48269045
5.990941,0.47885096,5.991747,0.48241973
6.0127716,0.51504314,5.9918723,0.48250055
6.029209,0.5422723,5.991745,0.48241222
6.021534,0.5239272,5.991751,0.48240268
6.0506806,0.5524194,5.9917045,0.48241806
6.054407,0.5559491,5.9917393,0.48240745
6.0695205,0.5887822,5.991758,0.4824146
6.0445347,0.56692183,5.991773,0.48239815
6.059721,0.56830513,5.9917717,0.4824041
6.0610933,0.5748091,5.991779,0.4824077
6.0645323,0.57382345,5.9917107,0.48241043
6.057633,0.5671898,5.9917774,0.48241735
6.051614,0.5789151,5.9917693,0.48239887
6.0677004,0.59680045,5.9921722,0.48277092
6.059513,0.59881437,5.9918146,0.48250616
6.0725465,0.5848527,5.991745,0.48241675
6.0678277,0.5898111,5.9917693,0.4824183
6.055508,0.5716944,5.991743,0.48239088
6.072836,0.58819866,5.991768,0.48239565
6.0377884,0.55676746,5.991773,0.4824083
6.045896,0.55820334,5.9918027,0.48239958
6.030685,0.5382813,5.991806,0.48240137
6.034066,0.5353174,5.991807,0.48240244
6.026856,0.5343951,5.991807,0.48238325
6.0272803,0.53163517,5.991775,0.4824077
6.0260715,0.5187241,5.9920697,0.4826399
6.011418,0.49851143,5.9918203,0.4824282
6.0210643,0.5101266,5.991831,0.48239326
6.022804,0.5105294,5.9918275,0.4823768
6.018296,0.51594853,5.9918194,0.48239207
6.014209,0.51038814,5.9918113,0.4823866
6.0078382,0.5048387,5.991865,0.4824053
6.0092645,0.5045997,5.9918146,0.48240066
5.9913473,0.48725557,5.9918756,0.48237848
6.00578,0.48991346,5.9917607,0.48237884
6.0078225,0.4927044,5.9918566,0.48238456
6.016211,0.491086,5.9918294,0.48238075
6.019568,0.51374173,5.9918566,0.4823724
6.0222073,0.50026035,5.991806,0.48238194
6.036938,0.5185381,5.9918585,0.4823829
6.0294504,0.52000535,5.9923463,0.48284507
6.0433617,0.5326419,5.9919925,0.4824772
6.032155,0.544001,5.991854,0.48237908
6.0495353,0.55699265,5.99188,0.48238516
6.064767,0.57268214,5.9918466,0.4823594
6.05482,0.57505774,5.991853,0.48236036
6.046481,0.56115913,5.9918356,0.48239076
6.05838,0.58421266,5.9918942,0.48237646
6.0572677,0.5786017,5.992475,0.48294878
6.0391445,0.5449523,5.99197,0.48249173
6.0329657,0.56130135,5.9918633,0.482368
6.0364523,0.5458454,5.9918556,0.48235583
