Pred_X,Pred_Y,True_X,True_Y
2.530293,2.4277515,2.570648,2.3495793
2.5038462,2.4235027,2.568937,2.343232
2.5247061,2.427032,2.5658908,2.3351526
2.5271175,2.4173393,2.5638616,2.3268695
2.5417645,2.427239,2.5614495,2.3163774
2.5619442,2.4260786,2.5598283,2.3107078
2.552116,2.424061,2.5582356,2.30397
2.5464797,2.4139605,2.556539,2.2964063
2.555849,2.4232259,2.5548992,2.2888472
2.5488174,2.437423,2.553506,2.2831802
2.5484462,2.4315722,2.5527937,2.276648
2.5394468,2.4227364,2.5517917,2.270915
2.5438833,2.410152,2.5511696,2.2671304
2.548733,2.412527,2.5504158,2.259264
2.5375268,2.3985496,2.5494037,2.253472
2.5314167,2.3735943,2.548929,2.248677
2.517305,2.3585553,2.5485296,2.2427764
2.5017803,2.3661675,2.5477326,2.233857
2.494608,2.367917,2.5472631,2.22716
2.498292,2.3711197,2.5470338,2.2211242
2.501153,2.3712912,2.547007,2.2154431
2.5053318,2.3701782,2.5467882,2.209605
2.5068471,2.3462355,2.5467916,2.2038171
2.5063133,2.3371994,2.546877,2.1989367
2.5054536,2.3368804,2.5472362,2.1942906
2.4945936,2.319702,2.547482,2.1884956
2.4945278,2.3148541,2.5473495,2.1837685
2.4922056,2.2955298,2.5474343,2.1778111
2.4787216,2.2835505,2.5481753,2.1729374
2.4822838,2.2778873,2.5486186,2.1669807
2.4852142,2.2822428,2.5492358,2.1610832
2.5025473,2.2765958,2.5492663,2.1552377
2.5150335,2.2628796,2.5494344,2.1494544
2.5071964,2.2625587,2.5509062,2.143844
2.5130842,2.2472005,2.5523014,2.139282
2.5094697,2.2317793,2.5531917,2.1333475
2.5020368,2.2288275,2.5543137,2.1255467
2.5005612,2.2072742,2.5541942,2.1245463
2.498933,2.1890004,2.558044,2.1070771
2.490559,2.1777923,2.5599875,2.0981565
2.5019507,2.1629055,2.561555,2.092062
2.5141594,2.1617985,2.5630198,2.0850608
2.5349984,2.1512318,2.5643084,2.0783315
2.5683115,2.134949,2.5654016,2.0742369
2.586135,2.1222205,2.5666537,2.0685537
2.6048043,2.1096478,2.567802,2.0624979
2.6264865,2.090833,2.5685604,2.0581796
2.6459584,2.0826023,2.5696394,2.0537045
2.650734,2.0615149,2.5709968,2.0474038
2.648005,2.0512154,2.572005,2.0419414
2.657858,2.045452,2.5738242,2.0330632
2.6680903,2.0358458,2.5753534,2.0269883
2.6660037,2.0302753,2.5766776,2.0209613
2.6692364,2.0261064,2.5784178,2.0132465
2.6792095,2.0230112,2.579917,2.0064025
2.6874535,2.0211215,2.580916,2.001216
2.6758285,2.022829,2.5824301,1.9951266
2.6868048,2.0072916,2.5837543,1.9889972
2.6890323,1.9995369,2.5850232,1.9837904
2.6913075,1.9971509,2.586333,1.9777614
2.7027762,1.9930559,2.5873206,1.9724855
2.6979065,1.9930518,2.5885344,1.9680991
2.6936913,1.9914579,2.5898576,1.9626043
2.6869195,1.9849861,2.5907443,1.9581176
2.6843202,1.9788973,2.5926397,1.9490062
2.6722023,1.9738823,2.5938983,1.9436152
2.663799,1.9612808,2.5949004,1.9391925
2.6758091,1.9485096,2.5959835,1.93396
2.6739268,1.9448937,2.5978067,1.9262592
2.678877,1.9364455,2.5981631,1.9245793
2.6842961,1.93323,2.599388,1.9202411
2.6890748,1.9369127,2.6012273,1.9115593
2.6862776,1.9254477,2.602192,1.9072496
2.688025,1.920997,2.603258,1.9028742
2.6969595,1.91288,2.6046512,1.8966848
2.70449,1.9110403,2.605384,1.8932103
2.7154257,1.9078059,2.6063213,1.8888069
2.7170177,1.8934263,2.607503,1.8836204
2.7223248,1.8846705,2.6085742,1.8792795
2.7163458,1.877119,2.6100914,1.8730807
2.7108786,1.8694469,2.61068,1.8704491
2.7442365,1.8608694,2.6124413,1.8626977
2.742618,1.8483344,2.6135402,1.8583926
2.7513862,1.8418036,2.6145935,1.85409
2.7516274,1.8325523,2.6151187,1.8515102
2.7567706,1.8263671,2.6166923,1.8436762
2.746184,1.8231378,2.6181118,1.838396
2.7241175,1.8135016,2.6184778,1.8366036
2.7272627,1.797583,2.6207354,1.8271315
2.7190673,1.795701,2.6237555,1.8149776
2.7164,1.7854611,2.624844,1.8106377
2.7268195,1.7782855,2.6251183,1.8097332
2.7372477,1.7787262,2.6287866,1.7941781
2.7416077,1.7750502,2.6303568,1.7873082
2.73989,1.7662553,2.6327088,1.7777709
2.7394195,1.7633708,2.6340287,1.7726032
2.7437096,1.763581,2.6353424,1.7673728
2.7346253,1.7648001,2.6363838,1.7620667
2.740753,1.7581137,2.6378293,1.7569219
2.7388456,1.7530662,2.6390772,1.7516674
2.7460518,1.7476019,2.6401777,1.7463464
2.7344763,1.7454661,2.6412938,1.7412012
2.7343025,1.7400637,2.6421733,1.7367872
2.7406757,1.7325863,2.644174,1.7308062
2.7351046,1.7318201,2.645368,1.7238336
2.7231252,1.7303627,2.6468174,1.717723
2.7161727,1.7197095,2.6489692,1.710803
2.701291,1.710587,2.6506646,1.7030646
2.676454,1.7056572,2.65164,1.6986767
2.6618767,1.6921097,2.6527703,1.6935201
2.680182,1.6908143,2.6547592,1.6867164
2.6844563,1.6954043,2.6561978,1.6797752
2.693285,1.6914941,2.657348,1.6745197
2.700678,1.6872942,2.6590483,1.6683887
2.7098994,1.685987,2.6602619,1.6639695
2.6971357,1.6846403,2.661699,1.6577566
2.690117,1.6846633,2.6628807,1.6542938
2.6874332,1.6775472,2.6636546,1.6515889
2.6803718,1.6662347,2.6656194,1.6439017
2.681472,1.6664823,2.6668231,1.6387366
2.68936,1.6573503,2.6675541,1.6362059
2.685907,1.6562465,2.669249,1.6311234
2.6889856,1.6501759,2.6703897,1.6259984
2.6703794,1.6405053,2.6715913,1.6207595
2.686579,1.6383942,2.6726832,1.6163881
2.6906586,1.6373242,2.6729782,1.6155009
2.702187,1.6338298,2.6752627,1.6077569
2.7131195,1.6254002,2.6759155,1.6059983
2.7117066,1.6194422,2.6784155,1.5958258
2.7166727,1.6105307,2.6787205,1.5948621
2.7028153,1.5964428,2.6811826,1.586834
2.7075324,1.5859898,2.6814504,1.5848023
2.7102585,1.5763556,2.683071,1.5767891
2.7256107,1.5719855,2.684659,1.5688032
2.7299805,1.5670658,2.685717,1.5628846
2.740097,1.5636003,2.6870158,1.5549365
2.7475893,1.5560837,2.6880584,1.547687
2.7321937,1.5544218,2.6890943,1.5394056
2.7470264,1.5518892,2.6894472,1.5352782
2.748864,1.5539411,2.6903527,1.5291646
2.765897,1.5490586,2.6914065,1.5192059
2.7575264,1.5410316,2.6921754,1.5103756
2.7904422,1.5361955,2.6928127,1.5032723
2.798783,1.5335063,2.693074,1.4952188
2.8270369,1.5277202,2.6933577,1.491172
2.816263,1.5145018,2.6933188,1.4882143
2.836646,1.5071396,2.6939075,1.4764891
2.850215,1.503938,2.6940491,1.4642771
2.8350074,1.5105274,2.693894,1.45711
2.8297133,1.5030471,2.6937056,1.4508994
2.8207903,1.4738284,2.6936688,1.4436841
2.8014996,1.4611268,2.6933055,1.437706
2.7933414,1.4477961,2.6929548,1.4319775
2.7809653,1.4473621,2.6918783,1.4199666
2.7879405,1.4412361,2.691209,1.4118067
2.7853742,1.4441082,2.6904094,1.4027413
2.7735157,1.4324915,2.6892354,1.3937721
2.76378,1.4199245,2.6880572,1.3838996
2.7483096,1.3993578,2.6870158,1.3749192
2.7211647,1.3867451,2.685919,1.3681027
2.7134314,1.3720363,2.684627,1.3595374
2.7023647,1.3641438,2.6835122,1.3530214
2.6924164,1.3458861,2.6822112,1.3466674
2.6870494,1.3328799,2.680728,1.3404771
2.6844702,1.3282715,2.678832,1.3334751
2.6825051,1.3153367,2.6775806,1.3283324
2.68867,1.304451,2.6764276,1.3231094
2.6894677,1.2962153,2.6748602,1.3170282
2.6903403,1.2859147,2.6738977,1.3127421
2.6714427,1.2855226,2.6733358,1.3102034
2.6693466,1.2766681,2.6731837,1.3093392
2.667545,1.2644467,2.6730065,1.3084576
2.672747,1.2565523,2.6701052,1.2955792
2.6440299,1.2536677,2.6687768,1.2895232
2.617251,1.2433599,2.6678472,1.2851877
2.6244843,1.2370859,2.6671991,1.2826204
2.6244347,1.228789,2.6661804,1.2783059
2.6152623,1.219141,2.6645005,1.2713261
2.6147323,1.2164098,2.6643915,1.2704395
2.6037457,1.2102816,2.663022,1.2651542
2.6019459,1.2116503,2.661719,1.2589399
2.590635,1.2069093,2.6614234,1.2570964
2.590586,1.207772,2.6592643,1.2475016
2.584954,1.1982371,2.6582365,1.2429667
2.591208,1.1881955,2.6574016,1.2387421
2.5827436,1.1817583,2.655711,1.2310349
2.6026769,1.1715512,2.654894,1.2266731
2.5988197,1.1672641,2.6531556,1.2188361
2.588935,1.1569098,2.6527686,1.2171288
2.5944114,1.152864,2.650748,1.2084986
2.6092892,1.1399195,2.6496713,1.2032988
2.6177657,1.1347413,2.6477208,1.1955184
2.6275692,1.1294883,2.6457033,1.1867268
2.629518,1.1192589,2.6446123,1.1813589
2.657332,1.1172969,2.6435654,1.1761014
2.6565726,1.1089723,2.6419759,1.1690477
2.6601176,1.0976537,2.6408057,1.1628561
2.66884,1.0869747,2.640241,1.1602459
2.643492,1.0914823,2.6384835,1.1514609
2.632957,1.091335,2.637327,1.1462083
2.6298037,1.0922282,2.6359355,1.1391379
2.623007,1.0982935,2.6346483,1.133842
2.6250575,1.0943463,2.6333838,1.1277883
2.644522,1.0900716,2.6320999,1.1214991
2.6372898,1.0918809,2.6307573,1.1153829
2.6219237,1.0961496,2.6296885,1.1100781
2.635428,1.0935566,2.6286213,1.1047547
2.6211133,1.0939016,2.6274328,1.0995675
2.6162517,1.0921953,2.6261318,1.0933284
2.6096225,1.0911937,2.624611,1.0863553
2.6044087,1.0822421,2.6232731,1.0792731
2.588555,1.0769964,2.6222281,1.0740654
2.5908098,1.0815966,2.6207833,1.0670229
2.595034,1.0712606,2.6194894,1.0608988
2.6171875,1.062958,2.6181118,1.0539426
2.6067903,1.0565683,2.6170018,1.0478055
2.6002028,1.0537015,2.6157851,1.0416152
2.5851507,1.0585167,2.6144488,1.0354458
2.5744812,1.0648245,2.6129754,1.028411
2.5694036,1.0536865,2.612006,1.0231975
2.5629492,1.0511739,2.6109862,1.0177926
2.552634,1.0472387,2.6107616,1.0168853
2.5657694,1.0382468,2.610505,1.0160139
2.5592058,1.0321835,2.610505,1.0160139
2.567448,1.0225347,2.607498,1.0011188
2.5778694,1.021801,2.606443,0.99580795
2.5614913,1.0176631,2.6054451,0.99151105
2.5589068,1.0169227,2.6054451,0.99151105
2.5672538,1.0071576,2.6052654,0.99060255
2.5625849,0.9996655,2.6030786,0.97914577
2.5527253,0.99898535,2.602936,0.97827065
2.5680888,0.99168813,2.6012084,0.9695801
2.578184,0.98310757,2.600828,0.96785665
2.5675092,0.9803991,2.5991771,0.96005213
2.5635157,0.96882886,2.5987384,0.95836645
2.5562115,0.9677116,2.5976155,0.9521973
2.5630722,0.95456296,2.5971892,0.94958353
2.5559003,0.95462394,2.5955222,0.9417461
2.5640047,0.95007646,2.5949297,0.93916446
2.5585787,0.9550621,2.5927596,0.92782885
2.5496492,0.9471423,2.5909162,0.91820675
2.549529,0.9480942,2.5894156,0.91216785
2.5549579,0.949955,2.5881438,0.90610486
2.5576153,0.9461922,2.5875266,0.90253407
2.565923,0.9325419,2.5857482,0.8938516
2.57315,0.9194893,2.5840874,0.8851375
2.581869,0.9208893,2.583313,0.88163143
2.5839326,0.91748625,2.5818145,0.87364787
2.592419,0.91418195,2.58069,0.86844474
2.5907214,0.91468287,2.5800347,0.8648986
2.5846653,0.9118242,2.5790417,0.8596087
2.6004558,0.9030351,2.5787923,0.8587355
2.5994937,0.89529127,2.5787923,0.8587355
2.5920742,0.88928217,2.5747623,0.8375439
2.5936751,0.8773927,2.573697,0.83220154
2.581652,0.8756053,2.5726995,0.8269183
2.5650868,0.8779908,2.5715144,0.82086617
2.578263,0.8815281,2.5704563,0.8156027
2.5866518,0.86714476,2.5693033,0.810458
2.5869222,0.8611818,2.567829,0.80329126
2.5882344,0.85084003,2.5668733,0.79608744
2.5771313,0.85574216,2.564956,0.7878136
2.5561545,0.85924,2.5634737,0.7792856
2.5370178,0.857583,2.562402,0.7733521
2.5357006,0.8644629,2.5610273,0.76675814
2.521868,0.8562195,2.559863,0.7598998
2.5148966,0.856263,2.5587459,0.75338036
2.5239122,0.86241513,2.5575097,0.7468291
2.5274754,0.8638192,2.5567956,0.7400196
2.5434272,0.8765829,2.5558736,0.73240036
2.5475879,0.8676091,2.5548098,0.7225707
2.5525973,0.8523354,2.5543303,0.7150126
2.5598302,0.85137576,2.5540328,0.7092292
2.5569565,0.83869153,2.553633,0.70344216
2.56253,0.8272988,2.5536938,0.69871837
2.565406,0.81358117,2.5534983,0.6930956
2.5699766,0.81115335,2.5532854,0.69119245
2.5742438,0.82926875,2.5537083,0.6783734
2.566339,0.8269324,2.553735,0.67249805
2.5636353,0.83258134,2.5538766,0.66673654
2.5526938,0.846459,2.5543242,0.66006666
2.5417387,0.840272,2.5546603,0.6551755
2.54135,0.8296744,2.5551329,0.6494562
2.5394197,0.8166755,2.5557308,0.6426913
2.5583289,0.79217833,2.556359,0.6369571
2.559046,0.78036207,2.5570238,0.63135964
2.547594,0.77809507,2.5578084,0.62565273
2.5546784,0.7743749,2.5588686,0.6180801
2.552476,0.77342147,2.5602932,0.6096119
2.551788,0.76678663,2.5615718,0.6029522
2.5624447,0.7564388,2.5628567,0.596296
2.565115,0.7395013,2.5637906,0.59152585
2.5696058,0.72414523,2.5654209,0.58470076
2.564245,0.72314066,2.5671008,0.57619923
2.571089,0.7189302,2.5695457,0.5665365
2.5789392,0.7087272,2.5711331,0.5607291
2.59192,0.70170766,2.5727978,0.55491906
2.6109226,0.6828235,2.5740697,0.5503301
2.6334074,0.65613776,2.5761964,0.5437861
2.6528687,0.644141,2.5778954,0.53832227
2.6724648,0.62543577,2.5804121,0.5311193
2.6716785,0.62637323,2.5816782,0.5275634
2.6553352,0.63036484,2.5844193,0.5195103
2.6555731,0.6278525,2.5871592,0.5124689
2.6554492,0.6239899,2.5899873,0.50530726
2.6460946,0.6314065,2.5920432,0.5007114
2.6476696,0.6285663,2.595236,0.4938832
2.6600664,0.6190043,2.5988133,0.48613912
2.6634247,0.6020996,2.6015043,0.48086113
2.6598988,0.5992457,2.604626,0.4748854
2.662846,0.61073536,2.608336,0.46815044
2.6645238,0.6141519,2.6108587,0.4630782
2.655882,0.613712,2.6140978,0.45706886
2.6577883,0.5979189,2.617681,0.4510694
2.6667614,0.57935506,2.6204789,0.4468028
2.6872375,0.5765776,2.621429,0.445203
2.6934357,0.5694713,2.6218662,0.4443665
2.702631,0.56116027,2.6295848,0.4329341
2.7048438,0.5574817,2.6344395,0.42577595
2.7095678,0.55029017,2.6390352,0.41945046
2.7223256,0.53790575,2.6427312,0.4146276
2.7215977,0.52232,2.646324,0.40995735
2.725162,0.511543,2.6479275,0.40771192
2.7274144,0.5019905,2.6513977,0.4030245
2.7471638,0.5037319,2.6563776,0.39691502
2.7455056,0.50934,2.6601903,0.39240032
2.7516742,0.514769,2.6634324,0.38843864
2.7476473,0.5229787,2.6666605,0.3847794
2.7314925,0.5132081,2.6700861,0.38038355
2.7370634,0.5198024,2.6736124,0.3767553
2.7540207,0.5041328,2.6776116,0.37247103
2.7624965,0.48876148,2.680905,0.36905593
2.7688046,0.48023456,2.6850212,0.36478812
2.7651334,0.46296436,2.690758,0.35927182
2.7654753,0.476394,2.6950116,0.35513037
2.7655432,0.4714579,2.6985698,0.3517868
2.7669854,0.46311945,2.7030025,0.34768778
2.7645915,0.4613034,2.7094278,0.34139758
2.7563438,0.4664964,2.7161307,0.33482534
2.7424774,0.4702528,2.722181,0.32813507
2.7528234,0.46828598,2.7282982,0.32122773
2.7809248,0.4681055,2.7351568,0.31581396
2.8038013,0.4609682,2.7405481,0.31198388
2.8707325,0.4500546,2.7449825,0.3087805
2.932789,0.47523934,2.7498713,0.3054194
2.9485514,0.48391968,2.755716,0.30132955
2.9383237,0.5030734,2.7603848,0.29809266
2.9169059,0.5015442,2.7657948,0.2944892
2.8962965,0.5070326,2.771042,0.2912441
2.8785133,0.51804477,2.7766128,0.28789276
2.86363,0.5245442,2.783297,0.28391105
2.860471,0.5270044,2.7885377,0.28089517
2.8624232,0.5259467,2.7928123,0.27844566
2.8463113,0.52282363,2.7988617,0.27513963
2.8430605,0.52369815,2.8005185,0.2742496
2.8437364,0.5302487,2.8125267,0.2682386
2.839942,0.53578514,2.8177447,0.2657736
2.830449,0.53316456,2.8230057,0.26339358
2.8205159,0.52972347,2.8289557,0.2606786
2.8194373,0.5231313,2.8343978,0.25835723
2.829865,0.51009816,2.840312,0.25570923
2.8422785,0.49755234,2.8476071,0.252827
2.8577588,0.48965544,2.8549,0.2499035
2.858897,0.4812463,2.8603964,0.2478438
2.8573065,0.47771865,2.8660583,0.24587041
2.877384,0.48083037,2.871741,0.24406654
2.8844333,0.47307295,2.876777,0.24262613
2.8940115,0.47036523,2.8834093,0.24072152
2.8985116,0.4637819,2.8900259,0.23890585
2.9007733,0.4613281,2.89653,0.23719686
2.900592,0.45531565,2.903119,0.23558515
2.8941257,0.46300846,2.908867,0.23417515
2.885578,0.47034627,2.913427,0.23299628
2.8637488,0.47056252,2.919359,0.23157555
2.8631513,0.47066408,2.924117,0.23032373
2.876205,0.4593622,2.9288738,0.22925228
2.8866487,0.44840604,2.9342012,0.22774845
2.907843,0.451773,2.9379015,0.22646695
2.9109392,0.46487337,2.941176,0.22495455
2.9095573,0.4801069,2.9466317,0.22429413
2.923104,0.510091,2.95086,0.22377902
2.926742,0.55182165,2.955496,0.2232005
2.9399743,0.5748604,2.9614053,0.22263473
3.0329454,0.5761556,2.9672093,0.22216612
3.0577385,0.56973475,2.9731128,0.22171599
3.1200285,0.55079263,2.9820528,0.2211451
3.164991,0.5471489,2.9869869,0.2208144
3.208453,0.53415805,2.9940164,0.22052461
3.255352,0.5310816,3.0028038,0.2204774
3.2978294,0.53100187,3.0099163,0.22037798
3.326368,0.52581245,3.0185015,0.2206015
3.3504996,0.5239319,3.024325,0.22302884
3.390579,0.5201593,3.0306165,0.22408062
3.4209108,0.52512306,3.0360792,0.22492594
3.42253,0.54321796,3.0418549,0.2254085
3.3968158,0.59342927,3.0477853,0.22598392
3.2780023,0.6844564,3.0533345,0.22659355
3.2638595,0.71358484,3.0590875,0.22734922
3.2338707,0.70232946,3.0648134,0.22810191
3.1873908,0.68382126,3.0718138,0.22896498
3.1357512,0.6684329,3.0784152,0.22996503
3.1440315,0.64194494,3.0851111,0.23094445
3.1393564,0.6209336,3.0915194,0.2319817
3.1344633,0.5956134,3.0983262,0.23338944
3.1378245,0.5657427,3.1079948,0.23536676
3.148759,0.54046184,3.1137004,0.23661298
3.1540384,0.5325559,3.1217825,0.23796195
3.163348,0.5069354,3.1234756,0.23835522
3.159506,0.5031765,3.1366794,0.24148983
3.1414094,0.49815494,3.1447272,0.24351948
3.1427257,0.516808,3.152363,0.24571365
3.1566916,0.5221121,3.1592205,0.24791688
3.188325,0.49341053,3.166193,0.2502244
3.2210364,0.49392754,3.1725967,0.25240797
3.250457,0.4746557,3.1803489,0.25544137
3.2514129,0.46631962,3.1854298,0.25757676
3.26297,0.45513362,3.1929364,0.2604453
3.259474,0.4412871,3.1992526,0.26305085
3.2369802,0.435646,3.2043853,0.26543266
3.2131689,0.42789584,3.2096663,0.2677607
3.208412,0.42277795,3.214628,0.27033216
3.202376,0.4266507,3.2191257,0.2724244
3.1908133,0.4240554,3.2245755,0.2752102
3.1884344,0.42948323,3.22869,0.27747542
3.2063594,0.43222672,3.22869,0.27747542
3.2071326,0.44223815,3.22869,0.27747542
3.218602,0.43232995,3.22869,0.27747542
3.2379775,0.42501122,3.2295675,0.27796513
3.2543244,0.41412026,3.2295675,0.27796513
3.279905,0.40141946,3.2295675,0.27796513
3.277771,0.39233512,3.233721,0.28041643
3.2819076,0.40254337,3.266323,0.30064613
3.2658396,0.4029631,3.2687554,0.30223626
3.2533891,0.40660113,3.2687554,0.30223626
3.2505012,0.43581873,3.2687554,0.30223626
3.2214477,0.4398374,3.2687554,0.30223626
3.2188053,0.45324737,3.2695725,0.30277568
3.2288575,0.4538551,3.2695725,0.30277568
3.2322516,0.45760864,3.2695725,0.30277568
3.2399879,0.4543013,3.2695725,0.30277568
3.268907,0.47944087,3.3022902,0.3281296
3.2677984,0.47581822,3.3060713,0.33170456
3.2834818,0.48009092,3.3106875,0.3349095
3.2997017,0.48697585,3.31759,0.3405277
3.2946606,0.50018233,3.3191068,0.34157556
3.2949314,0.5004125,3.3269236,0.34755975
3.2897635,0.5116733,3.3327887,0.35192722
3.302571,0.52205914,3.3375897,0.3557673
3.3121676,0.518763,3.3433168,0.36012846
3.3120213,0.5386308,3.3484569,0.36443573
3.3253903,0.54119045,3.3529744,0.36793464
3.3145542,0.5449502,3.3570435,0.37173325
3.32108,0.53788847,3.3613915,0.3746763
3.3011625,0.5472067,3.3661225,0.37828678
3.3081172,0.5438989,3.3708472,0.3820277
3.3262231,0.5576013,3.376036,0.3854298
3.3412902,0.55493766,3.3806965,0.38875335
3.3522453,0.5430077,3.3849854,0.3913576
3.374691,0.5463534,3.390149,0.39519376
3.3673809,0.5443465,3.3957355,0.3984415
3.3696003,0.5510461,3.3996296,0.40097147
3.3787618,0.5520726,3.4047894,0.40392083
3.3669753,0.5538364,3.4110057,0.40748733
3.3503292,0.5507242,3.4223285,0.4138201
3.3592794,0.5533622,3.4282258,0.41690665
3.3503778,0.5475382,3.4338953,0.41980463
3.3466957,0.55421335,3.4396062,0.42291087
3.3873935,0.56218594,3.4454374,0.4256845
3.418901,0.5626617,3.4509873,0.42858714
3.4384918,0.5598547,3.457646,0.431603
3.4307313,0.5627143,3.4626052,0.43390852
3.406982,0.5604891,3.4702137,0.4372154
3.3828557,0.55930036,3.476306,0.43975383
3.412562,0.5462902,3.4810925,0.44168943
3.410506,0.53318506,3.4832706,0.44242495
3.4267433,0.5319939,3.49132,0.44561058
3.4317718,0.538289,3.4951982,0.44716853
3.4193888,0.53866655,3.5012834,0.4493429
3.4405003,0.53712004,3.5042236,0.45046145
3.4505174,0.5423885,3.5074172,0.4513424
3.4501882,0.5414768,3.5145981,0.45377892
3.4547515,0.5444518,3.5173888,0.4545713
3.4332702,0.5414775,3.5239234,0.45664757
3.4342403,0.5413769,3.5259902,0.45736676
3.4440212,0.53390855,3.5352027,0.45999855
3.4465735,0.5346896,3.5363457,0.46031338
3.4748333,0.52838784,3.5451922,0.46269017
3.4805293,0.52765065,3.5472097,0.4632277
3.495518,0.51958627,3.5628319,0.46683317
3.5009632,0.5162305,3.5667024,0.46759957
3.5168202,0.52927285,3.5751116,0.46921247
3.5137374,0.5232912,3.5837321,0.47056895
3.5407436,0.5121841,3.5909848,0.47131938
3.5533745,0.50415355,3.5968995,0.47208112
3.5606406,0.5104036,3.602002,0.47291547
3.589541,0.5113396,3.6074004,0.47377557
3.5885208,0.505294,3.61419,0.47494012
3.5980594,0.49794954,3.6203012,0.47589022
3.5924146,0.48980504,3.6249235,0.47678953
3.5877433,0.48870856,3.6330895,0.47817272
3.5999074,0.49003047,3.6383743,0.4791705
3.6181319,0.4833178,3.6438408,0.4801399
3.6210933,0.4804631,3.6502686,0.48130494
3.6310594,0.48608726,3.6556442,0.48226386
3.6584208,0.48306507,3.6611664,0.48321027
3.67111,0.47834867,3.6669264,0.48415786
3.683785,0.47636205,3.6723719,0.48512405
3.6831164,0.47552425,3.6775692,0.48610324
3.6994956,0.47357303,3.6843863,0.48736364
3.7044766,0.46992987,3.6907682,0.4884352
3.7081387,0.47437447,3.6975138,0.4896106
3.710781,0.47822028,3.7058437,0.49106985
3.716861,0.486224,3.7119033,0.49199265
3.7231755,0.4973876,3.7180629,0.49310058
3.7402027,0.49629122,3.7246904,0.49432594
3.7355113,0.4923851,3.7285564,0.49500602
3.730832,0.49109012,3.7385,0.4969278
3.7495978,0.48983198,3.7440593,0.49808592
3.7647877,0.4970116,3.7500021,0.49917406
3.7829623,0.49670237,3.7556438,0.50045294
3.7760146,0.49792212,3.7606199,0.501069
3.7723277,0.49711293,3.7662346,0.5022709
3.7595577,0.49594015,3.7715569,0.5033795
3.760723,0.48986083,3.7768266,0.5042867
3.7848532,0.4842854,3.7820764,0.50531167
3.78495,0.47743565,3.7866929,0.5062006
3.7886112,0.4701733,3.7917435,0.50713843
3.8107927,0.46390325,3.7996097,0.5085725
3.8287857,0.47383374,3.8059087,0.509919
3.8310614,0.46952122,3.8112104,0.51086086
3.8409963,0.47318298,3.8165064,0.5118689
3.842232,0.47669512,3.8218563,0.5130047
3.8564734,0.47850972,3.827175,0.5141019
3.8563006,0.47878402,3.831623,0.5150952
3.8635142,0.487575,3.8360748,0.51605695
3.8723328,0.4843722,3.841346,0.5170751
3.8715105,0.48040777,3.8457365,0.51798946
3.8712735,0.48089892,3.8511238,0.51913744
3.8858552,0.47184354,3.8580685,0.52055126
3.8876302,0.48052663,3.8634152,0.5216356
3.8932033,0.48946851,3.8695576,0.52292484
3.9146917,0.49969774,3.8774104,0.5245612
3.918041,0.49937183,3.8826237,0.52566797
3.9128554,0.51452166,3.8835564,0.52583605
3.898795,0.5268999,3.894816,0.5281288
3.896696,0.5342385,3.900886,0.529388
3.8879094,0.5424815,3.904518,0.53004223
3.8895013,0.54921407,3.9131784,0.531799
3.8998237,0.55214113,3.9192283,0.53301376
3.9217594,0.559805,3.9245074,0.5341564
3.9335706,0.5542887,3.9306078,0.5354617
3.940091,0.55307263,3.9350944,0.53639907
3.954024,0.54667634,3.9401698,0.53757983
3.9531627,0.5442979,3.9453971,0.5386922
3.9435544,0.5439139,3.9532816,0.54037184
3.9290824,0.55211383,3.958596,0.5414719
3.9413364,0.54075044,3.9638774,0.5425491
3.9458568,0.53864056,3.9718235,0.5441951
3.9630384,0.5511022,3.9791455,0.5459811
3.9720585,0.54644984,3.9878228,0.5481538
3.9691856,0.53957194,3.994237,0.5493607
3.9765491,0.54619545,4.0013614,0.55053765
3.9781408,0.54601187,4.008181,0.5517294
3.9709032,0.55332416,4.0172477,0.5530836
3.9920943,0.5619357,4.0241504,0.55399686
3.9913008,0.5652514,4.031267,0.5549651
4.0123177,0.5652171,4.0372534,0.55563396
4.027916,0.565697,4.0434337,0.5562276
4.052623,0.56961054,4.0475407,0.55655044
4.0541677,0.5829249,4.054803,0.5571253
4.056854,0.59690636,4.0609255,0.55758995
4.0640607,0.6007797,4.0679307,0.55801886
4.0622635,0.5895645,4.0748124,0.5584045
4.0668197,0.58626217,4.081977,0.55876225
4.072457,0.5790854,4.088071,0.55895776
4.0890536,0.5715497,4.092028,0.5590469
4.0956426,0.56547505,4.0972476,0.55907613
4.1055465,0.5707635,4.1062565,0.5591237
4.0998774,0.5752303,4.111447,0.5591348
4.117606,0.5591677,4.1172876,0.55914277
4.1295485,0.56321377,4.1224174,0.5590176
4.1482615,0.558634,4.1284614,0.5587923
4.1370673,0.5646785,4.133529,0.5585806
4.1551414,0.5761923,4.1394935,0.5582718
4.16789,0.56731266,4.144431,0.55791086
4.173217,0.5757291,4.15044,0.5574606
4.1771135,0.58125347,4.1553817,0.55704576
4.164119,0.5915479,4.1614666,0.5564211
4.162101,0.58965415,4.1675434,0.5556157
4.1571608,0.5868638,4.1756334,0.55457526
4.1617084,0.58652073,4.180609,0.5538462
4.1657114,0.5899425,4.1865883,0.5529807
4.1613216,0.5892326,4.193688,0.5519226
4.1629896,0.5967236,4.200443,0.5507489
4.1596813,0.5973008,4.210278,0.5488561
4.185954,0.59083194,4.217096,0.5474047
4.1951785,0.58808523,4.222087,0.5463107
4.194056,0.59824127,4.223083,0.5460827
