Pred_X,Pred_Y,True_X,True_Y
10.829468,22.112146,10.409318,22.13
10.789414,22.090504,10.376509,22.13
10.749733,22.03794,10.336271,22.13
10.725187,22.018438,10.295414,22.13
10.66169,21.928993,10.263843,22.13
10.529399,21.831411,10.210606,22.13
10.651067,21.97778,10.171606,22.13
10.653428,22.010788,10.132606,22.13
10.594372,21.955978,10.089273,22.13
10.729742,22.08318,10.049655,22.13
10.616126,21.98046,10.016227,22.13
10.667314,22.0401,9.966702,22.13
10.673789,22.034231,9.927084,22.13
10.664498,22.020138,9.892418,22.13
10.664968,22.042244,9.828656,22.13
10.562994,21.931875,9.801418,22.13
10.637209,21.992304,9.768609,22.13
10.539559,21.911373,9.711658,22.13
10.512467,21.88068,9.682562,22.13
10.608821,21.956932,9.6448,22.13
10.595754,21.962112,9.588468,22.13
10.505934,21.87038,9.560611,22.13
10.5689945,21.912964,9.520992,22.13
10.487248,21.868294,9.467754,22.13
10.507137,21.895163,9.437421,22.13
10.470923,21.854767,9.392231,22.13
10.474285,21.850342,9.347041,22.13
10.471724,21.861977,9.316089,22.13
10.439941,21.820255,9.268423,22.13
10.519413,21.893814,9.221375,22.13
10.513458,21.899906,9.19228,22.13
10.446168,21.82892,9.147091,22.13
10.514463,21.883718,9.0981865,22.13
10.428668,21.815704,9.067853,22.13
10.480348,21.86835,9.025758,22.13
10.502404,21.883675,8.973758,22.13
10.483979,21.859276,8.947759,22.13
10.429622,21.80878,8.901331,22.13
10.423414,21.801838,8.851807,22.13
10.493386,21.867588,8.8264265,22.13
10.465694,21.849777,8.761427,22.13
10.4581995,21.83706,8.729237,22.13
10.51439,21.87874,8.703856,22.13
10.405174,21.788485,8.635761,22.13
10.491826,21.866457,8.60419,22.13
10.469638,21.841122,8.577571,22.13
10.480077,21.842064,8.52,22.13
