Pred_X,Pred_Y,True_X,True_Y
15.952696,68.588905,15.878,63.79524
15.930393,68.596855,15.878,63.84305
15.910898,68.470856,15.878,63.942436
15.90466,68.680885,15.878,64.0456
15.9389,69.77606,15.878,64.094666
15.9253435,69.78104,15.878,64.19405
15.935815,69.96378,15.878,64.29722
15.924964,69.68237,15.878,64.35006
15.94206,69.78691,15.878,64.44693
15.930894,69.94583,15.878,64.548836
15.932079,70.012474,15.878,64.60168
15.94457,70.39176,15.878,64.69981
15.955568,70.72099,15.878,64.80171
15.953495,70.87275,15.878,64.85078
15.98054,71.530846,15.878,64.95268
15.976039,71.24167,15.878,65.05333
15.979098,70.857376,15.878,65.10365
15.962742,71.00208,15.878,65.20556
15.946034,70.96222,15.878,65.264694
15.969506,71.83086,15.878,65.35653
15.978045,71.898636,15.878,65.45592
15.991357,72.12066,15.878,65.516304
15.981324,71.59093,15.878,65.609406
15.974386,71.61329,15.878,65.71257
15.986299,71.71587,15.878,65.76793
15.9667225,71.21446,15.878,65.86102
15.952043,71.09175,15.878,65.96419
16.001259,71.928825,15.878,66.034645
16.0041,71.99427,15.878,66.11264
16.017767,72.43678,15.878,66.215805
16.004446,71.40511,15.878,66.27242
15.9943695,71.07864,15.878,66.36552
15.970316,71.01158,15.878,66.46994
15.961956,71.02193,15.878,66.52278
15.959602,71.01438,15.878,66.61965
16.009918,71.857635,15.878,66.71778
15.987475,71.3119,15.878,66.77566
15.9791975,71.586296,15.878,66.87001
15.966093,70.67658,15.878,66.974434
15.989696,71.48506,15.878,67.02602
15.963376,70.847275,15.878,67.12163
15.937922,70.20818,15.878,67.22605
15.945774,70.596756,15.878,67.27763
16.007376,71.46719,15.878,67.373245
15.989879,71.1015,15.878,67.47641
16.008287,71.11,15.878,67.52925
15.979281,70.39537,15.878,67.62738
15.983113,70.74678,15.878,67.72803
15.963884,71.00227,15.878,67.78087
15.953509,70.995834,15.878,67.88026
15.97665,71.867035,15.878,67.9809
15.988789,72.60221,15.878,68.033745
15.964406,72.49177,15.878,68.131874
15.959703,72.765625,15.878,68.23378
15.959099,73.04834,15.878,68.28662
15.985147,73.41725,15.878,68.38727
15.9595585,73.35651,15.878,68.4854
15.963076,73.295006,15.878,68.53572
15.967224,73.73142,15.878,68.63763
15.99478,74.13806,15.878,68.737015
15.962808,73.519585,15.878,68.7886
15.979876,73.854004,15.878,68.898056
15.977103,73.64117,15.878,68.9899
15.991719,74.305016,15.878,69.04148
15.98713,74.636215,15.878,69.14212
15.968526,74.31202,15.878,69.241516
15.979863,75.24506,15.878,69.29184
15.987395,75.12696,15.878,69.395
16.008678,75.84219,15.878,69.49439
16.015844,75.40833,15.878,69.544716
16.025362,76.24529,15.878,69.64913
16.03908,76.75795,15.878,69.74727
16.008842,75.41639,15.878,69.79633
16.01851,75.96494,15.878,69.89949
16.0475,76.93229,15.878,69.998886
16.061003,77.642075,15.878,70.04669
16.055819,77.67395,15.878,70.152374
16.047354,76.57804,15.878,70.25428
16.043182,76.08797,15.878,70.30083
16.022764,76.24294,15.878,70.40273
16.020313,75.53038,15.878,70.50464
16.003368,75.38111,15.878,70.5537
16.02334,76.17689,15.878,70.65561
16.014418,76.03197,15.878,70.756256
15.987587,75.904495,15.878,70.80532
15.996178,74.66448,15.878,70.908485
15.993493,74.668915,15.878,71.0129
15.985985,74.36625,15.878,71.0582
15.96914,73.81316,15.878,71.1601
15.966158,74.323586,15.878,71.229294
16.00043,75.03442,15.878,71.3161
16.01633,75.21898,15.878,71.41172
16.022442,75.555855,15.878,71.48343
16.043604,75.06808,15.878,71.571495
16.01584,74.60928,15.878,71.66334
15.983499,73.9512,15.878,71.73127
15.974772,73.42776,15.878,71.818085
16.00594,74.26155,15.878,71.916214
16.036848,75.03523,15.878,71.982895
16.028826,75.479355,15.878,72.067184
16.024399,75.51589,15.878,72.17035
16.03692,74.882,15.878,72.23325
16.043242,75.503395,15.878,72.32384
16.012022,74.85214,15.878,72.42197
16.011414,74.68489,15.878,72.48613
16.012747,75.12972,15.878,72.59306
16.024834,75.83961,15.878,72.672325
16.005865,75.1842,15.878,72.73775
16.014565,75.11003,15.878,72.82581
16.031971,75.12038,15.878,72.92646
16.06169,76.26005,15.878,72.989365
16.047174,76.01317,15.878,73.07869
16.048063,76.08876,15.878,73.17934
16.034246,77.43631,15.878,73.252304
16.059853,78.44429,15.878,73.32905
16.03381,79.338135,15.878,73.430954
16.034166,78.08772,15.878,73.4926
16.035225,78.23505,15.878,73.58318
16.042519,79.70605,15.878,73.690125
16.048775,78.19298,15.878,73.74422
16.039833,78.49768,15.878,73.8348
16.032187,79.54443,15.878,73.93419
16.062588,79.89119,15.878,73.995834
16.05957,79.6022,15.878,74.08642
16.075306,79.53392,15.878,74.19084
16.09991,79.36166,15.878,74.24871
16.09332,79.1865,15.878,74.339294
16.088959,78.62877,15.878,74.44372
16.06609,79.647964,15.878,74.49907
16.058748,80.01544,15.878,74.58965
16.04245,79.753555,15.878,74.69282
16.025665,80.04188,15.878,74.750694
16.03475,79.55279,15.878,74.84379
16.026197,80.28208,15.878,74.945694
16.023857,80.37318,15.878,75.00356
16.019112,80.71509,15.878,75.095406
16.000877,81.60973,15.878,75.206116
15.969524,82.7592,15.878,75.25267
15.966976,82.62221,15.878,75.34702
15.975026,82.57448,15.878,75.452705
16.00597,81.93432,15.878,75.5068
16.004585,81.82467,15.878,75.60116
15.970983,81.40373,15.878,75.703064
15.962074,81.00726,15.878,75.76093
15.978931,81.48316,15.878,75.86536
15.977417,81.68182,15.878,75.95342
15.957334,81.96886,15.878,76.00878
15.983263,81.149925,15.878,76.10565
16.006966,81.58131,15.878,76.2063
16.001003,81.49821,15.878,76.2604
16.008608,81.234146,15.878,76.35979
16.000607,81.24439,15.878,76.459175
15.983638,81.26342,15.878,76.51956
15.988301,81.79713,15.878,76.610146
15.992926,81.23808,15.878,76.71079
15.991727,80.89349,15.878,76.76993
15.999306,80.84622,15.878,76.86302
16.003067,81.45003,15.878,76.96493
15.9953375,80.976105,15.878,77.01903
16.006363,80.85449,15.878,77.1159
15.981824,82.08674,15.878,77.190125
15.943423,82.6545,15.878,77.26687
15.906324,82.809135,15.878,77.367516
16.010408,81.406265,15.878,77.421616
16.035162,81.02465,15.878,77.518486
16.029612,81.357994,15.878,77.62165
16.044542,80.28386,15.878,77.670715
16.039518,79.69128,15.878,77.77011
16.034813,80.29736,15.878,77.87075
16.041046,80.022255,15.878,77.92233
16.028067,80.128456,15.878,78.02298
16.040667,80.24005,15.878,78.124886
16.049795,80.66358,15.878,78.17773
16.042196,80.56991,15.878,78.274605
16.043644,80.34763,15.878,78.37776
16.028515,81.21207,15.878,78.42683
16.00908,82.04899,15.878,78.52747
15.968425,82.04305,15.878,78.62938
15.99255,81.8046,15.878,78.68096
15.998551,81.47421,15.878,78.7791
15.977738,82.59175,15.878,78.881004
15.978659,82.129776,15.878,78.93132
15.99696,81.60652,15.878,79.03197
15.998436,82.1852,15.878,79.13387
15.993847,82.881905,15.878,79.182945
16.002567,82.57691,15.878,79.28484
15.99831,83.10756,15.878,79.3855
16.01915,82.62088,15.878,79.43708
16.021025,82.63917,15.878,79.53772
16.02927,82.06063,15.878,79.63837
16.007698,82.06421,15.878,79.68995
15.962364,83.09746,15.878,79.789345
15.94825,83.4081,15.878,79.88999
15.949577,83.281906,15.878,79.94031
16.00087,82.23039,15.878,80.04221
15.980618,82.2423,15.878,80.14286
15.95939,82.69113,15.878,80.193184
15.951352,82.638535,15.878,80.29635
15.949055,82.79043,15.878,80.394485
15.934823,83.44944,15.878,80.44607
15.948734,83.20491,15.878,80.54671
15.944041,83.01208,15.878,80.6461
15.981182,82.39981,15.878,80.69768
16.00787,82.37535,15.878,80.79958
15.997738,82.47348,15.878,80.89898
16.002422,82.25757,15.878,80.9493
15.957981,83.06493,15.878,81.05247
15.952042,82.951904,15.878,81.15311
15.944902,82.77302,15.878,81.20218
15.9324255,82.57274,15.878,81.30157
15.966091,81.73453,15.878,81.40473
15.956185,82.14264,15.878,81.455055
15.954549,81.81853,15.878,81.55696
15.937516,82.00566,15.878,81.65887
15.9123335,82.84465,15.878,81.70667
15.934086,82.92919,15.878,81.80983
15.931502,82.87787,15.878,81.909225
15.923729,83.18548,15.878,81.95955
15.955079,82.723526,15.878,82.061455
15.950524,82.88087,15.878,82.1621
15.946473,82.36098,15.878,82.21117
15.94123,82.548416,15.878,82.31307
15.875554,83.423065,15.878,82.421265
15.863355,83.48987,15.878,82.46404
15.850766,83.58056,15.878,82.56469
15.872099,83.16601,15.878,82.667854
15.857382,83.36251,15.878,82.71818
15.839339,83.427536,15.878,82.81631
15.805225,83.26681,15.878,82.87795
15.790652,83.61507,15.878,82.969795
15.772685,84.08364,15.878,83.06918
15.781797,84.24034,15.878,83.12957
15.744813,84.56956,15.878,83.22141
15.7509575,84.32134,15.878,83.32206
15.772488,84.5003,15.878,83.38245
15.785342,84.44866,15.878,83.48435
15.788114,84.38849,15.878,83.574936
15.72346,84.72991,15.878,83.63406
15.672122,84.87053,15.878,83.727165
15.676495,85.07552,15.878,83.82655
15.666044,85.28559,15.878,83.88316
15.680146,84.98582,15.878,83.98004
15.6388235,85.36147,15.878,84.07943
15.631392,85.50602,15.878,84.13604
15.631697,85.389946,15.878,84.23166
15.585814,85.89819,15.878,84.333565
15.592637,85.99919,15.878,84.386406
15.577011,86.151115,15.878,84.48579
15.5485735,86.35326,15.878,84.58392
15.673836,85.49763,15.878,84.63928
15.676901,85.6334,15.878,84.73489
15.688918,85.52737,15.878,84.8368
15.673876,85.5209,15.878,84.8909
15.557634,86.03516,15.878,84.98903
15.581066,85.95664,15.878,85.09596
15.552913,86.24605,15.878,85.14251
15.593405,86.132385,15.878,85.23939
15.589756,86.111694,15.878,85.34381
15.616825,85.91679,15.878,85.394135
15.626001,85.55355,15.878,85.49226
15.5892,85.66388,15.878,85.59291
15.536204,86.0582,15.878,85.64449
15.498149,86.2665,15.878,85.74262
15.454385,86.43852,15.878,85.847046
15.503023,85.94558,15.878,85.9024
15.521334,85.974556,15.878,85.99676
15.479264,86.28531,15.878,86.09866
15.478648,86.23805,15.878,86.151505
15.397733,86.480545,15.878,86.24963
15.374216,86.572914,15.878,86.35154
15.348931,86.61821,15.878,86.400604
15.339459,86.55324,15.878,86.50125
15.377478,86.273315,15.878,86.604416
15.383255,86.36269,15.878,86.656
15.416954,86.00613,15.878,86.75413
15.414443,86.10281,15.878,86.85603
15.356399,86.45851,15.878,86.90636
15.357771,86.70158,15.878,87.02965
15.3064,86.85361,15.878,87.10765
15.267967,86.89868,15.878,87.15923
15.320109,86.6805,15.878,87.26114
15.324254,86.962425,15.878,87.36053
15.392807,86.773834,15.878,87.41588
15.329169,86.801926,15.878,87.51276
15.225002,87.05014,15.878,87.612144
15.224034,87.061264,15.878,87.666245
15.082962,87.37248,15.878,87.763115
15.1389265,87.24359,15.878,87.86376
15.210944,87.22865,15.878,87.914085
15.202469,87.18566,15.878,88.02103
15.162929,87.11617,15.878,88.11538
15.188548,87.04906,15.878,88.16696
15.201217,87.04253,15.878,88.271385
15.190775,87.18999,15.878,88.367
15.1315365,87.30011,15.878,88.367
15.270037,86.870705,15.878,88.367
15.280267,86.99177,15.878,88.367
15.348282,86.86917,15.878,88.367
15.396894,86.73652,15.878,88.367
15.24662,87.058655,15.878,88.367
15.249637,87.1431,15.878,88.367
15.325174,86.88648,15.878,88.367
15.236859,86.98276,15.810582,88.367
15.215603,86.988754,15.728185,88.367
15.186105,87.11891,15.62581,88.367
15.199483,86.90273,15.559642,88.367
15.070591,87.09487,15.477242,88.367
14.915026,87.38416,15.374867,88.367
14.73401,87.55636,15.311196,88.367
14.59,87.68048,15.2263,88.367
14.575341,87.4719,15.121429,88.367
14.601509,87.24517,15.059006,88.367
14.437567,87.72193,14.976607,88.367
14.467028,87.71427,14.870487,88.367
14.372833,87.70135,14.8080635,88.367
14.274478,87.79019,14.725665,88.367
14.166567,87.78849,14.625788,88.367
14.007952,87.87809,14.562117,88.367
13.86078,87.90607,14.475972,88.367
13.732619,87.7949,14.3748455,88.367
13.7638645,87.4987,14.311174,88.367
13.606732,87.49967,14.22503,88.367
13.540306,87.36786,14.125153,88.367
13.365498,87.515625,14.06273,88.367
13.4100485,87.34475,13.94787,88.367
13.353585,87.50642,13.875459,88.367
13.11811,87.82196,13.813036,88.367
13.055532,87.805626,13.715655,88.367
13.073386,87.93874,13.624517,88.367
13.003817,88.03855,13.563343,88.367
12.781893,88.06553,13.470956,88.367
12.726633,88.08157,13.374825,88.367
12.656211,88.08801,13.283687,88.367
12.4147415,88.17526,13.225008,88.367
12.317335,88.21726,13.123882,88.367
12.269603,88.08647,13.065205,88.367
12.341694,88.15399,12.970321,88.367
12.382685,88.19202,12.872941,88.367
12.273313,88.15933,12.814263,88.367
12.196777,88.21935,12.7231245,88.367
12.040518,88.20138,12.623247,88.367
12.0619135,88.23785,12.565818,88.367
11.922787,88.17709,12.472182,88.367
12.085203,88.18285,12.371057,88.367
12.06668,88.21211,12.313627,88.367
11.995459,88.24576,12.221241,88.367
11.95323,88.147705,12.120115,88.367
11.937919,88.16146,12.065183,88.367
11.748838,88.20877,11.9727955,88.367
11.613453,88.18041,11.871671,88.367
11.63268,88.15994,11.81549,88.367
11.671971,88.08615,11.720606,88.367
11.398973,88.15426,11.610741,88.367
11.416526,88.092926,11.564548,88.367
11.328921,88.08575,11.470913,88.367
11.217369,88.104546,11.36729,88.367
11.083484,88.17434,11.3186,88.367
10.947948,88.16433,11.221219,88.367
10.78351,88.15842,11.120093,88.367
10.809648,88.117386,11.066409,88.367
10.50704,88.23802,10.970277,88.367
10.431755,88.200226,10.866654,88.367
10.372073,88.26338,10.816716,88.367
10.159112,88.31053,10.720584,88.367
10.0509405,88.32318,10.61821,88.367
9.981256,88.3151,10.568271,88.367
9.938076,88.37328,10.467145,88.367
9.91667,88.367676,10.368516,88.367
9.785901,88.416336,10.312336,88.367
9.737129,88.47142,10.2187,88.367
9.594016,88.45213,10.168761,88.367
9.498443,88.48882,10.06389,88.367
9.424994,88.47502,9.9690075,88.367
9.428782,88.4325,9.91782,88.367
9.450389,88.42859,9.814198,88.367
9.3194475,88.516365,9.716817,88.367
9.318963,88.4837,9.666878,88.367
9.321933,88.484505,9.565752,88.367
9.197358,88.53437,9.465875,88.367
9.147755,88.54286,9.417185,88.367
9.121082,88.53386,9.316059,88.367
9.087389,88.58817,9.21743,88.367
9.078712,88.54784,9.167491,88.367
9.001796,88.60008,9.0638685,88.367
8.92603,88.598656,8.962743,88.367
8.926476,88.54372,8.91655,88.367
8.799864,88.578224,8.815424,88.367
8.68185,88.597275,8.709304,88.367
8.588422,88.64445,8.666856,88.367
8.619539,88.58117,8.566978,88.367
8.335905,88.744835,8.463356,88.367
8.318161,88.74495,8.415915,88.367
8.3713,88.74145,8.316037,88.367
8.326595,88.74765,8.211165,88.367
8.389225,88.71615,8.163724,88.367
8.258389,88.761536,8.065095,88.367
8.145499,88.83316,7.962721,88.367
8.125147,88.77358,7.9040427,88.367
8.00611,88.852196,7.815402,88.367
7.971082,88.851265,7.711779,88.367
7.9192533,88.83344,7.663089,88.367
7.8627877,88.82874,7.56446,88.367
7.727582,88.853386,7.4508495,88.367
7.64502,88.88782,7.4133954,88.367
7.547129,88.97109,7.3147664,88.367
7.726493,88.840164,7.2123923,88.367
7.4288726,88.99863,7.1624537,88.367
7.2798257,89.061035,7.0638247,88.367
7.2294765,89.0589,6.960202,88.367
7.1149235,89.10132,6.9102635,88.367
6.9783173,89.14969,6.796653,88.367
6.8524127,89.23698,6.7130055,88.367
6.708252,89.2977,6.663067,88.367
6.714974,89.255775,6.561941,88.367
6.637685,89.322685,6.462064,88.367
6.646945,89.3205,6.412125,88.367
6.552893,89.32881,6.313496,88.367
6.3832126,89.31063,6.2123704,88.367
6.309714,89.33787,6.1449533,88.367
6.2453885,89.36857,6.0625544,88.367
6.1534033,89.421326,5.961429,88.367
6.049367,89.44228,5.91149,88.367
5.6930056,89.56405,5.8003764,88.367
5.3434706,89.65211,5.7092385,88.367
5.525053,89.64203,5.6617966,88.367
5.4963717,89.64561,5.558174,88.367
5.366679,89.71163,5.4620423,88.367
5.171311,89.73361,5.410855,88.367
5.317513,89.70226,5.3109775,88.367
5.1803694,89.73317,5.2098517,88.367
4.9386125,89.8141,5.1611614,88.367
4.863105,89.79417,5.0575385,88.367
4.813668,89.781784,4.9601583,88.367
4.7141223,89.75336,4.9102197,88.367
4.673674,89.71938,4.8065968,88.367
4.526802,89.756454,4.710465,88.367
4.692732,89.74383,4.659278,88.367
4.3822684,89.82427,4.555655,88.367
4.323345,89.84082,4.4582744,88.367
4.6420913,89.8116,4.4095845,88.367
4.681136,89.77312,4.308459,88.367
4.4424596,89.784645,4.2497807,88.367
3.7776206,89.897354,4.159891,88.367
3.5804346,89.903786,4.053772,88.367
3.7243035,89.88097,3.998839,88.367
3.370527,89.92006,3.9077008,88.367
3.2500994,89.962074,3.8078234,88.367
3.116975,89.97068,3.7466486,88.367
3.2611263,89.91724,3.6580074,88.367
3.2490413,89.91377,3.5319126,88.367
3.2850077,89.91697,3.5007007,88.367
3.3121364,89.92307,3.4070656,88.367
3.165066,89.86516,3.3084366,88.367
3.0744307,89.91864,3.2472618,88.367
3.1036575,89.964905,3.1536267,88.367
3.1001666,89.959335,3.0549982,88.367
2.9798305,89.953575,3.001314,88.367
2.7502267,89.91968,2.8864548,88.367
2.4540946,89.83827,2.8065531,88.367
2.6260016,89.78682,2.7516205,88.367
2.2422779,89.7181,2.645501,88.367
2.0985968,89.70759,2.5568597,88.367
2.1390135,89.75396,2.5019271,88.367
2.2229645,89.678566,2.4045465,88.367
2.0622866,89.53169,2.305918,88.367
2.024449,89.4997,2.244743,88.367
2.0034568,89.51519,2.1548536,88.367
2.0771544,89.54416,2.0549757,88.367
1.951538,89.49883,2.0025403,88.367
1.8364428,89.45098,1.9014148,88.367
1.8652047,89.43141,1.8052825,88.367
1.8950847,89.469406,1.7515987,88.367
1.7832168,89.37034,1.6529702,88.367
1.5794247,89.162346,1.5555891,88.367
1.7130011,89.39426,1.5044025,88.367
1.8085679,89.50701,1.3982829,88.367
1.6476544,89.39026,1.3033994,88.367
1.6522459,89.41628,1.2509636,88.367
1.8241099,89.48344,1.1523346,88.367
1.5662454,89.24627,1.053706,88.367
1.434636,89.10081,1.0037674,88.367
1.3962182,89.09746,0.9051383,88.367
1.6015714,89.209816,0.8015154,88.367
1.3969525,88.97705,0.7515767,88.367
1.5122446,89.13957,0.6529477,88.367
1.4706844,89.15655,0.5493253,88.367
1.5281776,89.11987,0.5018833,88.367
1.6300048,89.299225,0.40200597,88.367
1.6456512,89.17724,0.3021291,88.367
1.4671973,89.08062,0.25468713,88.367
1.5991195,89.285385,0.15106422,88.367
1.3545874,89.104836,0.05118686,88.367
1.355893,89.08794,2.9976457e-07,88.367
1.4201201,89.03677,2.9976457e-07,88.367
1.4855474,88.97138,2.9976457e-07,88.367
1.3659033,88.656624,2.9976457e-07,88.367
1.3014048,88.40427,2.9976457e-07,88.367
1.5083674,88.86245,2.9976457e-07,88.367
1.48144,88.830086,2.9976457e-07,88.367
1.5255183,88.856606,2.9976457e-07,88.367
1.4942302,88.904305,2.9976457e-07,88.367
1.5990161,88.9835,2.9976457e-07,88.32186
1.4455823,88.967186,2.9976457e-07,88.231575
1.312733,88.72363,2.9976457e-07,88.1413
1.2054509,88.606155,2.9976457e-07,88.08712
1.3275374,88.82641,2.9976457e-07,88.00587
1.3248132,88.8733,2.9976457e-07,87.91446
1.2557458,88.75421,2.9976457e-07,87.86706
1.0818423,88.4922,2.9976457e-07,87.77678
1.0508326,88.25897,2.9976457e-07,87.68875
1.0728844,88.261635,2.9976457e-07,87.643616
1.0615295,88.127975,2.9976457e-07,87.5522
1.1257647,88.348946,2.9976457e-07,87.491264
1.4637374,88.81163,2.9976457e-07,87.41678
1.3164362,88.54165,2.9976457e-07,87.3265
1.2406367,88.418106,2.9976457e-07,87.266685
1.359866,88.68124,2.9976457e-07,87.19108
1.4051055,88.519295,2.9976457e-07,87.09177
1.4019259,88.503624,2.9976457e-07,87.04098
1.4016651,88.442566,2.9976457e-07,86.96537
1.1535257,88.26224,2.9976457e-07,86.87622
0.9870885,87.84692,2.9976457e-07,86.81641
0.9081915,87.88033,2.9976457e-07,86.73853
0.8833397,87.84588,2.9976457e-07,86.64487
0.7757328,87.391594,2.9976457e-07,86.58731
0.8052338,87.43476,2.9976457e-07,86.5117
0.9589508,87.9334,2.9976457e-07,86.41804
1.1436657,87.83271,2.9976457e-07,86.36273
1.0379585,87.95324,2.9976457e-07,86.287125
1.3558906,87.97515,2.9976457e-07,86.19346
1.1599182,87.807625,2.9976457e-07,86.13816
0.83512384,87.23237,2.9976457e-07,86.06029
0.6799143,86.97079,2.9976457e-07,85.96775
0.5932091,86.60077,2.9976457e-07,85.90794
0.56385976,86.42319,2.9976457e-07,85.83346
0.5146411,86.11547,2.9976457e-07,85.74092
0.5282963,86.26122,2.9976457e-07,85.68675
0.481108,85.935,2.9976457e-07,85.60775
0.4557479,85.74308,2.9976457e-07,85.51634
0.42207843,85.42476,2.9976457e-07,85.461044
0.43410283,85.52882,2.9976457e-07,85.38092
0.37067538,85.01139,2.9976457e-07,85.289505
0.36806136,84.97807,2.9976457e-07,85.23421
0.38737804,85.10356,2.9976457e-07,85.14957
0.41519147,85.23772,2.9976457e-07,85.062675
0.3643716,84.82354,2.9976457e-07,85.00738
0.3672765,84.85705,2.9976457e-07,84.92725
0.3328069,84.5112,2.9976457e-07,84.83697
0.33852988,84.596245,2.9976457e-07,84.78393
0.30475646,84.18858,2.9976457e-07,84.701546
0.3359087,84.40392,2.9976457e-07,84.61014
0.31967574,84.20888,2.9976457e-07,84.55823
0.32723695,84.35919,2.9976457e-07,84.47472
0.2860549,83.92768,2.9976457e-07,84.38556
0.27239734,83.7287,2.9976457e-07,84.33252
0.243954,83.22385,2.9976457e-07,84.24788
0.2464264,83.273315,2.9976457e-07,84.15872
0.23399526,83.121475,2.9976457e-07,84.10568
0.23537236,83.06188,2.9976457e-07,84.02104
0.26749688,83.36339,2.9976457e-07,83.93302
0.2637599,83.37435,2.9976457e-07,83.88111
0.24663192,83.134155,2.9976457e-07,83.79308
0.25735694,83.29882,2.9976457e-07,83.705055
0.25334817,83.26521,2.9976457e-07,83.6554
0.25800735,83.38198,2.9976457e-07,83.567375
0.27358514,83.55439,2.9976457e-07,83.478226
0.27367288,83.49162,2.9976457e-07,83.429695
0.29103452,83.77311,2.9976457e-07,83.343925
0.3031767,83.96699,2.9976457e-07,83.25365
0.2793973,83.53778,2.9976457e-07,83.20512
0.30454808,84.02817,2.9976457e-07,83.11371
0.28083688,83.77467,2.9976457e-07,83.02568
0.28460246,83.691635,2.9976457e-07,82.979416
0.27168638,83.4283,2.9976457e-07,82.88914
0.27226478,83.471275,2.9976457e-07,82.79885
0.28672677,83.63253,2.9976457e-07,82.75484
0.2986682,83.904884,2.9976457e-07,82.66343
0.30623275,83.93603,2.9976457e-07,82.567505
0.35310155,84.61955,2.9976457e-07,82.52462
0.35012847,84.619286,2.9976457e-07,82.43772
0.32085353,84.1284,2.9976457e-07,82.392586
0.31285745,83.89062,2.9976457e-07,82.30004
0.29512578,83.787766,2.9976457e-07,82.21089
0.32798988,84.24428,2.9976457e-07,82.16575
0.30627757,84.09917,2.9976457e-07,82.07433
0.247423,83.30555,2.9976457e-07,81.98518
0.24189979,83.196724,2.9976457e-07,81.93327
0.21450263,82.81476,2.9976457e-07,81.84863
0.17280751,82.23557,2.9976457e-07,81.75835
0.15270835,81.88109,2.9976457e-07,81.71095
0.16568738,82.08676,2.9976457e-07,81.61729
0.19673234,82.593185,2.9976457e-07,81.532646
0.19886523,82.54302,2.9976457e-07,81.48863
0.17253381,82.078064,2.9976457e-07,81.39158
0.17467433,82.1864,2.9976457e-07,81.30581
0.15319711,81.865295,2.9976457e-07,81.260666
0.16203767,81.957344,2.9976457e-07,81.16813
0.15102082,81.740555,2.9976457e-07,81.055275
0.1658867,81.87644,2.9976457e-07,81.036095
0.16441661,81.85312,2.9976457e-07,80.94356
0.14086467,81.51227,2.9976457e-07,80.85327
0.09151155,80.6008,2.9976457e-07,80.80813
0.09593564,80.61531,2.9976457e-07,80.71559
0.07447845,80.15437,2.9976457e-07,80.626434
0.044885933,79.6312,2.9976457e-07,80.58242
0.048977673,79.65872,2.9976457e-07,80.49327
0.059173405,79.84753,2.9976457e-07,80.400734
0.054299653,79.75672,2.9976457e-07,80.35672
0.04275304,79.505196,2.9976457e-07,80.26531
0.04671508,79.51121,2.9976457e-07,80.1739
0.04149896,79.31892,2.9976457e-07,80.12989
0.05141574,79.479324,2.9976457e-07,80.037346
0.032932103,79.02784,2.9976457e-07,79.94707
0.035256207,79.055626,2.9976457e-07,79.90305
0.037309468,79.08817,2.9976457e-07,79.811646
0.05581647,79.59286,2.9976457e-07,79.713455
0.04853612,79.232994,2.9976457e-07,79.676216
0.03788358,79.08015,2.9976457e-07,79.58594
0.028416457,78.777176,2.9976457e-07,79.49227
0.029389681,78.781715,2.9976457e-07,79.44939
0.028219046,78.80243,2.9976457e-07,79.36023
0.03148967,78.82625,2.9976457e-07,79.26995
0.04588014,79.1406,2.9976457e-07,79.22368
0.047327816,79.32862,2.9976457e-07,79.13453
0.029885115,78.889946,2.9976457e-07,79.03973
0.03760034,79.09466,2.9976457e-07,78.99684
0.027146162,78.889565,2.9976457e-07,78.90656
0.02443439,78.88164,2.9976457e-07,78.8129
0.009878458,78.43118,2.9976457e-07,78.766624
0.006093802,78.28248,2.9976457e-07,78.68086
0.014444174,78.61017,2.9976457e-07,78.58832
0.025644602,78.78472,2.9976457e-07,78.542046
0.021981062,78.74071,2.9976457e-07,78.455154
0.010933222,78.50965,2.9976457e-07,78.36262
0.015354456,78.63038,2.9976457e-07,78.315216
0.02254373,78.80207,2.9976457e-07,78.22832
0.0029280798,78.366554,2.9976457e-07,78.13804
0.018812956,78.626274,2.9976457e-07,78.09064
0.03151685,78.79775,2.9976457e-07,78.00148
0.029700102,78.81316,2.9976457e-07,77.9112
0.014287295,78.42496,2.9976457e-07,77.86493
0.02261621,78.744934,2.9976457e-07,77.77578
-9.506767e-05,78.14697,2.9976457e-07,77.68324
0.0028355734,78.29925,2.9976457e-07,77.6381
-0.016058622,77.74177,2.9976457e-07,77.54781
-0.012962995,77.73064,2.9976457e-07,77.458664
-0.0065457206,77.85028,2.9976457e-07,77.41239
0.0041335244,78.04435,2.9976457e-07,77.32211
-0.008534132,77.70375,2.9976457e-07,77.231834
-0.02132815,77.48932,2.9976457e-07,77.18443
-0.017673193,77.65567,2.9976457e-07,77.096405
-0.022011457,77.54219,2.9976457e-07,77.04224
-0.03450793,77.26608,2.9976457e-07,76.959854
-0.033683956,77.201515,2.9976457e-07,76.86619
-0.02797955,77.36889,2.9976457e-07,76.816536
-0.035479724,77.22357,2.9976457e-07,76.734146
-0.01911324,77.45258,2.9976457e-07,76.64048
-0.014608083,77.56547,2.9976457e-07,76.59083
-0.01760262,77.551025,2.9976457e-07,76.5028
-0.031875312,77.262794,2.9976457e-07,76.41365
-0.04441613,76.91414,2.9976457e-07,76.340294
-0.05065316,76.660866,2.9976457e-07,76.28161
-0.02930182,77.197784,2.9976457e-07,76.1902
-0.016396223,77.55276,2.9976457e-07,76.13829
-0.033829868,76.99667,2.9976457e-07,76.05478
-0.046552837,76.76378,2.9976457e-07,75.96337
-0.06287497,76.20282,2.9976457e-07,75.91258
-0.082541645,75.73293,2.9976457e-07,75.82907
-0.07445592,75.92295,2.9976457e-07,75.73766
-0.06649655,75.91039,2.9976457e-07,75.68913
