Pred_X,Pred_Y,True_X,True_Y
-0.3849431,23.160912,15.878,62.83319
-0.5570413,28.217299,15.878,62.916634
-0.6329051,30.299255,15.878,63.00008
-0.6160623,37.06009,15.878,63.083523
2.069561,50.372395,15.878,63.16697
16.633295,67.81881,15.878,63.250412
16.177204,66.38185,15.878,63.333855
16.05896,67.6098,15.878,63.417297
16.007849,67.52952,15.878,63.500744
15.988658,66.14568,15.878,63.584187
15.964498,66.68463,15.878,63.66763
15.957592,67.45802,15.878,63.751072
15.957875,67.77848,15.878,63.83452
15.947917,68.40516,15.878,63.91796
15.925084,69.17071,15.878,64.0014
15.919806,69.11677,15.878,64.08485
15.930531,68.544846,15.878,64.1683
15.926364,69.11081,15.878,64.25174
15.929523,68.60394,15.878,64.33518
15.92208,68.66511,15.878,64.418625
15.893924,69.63613,15.878,64.50207
15.8995495,69.34206,15.878,64.58551
15.891602,69.88682,15.878,64.66895
15.867059,70.71187,15.878,64.752396
15.830633,71.71472,15.878,64.835846
15.871331,70.819466,15.878,64.91929
15.85299,71.4033,15.878,65.00273
15.867004,71.281265,15.878,65.086174
15.869356,71.49945,15.878,65.16962
15.856024,71.77944,15.878,65.25306
15.839653,72.01636,15.878,65.33651
15.836732,71.906845,15.878,65.41995
15.86207,71.043495,15.878,65.503395
15.878325,70.62525,15.878,65.58684
15.8522625,71.24532,15.878,65.67028
15.833871,71.495834,15.878,65.75372
15.857415,70.74597,15.878,65.83717
15.861507,70.663086,15.878,65.920616
15.837988,71.48767,15.878,66.00406
15.831569,71.667564,15.878,66.0875
15.82034,71.991714,15.878,66.170944
15.818826,72.10041,15.878,66.25439
15.804849,72.56607,15.878,66.33783
15.839852,71.99353,15.878,66.42127
15.81615,72.67172,15.878,66.50472
15.750609,73.86658,15.878,66.588165
15.698474,74.54866,15.878,66.67161
15.765206,73.42049,15.878,66.75505
15.732906,73.96964,15.878,66.83849
15.756952,73.59978,15.878,66.921936
15.719932,74.15864,15.878,67.00539
15.662933,74.78333,15.878,67.08883
15.661671,74.75785,15.878,67.17227
15.673365,74.65846,15.878,67.255714
15.651628,74.98311,15.878,67.33916
15.663489,74.85741,15.878,67.4226
15.621861,75.52218,15.878,67.50604
15.579646,76.01218,15.878,67.58949
15.5639305,76.1865,15.878,67.672935
15.5710335,76.20229,15.878,67.75638
15.510868,76.85253,15.878,67.83982
15.457095,77.28986,15.878,67.92326
15.468417,77.088486,15.878,68.00671
15.539403,76.30885,15.878,68.09015
15.526365,76.39908,15.878,68.1736
15.620591,75.28112,15.878,68.25704
15.620992,75.28047,15.878,68.340485
15.619285,75.24819,15.878,68.42393
15.588541,75.66351,15.878,68.50737
15.556814,76.12227,15.878,68.59081
15.564744,76.06873,15.878,68.67426
15.585822,75.814026,15.878,68.757706
15.577799,75.97851,15.878,68.84115
15.562098,76.16489,15.878,68.92459
15.522259,76.55565,15.878,69.00803
15.486914,76.961555,15.878,69.09148
15.483047,77.00127,15.878,69.17492
15.432791,77.412384,15.878,69.25836
15.469328,77.0565,15.878,69.34181
15.475958,76.87036,15.878,69.425255
15.459047,77.05828,15.878,69.5087
15.540011,76.26804,15.878,69.59214
15.48088,76.80546,15.878,69.67558
15.488837,76.70451,15.878,69.759026
15.447935,77.12301,15.878,69.842476
15.421417,77.409615,15.878,69.92592
15.448262,77.20999,15.878,70.00936
15.432701,77.33571,15.878,70.092804
15.43416,77.36263,15.878,70.17625
15.412021,77.45438,15.878,70.25969
15.376328,77.81081,15.878,70.34314
15.309267,78.37574,15.878,70.42658
15.227705,78.93076,15.878,70.510025
15.070383,79.788155,15.878,70.59347
15.0559,79.8298,15.878,70.67691
15.039718,79.85872,15.878,70.76035
15.0714245,79.69428,15.878,70.843796
15.238856,78.727554,15.878,70.92724
15.299849,78.26144,15.878,71.01069
15.364983,77.72913,15.878,71.09413
15.362595,77.76573,15.878,71.177574
15.334456,78.054634,15.878,71.26102
15.281763,78.4637,15.878,71.34446
15.171447,79.18937,15.878,71.4279
15.141379,79.38808,15.878,71.51135
15.054874,79.81919,15.878,71.594795
15.046362,79.88341,15.878,71.67824
15.056895,79.88148,15.878,71.76168
15.018204,80.063934,15.878,71.84512
15.060412,79.80663,15.878,71.928566
15.142774,79.33623,15.878,72.01201
15.213614,78.869934,15.878,72.09545
15.263918,78.536224,15.878,72.1789
15.286858,78.368454,15.878,72.262344
15.277886,78.406624,15.878,72.34579
15.268447,78.52511,15.878,72.42923
15.197,79.01574,15.878,72.51267
15.153732,79.30974,15.878,72.596115
15.171224,79.22866,15.878,72.679565
15.129618,79.46582,15.878,72.76301
15.122261,79.49945,15.878,72.84645
15.101651,79.58375,15.878,72.92989
15.093126,79.66043,15.878,73.013336
15.116351,79.583466,15.878,73.09678
15.107033,79.61943,15.878,73.18023
15.092263,79.65213,15.878,73.26367
15.115834,79.48446,15.878,73.347115
15.135713,79.35324,15.878,73.43056
15.187949,79.04811,15.878,73.514
15.230817,78.77795,15.878,73.59744
15.26418,78.522804,15.878,73.68089
15.257894,78.59089,15.878,73.764336
15.250349,78.71094,15.878,73.84778
15.189109,79.09526,15.878,73.93122
15.175583,79.1969,15.878,74.01466
15.118958,79.55694,15.878,74.09811
15.019831,80.02359,15.878,74.18155
14.964088,80.27625,15.878,74.26499
14.930185,80.45613,15.878,74.34844
14.913554,80.55622,15.878,74.431885
14.880908,80.68705,15.878,74.51533
14.878885,80.64978,15.878,74.59877
14.954949,80.27798,15.878,74.68221
14.994127,80.09201,15.878,74.765656
15.135157,79.3655,15.878,74.8491
15.173668,79.131546,15.878,74.93254
15.191858,79.01815,15.878,75.01599
15.141849,79.297646,15.878,75.099434
15.078703,79.69741,15.878,75.18288
15.041818,79.90519,15.878,75.26632
15.028162,79.97808,15.878,75.34977
14.994759,80.15866,15.878,75.43321
14.9141,80.47336,15.878,75.516655
14.932708,80.412094,15.878,75.6001
14.921463,80.48194,15.878,75.68354
14.894966,80.615166,15.878,75.76698
14.858717,80.754745,15.878,75.850426
14.856792,80.70879,15.878,75.93387
14.862632,80.63488,15.878,76.01731
14.885948,80.55622,15.878,76.10076
14.956318,80.23686,15.878,76.184204
14.97189,80.12625,15.878,76.26765
14.994797,80.03532,15.878,76.35109
14.932562,80.311356,15.878,76.43453
14.909853,80.44785,15.878,76.517975
14.90348,80.492195,15.878,76.60142
14.862157,80.65004,15.878,76.68486
14.773153,81.05187,15.878,76.76831
14.6871395,81.36364,15.878,76.85175
14.715881,81.29215,15.878,76.935196
14.753637,81.16399,15.878,77.01864
14.782523,81.05637,15.878,77.10208
14.850101,80.76255,15.878,77.18553
14.933876,80.373505,15.878,77.268974
15.002888,80.035736,15.878,77.35242
15.038389,79.854904,15.878,77.43586
15.090399,79.55729,15.878,77.5193
15.052619,79.72552,15.878,77.602745
15.0746975,79.62943,15.878,77.68619
15.0092125,79.97418,15.878,77.76964
14.989195,80.09967,15.878,77.85308
14.84144,80.69592,15.878,77.93652
14.798861,80.93887,15.878,78.019966
13.733844,83.80877,15.878,78.10341
12.1369505,85.69772,15.878,78.18685
10.320097,86.80724,15.878,78.270294
6.4618196,87.5254,15.878,78.35374
1.7345918,79.98011,15.878,78.43719
0.458959,70.82025,15.878,78.52063
-0.18939887,61.23444,15.878,78.60407
-0.40234765,55.0406,15.878,78.687515
-0.51225007,50.864365,15.878,78.77096
-0.58988583,47.33939,15.878,78.8544
-0.6760026,39.93471,15.878,78.93784
-0.6806308,33.499207,15.878,79.02129
-0.6521932,30.580189,15.878,79.10474
-0.6414329,29.583708,15.878,79.18818
-0.6891662,32.943462,15.878,79.27162
-0.61951935,28.677502,15.878,79.355064
-0.58162415,27.164537,15.878,79.438515
-0.53369725,25.77769,15.878,79.52196
-0.4168397,23.32415,15.878,79.6054
-0.3221303,21.736404,15.878,79.68884
-0.16911279,19.553501,15.878,79.772285
-0.22316085,20.249475,15.878,79.85573
-0.22185145,20.276201,15.878,79.93917
-0.039376836,18.081993,15.878,80.02261
0.011529823,17.613943,15.878,80.106064
0.01496305,17.605768,15.878,80.18951
-0.41772088,22.757435,15.878,80.27295
-0.793995,33.68031,15.878,80.35639
-0.0337349,59.224144,15.878,80.439835
3.3224416,81.205025,15.878,80.52328
10.852189,86.648796,15.878,80.60672
13.948555,83.48528,15.878,80.69016
14.188715,82.94812,15.878,80.77361
14.253557,82.7526,15.878,80.857056
14.531796,81.95034,15.878,80.9405
14.629708,81.61304,15.878,81.02394
14.624219,81.61514,15.878,81.10739
14.681579,81.41688,15.878,81.190834
14.712294,81.27729,15.878,81.27428
14.761059,81.08068,15.878,81.35772
14.809091,80.87006,15.878,81.44116
14.8181925,80.837906,15.878,81.524605
14.830382,80.80169,15.878,81.60805
14.717147,81.23929,15.878,81.69149
14.668228,81.42729,15.878,81.77494
14.628274,81.58127,15.878,81.85838
14.653135,81.51027,15.878,81.941826
14.660009,81.4714,15.878,82.02527
14.661415,81.49372,15.878,82.10871
14.626548,81.57683,15.878,82.192154
14.626309,81.58979,15.878,82.2756
14.674468,81.4612,15.878,82.35904
14.654931,81.51742,15.878,82.44249
14.617489,81.63459,15.878,82.52593
14.617747,81.61323,15.878,82.609375
14.646485,81.50276,15.878,82.69282
14.670453,81.43272,15.878,82.77627
14.7089405,81.28423,15.878,82.85971
14.688459,81.34617,15.878,82.94315
14.669396,81.4164,15.878,83.026596
14.616304,81.58953,15.878,83.11004
14.586943,81.70469,15.878,83.19348
14.535498,81.87075,15.878,83.276924
14.5605755,81.798935,15.878,83.36037
14.562577,81.818596,15.878,83.44382
14.500169,81.99104,15.878,83.52726
14.538964,81.87517,15.878,83.6107
14.538855,81.89258,15.878,83.694145
14.522517,81.942024,15.878,83.77759
14.510618,81.96798,15.878,83.86103
14.523768,81.89728,15.878,83.94447
14.528942,81.850044,15.878,84.027916
14.553765,81.79238,15.878,84.11137
14.632834,81.530655,15.878,84.19481
14.591454,81.65223,15.878,84.27825
14.573605,81.72021,15.878,84.361694
14.509204,81.9164,15.878,84.44514
14.492608,81.99283,15.878,84.52859
14.489282,82.0133,15.878,84.61203
14.453097,82.127,15.878,84.69547
14.448661,82.15704,15.878,84.778915
14.386753,82.32171,15.878,84.86236
14.436903,82.1959,15.878,84.9458
14.448558,82.1789,15.878,85.02924
14.382045,82.35844,15.878,85.11269
14.367044,82.379974,15.878,85.19614
14.382671,82.31058,15.878,85.27958
14.39222,82.25866,15.878,85.36302
14.414298,82.21061,15.878,85.446465
14.4581995,82.07436,15.878,85.52991
14.38679,82.26764,15.878,85.61335
14.403481,82.22747,15.878,85.69679
14.29847,82.50596,15.878,85.78024
14.265601,82.59806,15.878,85.863686
14.2964,82.535286,15.878,85.94713
14.3125105,82.508446,15.878,86.03057
14.3297,82.47806,15.878,86.11401
14.285813,82.57427,15.878,86.19746
14.308961,82.512245,15.878,86.2809
14.3202095,82.50125,15.878,86.36435
14.263602,82.65131,15.878,86.44779
14.27721,82.60456,15.878,86.531235
14.329629,82.44897,15.878,86.61468
14.369459,82.31435,15.878,86.69812
14.456139,82.08034,15.878,86.78157
14.538443,81.83638,15.878,86.86501
14.534625,81.83147,15.878,86.948456
14.503162,81.92774,15.878,87.0319
14.418627,82.175575,15.878,87.11534
14.381445,82.29026,15.878,87.198784
14.397956,82.25929,15.878,87.28223
14.366584,82.33895,15.878,87.36567
14.429769,82.18919,15.878,87.44912
14.383248,82.30333,15.878,87.53256
14.385497,82.29709,15.878,87.616005
14.37089,82.35129,15.878,87.69945
14.3369,82.43795,15.878,87.78289
14.331944,82.45632,15.878,87.86633
14.366139,82.358154,15.878,87.949776
14.3867035,82.28249,15.878,88.03322
14.381105,82.31123,15.878,88.11667
14.39386,82.29214,15.878,88.20011
14.336187,82.43786,15.878,88.283554
14.315379,82.501854,15.878,88.367
14.25069,82.6681,15.878,88.367
14.237131,82.71919,15.878,88.367
14.2319,82.74531,15.878,88.367
14.266583,82.6621,15.878,88.367
14.206175,82.80432,15.878,88.367
14.194201,82.83278,15.878,88.367
14.21507,82.77047,15.878,88.367
14.322746,82.49558,15.799783,88.367
14.415157,82.23724,15.721566,88.367
14.5264435,81.90691,15.64335,88.367
14.613769,81.62475,15.565133,88.367
14.71437,81.253746,15.486917,88.367
14.786326,80.937126,15.408699,88.367
14.80043,80.87811,15.3304825,88.367
14.790549,80.915306,15.252266,88.367
14.788423,80.920265,15.174049,88.367
14.746534,81.076904,15.095833,88.367
14.670893,81.352684,15.017615,88.367
14.650356,81.451675,14.939399,88.367
14.627381,81.53234,14.861182,88.367
14.610279,81.58364,14.782966,88.367
14.590921,81.66197,14.704749,88.367
14.551581,81.7655,14.626533,88.367
14.547776,81.78217,14.548315,88.367
14.541121,81.822914,14.4700985,88.367
14.550074,81.811615,14.391882,88.367
14.555403,81.80275,14.313665,88.367
14.570993,81.73126,14.235448,88.367
14.620669,81.55469,14.157231,88.367
14.640942,81.48376,14.079015,88.367
14.672561,81.36525,14.000798,88.367
14.665977,81.38935,13.922582,88.367
14.635192,81.503494,13.844364,88.367
14.573527,81.709915,13.766148,88.367
14.562217,81.773796,13.687931,88.367
14.566476,81.76188,13.6097145,88.367
14.553328,81.80114,13.531497,88.367
14.549527,81.82068,13.45328,88.367
14.531998,81.858055,13.375064,88.367
14.543131,81.83574,13.296847,88.367
14.546105,81.843124,13.218631,88.367
14.527838,81.91591,13.140413,88.367
14.55252,81.83711,13.062197,88.367
14.541618,81.75811,12.98398,88.367
14.705725,81.19887,12.905764,88.367
14.918614,80.41559,12.827547,88.367
15.116916,79.460495,12.74933,88.367
15.221988,78.905876,12.671113,88.367
15.396066,77.61945,12.592896,88.367
15.558878,75.94367,12.51468,88.367
15.764293,73.23172,12.436462,88.367
15.793982,72.78481,12.358246,88.367
15.864165,71.241135,12.280029,88.367
15.840763,71.90075,12.201813,88.367
15.897791,70.78994,12.123596,88.367
15.925921,70.19249,12.045379,88.367
15.212098,79.17599,11.967162,88.367
15.179054,79.31548,11.888946,88.367
15.01137,80.09959,11.810729,88.367
14.996657,80.134186,11.732512,88.367
14.973689,80.18596,11.654295,88.367
14.941187,80.30894,11.576078,88.367
14.888302,80.52957,11.497862,88.367
14.816195,80.81804,11.419645,88.367
14.688182,81.30502,11.341429,88.367
14.61816,81.56638,11.263211,88.367
14.556408,81.77238,11.184995,88.367
14.638266,81.516266,11.106778,88.367
14.56577,81.74418,11.028562,88.367
14.45803,82.07362,10.950345,88.367
14.325771,82.44146,10.8721285,88.367
14.4365835,82.13708,10.793911,88.367
14.364986,82.35466,10.715694,88.367
14.364856,82.36847,10.637478,88.367
14.239218,82.6909,10.559261,88.367
14.312397,82.48924,10.481045,88.367
14.110741,82.96603,10.402827,88.367
14.224627,82.687416,10.324611,88.367
14.170716,82.810524,10.246394,88.367
14.2763,82.536156,10.168178,88.367
14.206691,82.72297,10.089961,88.367
13.993883,83.23455,10.011744,88.367
13.729632,83.81001,9.933527,88.367
13.317395,84.5581,9.85531,88.367
13.148663,84.81307,9.777094,88.367
12.809042,85.31034,9.698876,88.367
12.7969055,85.324905,9.62066,88.367
12.983773,85.04678,9.542443,88.367
13.101983,84.881775,9.464227,88.367
13.106574,84.870346,9.38601,88.367
13.16058,84.78702,9.307794,88.367
13.149749,84.79201,9.229576,88.367
13.182207,84.72536,9.15136,88.367
13.1987705,84.692825,9.073143,88.367
13.17612,84.7333,8.994926,88.367
13.177041,84.72121,8.91671,88.367
13.209901,84.67371,8.838492,88.367
12.961876,85.0606,8.760276,88.367
12.598396,85.572296,8.682059,88.367
12.563191,85.62394,8.603843,88.367
12.579962,85.60185,8.525625,88.367
12.734073,85.39629,8.447409,88.367
12.84484,85.22613,8.369192,88.367
12.85692,85.20037,8.290976,88.367
12.680073,85.46105,8.212759,88.367
12.671592,85.47101,8.1345415,88.367
12.740239,85.37527,8.056325,88.367
12.769077,85.343155,7.9781084,88.367
12.856575,85.2069,7.899892,88.367
12.980779,85.007515,7.821675,88.367
12.877014,85.1737,7.7434583,88.367
13.089377,84.84388,7.6652412,88.367
12.957918,85.0375,7.5870247,88.367
12.770251,85.320755,7.5088077,88.367
12.501493,85.6835,7.430591,88.367
12.284361,85.958244,7.3523746,88.367
12.202525,86.04819,7.2741575,88.367
12.057896,86.22587,7.195941,88.367
11.993172,86.312065,7.117724,88.367
11.824806,86.49141,7.0395074,88.367
11.789614,86.52661,6.961291,88.367
12.204523,86.05202,6.883074,88.367
12.989088,85.075485,6.8048573,88.367
13.682185,83.942604,6.72664,88.367
14.302368,82.542274,6.6484237,88.367
14.742521,81.13153,6.570207,88.367
15.360201,77.58729,6.49199,88.367
15.858338,69.88511,6.4137735,88.367
16.067255,60.81568,6.3355565,88.367
16.1422,49.19651,6.25734,88.367
16.236658,39.16058,6.1791234,88.367
16.410181,28.467869,6.1009064,88.367
16.423748,27.064535,6.02269,88.367
16.436232,18.83814,5.944473,88.367
16.393286,17.008242,5.866256,88.367
16.36045,16.196981,5.788039,88.367
16.329565,15.613843,5.7098227,88.367
16.21716,13.987361,5.631606,88.367
16.297129,15.361115,5.553389,88.367
16.378376,17.75678,5.4751725,88.367
15.778563,71.17453,5.3969555,88.367
14.385632,82.184654,5.318739,88.367
13.45473,84.25832,5.2405224,88.367
12.913768,85.12058,5.1623054,88.367
12.596084,85.5503,5.084089,88.367
11.930864,86.38669,5.005872,88.367
11.375347,86.98975,4.927655,88.367
10.626974,87.70894,4.8494387,88.367
9.54522,88.575584,4.7712216,88.367
9.415251,88.65955,4.693005,88.367
9.935121,88.25371,4.614788,88.367
11.002706,87.31975,4.5365715,88.367
11.877859,86.55726,4.458355,88.367
12.36501,86.063,4.380138,88.367
13.167023,85.02193,4.3019214,88.367
13.945607,83.60703,4.2237043,88.367
14.7267,81.28645,4.145488,88.367
15.711825,72.165306,4.0672708,88.367
16.08382,54.983055,3.9890542,88.367
16.186567,43.911915,3.9108377,88.367
16.41955,30.64409,3.832621,88.367
16.474516,21.499914,3.754404,88.367
16.435263,19.494812,3.676187,88.367
16.381598,17.782303,3.5979705,88.367
16.316336,16.128353,3.519754,88.367
16.260098,14.906163,3.441537,88.367
16.348001,16.725107,3.3633204,88.367
16.378618,17.579596,3.2851033,88.367
16.384684,18.305182,3.2068868,88.367
16.386223,17.995768,3.1286702,88.367
16.399414,18.602488,3.0504532,88.367
16.430567,21.471972,2.9722366,88.367
16.428093,23.144293,2.8940196,88.367
15.04274,79.31498,2.815803,88.367
13.767994,83.65552,2.737586,88.367
12.581369,85.58289,2.6593695,88.367
11.970149,86.32598,2.581153,88.367
10.865131,87.47813,2.5029364,88.367
10.297131,87.969,2.4247193,88.367
9.177011,88.86587,2.3465023,88.367
8.288967,89.42068,2.2682858,88.367
6.7379293,90.1078,2.1900692,88.367
6.641354,90.12438,2.1118526,88.367
6.4263215,90.15192,2.0336356,88.367
6.260467,90.19794,1.9554185,88.367
6.605407,90.08543,1.8772019,88.367
5.9660945,90.229454,1.7989854,88.367
5.8499985,90.23632,1.7207688,88.367
5.6815877,90.23291,1.6425513,88.367
5.5716705,90.18161,1.5643348,88.367
8.373373,89.11665,1.4861182,88.367
8.9780035,88.812065,1.4079016,88.367
11.272411,87.179,1.3296851,88.367
13.193707,84.892624,1.2514676,88.367
13.396579,84.63368,1.173251,88.367
14.190381,82.87351,1.0950345,88.367
15.024206,79.064995,1.0168179,88.367
15.830424,65.82175,0.9386009,88.367
15.9248905,60.64475,0.86038387,88.367
16.088392,49.05882,0.7821673,88.367
16.453278,29.5224,0.70395076,88.367
16.493013,26.75089,0.6257342,88.367
16.44065,18.007734,0.5475172,88.367
16.340681,15.701495,0.46930018,88.367
16.349321,16.129915,0.39108363,88.367
16.387936,17.055563,0.31286708,88.367
15.660335,71.68508,0.23465003,88.367
13.475727,84.23177,0.15643395,88.367
12.557316,85.63469,0.07821693,88.367
10.821205,87.5388,-5.7634236e-07,88.367
9.116247,88.90299,-5.7634236e-07,88.367
8.143314,89.510345,-5.7634236e-07,88.367
5.6054454,90.43348,-5.7634236e-07,88.367
4.4982686,90.30361,-5.7634236e-07,88.367
4.0504,90.060165,-5.7634236e-07,88.367
2.7416916,88.71208,-5.7634236e-07,88.2817
2.4619904,88.09241,-5.7634236e-07,88.19641
2.3881483,87.891685,-5.7634236e-07,88.11111
2.2212315,87.52085,-5.7634236e-07,88.02581
1.7685689,86.30525,-5.7634236e-07,87.94052
2.3346653,87.69958,-5.7634236e-07,87.85522
2.5251331,87.93176,-5.7634236e-07,87.76993
2.451067,87.784134,-5.7634236e-07,87.68462
2.2253904,87.27812,-5.7634236e-07,87.599335
2.21461,87.29114,-5.7634236e-07,87.51404
1.7375458,86.077896,-5.7634236e-07,87.42874
1.9512495,86.71818,-5.7634236e-07,87.343445
1.2468065,84.26987,-5.7634236e-07,87.25815
1.1786741,83.967926,-5.7634236e-07,87.17285
1.0024909,83.035065,-5.7634236e-07,87.087555
0.99716747,83.03314,-5.7634236e-07,87.00226
1.0473765,83.264015,-5.7634236e-07,86.91696
0.9433335,82.650635,-5.7634236e-07,86.831665
0.90354955,82.508606,-5.7634236e-07,86.74637
0.91218936,82.64206,-5.7634236e-07,86.66107
0.88042915,82.39837,-5.7634236e-07,86.575775
0.8789209,82.239265,-5.7634236e-07,86.49048
0.83879364,81.840164,-5.7634236e-07,86.40518
0.8007363,81.499214,-5.7634236e-07,86.319885
0.7701143,81.257164,-5.7634236e-07,86.23459
0.74256027,81.03239,-5.7634236e-07,86.14929
0.7614354,81.26199,-5.7634236e-07,86.063995
0.8140806,81.70185,-5.7634236e-07,85.97871
0.8462323,81.96853,-5.7634236e-07,85.8934
0.8471993,81.98572,-5.7634236e-07,85.80811
0.9019412,82.39179,-5.7634236e-07,85.72282
0.9086555,82.50757,-5.7634236e-07,85.63751
0.9226631,82.59716,-5.7634236e-07,85.55222
0.87595785,82.208694,-5.7634236e-07,85.46692
0.893607,82.39881,-5.7634236e-07,85.38163
0.9301466,82.68429,-5.7634236e-07,85.29633
0.94290197,82.774284,-5.7634236e-07,85.21104
0.9242586,82.55705,-5.7634236e-07,85.12574
0.92093265,82.38566,-5.7634236e-07,85.04044
0.9514359,82.56748,-5.7634236e-07,84.95515
0.9153484,82.33425,-5.7634236e-07,84.86985
0.90518224,82.27656,-5.7634236e-07,84.78455
0.94581544,82.583534,-5.7634236e-07,84.69926
0.98658884,82.88534,-5.7634236e-07,84.61396
0.93717325,82.51578,-5.7634236e-07,84.52866
0.87160337,82.10293,-5.7634236e-07,84.44337
0.88534725,82.269356,-5.7634236e-07,84.35807
0.9109734,82.36252,-5.7634236e-07,84.27277
0.8926891,82.22984,-5.7634236e-07,84.18748
0.96295774,82.78069,-5.7634236e-07,84.10218
1.0328292,83.31586,-5.7634236e-07,84.016884
1.0391072,83.34204,-5.7634236e-07,83.93159
1.0133747,83.016815,-5.7634236e-07,83.84629
1.0120252,82.89378,-5.7634236e-07,83.761
1.0141691,82.92295,-5.7634236e-07,83.6757
0.9383248,82.42278,-5.7634236e-07,83.59041
0.9506558,82.539825,-5.7634236e-07,83.50511
0.9569243,82.633606,-5.7634236e-07,83.41981
1.0411366,83.23179,-5.7634236e-07,83.33452
0.99341094,82.98614,-5.7634236e-07,83.249214
0.9482101,82.6486,-5.7634236e-07,83.163925
0.8957976,82.266785,-5.7634236e-07,83.07863
0.86069715,81.98903,-5.7634236e-07,82.99333
0.86408985,82.00114,-5.7634236e-07,82.908035
0.80615747,81.66733,-5.7634236e-07,82.82274
0.82549894,81.86119,-5.7634236e-07,82.73744
0.8293642,81.88357,-5.7634236e-07,82.652145
0.79517686,81.50736,-5.7634236e-07,82.56685
0.75047004,81.03517,-5.7634236e-07,82.48155
0.7350668,80.81638,-5.7634236e-07,82.396255
0.71093357,80.51144,-5.7634236e-07,82.31096
0.6608881,80.061295,-5.7634236e-07,82.22566
0.63325155,79.84162,-5.7634236e-07,82.140366
0.6352738,79.95831,-5.7634236e-07,82.05507
0.6778978,80.347206,-5.7634236e-07,81.96977
0.6334623,79.984116,-5.7634236e-07,81.884476
0.6563653,80.09649,-5.7634236e-07,81.79918
0.64987266,80.14296,-5.7634236e-07,81.71388
0.64945924,80.125145,-5.7634236e-07,81.628586
0.66552484,80.34475,-5.7634236e-07,81.5433
0.64613235,80.32242,-5.7634236e-07,81.45799
0.7535404,81.35651,-5.7634236e-07,81.3727
0.76981676,81.42601,-5.7634236e-07,81.28741
0.7684072,81.332214,-5.7634236e-07,81.20211
0.7988585,81.38437,-5.7634236e-07,81.11681
0.7924789,81.3262,-5.7634236e-07,81.03151
0.7059859,80.593544,-5.7634236e-07,80.94622
0.6392845,79.91932,-5.7634236e-07,80.86092
0.6696247,80.230125,-5.7634236e-07,80.77563
0.8014258,81.27431,-5.7634236e-07,80.69033
0.7257875,80.65664,-5.7634236e-07,80.605034
0.6345376,79.820244,-5.7634236e-07,80.51974
0.7539648,80.80815,-5.7634236e-07,80.43444
0.7286247,80.68812,-5.7634236e-07,80.349144
0.7130636,80.538826,-5.7634236e-07,80.26385
0.7229184,80.61679,-5.7634236e-07,80.17855
0.68989503,80.49909,-5.7634236e-07,80.093254
0.8110918,81.512825,-5.7634236e-07,80.00796
0.8207091,81.454704,-5.7634236e-07,79.92266
0.93913877,82.0171,-5.7634236e-07,79.837364
0.8111309,81.0089,-5.7634236e-07,79.75207
0.711594,80.31328,-5.7634236e-07,79.66677
0.71066463,80.25152,-5.7634236e-07,79.581474
0.8112205,81.01523,-5.7634236e-07,79.49618
1.035323,82.41671,-5.7634236e-07,79.41088
1.170864,83.18618,-5.7634236e-07,79.32559
0.8125404,81.06809,-5.7634236e-07,79.24029
0.85569036,81.1402,-5.7634236e-07,79.155
1.0086635,82.257225,-5.7634236e-07,79.0697
1.2657036,83.6638,-5.7634236e-07,78.984406
1.2704366,83.68851,-5.7634236e-07,78.89911
1.1936878,83.33306,-5.7634236e-07,78.813805
1.3013037,83.801674,-5.7634236e-07,78.728516
1.4526805,84.52108,-5.7634236e-07,78.64322
0.963848,82.022575,-5.7634236e-07,78.55792
0.91419494,81.51693,-5.7634236e-07,78.472626
0.9022988,81.26023,-5.7634236e-07,78.38733
1.2834953,83.15513,-5.7634236e-07,78.30203
0.8487004,80.72049,-5.7634236e-07,78.216736
0.7375964,79.99065,-5.7634236e-07,78.13144
0.88374126,81.01524,-5.7634236e-07,78.04614
1.0113705,81.79792,-5.7634236e-07,77.960846
0.74263513,80.04454,-5.7634236e-07,77.87555
0.6404847,79.26232,-5.7634236e-07,77.79025
0.693148,79.73969,-5.7634236e-07,77.704956
0.74609363,79.99642,-5.7634236e-07,77.61966
0.9139794,81.161194,-5.7634236e-07,77.53436
0.90686405,81.225,-5.7634236e-07,77.449066
0.88983905,81.20213,-5.7634236e-07,77.36377
0.9623803,81.55166,-5.7634236e-07,77.27847
0.9160346,81.07315,-5.7634236e-07,77.19318
1.0998534,81.93136,-5.7634236e-07,77.10789
1.0200647,81.45394,-5.7634236e-07,77.02258
0.9164704,80.772575,-5.7634236e-07,76.937294
0.9156908,80.74025,-5.7634236e-07,76.85199
1.1696361,82.17749,-5.7634236e-07,76.7667
1.2630852,82.72753,-5.7634236e-07,76.681404
1.1158704,81.88955,-5.7634236e-07,76.59611
0.8159951,80.11104,-5.7634236e-07,76.51081
1.0397009,81.43067,-5.7634236e-07,76.425514
1.0039562,81.366714,-5.7634236e-07,76.34022
1.0303129,81.46779,-5.7634236e-07,76.25492
1.0666775,81.41812,-5.7634236e-07,76.169624
0.8820113,80.45988,-5.7634236e-07,76.08433
0.8712424,80.464836,-5.7634236e-07,75.99903
0.7974881,79.98561,-5.7634236e-07,75.913734
0.5857552,78.21009,-5.7634236e-07,75.82844
0.6851691,78.86346,-5.7634236e-07,75.74314
0.5435914,77.803,-5.7634236e-07,75.657845
0.5433496,77.68518,-5.7634236e-07,75.57255
