True_X,True_Y,Pred_X,Pred_Y
0.0,75.26678192058559,6.885429,74.234215
0.0,75.1705277395663,6.367347,74.0603
0.0,75.08527370447703,6.680833,71.52655
0.0,74.99314479819147,6.8142285,72.64164
0.0,74.89964021363475,6.955112,70.98054
0.0,74.80338603261546,7.392935,69.84952
0.0,74.72088229802067,6.9643764,72.05467
0.0,74.62325279074618,7.016769,72.71519
0.0,74.52837358396614,6.7332335,72.85301
0.0,74.43074407669165,6.8538175,70.56508
0.0,74.34961531633611,6.633053,71.91336
0.0,74.24786088634383,6.4016066,70.363556
0.0,74.17223237496128,6.7510056,68.8525
0.0,74.07735316818126,6.2930174,70.12138
0.0,73.98247396140123,6.0644174,71.43381
0.0,73.88346947988747,6.229688,69.23297
0.0,73.80234071953194,5.869934,68.647736
0.0,73.7074615127519,6.033274,68.78818
0.0,73.61120697971667,6.057934,67.792114
0.0,73.52457797038815,6.0595903,67.283875
0.0,73.43382403834184,6.307322,65.10943
0.0,73.3389448315618,6.08679,66.445114
0.0,73.24269029852658,5.9409943,68.98847
0.0,73.15743661545326,5.6574516,69.75748
0.0,73.0625570566573,6.0541716,66.404854
0.0,72.96217760090427,5.802643,68.137184
0.0,72.88792441577692,5.3995953,70.115166
0.0,72.7916698827417,5.1180806,68.19378
0.0,72.69404072748313,5.021905,68.08361
0.0,72.6115366408724,4.9927998,69.51797
0.0,72.51115718511939,5.403775,67.8984
0.0,72.41627797833935,5.2853603,66.47603
0.0,72.32964896901083,5.313229,66.08956
0.0,72.24164498544305,4.5991716,67.42515
0.0,72.13851522919558,4.674348,67.174614
0.0,72.06426204406822,5.028331,66.78209
0.0,71.97075781152745,5.544153,64.80564
0.0,71.87450327849223,5.178882,68.32245
0.0,71.77687412323367,4.84824,68.66518
0.0,71.6971203371174,5.8374276,64.63888
0.0,71.59536590712511,5.219424,67.761116
0.0,71.5032366488236,5.149042,66.49795
0.0,71.41385769101656,5.170637,65.91634
0.0,71.32722868168804,5.2628455,66.378044
0.0,71.22822420017428,5.204317,66.92177
0.0,71.14297051710096,5.3830876,67.088234
0.0,71.05084125879945,5.363344,67.09237
0.0,70.95596205201943,5.3737836,66.87995
0.0,70.8597075189842,5.700661,66.84485
0.0,70.77857875862865,5.957999,66.00258
0.0,70.68369955184863,6.8925405,63.87542
0.0,70.58469507033487,7.0413523,63.859367
0.0,70.49256581203336,7.155773,65.6862
0.0,70.40731212896004,6.028259,69.37988
0.0,70.31105759592481,6.156904,68.48365
0.0,70.22992918758521,6.4226713,69.12878
0.0,70.13367465454999,6.0487795,67.7451
0.0,70.03879544776996,6.190353,67.31273
0.0,69.94116594049547,5.992655,67.911125
0.0,69.8614121543792,6.2103662,67.52116
0.0,69.76378299912062,6.5529513,66.67534
0.0,69.6675284660854,7.146382,64.02735
0.0,69.58227478301208,7.251139,65.17925
0.0,69.48602024997685,7.278233,65.13185
0.0,69.38564079422383,8.001649,63.569756
0.0,69.30038675913457,8.422552,63.093475
0.0,69.21925835079497,8.443592,64.3067
0.0,69.12025386928121,8.670285,65.5182
0.0,69.0336248599527,8.761133,64.54839
0.0,68.94424590214565,8.957521,64.32778
0.0,68.84799136911042,8.917435,65.45017
0.0,68.75448713656965,9.272471,63.62439
0.0,68.67198340197486,9.405675,61.83542
0.0,68.57572922095557,9.336279,61.20082
0.0,68.4767247394418,8.966432,64.933754
0.0,68.38734542961882,9.064994,64.44946
0.0,68.30071677230623,9.099486,64.10752
0.0,68.20308726503174,9.296881,63.832108
0.0,68.11920855619769,9.340994,62.202507
0.0,68.02570432365692,9.773187,62.183975
0.0,67.93220009111614,9.957645,61.602818
0.0,67.83594555808092,9.8618555,62.972446
0.0,67.75344182348613,9.86866,64.09933
0.0,67.65718764246682,10.042397,64.09662
0.0,67.5609331094316,10.13884,63.126324
0.0,67.4646789284123,10.021199,60.720615
0.0,67.3821751938175,9.810987,61.055683
0.0,67.27904543757003,10.015647,59.31438
0.0,67.20479225244267,9.5920515,61.61551
0.0,67.1099126936467,9.595862,62.578484
0.0,67.01090821213296,9.389218,62.34924
0.0,66.91465403111366,9.526591,61.399414
0.0,66.8307753222796,9.606813,60.86657
0.0,66.74002103821735,9.546902,62.83288
0.0,66.64239153094286,9.682273,62.74939
0.0,66.56263809684253,9.7721405,62.10178
0.0,66.4677588900625,9.6665945,62.631092
0.0,66.36600410805428,9.755573,64.06716
0.0,66.28350037345947,9.550578,63.70244
0.0,66.18999614091871,9.731051,63.01941
0.0,66.09236663364422,9.660008,63.152653
0.0,65.99061220365193,9.450617,62.475388
0.0,65.91635866650866,9.144351,61.575203
0.0,65.82422940820715,8.561679,63.862152
0.0,65.72935020142711,8.36397,64.21858
0.0,65.64409651835379,8.421737,63.516857
0.0,65.54784198531857,8.379308,62.888485
0.0,65.45296277853853,8.371449,62.95137
0.0,65.36908406970447,8.420064,62.806004
0.0,65.27007958819071,8.442865,62.58462
0.0,65.17520002939474,8.794063,60.62203
0.0,65.09407162105515,8.487654,63.11596
0.0,65.00331733699291,8.389755,64.204475
0.0,64.90568818173435,8.206217,63.620003
0.0,64.80943364869913,8.349192,62.54583
0.0,64.72692991410432,8.118633,62.875507
0.0,64.63205070732428,7.96948,62.10446
0.0,64.53579617428906,7.9776015,60.65033
0.0,64.45329243969427,7.7439175,61.746475
0.0,64.35978820715349,7.7549124,62.108124
0.0,64.25803377716122,7.8346486,61.275257
0.0,64.17690501680568,7.741779,60.50961
0.0,64.08065083578639,7.6941495,59.025753
0.0,63.98714625122968,7.8999443,60.52858
0.0,63.88814176971593,7.72664,60.496593
0.0,63.81113828409411,7.888144,58.766666
0.0,63.71625907731408,7.7868958,60.196938
0.0,63.61862992205552,7.5809555,62.607536
0.0,63.53612583544479,7.1757526,62.939625
0.0,63.4398716544255,7.631291,59.63961
0.0,63.3436174734062,7.4417143,62.11124
0.0,63.2597384125562,7.719906,59.80385
0.0,63.16073393104245,7.762694,57.211384
0.0,63.06722969850168,7.3515587,59.886578
0.0,62.98610093814615,7.426804,60.035362
0.0,62.89397203186058,7.2999816,60.35683
0.0,62.79771749882535,6.9301147,60.172253
0.0,62.70146331780605,7.1752644,58.456924
0.0,62.61895958321126,6.9918575,60.303898
0.0,62.51995510169751,7.590055,59.520927
0.0,62.42782584339599,8.011964,57.667862
0.0,62.33707155933375,8.274058,57.97495
0.0,62.25044290202116,8.300551,59.540012
0.0,62.15143842050741,8.0981865,60.69149
0.0,62.06893468591261,8.464622,58.70812
0.0,61.97543045337184,8.405632,58.394165
0.0,61.88055124659181,8.279114,59.405903
0.0,61.78017143882286,8.435727,56.131718
0.0,61.70179297896178,8.271246,54.262314
0.0,61.60828874642101,7.5945754,59.00308
0.0,61.51203421338579,7.412018,58.7569
0.0,61.42678053031246,7.4867253,58.604218
0.0,61.33190132353244,7.207363,58.764626
0.0,61.23702176473647,7.549273,57.56774
0.0,61.153143055902405,7.5617585,57.39657
0.0,61.05826384912237,7.907559,55.250156
0.0,60.96200931608715,7.860562,56.147835
0.0,60.88088090774754,8.06794,57.089806
0.0,60.78600134895157,8.330274,57.37125
0.0,60.68837219369302,8.527658,56.225594
0.0,60.58799238592407,8.165676,57.19192
0.0,60.51236422655745,8.161238,58.146862
0.0,60.4119844187885,8.547681,56.367805
0.0,60.30885501455696,8.554432,53.43017
0.0,60.23460147741367,8.60196,55.843998
0.0,60.142472571128096,8.17684,56.242825
0.0,60.044843063853605,7.967962,56.372246
0.0,59.96233932925881,7.987872,57.187862
0.0,59.867460122478775,7.9886003,56.30753
0.0,59.769830615204285,7.7626123,56.151485
0.0,59.67632638266352,7.9143558,54.651375
0.0,59.56494607694859,7.701592,54.248142
0.0,59.457691397983325,7.442869,54.824314
0.0,59.40268890825345,7.1835036,56.545998
0.0,59.31330995044641,7.5753994,55.996998
0.0,59.21843074366637,7.171183,55.93187
0.0,59.12630148536488,7.509181,55.707996
0.0,59.04104745027561,7.206235,53.768612
0.0,58.94891819197411,7.102889,53.43934
0.0,58.85266401095481,7.0111184,55.553226
0.0,58.770160276360016,7.0432744,54.487507
0.0,58.67665604381925,7.0019054,54.74881
0.0,58.58040186279995,6.9666653,55.785427
0.0,58.48414732976472,7.170249,55.671658
0.0,58.39201807146321,7.475159,56.08702
0.0,58.30126413941691,7.6266994,53.359806
0.0,58.210509855354665,7.5455003,54.325146
0.0,58.12938144701506,7.445919,55.527
0.0,58.0345018882191,7.242968,55.699486
0.0,57.93687238094461,7.3917217,55.569363
0.0,57.85299367211054,7.2729626,55.214527
0.0,57.75811446533052,7.056969,54.808083
0.0,57.661859932295286,6.956782,54.22836
0.0,57.56423077703673,6.9811583,52.531067
0.0,57.48035206820266,6.73879,56.10596
0.0,57.39097275837969,6.966782,54.148376
0.0,57.29196827686593,6.702147,55.8593
0.0,57.20258931905889,6.7552223,56.789185
0.0,57.11596030973037,6.923663,56.471596
0.0,57.01145557924362,6.6329017,57.22809
0.0,56.91932667295805,6.571659,56.466446
0.0,56.83957288684178,6.917369,55.18584
0.0,56.74744362854028,6.9029903,57.187466
0.0,56.65118944752098,6.8842564,57.40855
0.0,56.56868571292618,6.751256,56.75284
0.0,56.47243117989095,6.9720063,55.805042
0.0,56.37617699887166,6.5856814,56.582172
0.0,56.29504823851613,6.673515,55.108913
0.0,56.19741873124163,6.244514,53.35471
0.0,56.09291400075489,5.938572,56.127274
0.0,56.00491001718711,5.8178096,55.344517
0.0,55.92653155732603,5.390472,54.401844
0.0,55.824776775317815,5.1821766,56.115547
0.0,55.72989756853778,5.2659874,55.85654
0.0,55.65014413443745,5.3678346,56.296207
0.0,55.55388960140222,5.353944,53.041992
0.0,55.45901039462218,5.549663,51.99693
0.0,55.37925696052185,5.390477,52.875908
0.0,55.28300242748662,5.1001844,53.68979
0.0,55.18537292021213,4.7799735,54.624825
0.0,55.098743910883606,4.995724,53.89589
0.0,55.00386470410358,4.9962025,51.82313
0.0,54.91173544580207,5.115131,52.235817
0.0,54.82785673696801,5.1339192,51.129997
0.0,54.73297753018797,5.037867,52.34776
0.0,54.638098323407945,5.167036,51.266335
0.0,54.54184379037272,4.957491,51.57514
0.0,54.45934005577792,5.0509586,53.214012
0.0,54.36308587475863,4.993081,52.53527
0.0,54.26683134172339,5.1446676,52.84136
0.0,54.176077409677085,5.503168,49.664223
0.0,54.0880734261093,5.467554,52.150238
0.0,53.98494366986182,5.176908,52.6387
0.0,53.89556471205478,5.1136312,50.271168
0.0,53.8171862521937,5.009128,51.15082
0.0,53.71955674491921,5.200616,51.620975
0.0,53.63292773559069,4.9912043,50.633083
0.0,53.54354877778364,4.8678765,51.43036
0.0,53.44179399577543,4.6619473,49.77598
0.0,53.35104006372912,4.526219,50.089622
0.0,53.25203558221536,4.346364,50.21358
0.0,53.173656770338354,4.142861,51.260075
0.0,53.0760276150798,3.9977796,52.75986
0.0,52.986648305256814,4.3238683,51.469868
0.0,52.89726934744977,4.595708,50.271
0.0,52.79963984017528,4.8788824,48.789673
0.0,52.70201068491672,4.860855,48.68635
0.0,52.62500719929491,4.919699,48.94993
0.0,52.53012799251488,5.229955,50.07112
0.0,52.43524843371891,5.354199,48.728764
0.0,52.35136972488485,5.130084,49.550774
0.0,52.252365243371095,4.7617784,48.467823
0.0,52.1561110623518,4.6267385,48.524338
0.0,52.0777322504748,4.2228484,46.33097
0.0,51.98010309521624,3.9690206,46.04119
0.0,51.88109861370248,3.8859594,47.241203
0.0,51.79584457861322,3.7872484,47.561207
0.0,51.7092155692847,3.6052754,48.40862
0.0,51.61158606201021,3.6018646,49.65708
0.0,51.52770735317615,3.6297643,50.144917
0.0,51.43282814639612,3.6846812,48.328148
0.0,51.33657361336089,3.6248763,49.10415
0.0,51.24031943234159,3.60405,50.053284
0.0,51.16056564622532,3.6998541,50.201298
0.0,51.064311465206025,3.4623835,49.363888
0.0,50.96805728418673,3.5908988,48.207027
0.0,50.88005330061895,3.2532918,48.00895
0.0,50.78792404231744,3.3511136,47.672733
0.0,50.6834193118307,3.2268617,48.869488
0.0,50.59541532826292,3.4495714,48.781246
0.0,50.51428656790738,3.692469,47.5067
0.0,50.42078233536662,3.6313064,47.526436
0.0,50.33690362653255,3.6224983,48.55267
0.0,50.24339939399179,3.7724736,49.225334
0.0,50.14439491247803,3.9930103,48.06577
0.0,50.05089067993726,4.045103,47.9377
0.0,49.96838694534247,3.766876,49.23168
0.0,49.868007489589445,3.736461,49.823795
0.0,49.7772532055272,3.8188589,50.24689
0.0,49.69337449669314,3.7012837,50.47365
0.0,49.59849493789717,3.9133584,50.663357
0.0,49.50086578263862,3.6933973,49.883827
0.0,49.41836204804382,3.8533614,47.626095
0.0,49.32485781550305,3.6947596,47.01535
0.0,49.22860328246782,3.7251337,48.283146
0.0,49.132349101448526,3.837662,46.778027
0.0,49.05122034109299,3.5719059,46.332973
0.0,48.95634113431296,3.2687705,47.52096
0.0,48.86008660127773,3.183582,48.761917
0.0,48.76795769499216,3.4205697,48.794785
0.0,48.679953711424375,3.32922,47.552513
0.0,48.58507415262841,3.2993295,47.200504
0.0,48.483319722636125,3.2799776,47.79588
0.0,48.40769121125358,3.3361623,49.75112
0.0,48.31281200447355,3.5029027,47.611954
0.0,48.228933295639486,3.3804686,45.72312
0.0,48.131303788365,3.073211,46.375282
0.0,48.03642422956903,2.9069784,46.296017
0.0,47.93741974805527,3.0267031,44.62439
0.0,47.86041626243346,2.926389,45.64695
0.0,47.760036806680446,3.243415,45.585464
0.0,47.65828237668816,3.446326,45.066093
0.0,47.56752809262592,3.6390088,46.12062
0.0,47.48914963276484,3.8323786,46.673134
0.0,47.39289545174555,3.9796054,47.851208
0.0,47.30901639089556,4.3194485,47.086166
0.0,47.215512158354784,4.274165,46.9158
0.0,47.11925797733549,4.054961,48.46671
0.0,47.02575374479472,4.0705132,48.469532
0.0,46.91712373957426,4.2701406,49.124153
0.0,46.80574378587527,4.1764803,47.345005
0.0,46.7507412961454,3.9736197,48.28076
0.0,46.63798601619121,3.624952,47.36301
0.0,46.57335800275464,3.7671402,45.76803
0.0,46.47710382173534,3.677368,46.33974
0.0,46.39322511290128,4.066795,45.526054
0.0,46.29834555410532,3.637791,45.87297
0.0,46.20346634732528,3.6769474,46.593903
0.0,46.1168376900127,3.5769823,47.010616
0.0,46.02470843171119,3.5941627,47.023922
0.0,45.9270789244367,3.4404423,46.694298
0.0,45.82807444292294,3.3615024,46.65507
0.0,45.74007045935516,3.1365387,47.856724
0.0,45.65069150154812,3.5454824,48.19934
0.0,45.55306199427362,3.612108,47.667747
0.0,45.45818278749359,4.068848,45.802925
0.0,45.3756790528988,4.222174,46.784264
0.0,45.28079984611876,4.0965133,46.03188
0.0,45.20379636049695,4.2448964,44.28578
0.0,45.10066660424947,3.984865,45.16628
0.0,45.01128729442649,3.849982,46.574894
0.0,44.92878391184763,3.5973804,45.21562
0.0,44.82840410407868,3.4299471,45.759506
0.0,44.73765017203237,3.4183815,46.554684
0.0,44.64002066475788,3.5564048,46.327953
0.0,44.55064170695083,3.666865,46.841606
0.0,44.46263772338305,3.9497917,45.600708
0.0,44.36500821610856,3.823301,46.60613
0.0,44.25362826240956,4.050028,45.840008
0.0,44.18212502576074,4.042501,46.38026
0.0,44.09412104219295,4.0877366,45.617504
0.0,44.01024198134296,4.0267606,44.903378
0.0,43.90711257711141,3.8627932,45.473446
0.0,43.820483567782894,3.606418,44.131725
0.0,43.72560436100287,3.616439,43.641876
0.0,43.64035032591361,3.3321908,45.566826
0.0,43.54684609337284,3.718427,44.302498
0.0,43.45196688659281,3.701,44.849194
0.0,43.3598376282913,3.7144415,44.271202
0.0,43.263583447272005,3.8758276,46.09999
0.0,43.174204137449024,4.2570844,45.699364
0.0,43.09307572910942,4.3727274,45.054398
0.0,42.996821196074194,4.503882,43.85554
0.0,42.9005670150549,4.6217995,44.241493
0.0,42.81943825469936,4.8711314,44.669918
0.0,42.7259340221586,5.1007957,42.60646
0.0,42.62692954064484,4.848737,43.336044
0.0,42.53205033386481,4.5321093,44.90278
0.0,42.448171273014815,4.033161,44.898964
0.0,42.34504186878327,4.3430157,42.366943
0.0,42.25841285945475,4.184333,44.072765
0.0,42.16353365267472,4.4529033,42.128162
0.0,42.07277936861247,4.367669,41.693794
0.0,41.987525685539154,4.2404385,42.460358
0.0,41.90364697670509,4.1526732,42.732437
0.0,41.79639194572389,4.247466,43.181488
0.0,41.70288771318312,4.376515,42.076218
0.0,41.614883729615336,4.4509706,42.052288
0.0,41.52550477180829,4.4919033,41.631012
0.0,41.42512496403934,4.5019274,43.095898
0.0,41.34124625520528,4.5079618,42.956623
0.0,41.25049232315897,4.5366025,42.001236
0.0,41.143237292177766,4.374525,41.080708
0.0,41.06760913281116,4.5073867,38.948364
0.0,40.975479874509645,4.5169086,37.554638
0.0,40.87922534147442,4.348298,40.41203
0.0,40.7939716584011,4.394404,40.774155
0.0,40.70184240009959,4.257764,41.236874
0.0,40.61521339077107,4.126375,42.824368
0.0,40.51620890925732,4.425919,43.95299
0.0,40.42545497721101,4.6976514,42.926155
0.0,40.33607566738802,5.187316,40.998425
0.0,40.23707118587427,4.7696304,42.016308
0.0,40.1449422795887,4.712578,42.678722
0.0,40.05006272079273,4.519413,42.27928
0.0,39.97305923517092,4.601307,41.003647
0.0,39.87543007991236,4.4935656,40.81356
0.0,39.79430131955683,4.00679,39.694473
0.0,39.6980467865216,4.312896,38.59114
0.0,39.59904230500784,4.1796107,37.63384
0.0,39.50828837296153,4.2390943,37.422894
0.0,39.4134091661815,4.2945623,37.767212
0.0,39.32127990788,4.2455144,37.210945
0.0,39.23465089855148,3.9907691,39.090553
0.0,39.131521494319934,3.9164035,38.77109
0.0,39.053142682442925,3.9471366,39.09488
0.0,38.95963844990215,3.9784868,36.991386
0.0,38.87851004156256,4.068496,36.229767
0.0,38.776755259554335,3.4983475,38.406006
0.0,38.68187605277431,3.4038045,38.21359
0.0,38.60349759291324,3.2496197,37.97688
0.0,38.50586808563874,3.6396573,37.08372
0.0,38.40823857836425,2.980603,37.580025
0.0,38.306484148371965,3.1504447,36.21822
0.0,38.22398006176123,3.0958593,35.616055
0.0,38.12360060600822,2.876919,36.192383
0.0,38.03559662244043,2.8149526,35.76416
0.0,37.95034293936711,2.76606,33.95261
0.0,37.85133845785335,2.5576289,35.062256
0.0,37.76333447428557,2.2902358,36.41099
0.0,37.67670546495705,2.2646282,37.042576
0.0,37.57632600920403,2.3071144,35.759937
0.0,37.49382227460924,2.655474,36.20875
0.0,37.39481779309549,2.5913389,34.558537
0.0,37.28756276211428,2.3690917,33.848072
0.0,37.22018480019918,2.6573904,32.810516
0.0,37.12668056765841,2.6725938,32.878616
0.0,37.00705006449197,2.7638786,31.892317
0.0,36.94517235154986,2.445277,32.34052
0.0,36.8461678700361,2.1991699,31.41683
0.0,36.76778941017503,2.145137,31.429226
0.0,36.67290985137906,2.0956752,32.54986
0.0,36.57253039562604,2.03255,32.456326
0.0,36.49552691000423,2.005751,33.066772
0.0,36.38827223103896,1.8882803,33.1304
0.0,36.29751794697672,1.8913649,33.120193
0.0,36.20813898916968,2.080281,32.21089
0.0,36.12563525457488,2.2183878,30.666664
0.0,36.01563027511515,2.2449348,30.693357
0.0,35.933126540520355,2.102639,30.570866
0.0,35.85199778016482,2.383941,30.395601
0.0,35.75436862490626,2.4882262,30.138449
0.0,35.66086404034956,2.3342783,29.496964
0.0,35.578360657770695,2.2694972,30.28883
0.0,35.46423040357725,1.9202851,30.627384
0.0,35.37760139424872,1.6918477,31.332102
0.0,35.28959741068094,1.8336056,31.173388
0.0,35.207093676086146,1.7885817,31.664043
0.0,35.11083914305092,2.0413086,30.722687
0.0,35.01733526252608,1.8631967,31.875305
0.0,34.93345620167609,1.9745072,31.424196
0.0,34.83720202065679,2.2667935,29.628805
0.0,34.73269729017005,2.4081218,28.926468
0.0,34.65981872726603,2.4246209,29.260073
0.0,34.55943927151301,2.5130951,28.710901
0.0,34.457684841520724,2.6464207,29.028143
0.0,34.38755657911117,2.6425798,28.400192
0.0,34.29130239809187,2.8715603,29.022255
0.0,34.193672890817375,3.0462315,27.46176
0.0,34.09879333202141,2.9173458,27.884314
0.0,34.01628994944255,2.6334798,29.803017
0.0,33.918660442168054,2.8560827,29.508286
0.0,33.81415571168132,2.4158108,30.147581
0.0,33.74265247503249,2.23964,31.002623
0.0,33.635397444051286,2.6985672,32.062973
0.0,33.547393460483505,2.5348632,30.70663
0.0,33.469015000622434,2.5417225,28.250233
0.0,33.372760467587206,2.5038283,28.587397
0.0,33.26825608911639,2.2430356,29.648561
0.0,33.17750180505415,2.5543234,27.224741
0.0,33.09912334519308,2.5402548,26.239443
0.0,32.99461861470633,2.5749328,26.083185
0.0,32.90248935640483,2.4455593,24.857073
0.0,32.82686084502228,2.5992663,24.368784
0.0,32.71273059082883,2.0728714,27.790632
0.0,32.62747690775551,2.1187088,28.236652
0.0,32.55184839637296,2.1960933,27.865318
0.0,32.45146894061994,2.2305496,28.658018
0.0,32.359339682318435,2.0164888,28.702171
0.0,32.2795862482181,2.9476893,29.854948
0.0,32.17783146620988,2.5826147,28.256496
0.0,32.07057678724462,2.6435587,27.018223
0.0,31.98944802688908,2.6154673,27.977745
0.0,31.9014440433213,2.611262,28.82632
0.0,31.80793981078053,2.4998991,28.018503
0.0,31.711685277745303,2.6645067,26.803312
0.0,31.633306817884225,2.5914977,26.827295
0.0,31.53980258534346,2.8940642,27.124393
0.0,31.43942312959044,2.692446,25.881124
0.0,31.35416944651712,2.9615185,24.892666
0.0,31.257914913481883,2.8396375,27.081764
0.0,31.160285406207397,2.957091,26.715036
0.0,31.07915699786779,2.7827027,28.383453
0.0,30.989777688044818,2.8073404,28.33976
0.0,30.878397734345825,2.9743626,29.489677
0.0,30.801394248724016,2.9062874,29.682957
0.0,30.71614056565069,3.1008737,28.968662
0.0,30.61438578364248,3.5015662,27.625826
0.0,30.51400632788945,3.8377554,26.415749
0.0,30.43700284226765,3.7447965,27.092579
0.0,30.347623532444665,3.9342039,27.711855
0.0,30.248619050930916,4.248872,26.905355
0.0,30.168865616830573,4.3107204,27.317755
0.0,30.07123610955608,4.3535056,26.636087
0.0,29.9694816795638,4.3160667,26.148392
0.0,29.89385316818125,4.3647504,27.123945
0.0,29.79347371242823,4.34719,27.294039
0.0,29.698594153632264,4.4369664,28.866865
0.0,29.600964998373705,4.2898846,27.157679
0.0,29.510210714311462,4.4497633,25.173971
0.0,29.427706979716667,4.800111,24.302479
0.0,29.32732752396365,5.0499063,23.131247
0.0,29.23519826566214,5.098443,22.70662
0.0,29.151319556828085,5.228154,23.016459
0.0,29.050940101075064,5.2950315,22.599176
0.0,28.97668656393178,5.503605,21.437445
0.0,28.87493213393949,5.5378833,20.778156
0.0,28.77180237769202,5.737741,19.039577
0.0,28.689298643097224,5.4840026,20.021143
0.0,28.59854435903498,5.311563,19.693989
0.0,28.500915203776422,5.1898704,21.15252
0.0,28.412911220208635,5.452532,23.44265
0.0,28.32353191038566,5.576618,23.501883
0.0,28.23827822731233,5.8433867,23.427263
0.0,28.13377349682559,5.916656,23.389292
0.0,28.052644736470057,6.348002,24.49075
0.0,27.96326577866301,6.7348313,23.907404
0.0,27.86701159764372,7.092421,22.887506
0.0,27.776257313581475,7.5609756,21.145483
0.0,27.68825333001369,7.170585,23.405073
0.0,27.59474909747292,7.254299,26.669445
0.0,27.49711959019843,7.099327,25.404028
0.0,27.417366156098097,6.9574113,25.486633
0.0,27.32248659730213,6.7791996,25.121706
0.0,27.22210714154911,6.742103,24.206541
0.0,27.14235370744877,6.4390855,23.450226
0.0,27.04609917441354,6.2831764,24.882217
0.0,26.945719718660527,6.36919,25.065836
0.0,26.865966284560187,6.034314,24.024988
0.0,26.765586476791235,5.661391,21.96612
0.0,26.67345721848973,5.75882,21.839258
0.0,26.59370378438939,5.8389163,22.052553
0.0,26.49744925135416,5.203544,22.160778
0.0,26.391569546628155,4.599473,23.49105
0.0,26.30631586355484,4.2822065,23.752008
0.0,26.225187103199303,3.985604,24.302298
0.0,26.12480764744628,3.838823,22.927732
0.0,26.0354283376233,3.4952748,22.406567
0.0,25.95292495504444,3.0374014,23.051971
0.0,25.82504390241056,2.844455,25.632267
0.0,25.75079071728321,2.813606,26.36219
0.0,25.658661458981697,2.7596853,28.038828
0.0,25.576157724386903,2.7998412,26.855885
0.0,25.47440294237869,3.0166419,26.352795
0.0,25.383649010332377,2.760978,26.534357
0.0,25.302520249976844,2.873295,28.010622
0.0,25.20076581998456,3.1268117,26.484324
0.0,25.11001153592232,3.0117586,27.032505
0.0,25.02613282708826,2.8889682,28.466028
0.0,24.927128345574506,2.804479,29.240778
0.0,24.83774938776746,2.6905801,29.996834
0.0,24.749745404199672,2.5699408,30.232412
0.0,24.65074092268592,2.5921862,29.428617
0.0,24.568237188091125,2.3796732,30.029322
0.0,24.47473295555035,1.9436473,30.766317
0.0,24.372978173542137,2.147127,31.200119
0.0,24.294599713681063,2.0704052,32.001118
0.0,24.19834518064583,2.1077902,32.61064
0.0,24.097965724892816,2.248792,31.82443
0.0,24.019587265031745,2.296808,31.163952
0.0,23.92608303249098,2.383743,30.077393
0.0,23.84357929789617,2.2823145,30.238653
0.0,23.7418248679039,2.3596709,29.176088
0.0,23.64144506013494,2.3734596,29.898478
0.0,23.567191875007595,2.253773,30.103897
0.0,23.47093734197236,2.180689,30.27781
0.0,23.363682663007097,2.0575292,30.913778
0.0,23.292179426358278,2.015957,30.947668
0.0,23.194549919083784,2.0705798,29.694788
0.0,23.09692041180928,1.7284697,29.782358
0.0,23.00616647976298,1.5007223,29.561346
0.0,22.92503771940744,1.8449439,30.141405
0.0,22.81503273994771,1.5779203,30.218542
0.0,22.73252900535292,1.6011299,30.310757
0.0,22.65140024499739,1.7075638,29.861794
0.0,22.55377108973883,1.5354317,30.028488
0.0,22.46164183143732,1.551423,30.044981
0.0,22.377763122603252,1.3984569,29.743464
0.0,22.26225754215461,1.3903035,28.798218
0.0,22.17700385908128,1.3591079,28.487875
0.0,22.10275067395393,1.1229781,27.782925
0.0,21.99549564297274,1.104751,27.449694
0.0,21.907491659404958,1.0458049,28.739515
0.0,21.813987426864188,1.1208886,27.994661
0.0,21.72735841753567,1.283656,27.686354
0.0,21.633854184994888,0.786343,25.786322
0.0,21.534849703481143,0.7936338,25.372023
0.0,21.457846217859327,0.8474072,24.947565
0.0,21.36021671058484,0.57636535,25.142458
0.0,21.26671283006,0.5274862,25.128775
0.0,21.181458794970737,0.5403899,25.3514
0.0,21.08657958819072,0.7459067,24.095457
0.0,20.995825304128477,0.29360232,22.8105
0.0,20.89957112310917,0.2682651,21.614931
0.0,20.792316092127976,0.33581623,20.668262
0.0,20.70981235753318,0.2279223,20.607475
0.0,20.62318334820465,0.10544763,21.48654
0.0,20.52005394397311,0.06010995,21.605984
0.0,20.44030015785684,0.09027324,20.51533
0.0,20.349546225810528,-0.08112397,22.653728
0.0,20.24229119482932,-0.037881516,22.157894
0.0,20.172162932419766,-0.085994385,20.901499
0.0,20.073158450906007,-0.04181447,20.451864
0.0,19.975529295647448,-0.2795588,21.614618
0.0,19.89852581002565,-0.007836006,21.977665
0.0,19.799521328511887,0.010371068,21.450146
0.0,19.708767044449644,-0.14983906,21.648727
0.0,19.60838758869663,-0.07301583,20.4807
0.0,19.52450887986257,-0.058840416,20.983246
0.0,19.425504398348806,0.047207214,19.693893
0.0,19.35125086120553,0.13236366,18.923807
0.0,19.24399618224025,-0.03224244,19.516174
0.0,19.158742147151003,0.010644772,19.896416
0.0,19.077613738811408,0.07883201,18.206158
0.0,18.97585895680318,-0.051144265,17.930676
0.0,18.882354724262413,-0.2155167,18.529755
0.0,18.7916007922161,-0.20599045,19.597673
0.0,18.70084650815386,-0.0072342367,20.219433
0.0,18.60321700087937,-0.06848874,20.355103
