Pred_X,Pred_Y,True_X,True_Y
4.200978,1.191515,4.2440367,1.2735664
4.207998,1.192818,4.2392097,1.2831532
4.187549,1.1903359,4.233634,1.2945094
4.1750994,1.1815866,4.230049,1.3026482
4.1645894,1.1789638,4.224562,1.3140589
4.1363683,1.1938738,4.2198567,1.3258415
4.106327,1.2055529,4.214438,1.3394735
4.0869265,1.2449346,4.2106175,1.349887
4.069914,1.2435995,4.2069793,1.3602507
4.036678,1.2263534,4.203364,1.3709843
4.037508,1.2375711,4.2005835,1.3798347
4.063244,1.2293991,4.197935,1.388709
4.0789146,1.2641057,4.194988,1.3994151
4.086736,1.2999376,4.1927123,1.4082991
4.0891166,1.3389488,4.1904917,1.4170887
4.1016297,1.3712138,4.1882997,1.427652
4.1012425,1.3877817,4.1871614,1.4329664
4.0956526,1.4283177,4.1843085,1.4474995
4.066996,1.4299747,4.1819534,1.4581131
4.0444694,1.4544674,4.180812,1.4669986
4.02467,1.476591,4.179102,1.479525
4.027186,1.4797018,4.1776195,1.4918715
4.0278783,1.4851272,4.1766357,1.5008712
4.0331993,1.4844549,4.1755023,1.5133182
4.03054,1.4877509,4.174728,1.5257573
4.0237,1.4885731,4.17405,1.5418814
4.012873,1.4968969,4.1737075,1.5541852
3.9901252,1.5105193,4.173727,1.568296
3.9882734,1.5358903,4.1739254,1.5826529
3.9941716,1.5622001,4.1742783,1.5935335
3.9957168,1.5908422,4.1752143,1.606561
3.989117,1.589332,4.1761985,1.6192877
3.9862766,1.5837318,4.177281,1.6300865
3.9837449,1.5845832,4.178771,1.6411813
3.9996824,1.597294,4.1802826,1.6522187
4.0148177,1.6131287,4.182567,1.6648064
4.023991,1.6491259,4.184175,1.6736369
4.012847,1.6432456,4.1871653,1.6878974
4.034288,1.6245136,4.189731,1.698556
4.0616837,1.6767883,4.1935973,1.7144493
4.0358033,1.6722425,4.1979785,1.7301162
4.0369167,1.6766773,4.200603,1.7386506
4.0163045,1.6898006,4.2044635,1.750609
3.987482,1.6914448,4.209673,1.766038
3.9958625,1.7114428,4.213818,1.7778474
3.9925823,1.7231877,4.218495,1.7898349
4.0197735,1.7134447,4.22349,1.8017383
4.0299187,1.7182158,4.2285404,1.8134043
4.047046,1.7258078,4.233599,1.8248394
4.0384645,1.7432499,4.23991,1.8380237
4.035228,1.7600279,4.2448153,1.847764
4.0130706,1.7851466,4.2498593,1.8574826
3.987329,1.7994045,4.255114,1.8670598
3.989527,1.8079262,4.2596555,1.8748386
3.997345,1.8167348,4.26641,1.8859098
4.0254955,1.8470386,4.273091,1.8964901
4.0406747,1.8776214,4.2812696,1.9082986
4.048776,1.8874855,4.287568,1.9170805
4.0590577,1.9235556,4.293395,1.9256816
4.088878,1.9565468,4.299031,1.9333069
4.078776,1.9371784,4.3057127,1.9420073
4.07226,1.9234647,4.3115664,1.9490947
4.040199,1.906345,4.316921,1.9559797
4.056144,1.9281862,4.324815,1.9642833
4.0591807,1.931158,4.330707,1.9709685
4.0513115,1.9349483,4.3381066,1.9790502
4.026371,1.9292783,4.3444138,1.9858049
4.0373006,1.9321661,4.351971,1.993686
4.026686,1.9466931,4.3607283,2.0025318
4.025276,1.9729266,4.3648467,2.0062957
4.036139,1.9792229,4.377319,2.0181134
4.037209,2.0015943,4.3856907,2.0254693
4.0506463,2.0137382,4.3958983,2.0350833
4.066261,2.0071435,4.404164,2.041964
4.051185,2.0155668,4.4147487,2.050093
4.0724134,2.0353448,4.429761,2.0614219
4.0614495,2.062617,4.4416466,2.0699184
4.0671744,2.0671935,4.453875,2.0782528
4.053153,2.0792828,4.4662604,2.0860784
4.071688,2.0817633,4.4761806,2.0918298
4.108207,2.1043146,4.485702,2.0972679
4.1326437,2.1153636,4.497121,2.103523
4.1694293,2.113437,4.5069084,2.108785
4.189425,2.1284869,4.518397,2.1145804
4.213938,2.1484642,4.5264764,2.1184988
4.235852,2.1491873,4.5378904,2.123963
4.284984,2.1566064,4.5480003,2.1283078
4.3256364,2.1724114,4.556542,2.1317337
4.3996572,2.1821623,4.5701284,2.137063
4.427294,2.169171,4.5808606,2.1409774
4.41821,2.1731563,4.5897965,2.144086
4.422775,2.170117,4.6058373,2.149452
4.4452257,2.1624582,4.621851,2.1542275
4.468793,2.1700006,4.639721,2.1590843
4.481604,2.1911492,4.641383,2.1595156
4.5096655,2.197288,4.6666164,2.165331
4.5266523,2.1962817,4.680999,2.1682405
4.5373864,2.2090194,4.693543,2.1703336
4.555173,2.216669,4.7046285,2.1719139
4.5797367,2.2295322,4.7152796,2.1733005
4.6034513,2.2148414,4.728621,2.1747303
4.624274,2.2215323,4.7401743,2.1755846
4.620255,2.225712,4.7514586,2.1760757
4.6311474,2.2346802,4.764528,2.1764107
4.663782,2.2508721,4.7755647,2.1766639
4.685144,2.255723,4.788974,2.176801
4.6829195,2.2580495,4.802045,2.1765306
4.680639,2.24524,4.813375,2.17599
4.7059736,2.2374032,4.8261104,2.1751099
4.7173314,2.2285352,4.837233,2.1744444
4.698254,2.2128644,4.848312,2.1735806
4.644707,2.1972208,4.8593645,2.172288
4.629253,2.201177,4.8703637,2.1708443
4.6556287,2.2030969,4.8834186,2.1688478
4.6779203,2.2289677,4.896297,2.1665962
4.7006564,2.259088,4.907198,2.1644778
4.7233143,2.2818515,4.916465,2.1623764
4.774841,2.3120174,4.927446,2.1596272
4.807162,2.3242426,4.938372,2.1567764
4.823352,2.3144221,4.9511094,2.1529982
4.8247175,2.2865486,4.9616213,2.1498554
4.815538,2.277978,4.9774323,2.1443992
4.8178754,2.2685568,4.988143,2.1405792
4.836507,2.2622716,4.9985423,2.1365309
4.8613796,2.2699673,5.012133,2.1307268
4.8825836,2.2626905,5.0276265,2.1237247
4.9117284,2.2420573,5.0428133,2.1154609
4.9162965,2.2016497,5.054438,2.1092818
4.8993554,2.151872,5.0688643,2.1010664
4.9013705,2.150393,5.078797,2.0953321
4.9232535,2.160968,5.088479,2.089384
4.955181,2.1747396,5.1012106,2.0813017
4.9754863,2.1698594,5.1134796,2.0730352
5.005336,2.1722748,5.124145,2.06557
5.0400977,2.173063,5.133175,2.0589192
5.058456,2.163177,5.1468334,2.0483067
5.0634627,2.1712067,5.159946,2.037311
5.0779276,2.1697567,5.1696887,2.028501
5.0889525,2.147669,5.1822915,2.0170248
5.100774,2.1348064,5.1879206,2.011759
5.1411414,2.1217024,5.202103,1.9987969
5.1517076,2.120742,5.211315,1.9892132
5.1550536,2.112186,5.221198,1.978213
5.158732,2.1174545,5.2291923,1.9683465
5.16739,2.1134503,5.23041,1.9669534
5.177811,2.110327,5.2453656,1.9477203
5.1822195,2.0965047,5.2540264,1.9353602
5.196102,2.080642,5.261162,1.924337
5.2168736,2.0756624,5.268328,1.9131677
5.2329926,2.0773714,5.2741446,1.9035481
5.247219,2.0517323,5.2798595,1.8937954
5.2779098,2.0550606,5.2853446,1.8839924
5.2882624,2.0512936,5.289645,1.8759761
5.307679,2.0515437,5.29391,1.8678147
5.315774,2.0478792,5.2996597,1.8560576
5.3345227,2.029826,5.3005424,1.8543518
5.3521385,2.0069,5.3082194,1.8354518
5.3538876,1.9797324,5.310308,1.8302567
5.367876,1.9593592,5.3179326,1.8108629
5.38013,1.947476,5.3223095,1.7983913
5.3980117,1.9259499,5.3253922,1.7894332
5.418678,1.9061598,5.3287373,1.7789904
5.4367566,1.8752816,5.331574,1.770321
5.443753,1.8484398,5.334046,1.7613233
5.4406857,1.8114834,5.3369794,1.7505445
5.4566402,1.773627,5.339196,1.7413256
5.4481835,1.7575045,5.341477,1.730263
5.4552364,1.7481747,5.343427,1.721325
5.4465585,1.7400861,5.345624,1.7105132
5.443454,1.730791,5.347669,1.6977752
5.4190745,1.7285228,5.3494453,1.685169
5.4151726,1.7387741,5.351186,1.6741458
5.4158216,1.7626784,5.3520927,1.6667123
5.4282203,1.7693282,5.353153,1.651821
5.428343,1.7706357,5.354141,1.6387637
5.4317384,1.7620585,5.3543706,1.6239524
5.4438453,1.7548492,5.354574,1.6089544
5.444963,1.7474202,5.354281,1.5919067
5.448905,1.7264768,5.353114,1.576957
5.462041,1.7027445,5.3524404,1.5657073
5.47391,1.7027617,5.351138,1.5545444
5.473892,1.7296276,5.349617,1.541738
5.4569154,1.735986,5.3479257,1.5309849
5.4433107,1.7240677,5.34591,1.5185034
5.4434347,1.7090646,5.343533,1.5056667
5.4469833,1.694262,5.341255,1.494856
5.441368,1.6639687,5.3386593,1.4842261
5.43668,1.6418464,5.33599,1.4736
5.4268537,1.610926,5.3313346,1.4580245
5.4270463,1.6145445,5.3279996,1.4475
5.4257627,1.5763077,5.323264,1.433652
5.4299073,1.568416,5.3169794,1.4164214
5.421955,1.5452796,5.311435,1.4025372
5.421023,1.5346283,5.3062243,1.390646
5.409764,1.5072851,5.299786,1.3770955
5.4009657,1.4860659,5.2940764,1.3651929
5.3930793,1.4814609,5.2905445,1.3585123
5.3917294,1.4613537,5.2896624,1.3568523
5.389434,1.4453534,5.276973,1.3344327
5.3758407,1.4329205,5.270322,1.3234687
5.3825088,1.4313554,5.264467,1.3140997
5.375135,1.4082617,5.2595673,1.3064387
5.358455,1.3966123,5.2524066,1.2959781
5.3463044,1.3883151,5.2467885,1.2886485
5.3336487,1.3767964,5.237384,1.2770567
5.3265867,1.3459612,5.2291365,1.2669809
5.3327904,1.3123093,5.22073,1.2570014
5.3272734,1.294715,5.2132807,1.2486378
5.307711,1.2728498,5.2067695,1.2417926
5.2952366,1.2700335,5.1988707,1.2336856
5.2918735,1.2761736,5.19072,1.2254887
5.2808704,1.2827339,5.1840954,1.2188654
5.2744656,1.2848848,5.1774445,1.2123277
5.2727995,1.2645493,5.1705866,1.2062174
5.2817063,1.2545842,5.1618266,1.1987047
