Pred_X,Pred_Y,True_X,True_Y
15.884344,70.1218,15.878,66.27242
15.877465,70.13506,15.878,66.36552
15.88306,70.35348,15.878,66.46994
15.869167,70.27489,15.878,66.52278
15.874625,70.24165,15.878,66.61965
15.879271,70.34727,15.878,66.71778
15.890341,70.42924,15.878,66.77566
15.896143,70.4437,15.878,66.87001
15.895932,70.71843,15.878,66.974434
15.904385,70.63927,15.878,67.02602
15.899762,70.745224,15.878,67.12163
15.891552,70.657776,15.878,67.22605
15.885455,70.83617,15.878,67.27763
15.870997,70.80694,15.878,67.373245
15.881541,70.903305,15.878,67.47641
15.888827,71.0776,15.878,67.52925
15.880597,71.159386,15.878,67.62738
15.885501,71.2896,15.878,67.72803
15.875324,71.40124,15.878,67.78087
15.875421,71.439095,15.878,67.88026
15.874852,71.47748,15.878,67.9809
15.86425,71.69104,15.878,68.033745
15.867271,71.87384,15.878,68.131874
15.860128,72.06631,15.878,68.23378
15.86617,72.2463,15.878,68.28662
15.871259,72.321434,15.878,68.38727
15.86422,72.33392,15.878,68.4854
15.867143,72.52215,15.878,68.53572
15.866156,72.62956,15.878,68.63763
15.887828,72.62208,15.878,68.737015
15.898181,72.79154,15.878,68.7886
15.894587,72.732574,15.878,68.898056
15.887329,72.90391,15.878,68.9899
15.883319,73.0753,15.878,69.04148
15.87377,73.01901,15.878,69.14212
15.858358,73.15094,15.878,69.241516
15.837892,73.20305,15.878,69.29184
15.840979,73.33867,15.878,69.395
15.818956,73.43997,15.878,69.49439
15.820162,73.48935,15.878,69.544716
15.811075,73.72414,15.878,69.64913
15.795644,73.7859,15.878,69.74727
15.79214,73.75665,15.878,69.79633
15.794783,73.8801,15.878,69.89949
15.803752,73.84459,15.878,69.998886
15.8296,73.80893,15.878,70.04669
15.840846,73.91595,15.878,70.152374
15.848845,74.04638,15.878,70.25428
15.854476,74.1273,15.878,70.30083
15.850112,74.17288,15.878,70.40273
15.849548,74.03079,15.878,70.50464
15.850968,74.079155,15.878,70.5537
15.841296,74.170296,15.878,70.65561
15.851408,74.39509,15.878,70.756256
15.846101,74.41116,15.878,70.80532
15.853476,74.634636,15.878,70.908485
15.865384,74.67025,15.878,71.0129
15.856257,74.371445,15.878,71.0582
15.845767,74.23338,15.878,71.1601
15.858603,74.32176,15.878,71.229294
15.8309355,74.19825,15.878,71.3161
15.849924,74.40983,15.878,71.41172
15.840091,74.34593,15.878,71.48343
15.84247,74.22865,15.878,71.571495
15.857654,74.312965,15.878,71.66334
15.848772,74.26738,15.878,71.73127
15.8493595,74.15488,15.878,71.818085
15.84077,74.12869,15.878,71.916214
15.835898,74.267685,15.878,71.982895
15.844791,74.602905,15.878,72.067184
15.860582,74.31994,15.878,72.17035
15.860208,74.17808,15.878,72.23325
15.8613205,74.03035,15.878,72.32384
15.84801,74.11528,15.878,72.42197
15.846329,73.98946,15.878,72.48613
15.845354,74.05276,15.878,72.59306
15.853397,73.99546,15.878,72.672325
15.862794,73.97936,15.878,72.73775
15.853378,74.08454,15.878,72.82581
15.855609,74.172195,15.878,72.92646
15.835497,74.24413,15.878,72.989365
15.823648,74.091225,15.878,73.07869
15.801195,74.07047,15.878,73.17934
15.805312,74.164116,15.878,73.252304
15.827381,74.17521,15.878,73.32905
15.849799,74.14697,15.878,73.430954
15.8385105,74.456245,15.878,73.4926
15.836276,74.468895,15.878,73.58318
15.814992,74.70157,15.878,73.690125
15.79138,74.82391,15.878,73.74422
15.792514,75.143845,15.878,73.8348
15.794024,75.28468,15.878,73.93419
15.804709,75.05569,15.878,73.995834
15.823621,75.12165,15.878,74.08642
15.82188,75.2208,15.878,74.19084
15.840757,75.42648,15.878,74.24871
15.834162,75.65931,15.878,74.339294
15.83187,75.6624,15.878,74.44372
15.826741,75.66137,15.878,74.49907
15.823225,75.751656,15.878,74.58965
15.83414,75.9721,15.878,74.69282
15.830329,76.09064,15.878,74.750694
15.830783,76.83757,15.878,74.84379
15.832076,76.99454,15.878,74.945694
15.821781,77.7029,15.878,75.00356
15.825627,78.26417,15.878,75.095406
15.828051,78.06829,15.878,75.206116
15.835195,78.005585,15.878,75.25267
15.84004,77.74033,15.878,75.34702
15.833296,77.873505,15.878,75.452705
15.833898,78.18898,15.878,75.5068
15.823754,78.47922,15.878,75.60116
15.802061,78.63432,15.878,75.703064
15.788837,79.10794,15.878,75.76093
15.780812,79.3262,15.878,75.86536
15.800117,79.07401,15.878,75.95342
15.803109,79.52545,15.878,76.00878
15.810666,79.48971,15.878,76.10565
15.822211,79.39905,15.878,76.2063
15.82104,79.67374,15.878,76.2604
15.814267,79.74974,15.878,76.35979
15.806143,80.54135,15.878,76.459175
15.81232,80.27984,15.878,76.51956
15.8174,79.687584,15.878,76.610146
15.8237505,80.18768,15.878,76.71079
15.828026,79.867424,15.878,76.76993
15.831847,79.785675,15.878,76.86302
15.825781,80.20185,15.878,76.96493
15.833352,80.47204,15.878,77.01903
15.828085,80.756584,15.878,77.1159
15.830207,80.84707,15.878,77.190125
15.847678,80.56667,15.878,77.26687
15.848015,80.35683,15.878,77.367516
15.837882,80.82363,15.878,77.421616
15.831136,81.21784,15.878,77.518486
15.821806,81.31852,15.878,77.62165
15.807834,81.473595,15.878,77.670715
15.813254,80.9803,15.878,77.77011
15.815553,80.773094,15.878,77.87075
15.828329,80.38143,15.878,77.92233
15.838098,80.02734,15.878,78.02298
15.848565,80.2674,15.878,78.124886
15.854825,80.14027,15.878,78.17773
15.854847,80.826584,15.878,78.274605
15.849008,80.7517,15.878,78.37776
15.838625,81.21124,15.878,78.42683
15.851538,80.97534,15.878,78.52747
15.830884,81.134834,15.878,78.62938
15.833883,81.02192,15.878,78.68096
15.825988,81.17115,15.878,78.7791
15.833578,81.21375,15.878,78.881004
15.828104,81.300575,15.878,78.93132
15.831578,81.62436,15.878,79.03197
15.840838,81.40989,15.878,79.13387
15.847549,81.11428,15.878,79.182945
15.852106,81.18846,15.878,79.28484
15.85698,81.64623,15.878,79.3855
15.853609,81.36015,15.878,79.43708
15.855829,81.5785,15.878,79.53772
15.843108,81.62624,15.878,79.63837
15.834559,82.23392,15.878,79.68995
15.823035,82.107666,15.878,79.789345
15.849961,81.12496,15.878,79.88999
15.852237,81.46609,15.878,79.94031
15.850149,81.95303,15.878,80.04221
15.871952,81.64256,15.878,80.14286
15.874243,81.957146,15.878,80.193184
15.876261,82.017456,15.878,80.29635
15.887474,81.9519,15.878,80.394485
15.882675,81.87877,15.878,80.44607
15.892126,81.888794,15.878,80.54671
15.8884,81.82971,15.878,80.6461
15.893453,81.58304,15.878,80.69768
15.883904,81.64024,15.878,80.79958
15.887253,81.8445,15.878,80.89898
15.885365,82.177505,15.878,80.9493
15.891497,82.03017,15.878,81.05247
15.884903,81.945885,15.878,81.15311
15.886674,82.02481,15.878,81.20218
15.872728,82.219215,15.878,81.30157
15.883956,82.54105,15.878,81.40473
15.888531,82.614,15.878,81.455055
15.889304,83.03816,15.878,81.55696
15.891246,83.37015,15.878,81.65887
15.898298,83.01306,15.878,81.70667
15.892479,83.08248,15.878,81.80983
15.89905,83.121475,15.878,81.909225
15.899465,83.070526,15.878,81.95955
15.901933,83.37868,15.878,82.061455
15.901666,83.68712,15.878,82.1621
15.901293,83.70814,15.878,82.21117
15.8968935,83.87927,15.878,82.31307
15.890202,83.805855,15.878,82.421265
15.89465,83.68397,15.878,82.46404
15.895773,83.97683,15.878,82.56469
15.894502,84.587494,15.878,82.667854
15.900803,84.60225,15.878,82.71818
15.908169,84.854385,15.878,82.81631
15.910754,85.08899,15.878,82.87795
15.917579,85.12451,15.878,82.969795
15.905892,85.11989,15.878,83.06918
15.916454,85.0368,15.878,83.12957
15.923426,84.97968,15.878,83.22141
15.919678,84.96956,15.878,83.32206
15.912621,84.969635,15.878,83.38245
15.914734,85.11218,15.878,83.48435
15.9204445,85.31627,15.878,83.574936
15.932253,85.45956,15.878,83.63406
15.93397,85.49461,15.878,83.727165
15.944456,85.599686,15.878,83.82655
15.9407015,85.81686,15.878,83.88316
15.947382,86.04438,15.878,83.98004
15.947244,86.103935,15.878,84.07943
15.938821,86.12205,15.878,84.13604
15.941449,86.28713,15.878,84.23166
15.938892,86.14385,15.878,84.333565
15.946803,86.22741,15.878,84.386406
15.96475,86.213844,15.878,84.48579
15.966167,86.31723,15.878,84.58392
15.98064,86.47467,15.878,84.63928
15.97863,86.59309,15.878,84.73489
15.990216,86.74156,15.878,84.8368
16.002146,86.92323,15.878,84.8909
15.99354,86.96113,15.878,84.98903
15.995121,86.88534,15.878,85.09596
15.984882,86.85499,15.878,85.14251
15.987252,87.00955,15.878,85.23939
15.995996,87.066376,15.878,85.34381
15.989555,87.13492,15.878,85.394135
15.982951,87.09275,15.878,85.49226
15.982209,87.15472,15.878,85.59291
15.9737835,87.167046,15.878,85.64449
15.986635,87.16528,15.878,85.74262
15.991925,87.20072,15.878,85.847046
15.995393,87.263756,15.878,85.9024
15.990818,87.194595,15.878,85.99676
15.9760065,87.24202,15.878,86.09866
15.978326,87.2838,15.878,86.151505
15.974501,87.25987,15.878,86.24963
15.972754,87.2688,15.878,86.35154
15.981163,87.31656,15.878,86.400604
15.970648,87.41601,15.878,86.50125
15.980508,87.50806,15.878,86.604416
15.974708,87.58394,15.878,86.656
15.959914,87.60285,15.878,86.75413
15.957458,87.66355,15.878,86.85603
15.959297,87.652954,15.878,86.90636
15.961306,87.592094,15.878,87.02965
15.989002,87.607704,15.878,87.10765
15.9762745,87.717064,15.878,87.15923
15.980636,87.74382,15.878,87.26114
15.968239,87.80746,15.878,87.36053
15.95217,87.86807,15.878,87.41588
15.949132,87.930786,15.878,87.51276
15.944583,87.93105,15.878,87.612144
15.958995,87.89222,15.878,87.666245
15.957119,87.93494,15.878,87.763115
15.9634905,87.97495,15.878,87.86376
15.958235,88.009995,15.878,87.914085
15.946406,88.036255,15.878,88.02103
15.938464,88.05381,15.878,88.11538
15.938053,88.04393,15.878,88.16696
15.945843,88.00607,15.878,88.271385
15.962545,87.970215,15.878,88.367
15.966168,87.95292,15.878,88.367
15.957688,87.97671,15.878,88.367
15.947488,87.943,15.878,88.367
15.92844,88.003334,15.878,88.367
15.898738,88.11166,15.878,88.367
15.889643,88.109146,15.878,88.367
15.88615,88.106384,15.878,88.367
15.878437,88.10787,15.878,88.367
15.839002,88.17005,15.810582,88.367
15.841071,88.156296,15.728185,88.367
15.781318,88.209015,15.62581,88.367
15.73605,88.234406,15.559642,88.367
15.607212,88.310234,15.477242,88.367
15.532397,88.32023,15.374867,88.367
15.470294,88.2972,15.311196,88.367
15.4045,88.32458,15.2263,88.367
15.323313,88.32583,15.121429,88.367
15.2631855,88.31246,15.059006,88.367
15.185015,88.311966,14.976607,88.367
15.052207,88.364235,14.870487,88.367
14.952979,88.388855,14.8080635,88.367
14.835992,88.39671,14.725665,88.367
14.774569,88.37361,14.625788,88.367
14.681754,88.39915,14.562117,88.367
14.600653,88.40359,14.475972,88.367
14.594132,88.38733,14.3748455,88.367
14.475148,88.37607,14.311174,88.367
14.368515,88.378555,14.22503,88.367
14.283806,88.34964,14.125153,88.367
14.186568,88.32782,14.06273,88.367
14.139826,88.31351,13.94787,88.367
14.069759,88.321465,13.875459,88.367
14.014463,88.318665,13.813036,88.367
13.9037695,88.31444,13.715655,88.367
13.879045,88.326355,13.624517,88.367
13.7986145,88.32682,13.563343,88.367
13.736888,88.31725,13.470956,88.367
13.65102,88.288445,13.374825,88.367
13.568179,88.2854,13.283687,88.367
13.495748,88.27846,13.225008,88.367
13.433459,88.269005,13.123882,88.367
13.393147,88.2721,13.065205,88.367
13.261133,88.2767,12.970321,88.367
13.143252,88.26604,12.872941,88.367
13.040237,88.24688,12.814263,88.367
12.949092,88.22566,12.7231245,88.367
12.872294,88.19299,12.623247,88.367
12.754879,88.18731,12.565818,88.367
12.659407,88.15894,12.472182,88.367
12.53761,88.1561,12.371057,88.367
12.430518,88.158745,12.313627,88.367
12.401979,88.149605,12.221241,88.367
12.321291,88.13547,12.120115,88.367
12.240763,88.13975,12.065183,88.367
12.165377,88.136826,11.9727955,88.367
12.0922165,88.13113,11.871671,88.367
12.008062,88.129,11.81549,88.367
11.893933,88.129265,11.720606,88.367
11.769774,88.133675,11.610741,88.367
11.666094,88.128395,11.564548,88.367
11.519471,88.135666,11.470913,88.367
11.352369,88.146675,11.36729,88.367
11.277825,88.15007,11.3186,88.367
11.148742,88.13592,11.221219,88.367
11.075882,88.119804,11.120093,88.367
10.976561,88.1127,11.066409,88.367
10.944129,88.10187,10.970277,88.367
10.835248,88.10805,10.866654,88.367
10.734642,88.11034,10.816716,88.367
10.590916,88.098656,10.720584,88.367
10.473476,88.104,10.61821,88.367
10.399099,88.08772,10.568271,88.367
10.314978,88.07962,10.467145,88.367
10.157633,88.080086,10.368516,88.367
10.100649,88.10071,10.312336,88.367
10.036625,88.099205,10.2187,88.367
9.924156,88.08972,10.168761,88.367
9.857902,88.10008,10.06389,88.367
9.809712,88.07951,9.9690075,88.367
9.727165,88.07872,9.91782,88.367
9.6359215,88.084236,9.814198,88.367
9.582935,88.08146,9.716817,88.367
9.467602,88.11704,9.666878,88.367
9.363465,88.13242,9.565752,88.367
9.302347,88.13252,9.465875,88.367
9.24189,88.12238,9.417185,88.367
9.159964,88.120316,9.316059,88.367
9.105596,88.10975,9.21743,88.367
9.048316,88.11075,9.167491,88.367
8.939905,88.11147,9.0638685,88.367
8.848275,88.11399,8.962743,88.367
8.741248,88.108406,8.91655,88.367
8.695407,88.09773,8.815424,88.367
8.622609,88.08934,8.709304,88.367
8.531135,88.08987,8.666856,88.367
8.436623,88.06658,8.566978,88.367
8.359629,88.08342,8.463356,88.367
8.249619,88.09123,8.415915,88.367
8.192579,88.108765,8.316037,88.367
8.100548,88.10653,8.211165,88.367
8.012536,88.10394,8.163724,88.367
7.9109063,88.09587,8.065095,88.367
7.818854,88.10166,7.962721,88.367
7.7846336,88.08211,7.9040427,88.367
7.71924,88.07658,7.815402,88.367
7.639804,88.09898,7.711779,88.367
7.5793304,88.116425,7.663089,88.367
7.444611,88.12082,7.56446,88.367
7.338102,88.13032,7.4508495,88.367
7.3146896,88.12638,7.4133954,88.367
7.2035723,88.12913,7.3147664,88.367
7.1421447,88.119316,7.2123923,88.367
7.017812,88.15348,7.1624537,88.367
6.9155517,88.1386,7.0638247,88.367
6.8652034,88.16692,6.960202,88.367
6.753135,88.17806,6.9102635,88.367
6.6497955,88.16089,6.796653,88.367
6.643839,88.179306,6.7130055,88.367
6.555153,88.16455,6.663067,88.367
6.495615,88.19001,6.561941,88.367
6.441608,88.19511,6.462064,88.367
6.3822637,88.20337,6.412125,88.367
6.305575,88.2179,6.313496,88.367
6.20646,88.18315,6.2123704,88.367
6.133838,88.1844,6.1449533,88.367
6.0467944,88.156334,6.0625544,88.367
5.9127464,88.16247,5.961429,88.367
5.799104,88.1837,5.91149,88.367
5.702211,88.2,5.8003764,88.367
5.605179,88.20052,5.7092385,88.367
5.49953,88.23125,5.6617966,88.367
5.418785,88.21088,5.558174,88.367
5.39669,88.20698,5.4620423,88.367
5.340003,88.191345,5.410855,88.367
5.2692966,88.21143,5.3109775,88.367
5.2247496,88.25167,5.2098517,88.367
5.166797,88.24681,5.1611614,88.367
5.0697784,88.271324,5.0575385,88.367
5.018587,88.2942,4.9601583,88.367
4.961728,88.27919,4.9102197,88.367
4.9005847,88.299774,4.8065968,88.367
4.9109797,88.28079,4.710465,88.367
4.7733364,88.295746,4.659278,88.367
4.6957846,88.30456,4.555655,88.367
4.5337543,88.34233,4.4582744,88.367
4.433186,88.366905,4.4095845,88.367
4.328598,88.36818,4.308459,88.367
4.2212667,88.36688,4.2497807,88.367
4.1848245,88.35206,4.159891,88.367
4.1880984,88.376076,4.053772,88.367
4.0284038,88.39566,3.998839,88.367
3.8841264,88.38874,3.9077008,88.367
3.7904346,88.452484,3.8078234,88.367
3.7174356,88.49303,3.7466486,88.367
3.718673,88.50426,3.6580074,88.367
3.746359,88.51537,3.5319126,88.367
3.645488,88.551636,3.5007007,88.367
3.5164907,88.56028,3.4070656,88.367
3.3605125,88.56669,3.3084366,88.367
3.2867243,88.587494,3.2472618,88.367
3.1684768,88.61811,3.1536267,88.367
3.1307423,88.60808,3.0549982,88.367
3.0940816,88.61702,3.001314,88.367
3.0396035,88.63426,2.8864548,88.367
3.0408728,88.65047,2.8065531,88.367
2.9118855,88.65501,2.7516205,88.367
2.8297932,88.69831,2.645501,88.367
2.6908925,88.72037,2.5568597,88.367
2.6424673,88.749176,2.5019271,88.367
2.6135638,88.721954,2.4045465,88.367
2.5421689,88.724525,2.305918,88.367
2.4440095,88.71026,2.244743,88.367
2.3665617,88.68786,2.1548536,88.367
2.2928488,88.674,2.0549757,88.367
2.3049262,88.71889,2.0025403,88.367
2.2481406,88.7439,1.9014148,88.367
2.1378343,88.69799,1.8052825,88.367
2.021712,88.75255,1.7515987,88.367
1.9362987,88.77633,1.6529702,88.367
1.8443264,88.771866,1.5555891,88.367
1.7996753,88.73366,1.5044025,88.367
1.7270521,88.75068,1.3982829,88.367
1.6626967,88.729836,1.3033994,88.367
1.5987924,88.77344,1.2509636,88.367
1.5791053,88.757805,1.1523346,88.367
1.5336093,88.78483,1.053706,88.367
1.501314,88.78905,1.0037674,88.367
1.4892424,88.76018,0.9051383,88.367
1.400442,88.75974,0.8015154,88.367
1.3308257,88.801796,0.7515767,88.367
1.174939,88.87204,0.6529477,88.367
1.052018,88.90623,0.5493253,88.367
0.96016294,88.908394,0.5018833,88.367
0.93588716,88.9071,0.40200597,88.367
0.7777651,88.98281,0.3021291,88.367
0.7861703,88.96171,0.25468713,88.367
0.69564754,88.988144,0.15106422,88.367
0.6335252,89.02618,0.05118686,88.367
0.5769723,89.1106,2.9976457e-07,88.367
0.4728549,89.152084,2.9976457e-07,88.367
0.3377064,89.1599,2.9976457e-07,88.367
0.26150113,89.13831,2.9976457e-07,88.367
0.18993884,89.07538,2.9976457e-07,88.367
0.1842373,89.07406,2.9976457e-07,88.367
0.13709289,89.040955,2.9976457e-07,88.367
0.12758046,89.061035,2.9976457e-07,88.367
0.11682874,89.076065,2.9976457e-07,88.367
0.11565524,89.05777,2.9976457e-07,88.32186
0.1177724,89.057236,2.9976457e-07,88.231575
0.11974412,88.98441,2.9976457e-07,88.1413
0.10781175,88.9026,2.9976457e-07,88.08712
0.1305731,88.90275,2.9976457e-07,88.00587
0.13132316,88.92697,2.9976457e-07,87.91446
0.15210181,88.928375,2.9976457e-07,87.86706
0.13395292,88.915764,2.9976457e-07,87.77678
0.123217404,88.776115,2.9976457e-07,87.68875
0.1040476,88.6324,2.9976457e-07,87.643616
0.119072735,88.62944,2.9976457e-07,87.5522
0.12327272,88.48979,2.9976457e-07,87.491264
0.113830864,88.438324,2.9976457e-07,87.41678
0.12589055,88.49054,2.9976457e-07,87.3265
0.14193326,88.44429,2.9976457e-07,87.266685
0.15258437,88.34454,2.9976457e-07,87.19108
0.15438062,88.30204,2.9976457e-07,87.09177
0.16846591,88.168365,2.9976457e-07,87.04098
0.18745977,87.98649,2.9976457e-07,86.96537
0.18864185,87.93698,2.9976457e-07,86.87622
0.18832809,87.90809,2.9976457e-07,86.81641
0.17095596,87.88802,2.9976457e-07,86.73853
0.15457422,87.91466,2.9976457e-07,86.64487
0.14000064,87.813675,2.9976457e-07,86.58731
0.12843448,87.74024,2.9976457e-07,86.5117
0.14186507,87.695564,2.9976457e-07,86.41804
0.15021116,87.61408,2.9976457e-07,86.36273
0.18507892,87.54274,2.9976457e-07,86.287125
0.18665963,87.56483,2.9976457e-07,86.19346
0.19767886,87.51365,2.9976457e-07,86.13816
0.17047864,87.310905,2.9976457e-07,86.06029
0.16435558,87.241,2.9976457e-07,85.96775
0.115956604,87.06261,2.9976457e-07,85.90794
0.12516576,87.17245,2.9976457e-07,85.83346
0.0752185,87.1051,2.9976457e-07,85.74092
0.0507167,86.92066,2.9976457e-07,85.68675
0.05345279,86.99826,2.9976457e-07,85.60775
0.082954705,87.05209,2.9976457e-07,85.51634
0.103039086,87.14921,2.9976457e-07,85.461044
0.10302335,87.06759,2.9976457e-07,85.38092
0.17786485,87.17413,2.9976457e-07,85.289505
0.20692378,87.029205,2.9976457e-07,85.23421
0.27145988,86.98183,2.9976457e-07,85.14957
0.26136857,86.88883,2.9976457e-07,85.062675
0.21103555,86.83367,2.9976457e-07,85.00738
0.17956048,86.85952,2.9976457e-07,84.92725
0.05459386,86.68209,2.9976457e-07,84.83697
0.041633427,86.6828,2.9976457e-07,84.78393
0.010545554,86.54071,2.9976457e-07,84.701546
0.008290591,86.48819,2.9976457e-07,84.61014
-0.0046665054,86.43036,2.9976457e-07,84.55823
-0.0030500276,86.393295,2.9976457e-07,84.47472
-0.026435552,86.36628,2.9976457e-07,84.38556
-0.042410076,86.35837,2.9976457e-07,84.33252
-0.049975574,86.32214,2.9976457e-07,84.24788
-0.026816068,86.30331,2.9976457e-07,84.15872
-0.025705514,86.17045,2.9976457e-07,84.10568
0.017440142,86.24251,2.9976457e-07,84.02104
0.00944406,86.01315,2.9976457e-07,83.93302
0.01779014,85.88671,2.9976457e-07,83.88111
-0.0048562866,85.808464,2.9976457e-07,83.79308
-0.0030786379,85.73063,2.9976457e-07,83.705055
-0.014352499,85.62795,2.9976457e-07,83.6554
-0.009772478,85.53388,2.9976457e-07,83.567375
-0.0036131723,85.56145,2.9976457e-07,83.478226
-0.011431871,85.55859,2.9976457e-07,83.429695
-0.018141447,85.42427,2.9976457e-07,83.343925
0.008356871,85.5117,2.9976457e-07,83.25365
0.0013206619,85.626686,2.9976457e-07,83.20512
-0.0047652107,85.413765,2.9976457e-07,83.11371
0.0033333914,85.489174,2.9976457e-07,83.02568
-0.002588926,85.2687,2.9976457e-07,82.979416
0.013484301,85.211105,2.9976457e-07,82.88914
0.01923448,85.252266,2.9976457e-07,82.79885
0.0044582505,85.185616,2.9976457e-07,82.75484
0.00043231423,85.18657,2.9976457e-07,82.66343
-0.012204824,85.27555,2.9976457e-07,82.567505
-0.012097536,85.127525,2.9976457e-07,82.52462
-0.035119236,85.10555,2.9976457e-07,82.43772
-0.041174114,85.07664,2.9976457e-07,82.392586
-0.03042048,84.989136,2.9976457e-07,82.30004
-0.03165835,84.91308,2.9976457e-07,82.21089
-0.036159694,84.6967,2.9976457e-07,82.16575
-0.015762506,84.90509,2.9976457e-07,82.07433
-0.036652744,85.00379,2.9976457e-07,81.98518
-0.042435348,84.85758,2.9976457e-07,81.93327
-0.041568935,84.78205,2.9976457e-07,81.84863
-0.03995961,84.610794,2.9976457e-07,81.75835
-0.008690534,84.50105,2.9976457e-07,81.71095
-0.038387954,84.52241,2.9976457e-07,81.61729
-0.049301326,84.49723,2.9976457e-07,81.532646
-0.06222552,84.48505,2.9976457e-07,81.48863
-0.07691401,84.64624,2.9976457e-07,81.39158
-0.08967847,84.4645,2.9976457e-07,81.30581
-0.09459466,84.46546,2.9976457e-07,81.260666
-0.10875863,84.33116,2.9976457e-07,81.16813
-0.10618228,84.361374,2.9976457e-07,81.055275
-0.11161822,84.2355,2.9976457e-07,81.036095
-0.113633335,84.14418,2.9976457e-07,80.94356
-0.09676331,84.245445,2.9976457e-07,80.85327
-0.106996715,84.21396,2.9976457e-07,80.80813
-0.107353866,84.12985,2.9976457e-07,80.71559
-0.101652324,83.889626,2.9976457e-07,80.626434
-0.12423819,83.6968,2.9976457e-07,80.58242
-0.09598321,83.59756,2.9976457e-07,80.49327
-0.10081452,83.35457,2.9976457e-07,80.400734
-0.10505408,83.374756,2.9976457e-07,80.35672
-0.12174624,83.36692,2.9976457e-07,80.26531
-0.1319024,83.30219,2.9976457e-07,80.1739
-0.15478724,82.87655,2.9976457e-07,80.12989
-0.16015548,82.749374,2.9976457e-07,80.037346
-0.15152568,82.587654,2.9976457e-07,79.94707
-0.14556998,82.67975,2.9976457e-07,79.90305
-0.14922065,82.504196,2.9976457e-07,79.811646
-0.15021628,82.61258,2.9976457e-07,79.713455
-0.14734954,82.83931,2.9976457e-07,79.676216
-0.1834566,82.713264,2.9976457e-07,79.58594
-0.17165583,82.33081,2.9976457e-07,79.49227
-0.16704959,82.21271,2.9976457e-07,79.44939
-0.16842097,81.99075,2.9976457e-07,79.36023
-0.14128703,81.93313,2.9976457e-07,79.26995
-0.14904135,81.808846,2.9976457e-07,79.22368
-0.12967032,81.76384,2.9976457e-07,79.13453
-0.12781161,81.5703,2.9976457e-07,79.03973
-0.12309855,81.50508,2.9976457e-07,78.99684
-0.13894767,81.36752,2.9976457e-07,78.90656
-0.15769404,81.20432,2.9976457e-07,78.8129
-0.16150779,81.18428,2.9976457e-07,78.766624
-0.14555186,81.28075,2.9976457e-07,78.68086
-0.14849967,81.13471,2.9976457e-07,78.58832
-0.12836999,81.16766,2.9976457e-07,78.542046
-0.12160605,81.110405,2.9976457e-07,78.455154
-0.1360876,80.93288,2.9976457e-07,78.36262
-0.12922925,80.62864,2.9976457e-07,78.315216
-0.1203863,80.61321,2.9976457e-07,78.22832
-0.13268632,80.301544,2.9976457e-07,78.13804
-0.10734671,80.26658,2.9976457e-07,78.09064
-0.11753005,80.29259,2.9976457e-07,78.00148
-0.11186236,80.33237,2.9976457e-07,77.9112
-0.1158039,80.35376,2.9976457e-07,77.86493
-0.1293189,80.349045,2.9976457e-07,77.77578
-0.12249774,80.236885,2.9976457e-07,77.68324
-0.12794083,79.8629,2.9976457e-07,77.6381
-0.11469716,79.8822,2.9976457e-07,77.54781
-0.10778636,79.70021,2.9976457e-07,77.458664
-0.10671538,79.5265,2.9976457e-07,77.41239
-0.092509925,79.52357,2.9976457e-07,77.32211
-0.103975475,79.451004,2.9976457e-07,77.231834
-0.12040919,79.309456,2.9976457e-07,77.18443
-0.12416619,79.16484,2.9976457e-07,77.096405
-0.14138716,79.10853,2.9976457e-07,77.04224
-0.15267581,78.93086,2.9976457e-07,76.959854
-0.1482231,78.96302,2.9976457e-07,76.86619
-0.14351195,78.90329,2.9976457e-07,76.816536
-0.1329357,78.810356,2.9976457e-07,76.734146
-0.122669876,78.73749,2.9976457e-07,76.64048
-0.118364036,78.62719,2.9976457e-07,76.59083
-0.11059064,78.29014,2.9976457e-07,76.5028
-0.11867827,78.117325,2.9976457e-07,76.41365
-0.112691104,78.16329,2.9976457e-07,76.340294
-0.114849746,78.1344,2.9976457e-07,76.28161
-0.13542956,78.12273,2.9976457e-07,76.1902
-0.1564886,78.501465,2.9976457e-07,76.13829
-0.16040152,78.54871,2.9976457e-07,76.05478
-0.16847056,78.65833,2.9976457e-07,75.96337
-0.1627428,78.376816,2.9976457e-07,75.91258
-0.15814608,77.95646,2.9976457e-07,75.82907
-0.15793437,77.74076,2.9976457e-07,75.73766
-0.1582014,77.705505,2.9976457e-07,75.68913
-0.15474433,77.47158,2.9976457e-07,75.60224
-0.15189189,77.316246,2.9976457e-07,75.509705
-0.16298789,77.35236,2.9976457e-07,75.46343
-0.15756148,77.13581,2.9976457e-07,75.37653
-0.17025775,77.15367,2.9976457e-07,75.27835
-0.18332404,76.93143,2.9976457e-07,75.236595
-0.19076556,77.14556,2.9976457e-07,75.150826
-0.1900503,77.013084,2.9976457e-07,75.05942
-0.19159526,76.76484,2.9976457e-07,75.013145
-0.18654078,76.57307,2.9976457e-07,74.92287
-0.18436068,76.36768,2.9976457e-07,74.823555
-0.17813891,76.109215,2.9976457e-07,74.78406
-0.19009322,76.1437,2.9976457e-07,74.69604
-0.18260688,75.825714,2.9976457e-07,74.60688
-0.20181769,75.82252,2.9976457e-07,74.56174
-0.20159167,75.78223,2.9976457e-07,74.47032
-0.21229666,75.50829,2.9976457e-07,74.38004
-0.2130968,75.310555,2.9976457e-07,74.33378
-0.20647639,75.11143,2.9976457e-07,74.24462
