True_X,True_Y,Pred_X,Pred_Y
3.003742919921875,2.87681689453125,3.0488484,2.8110518
2.99980517578125,2.872968017578125,3.0583508,2.8096516
2.9947575683593746,2.867854736328125,3.0643413,2.811013
2.9910361328125,2.864103515625,3.0685961,2.8175082
2.98669482421875,2.85964501953125,3.0327504,2.8012724
2.9819143066406255,2.855142333984375,3.0407336,2.7997038
2.9782451171875,2.851383544921875,3.0544708,2.8090696
2.974544189453125,2.8476005859375,3.0451822,2.7931814
2.970760498046875,2.84381103515625,3.0199304,2.8012314
2.966994873046875,2.840009765625,3.049887,2.7994897
2.9633942871093755,2.8361982421875,3.0347345,2.7960658
2.9588291015625,2.831782958984375,3.0118291,2.7892954
2.9544340820312494,2.827360107421875,2.9874535,2.7956176
2.950622314453125,2.823592529296875,2.9987369,2.7974367
2.944306396484375,2.817308349609375,2.9729269,2.800319
2.939439453125,2.812332275390625,2.969795,2.792429
2.9360107421875,2.808689208984375,2.958598,2.7938778
2.9331816406249995,2.80607666015625,2.9675312,2.7972832
2.9319125976562495,2.80481201171875,2.984994,2.8126283
2.921805908203125,2.79479052734375,2.984985,2.8114438
2.917301025390625,2.790318603515625,3.0202856,2.8193061
2.913587158203125,2.7865927734375,3.0073535,2.8006058
2.9085705566406244,2.781527587890625,2.994957,2.7809613
2.90415380859375,2.77708837890625,2.9748282,2.8155487
2.899796630859375,2.772630615234375,2.9655561,2.7987452
2.895612548828125,2.7682177734375,2.969779,2.7928462
2.890123779296875,2.762572998046875,2.9547591,2.7992065
2.8864580078125,2.758763427734375,2.95786,2.7999604
2.88252978515625,2.754819580078125,2.990877,2.798596
2.87887158203125,2.750960693359375,3.0101242,2.8048964
2.874842529296875,2.74708837890625,3.0003831,2.8015137
2.8704140625,2.742500244140625,3.0238242,2.8128371
2.866622314453125,2.73858642578125,2.9830804,2.8147764
2.862339111328125,2.7340146484375,2.9998007,2.8132415
2.857945556640625,2.7295166015625,2.9870083,2.8183317
2.8543154296874995,2.72560400390625,3.004981,2.8284562
2.851226318359375,2.722316650390625,2.9846969,2.8098276
2.847730712890625,2.7190341796875,2.9882414,2.8113413
2.844213134765625,2.715211181640625,2.9900436,2.8075216
2.841199951171875,2.711992431640625,2.9870481,2.822503
2.838113037109375,2.708737060546875,3.0072343,2.8157058
2.834447021484375,2.704821044921875,2.9889245,2.814341
2.831248779296875,2.701546630859375,2.9943962,2.8091602
2.8282102050781246,2.6979375,2.9961138,2.7993257
2.824303955078125,2.693775146484375,2.9875731,2.7997718
2.819316650390625,2.688488037109375,2.984452,2.8004932
2.8145390625,2.68333837890625,2.9909234,2.7996767
2.80877001953125,2.67747021484375,2.9692051,2.7937758
2.803012451171875,2.671549560546875,2.9417925,2.7929795
2.79869287109375,2.666715576171875,2.9410164,2.7820842
2.793929443359375,2.661898193359375,2.9562643,2.7789474
2.789537353515625,2.65724951171875,2.9452615,2.7812452
2.78552587890625,2.652995849609375,2.9634979,2.7800095
2.781595458984375,2.64880810546875,2.9491062,2.7701778
2.777562744140625,2.644742919921875,2.949786,2.7704363
2.7733642578125,2.64012841796875,2.9538107,2.7614043
2.7707314453125,2.63701953125,2.9324715,2.7854452
2.76533837890625,2.63126416015625,2.9385939,2.772079
2.7616813964843745,2.627204833984375,2.930599,2.770026
2.758751953125,2.623834716796875,2.9169712,2.7517693
2.7551281738281244,2.619473876953125,2.8825512,2.749387
2.752510498046875,2.6166123046875,2.8475285,2.7367954
2.748254150390625,2.611918701171875,2.834392,2.7288108
2.74474560546875,2.60789892578125,2.8426669,2.7354798
2.740957275390625,2.6033994140625,2.830841,2.7279055
2.736999267578125,2.59914599609375,2.864292,2.7405715
2.731898681640625,2.593569091796875,2.8445232,2.6953123
2.726117431640625,2.58722802734375,2.852293,2.6891048
2.720762939453125,2.581191650390625,2.8036187,2.6853242
2.717888427734375,2.577951416015625,2.7756994,2.6900756
2.717467529296875,2.577358154296875,2.753939,2.674384
2.709975341796875,2.56871728515625,2.7558336,2.661016
2.706232421875,2.56471875,2.745367,2.654122
2.70204833984375,2.559864501953125,2.7240093,2.6373706
2.6984326171875,2.5557001953125,2.7318382,2.6321332
2.694232666015625,2.55076318359375,2.7448635,2.632125
2.690015625,2.54600341796875,2.7411578,2.61563
2.686067138671875,2.5412880859375,2.7400796,2.596579
2.682918701171875,2.537408203125,2.727576,2.589535
2.6791354980468745,2.533182861328125,2.684396,2.588562
2.675592041015625,2.528888671875,2.6906657,2.5802014
2.672380859375,2.5254462890625,2.678241,2.5719528
2.6686030273437504,2.520552001953125,2.6769593,2.5481064
2.664119140625,2.51527587890625,2.650777,2.560887
2.6592788085937498,2.51023046875,2.6667829,2.5584347
2.656297607421875,2.506435302734375,2.6729922,2.5378954
2.654232177734375,2.50326708984375,2.6403053,2.5386982
2.65131787109375,2.499686279296875,2.652474,2.49795
2.647001220703125,2.49484033203125,2.6367137,2.5517085
2.644190185546875,2.4911318359375,2.6250741,2.541842
2.64147607421875,2.48665869140625,2.6424055,2.5323071
2.63793310546875,2.48282861328125,2.5999074,2.5115063
2.634748046875,2.4779541015625,2.6304264,2.5274491
2.63217626953125,2.473983154296875,2.632366,2.504405
2.628470458984375,2.469254150390625,2.6225948,2.4919164
2.62496044921875,2.46343017578125,2.6360352,2.5033288
2.621241943359375,2.458372314453125,2.6338885,2.4598722
2.618421875,2.453380615234375,2.6577904,2.4820652
2.6153227539062494,2.4475625,2.627259,2.480441
2.6103935546875,2.43994873046875,2.6415937,2.4776711
2.6068662109375,2.433696533203125,2.6428862,2.4411654
2.60232958984375,2.42497119140625,2.6407926,2.4095106
2.5984736328125,2.417853759765625,2.6693296,2.4100606
2.595502197265625,2.4115654296875,2.6859941,2.4091341
2.5923388671875,2.40547802734375,2.6472726,2.4178734
2.58966943359375,2.39917431640625,2.6619163,2.392258
2.5872763671875,2.393793212890625,2.6369328,2.378116
2.584555419921875,2.387485595703125,2.6410837,2.353923
2.582195556640625,2.38112744140625,2.5932086,2.3609436
2.5804716796875002,2.375583251953125,2.6252756,2.3592498
2.577898681640625,2.370041015625,2.6376307,2.334229
2.576044677734375,2.365342529296875,2.6241586,2.332615
2.5745961914062496,2.359682861328125,2.6345544,2.3228543
2.57208251953125,2.3541650390625,2.616574,2.3133078
2.57064794921875,2.349579345703125,2.5923162,2.2903624
2.5689370117187496,2.34323193359375,2.5528727,2.2923942
2.565890625,2.335152587890625,2.572342,2.291639
2.563861572265625,2.326869384765625,2.5747256,2.2802033
2.561449462890625,2.31637744140625,2.587767,2.276816
2.559828369140625,2.310707763671875,2.6033063,2.2622166
2.558235595703125,2.30397021484375,2.5714982,2.2557762
2.5565390625,2.29640625,2.577336,2.2503595
2.554899169921875,2.28884716796875,2.5908103,2.238568
2.553505859375,2.28318017578125,2.563401,2.246729
2.552793701171875,2.27664794921875,2.5845885,2.2314763
2.551791748046875,2.2709150390625,2.6003075,2.2247896
2.551169677734375,2.26713037109375,2.6320848,2.2217648
2.550415771484375,2.259263916015625,2.6163044,2.197272
2.549403564453125,2.25347216796875,2.6173425,2.2124069
2.548928955078125,2.248677001953125,2.625109,2.1976285
2.5485295410156255,2.2427763671875,2.6052759,2.19384
2.547732421875,2.23385693359375,2.5784948,2.2102993
2.54726318359375,2.227159912109375,2.561782,2.1997752
2.5470336914062495,2.221124267578125,2.579305,2.2014797
2.5470070800781244,2.215443115234375,2.6001766,2.1632302
2.546788330078125,2.20960498046875,2.6023147,2.1770704
2.54679150390625,2.203817138671875,2.603517,2.1674428
2.546876708984375,2.198936767578125,2.5940113,2.1689208
2.547236083984375,2.19429052734375,2.595364,2.1595995
2.54748193359375,2.18849560546875,2.5681698,2.1313431
2.547349365234375,2.1837685546875,2.5589855,2.1342494
2.547434326171875,2.17781103515625,2.5856144,2.128357
2.54817529296875,2.1729375,2.5881023,2.1136124
2.548618408203125,2.166980712890625,2.593402,2.1052864
2.5492358398437496,2.161083251953125,2.5762925,2.1074781
2.5492663574218755,2.155237548828125,2.6055446,2.0826108
2.549434326171875,2.149454345703125,2.5954258,2.075952
2.55090625,2.143843994140625,2.5745158,2.0809288
2.5523015136718756,2.139281982421875,2.588947,2.0703132
2.553191650390625,2.133347412109375,2.5728571,2.0620153
2.5543137207031243,2.125546630859375,2.5735993,2.0530267
2.554194091796875,2.12454638671875,2.6202886,2.0405939
2.5580439453125,2.1070771484375,2.6669478,2.0397182
2.559987548828125,2.098156494140625,2.643757,2.051911
2.561554931640625,2.09206201171875,2.6891215,2.056303
2.563019775390625,2.085060791015625,2.6777437,2.0506217
2.564308349609375,2.07833154296875,2.6849835,2.0617096
2.5654013671875,2.07423681640625,2.692444,2.062449
2.566653564453125,2.0685537109375,2.686364,2.0618086
2.567802001953125,2.062497802734375,2.6758752,2.0581055
2.568560302734375,2.0581796875,2.720702,2.0534263
2.569639404296875,2.05370458984375,2.721291,2.0414915
2.57099658203125,2.0474036865234373,2.7031174,2.046099
2.5720048828125,2.041941284179688,2.6931202,2.053585
2.573823974609375,2.0330631103515624,2.7071564,2.0573845
2.575353271484375,2.0269881591796874,2.7290606,2.0442293
2.576677490234375,2.020961303710937,2.7144387,2.045122
2.578417724609375,2.01324658203125,2.737755,2.035007
2.5799169921875,2.006402465820313,2.7468987,2.0305984
2.580916015625,2.0012159423828124,2.7477782,2.0402162
2.582429931640625,1.9951265869140624,2.7223048,2.0424356
2.583754150390625,1.9889971923828125,2.763313,2.040405
2.585023193359375,1.9837904052734368,2.752248,2.042421
2.5863330078125,1.9777613525390625,2.7488763,2.0354235
2.587320556640625,1.972485595703125,2.7600741,2.039312
2.588534423828125,1.96809912109375,2.7475588,2.0467858
2.589857666015625,1.962604248046875,2.745164,2.033839
2.5907441406249996,1.9581175537109368,2.7196524,2.0263357
2.5926396484375,1.9490062255859373,2.7243571,2.016884
2.593898193359375,1.943615234375,2.7167976,2.010185
2.594900390625,1.9391925048828125,2.7128916,2.004297
2.5959833984375003,1.9339599609375,2.7181852,1.9839147
2.597806640625,1.9262591552734376,2.7062516,2.0027087
2.5981630859375002,1.9245792236328123,2.712803,1.9867582
2.599387939453125,1.920241088867188,2.7188458,1.9847302
2.601227294921875,1.911559326171875,2.7264829,1.9944165
2.60219189453125,1.90724951171875,2.715522,1.9760402
2.6032578125,1.902874267578125,2.7177927,1.9741737
2.6046511230468754,1.896684814453125,2.7200172,1.964256
2.6053840332031246,1.8932103271484373,2.7120316,1.9669904
2.6063212890624996,1.888806884765625,2.705889,1.9576418
2.6075029296875,1.883620361328125,2.7165613,1.9450482
2.608573974609375,1.879279541015625,2.7044284,1.9398769
2.6100913085937494,1.8730806884765625,2.6906402,1.9276224
2.610679931640625,1.870449096679688,2.6765404,1.9160405
2.61244140625,1.86269775390625,2.7326531,1.9160016
2.6135400390624994,1.858392578125,2.7075398,1.8832422
2.614593505859375,1.8540899658203125,2.688391,1.8767513
2.61511865234375,1.8515101318359373,2.6913328,1.8770025
2.6166923828125,1.8436761474609376,2.6995392,1.8785578
2.61811181640625,1.83839599609375,2.675607,1.8829479
2.618477783203125,1.8366036376953123,2.6545432,1.8598143
2.6207353515625,1.8271314697265624,2.6746767,1.870896
2.62375537109375,1.8149776611328128,2.6730638,1.8514692
2.624843994140625,1.8106376953125,2.65969,1.8237473
2.6251181640625,1.809733154296875,2.6798012,1.8266209
2.62878662109375,1.7941781005859374,2.6840007,1.8211118
2.630356689453125,1.7873082275390626,2.6608026,1.8057966
2.632708740234375,1.7777708740234377,2.6697297,1.8107688
2.634028564453125,1.7726031494140626,2.64663,1.8022743
2.63534228515625,1.767372802734375,2.6545484,1.7969217
2.6363837890625,1.7620667724609376,2.6430116,1.7998568
2.6378293457031257,1.756921875,2.6393647,1.7945334
2.6390771484375,1.7516673583984377,2.6617026,1.7968403
2.640177734375,1.7463463134765624,2.6634014,1.7694445
2.641293701171875,1.741201171875,2.6469932,1.7738425
2.642173095703125,1.7367872314453126,2.6555886,1.772814
2.644174072265625,1.7308062744140624,2.6638854,1.7541219
2.645367919921875,1.7238336181640626,2.6724665,1.7772883
2.6468173828125,1.7177230224609374,2.6558535,1.7566905
2.648968994140625,1.710802978515625,2.6745005,1.7462281
2.65066455078125,1.7030645751953124,2.6805766,1.7332064
2.651639892578125,1.6986766357421874,2.6549275,1.7237917
2.652770263671875,1.69352001953125,2.6451468,1.7018005
2.65475927734375,1.6867164306640623,2.6622293,1.710776
2.65619775390625,1.6797752685546874,2.6483974,1.699759
2.657347900390625,1.6745196533203126,2.6889653,1.7144006
2.65904833984375,1.668388671875,2.6968386,1.6952288
2.66026171875,1.663969482421875,2.708204,1.6845901
2.661698974609375,1.657756591796875,2.6718102,1.6793038
2.662880615234375,1.654293701171875,2.6688166,1.6751748
2.6636545410156245,1.6515888671875,2.677984,1.6486771
2.665619384765625,1.6439017333984376,2.6403728,1.6403116
2.666822998046875,1.638736572265625,2.6385355,1.652178
2.66755419921875,1.6362059326171876,2.665221,1.6437896
2.6692490234375,1.6311234130859376,2.6369472,1.6225101
2.6703896484375,1.6259984130859375,2.643305,1.6150993
2.67159130859375,1.620759521484375,2.6361303,1.6069889
2.672683349609375,1.6163880615234374,2.6430378,1.6021183
2.672978271484375,1.6155008544921876,2.644707,1.606134
2.6752626953125,1.6077568359375,2.6608493,1.5888226
2.675915283203125,1.605998291015625,2.641174,1.5700027
2.67841552734375,1.5958258056640624,2.6640806,1.5757185
2.678720458984375,1.594862060546875,2.6689847,1.5801307
2.6811826171875,1.586833984375,2.74843,1.5595151
2.6814501953124994,1.58480224609375,2.7032266,1.5416576
2.68307080078125,1.5767891845703126,2.689318,1.550718
2.684658935546875,1.56880322265625,2.700145,1.5598406
2.685717041015625,1.562884521484375,2.6977155,1.5300444
2.687015625,1.5549365234375,2.711919,1.5244011
2.688058349609375,1.54768701171875,2.7352633,1.5181471
2.6890942382812506,1.539405517578125,2.7210665,1.5249227
2.689447021484375,1.5352781982421877,2.74901,1.5169027
2.6903525390625,1.52916455078125,2.736128,1.5174651
2.691406494140625,1.5192059326171874,2.7350435,1.4998766
2.69217529296875,1.5103756103515624,2.735004,1.5229828
2.6928125,1.503272216796875,2.7734382,1.515665
2.693073974609375,1.49521875,2.7866576,1.5069205
2.6933576660156247,1.491171875,2.8026628,1.5045846
2.6933188476562497,1.4882142333984374,2.7858484,1.4901294
2.693907470703125,1.476489013671875,2.8056846,1.4806719
2.694049072265625,1.464277099609375,2.8287835,1.4795039
2.6938937988281255,1.4571099853515626,2.8405929,1.4782836
2.6937055664062504,1.4508992919921877,2.8593993,1.4690062
2.6936689453125,1.44368408203125,2.8274128,1.433691
2.693305419921875,1.4377059326171877,2.801889,1.4307833
2.692954833984375,1.4319775390625,2.793983,1.4314386
2.691878173828125,1.419966552734375,2.8003054,1.4405954
2.691208984375,1.411806640625,2.7954123,1.4311324
2.690409423828125,1.4027413330078125,2.8125358,1.4473844
2.6892353515625,1.3937720947265626,2.7964146,1.4378554
2.68805712890625,1.3838995361328126,2.8006797,1.4333254
2.687015625,1.374919189453125,2.817753,1.4129936
2.6859189453125,1.3681026611328124,2.795427,1.4117084
2.684626953125,1.359537353515625,2.789462,1.3968226
2.68351220703125,1.3530213623046874,2.793833,1.3937802
2.682211181640625,1.3466673583984374,2.8274233,1.4185798
2.6807277832031247,1.34047705078125,2.8230574,1.409069
2.67883203125,1.33347509765625,2.8089201,1.4245024
2.67758056640625,1.3283323974609376,2.761938,1.4180211
2.676427490234375,1.323109375,2.7647867,1.4213566
2.6748603515625,1.3170281982421874,2.774626,1.4128547
2.673897705078125,1.3127420654296875,2.791203,1.4114971
2.673335693359375,1.310203369140625,2.740068,1.3974106
2.67318359375,1.309339111328125,2.7580466,1.3970758
2.673006591796875,1.3084576416015623,2.7446926,1.370139
2.670105224609375,1.2955792236328123,2.749471,1.3644912
2.66877685546875,1.289523193359375,2.7039456,1.3608791
2.66784716796875,1.285187744140625,2.699205,1.3681375
2.667198974609375,1.2826204833984376,2.7064,1.3462871
2.666180419921875,1.278305908203125,2.697698,1.3402092
2.66450048828125,1.2713260498046874,2.6774042,1.3197675
2.6643916015625,1.270439453125,2.6736786,1.3261298
2.6630219726562503,1.2651541748046875,2.6515846,1.3197333
2.661718994140625,1.2589398193359376,2.6563363,1.3209548
2.6614233398437506,1.257096435546875,2.6635182,1.3064063
2.6592641601562503,1.2475015869140624,2.672097,1.3138348
2.658236328125,1.242966552734375,2.6255655,1.2971532
2.657401611328125,1.2387420654296877,2.6119475,1.2940809
2.6557109375,1.231034912109375,2.6134627,1.2844554
2.65489404296875,1.226673095703125,2.6178226,1.263379
2.653155517578125,1.2188360595703125,2.5937157,1.2816889
2.6527685546875,1.2171287841796874,2.59701,1.2712244
2.650748046875,1.20849853515625,2.5849242,1.2587948
2.64967138671875,1.203298828125,2.5991237,1.2518965
2.647720703125,1.195518310546875,2.5934575,1.25058
2.645703369140625,1.186726806640625,2.5737896,1.2292264
2.6446123046874996,1.18135888671875,2.5658174,1.2289503
2.6435654296875,1.1761014404296877,2.5828092,1.2121602
2.641975830078125,1.1690477294921875,2.5971386,1.2083081
2.6408056640624995,1.1628560791015623,2.6259866,1.1959667
2.64024072265625,1.160245849609375,2.6305127,1.1965355
2.6384833984375,1.1514608154296877,2.6052232,1.217412
2.637326904296875,1.146208251953125,2.6163728,1.2065592
2.635935546875,1.1391378173828124,2.6143613,1.2129552
2.634648193359375,1.1338419189453126,2.6136193,1.2074958
2.6333837890625,1.127788330078125,2.6183412,1.2008193
2.632099853515625,1.1214990234375,2.638094,1.1941667
2.63075732421875,1.1153829345703126,2.6125126,1.1921012
2.6296884765625,1.110078125,2.636475,1.2033144
2.628621337890625,1.104754638671875,2.631427,1.1700827
2.627432861328125,1.0995675048828124,2.623884,1.1826288
2.626131591796875,1.093328369140625,2.6167524,1.1845744
2.62461083984375,1.086355224609375,2.615667,1.1786785
2.623273193359375,1.0792730712890626,2.5941727,1.161763
2.62222802734375,1.0740654296875,2.5884748,1.1642413
2.620783203125,1.06702294921875,2.56843,1.1825608
2.6194892578125,1.0608988037109377,2.584207,1.151287
2.61811181640625,1.0539425048828126,2.6213827,1.1558101
2.617001708984375,1.0478055419921877,2.6033902,1.1551551
2.6157851562499994,1.041615234375,2.5942628,1.1499361
2.61444873046875,1.03544580078125,2.578268,1.155942
2.612975341796875,1.0284110107421875,2.5805857,1.161329
2.612005859375,1.023197509765625,2.5673292,1.1544154
2.610986083984375,1.0177925415039062,2.5613022,1.1591452
2.610761474609375,1.0168853149414063,2.5760462,1.162426
2.610505126953125,1.0160137939453124,2.572944,1.1440462
2.610505126953125,1.0160137939453124,2.586374,1.1615691
2.607497802734375,1.0011187744140626,2.5926502,1.1490986
2.60644287109375,0.9958079223632812,2.600134,1.1587684
2.6054450683593755,0.9915110473632812,2.5885363,1.1790028
2.6054450683593755,0.9915110473632812,2.5889325,1.1803315
2.6052653808593744,0.9906025390625,2.591592,1.163279
2.60307861328125,0.979145751953125,2.576361,1.1704539
2.60293603515625,0.9782706909179688,2.5530913,1.164219
2.60120849609375,0.9695801391601564,2.5902643,1.1599919
2.6008278808593754,0.9678566284179688,2.5732975,1.1512184
2.599177001953125,0.9600521850585938,2.5643196,1.1617393
2.59873828125,0.958366455078125,2.560449,1.1212461
2.597615478515625,0.952197265625,2.5358818,1.1382917
2.597189208984375,0.9495835571289064,2.541967,1.1265779
2.595522216796875,0.94174609375,2.5090678,1.1184175
2.5949296874999996,0.9391644287109376,2.5267265,1.115108
2.592759521484375,0.927828857421875,2.49988,1.1229475
2.590916259765625,0.918206787109375,2.5012157,1.1033745
2.58941552734375,0.9121678466796876,2.4972105,1.1068194
2.588143798828125,0.9061049194335937,2.4732752,1.1222672
2.5875266113281254,0.9025340576171876,2.4840639,1.1018058
2.5857480468750005,0.8938516235351561,2.5138264,1.061149
2.58408740234375,0.8851375122070313,2.5134354,1.0543171
2.58331298828125,0.8816314086914061,2.5041711,1.0681409
2.5818144531250002,0.8736478271484374,2.515324,1.0680593
2.58068994140625,0.8684446411132813,2.5073724,1.0560577
2.58003466796875,0.864898681640625,2.5109172,1.0489184
2.579041748046875,0.8596086425781251,2.5162604,1.036115
2.578792236328125,0.8587355346679688,2.5319998,1.0293319
2.578792236328125,0.8587355346679688,2.5125775,1.0209485
2.57476220703125,0.8375438842773437,2.533627,1.0010257
2.573697021484375,0.8322015380859376,2.5171127,0.9874472
2.572699462890625,0.8269183349609375,2.510168,0.9913732
2.57151416015625,0.8208660888671875,2.4913058,0.9863196
2.570456298828125,0.8156027221679687,2.50628,1.0203582
2.5693032226562504,0.8104580078125001,2.5169525,0.98645276
2.567828857421875,0.803291259765625,2.5130453,0.9894034
2.566873291015625,0.7960874633789063,2.5285175,0.972998
2.564955810546875,0.7878136596679688,2.5259814,0.9695055
2.5634736328125,0.7792857055664062,2.5137458,0.9539782
2.5624020996093746,0.7733521728515624,2.5286021,0.94669956
2.56102734375,0.7667581787109374,2.5255938,0.9586516
2.559863037109375,0.7598997802734375,2.5169485,0.91363955
2.558745849609375,0.7533803100585938,2.5149527,0.91681576
2.557509521484375,0.7468291015625002,2.5117133,0.9359411
2.55679541015625,0.7400196533203125,2.5312004,0.91867495
2.55587353515625,0.7324003906250001,2.50464,0.9198317
2.554809814453125,0.7225706787109374,2.5234048,0.8668857
2.554330322265625,0.7150126342773437,2.5403242,0.8069373
2.55403271484375,0.7092291870117187,2.55101,0.8082629
2.553633056640625,0.7034422607421875,2.558625,0.7788212
2.55369384765625,0.6987184448242187,2.5534744,0.79792637
2.553498291015625,0.6930955200195312,2.5795765,0.7620025
2.553285400390625,0.6911925048828125,2.5738258,0.7589714
2.553708251953125,0.6783734741210936,2.5474467,0.7566355
2.55373486328125,0.6724979858398439,2.5946825,0.7659338
2.553876708984375,0.6667365112304688,2.5798688,0.7483302
2.5543239746093747,0.6600667114257812,2.5590818,0.75505394
2.55466015625,0.6551754760742188,2.5638132,0.7205722
2.5551328125,0.6494561157226562,2.5602708,0.7126916
2.555730712890625,0.6426913452148437,2.5712724,0.6850266
2.55635888671875,0.6369570922851562,2.5902596,0.67433983
2.557023681640625,0.6313596801757813,2.5582829,0.6853139
2.557808349609375,0.6256527099609375,2.5714762,0.68805355
2.55886865234375,0.618080078125,2.5973647,0.67447776
2.560293212890625,0.6096119384765624,2.6061306,0.6728018
2.56157177734375,0.6029522094726563,2.6142952,0.6563292
2.562856689453125,0.5962960205078125,2.604075,0.64635116
2.56379052734375,0.5915258789062499,2.612284,0.63736576
2.5654208984375,0.5847008666992188,2.5982316,0.64061576
2.5671008300781253,0.57619921875,2.5928578,0.65073925
2.569545654296875,0.5665364990234374,2.581185,0.63082534
2.571133056640625,0.5607291259765625,2.5755312,0.61730546
2.5727978515625,0.5549191284179686,2.594767,0.63147014
2.57406982421875,0.550330078125,2.6389544,0.598993
2.5761965332031247,0.5437861328125,2.631733,0.56542355
2.5778952636718744,0.538322265625,2.6120734,0.5841488
2.580412109375,0.5311193237304688,2.6649997,0.57704586
2.58167822265625,0.5275634155273439,2.6268582,0.59460145
2.584419189453125,0.5195103149414062,2.6184886,0.584117
2.5871591796875,0.5124689331054686,2.661071,0.57567877
2.5899873046875,0.5053073425292969,2.670999,0.5673947
2.592043212890625,0.5007113952636719,2.6468763,0.5954092
2.595236083984375,0.4938832397460937,2.6475112,0.5830669
2.598813232421875,0.4861390380859376,2.6510954,0.5779957
2.601504150390625,0.4808611755371093,2.643567,0.55954236
2.6046259765625,0.4748854370117188,2.685814,0.58548874
2.6083359375,0.46815036010742195,2.6661048,0.59370524
2.6108586425781253,0.46307809448242176,2.664255,0.57564753
2.61409765625,0.4570689392089844,2.6483545,0.5565824
2.617680908203125,0.4510693664550782,2.6631074,0.5485845
2.62047900390625,0.44680273437500007,2.6676152,0.5228246
2.621428955078125,0.44520306396484366,2.682679,0.5370118
2.6218662109375,0.44436651611328126,2.6881087,0.5457677
2.629584716796875,0.4329341430664062,2.7040908,0.5153431
2.634439453125,0.4257759704589843,2.6675954,0.50253016
2.6390351562499994,0.4194504394531249,2.67544,0.49776632
2.642731201171875,0.41462762451171864,2.7072008,0.5039204
2.64632373046875,0.4099573669433594,2.6866398,0.47954196
2.647927490234375,0.4077118530273438,2.6942742,0.48396772
2.651397705078125,0.40302447509765615,2.7003343,0.51020783
2.65637744140625,0.396915008544922,2.7084217,0.5160205
2.660190185546875,0.392400390625,2.7193203,0.53242856
2.663432373046875,0.38843875122070304,2.7323523,0.49623305
2.666660400390625,0.3847793884277344,2.7175384,0.4771033
2.6700859375,0.38038351440429685,2.725364,0.4729734
2.6736123046875,0.3767552795410156,2.738911,0.47650462
2.677611572265625,0.37247106933593743,2.743495,0.4589097
2.680905029296875,0.3690560302734376,2.7496166,0.45859474
2.685021240234375,0.3647880859375001,2.7531521,0.44255346
2.690758056640625,0.3592718505859376,2.7737215,0.47769994
2.695011474609375,0.3551303710937499,2.7610922,0.47640485
2.69856982421875,0.35178686523437497,2.7979283,0.477835
2.70300244140625,0.3476878662109375,2.8099666,0.41997224
2.709427978515625,0.34139761352539066,2.7614536,0.48242074
2.716130615234375,0.3348254089355467,2.7825422,0.46754593
2.722180908203125,0.3281351623535156,2.7856665,0.46883994
2.728298095703125,0.32122769165039067,2.7785163,0.4651869
2.7351567382812494,0.3158138732910156,2.8090107,0.4596731
2.740548095703125,0.3119838256835936,2.8289664,0.49971133
2.744982421875,0.3087804260253906,3.0487041,0.63145643
2.74987109375,0.30541928100585936,3.076394,0.64411443
2.755716064453125,0.3013294677734375,3.165123,0.6845929
2.760384765625,0.29809265136718754,3.1440382,0.62910265
2.765794677734375,0.29448919677734375,3.1555433,0.62614053
2.7710419921875,0.2912441101074217,3.1665049,0.6520087
2.77661279296875,0.2878927307128907,3.1430643,0.62413627
2.783296875,0.28391104125976563,3.1690168,0.62595683
2.7885375976562505,0.28089520263671863,3.1967134,0.6344035
2.792812255859375,0.2784456787109375,3.237278,0.62406856
2.798861572265625,0.2751396179199217,3.2443013,0.64661986
2.8005185546875007,0.2742496948242188,3.2649622,0.6444492
2.812526611328125,0.26823858642578124,3.2564287,0.6202163
2.81774462890625,0.2657735290527343,3.2743983,0.60680515
2.8230056152343748,0.2633935546874999,3.2960186,0.6224322
2.82895556640625,0.2606785888671874,3.3291466,0.6471556
2.834397705078125,0.25835726928710945,3.3739238,0.6195337
2.8403120117187504,0.2557091827392579,3.3988354,0.6128319
2.84760693359375,0.25282699584960944,3.4003022,0.6013568
2.854899658203125,0.2499034576416015,3.4127958,0.5889984
2.860396484375,0.24784379577636728,3.416692,0.57584494
2.866058349609375,0.24587049865722643,3.4284656,0.5974681
2.871740966796875,0.2440665435791014,3.4337063,0.58811694
2.87677685546875,0.24262615966796863,3.4827435,0.5976371
2.8834091796875,0.24072152709960926,3.5024753,0.6165958
2.89002587890625,0.23890579223632802,3.5301552,0.6188236
2.8965297851562504,0.23719680786132802,3.519173,0.6366431
2.903119140625,0.2355851440429686,3.5236664,0.64817196
2.90886669921875,0.2341751556396483,3.5381246,0.6438708
2.9134272460937494,0.23299627685546875,3.5395012,0.6317182
2.91935888671875,0.2315755615234374,3.573532,0.675886
2.924116943359375,0.2303236541748046,3.6139984,0.68662864
2.928873779296875,0.22925236511230462,3.6257584,0.6801266
2.934201171875,0.22774842834472642,3.619271,0.705036
2.9379013671875,0.2264670410156251,3.6217177,0.71577245
2.94117578125,0.2249545440673828,3.6573992,0.77631265
2.946631591796875,0.22429417419433584,3.6455908,0.77658063
2.950860107421875,0.2237790069580079,3.7176661,0.7667553
2.95549609375,0.22320042419433594,3.7869802,0.80079263
2.9614052734375,0.22263470458984358,3.677328,0.8159581
2.9672092285156255,0.2221660919189452,3.7294402,0.7615842
2.97311279296875,0.22171601867675772,3.6741304,0.7365363
