True_X,True_Y,Pred_X,Pred_Y
0.0,85.63751737451737,1.9741887,84.1729
0.0,85.55222104247105,1.9984106,83.84278
0.0,85.46692471042472,1.9477881,80.74551
0.0,85.38162837837838,1.9036115,83.68228
0.0,85.29633204633205,1.8158182,83.893074
0.0,85.21103571428571,1.8158816,84.74378
0.0,85.12573938223939,2.1105237,85.37752
0.0,85.04044305019305,3.00111,83.53532
0.0,84.95514671814672,2.961845,83.59995
0.0,84.8698503861004,2.8425713,81.253586
0.0,84.78455405405406,2.6304455,82.51146
0.0,84.69925772200773,2.5694385,83.886986
0.0,84.61396138996139,2.7003016,85.114784
0.0,84.52866505791506,2.7325168,85.23195
0.0,84.44336872586874,2.3394709,84.71303
0.0,84.3580723938224,1.9707526,84.91606
0.0,84.27277606177607,2.040793,86.048355
0.0,84.18747972972973,1.9054555,83.072395
0.0,84.1021833976834,2.0944328,84.67893
0.0,84.01688706563706,2.1445923,83.40579
0.0,83.93159073359074,2.3510952,84.377335
0.0,83.84629440154441,2.7208576,83.54029
0.0,83.76099806949807,2.8249192,79.68707
0.0,83.67570173745175,2.6336374,78.537346
0.0,83.5904054054054,3.5557518,79.89127
0.0,83.50510907335908,3.3217797,82.253555
0.0,83.41981274131274,2.8779492,81.824936
0.0,83.33451640926641,2.6268601,83.903725
0.0,83.24922007722009,2.4607286,84.552315
0.0,83.16392374517375,2.5229673,83.76782
0.0,83.07862741312742,1.9638304,82.82857
0.0,82.99333108108108,2.0869288,84.55142
0.0,82.90803474903475,2.0581865,79.608185
0.0,82.82273841698841,2.0592651,83.675804
0.0,82.73744208494209,2.0763593,82.71809
0.0,82.65214575289576,1.9560512,83.21959
0.0,82.56684942084942,1.9288625,83.86501
0.0,82.4815530888031,2.4851313,81.17097
0.0,82.39625675675676,2.7771034,80.82731
0.0,82.31096042471043,2.5439405,78.59373
0.0,82.22566409266409,2.448103,76.96681
0.0,82.14036776061776,2.5468507,80.22318
0.0,82.05507142857144,2.599761,81.24528
0.0,81.9697750965251,2.3058534,81.442245
0.0,81.88447876447877,2.1271424,80.41613
0.0,81.79918243243243,2.1028414,79.60826
0.0,81.7138861003861,1.7779316,80.70871
0.0,81.62858976833976,1.8079318,79.64744
0.0,81.54329343629344,1.807525,80.634895
0.0,81.45799710424711,1.6863517,81.26117
0.0,81.37270077220077,1.489057,79.2695
0.0,81.28740444015445,1.6227378,81.19482
0.0,81.2021081081081,2.1372147,78.761894
0.0,81.11681177606178,2.824605,76.688416
0.0,81.03151544401545,2.1909971,79.88266
0.0,80.94621911196911,1.9647268,79.06302
0.0,80.86092277992279,2.080575,78.32505
0.0,80.77562644787645,2.260511,79.91703
0.0,80.69033011583012,2.550035,78.94351
0.0,80.60503378378378,2.3245082,77.89471
0.0,80.51973745173746,2.136509,77.94749
0.0,80.43444111969113,2.047935,78.195114
0.0,80.34914478764479,2.1318445,77.523674
0.0,80.26384845559846,1.9889158,76.45393
0.0,80.17855212355212,2.3556156,73.364494
0.0,80.0932557915058,2.3929362,76.722435
0.0,80.00795945945947,2.5178828,77.83913
0.0,79.92266312741313,2.2372355,79.67741
0.0,79.8373667953668,2.380392,75.37797
0.0,79.75207046332046,2.7032495,74.931335
0.0,79.66677413127414,2.7862496,77.56446
0.0,79.5814777992278,3.022777,76.7316
0.0,79.49618146718147,2.6333365,76.6273
0.0,79.41088513513515,2.5285087,76.91939
0.0,79.3255888030888,2.5946202,77.77669
0.0,79.24029247104248,2.7507377,76.69064
0.0,79.15499613899614,2.5124154,75.38294
0.0,79.06969980694981,2.2375765,76.42844
0.0,78.98440347490347,2.3843951,77.765205
0.0,78.89910714285715,2.4004807,74.38235
0.0,78.81381081081082,2.5978408,74.40251
0.0,78.72851447876448,2.9886851,75.86661
0.0,78.64321814671816,2.8923478,75.55165
0.0,78.55792181467181,2.8120098,77.06834
0.0,78.47262548262549,2.9514976,75.447754
0.0,78.38732915057915,2.8622608,74.30634
0.0,78.30203281853282,2.6649585,73.09464
0.0,78.2167364864865,2.979732,72.86577
0.0,78.13144015444016,3.1298046,75.154625
0.0,78.04614382239383,3.030095,75.691956
0.0,77.96084749034749,2.9658089,75.68199
0.0,77.87555115830116,2.7387586,75.45988
0.0,77.79025482625482,2.9107456,73.464195
0.0,77.7049584942085,2.781846,73.95712
0.0,77.61966216216217,2.8477325,74.288
0.0,77.53436583011583,2.8967881,74.09053
0.0,77.4490694980695,3.0997949,73.91183
0.0,77.36377316602317,2.742547,73.372665
0.0,77.27847683397684,2.7748966,73.01356
0.0,77.1931805019305,2.4951324,72.53912
0.0,77.10788416988417,3.0613174,70.55866
0.0,77.02258783783785,3.010798,72.60056
0.0,76.9372915057915,3.0625787,69.49641
0.0,76.85199517374518,2.9739928,69.64731
0.0,76.76669884169884,3.1332984,72.40175
0.0,76.68140250965251,3.080286,74.78589
0.0,76.59610617760617,2.834251,73.83048
0.0,76.51080984555985,2.7177072,72.47164
0.0,76.42551351351352,3.0357637,71.287445
0.0,76.34021718146718,2.1881604,73.31006
0.0,76.25492084942086,2.2417192,72.741455
0.0,76.16962451737452,2.33879,70.45201
0.0,76.08432818532819,2.5628963,70.91766
0.0,75.99903185328185,2.357009,71.3344
0.0,75.91373552123552,2.072907,72.14018
0.0,75.8284391891892,1.9901451,71.890495
0.0,75.74314285714286,2.716704,70.106766
0.0,75.65784652509653,2.6360178,71.2898
0.0,75.57255019305019,2.5304084,69.321884
0.0,75.48725386100386,2.4707336,69.66655
0.0,75.40195752895754,2.609901,70.93595
0.0,75.3166611969112,2.589909,73.61847
0.0,75.23136486486487,2.2648215,72.651726
0.0,75.14606853281853,1.9509639,72.29673
0.0,75.0607722007722,2.1924253,70.50801
0.0,74.97547586872588,1.6183552,72.065544
0.0,74.89017953667954,1.6887859,71.67194
0.0,74.80488320463321,1.6877226,70.01856
0.0,74.71958687258687,1.9614829,71.33994
0.0,74.63429054054055,2.2865944,72.306564
0.0,74.54899420849421,2.0183196,72.63935
0.0,74.46369787644788,1.7164325,71.43361
0.0,74.37840154440156,2.3630996,67.03486
0.0,74.29310521235521,1.9441055,67.85259
0.0,74.20780888030889,2.3904634,66.990875
0.0,74.12251254826255,2.2903957,66.08062
0.0,74.03721621621622,1.9234346,66.85201
0.0,73.95191988416988,1.8072213,68.7146
0.0,73.86662355212356,2.0238037,68.69488
0.0,73.78132722007723,1.9788388,67.24447
0.0,73.69603088803089,1.6975225,66.711395
0.0,73.61073455598456,1.3313345,68.6567
0.0,73.52543822393822,1.2831601,65.816826
0.0,73.4401418918919,1.3409394,63.868904
0.0,73.35484555984556,1.3565663,66.48733
0.0,73.26954922779923,1.4758557,67.97208
0.0,73.1842528957529,1.4074191,68.36622
0.0,73.09895656370657,1.2747821,66.61017
0.0,73.01366023166024,2.066762,64.98644
0.0,72.9283638996139,1.5820464,66.68279
0.0,72.84306756756757,2.130054,66.24713
0.0,72.75777123552123,1.3932284,65.80372
0.0,72.6724749034749,1.1547865,65.4648
0.0,72.58717857142858,1.3682812,68.43383
0.0,72.50188223938224,1.5236229,68.19658
0.0,72.41658590733591,1.7729362,68.08276
0.0,72.33128957528957,1.5603446,68.81979
0.0,72.24599324324325,1.3086547,68.10957
0.0,72.16069691119691,1.2259387,68.0834
0.0,72.07540057915058,1.5811056,66.50445
0.0,71.99010424710426,1.6142915,67.552
0.0,71.90480791505792,1.7032756,68.20472
0.0,71.81951158301159,1.5508159,68.52386
0.0,71.73421525096525,1.441132,67.20798
0.0,71.64891891891892,2.2154088,66.890656
0.0,71.56362258687258,1.5022038,66.044395
0.0,71.47832625482626,1.7309564,65.64363
0.0,71.39302992277993,1.1592497,65.35007
0.0,71.30773359073359,1.277337,66.18366
0.0,71.22243725868726,1.4725345,69.44582
0.0,71.13714092664094,1.5570749,68.20386
0.0,71.0518445945946,1.4973754,68.447136
0.0,70.96654826254826,1.5370263,66.2837
0.0,70.88125193050193,1.3359708,68.15393
0.0,70.7959555984556,1.3924426,68.21826
0.0,70.71065926640927,1.7702445,66.03947
0.0,70.62536293436294,1.8908828,67.87932
0.0,70.54006660231661,2.2208934,67.74408
0.0,70.45477027027027,1.7063631,68.178604
0.0,70.36947393822393,1.3465928,66.188385
0.0,70.28417760617761,1.8060759,63.281254
0.0,70.19888127413128,1.8340634,63.285816
0.0,70.11358494208494,2.2554097,63.969837
0.0,70.02828861003862,1.4793571,62.67813
0.0,69.94299227799229,1.593171,63.53399
0.0,69.85769594594595,1.4971966,64.936935
0.0,69.77239961389961,1.4396929,64.30786
0.0,69.68710328185328,1.6356438,65.42069
0.0,69.60180694980696,1.6967372,64.45613
0.0,69.51651061776062,1.1840428,62.966194
0.0,69.43121428571429,1.0465316,61.94478
0.0,69.34591795366796,1.2069095,62.189777
0.0,69.26062162162162,1.3863786,64.7464
0.0,69.1753252895753,1.2886647,63.44083
0.0,69.09002895752896,1.2933468,64.23952
0.0,69.00473262548263,1.8274006,65.89654
0.0,68.91943629343629,2.2241201,63.443436
0.0,68.83413996138997,1.9769686,62.540047
0.0,68.74884362934364,2.2068763,63.01086
0.0,68.6635472972973,1.8211445,63.840927
0.0,68.57825096525097,1.8284472,63.805683
0.0,68.49295463320463,1.9694189,64.276146
0.0,68.4076583011583,1.9923123,64.5053
0.0,68.32236196911197,2.3637376,65.51969
0.0,68.23706563706564,1.8769096,63.1604
0.0,68.15176930501931,1.802884,62.402004
0.0,68.06647297297297,1.7256573,62.928074
0.0,67.98117664092665,2.2203279,63.348377
0.0,67.89588030888031,2.2204394,63.84408
0.0,67.81058397683398,2.471797,64.126274
0.0,67.72528764478764,2.2694254,63.58558
0.0,67.63999131274132,3.0345178,65.76756
0.0,67.55469498069499,2.949562,64.1217
0.0,67.46939864864865,2.926497,62.76583
0.0,67.38410231660232,3.0431857,61.284836
0.0,67.29880598455598,3.1503,62.400665
0.0,67.21350965250966,3.3511915,63.513824
0.0,67.12821332046332,3.6553211,65.040955
0.0,67.04291698841699,3.3524222,65.200714
0.0,66.95762065637066,3.3333135,63.974937
0.0,66.87232432432432,3.388185,60.302994
0.0,66.787027992278,2.958991,61.33078
0.0,66.70173166023166,2.8257003,61.657978
0.0,66.61643532818533,2.5546489,60.879414
0.0,66.53113899613899,2.9514613,61.407063
0.0,66.44584266409267,2.8835416,59.507908
0.0,66.36054633204634,2.3750772,59.797657
0.0,66.27525,2.9456153,60.66328
0.0,66.18995366795367,2.9322839,55.51168
0.0,66.10465733590735,2.7900429,56.41238
0.0,66.01936100386101,2.6422653,56.129566
0.0,65.93406467181467,2.9835,59.76466
0.0,65.84876833976834,2.7039304,60.794327
0.0,65.76347200772202,3.6113467,63.257202
0.0,65.67817567567567,3.5779076,63.437744
0.0,65.59287934362935,2.9075227,63.616905
0.0,65.50758301158302,2.7632298,62.739704
0.0,65.42228667953668,2.2603707,60.511547
0.0,65.33699034749034,2.190404,61.16055
0.0,65.25169401544402,1.6855339,59.190464
0.0,65.16639768339769,1.655157,58.36961
0.0,65.08110135135135,1.9487866,61.25326
0.0,64.99580501930502,2.022554,59.998856
0.0,64.9105086872587,2.3807688,61.091885
0.0,64.82521235521236,2.4516873,58.40317
0.0,64.73991602316602,2.281538,56.837055
0.0,64.65461969111969,2.010919,57.25527
0.0,64.56932335907337,1.774887,57.090458
0.0,64.48402702702703,1.4676841,58.714798
0.0,64.3987306949807,1.7388357,59.278614
0.0,64.31343436293437,1.7645124,60.087646
0.0,64.22813803088803,1.7424101,60.916393
0.0,64.1428416988417,1.7765602,60.274136
0.0,64.05754536679537,1.697431,58.43956
0.0,63.97224903474904,1.5386633,58.0099
0.0,63.8869527027027,1.5340861,60.17374
0.0,63.80165637065637,1.9499682,59.92926
0.0,63.71636003861004,1.8267535,60.524097
0.0,63.63106370656371,1.3839873,61.37082
0.0,63.54576737451738,1.7380837,56.53097
0.0,63.46047104247104,1.6192888,56.07662
0.0,63.37517471042472,1.8097619,58.572002
0.0,63.28987837837838,1.9620646,57.877
0.0,63.20458204633205,1.4109038,57.383926
0.0,63.11928571428572,1.1325625,57.54113
0.0,63.03398938223938,1.3821605,56.791702
0.0,62.94869305019306,1.4139804,57.553078
0.0,62.86339671814672,1.6651753,59.34419
0.0,62.77810038610039,1.4657015,56.348232
0.0,62.69280405405406,1.318273,55.40861
0.0,62.607507722007725,1.426639,56.536987
0.0,62.52221138996139,1.4476255,57.241615
0.0,62.43691505791506,1.4915217,57.606255
0.0,62.35161872586873,1.5314974,57.754276
0.0,62.26632239382239,1.5707964,59.219402
0.0,62.18102606177607,1.2347411,59.950447
0.0,62.09572972972973,1.1110286,56.973297
0.0,62.0104333976834,1.5873727,59.4118
0.0,61.92513706563707,1.3983439,58.366673
0.0,61.839840733590734,0.79616916,56.951344
0.0,61.75454440154441,1.0901684,57.837906
0.0,61.66924806949807,1.1334661,57.13149
0.0,61.58395173745174,1.4180325,57.772774
0.0,61.49865540540541,1.6086005,57.74991
0.0,61.41335907335908,1.4635085,56.540535
0.0,61.32806274131275,0.7378515,57.519405
0.0,61.24276640926641,1.0278352,56.466812
0.0,61.15747007722008,1.04189,55.845707
0.0,61.07217374517375,1.4103049,57.677814
0.0,60.98687741312742,1.6367654,59.104843
0.0,60.90158108108108,1.5124544,58.178818
0.0,60.81628474903475,1.5832814,58.050385
0.0,60.73098841698842,1.4259118,56.617275
0.0,60.64569208494208,1.7797889,58.975906
0.0,60.56039575289576,1.7032918,58.696167
0.0,60.47509942084943,1.4899529,59.688107
0.0,60.38980308880309,1.5764731,58.744328
0.0,60.30450675675676,1.6954964,57.681816
0.0,60.219210424710425,1.4287003,56.319267
0.0,60.1339140926641,1.2439517,56.381138
0.0,60.04861776061776,1.1356386,55.709866
0.0,59.96332142857143,1.1757711,55.500412
0.0,59.8780250965251,1.2894882,54.801754
0.0,59.79272876447877,1.0996112,55.323826
0.0,59.707432432432434,1.4684933,57.009995
0.0,59.6221361003861,1.5209087,56.141167
0.0,59.536839768339775,0.92615974,58.028522
0.0,59.45154343629344,1.3352641,56.898167
0.0,59.36624710424711,1.154456,54.640587
0.0,59.280950772200775,1.5184087,56.527985
0.0,59.19565444015444,1.6086878,58.703564
0.0,59.11035810810812,1.8742422,60.3174
0.0,59.025061776061776,2.1758394,59.959595
0.0,58.93976544401545,1.9887999,59.243393
0.0,58.85446911196911,1.7419189,57.917873
0.0,58.76917277992278,1.4723419,56.861984
0.0,58.68387644787645,1.3060821,56.57049
0.0,58.59858011583012,1.2072123,56.20663
0.0,58.51328378378379,1.1743206,57.222378
0.0,58.42798745173745,1.3761314,58.114567
0.0,58.342691119691125,1.0584992,58.081028
0.0,58.25739478764479,1.3387226,56.14656
0.0,58.17209845559846,0.9036988,57.29448
0.0,58.086802123552125,0.8473538,52.18068
0.0,58.00150579150579,1.2331103,55.889595
0.0,57.916209459459466,1.5048927,54.90676
0.0,57.830913127413126,1.286126,56.310806
0.0,57.7456167953668,1.8447183,58.368744
0.0,57.66032046332047,1.9688786,58.620472
0.0,57.57502413127413,1.7429012,59.03663
0.0,57.4897277992278,1.2167319,57.281292
0.0,57.40443146718147,1.3857101,55.430996
0.0,57.31913513513514,1.3297681,54.78933
0.0,57.2338388030888,1.0555309,54.356495
0.0,57.14854247104248,0.6952666,54.048542
0.0,57.06324613899614,0.666324,55.656933
0.0,56.97794980694981,0.4482397,55.128197
0.0,56.89265347490348,0.1455983,56.374718
0.0,56.80735714285714,0.88975704,57.025425
0.0,56.72206081081082,0.63803184,54.139088
0.0,56.63676447876448,0.24436511,52.226395
0.0,56.55146814671815,0.14132585,53.52801
0.0,56.46617181467182,0.42566004,55.79002
0.0,56.38087548262549,0.2574233,56.130566
0.0,56.29557915057915,0.29330054,56.879856
0.0,56.21028281853282,0.14314641,55.236507
0.0,56.12498648648649,0.45367327,54.860264
0.0,56.03969015444016,0.35343257,54.392475
0.0,55.95439382239383,0.47894183,53.12786
0.0,55.86909749034749,-0.08495865,53.876167
0.0,55.78380115830116,-0.012937645,55.475143
0.0,55.698504826254826,0.010448833,54.56826
0.0,55.61320849420849,-0.054669004,54.62119
0.0,55.52791216216217,0.34499207,54.94974
0.0,55.44261583011584,0.57583797,53.92607
0.0,55.3573194980695,0.43078747,52.62914
0.0,55.27202316602317,0.76240146,52.793022
0.0,55.186726833976834,0.64415586,53.561893
0.0,55.1014305019305,0.65455186,55.59928
0.0,55.016134169884175,0.8563875,56.305817
0.0,54.93083783783784,0.9813193,55.428078
0.0,54.84554150579151,0.5034808,53.88844
0.0,54.760245173745176,0.93154943,53.829597
0.0,54.67494884169884,0.75423706,52.55268
0.0,54.58965250965251,0.5578784,53.080986
0.0,54.50435617760618,0.30080023,52.045513
0.0,54.41905984555985,0.59155405,52.79711
0.0,54.33376351351352,0.8226212,53.96976
0.0,54.248467181467184,0.74725807,55.01238
0.0,54.16317084942085,0.5824474,52.56688
0.0,54.07787451737452,1.0753354,52.441372
0.0,53.992578185328185,0.7056664,49.970726
0.0,53.90728185328186,1.1540259,51.751488
0.0,53.821985521235526,1.1600798,51.67994
0.0,53.73668918918919,1.0552725,53.465748
0.0,53.65139285714286,0.9688724,53.55216
0.0,53.566096525096526,1.1095566,52.272858
0.0,53.48080019305019,0.6484221,53.062893
0.0,53.39550386100386,0.3977951,52.424454
0.0,53.310207528957534,0.27827922,51.607445
0.0,53.2249111969112,0.5227469,50.362167
0.0,53.13961486486487,0.30613032,49.60534
0.0,53.05431853281853,0.51512563,50.931072
0.0,52.9690222007722,0.35787192,51.39257
0.0,52.88372586872587,0.30663386,51.937702
0.0,52.79842953667954,0.17104377,51.711945
0.0,52.71313320463321,0.55570495,53.011005
0.0,52.62783687258688,0.56551206,50.912514
0.0,52.54254054054054,1.2813929,51.842083
0.0,52.45724420849421,1.3881963,53.47736
0.0,52.37194787644788,1.5598105,54.96455
0.0,52.28665154440154,1.4605702,54.97814
0.0,52.20135521235522,1.023507,53.609215
0.0,52.11605888030888,0.770275,51.686314
0.0,52.03076254826255,0.89771163,52.231216
0.0,51.94546621621622,0.58735883,50.34984
0.0,51.860169884169885,0.38193408,49.694244
0.0,51.77487355212355,0.44590512,51.386005
0.0,51.689577220077226,0.25250235,49.21103
0.0,51.60428088803089,-0.079602815,48.343357
0.0,51.51898455598456,-0.06402693,49.72841
0.0,51.43368822393823,0.08581676,49.496033
0.0,51.34839189189189,0.7636751,50.099834
0.0,51.26309555984556,0.77698314,48.084106
0.0,51.17779922779923,0.88828456,49.08842
0.0,51.0925028957529,0.4113349,48.86259
0.0,51.00720656370657,0.099145316,48.616245
0.0,50.92191023166024,0.3744916,49.3287
0.0,50.8366138996139,0.29759827,48.56295
0.0,50.75131756756757,0.63984764,48.6228
0.0,50.66602123552124,0.6132239,48.724735
0.0,50.5807249034749,0.51743925,48.643623
0.0,50.495428571428576,0.6292223,47.07091
0.0,50.41013223938224,0.5232681,47.73607
0.0,50.32483590733591,0.42326823,46.89625
0.0,50.23953957528958,0.19806565,46.00534
0.0,50.15424324324324,0.045509238,45.50981
0.0,50.06894691119691,-0.08521757,47.054634
0.0,49.98365057915058,0.3007082,47.994255
0.0,49.89835424710425,0.32296553,47.00501
0.0,49.81305791505792,0.54665315,46.414833
0.0,49.72776158301159,0.59896266,46.100677
0.0,49.64246525096525,0.6561316,47.37846
0.0,49.55716891891892,0.6827005,46.816868
0.0,49.471872586872585,0.5657357,46.126102
0.0,49.38657625482626,0.8690995,46.891235
0.0,49.301279922779926,0.6693419,46.45401
0.0,49.21598359073359,0.621138,45.409763
0.0,49.13068725868726,0.6330384,45.320045
0.0,49.04539092664093,0.1054038,44.487896
0.0,48.960094594594594,0.1711215,44.64549
0.0,48.87479826254827,0.23137082,45.86018
0.0,48.789501930501935,0.5054854,47.86822
0.0,48.7042055984556,1.2184724,47.71549
0.0,48.61890926640927,0.6631421,44.86741
0.0,48.533612934362935,1.3957609,47.84964
0.0,48.4483166023166,1.5642127,48.36435
0.0,48.36302027027027,1.4798716,50.11994
0.0,48.27772393822394,1.2641553,48.47213
0.0,48.19242760617761,1.1582373,48.972588
0.0,48.10713127413128,1.0773071,47.62874
0.0,48.02183494208494,1.4461778,47.40272
0.0,47.93653861003861,1.1467971,46.1505
0.0,47.85124227799228,1.2321237,46.033436
0.0,47.76594594594595,0.36140338,43.293198
0.0,47.68064961389962,0.7985076,43.86824
0.0,47.595353281853285,0.98328817,44.67102
0.0,47.51005694980695,0.77876127,45.927483
0.0,47.42476061776062,0.766158,45.853947
0.0,47.339464285714286,0.8878921,42.757404
0.0,47.25416795366795,1.26766,44.098118
0.0,47.168871621621626,1.5265502,47.812443
0.0,47.08357528957529,1.321411,45.639824
0.0,46.99827895752896,1.4336962,45.867554
0.0,46.91298262548263,1.6716398,45.0946
0.0,46.82768629343629,1.8208126,45.94539
0.0,46.74238996138996,1.7349519,47.188248
0.0,46.65709362934363,1.6800154,46.110664
0.0,46.5717972972973,1.7913016,45.77347
0.0,46.48650096525097,1.6664957,44.619286
0.0,46.40120463320464,1.1086453,43.04027
0.0,46.3159083011583,1.0276741,43.399982
0.0,46.23061196911197,1.2610477,45.06011
0.0,46.14531563706564,1.2916158,45.660706
0.0,46.06001930501931,1.4955896,46.50753
0.0,45.97472297297298,1.4226345,42.90724
0.0,45.88942664092664,1.6124996,46.218704
0.0,45.80413030888031,1.8834165,46.641155
0.0,45.71883397683398,1.9883798,45.761883
0.0,45.63353764478765,1.8411688,46.037224
0.0,45.54824131274131,1.9279112,47.194485
0.0,45.462944980694985,1.7485474,46.46374
0.0,45.37764864864865,1.7937225,46.64465
0.0,45.29235231660232,1.7337097,44.34571
0.0,45.20705598455599,1.461089,44.25019
0.0,45.12175965250965,1.0571069,44.737442
0.0,45.03646332046332,0.77509487,43.453926
0.0,44.95116698841699,0.8518752,43.923973
0.0,44.86587065637066,0.8602065,43.85784
0.0,44.78057432432433,1.0130447,46.250534
0.0,44.695277992278,1.1778468,46.375214
0.0,44.60998166023166,1.4944209,46.638145
0.0,44.52468532818533,1.2683114,44.351345
0.0,44.439388996139,1.0897373,44.303593
0.0,44.35409266409267,1.3107928,43.588768
0.0,44.268796332046335,1.2797006,44.078186
0.0,44.1835,1.8903917,46.696102
0.0,44.09820366795367,1.7455958,46.52122
0.0,44.012907335907336,1.6712617,44.928204
0.0,43.927611003861,1.0810794,43.906815
0.0,43.84231467181468,1.5213403,43.943756
0.0,43.75701833976834,1.5149993,45.246452
0.0,43.67172200772201,1.1368154,43.917862
0.0,43.58642567567568,1.2961463,45.311966
0.0,43.501129343629344,0.9367908,43.728188
0.0,43.41583301158301,1.4892853,46.1151
0.0,43.33053667953668,1.9238523,43.34087
0.0,43.24524034749035,1.5229405,42.124874
0.0,43.15994401544402,2.3839102,45.44279
0.0,43.074647683397686,2.176507,44.537422
0.0,42.98935135135135,1.7408684,43.56743
0.0,42.90405501930502,2.0131912,43.50521
0.0,42.818758687258686,2.2238746,44.362415
0.0,42.73346235521236,2.340394,44.281883
0.0,42.64816602316603,1.8266109,42.5747
0.0,42.562869691119694,1.782976,39.77115
0.0,42.47757335907336,1.4224619,39.707664
0.0,42.39227702702703,0.7582935,39.790386
0.0,42.306980694980695,0.49898663,38.090096
0.0,42.22168436293436,0.7539557,39.88459
0.0,42.13638803088804,0.8965591,43.45024
0.0,42.0510916988417,1.4851311,41.557117
0.0,41.96579536679537,1.9506181,40.34387
0.0,41.88049903474904,2.1139684,41.692043
0.0,41.7952027027027,2.2598014,42.48127
0.0,41.70990637065637,1.7339724,40.411217
0.0,41.62461003861004,1.58859,40.83639
0.0,41.53931370656371,1.7912644,41.592033
0.0,41.45401737451738,2.053316,43.445957
0.0,41.36872104247104,2.166863,44.22142
0.0,41.28342471042471,2.2775216,41.47904
0.0,41.19812837837838,2.3712182,39.658745
0.0,41.112832046332045,1.9801425,40.15709
0.0,41.02753571428572,1.4168857,36.704315
0.0,40.942239382239386,1.6309308,37.187927
0.0,40.85694305019305,1.7808069,38.171432
0.0,40.77164671814672,1.4505366,39.242363
0.0,40.68635038610039,1.4285244,40.474636
0.0,40.60105405405405,1.5698417,38.200188
0.0,40.51575772200772,1.2801417,33.830593
0.0,40.430461389961394,1.5689582,37.94189
0.0,40.34516505791506,1.0832466,36.97955
0.0,40.25986872586873,0.81312597,34.424084
0.0,40.1745723938224,1.1615232,36.400066
0.0,40.08927606177606,1.9120816,38.22261
0.0,40.00397972972973,2.1548262,39.226513
0.0,39.9186833976834,1.6980952,36.43395
0.0,39.83338706563707,1.4313978,36.572887
0.0,39.748090733590736,1.7726792,38.20801
0.0,39.6627944015444,1.4919456,35.832546
0.0,39.57749806949807,1.2898439,35.66306
0.0,39.49220173745174,1.0325845,36.272556
0.0,39.4069054054054,0.34525004,35.39973
0.0,39.32160907335908,1.0161122,36.449207
0.0,39.23631274131274,0.64533794,35.023666
0.0,39.15101640926641,0.41686,35.984234
0.0,39.06572007722008,0.35104695,35.65993
0.0,38.98042374517375,0.10245647,34.000435
0.0,38.89512741312741,0.3054184,33.50915
0.0,38.809831081081086,0.66021097,34.67762
0.0,38.72453474903475,1.5575446,37.64207
0.0,38.63923841698842,1.4202608,36.892906
0.0,38.553942084942086,0.9578117,33.624134
0.0,38.46864575289575,0.5514673,32.778957
0.0,38.38334942084942,0.47525015,32.654087
0.0,38.29805308880309,0.42354098,33.403015
0.0,38.21275675675676,0.64624536,32.6157
0.0,38.12746042471043,0.53778064,33.874348
0.0,38.042164092664095,0.045269866,34.24663
0.0,37.95686776061776,0.6158265,31.199972
0.0,37.87157142857143,0.7813028,33.317867
0.0,37.786275096525095,0.8035749,34.884266
0.0,37.70097876447876,0.38845482,31.801653
0.0,37.61568243243244,0.5252403,31.110744
0.0,37.5303861003861,0.7454194,32.42632
0.0,37.44508976833977,1.1472214,34.808895
0.0,37.35979343629344,1.1561068,34.754993
0.0,37.274497104247104,1.0710524,34.961807
0.0,37.18920077220077,0.3484439,30.293865
0.0,37.10390444015445,0.05772819,28.445826
0.0,37.01860810810811,-0.35610685,28.711885
0.0,36.93331177606178,-0.024899581,28.898628
0.0,36.848015444015445,0.2824544,29.423578
0.0,36.76271911196911,-0.17054759,28.861868
0.0,36.67742277992278,-0.33755216,29.07456
0.0,36.592126447876446,0.37984458,29.76119
0.0,36.50683011583012,0.67281806,30.164783
0.0,36.42153378378379,0.08404007,31.515926
0.0,36.33623745173745,0.43217078,30.473284
0.0,36.25094111969112,0.34218112,29.380314
0.0,36.16564478764479,0.48078385,29.9682
0.0,36.08034845559845,0.9767531,33.819843
0.0,35.99505212355213,0.7901205,34.261948
0.0,35.909755791505795,0.71154916,33.099762
0.0,35.82445945945946,0.46439257,30.959175
0.0,35.73916312741313,0.50924623,30.714966
0.0,35.653866795366795,0.28800765,31.810019
0.0,35.56857046332046,0.2413329,30.791885
0.0,35.48327413127413,0.13501205,31.151955
0.0,35.3979777992278,-0.26241025,30.930021
0.0,35.31268146718147,0.5603961,31.491058
0.0,35.22738513513514,0.3367361,28.433397
0.0,35.142088803088804,-0.08426628,30.553019
0.0,35.05679247104247,-0.43688878,30.82374
0.0,34.97149613899614,-0.5592748,28.775831
0.0,34.88619980694981,-0.59183705,28.655315
0.0,34.80090347490348,-0.39970788,31.332447
0.0,34.715607142857145,0.02787151,32.550262
0.0,34.63031081081081,0.26715413,30.80137
0.0,34.54501447876448,-0.49070367,30.006832
0.0,34.459718146718146,-0.5187465,29.553469
0.0,34.37442181467181,-0.65537655,29.937553
0.0,34.28912548262549,-0.48141965,30.026958
0.0,34.20382915057915,-0.21390639,29.0907
0.0,34.11853281853282,-0.17307292,29.11782
0.0,34.03323648648649,0.22736968,29.79762
0.0,33.947940154440154,0.5331305,29.186357
0.0,33.86264382239382,0.7209171,28.585836
0.0,33.777347490347495,0.34435168,28.72701
0.0,33.69205115830116,-0.43732366,27.532492
