True_X,True_Y,Pred_X,Pred_Y
6.23989599609375,1.7481002197265625,6.2718244,1.7810377
6.23580224609375,1.7318345947265623,6.2630854,1.7591789
6.23215234375,1.7183472900390624,6.252751,1.7293465
6.227546875,1.7024093017578126,6.2510695,1.7033036
6.22416650390625,1.6886131591796876,6.1995363,1.6801698
6.2201923828125,1.672599365234375,6.2009478,1.6593763
6.216806640625,1.659333740234375,6.1875396,1.6470025
6.212646484375,1.643272705078125,6.174415,1.6477009
6.20857275390625,1.6269906005859376,6.1281033,1.6063616
6.20541357421875,1.61366845703125,6.1486692,1.6104109
6.2004150390625,1.59214794921875,6.1134267,1.5598365
6.197166015625,1.5785421142578124,6.133507,1.5400294
6.19610595703125,1.5731690673828125,6.13522,1.5637183
6.19001171875,1.546178955078125,6.13681,1.560537
6.1854853515625,1.529901611328125,6.1010275,1.5519587
6.17908935546875,1.505845703125,6.1237326,1.5254236
6.1733984375,1.4817347412109374,6.0986886,1.5090964
6.16680029296875,1.45485302734375,6.0806594,1.4888495
6.16229248046875,1.4361439208984377,6.075874,1.4982356
6.15965625,1.42559326171875,6.077873,1.4308138
6.1592158203125,1.4229107666015626,6.1200414,1.4059976
6.14747216796875,1.37208203125,6.1451716,1.3985665
6.1434462890625,1.3534617919921874,6.117191,1.3678327
6.14070703125,1.3399967041015626,6.149179,1.3521652
6.13683740234375,1.320908203125,6.1811485,1.358672
6.13373193359375,1.3047598876953126,6.162056,1.3454014
6.1304033203125,1.2885047607421876,6.1813245,1.3349404
6.12647509765625,1.2694725341796875,6.214925,1.307346
6.12281787109375,1.25327294921875,6.2023087,1.2944286
6.1189423828125,1.234133544921875,6.177751,1.2915944
6.11459619140625,1.21247509765625,6.1840696,1.295395
6.11121728515625,1.1961434326171876,6.159507,1.2791513
6.10615771484375,1.1742816162109375,6.1726933,1.28372
6.10215771484375,1.1525848388671875,6.1554537,1.2675964
6.0982705078125,1.133592041015625,6.164754,1.2457464
6.095326171875,1.1173731689453126,6.128399,1.2386051
6.0905654296875,1.0926695556640624,6.1386814,1.2478979
6.085921875,1.06820458984375,6.168646,1.2170005
6.0820830078125,1.0465855712890626,6.1985326,1.1976831
6.07888037109375,1.0275628662109375,6.19139,1.1882621
6.07599658203125,1.011009582519531,6.2059035,1.1714989
6.073173828125,0.9946714477539064,6.181885,1.162922
6.06953857421875,0.9758400268554688,6.1769996,1.1449288
6.06716650390625,0.9623020629882812,6.178647,1.1162302
6.06443212890625,0.9462349853515623,6.2147155,1.1272379
6.06189990234375,0.9299972534179688,6.204597,1.1438878
6.06160595703125,0.9272888793945313,6.210353,1.0961157
6.055263671875,0.8918222656250001,6.2413945,1.0886236
6.0517451171875,0.8725908203124999,6.244671,1.0668596
6.04858740234375,0.856207763671875,6.2357664,1.0435853
6.0458681640625,0.8398527832031251,6.2497644,1.0550976
6.0430009765625,0.8234542846679687,6.2282825,1.0348436
6.04030322265625,0.809805908203125,6.226739,1.0484182
6.03773681640625,0.7961104736328126,6.238575,1.0112835
6.0348017578125,0.779641357421875,6.2443786,0.9913205
6.0319306640625,0.7631030883789063,6.2179427,0.9665236
6.02982958984375,0.7493381958007812,6.214655,0.95415527
6.02735107421875,0.7354613037109377,6.2132816,0.95787734
6.0243994140625,0.7157527465820313,6.1957793,0.9360965
6.02178564453125,0.6992298583984375,6.203132,0.90751576
6.01866015625,0.6802070922851562,6.16485,0.89009786
6.01609033203125,0.6637850952148439,6.171686,0.88618493
6.01363623046875,0.6472509765624999,6.1660447,0.8697649
6.010640625,0.6278756103515626,6.172535,0.85264647
6.0071591796875,0.6031262817382812,6.1731677,0.82355714
6.0019208984375,0.5674487304687501,6.168906,0.82349193
5.999462890625,0.548221923828125,6.1647563,0.8034959
5.99725537109375,0.5321611938476563,6.1622167,0.80387104
5.994873046875,0.5160187988281248,6.1652365,0.7907295
5.99265283203125,0.49807293701171873,6.1739507,0.75916696
5.991265625,0.48476040649414065,6.1535783,0.749768
5.99091796875,0.4783595581054687,6.1383286,0.74815965
5.9908154296875,0.47769708251953125,6.131555,0.7320434
5.99090478515625,0.4782254028320312,6.109397,0.69270337
5.99138525390625,0.48266885375976565,6.110415,0.6707758
5.9914609375,0.48279122924804674,6.1340938,0.655903
5.99145068359375,0.48260052490234373,6.157516,0.6495756
5.9915078125,0.48254107666015633,6.1505737,0.6407857
5.99152197265625,0.4824613647460936,6.154618,0.63727474
5.9915205078125,0.48249734497070307,6.1395354,0.6316426
5.9915458984375,0.4824612731933593,6.131555,0.627215
5.9915654296875,0.4824655456542968,6.1259394,0.6108326
5.99156103515625,0.48246130371093754,6.135581,0.6164578
5.991556640625,0.48246179199218764,6.1134253,0.6104965
5.9915419921875,0.4824873962402343,6.108678,0.6014613
5.991576171875,0.4824635925292968,6.1067767,0.60962784
5.99156396484375,0.4825069580078125,6.1118865,0.60955524
5.99157568359375,0.4824784240722657,6.103391,0.6003399
5.99159814453125,0.48247409057617174,6.0913687,0.5818825
5.99156689453125,0.48248574829101565,6.1043797,0.58066404
5.99166748046875,0.48246319580078123,6.086478,0.56293976
5.9915908203125,0.4824950866699218,6.0825577,0.566074
5.9916083984375,0.48245574951171877,6.076959,0.5579953
5.9915849609375,0.48246484374999987,6.078952,0.57355833
5.9916416015625,0.48246090698242194,6.082351,0.5695814
5.99164306640625,0.4824469299316405,6.071573,0.56597733
5.9916396484375,0.4824505920410156,6.0636244,0.54954433
5.991619140625,0.4824644775390625,6.0722313,0.5631125
5.9916669921875,0.4824537963867188,6.0681677,0.5640862
5.99168359375,0.48241467285156236,6.0746956,0.5791861
5.99168115234375,0.48242782592773437,6.06455,0.57089484
5.9916875,0.48242910766601566,6.0576515,0.56047344
5.9916474609375,0.4824417419433593,6.0628433,0.55753493
5.99167919921875,0.48244177246093756,6.0441885,0.56457007
5.99168359375,0.4824666442871095,6.045817,0.56637204
5.99169970703125,0.48243496704101574,6.0551558,0.56678474
5.99167724609375,0.4824530029296876,6.0420175,0.5564703
5.991716796875,0.48244726562500007,6.045826,0.55655277
5.99167626953125,0.48242611694335924,6.0439997,0.5605185
5.99201806640625,0.4827661743164062,6.037125,0.558061
5.9917265625,0.4824557189941405,6.033633,0.5565276
5.99168896484375,0.48243008422851563,6.032879,0.56611323
5.991712890625,0.48241345214843756,6.0174856,0.57049215
5.991658203125,0.4824075317382812,6.0229745,0.5690069
5.99169970703125,0.48241882324218754,6.0344563,0.5841036
5.99172998046875,0.48242880249023434,6.0453053,0.6129272
5.9917236328125,0.48243588256835945,6.0367007,0.5934242
5.99170654296875,0.4824270324707032,6.021644,0.5871079
5.9917236328125,0.4824324340820312,6.007529,0.56606174
5.99171826171875,0.48241503906249994,6.010998,0.56701696
5.99174658203125,0.4824182128906249,6.0038543,0.56244576
5.9917333984375,0.4824194030761717,6.003782,0.5611532
5.99173193359375,0.4824335632324219,5.9910717,0.54627883
5.9917109375,0.4824322204589844,5.9987807,0.5531055
5.991763671875,0.4824271545410155,6.002542,0.56165373
5.99173876953125,0.48242541503906256,5.9999433,0.5709238
5.991744140625,0.48241186523437496,6.0008173,0.56120133
5.99174560546875,0.4823960571289061,5.997434,0.56659687
5.99196923828125,0.4826242980957032,5.998962,0.5768901
5.9917568359375,0.4824172973632812,5.9833984,0.5535946
5.99172705078125,0.48241921997070314,5.9931684,0.56407523
5.99174609375,0.4824259643554687,5.9877687,0.5835519
5.991708984375,0.48242160034179693,6.0058494,0.6049477
5.99173291015625,0.48242352294921864,6.012257,0.59504056
5.9917490234375,0.48241073608398444,6.0127106,0.5855919
5.99203564453125,0.4826903686523436,6.0213866,0.61178195
5.9917470703125,0.4824197998046875,6.0253115,0.6102829
5.9918720703125,0.48250051879882805,6.0317597,0.6166477
5.9917451171875,0.48241223144531253,6.016655,0.63753927
5.9917509765625,0.48240277099609363,6.0176034,0.6104852
5.99170458984375,0.48241802978515613,6.017692,0.6133574
5.9917392578125,0.48240737915039067,6.028901,0.629529
5.9917578125,0.48241464233398434,6.034545,0.64302075
5.99177294921875,0.4823981323242186,6.0336246,0.62845206
5.991771484375,0.48240408325195316,6.0278006,0.62103975
5.99177880859375,0.4824076232910155,6.030405,0.6273413
5.9917109375,0.4824103393554686,6.034337,0.63121676
5.99177734375,0.4824173889160157,6.037874,0.62554777
5.99176904296875,0.4823988342285155,6.024852,0.6283183
5.99217236328125,0.48277096557617183,6.025079,0.6382562
5.991814453125,0.4825061645507813,6.026131,0.6289699
5.9917451171875,0.4824167785644531,6.02423,0.62672794
5.99176904296875,0.48241824340820316,6.0085554,0.6485915
5.9917431640625,0.4823909301757814,6.022789,0.6334529
5.99176806640625,0.48239559936523424,6.0321774,0.6298312
5.99177294921875,0.48240826416015614,6.011788,0.6169206
5.991802734375,0.48239959716796865,6.0059543,0.61112916
5.99180615234375,0.48240139770507806,6.014539,0.6101488
5.99180712890625,0.48240246582031254,6.025039,0.62004006
5.99180712890625,0.48238323974609365,6.0033956,0.6114254
5.99177490234375,0.4824075927734375,6.014268,0.607545
5.99206982421875,0.482639923095703,6.0158625,0.61054945
5.9918203125,0.4824282531738282,6.018502,0.60837317
5.99183056640625,0.48239318847656243,6.0169883,0.6072087
5.99182763671875,0.4823768920898437,5.9998226,0.617622
5.9918193359375,0.4823920593261719,6.0200214,0.62499297
5.99181103515625,0.48238653564453116,6.0256443,0.62506163
5.991865234375,0.4824053344726562,6.022828,0.61947453
5.991814453125,0.48240066528320313,6.0307455,0.6180532
5.99187548828125,0.48237841796875003,6.0254874,0.60642207
5.9917607421875,0.4823787841796876,6.0263815,0.6084126
5.9918564453125,0.4823845825195312,6.0346427,0.6060517
5.99182958984375,0.48238073730468756,6.023933,0.6032562
5.9918564453125,0.48237237548828116,6.046656,0.63624847
5.99180615234375,0.4823818664550781,6.0345645,0.6328244
5.9918583984375,0.4823829650878906,6.032721,0.6239387
5.99234619140625,0.4828450622558593,6.0263186,0.6308819
5.99199267578125,0.4824772338867187,6.0298214,0.6398455
5.99185400390625,0.48237902832031243,6.036837,0.6355704
5.9918798828125,0.4823851928710936,6.0146327,0.64970887
5.9918466796875,0.48235931396484366,6.0210276,0.64949524
5.99185302734375,0.48236038208007814,6.0450206,0.65668416
5.99183544921875,0.4823907775878906,6.0286713,0.6345916
5.99189404296875,0.4823764038085936,6.0335717,0.6376648
5.99247509765625,0.4829488525390624,6.0440373,0.64974105
5.9919697265625,0.48249169921875,6.023509,0.6191021
5.99186328125,0.48236798095703115,6.020262,0.6085024
5.99185546875,0.4823558654785156,5.980577,0.61270046
5.99189208984375,0.48235421752929675,5.99227,0.59657335
5.99186376953125,0.48236337280273434,6.004469,0.57742596
5.99186962890625,0.4823653259277343,6.0109854,0.5847106
5.991908203125,0.48235998535156255,6.0158286,0.58281755
5.99190234375,0.48236538696289055,6.008362,0.5715765
5.991865234375,0.48236318969726555,5.997552,0.58073163
5.99190283203125,0.48236962890625,6.019473,0.6046448
5.99188671875,0.48236669921874986,6.0155005,0.6012683
5.9919150390625,0.4823656616210936,6.0185637,0.60994303
5.99190478515625,0.4823683471679687,6.0201206,0.6111063
5.99188916015625,0.4823634033203126,6.0348806,0.61702526
5.99186474609375,0.48237127685546866,6.032966,0.61933076
5.9919013671875,0.48238055419921877,6.039398,0.6113354
5.99186083984375,0.48238174438476555,6.028051,0.6082339
5.99190185546875,0.4823644104003906,6.0346336,0.6004454
5.99187841796875,0.48235879516601554,6.0317287,0.6055318
5.99191552734375,0.48236956787109375,6.03504,0.60337746
5.99192333984375,0.48237167358398425,6.0260763,0.60549724
5.99188623046875,0.4823699035644531,6.0287237,0.6014221
5.99192431640625,0.4823634643554686,6.0268087,0.59607005
5.99193310546875,0.48237533569335933,6.0287204,0.5938399
5.99188916015625,0.4823688354492188,6.030272,0.6002976
5.99187841796875,0.4823600463867188,6.0132504,0.57988465
5.9918974609375,0.48235058593750013,6.0138884,0.58719695
5.99190185546875,0.4823465576171875,6.017135,0.58923674
5.99187451171875,0.48238549804687514,6.0136313,0.585286
5.99189990234375,0.482348876953125,6.0159388,0.5845288
5.9920126953125,0.48245642089843743,6.0214534,0.5829383
5.9919052734375,0.4823665466308593,6.009272,0.56970334
5.99193017578125,0.4823686218261718,6.0104785,0.571013
5.991923828125,0.48236038208007814,6.011267,0.5798476
5.99186767578125,0.4823768920898437,6.0231247,0.58895993
5.9918994140625,0.48235144042968736,6.0304785,0.5856725
5.99189404296875,0.4823484802246094,6.027242,0.5980469
5.9919072265625,0.4823662109375,6.025402,0.5933707
5.99186376953125,0.4823716125488282,6.0255294,0.59220064
5.9923427734375,0.4827246398925782,6.015635,0.5810579
5.991978515625,0.4824257812499999,6.009819,0.5758455
5.99190283203125,0.4823434753417968,6.011488,0.5853063
5.99189697265625,0.4823665466308593,6.01823,0.6151527
5.99186376953125,0.4823749084472655,6.0413265,0.63106227
5.99189501953125,0.48236669921874986,6.0405207,0.6167395
5.99189453125,0.48235299682617194,6.0327864,0.601673
5.99181396484375,0.48236187744140624,6.03007,0.5916705
5.9918671875,0.4823541564941407,6.0316005,0.6034391
5.99226806640625,0.48273669433593747,6.0294065,0.592945
5.9918916015625,0.4823570251464844,6.0214467,0.56587005
5.99187939453125,0.48236837768554675,6.0172515,0.57701623
5.99188818359375,0.4823701171875001,6.0052524,0.58765364
5.991884765625,0.4823611450195311,6.0199842,0.57649803
5.99188525390625,0.4823374023437501,6.0327353,0.6115178
5.9918818359375,0.48235971069335926,6.0440755,0.6045469
5.99186474609375,0.48237594604492195,6.0343685,0.5986992
5.99189208984375,0.48235971069335926,6.028018,0.5923095
5.9918642578125,0.4823761291503905,6.027448,0.5923953
5.99187890625,0.48236386108398444,6.0351267,0.5964582
5.99191650390625,0.4823764648437501,6.037052,0.60056186
5.99185888671875,0.48235519409179695,6.0351033,0.60044134
5.99187744140625,0.48233908081054677,6.0373373,0.60509753
5.99180224609375,0.4823436889648436,6.0480065,0.6185632
5.99187158203125,0.4823710021972656,6.0395803,0.59840703
5.9918642578125,0.4823677062988281,6.043415,0.6013197
5.99188427734375,0.4823799743652344,6.045357,0.6082914
5.991876953125,0.4824031372070312,6.0597024,0.6074277
5.992181640625,0.48269338989257804,6.0462437,0.6061171
5.99196435546875,0.4824429321289063,6.040289,0.6053841
5.99180615234375,0.48235061645507815,6.051733,0.60168064
5.9918642578125,0.48237225341796863,6.031258,0.6050737
5.99186474609375,0.48236419677734377,6.0505247,0.61431646
5.99186767578125,0.4823602600097656,6.053945,0.61157537
5.99183984375,0.48236178588867196,6.0643864,0.6304544
5.991908203125,0.4823581542968749,6.059286,0.62641764
5.99182568359375,0.48235433959960927,6.0513687,0.62039423
5.99190283203125,0.48236029052734364,6.0505576,0.6108848
5.99177587890625,0.48235577392578133,6.0491323,0.60626507
5.9918515625,0.4823897705078126,6.0502963,0.6006429
5.99185400390625,0.48235131835937506,6.045691,0.59549665
5.99187060546875,0.48236828613281246,6.0565257,0.6219449
5.9918212890625,0.48236151123046866,6.051935,0.61385655
5.99200244140625,0.4825172424316406,6.047964,0.6070303
5.991810546875,0.48238442993164066,6.0538545,0.61596036
5.99187109375,0.482367431640625,6.0420575,0.60297287
5.99214306640625,0.48270236206054684,6.039326,0.6340779
5.99183056640625,0.4823992309570313,6.0486493,0.6236539
5.99180712890625,0.48240106201171873,6.0603895,0.6452851
5.99183251953125,0.48237445068359364,6.0412955,0.6447096
5.99177490234375,0.48238351440429694,6.0558615,0.64128137
5.99182861328125,0.4824059143066406,6.056644,0.63642895
5.99183349609375,0.4823860778808593,6.074035,0.65159476
5.9918125,0.48237478637695297,6.060116,0.640206
5.991765625,0.4823583679199217,6.0522256,0.62122476
5.99178564453125,0.4823751831054688,6.0462904,0.6115794
5.9918046875,0.4823838806152343,6.040447,0.6127269
5.991765625,0.4823886413574219,6.0507455,0.6253308
5.99179931640625,0.48237673950195314,6.045754,0.6111251
5.99172705078125,0.4823867492675782,6.04689,0.61551595
5.99176708984375,0.4823919677734376,6.0577116,0.6445776
5.992158203125,0.4827756042480469,6.0517306,0.6279851
5.9917666015625,0.4824078063964845,6.0501513,0.6350075
5.99188720703125,0.48256106567382817,6.0666394,0.6746303
5.9917099609375,0.4824018249511719,6.0508313,0.67804766
5.991708984375,0.48242419433593753,6.0591264,0.66895425
5.99171240234375,0.48239389038085934,6.071972,0.68864405
5.9916884765625,0.48241842651367195,6.0622287,0.66336775
5.9917099609375,0.4824119262695312,6.065425,0.66692483
5.9917177734375,0.48239669799804674,6.071397,0.6655568
5.9917080078125,0.4824239807128907,6.064441,0.6656561
5.99169384765625,0.4824304504394532,6.0742254,0.65714324
5.9919765625,0.48270196533203125,6.0609117,0.6561574
5.99162841796875,0.48244299316406236,6.0700555,0.66858065
5.99199267578125,0.4827548522949219,6.0648103,0.65816855
5.9916455078125,0.48246572875976557,6.050551,0.6534766
5.99163232421875,0.4824254455566406,6.0586667,0.6430446
5.99163232421875,0.4824423217773437,6.0480137,0.6423702
5.99160205078125,0.4824585876464842,6.0509872,0.6258732
5.9916494140625,0.4824204101562499,6.061281,0.62614906
5.99211767578125,0.48291787719726553,6.04681,0.61429083
5.99180517578125,0.48257363891601557,6.0377483,0.59764993
5.9915859375,0.4824375610351561,6.0392084,0.6031951
5.9916513671875,0.4824381103515625,6.016798,0.6169895
5.99156689453125,0.48242550659179684,6.0287223,0.60593224
5.9916640625,0.48243041992187496,6.0329165,0.60355866
5.9916640625,0.48245162963867183,6.0346723,0.5856689
5.991587890625,0.4824208984375,6.0330286,0.5885314
5.991587890625,0.4824208984375,6.0265765,0.57066774
5.991587890625,0.4824208984375,6.0242743,0.57582283
5.991587890625,0.4824208984375,6.043961,0.583694
5.991587890625,0.4824208984375,6.0455737,0.5840932
5.991587890625,0.4824208984375,6.032886,0.576198
5.991587890625,0.4824208984375,6.035446,0.57786036
5.991587890625,0.4824208984375,6.038549,0.5825069
5.991587890625,0.4824208984375,6.0527086,0.6020211
5.991677734375,0.48242773437499986,6.040762,0.5954213
5.991677734375,0.48242773437499986,6.0434856,0.59315515
5.991677734375,0.48242773437499986,6.0459695,0.5985712
5.991677734375,0.48242773437499986,6.0333705,0.5869372
5.991677734375,0.48242773437499986,6.0313954,0.57942665
5.991677734375,0.48242773437499986,6.032773,0.5854436
5.991677734375,0.48242773437499986,6.0301394,0.5711354
5.991677734375,0.48242773437499986,6.028134,0.5822686
5.991677734375,0.48242773437499986,6.0266495,0.5743221
5.99162841796875,0.4824115295410156,6.0241385,0.57491267
5.99170361328125,0.4824297790527343,6.0340257,0.56462777
5.99172705078125,0.4824171142578124,6.0117836,0.5759076
5.991892578125,0.4826557312011719,6.0163937,0.5647272
