Pred_X,Pred_Y,True_X,True_Y
16.293346,68.065414,15.878,63.59269
16.292469,67.81949,15.878,63.68956
16.30315,67.63431,15.878,63.79524
16.259907,68.31889,15.878,63.84305
16.220379,69.0271,15.878,63.942436
16.2253,69.00427,15.878,64.0456
16.213911,69.29525,15.878,64.094666
16.25971,68.64664,15.878,64.19405
16.205563,69.52814,15.878,64.29722
16.192064,69.46777,15.878,64.35006
16.203905,69.38503,15.878,64.44693
16.172407,70.024414,15.878,64.548836
16.163404,70.238144,15.878,64.60168
16.143078,70.40179,15.878,64.69981
16.133953,70.54658,15.878,64.80171
16.094463,70.989365,15.878,64.85078
16.068624,71.291985,15.878,64.95268
16.095177,70.77585,15.878,65.05333
16.093603,70.874054,15.878,65.10365
16.051487,71.53052,15.878,65.20556
16.007156,72.23449,15.878,65.264694
16.033485,71.85825,15.878,65.35653
15.977769,72.53044,15.878,65.45592
15.9922085,72.57891,15.878,65.516304
15.957312,72.6446,15.878,65.609406
15.954679,72.66187,15.878,65.71257
15.9892435,72.24019,15.878,65.76793
15.996265,72.10736,15.878,65.86102
16.006523,71.994896,15.878,65.96419
15.986594,72.34901,15.878,66.034645
15.963887,72.726204,15.878,66.11264
15.94081,72.92788,15.878,66.215805
16.014322,72.10314,15.878,66.27242
16.05229,71.55617,15.878,66.36552
15.98582,72.33173,15.878,66.46994
15.962671,72.61462,15.878,66.52278
15.971542,72.54991,15.878,66.61965
15.957098,72.58382,15.878,66.71778
15.983993,72.26243,15.878,66.77566
15.959145,72.43087,15.878,66.87001
15.975367,71.86686,15.878,66.974434
15.958328,72.03823,15.878,67.02602
15.963594,72.00737,15.878,67.12163
15.936503,72.05473,15.878,67.22605
15.877283,72.80117,15.878,67.27763
15.89201,72.66221,15.878,67.373245
15.893358,72.549126,15.878,67.47641
15.928157,72.14103,15.878,67.52925
15.974222,71.485146,15.878,67.62738
15.937442,71.936386,15.878,67.72803
15.86009,73.06053,15.878,67.78087
15.827796,73.48813,15.878,67.88026
15.803299,73.89729,15.878,67.9809
15.780251,74.26158,15.878,68.033745
15.787628,74.45097,15.878,68.131874
15.708773,75.14147,15.878,68.23378
15.692055,75.05983,15.878,68.28662
15.751264,74.59791,15.878,68.38727
15.682584,75.305305,15.878,68.4854
15.679333,75.45262,15.878,68.53572
15.649262,75.63999,15.878,68.63763
15.706125,75.301315,15.878,68.737015
15.66426,75.68519,15.878,68.7886
15.666854,75.711296,15.878,68.898056
15.69534,75.217606,15.878,68.9899
15.623848,76.036865,15.878,69.04148
15.530112,77.01096,15.878,69.14212
15.504267,77.47542,15.878,69.241516
15.518209,77.43277,15.878,69.29184
15.467193,78.02607,15.878,69.395
15.4657345,78.17593,15.878,69.49439
15.435181,78.316605,15.878,69.544716
15.450214,78.26669,15.878,69.64913
15.425791,78.54087,15.878,69.74727
15.426092,78.71946,15.878,69.79633
15.392767,78.92275,15.878,69.89949
15.442865,78.504974,15.878,69.998886
15.500278,77.92737,15.878,70.04669
15.518217,77.70154,15.878,70.152374
15.578583,77.0547,15.878,70.25428
15.6329975,76.49354,15.878,70.30083
15.553728,77.26948,15.878,70.40273
15.536201,77.35987,15.878,70.50464
15.615728,76.77227,15.878,70.5537
15.60227,76.83173,15.878,70.65561
15.662138,76.40713,15.878,70.756256
15.673187,76.24168,15.878,70.80532
15.676512,76.008095,15.878,70.908485
15.72423,75.590454,15.878,71.0129
15.721409,75.59828,15.878,71.0582
15.730841,75.414375,15.878,71.1601
15.685099,75.920555,15.878,71.229294
15.708153,75.472755,15.878,71.3161
15.751227,75.134346,15.878,71.41172
15.787623,74.68527,15.878,71.48343
15.821364,74.16005,15.878,71.571495
15.849797,73.993996,15.878,71.66334
15.780132,74.69106,15.878,71.73127
15.782716,74.738144,15.878,71.818085
15.771157,74.82919,15.878,71.916214
15.761054,74.86851,15.878,71.982895
15.76022,74.91407,15.878,72.067184
15.68085,75.7783,15.878,72.17035
15.717349,75.272125,15.878,72.23325
15.7242,75.412025,15.878,72.32384
15.699927,75.65201,15.878,72.42197
15.683183,75.91027,15.878,72.48613
15.708521,75.592995,15.878,72.59306
15.710932,75.61433,15.878,72.672325
15.665881,76.084595,15.878,72.73775
15.663587,75.9515,15.878,72.82581
15.719992,75.3753,15.878,72.92646
15.648476,76.17584,15.878,72.989365
15.623594,76.592476,15.878,73.07869
15.590669,77.03918,15.878,73.17934
15.620385,76.80138,15.878,73.252304
15.5985565,77.194695,15.878,73.32905
15.647879,76.91512,15.878,73.430954
15.562155,77.64124,15.878,73.4926
15.576267,77.50024,15.878,73.58318
15.55406,77.828545,15.878,73.690125
15.5350065,78.20559,15.878,73.74422
15.53331,78.21641,15.878,73.8348
15.52427,78.29681,15.878,73.93419
15.54718,78.1107,15.878,73.995834
15.517656,78.410675,15.878,74.08642
15.518577,78.422935,15.878,74.19084
15.574081,77.85706,15.878,74.24871
15.483858,78.783226,15.878,74.339294
15.461729,79.07004,15.878,74.44372
15.500467,78.70716,15.878,74.49907
15.479729,79.06307,15.878,74.58965
15.531109,78.510254,15.878,74.69282
15.500701,78.77921,15.878,74.750694
15.486332,78.95466,15.878,74.84379
15.47574,79.02899,15.878,74.945694
15.439048,79.452835,15.878,75.00356
15.411044,79.838776,15.878,75.095406
15.365217,80.4011,15.878,75.206116
15.388654,80.15403,15.878,75.25267
15.353837,80.640205,15.878,75.34702
15.369729,80.47261,15.878,75.452705
15.402833,80.10252,15.878,75.5068
15.428758,79.99988,15.878,75.60116
15.373554,80.506294,15.878,75.703064
15.36507,80.63469,15.878,75.76093
15.359188,80.80355,15.878,75.86536
15.38478,80.57682,15.878,75.95342
15.427757,80.19779,15.878,76.00878
15.35481,80.733475,15.878,76.10565
15.38479,80.53525,15.878,76.2063
15.396907,80.464485,15.878,76.2604
15.381342,80.61447,15.878,76.35979
15.367039,80.8432,15.878,76.459175
15.36871,80.76684,15.878,76.51956
15.402812,80.49963,15.878,76.610146
15.373181,80.7113,15.878,76.71079
15.342955,81.06574,15.878,76.76993
15.389783,80.550255,15.878,76.86302
15.4091625,80.32192,15.878,76.96493
15.363743,80.77695,15.878,77.01903
15.321558,81.223404,15.878,77.1159
15.284085,81.527,15.878,77.190125
15.317262,81.23847,15.878,77.26687
15.354021,80.94018,15.878,77.367516
15.266867,81.61891,15.878,77.421616
15.341542,80.88882,15.878,77.518486
15.369443,80.60309,15.878,77.62165
15.346202,80.82704,15.878,77.670715
15.398115,80.389084,15.878,77.77011
15.399283,80.31684,15.878,77.87075
15.411899,80.22318,15.878,77.92233
15.292394,81.14205,15.878,78.02298
15.34187,80.69605,15.878,78.124886
15.3483,80.572235,15.878,78.17773
15.313823,80.85582,15.878,78.274605
15.245769,81.52038,15.878,78.37776
15.279958,81.13758,15.878,78.42683
15.292342,81.04741,15.878,78.52747
15.290032,81.10509,15.878,78.62938
15.131945,82.48602,15.878,78.68096
15.152768,82.275085,15.878,78.7791
15.215657,81.702805,15.878,78.881004
15.236525,81.56774,15.878,78.93132
15.215391,81.74413,15.878,79.03197
15.159516,82.14248,15.878,79.13387
15.146698,82.264206,15.878,79.182945
15.103236,82.61989,15.878,79.28484
15.061351,82.94378,15.878,79.3855
15.175636,81.80875,15.878,79.43708
15.232269,81.30173,15.878,79.53772
15.18922,81.75584,15.878,79.63837
15.162097,82.02408,15.878,79.68995
15.155007,82.12386,15.878,79.789345
15.196903,81.72894,15.878,79.88999
15.241757,81.43146,15.878,79.94031
15.1783695,81.96627,15.878,80.04221
15.16723,82.0331,15.878,80.14286
15.166584,82.149734,15.878,80.193184
15.128356,82.49127,15.878,80.29635
15.091367,82.82014,15.878,80.394485
15.076145,82.94156,15.878,80.44607
15.140146,82.52086,15.878,80.54671
15.121572,82.6508,15.878,80.6461
15.212179,81.878136,15.878,80.69768
15.243239,81.637596,15.878,80.79958
15.137631,82.56268,15.878,80.89898
15.134592,82.60913,15.878,80.9493
15.191272,82.18639,15.878,81.05247
15.185243,82.26829,15.878,81.15311
15.208103,82.12768,15.878,81.20218
15.1453905,82.66722,15.878,81.30157
15.198916,82.254105,15.878,81.40473
15.183716,82.45967,15.878,81.455055
15.186473,82.45085,15.878,81.55696
15.166585,82.65676,15.878,81.65887
15.102565,83.24829,15.878,81.70667
15.147295,82.942505,15.878,81.80983
15.1213455,83.154015,15.878,81.909225
15.138192,83.02556,15.878,81.95955
15.175825,82.62591,15.878,82.061455
15.139233,82.87545,15.878,82.1621
15.10812,83.17713,15.878,82.21117
15.115792,83.18101,15.878,82.31307
15.109486,83.255974,15.878,82.421265
15.150958,82.94855,15.878,82.46404
15.152665,82.88534,15.878,82.56469
15.08737,83.40314,15.878,82.667854
15.098388,83.321815,15.878,82.71818
15.101555,83.30518,15.878,82.81631
15.05759,83.671486,15.878,82.87795
15.047318,83.7708,15.878,82.969795
15.035634,83.84809,15.878,83.06918
15.038067,83.867966,15.878,83.12957
15.021469,83.93464,15.878,83.22141
15.00854,83.9418,15.878,83.32206
15.024359,83.85302,15.878,83.38245
14.931631,84.487816,15.878,83.48435
14.915333,84.68133,15.878,83.574936
14.897116,84.80772,15.878,83.63406
14.9012575,84.75568,15.878,83.727165
14.919365,84.605,15.878,83.82655
14.770029,85.63362,15.878,83.88316
14.779639,85.603325,15.878,83.98004
14.770259,85.63685,15.878,84.07943
14.786518,85.48292,15.878,84.13604
14.762327,85.73632,15.878,84.23166
14.659899,86.42278,15.878,84.333565
14.68944,86.295006,15.878,84.386406
14.667139,86.50188,15.878,84.48579
14.65253,86.55154,15.878,84.58392
14.70486,86.16351,15.878,84.63928
14.663253,86.34502,15.878,84.73489
14.696808,86.19064,15.878,84.8368
14.68165,86.338844,15.878,84.8909
14.651548,86.56716,15.878,84.98903
14.699919,86.266594,15.878,85.09596
14.655621,86.502655,15.878,85.14251
14.6381855,86.6763,15.878,85.23939
14.70791,86.20156,15.878,85.34381
14.715392,86.10738,15.878,85.394135
14.687973,86.302986,15.878,85.49226
14.663991,86.50241,15.878,85.59291
14.625089,86.80751,15.878,85.64449
14.656213,86.62843,15.878,85.74262
14.659173,86.53376,15.878,85.847046
14.697567,86.29306,15.878,85.9024
14.699656,86.214775,15.878,85.99676
14.630612,86.62852,15.878,86.09866
14.603834,86.82928,15.878,86.151505
14.592835,86.92865,15.878,86.24963
14.63189,86.68685,15.878,86.35154
14.647253,86.597664,15.878,86.400604
14.543053,87.1782,15.878,86.50125
14.589931,86.87814,15.878,86.604416
14.579699,86.89381,15.878,86.656
14.556847,86.953514,15.878,86.75413
14.527469,87.23031,15.878,86.85603
14.451928,87.69749,15.878,86.90636
14.50551,87.435265,15.878,87.02965
14.445755,87.73516,15.878,87.10765
14.452608,87.76777,15.878,87.15923
14.49619,87.461006,15.878,87.26114
14.4745035,87.502045,15.878,87.36053
14.456303,87.62916,15.878,87.41588
14.448002,87.72066,15.878,87.51276
14.482329,87.59727,15.878,87.612144
14.475841,87.58638,15.878,87.666245
14.373686,88.15326,15.878,87.763115
14.388861,88.146324,15.878,87.86376
14.418507,87.89693,15.878,87.914085
14.440655,87.673355,15.878,88.02103
14.427324,87.819084,15.878,88.11538
14.405257,87.91147,15.878,88.16696
14.402657,87.920906,15.878,88.271385
14.429449,87.87972,15.878,88.367
14.393799,88.0753,15.878,88.367
14.48823,87.414764,15.878,88.367
14.5538025,86.912926,15.878,88.367
14.515988,87.16334,15.878,88.367
14.522241,87.21053,15.878,88.367
14.548204,87.09047,15.878,88.367
14.578276,86.81738,15.878,88.367
14.518258,87.15855,15.878,88.367
14.421391,87.55327,15.810582,88.367
14.472864,87.10742,15.728185,88.367
14.454077,87.09951,15.62581,88.367
14.425667,87.13651,15.559642,88.367
14.370924,87.51012,15.477242,88.367
14.2555,88.145546,15.374867,88.367
14.275749,87.909836,15.311196,88.367
14.281811,87.659615,15.2263,88.367
14.236272,87.72995,15.121429,88.367
14.202671,87.52403,15.059006,88.367
14.092887,87.92607,14.976607,88.367
14.096123,88.026054,14.870487,88.367
14.145976,87.6927,14.8080635,88.367
14.156987,87.46341,14.725665,88.367
14.086275,87.48458,14.625788,88.367
14.043489,87.70957,14.562117,88.367
13.8315935,88.11945,14.475972,88.367
13.916189,87.75515,14.3748455,88.367
13.837349,87.97252,14.311174,88.367
13.744561,88.45405,14.22503,88.367
13.633376,88.72503,14.125153,88.367
13.564662,89.04709,14.06273,88.367
13.570138,89.130646,13.94787,88.367
13.474548,89.28803,13.875459,88.367
13.515292,89.24636,13.813036,88.367
13.374711,89.53924,13.715655,88.367
13.515518,89.272125,13.624517,88.367
13.520143,89.16764,13.563343,88.367
13.454475,89.29109,13.470956,88.367
13.5343275,89.31046,13.374825,88.367
13.513312,89.14111,13.283687,88.367
13.557049,89.115814,13.225008,88.367
13.3869095,89.45795,13.123882,88.367
13.362862,89.279434,13.065205,88.367
13.376776,89.22267,12.970321,88.367
13.186456,89.49833,12.872941,88.367
13.153209,89.649025,12.814263,88.367
13.035936,89.81294,12.7231245,88.367
13.161193,89.66683,12.623247,88.367
13.130782,89.71749,12.565818,88.367
12.9888735,89.892044,12.472182,88.367
12.996766,89.64986,12.371057,88.367
12.959732,89.53446,12.313627,88.367
13.011369,89.473335,12.221241,88.367
13.143684,89.344795,12.120115,88.367
12.879764,89.72308,12.065183,88.367
12.947955,89.49899,11.9727955,88.367
13.110075,89.252655,11.871671,88.367
12.84525,89.50241,11.81549,88.367
12.750925,89.31099,11.720606,88.367
12.834328,89.14386,11.610741,88.367
12.631546,89.360085,11.564548,88.367
12.4578285,89.39566,11.470913,88.367
12.258142,89.63936,11.36729,88.367
12.106199,89.80236,11.3186,88.367
11.872991,89.88316,11.221219,88.367
11.885175,89.75304,11.120093,88.367
11.932103,89.51684,11.066409,88.367
11.592308,89.88285,10.970277,88.367
11.526992,90.115105,10.866654,88.367
11.21423,90.140495,10.816716,88.367
11.193657,90.194695,10.720584,88.367
11.220676,90.09551,10.61821,88.367
10.959595,90.10891,10.568271,88.367
10.897512,90.05811,10.467145,88.367
10.7855625,89.88317,10.368516,88.367
10.51402,90.09989,10.312336,88.367
10.276481,90.0643,10.2187,88.367
10.250203,90.1155,10.168761,88.367
10.136544,90.42056,10.06389,88.367
9.911371,90.44833,9.9690075,88.367
9.942314,90.399956,9.91782,88.367
9.8109665,90.27345,9.814198,88.367
9.531647,90.45419,9.716817,88.367
9.45719,90.55833,9.666878,88.367
9.401579,90.58959,9.565752,88.367
9.354734,90.66545,9.465875,88.367
9.359644,90.64444,9.417185,88.367
9.275878,90.53125,9.316059,88.367
9.060329,90.53991,9.21743,88.367
9.069462,90.50187,9.167491,88.367
8.686124,90.572975,9.0638685,88.367
8.728472,90.64165,8.962743,88.367
8.540435,90.613495,8.91655,88.367
8.258869,90.61141,8.815424,88.367
8.290859,90.58982,8.709304,88.367
7.9649944,90.32521,8.666856,88.367
8.040283,90.2176,8.566978,88.367
7.590141,90.15561,8.463356,88.367
7.681757,90.142746,8.415915,88.367
7.7642245,90.31947,8.316037,88.367
7.830486,90.30981,8.211165,88.367
7.9125276,90.35547,8.163724,88.367
7.914494,90.25224,8.065095,88.367
7.693449,90.1907,7.962721,88.367
7.5972013,90.1039,7.9040427,88.367
7.1191983,89.87404,7.815402,88.367
7.066293,89.87052,7.711779,88.367
7.0205073,89.82089,7.663089,88.367
6.8663187,89.79321,7.56446,88.367
6.796647,89.75595,7.4508495,88.367
6.8350983,89.764824,7.4133954,88.367
6.5559382,89.645226,7.3147664,88.367
6.5030923,89.56692,7.2123923,88.367
6.4687905,89.59565,7.1624537,88.367
6.239765,89.49051,7.0638247,88.367
6.303776,89.54236,6.960202,88.367
6.108744,89.41528,6.9102635,88.367
6.099777,89.45328,6.796653,88.367
6.1614,89.50978,6.7130055,88.367
5.966775,89.297295,6.663067,88.367
5.7459,89.1075,6.561941,88.367
5.6711392,89.02215,6.462064,88.367
5.6002917,89.007385,6.412125,88.367
5.35395,88.7964,6.313496,88.367
5.297004,88.705765,6.2123704,88.367
5.4067826,88.89789,6.1449533,88.367
5.229625,88.58556,6.0625544,88.367
5.053657,88.34674,5.961429,88.367
5.0904126,88.31137,5.91149,88.367
4.9888563,88.21263,5.8003764,88.367
4.838562,88.07108,5.7092385,88.367
4.8168616,88.063,5.6617966,88.367
4.9232836,88.162445,5.558174,88.367
5.0274744,88.176796,5.4620423,88.367
4.9680843,88.08297,5.410855,88.367
4.733602,87.86307,5.3109775,88.367
4.6647134,87.73588,5.2098517,88.367
4.3046026,87.4075,5.1611614,88.367
4.1497865,87.23383,5.0575385,88.367
3.9370604,87.062645,4.9601583,88.367
3.8577597,86.980865,4.9102197,88.367
3.8303978,86.95622,4.8065968,88.367
3.8773434,86.96455,4.710465,88.367
3.8693717,86.90776,4.659278,88.367
3.812084,86.84553,4.555655,88.367
3.808668,86.8253,4.4582744,88.367
4.047705,87.09542,4.4095845,88.367
4.041248,87.02937,4.308459,88.367
3.73863,86.6726,4.2497807,88.367
3.7080972,86.6592,4.159891,88.367
3.4209182,86.33262,4.053772,88.367
3.2763221,86.09137,3.998839,88.367
3.1982553,85.973526,3.9077008,88.367
3.015827,85.66748,3.8078234,88.367
2.883465,85.47864,3.7466486,88.367
2.8259642,85.44137,3.6580074,88.367
2.7066295,85.25543,3.5319126,88.367
2.7218974,85.28567,3.5007007,88.367
2.6470783,85.14474,3.4070656,88.367
2.6649563,85.15725,3.3084366,88.367
2.5048783,84.92668,3.2472618,88.367
2.5617268,85.02192,3.1536267,88.367
2.5693767,85.06016,3.0549982,88.367
2.4963605,84.913284,3.001314,88.367
2.447088,84.822426,2.8864548,88.367
2.3494003,84.63158,2.8065531,88.367
2.33699,84.58163,2.7516205,88.367
2.1495464,84.24131,2.645501,88.367
2.0816987,84.12412,2.5568597,88.367
2.1001275,84.18211,2.5019271,88.367
2.0392196,84.09817,2.4045465,88.367
2.0601943,84.13893,2.305918,88.367
1.9729794,83.98293,2.244743,88.367
1.7936085,83.64998,2.1548536,88.367
1.7185425,83.555176,2.0549757,88.367
1.6315783,83.37803,2.0025403,88.367
1.4394015,83.03453,1.9014148,88.367
1.3679899,82.91178,1.8052825,88.367
1.4585403,83.089485,1.7515987,88.367
1.4429554,83.046234,1.6529702,88.367
1.5613884,83.238884,1.5555891,88.367
1.5627035,83.211914,1.5044025,88.367
1.4660228,83.00257,1.3982829,88.367
1.4843763,83.06152,1.3033994,88.367
1.492896,83.09564,1.2509636,88.367
1.4925545,83.12284,1.1523346,88.367
1.3628391,82.85035,1.053706,88.367
1.3100265,82.75281,1.0037674,88.367
1.1777691,82.49906,0.9051383,88.367
1.2640818,82.638336,0.8015154,88.367
1.1493601,82.42015,0.7515767,88.367
1.1350754,82.396805,0.6529477,88.367
1.1600193,82.47762,0.5493253,88.367
1.3095354,82.751335,0.5018833,88.367
1.4355038,82.96779,0.40200597,88.367
1.540718,83.14078,0.3021291,88.367
1.3919057,82.84382,0.25468713,88.367
1.374801,82.80524,0.15106422,88.367
1.344448,82.7756,0.05118686,88.367
1.3717455,82.84486,2.9976457e-07,88.367
1.4408029,83.0028,2.9976457e-07,88.367
1.3041924,82.73897,2.9976457e-07,88.367
1.1742371,82.490395,2.9976457e-07,88.367
1.0816497,82.316284,2.9976457e-07,88.367
1.0710357,82.28339,2.9976457e-07,88.367
1.1266588,82.376595,2.9976457e-07,88.367
1.1001219,82.313835,2.9976457e-07,88.367
1.1360391,82.37999,2.9976457e-07,88.367
1.1531314,82.39441,2.9976457e-07,88.32186
1.1117862,82.31034,2.9976457e-07,88.231575
1.1213664,82.31546,2.9976457e-07,88.1413
1.124854,82.32816,2.9976457e-07,88.08712
1.1216453,82.327385,2.9976457e-07,88.00587
1.051216,82.190285,2.9976457e-07,87.91446
0.96178466,82.03313,2.9976457e-07,87.86706
0.8491505,81.79385,2.9976457e-07,87.77678
0.8684533,81.84396,2.9976457e-07,87.68875
0.8509725,81.80908,2.9976457e-07,87.643616
0.9047888,81.87566,2.9976457e-07,87.5522
0.9258755,81.91555,2.9976457e-07,87.491264
0.94030553,81.912735,2.9976457e-07,87.41678
0.9348057,81.90521,2.9976457e-07,87.3265
1.0029477,82.01342,2.9976457e-07,87.266685
1.029704,82.04336,2.9976457e-07,87.19108
1.094386,82.143524,2.9976457e-07,87.09177
0.93691903,81.80978,2.9976457e-07,87.04098
1.0449713,82.07862,2.9976457e-07,86.96537
0.7232402,81.482185,2.9976457e-07,86.87622
0.6697896,81.36108,2.9976457e-07,86.81641
0.51808435,81.05301,2.9976457e-07,86.73853
0.42359716,80.86771,2.9976457e-07,86.64487
0.40697938,80.89151,2.9976457e-07,86.58731
0.38711244,80.86798,2.9976457e-07,86.5117
0.49983245,81.11956,2.9976457e-07,86.41804
0.7488082,81.63002,2.9976457e-07,86.36273
0.56118137,81.24242,2.9976457e-07,86.287125
0.68285924,81.48171,2.9976457e-07,86.19346
0.56138545,81.21447,2.9976457e-07,86.13816
0.47071964,81.02191,2.9976457e-07,86.06029
0.48257858,81.0588,2.9976457e-07,85.96775
0.43132097,80.93372,2.9976457e-07,85.90794
0.37830096,80.80166,2.9976457e-07,85.83346
0.20036012,80.40756,2.9976457e-07,85.74092
0.26093227,80.52073,2.9976457e-07,85.68675
0.20865661,80.390854,2.9976457e-07,85.60775
0.10184556,80.14742,2.9976457e-07,85.51634
0.12930661,80.21011,2.9976457e-07,85.461044
0.15614063,80.293274,2.9976457e-07,85.38092
0.071049035,80.084076,2.9976457e-07,85.289505
0.12981778,80.211655,2.9976457e-07,85.23421
0.09175092,80.114456,2.9976457e-07,85.14957
0.13578826,80.21023,2.9976457e-07,85.062675
0.13642865,80.20184,2.9976457e-07,85.00738
0.09071237,80.102455,2.9976457e-07,84.92725
0.07216865,80.06139,2.9976457e-07,84.83697
0.058705628,80.031944,2.9976457e-07,84.78393
0.05520135,80.02089,2.9976457e-07,84.701546
0.09058505,80.0882,2.9976457e-07,84.61014
0.017486872,79.92282,2.9976457e-07,84.55823
-0.018051801,79.82358,2.9976457e-07,84.47472
-0.04915589,79.7476,2.9976457e-07,84.38556
-0.06098956,79.72318,2.9976457e-07,84.33252
-0.049845874,79.75413,2.9976457e-07,84.24788
-0.055232227,79.7486,2.9976457e-07,84.15872
-0.10398263,79.60693,2.9976457e-07,84.10568
-0.044099987,79.767,2.9976457e-07,84.02104
-0.12889546,79.54498,2.9976457e-07,83.93302
-0.11244553,79.591354,2.9976457e-07,83.88111
-0.05808133,79.73381,2.9976457e-07,83.79308
-0.038172424,79.76784,2.9976457e-07,83.705055
-0.00971478,79.854515,2.9976457e-07,83.6554
0.0006344932,79.883606,2.9976457e-07,83.567375
0.014200034,79.91059,2.9976457e-07,83.478226
0.12609845,80.19103,2.9976457e-07,83.429695
0.093388855,80.12158,2.9976457e-07,83.343925
0.13771802,80.2096,2.9976457e-07,83.25365
0.11461812,80.15083,2.9976457e-07,83.20512
0.12664062,80.18281,2.9976457e-07,83.11371
0.08838445,80.096664,2.9976457e-07,83.02568
0.100681126,80.13656,2.9976457e-07,82.979416
0.13352948,80.22122,2.9976457e-07,82.88914
0.12286216,80.18678,2.9976457e-07,82.79885
0.15320426,80.27068,2.9976457e-07,82.75484
0.252775,80.485374,2.9976457e-07,82.66343
0.22059613,80.41873,2.9976457e-07,82.567505
0.2603324,80.48565,2.9976457e-07,82.52462
0.32284528,80.64863,2.9976457e-07,82.43772
0.34343415,80.69452,2.9976457e-07,82.392586
0.30846292,80.60926,2.9976457e-07,82.30004
0.3315633,80.66117,2.9976457e-07,82.21089
0.38259345,80.76027,2.9976457e-07,82.16575
0.27756912,80.48688,2.9976457e-07,82.07433
0.1459077,80.1976,2.9976457e-07,81.98518
0.08089334,80.05974,2.9976457e-07,81.93327
0.08228904,80.08833,2.9976457e-07,81.84863
0.013841452,79.9296,2.9976457e-07,81.75835
0.006939711,79.90331,2.9976457e-07,81.71095
0.066265404,80.06862,2.9976457e-07,81.61729
0.038434803,79.96865,2.9976457e-07,81.532646
0.03162223,79.946915,2.9976457e-07,81.48863
0.02878076,79.93478,2.9976457e-07,81.39158
0.05168754,79.95377,2.9976457e-07,81.30581
0.0913437,80.04618,2.9976457e-07,81.260666
0.18109685,80.2274,2.9976457e-07,81.16813
0.13142854,80.094574,2.9976457e-07,81.055275
0.09280664,79.99418,2.9976457e-07,81.036095
0.025875868,79.83419,2.9976457e-07,80.94356
-0.004965959,79.72609,2.9976457e-07,80.85327
-0.098161876,79.50228,2.9976457e-07,80.80813
-0.09261912,79.49392,2.9976457e-07,80.71559
-0.14554137,79.35571,2.9976457e-07,80.626434
-0.21402854,79.165695,2.9976457e-07,80.58242
-0.16035289,79.34455,2.9976457e-07,80.49327
-0.116831005,79.44131,2.9976457e-07,80.400734
-0.19266814,79.18486,2.9976457e-07,80.35672
-0.19686621,79.20559,2.9976457e-07,80.26531
-0.21397036,79.13329,2.9976457e-07,80.1739
-0.25403804,79.03754,2.9976457e-07,80.12989
-0.23084086,79.12072,2.9976457e-07,80.037346
-0.26103324,79.02473,2.9976457e-07,79.94707
-0.23810786,79.04807,2.9976457e-07,79.90305
-0.22905463,79.07371,2.9976457e-07,79.811646
-0.23185176,79.03081,2.9976457e-07,79.713455
-0.28228205,78.88173,2.9976457e-07,79.676216
-0.3036186,78.84183,2.9976457e-07,79.58594
-0.33418578,78.75633,2.9976457e-07,79.49227
-0.38035506,78.64401,2.9976457e-07,79.44939
-0.41442603,78.54951,2.9976457e-07,79.36023
-0.30900115,78.906364,2.9976457e-07,79.26995
-0.33462924,78.80228,2.9976457e-07,79.22368
-0.39569587,78.57811,2.9976457e-07,79.13453
-0.39030284,78.59323,2.9976457e-07,79.03973
-0.39537543,78.492455,2.9976457e-07,78.99684
-0.43100566,78.36021,2.9976457e-07,78.90656
-0.42691344,78.34303,2.9976457e-07,78.8129
-0.4001953,78.41318,2.9976457e-07,78.766624
-0.40653247,78.356285,2.9976457e-07,78.68086
-0.37004775,78.42308,2.9976457e-07,78.58832
-0.32514876,78.538055,2.9976457e-07,78.542046
-0.3878433,78.31072,2.9976457e-07,78.455154
-0.3927328,78.344315,2.9976457e-07,78.36262
-0.4039623,78.2381,2.9976457e-07,78.315216
-0.427828,78.2193,2.9976457e-07,78.22832
-0.4695999,78.02812,2.9976457e-07,78.13804
-0.44466513,78.130135,2.9976457e-07,78.09064
-0.44869345,77.97548,2.9976457e-07,78.00148
-0.44484633,77.852585,2.9976457e-07,77.9112
-0.47662848,77.74288,2.9976457e-07,77.86493
-0.4544775,77.57794,2.9976457e-07,77.77578
-0.46516627,77.55022,2.9976457e-07,77.68324
-0.46675128,77.54276,2.9976457e-07,77.6381
-0.46572226,77.44138,2.9976457e-07,77.54781
-0.43098563,77.6914,2.9976457e-07,77.458664
-0.4320938,77.60902,2.9976457e-07,77.41239
-0.43821543,77.62424,2.9976457e-07,77.32211
-0.4702112,77.52724,2.9976457e-07,77.231834
-0.47416896,77.53997,2.9976457e-07,77.18443
-0.47859305,77.40281,2.9976457e-07,77.096405
-0.52357596,77.04154,2.9976457e-07,77.04224
-0.5363142,77.03084,2.9976457e-07,76.959854
-0.4946968,77.13921,2.9976457e-07,76.86619
-0.4955799,76.924576,2.9976457e-07,76.816536
-0.51415366,76.54893,2.9976457e-07,76.734146
-0.5127937,77.00386,2.9976457e-07,76.64048
-0.48866767,76.97782,2.9976457e-07,76.59083
-0.5272686,76.81228,2.9976457e-07,76.5028
-0.5277855,76.650665,2.9976457e-07,76.41365
-0.49923438,76.71136,2.9976457e-07,76.340294
-0.46972865,77.09407,2.9976457e-07,76.28161
-0.42185897,77.18439,2.9976457e-07,76.1902
-0.40488738,77.11903,2.9976457e-07,76.13829
-0.46201247,77.03542,2.9976457e-07,76.05478
-0.47156638,76.920425,2.9976457e-07,75.96337
-0.49870318,76.61612,2.9976457e-07,75.91258
