Pred_X,Pred_Y,True_X,True_Y
2.5461936,2.4529176,2.5745964,2.3596828
2.5446773,2.4507918,2.5720825,2.354165
2.5396714,2.4413772,2.570648,2.3495793
2.5506856,2.4365482,2.568937,2.343232
2.5533094,2.426377,2.5658908,2.3351526
2.5544856,2.424598,2.5638616,2.3268695
2.555461,2.417387,2.5614495,2.3163774
2.5489135,2.4161487,2.5598283,2.3107078
2.555623,2.4109313,2.5582356,2.30397
2.5575042,2.407093,2.556539,2.2964063
2.5471783,2.4050915,2.5548992,2.2888472
2.5504858,2.3876803,2.553506,2.2831802
2.5403812,2.3812053,2.5527937,2.276648
2.543395,2.3789332,2.5517917,2.270915
2.5492308,2.3690076,2.5511696,2.2671304
2.540488,2.3637924,2.5504158,2.259264
2.5385847,2.3621693,2.5494037,2.253472
2.5383103,2.3481357,2.548929,2.248677
2.533715,2.350702,2.5485296,2.2427764
2.5360734,2.3378808,2.5477326,2.233857
2.5310004,2.3346462,2.5472631,2.22716
2.535009,2.3259416,2.5470338,2.2211242
2.5351949,2.323552,2.547007,2.2154431
2.5383792,2.3156292,2.5467882,2.209605
2.5356145,2.31711,2.5467916,2.2038171
2.539727,2.299274,2.546877,2.1989367
2.5376358,2.287249,2.5472362,2.1942906
2.5431657,2.284456,2.547482,2.1884956
2.544814,2.2731922,2.5473495,2.1837685
2.5403705,2.268905,2.5474343,2.1778111
2.5467498,2.2529445,2.5481753,2.1729374
2.5541143,2.2396722,2.5486186,2.1669807
2.556121,2.237306,2.5492358,2.1610832
2.5553412,2.2227323,2.5492663,2.1552377
2.5510263,2.2206469,2.5494344,2.1494544
2.5609899,2.2108638,2.5509062,2.143844
2.5636086,2.200919,2.5523014,2.139282
2.5589733,2.193727,2.5531917,2.1333475
2.5620437,2.183136,2.5543137,2.1255467
2.5619535,2.178385,2.5541942,2.1245463
2.564487,2.1709664,2.558044,2.1070771
2.5692713,2.1630325,2.5599875,2.0981565
2.5696754,2.154472,2.561555,2.092062
2.5789444,2.1396747,2.5630198,2.0850608
2.584808,2.13369,2.5643084,2.0783315
2.5844045,2.129133,2.5654016,2.0742369
2.584447,2.1209211,2.5666537,2.0685537
2.5925121,2.1152775,2.567802,2.0624979
2.6018953,2.1041505,2.5685604,2.0581796
2.5994325,2.1009161,2.5696394,2.0537045
2.6039762,2.0854113,2.5709968,2.0474038
2.601558,2.085949,2.572005,2.0419414
2.6047275,2.076047,2.5738242,2.0330632
2.602153,2.0746639,2.5753534,2.0269883
2.6071846,2.067273,2.5766776,2.0209613
2.6182966,2.047163,2.5784178,2.0132465
2.628705,2.0411987,2.579917,2.0064025
2.6249776,2.0451956,2.580916,2.001216
2.6287777,2.0317423,2.5824301,1.9951266
2.6331441,2.0308642,2.5837543,1.9889972
2.6336188,2.0216115,2.5850232,1.9837904
2.6386554,2.0237985,2.586333,1.9777614
2.6379979,2.0133781,2.5873206,1.9724855
2.6405797,2.0055404,2.5885344,1.9680991
2.6443622,2.0021176,2.5898576,1.9626043
2.649922,1.9914159,2.5907443,1.9581176
2.648392,1.9896476,2.5926397,1.9490062
2.651602,1.9777333,2.5938983,1.9436152
2.6534145,1.9734384,2.5949004,1.9391925
2.651852,1.9623991,2.5959835,1.93396
2.6537676,1.958468,2.5978067,1.9262592
2.6632473,1.956206,2.5981631,1.9245793
2.6697047,1.9456266,2.599388,1.9202411
2.6697867,1.9367688,2.6012273,1.9115593
2.6712604,1.9379895,2.602192,1.9072496
2.6739247,1.9274129,2.603258,1.9028742
2.6854784,1.9219028,2.6046512,1.8966848
2.6869657,1.9195532,2.605384,1.8932103
2.6866179,1.9117533,2.6063213,1.8888069
2.6922483,1.9037021,2.607503,1.8836204
2.700279,1.8905193,2.6085742,1.8792795
2.6938963,1.8893142,2.6100914,1.8730807
2.7048326,1.8848675,2.61068,1.8704491
2.7058766,1.8786154,2.6124413,1.8626977
2.712004,1.8629806,2.6135402,1.8583926
2.7159016,1.8599077,2.6145935,1.85409
2.7166655,1.8565938,2.6151187,1.8515102
2.7145019,1.851265,2.6166923,1.8436762
2.7215803,1.8453183,2.6181118,1.838396
2.7201772,1.8396312,2.6184778,1.8366036
2.7210732,1.8344125,2.6207354,1.8271315
2.7151484,1.8332597,2.6237555,1.8149776
2.7197974,1.8257211,2.624844,1.8106377
2.7269354,1.8193707,2.6251183,1.8097332
2.7316208,1.8120832,2.6287866,1.7941781
2.731,1.8069481,2.6303568,1.7873082
2.737063,1.801337,2.6327088,1.7777709
2.7378087,1.7943605,2.6340287,1.7726032
2.7391818,1.7953368,2.6353424,1.7673728
2.745815,1.7886615,2.6363838,1.7620667
2.744205,1.7864306,2.6378293,1.7569219
2.7538888,1.779397,2.6390772,1.7516674
2.7512894,1.7738776,2.6401777,1.7463464
2.7491388,1.7692679,2.6412938,1.7412012
2.7481651,1.7631685,2.6421733,1.7367872
2.7483869,1.7567474,2.644174,1.7308062
2.7511044,1.7543331,2.645368,1.7238336
2.7439628,1.7447792,2.6468174,1.717723
2.7447143,1.739341,2.6489692,1.710803
2.742326,1.7352878,2.6506646,1.7030646
2.741666,1.7288092,2.65164,1.6986767
2.7494938,1.7254958,2.6527703,1.6935201
2.748226,1.722976,2.6547592,1.6867164
2.7540536,1.7177287,2.6561978,1.6797752
2.7497144,1.706826,2.657348,1.6745197
2.7508276,1.7030321,2.6590483,1.6683887
2.7522228,1.6996444,2.6602619,1.6639695
2.754411,1.6911492,2.661699,1.6577566
2.74942,1.6850137,2.6628807,1.6542938
2.7466235,1.6746378,2.6636546,1.6515889
2.7443814,1.6750813,2.6656194,1.6439017
2.7408361,1.6645805,2.6668231,1.6387366
2.7404845,1.6571147,2.6675541,1.6362059
2.748683,1.6520181,2.669249,1.6311234
2.7381222,1.642909,2.6703897,1.6259984
2.7456295,1.6378691,2.6715913,1.6207595
2.7458375,1.6366285,2.6726832,1.6163881
2.7516048,1.6299758,2.6729782,1.6155009
2.7446837,1.6265848,2.6752627,1.6077569
2.746247,1.6125139,2.6759155,1.6059983
2.7448826,1.6058621,2.6784155,1.5958258
2.7376869,1.5942231,2.6787205,1.5948621
2.741502,1.5920169,2.6811826,1.586834
2.7425785,1.5857891,2.6814504,1.5848023
2.7494326,1.582796,2.683071,1.5767891
2.7402246,1.5705923,2.684659,1.5688032
2.7309785,1.5631607,2.685717,1.5628846
2.7334845,1.5593679,2.6870158,1.5549365
2.728582,1.5482119,2.6880584,1.547687
2.7235405,1.5422717,2.6890943,1.5394056
2.726427,1.5420884,2.6894472,1.5352782
2.7199023,1.5273068,2.6903527,1.5291646
2.7174027,1.5275791,2.6914065,1.5192059
2.7181966,1.5159163,2.6921754,1.5103756
2.7186098,1.5120444,2.6928127,1.5032723
2.719816,1.5041667,2.693074,1.4952188
2.7088354,1.4969671,2.6933577,1.491172
2.7191997,1.4913911,2.6933188,1.4882143
2.716952,1.4881818,2.6939075,1.4764891
2.7137773,1.4839181,2.6940491,1.4642771
2.703744,1.4731915,2.693894,1.45711
2.709275,1.467656,2.6937056,1.4508994
2.703597,1.4590907,2.6936688,1.4436841
2.7114062,1.4556086,2.6933055,1.437706
2.704623,1.4564779,2.6929548,1.4319775
2.697891,1.44657,2.6918783,1.4199666
2.6963305,1.4403294,2.691209,1.4118067
2.6988862,1.4324089,2.6904094,1.4027413
2.6899724,1.4275748,2.6892354,1.3937721
2.6883006,1.4213479,2.6880572,1.3838996
2.6845183,1.4157975,2.6870158,1.3749192
2.676533,1.4022247,2.685919,1.3681027
2.673607,1.3980051,2.684627,1.3595374
2.6667547,1.3881464,2.6835122,1.3530214
2.664218,1.384711,2.6822112,1.3466674
2.6659312,1.3743249,2.680728,1.3404771
2.6655765,1.3703467,2.678832,1.3334751
2.665319,1.3696,2.6775806,1.3283324
2.6717088,1.3649364,2.6764276,1.3231094
2.6751418,1.3630979,2.6748602,1.3170282
2.6684308,1.354012,2.6738977,1.3127421
2.6601005,1.343947,2.6733358,1.3102034
2.654325,1.3339084,2.6731837,1.3093392
2.6534977,1.3274848,2.6730065,1.3084576
2.6444929,1.3193909,2.6701052,1.2955792
2.6451206,1.3156956,2.6687768,1.2895232
2.6452389,1.3116883,2.6678472,1.2851877
2.6434932,1.3026265,2.6671991,1.2826204
2.6391654,1.297345,2.6661804,1.2783059
2.6410275,1.2910626,2.6645005,1.2713261
2.6338098,1.2850096,2.6643915,1.2704395
2.634531,1.2813979,2.663022,1.2651542
2.6258497,1.2729543,2.661719,1.2589399
2.629633,1.2729622,2.6614234,1.2570964
2.624027,1.262937,2.6592643,1.2475016
2.6199412,1.2569911,2.6582365,1.2429667
2.6137636,1.244726,2.6574016,1.2387421
2.6253974,1.2461989,2.655711,1.2310349
2.620231,1.2352724,2.654894,1.2266731
2.6139047,1.2206016,2.6531556,1.2188361
2.6114175,1.219334,2.6527686,1.2171288
2.6188593,1.2172147,2.650748,1.2084986
2.6192627,1.2136705,2.6496713,1.2032988
2.614517,1.2036585,2.6477208,1.1955184
2.6079721,1.1958841,2.6457033,1.1867268
2.6145012,1.1940764,2.6446123,1.1813589
2.613339,1.187695,2.6435654,1.1761014
2.6157286,1.1813717,2.6419759,1.1690477
2.6135392,1.1734226,2.6408057,1.1628561
2.6043172,1.1685911,2.640241,1.1602459
2.6003911,1.1607776,2.6384835,1.1514609
2.6015928,1.1552815,2.637327,1.1462083
2.6054688,1.1535846,2.6359355,1.1391379
2.597216,1.1448424,2.6346483,1.133842
2.6051989,1.1395026,2.6333838,1.1277883
2.5936277,1.1348145,2.6320999,1.1214991
2.591428,1.1246582,2.6307573,1.1153829
2.5938442,1.1224345,2.6296885,1.1100781
2.588386,1.1150616,2.6286213,1.1047547
2.5874496,1.1082528,2.6274328,1.0995675
2.5771344,1.0971433,2.6261318,1.0933284
2.578781,1.0996127,2.624611,1.0863553
2.5678027,1.0909199,2.6232731,1.0792731
2.5708375,1.0830945,2.6222281,1.0740654
2.5711884,1.0822587,2.6207833,1.0670229
2.5719247,1.0776249,2.6194894,1.0608988
2.5630112,1.0691701,2.6181118,1.0539426
2.5605447,1.0593036,2.6170018,1.0478055
2.5604708,1.0572736,2.6157851,1.0416152
2.55668,1.0541753,2.6144488,1.0354458
2.5532112,1.0463423,2.6129754,1.028411
2.558771,1.038642,2.612006,1.0231975
2.5490692,1.032664,2.6109862,1.0177926
2.551763,1.0297738,2.6107616,1.0168853
2.5484087,1.0254312,2.610505,1.0160139
2.5455766,1.0141071,2.610505,1.0160139
2.5479195,1.0171217,2.607498,1.0011188
2.5356183,1.0064667,2.606443,0.99580795
2.5330806,1.002048,2.6054451,0.99151105
2.5351083,0.9958773,2.6054451,0.99151105
2.5372782,0.99040085,2.6052654,0.99060255
2.5336373,0.98512685,2.6030786,0.97914577
2.5295417,0.9771985,2.602936,0.97827065
2.5261323,0.9779774,2.6012084,0.9695801
2.5300632,0.9724438,2.600828,0.96785665
2.5274353,0.96751386,2.5991771,0.96005213
2.5192797,0.9571046,2.5987384,0.95836645
2.5195801,0.95469993,2.5976155,0.9521973
2.520438,0.9514902,2.5971892,0.94958353
2.5140939,0.94697845,2.5955222,0.9417461
2.5204144,0.94663715,2.5949297,0.93916446
2.512713,0.9354108,2.5927596,0.92782885
2.5184827,0.94012856,2.5909162,0.91820675
2.5123234,0.9245249,2.5894156,0.91216785
2.5109043,0.92420566,2.5881438,0.90610486
2.5154827,0.92297816,2.5875266,0.90253407
2.5143561,0.9166691,2.5857482,0.8938516
2.512795,0.91009384,2.5840874,0.8851375
2.5121818,0.9076707,2.583313,0.88163143
2.512122,0.90197295,2.5818145,0.87364787
2.511966,0.9041318,2.58069,0.86844474
2.5074034,0.89942425,2.5800347,0.8648986
2.5071106,0.89028496,2.5790417,0.8596087
2.5064845,0.8938325,2.5787923,0.8587355
2.5036037,0.88744015,2.5787923,0.8587355
2.5043135,0.88556844,2.5747623,0.8375439
2.4977448,0.8831118,2.573697,0.83220154
2.494195,0.87658626,2.5726995,0.8269183
2.4934535,0.87439054,2.5715144,0.82086617
2.4983323,0.8748234,2.5704563,0.8156027
2.4908707,0.868259,2.5693033,0.810458
2.4959943,0.86960584,2.567829,0.80329126
2.4888115,0.8593679,2.5668733,0.79608744
2.4888895,0.86051637,2.564956,0.7878136
2.4771307,0.8621351,2.5634737,0.7792856
2.4780066,0.8554024,2.562402,0.7733521
2.478362,0.8551089,2.5610273,0.76675814
2.4700992,0.84872586,2.559863,0.7598998
2.4690695,0.84834045,2.5587459,0.75338036
2.4747915,0.84120446,2.5575097,0.7468291
2.474784,0.8367439,2.5567956,0.7400196
2.4765015,0.82977897,2.5558736,0.73240036
2.4850461,0.83687335,2.5548098,0.7225707
2.4710784,0.8253903,2.5543303,0.7150126
2.475279,0.82878906,2.5540328,0.7092292
2.4727964,0.8179558,2.553633,0.70344216
2.4779382,0.8229676,2.5536938,0.69871837
2.4775388,0.8130788,2.5534983,0.6930956
2.4812903,0.8096171,2.5532854,0.69119245
2.4743826,0.80441135,2.5537083,0.6783734
2.478007,0.80259556,2.553735,0.67249805
2.4749584,0.80050546,2.5538766,0.66673654
2.4774206,0.7929867,2.5543242,0.66006666
2.4761438,0.7965403,2.5546603,0.6551755
2.479422,0.78748935,2.5551329,0.6494562
2.4880617,0.7882387,2.5557308,0.6426913
2.4850488,0.78116995,2.556359,0.6369571
2.4924548,0.7780209,2.5570238,0.63135964
2.4897153,0.7709183,2.5578084,0.62565273
2.4860651,0.76638347,2.5588686,0.6180801
2.489328,0.7598794,2.5602932,0.6096119
2.4883115,0.7633863,2.5615718,0.6029522
2.4937954,0.75444466,2.5628567,0.596296
2.5007102,0.750065,2.5637906,0.59152585
2.4960232,0.7515164,2.5654209,0.58470076
2.5034506,0.7425789,2.5671008,0.57619923
2.51052,0.74233,2.5695457,0.5665365
2.5096982,0.7374653,2.5711331,0.5607291
2.5107563,0.73417515,2.5727978,0.55491906
2.5148892,0.7278053,2.5740697,0.5503301
2.5171235,0.72116035,2.5761964,0.5437861
2.5218656,0.7143033,2.5778954,0.53832227
2.526986,0.7113376,2.5804121,0.5311193
2.5330164,0.7006716,2.5816782,0.5275634
2.5339146,0.7020742,2.5844193,0.5195103
2.5339491,0.69995266,2.5871592,0.5124689
2.5392945,0.6941536,2.5899873,0.50530726
2.5394423,0.686845,2.5920432,0.5007114
2.5451612,0.6853693,2.595236,0.4938832
2.5491903,0.67769617,2.5988133,0.48613912
2.5543497,0.6689699,2.6015043,0.48086113
2.558395,0.6687849,2.604626,0.4748854
2.5604596,0.66039103,2.608336,0.46815044
2.5657556,0.6595275,2.6108587,0.4630782
2.5737708,0.6522855,2.6140978,0.45706886
2.5750573,0.6481486,2.617681,0.4510694
2.5860775,0.63407725,2.6204789,0.4468028
2.592365,0.6369485,2.621429,0.445203
2.592779,0.62939376,2.6218662,0.4443665
2.5984719,0.62478095,2.6295848,0.4329341
2.609624,0.61275035,2.6344395,0.42577595
2.6110861,0.6116529,2.6390352,0.41945046
2.618885,0.6050926,2.6427312,0.4146276
2.624257,0.6014634,2.646324,0.40995735
2.6378684,0.591234,2.6479275,0.40771192
2.643536,0.5880793,2.6513977,0.4030245
2.6482954,0.58240896,2.6563776,0.39691502
2.660368,0.5737663,2.6601903,0.39240032
2.6644568,0.5683963,2.6634324,0.38843864
2.6720593,0.5627051,2.6666605,0.3847794
2.6696198,0.5634807,2.6700861,0.38038355
2.6739013,0.56186527,2.6736124,0.3767553
2.6780002,0.5595117,2.6776116,0.37247103
2.6872,0.5526182,2.680905,0.36905593
2.6869967,0.55230707,2.6850212,0.36478812
2.6940975,0.5464688,2.690758,0.35927182
2.7005327,0.54013413,2.6950116,0.35513037
2.7113776,0.5346784,2.6985698,0.3517868
2.7134025,0.53333074,2.7030025,0.34768778
2.7172906,0.5301545,2.7094278,0.34139758
2.7161782,0.53135234,2.7161307,0.33482534
2.726604,0.52386314,2.722181,0.32813507
2.7275364,0.5239474,2.7282982,0.32122773
2.7409394,0.51549584,2.7351568,0.31581396
2.7524505,0.5083148,2.7405481,0.31198388
2.7596703,0.5041676,2.7449825,0.3087805
2.7664113,0.5013843,2.7498713,0.3054194
2.7752829,0.49498826,2.755716,0.30132955
2.7844303,0.4912148,2.7603848,0.29809266
2.7966235,0.48398882,2.7657948,0.2944892
2.814866,0.47562248,2.771042,0.2912441
2.8162816,0.4735871,2.7766128,0.28789276
2.8145046,0.4748332,2.783297,0.28391105
2.8238194,0.46994156,2.7885377,0.28089517
2.8297641,0.46739537,2.7928123,0.27844566
2.8493507,0.4570157,2.7988617,0.27513963
2.8609076,0.45452458,2.8005185,0.2742496
2.8784823,0.44476908,2.8125267,0.2682386
2.890015,0.4408726,2.8177447,0.2657736
2.9064622,0.43180734,2.8230057,0.26339358
2.9095805,0.4320876,2.8289557,0.2606786
2.9165947,0.42904395,2.8343978,0.25835723
2.927944,0.4233474,2.840312,0.25570923
2.9408474,0.41513914,2.8476071,0.252827
2.9511259,0.40922254,2.8549,0.2499035
2.961992,0.40361208,2.8603964,0.2478438
2.9808252,0.3947652,2.8660583,0.24587041
2.9796045,0.393915,2.871741,0.24406654
2.981989,0.39219195,2.876777,0.24262613
2.9902644,0.38888735,2.8834093,0.24072152
2.9989028,0.38453835,2.8900259,0.23890585
3.010073,0.37932628,2.89653,0.23719686
3.008925,0.3798408,2.903119,0.23558515
3.0108294,0.3786934,2.908867,0.23417515
3.0048964,0.38031977,2.913427,0.23299628
3.0062919,0.37678307,2.919359,0.23157555
3.0120208,0.37664574,2.924117,0.23032373
3.0249343,0.3719619,2.9288738,0.22925228
3.0374227,0.3667385,2.9342012,0.22774845
3.0151863,0.37908763,2.9379015,0.22646695
3.0162566,0.37641078,2.941176,0.22495455
3.0438187,0.36407214,2.9466317,0.22429413
3.0539432,0.35743457,2.95086,0.22377902
3.0658803,0.35411853,2.955496,0.2232005
3.0524368,0.3569104,2.9614053,0.22263473
3.0682929,0.3516354,2.9672093,0.22216612
3.0874634,0.3475663,2.9731128,0.22171599
3.0540576,0.36584634,2.9820528,0.2211451
3.0922294,0.35580474,2.9869869,0.2208144
3.0938842,0.35091203,2.9940164,0.22052461
3.1020548,0.35076457,3.0028038,0.2204774
3.1175215,0.34293348,3.0099163,0.22037798
3.0532374,0.3803745,3.0185015,0.2206015
3.0341532,0.3883801,3.024325,0.22302884
3.085185,0.3616405,3.0306165,0.22408062
3.0954082,0.3583718,3.0360792,0.22492594
3.1363115,0.33968955,3.0418549,0.2254085
3.1500123,0.32969528,3.0477853,0.22598392
3.171834,0.31759387,3.0533345,0.22659355
3.1557462,0.32362503,3.0590875,0.22734922
3.1393101,0.32565504,3.0648134,0.22810191
3.1346262,0.3251422,3.0718138,0.22896498
3.1729465,0.31203324,3.0784152,0.22996503
3.1728806,0.31181163,3.0851111,0.23094445
3.1460266,0.32013375,3.0915194,0.2319817
3.151791,0.3180086,3.0983262,0.23338944
3.1480207,0.31784493,3.1079948,0.23536676
3.1813629,0.31064624,3.1137004,0.23661298
3.1474853,0.32159418,3.1217825,0.23796195
3.135307,0.32395726,3.1234756,0.23835522
3.1288018,0.32811064,3.1366794,0.24148983
3.1417615,0.32522482,3.1447272,0.24351948
3.079955,0.36393565,3.152363,0.24571365
3.0975933,0.35264832,3.1592205,0.24791688
3.1525936,0.33239204,3.166193,0.2502244
3.1334891,0.343769,3.1725967,0.25240797
3.1034875,0.36248082,3.1803489,0.25544137
3.0988631,0.3696894,3.1854298,0.25757676
3.1132095,0.36742133,3.1929364,0.2604453
3.0985467,0.38008553,3.1992526,0.26305085
3.0931497,0.39010686,3.2043853,0.26543266
3.0481195,0.41051537,3.2096663,0.2677607
3.0625854,0.40922827,3.214628,0.27033216
3.0535066,0.41387564,3.2191257,0.2724244
3.0811455,0.39889914,3.2245755,0.2752102
3.1340117,0.37098628,3.22869,0.27747542
3.0986364,0.39222032,3.22869,0.27747542
3.1213639,0.38032812,3.22869,0.27747542
3.1514447,0.3725472,3.22869,0.27747542
3.174532,0.358177,3.2295675,0.27796513
3.1876435,0.35408932,3.2295675,0.27796513
3.2031496,0.34489137,3.2295675,0.27796513
3.2112064,0.341124,3.233721,0.28041643
3.2137868,0.3559479,3.266323,0.30064613
3.199105,0.36068076,3.2687554,0.30223626
3.2315338,0.35693568,3.2687554,0.30223626
3.2144043,0.35516447,3.2687554,0.30223626
3.2549245,0.34468526,3.2687554,0.30223626
3.2229228,0.36355144,3.2695725,0.30277568
3.2626295,0.35601252,3.2695725,0.30277568
3.2587245,0.36727673,3.2695725,0.30277568
3.2820811,0.3829952,3.2695725,0.30277568
3.2379484,0.3730349,3.3022902,0.3281296
3.2431707,0.37871772,3.3060713,0.33170456
3.2816648,0.36667866,3.3106875,0.3349095
3.2567534,0.37920147,3.31759,0.3405277
3.2644825,0.3689155,3.3191068,0.34157556
3.2599928,0.37826663,3.3269236,0.34755975
3.259941,0.37534064,3.3327887,0.35192722
3.2540984,0.39200705,3.3375897,0.3557673
3.244625,0.398279,3.3433168,0.36012846
3.2437255,0.41045815,3.3484569,0.36443573
3.2724807,0.39062744,3.3529744,0.36793464
3.2747936,0.4084105,3.3570435,0.37173325
3.260857,0.42668635,3.3613915,0.3746763
3.28679,0.41757315,3.3661225,0.37828678
3.2823973,0.4231276,3.3708472,0.3820277
3.23034,0.46939653,3.376036,0.3854298
3.2403502,0.46089464,3.3806965,0.38875335
3.2462778,0.46014196,3.3849854,0.3913576
3.2255936,0.4789167,3.390149,0.39519376
3.2308629,0.48620588,3.3957355,0.3984415
3.2452977,0.49047607,3.3996296,0.40097147
3.2539806,0.4927674,3.4047894,0.40392083
3.274131,0.48320013,3.4110057,0.40748733
3.2753022,0.49798447,3.4223285,0.4138201
3.2843406,0.49546713,3.4282258,0.41690665
3.3029246,0.49325103,3.4338953,0.41980463
3.3037405,0.50361615,3.4396062,0.42291087
3.316326,0.5016715,3.4454374,0.4256845
3.321974,0.50334567,3.4509873,0.42858714
3.3450859,0.5073795,3.457646,0.431603
3.3511233,0.50312537,3.4626052,0.43390852
3.3625326,0.51665443,3.4702137,0.4372154
3.3712878,0.5058996,3.476306,0.43975383
3.3666062,0.5096026,3.4810925,0.44168943
3.3915875,0.50459963,3.4832706,0.44242495
3.3793385,0.52727526,3.49132,0.44561058
3.3775165,0.5259808,3.4951982,0.44716853
3.396288,0.5269242,3.5012834,0.4493429
3.4129972,0.51958066,3.5042236,0.45046145
3.4192939,0.53106624,3.5074172,0.4513424
3.424244,0.5274835,3.5145981,0.45377892
3.4292028,0.5317703,3.5173888,0.4545713
3.4376295,0.5268547,3.5239234,0.45664757
3.4463055,0.5353673,3.5259902,0.45736676
3.4591827,0.53377444,3.5352027,0.45999855
3.4510927,0.5403016,3.5363457,0.46031338
3.4690118,0.5472843,3.5451922,0.46269017
3.471092,0.5396771,3.5472097,0.4632277
3.4724205,0.54874486,3.5628319,0.46683317
3.4916584,0.53977937,3.5667024,0.46759957
3.4955883,0.5458692,3.5751116,0.46921247
3.5021865,0.53735536,3.5837321,0.47056895
3.508193,0.54683286,3.5909848,0.47131938
3.5171487,0.5457613,3.5968995,0.47208112
3.5478797,0.548883,3.602002,0.47291547
3.537844,0.5363621,3.6074004,0.47377557
3.5502264,0.5417033,3.61419,0.47494012
3.5456269,0.5422124,3.6203012,0.47589022
3.5591755,0.548441,3.6249235,0.47678953
3.561424,0.54586,3.6330895,0.47817272
3.5767,0.54108363,3.6383743,0.4791705
3.5755224,0.534646,3.6438408,0.4801399
3.5849414,0.53942186,3.6502686,0.48130494
3.592807,0.5429638,3.6556442,0.48226386
3.6161013,0.5385539,3.6611664,0.48321027
3.6164951,0.5355422,3.6669264,0.48415786
3.6237218,0.52906984,3.6723719,0.48512405
3.63932,0.53326064,3.6775692,0.48610324
3.6411383,0.5240908,3.6843863,0.48736364
3.6474838,0.5238269,3.6907682,0.4884352
3.6722882,0.52340466,3.6975138,0.4896106
3.6839254,0.5153529,3.7058437,0.49106985
3.6743636,0.5290795,3.7119033,0.49199265
3.687737,0.5214204,3.7180629,0.49310058
3.687794,0.51615804,3.7246904,0.49432594
3.6924136,0.51499397,3.7285564,0.49500602
3.7037497,0.5105023,3.7385,0.4969278
3.7188444,0.51579386,3.7440593,0.49808592
3.729518,0.51730233,3.7500021,0.49917406
3.741479,0.5140322,3.7556438,0.50045294
3.749114,0.51144844,3.7606199,0.501069
3.7635388,0.51149243,3.7662346,0.5022709
3.762873,0.5037946,3.7715569,0.5033795
3.77417,0.5034798,3.7768266,0.5042867
3.7866437,0.500544,3.7820764,0.50531167
3.7911732,0.5019178,3.7866929,0.5062006
3.7912755,0.5028321,3.7917435,0.50713843
3.8036313,0.49935156,3.7996097,0.5085725
3.8013713,0.505912,3.8059087,0.509919
3.814289,0.5051473,3.8112104,0.51086086
3.8227031,0.50316876,3.8165064,0.5118689
3.8294034,0.513102,3.8218563,0.5130047
3.8255637,0.5098719,3.827175,0.5141019
3.8291397,0.50966364,3.831623,0.5150952
3.8484251,0.5119048,3.8360748,0.51605695
3.8533185,0.50045913,3.841346,0.5170751
3.861265,0.5032278,3.8457365,0.51798946
3.8713932,0.504806,3.8511238,0.51913744
3.8771155,0.504324,3.8580685,0.52055126
3.8847437,0.5048725,3.8634152,0.5216356
3.8968196,0.50630075,3.8695576,0.52292484
3.8995597,0.5126818,3.8774104,0.5245612
3.9058852,0.506906,3.8826237,0.52566797
3.920481,0.51150006,3.8835564,0.52583605
3.9278412,0.512711,3.894816,0.5281288
3.9203222,0.5122512,3.900886,0.529388
3.9262226,0.516525,3.904518,0.53004223
3.9394643,0.51668257,3.9131784,0.531799
3.9454486,0.5252271,3.9192283,0.53301376
3.9434438,0.5201488,3.9245074,0.5341564
3.9578996,0.5139684,3.9306078,0.5354617
3.9578738,0.52101296,3.9350944,0.53639907
3.9722452,0.5210398,3.9401698,0.53757983
3.974639,0.51853436,3.9453971,0.5386922
3.9776769,0.52398926,3.9532816,0.54037184
3.9799135,0.5195009,3.958596,0.5414719
3.987775,0.5157401,3.9638774,0.5425491
3.9971735,0.52598816,3.9718235,0.5441951
3.9989777,0.5337971,3.9791455,0.5459811
4.001494,0.5317022,3.9878228,0.5481538
4.013278,0.52530056,3.994237,0.5493607
4.0173364,0.5394308,4.0013614,0.55053765
4.015467,0.5379695,4.008181,0.5517294
4.0263124,0.53674895,4.0172477,0.5530836
4.031749,0.5414892,4.0241504,0.55399686
4.0450563,0.54909295,4.031267,0.5549651
4.0472536,0.5450322,4.0372534,0.55563396
4.0558095,0.55196303,4.0434337,0.5562276
4.061519,0.55455345,4.0475407,0.55655044
4.068858,0.55092365,4.054803,0.5571253
4.075236,0.5513676,4.0609255,0.55758995
4.080777,0.55136675,4.0679307,0.55801886
4.0895305,0.5496536,4.0748124,0.5584045
4.097362,0.54979306,4.081977,0.55876225
4.107026,0.5572166,4.088071,0.55895776
4.1199636,0.55669016,4.092028,0.5590469
4.1179214,0.5551565,4.0972476,0.55907613
4.1192007,0.554187,4.1062565,0.5591237
4.12574,0.55381936,4.111447,0.5591348
4.135157,0.5434615,4.1172876,0.55914277
4.1415677,0.55386406,4.1224174,0.5590176
4.14953,0.55373603,4.1284614,0.5587923
4.1563973,0.556065,4.133529,0.5585806
4.154994,0.55115324,4.1394935,0.5582718
4.1743016,0.55664855,4.144431,0.55791086
4.175328,0.56115144,4.15044,0.5574606
4.1779838,0.5622248,4.1553817,0.55704576
4.181076,0.55163497,4.1614666,0.5564211
4.188277,0.5566649,4.1675434,0.5556157
4.1944985,0.5612642,4.1756334,0.55457526
4.192824,0.5624024,4.180609,0.5538462
4.194145,0.5554468,4.1865883,0.5529807
4.2054367,0.5652978,4.193688,0.5519226
4.2085104,0.5557832,4.200443,0.5507489
4.216545,0.5508521,4.210278,0.5488561
4.2196884,0.552147,4.217096,0.5474047
