True_X,True_Y,Pred_X,Pred_Y
6.03576171875,2.075698486328125,5.996961,2.0368755
6.03793408203125,2.0609248046875,6.011369,2.0302854
6.03902490234375,2.049068115234375,6.012779,2.029117
6.03975244140625,2.0347802734375,6.003669,1.9830345
6.04043359375,2.0230433349609376,6.0214825,2.0003846
6.04038525390625,2.01119384765625,6.04603,2.0143318
6.0404814453125,1.9993443603515624,6.0266805,1.9862006
6.040640625,1.9850745849609368,6.0218782,1.9473481
6.03965966796875,1.9708697509765625,6.0027976,1.9429704
6.03878466796875,1.956714721679688,6.025935,1.9315658
6.03783447265625,1.94493359375,5.9707894,1.9162703
6.03604248046875,1.930608642578125,5.9841533,1.9045168
6.034021484375,1.9185399169921875,5.950717,1.8469466
6.0320615234375,1.90663671875,5.923153,1.8562719
6.0292568359375,1.8928271484375,5.9492006,1.8313712
6.025892578125,1.878860107421875,5.9313493,1.849417
6.02313916015625,1.867078002929688,5.9452715,1.868665
6.02012548828125,1.85714404296875,5.9152417,1.8358891
6.014125,1.8385699462890623,5.9405026,1.8365341
6.00922216796875,1.8239075927734367,5.9400873,1.806497
6.00324169921875,1.805902221679688,5.885536,1.7971773
5.99827587890625,1.7910574951171876,5.919275,1.7603021
5.9935859375,1.7758475341796875,5.8949733,1.7300656
5.98775927734375,1.756957275390625,5.983303,1.7037104
5.982521484375,1.739001953125,5.912465,1.7227631
5.97737060546875,1.721376708984375,5.9060826,1.7035352
5.97105615234375,1.7013529052734375,5.9221883,1.6570995
5.96607080078125,1.6842320556640624,5.940391,1.6889309
5.961646484375,1.67038818359375,5.8755407,1.6565017
5.95658349609375,1.65375146484375,5.940571,1.625924
5.95130517578125,1.6372735595703125,5.9249315,1.6226187
5.94692919921875,1.6233602294921874,5.9163117,1.6211877
5.941494140625,1.6068726806640623,5.9142795,1.6252794
5.93716943359375,1.5934903564453125,5.9476557,1.5946083
5.935470703125,1.5881856689453124,5.9408426,1.605965
5.934451171875,1.58549560546875,5.9554443,1.5826575
5.9224541015625,1.5490167236328125,5.9266486,1.5782199
5.9175126953125,1.5337325439453124,5.939547,1.5727155
5.91231005859375,1.518057373046875,5.896218,1.5564865
5.907779296875,1.5050322265625,5.8991094,1.5044779
5.90279052734375,1.489390380859375,5.9170523,1.4994482
5.89801171875,1.4736614990234376,5.8885617,1.4671712
5.89380078125,1.4606280517578123,5.9211473,1.4625102
5.888841796875,1.44513037109375,5.8909645,1.4641143
5.8841630859375,1.4295054931640625,5.906931,1.4336064
5.8793115234375,1.414041015625,5.912263,1.4273509
5.8749033203125,1.4010516357421876,5.901849,1.4285222
5.872458984375,1.393290771484375,5.924217,1.4400142
5.8658525390625,1.3725560302734374,5.9406686,1.3620447
5.86152783203125,1.3593665771484376,5.925408,1.3209335
5.85648583984375,1.343505859375,5.8913784,1.3342744
5.8515517578125,1.3275628662109376,5.90453,1.2759913
5.84758447265625,1.3142054443359374,5.9000406,1.2725942
5.843544921875,1.30088427734375,5.8921547,1.2431604
5.8387607421875,1.285379150390625,5.892377,1.2508969
5.83441162109375,1.26840478515625,5.892981,1.2674328
5.83135498046875,1.2569013671875,5.870207,1.1965933
5.82740625,1.2430523681640624,5.8619604,1.2375717
5.82401123046875,1.231769775390625,5.8849087,1.211641
5.8193466796875,1.2184193115234374,5.855775,1.2199095
5.815001953125,1.2075595703125,5.885905,1.1955096
5.80958935546875,1.1946075439453123,5.8689885,1.1972364
5.8035654296875,1.181812744140625,5.869752,1.1354562
5.7982431640625,1.1710777587890624,5.8281965,1.2241648
5.79297900390625,1.1604993896484377,5.836983,1.1648005
5.78871875,1.1520374755859375,5.855828,1.1708679
5.779541015625,1.135637939453125,5.835772,1.1338977
5.77198046875,1.1234295654296875,5.837859,1.103907
5.76554736328125,1.113088623046875,5.8260145,1.092205
5.75886279296875,1.1030301513671874,5.8132915,1.0887531
5.750623046875,1.09138427734375,5.8377323,1.0266213
5.74239794921875,1.0799505615234375,5.8041735,0.9894401
5.73516552734375,1.0705003662109376,5.802728,1.0740957
5.726513671875,1.0592305908203126,5.812034,1.0673189
5.71895166015625,1.050187255859375,5.814471,1.0255095
5.70964892578125,1.0394083251953126,5.7782974,0.9472976
5.70135400390625,1.0308138427734377,5.7504115,0.99330485
5.6917978515625,1.0206306762695312,5.765921,0.99988526
5.67943505859375,1.0091884765625,5.7340508,0.9998071
5.67253662109375,1.0027401123046875,5.73923,1.0234084
5.66346533203125,0.9947948608398436,5.708489,0.995794
5.65252099609375,0.9855872802734374,5.703889,0.95548093
5.64322021484375,0.9780245971679687,5.694686,0.97668946
5.633513671875,0.97058154296875,5.721273,0.9448687
5.62209765625,0.9620049438476562,5.6943774,0.934521
5.61015869140625,0.9535795288085938,5.685724,0.9384936
5.6003427734375,0.946974609375,5.7062387,0.94724596
5.58827783203125,0.9393924560546876,5.665054,0.867986
5.57564453125,0.9319147338867187,5.703626,0.95744824
5.56530029296875,0.92611083984375,5.630625,0.8852664
5.552791015625,0.919236572265625,5.6101327,0.85666704
5.540869140625,0.9134227905273438,5.563385,0.8984841
5.52537890625,0.9060629272460936,5.5607934,0.85981584
5.5090224609375,0.8986908569335937,5.531715,0.90000176
5.49492822265625,0.8923436279296875,5.52518,0.8174448
5.477669921875,0.8845873413085937,5.4973383,0.88821965
5.4600107421875,0.8762650146484375,5.469583,0.88159585
5.44233251953125,0.8676493530273437,5.439983,0.8578825
5.422490234375,0.8578922119140625,5.4862385,0.8228798
5.40307763671875,0.8486231079101563,5.453946,0.7355579
5.38684033203125,0.84082275390625,5.3981113,0.8257338
5.3686806640625,0.8318598632812501,5.3436103,0.8262655
5.35063671875,0.8229163818359375,5.3461227,0.82246244
5.33507568359375,0.8152774047851561,5.3774133,0.8866246
5.31935888671875,0.807781005859375,5.4148498,0.90065897
5.306208984375,0.8015051879882812,5.3326945,0.81028813
5.29297802734375,0.7952315063476563,5.3021235,0.7761806
5.27508984375,0.7867561645507811,5.2775235,0.8257542
5.25264697265625,0.775865234375,5.2877135,0.76735455
5.245203125,0.7722295532226562,5.300422,0.7434309
5.23782373046875,0.7687377319335937,5.320202,0.7451615
5.21810302734375,0.7593783569335938,5.2541213,0.7534625
5.20318994140625,0.7518765869140626,5.221721,0.75400335
5.1905947265625,0.7459718017578125,5.1732135,0.71878874
5.1758291015625,0.738747314453125,5.189022,0.7033384
5.16339501953125,0.7327337036132813,5.18296,0.7804847
5.15105615234375,0.7267330932617189,5.179899,0.6995392
5.13630517578125,0.7195210571289061,5.139035,0.62843275
5.123791015625,0.7136341552734375,5.1487956,0.6187725
5.10863720703125,0.7065866088867188,5.107698,0.6327809
5.09340087890625,0.6994552612304688,5.100683,0.644439
5.0805654296875,0.6936632690429687,5.1106453,0.5993211
5.06534423828125,0.686279541015625,5.1010947,0.62944174
5.0503388671875,0.6791348876953125,4.96802,0.56003475
5.0375693359375,0.6731320190429686,5.0179067,0.54633915
5.02229541015625,0.6656243286132812,5.0241933,0.57793427
5.007966796875,0.6585243530273439,5.0198064,0.54946995
4.99542041015625,0.6524680786132813,5.0036597,0.5421748
4.97813330078125,0.6438944091796877,4.9841623,0.51537836
4.963041015625,0.6363347167968751,5.0163164,0.5839511
4.94793115234375,0.6287628784179689,4.981508,0.5525234
4.928056640625,0.6189950561523438,5.0316553,0.7140403
4.9108896484375,0.6105347900390625,4.978031,0.63302195
4.896298828125,0.6030970458984375,4.969611,0.71040547
4.88374853515625,0.5969113769531249,4.9541245,0.67667437
4.87021142578125,0.589743408203125,4.8816633,0.62962985
4.8592470703125,0.5839559936523437,4.93074,0.5666182
4.8460703125,0.5772949829101564,4.8880773,0.52818775
4.83953662109375,0.5742802734374999,4.8832707,0.5557599
4.82366943359375,0.5672755737304687,4.7959065,0.57222795
4.81059619140625,0.5620076904296873,4.7812133,0.53049076
4.7996396484375,0.5581463623046876,4.7935085,0.5338291
4.78610693359375,0.5534674682617189,4.8447566,0.51376843
4.7723544921875,0.5491557617187499,4.756932,0.48271132
4.76072607421875,0.54580908203125,4.7253675,0.43778527
4.7438896484375,0.5419746704101562,4.783424,0.46501434
4.73021826171875,0.5390150146484374,4.689285,0.43106472
4.71588232421875,0.5361028442382814,4.677456,0.41033733
4.69730712890625,0.5322389526367186,4.685858,0.41599512
4.68189013671875,0.52890673828125,4.6386333,0.410753
4.66360986328125,0.5250206909179689,4.667509,0.42696786
4.6476142578125,0.5215535888671876,4.5856376,0.39609337
4.62930810546875,0.5173452148437498,4.619099,0.4040208
4.61409619140625,0.5139426269531249,4.497037,0.4144702
4.596337890625,0.5097182312011719,4.5058994,0.3941399
4.57895947265625,0.505789520263672,4.46042,0.40682113
4.56455029296875,0.5022269287109375,4.4276295,0.39768875
4.5469638671875,0.4984557800292968,4.449481,0.4114468
4.5300439453125,0.4947238464355468,4.477187,0.4173001
4.51315869140625,0.49112045288085926,4.418067,0.4059999
4.4962392578125,0.48750329589843755,4.4249,0.39993024
4.47927099609375,0.4837834777832031,4.383198,0.42673063
4.4656083984375,0.48088507080078124,4.370348,0.4234891
4.45202734375,0.4781268005371093,4.406541,0.49925232
4.4358115234375,0.47473010253906245,4.331802,0.5058732
4.422322265625,0.47189337158203126,4.257468,0.4794389
4.40599267578125,0.46847418212890624,4.3524275,0.52125394
4.39262451171875,0.4655535583496093,4.366325,0.5351436
4.37888720703125,0.462625732421875,4.3171997,0.46890283
4.3683154296875,0.46029168701171863,4.31367,0.5259913
4.34615576171875,0.4553777160644532,4.2897496,0.47386777
4.3303955078125,0.45197247314453115,4.295426,0.44245172
4.316599609375,0.44902868652343764,4.2117434,0.45479345
4.30042041015625,0.4453151245117186,4.198349,0.4169129
4.287044921875,0.44215887451171865,4.1378,0.427207
4.2680849609375,0.43780343627929685,4.275312,0.39451563
4.25464404296875,0.43487213134765623,4.130435,0.37900126
4.2380732421875,0.43128631591796873,4.103841,0.3878069
4.22174658203125,0.4275819091796875,4.1069202,0.35040057
4.20834765625,0.42453146362304683,4.0295377,0.37251616
4.1923505859375,0.4209367370605468,4.0028453,0.36992395
4.17628173828125,0.4172268371582031,4.051894,0.36988187
4.1630390625,0.4144572143554688,4.057353,0.38898432
4.1475849609375,0.410778564453125,3.9454672,0.38748598
4.135208984375,0.4073363342285157,3.9369926,0.42164123
4.12118212890625,0.40371459960937495,4.056735,0.41798377
4.10908251953125,0.4010515136718751,3.9956138,0.46623242
4.09547607421875,0.3980313110351561,3.9934475,0.42973363
4.085527587890625,0.39624624633789063,3.8769336,0.42951548
4.06918359375,0.39381472778320314,3.8333354,0.41587198
4.0573154296875,0.39246789550781247,3.8616886,0.4313531
4.0433134765625,0.3909773559570311,3.7854452,0.42200303
4.031232177734375,0.39028445434570314,3.8857703,0.44639468
4.017091064453125,0.38936935424804675,3.7694685,0.41057384
4.004760986328125,0.38900711059570314,3.9222505,0.40934968
3.9922958984375,0.3890166320800781,3.7474663,0.424564
3.97814501953125,0.3893717651367188,3.7867963,0.42813718
3.963518310546875,0.3899620056152344,3.730688,0.440233
3.951706787109375,0.39079061889648425,3.7950263,0.46478057
3.93953515625,0.3917077941894531,3.7318063,0.4596913
3.932530517578125,0.3925253601074219,3.8260684,0.46471655
3.913609619140625,0.39484347534179687,3.680617,0.45081627
3.8990341796875,0.397267059326172,3.6306393,0.44873106
3.88716357421875,0.3999523315429687,3.700765,0.41817033
3.870176513671875,0.404159637451172,3.6284275,0.42733943
3.85509228515625,0.4076042480468749,3.5188987,0.4258963
3.837105224609375,0.41174771118164055,3.5912547,0.44470835
3.8181572265625,0.4157407836914062,3.4601717,0.43817925
3.802715576171875,0.4193729248046876,3.4384012,0.4584391
3.785776611328125,0.42289251708984366,3.4079006,0.4718424
3.7672314453125,0.42668286132812505,3.5559661,0.4719342
3.751746826171875,0.4298118591308595,3.4368167,0.4708253
3.733761474609375,0.4333238525390626,3.5171304,0.44229233
3.71929931640625,0.4362857666015625,3.4529307,0.43423176
3.701958984375,0.43976242065429694,3.5070035,0.46411657
3.684216552734375,0.44324902343749994,3.4908807,0.41700935
3.67005712890625,0.4463094787597657,3.4125583,0.43714738
3.65305322265625,0.4500559997558593,3.3410819,0.44608545
3.63627685546875,0.4537327880859374,3.3791041,0.44717348
3.62260791015625,0.4568520202636719,3.3709667,0.4616927
3.6062021484375,0.4605410766601563,3.2942247,0.46609676
3.59288818359375,0.4634687805175781,3.3401237,0.4587487
3.5794892578125,0.46649792480468744,3.2449834,0.47932506
3.563527099609375,0.4699881896972655,3.256548,0.49153805
3.550070068359375,0.4730805969238281,3.203275,0.51955926
3.533937744140625,0.47664901733398435,3.3466816,0.51212895
3.52029345703125,0.4795712585449219,3.2392268,0.529384
3.503879150390625,0.48299951171875,3.249228,0.49051487
3.490397216796875,0.4856928405761718,3.2859583,0.49354458
3.474220703125,0.48919754028320317,3.2457066,0.548103
3.46076171875,0.49193185424804686,3.2800488,0.5588325
3.45252783203125,0.4936505432128906,3.1778443,0.57788575
3.430949951171875,0.49815951538085934,3.2790525,0.55337083
3.414242431640625,0.5015636291503907,3.1640317,0.58207643
3.401630126953125,0.5039574279785157,3.2049043,0.5749099
3.38671240234375,0.5061906127929687,3.1302707,0.5973375
3.3727802734375,0.5089066467285155,3.1586688,0.5849725
3.360929931640625,0.5116172790527342,3.113826,0.5973762
3.346981689453125,0.5150349121093749,3.09365,0.6181005
3.33528173828125,0.5181859741210937,3.1799967,0.5962355
3.3236728515625,0.5217101440429688,3.2011902,0.5970379
3.31024462890625,0.5261936035156249,3.1308932,0.6171526
3.299168701171875,0.5301617431640626,3.1601927,0.6011809
3.28614892578125,0.5353892211914062,3.187981,0.58796227
3.275415283203125,0.5399838256835936,3.097967,0.6102551
3.264473388671875,0.5446819458007812,3.0599036,0.616622
3.25124755859375,0.5507261352539061,3.061189,0.64174354
3.240637451171875,0.5561259155273437,3.0381978,0.64635956
3.227780029296875,0.5627211303710937,3.0997384,0.6164402
3.2193369140625,0.5674223632812498,3.0272017,0.66076064
3.206835693359375,0.5747232666015625,3.0038075,0.67527306
3.194277099609375,0.5822896728515625,2.998548,0.68956435
3.18205908203125,0.5903016967773438,3.0097942,0.7042923
3.171886474609375,0.5971158447265625,3.0361376,0.6939678
3.1599697265625,0.6055946655273436,2.9974587,0.69626904
3.150234619140625,0.6130280761718752,2.9709594,0.7331528
3.14061328125,0.6207048950195313,3.033269,0.74899775
3.129349853515625,0.6300971069335939,3.0089395,0.7250724
3.1200625000000004,0.6380947265624999,2.9419124,0.78362197
3.10892626953125,0.6483278808593751,3.0171752,0.7333353
3.100140380859375,0.6567680053710936,2.940967,0.7562755
3.089901611328125,0.6674124755859376,2.9100127,0.7501086
3.08093212890625,0.6773010253906249,2.9453936,0.8214996
3.0698437500000004,0.6904302368164064,2.887911,0.84889054
3.059221923828125,0.70221142578125,2.9276218,0.77873963
3.048892333984375,0.7136574707031251,2.9009442,0.83185196
3.036488037109375,0.7273644409179687,2.8921912,0.75150883
3.025627197265625,0.7394467773437499,2.8609776,0.77695185
3.012356201171875,0.7540155639648437,2.8798525,0.78882563
3.001337890625,0.7655123291015625,2.8470938,0.80853677
2.988622802734375,0.7790012817382812,2.7850342,0.85552543
2.976428466796875,0.7922737426757811,2.8607776,0.79942983
2.9659072265625,0.80321337890625,2.813643,0.8564833
2.956256591796875,0.8140355834960938,2.8493495,0.8903447
2.944160400390625,0.8269596557617186,2.7748132,0.92544454
2.93427001953125,0.8375044555664063,2.8584936,0.9206864
2.926433349609375,0.8460009155273438,2.846309,0.89625007
2.9127529296875005,0.861068115234375,2.8581543,0.8962165
2.901505615234375,0.8737703247070312,2.8153956,0.91743094
2.890537109375,0.8861322021484375,2.7616048,0.96439636
2.8813115234375,0.89628271484375,2.772247,0.9990014
2.870319091796875,0.9084578247070312,2.749461,0.9872471
2.861013916015625,0.9187730712890624,2.773333,0.96591216
2.8501435546875,0.9309469604492188,2.731846,1.0213027
2.838810546875,0.9432733154296876,2.8040984,0.94305617
2.8299013671875004,0.9533546142578124,2.7601202,1.0299067
2.818546142578125,0.9656268920898438,2.7597616,0.98376966
2.80755078125,0.9775785522460938,2.7449539,1.0265266
2.7981408691406253,0.987810302734375,2.7178082,1.0035927
2.78702294921875,1.0000570678710938,2.7059665,1.0267067
2.77561328125,1.0121990356445312,2.6976697,1.0206269
2.766061767578125,1.0224058837890626,2.6335998,1.066143
2.754690673828125,1.0347542724609375,2.6061723,1.1026871
2.7453994140624998,1.0450252685546877,2.6759903,1.1200846
2.733721923828125,1.0571878662109375,2.643455,1.1070966
2.722590087890625,1.0692022705078126,2.5982244,1.1324031
2.7110791015625,1.0814710693359375,2.654413,1.0636972
2.7017744140625,1.0916241455078124,2.614113,1.1702958
2.69018212890625,1.1039329833984377,2.5777867,1.167313
2.67880517578125,1.1160462646484377,2.5696518,1.1942589
2.669310791015625,1.1260731201171874,2.532489,1.1759852
2.6600007324218744,1.135931884765625,2.5665684,1.1360242
2.64913525390625,1.1464459228515624,2.58326,1.1383115
2.638520751953125,1.1567791748046874,2.5164776,1.1989663
2.62995458984375,1.165433837890625,2.533081,1.1935736
2.620172119140625,1.1758995361328124,2.5622358,1.1537061
2.612389892578125,1.1847216796875,2.574226,1.2445604
2.6031953125,1.1953780517578123,2.5435472,1.236598
2.5946633300781246,1.2063880615234377,2.549513,1.2839762
2.586207275390625,1.2179141845703123,2.5423727,1.2449754
2.57928466796875,1.2276893310546877,2.5602503,1.3225356
2.57177685546875,1.2394669189453125,2.5576892,1.3308344
2.5651494140625006,1.249658447265625,2.5642192,1.293581
2.55922021484375,1.259849365234375,2.5766573,1.3151832
2.552259765625,1.2724281005859377,2.5504034,1.3506703
2.54643798828125,1.283048095703125,2.5481102,1.3422945
2.54163623046875,1.29374853515625,2.537638,1.3638484
2.534872314453125,1.3068896484375,2.5143259,1.3533227
2.529841552734375,1.3179185791015624,2.4852183,1.3298428
2.524396484375,1.331223388671875,2.6226707,1.2699541
2.520082275390625,1.3424158935546875,2.61495,1.2495766
2.51477294921875,1.3560792236328123,2.560536,1.3206475
2.5111923828125,1.367577880859375,2.5316062,1.3604892
2.5067275390625,1.3812496337890623,2.5090995,1.3465112
2.5039091796875,1.390505859375,2.5294926,1.3700583
2.499076416015625,1.4066712646484374,2.5193684,1.351319
2.49575927734375,1.420764892578125,2.510643,1.3766639
2.49289208984375,1.43490234375,2.5308156,1.3464816
2.49066552734375,1.44679541015625,2.5003364,1.395213
2.488462646484375,1.4610750732421875,2.52582,1.3825113
2.4867744140625,1.473220947265625,2.5243042,1.4387857
2.485021484375,1.4878800048828125,2.4876468,1.4387385
2.483774169921875,1.5022625732421877,2.5880458,1.4842653
2.48303076171875,1.5142984619140625,2.5846841,1.5212399
2.48260302734375,1.529105712890625,2.5758188,1.5020741
2.482547119140625,1.542201416015625,2.5853524,1.5548356
2.4829677734375,1.559945068359375,2.5897498,1.4970196
2.483056640625,1.5782130126953124,2.5505621,1.5321023
2.48324755859375,1.596734130859375,2.596319,1.5765549
2.483428955078125,1.6124981689453124,2.5939088,1.5965724
2.483859619140625,1.6322591552734376,2.5636208,1.629094
2.48404931640625,1.6479425048828125,2.5976691,1.5962558
2.48371435546875,1.6666424560546875,2.5936184,1.6404308
2.483686767578125,1.6817252197265624,2.5908763,1.6576352
2.48340380859375,1.69953662109375,2.6173694,1.6478363
2.483682373046875,1.7172418212890626,2.6059656,1.6871773
2.483520263671875,1.7231099853515626,2.5550294,1.7228732
2.483495849609375,1.7494407958984377,2.63509,1.6883873
2.48352587890625,1.7640150146484377,2.6509116,1.628346
2.48346923828125,1.7815001220703126,2.6099362,1.7631445
2.4828447265625,1.79552001953125,2.619532,1.7187265
2.48257373046875,1.8120750732421875,2.5621986,1.8299761
2.482415771484375,1.8290142822265625,2.6004722,1.8120054
2.482642822265625,1.842964599609375,2.579875,1.8387191
2.48277734375,1.8594405517578123,2.5938756,1.80979
2.482739013671875,1.873126708984375,2.5812702,1.8029598
2.4829228515625,1.8896820068359368,2.5850534,1.8145796
2.4832236328125,1.9032646484375,2.5589309,1.8061242
2.4831103515625,1.9168341064453125,2.6147017,1.8213891
2.483512451171875,1.936107177734375,2.6233473,1.877812
2.483607177734375,1.949863159179688,2.6098433,1.9072996
2.483947265625,1.9666031494140623,2.7091436,1.8852801
2.48379052734375,1.9832236328125,2.6490648,1.9385153
2.483641845703125,1.9971964111328124,2.6548543,1.9676228
2.4839130859375,2.0113079833984373,2.658136,1.9792203
2.48372509765625,2.027865112304688,2.6604624,2.0139897
2.483667724609375,2.041699096679688,2.618969,2.0026228
2.48366650390625,2.058658447265625,2.6305006,2.005503
2.48367529296875,2.07261181640625,2.616455,2.054146
2.483359130859375,2.0893505859375,2.61455,2.0542333
2.483067138671875,2.105933837890625,2.5873003,2.0641422
2.482141357421875,2.119822509765625,2.6095352,2.0728586
2.482194580078125,2.136498291015625,2.5853798,2.0923288
2.481838623046875,2.1503095703125,2.5739398,2.100099
2.481621826171875,2.166988525390625,2.605995,2.1040573
2.4819321289062497,2.180732666015625,2.563183,2.1119394
2.481099365234375,2.19752099609375,2.5853977,2.1357815
2.48165625,2.21126708984375,2.6520655,2.139594
2.480625,2.227828369140625,2.6583617,2.1556368
2.481677001953125,2.24189453125,2.647546,2.1932395
2.48133349609375,2.25560498046875,2.6288984,2.206889
2.480468017578125,2.2720732421875,2.6512456,2.1945977
2.48099609375,2.2861787109375,2.6196513,2.274842
2.479560791015625,2.302391357421875,2.6934516,2.3040192
2.479374755859375,2.3188603515625,2.6322236,2.2749696
2.4787802734375,2.335175537109375,2.6232405,2.2649956
2.47921826171875,2.343598388671875,2.5822544,2.2523658
2.478150146484375,2.36573291015625,2.6430907,2.3351836
2.4784558105468744,2.379698974609375,2.61901,2.2893217
2.477080078125,2.396348388671875,2.5911598,2.3101227
2.4771455078125,2.415776123046875,2.717344,2.3179252
2.47546630859375,2.429818603515625,2.778639,2.319042
2.475306396484375,2.446337646484375,2.6858757,2.401439
2.473598876953125,2.45892724609375,2.6749,2.3917847
2.473031982421875,2.471486328125,2.6865847,2.4308403
2.4726796875,2.485729736328125,2.6043572,2.4061031
2.47216162109375,2.50000732421875,2.5962865,2.37406
2.472622314453125,2.514210205078125,2.5983818,2.404756
2.4731552734375,2.525825439453125,2.5798256,2.3940158
2.473985107421875,2.539814697265625,2.571188,2.450275
2.475590576171875,2.553724853515625,2.5621028,2.3911705
2.476772705078125,2.56059521484375,2.5262694,2.3880424
2.47715087890625,2.5629951171875,2.5347707,2.4105425
2.481552490234375,2.590939453125,2.61071,2.4537861
2.48426416015625,2.604923583984375,2.5932055,2.4619625
2.486980712890625,2.616422119140625,2.5319068,2.4504118
2.49036865234375,2.630253662109375,2.5448086,2.472735
2.493404296875,2.641873291015625,2.5692449,2.4775412
2.4974375,2.6555537109375,2.6301005,2.5525246
2.501116455078125,2.667104248046875,2.6187048,2.5021317
2.507192626953125,2.6850849609375,2.610659,2.5083954
2.511697265625,2.69640869140625,2.6366637,2.5210757
2.51618017578125,2.707641357421875,2.6191635,2.4909577
2.521881103515625,2.720934326171875,2.6060464,2.5069344
2.527888427734375,2.734008544921875,2.6034782,2.5095205
2.53338232421875,2.744719970703125,2.6316724,2.5371616
2.53899755859375,2.755295654296875,2.6393523,2.5392277
2.5474560546875,2.769979248046875,2.652754,2.5697563
2.554833984375,2.7823525390625,2.6312354,2.5574574
2.5612529296875,2.792494384765625,2.6641667,2.5684214
2.567739501953125,2.80231298828125,2.6255293,2.5268276
2.575974853515625,2.813990966796875,2.6842225,2.58347
2.582501953125,2.8235087890625,2.6392474,2.5613937
2.5914091796875,2.8350830078125,2.7159045,2.6012392
2.600207275390625,2.846362060546875,2.6901662,2.6178522
2.6085791015625,2.8554951171875,2.734152,2.6609602
2.618072998046875,2.86650634765625,2.7030506,2.6339247
2.625609619140625,2.8750947265625,2.673676,2.611643
2.63576953125,2.885511474609375,2.7227664,2.6948621
2.6460478515625,2.89572314453125,2.765696,2.7352023
2.655054443359375,2.9037392578125,2.734099,2.6791484
2.664310302734375,2.911855224609375,2.7235715,2.7167163
2.675548095703125,2.921190673828125,2.748519,2.7343318
2.6849716796875,2.92860400390625,2.7247407,2.7151809
2.696232666015625,2.93746142578125,2.7307918,2.7628136
2.70812744140625,2.945829833984375,2.7202842,2.7512188
2.718159423828125,2.95274462890625,2.700027,2.74165
2.730830810546875,2.9606728515625,2.775151,2.7516391
2.742957763671875,2.96850048828125,2.7447534,2.764022
2.755563720703125,2.97564599609375,2.7606783,2.7718995
2.774456298828125,2.9862001953125,2.7399595,2.774674
2.7874658203125,2.99272119140625,2.7799847,2.776246
2.80062548828125,2.998764892578125,2.7549121,2.7670028
2.8135673828125,3.00464697265625,2.7565079,2.7850256
2.8250869140625,3.009197265625,2.8138227,2.8012917
2.839815673828125,3.01462255859375,2.7865798,2.7400064
2.8506318359375,3.018407470703125,2.8036993,2.7224364
2.87113671875,3.025339111328125,2.8746965,2.7146533
2.886040283203125,3.030200927734375,2.8856971,2.760919
2.903692626953125,3.0359775390625,2.8737981,2.736571
2.9216650390625,3.04218701171875,2.8501172,2.7195728
2.937485595703125,3.04739111328125,2.8542328,2.6881404
2.955329833984375,3.05379150390625,2.8767529,2.7304583
2.970202392578125,3.059074462890625,2.8981743,2.7828672
2.9871181640625,3.06520556640625,2.9168692,2.766347
3.000987060546875,3.07029541015625,2.9252796,2.7463493
3.017302978515625,3.07618310546875,2.8917835,2.7886689
3.031530029296875,3.08095947265625,2.9167802,2.7515311
3.048056640625,3.086806396484375,2.997408,2.8475091
3.06441259765625,3.092752685546875,3.0341816,2.7645197
3.0780361328124997,3.097434814453125,2.9479349,2.8022413
3.094193359375,3.102989990234375,2.9403327,2.790842
3.10765966796875,3.1075908203125,3.0166233,2.8078012
3.120638916015625,3.112180908203125,3.0415475,2.752165
3.136447998046875,3.11773486328125,3.0770967,2.8284626
3.14928173828125,3.12228125,3.0294764,2.8136332
3.165023681640625,3.12775390625,3.0920434,2.8345206
3.177997802734375,3.1322685546875,3.041901,2.7689083
3.191138916015625,3.13684716796875,3.1337533,2.859382
3.206868408203125,3.1422548828125,3.0927708,2.8091838
3.2226416015625,3.1476875,3.126731,2.8442945
3.23829052734375,3.153045654296875,3.138968,2.7977142
3.251447021484375,3.1576142578125,3.1412394,2.7691307
3.26746240234375,3.1630732421875,3.0550194,2.8062577
3.28052978515625,3.167633544921875,3.1059275,2.867537
3.29600634765625,3.173065185546875,3.1261992,2.8372445
3.311335205078125,3.178700439453125,3.2187734,2.8839498
3.32436376953125,3.183163818359375,3.2125144,2.8932652
3.3375078125,3.18774609375,3.2080698,2.9529903
3.35317529296875,3.193235595703125,3.3303869,2.8694553
3.366198974609375,3.1978984375,3.2022824,2.975781
3.3817373046875,3.203654541015625,3.3278573,2.9792933
3.394922119140625,3.20817529296875,3.228151,2.9777322
3.40931396484375,3.213832275390625,3.2934008,3.0030463
3.42315771484375,3.21966064453125,3.3769314,3.0274582
3.436773193359375,3.224921875,3.3779948,3.0706334
3.4482119140625,3.228717529296875,3.318123,3.0252292
3.459619140625,3.2321875,3.2898438,3.0575888
3.473248291015625,3.235953857421875,3.3130407,3.0779479
3.48700341796875,3.239413818359375,3.3077135,3.1073513
3.498621337890625,3.2419208984375,3.3157043,3.034544
3.512627685546875,3.244677490234375,3.4189317,3.0709877
3.5242587890625,3.2468251953125,3.3644962,3.076934
3.538519287109375,3.249137451171875,3.4050822,3.0755384
3.550142578125,3.250735107421875,3.4057636,3.0460346
3.5620751953125,3.251835205078125,3.421007,3.0786607
3.576118408203125,3.252899169921875,3.424024,3.0437336
3.587830322265625,3.2534765625,3.3717864,3.0858064
3.60299658203125,3.25395556640625,3.4616237,3.0646112
3.6166552734375,3.253829833984375,3.5462532,3.1158566
3.634544677734375,3.25372705078125,3.5991442,3.085034
