True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.252647,0.77586526,5.346812,0.9069936,5.366409206390381,0.9150662183761596
5.245203,0.77222955,5.330464,0.90332866,5.350441042582194,0.9104322155316671
5.237824,0.76873773,5.3147407,0.8975162,5.33467337290446,0.9057466944058736
5.218103,0.7593784,5.3067966,0.8930564,5.319715722401937,0.9012691537539165
5.20319,0.7518766,5.303723,0.89987504,5.305704021453858,0.8960638562838237
5.1905947,0.7459718,5.30642,0.89647347,5.292095947265625,0.8912598212560018
5.175829,0.7387473,5.297222,0.89459956,5.278835391998291,0.8871564110120137
5.163395,0.7327337,5.283989,0.88932264,5.265848128000895,0.8838531931241354
5.1510563,0.7267331,5.269887,0.8837616,5.253315416971843,0.8802585204442342
5.1363053,0.71952105,5.2510734,0.8797979,5.241430536905924,0.8770178238550822
5.123791,0.71363413,5.229583,0.871849,5.229994297027588,0.8736624161402384
5.1086373,0.7065866,5.209249,0.85894114,5.218568197886149,0.8699416557947794
5.093401,0.69945526,5.190954,0.8589376,5.206930255889892,0.8658622821172078
5.0805655,0.69366324,5.1771708,0.86000043,5.194765567779541,0.8617477814356486
5.0653443,0.68627954,5.169638,0.86334467,5.182948525746664,0.8576803167661031
5.0503387,0.6791349,5.158821,0.85307354,5.171834182739258,0.8537466526031494
5.0375695,0.673132,5.1521907,0.8547182,5.161440245310465,0.8503122647603353
5.0222955,0.6656243,5.143197,0.8471851,5.151906204223633,0.8466871937115987
5.007967,0.65852433,5.135405,0.837245,5.1435860315958655,0.8433810830116272
4.9954205,0.6524681,5.1291537,0.83868444,5.136337121327718,0.8404390970865886
4.978133,0.64389443,5.1239495,0.83475596,5.130112743377685,0.8370585838953654
4.963041,0.6363347,5.1199665,0.8335876,5.124656105041504,0.8329068183898926
4.9479313,0.6287629,5.117274,0.8303177,5.119442081451416,0.8277575929959615
4.9280567,0.6189951,5.113978,0.83224577,5.114426962534586,0.8225656588872273
4.9108896,0.6105348,5.1080627,0.8254218,5.109591929117839,0.8174664815266927
4.896299,0.603097,5.10478,0.82225734,5.104762363433838,0.8126598079999288
4.8837485,0.5969114,5.1005154,0.81481135,5.099824651082357,0.8081734339396159
4.8702116,0.58974344,5.0975885,0.8082299,5.094758574167887,0.8033095081647237
4.859247,0.583956,5.095321,0.79772395,5.089467016855876,0.7986454645792643
4.8460703,0.577295,5.091428,0.7861063,5.083856232961019,0.7938958923021953
4.8395367,0.57428026,5.0835943,0.7751945,5.077845541636149,0.7893538475036621
4.8236694,0.5672756,5.079665,0.77823055,5.071102555592855,0.7841573635737101
4.810596,0.56200767,5.0707536,0.775085,5.063946533203125,0.7791415691375733
4.7996397,0.55814636,5.0613394,0.7699494,5.0563069979349775,0.7742278218269348
4.786107,0.55346745,5.0531626,0.76572555,5.0483572324117025,0.7699134230613709
4.7723546,0.5491558,5.044576,0.7647953,5.039681180318197,0.7656094312667847
4.760726,0.5458091,5.0358047,0.762344,5.0303031285603845,0.7618868231773377
4.74389,0.54197466,5.0271134,0.762187,5.0201597531636555,0.7589169383049011
4.7302184,0.539015,5.012833,0.7542985,5.009240690867106,0.7565041661262513
4.7158823,0.53610283,5.0007224,0.7501849,4.997661972045899,0.7541038274765015
4.697307,0.53223896,4.990187,0.74855113,4.9855249404907225,0.751769483089447
4.68189,0.52890676,4.981269,0.75009537,4.972810204823812,0.7498139182726542
4.66361,0.5250207,4.9674478,0.74367005,4.959570693969726,0.7483617107073466
4.6476145,0.5215536,4.9546504,0.7418848,4.945550092061361,0.7467758099238078
4.629308,0.5173452,4.939277,0.741558,4.931041940053304,0.7452411572138469
4.614096,0.5139426,4.9198084,0.73900294,4.916069030761719,0.7436759034792583
4.596338,0.50971824,4.9059844,0.74222547,4.900700791676839,0.7424911340077718
4.5789595,0.5057895,4.888698,0.7400698,4.885165119171143,0.7416809995969137
4.5645504,0.50222695,4.8706183,0.7406159,4.869362990061442,0.7409667213757832
4.5469637,0.49845582,4.85457,0.74394244,4.852948379516602,0.7399268388748169
4.530044,0.49472386,4.834267,0.7410068,4.836454582214356,0.739195442199707
4.513159,0.49112043,4.8181825,0.7393242,4.819696966807047,0.738633143901825
4.496239,0.4875033,4.80252,0.7387082,4.80274855295817,0.7379306991895039
4.479271,0.48378348,4.7823095,0.73652697,4.786048698425293,0.7372695485750834
4.4656086,0.48088506,4.7676873,0.7380329,4.769157123565674,0.7361829121907552
4.4520273,0.47812676,4.753155,0.73783696,4.752015749613444,0.7347464283307393
4.4358115,0.4747301,4.7350497,0.73449713,4.7343986829121905,0.7324865857760111
4.4223223,0.47189337,4.720041,0.7326991,4.715943686167399,0.7288716673851013
4.4059925,0.46847418,4.703286,0.73345035,4.6972969690958655,0.7246552546819051
4.3926244,0.46555355,4.685051,0.73102134,4.678337574005127,0.720004157225291
4.378887,0.46262574,4.6693106,0.7290857,4.6589411417643225,0.7147358059883118
4.368315,0.46029168,4.652611,0.7259259,4.639379024505615,0.7091033140818278
4.3461556,0.45537773,4.6315775,0.71852255,4.619693088531494,0.7028759996096293
4.3303957,0.45197248,4.6063623,0.70671827,4.59938268661499,0.6960020184516906
4.3166,0.4490287,4.577745,0.68971866,4.578794860839844,0.6887899041175842
4.3004203,0.44531512,4.5545664,0.6777606,4.55752166112264,0.6810376842816671
4.287045,0.44215888,4.5337915,0.66955775,4.535874462127685,0.6726209044456481
4.268085,0.43780342,4.5115733,0.6596829,4.513912645975749,0.6638510545094808
4.254644,0.4348721,4.488878,0.6520396,4.491378593444824,0.6546955863634746
4.2380733,0.43128633,4.4723983,0.64462316,4.4683077494303385,0.6452167709668477
4.2217464,0.4275819,4.448499,0.63472724,4.444856421152751,0.635768469174703
4.208348,0.4245315,4.4262323,0.6263154,4.421493148803711,0.6267220576604208
4.1923504,0.42093673,4.400943,0.6164158,4.398609034220377,0.6185519854227702
4.176282,0.41722685,4.378578,0.60719866,4.3759807586669925,0.6109083811442058
4.163039,0.4144572,4.3556237,0.5994736,4.353531901041666,0.6037437915802002
4.147585,0.41077855,4.3313,0.59175366,4.331111176808675,0.5968287587165833
4.135209,0.40733635,4.306548,0.5837437,4.309005069732666,0.590223205089569
4.121182,0.4037146,4.2798076,0.576798,4.286717923482259,0.5836949666341146
4.1090827,0.40105152,4.2559133,0.5710221,4.264463647206624,0.5774949947992961
4.095476,0.39803132,4.2344832,0.5671676,4.241971715291341,0.5713246504465739
4.0855274,0.39624625,4.2151423,0.56310654,4.2192865689595545,0.5655229369799296
4.069184,0.39381474,4.1970587,0.5620889,4.196223735809326,0.559807026386261
4.0573153,0.3924679,4.1752625,0.55595744,4.173654588063558,0.5543952345848083
4.0433135,0.39097735,4.157286,0.5529563,4.1510815461476644,0.548793371518453
4.0312324,0.39028445,4.138091,0.5466996,4.128684091567993,0.542999639113744
4.0170913,0.38936937,4.114685,0.54172766,4.1064835548400875,0.5371433118979136
4.004761,0.38900712,4.0888534,0.53376025,4.084526427586874,0.5309274673461915
3.9922962,0.38901663,4.0606656,0.5293901,4.062733173370361,0.5241568128267924
3.9781451,0.38937175,4.0326357,0.52146,4.041108926137288,0.5170584360758463
3.9635184,0.38996202,4.0170865,0.5182967,4.019765615463257,0.509443461894989
3.951707,0.3907906,3.9927042,0.5077257,3.9992316246032713,0.5019005040327708
3.9395351,0.3917078,3.9705863,0.4968377,3.9788055578867594,0.49417103131612145
3.9325304,0.39252537,3.9467995,0.4889531,3.9590120951334637,0.48668331702550255
3.9136095,0.3948435,3.9265563,0.47778443,3.939855194091797,0.4793170730272929
3.8990343,0.39726707,3.9075844,0.46560776,3.92154909769694,0.4723158597946167
3.8871636,0.39995232,3.8907785,0.4566309,3.9033640384674073,0.465348627169927
3.8701766,0.40415967,3.876909,0.4478643,3.885268561045329,0.4585483431816101
3.8550923,0.40760425,3.8672526,0.44281307,3.866614294052124,0.45171220699946085
3.8371053,0.41174772,3.8508952,0.4370142,3.84803786277771,0.4452951610088348
3.8181572,0.41574076,3.8411891,0.43438387,3.829497289657593,0.43935994505882264
3.8027153,0.41937292,3.8273315,0.431234,3.8113595803578693,0.43382113178571063
3.7857766,0.4228925,3.814262,0.42874205,3.7935676097869875,0.42888277570406597
3.7672315,0.42668286,3.7878897,0.4248816,3.776032082239787,0.42468944589296975
3.751747,0.4298119,3.7612035,0.41945574,3.7587539037068685,0.42109246253967286
3.7337615,0.4333239,3.7372725,0.41575468,3.741808271408081,0.4179176926612854
3.7192993,0.43628576,3.7140577,0.41147003,3.7250881671905516,0.4149537126223246
3.701959,0.4397624,3.6924777,0.40780947,3.708789507548014,0.4122757832209269
3.6842165,0.44324902,3.6747339,0.4058709,3.6925581137339276,0.40971553723017373
3.670057,0.4463095,3.6596768,0.40370908,3.676645104090373,0.4072932442029317
3.6530533,0.45005596,3.6445515,0.40270782,3.6609421094258625,0.4050321400165558
3.636277,0.4537328,3.6316059,0.40267614,3.6463407198588054,0.4029796560605367
3.622608,0.45685202,3.6227245,0.40024275,3.6328508218129474,0.4012614250183105
3.6062021,0.46054107,3.616451,0.39835337,3.6203100522359213,0.39986439744631447
3.592888,0.4634688,3.6064153,0.39684525,3.608544206619263,0.39892671306928
3.5794892,0.46649793,3.5977182,0.39598018,3.5976447264353433,0.3982929269472758
3.563527,0.4699882,3.5886364,0.3948996,3.5870365937550863,0.3976243297259013
3.55007,0.4730806,3.578717,0.3948255,3.5766592343648274,0.39718618591626487
3.5339377,0.47664902,3.5688689,0.39409435,3.566361172993978,0.3971060315767924
3.5202935,0.47957122,3.558855,0.39368227,3.5561596075693767,0.3973482886950175
3.503879,0.48299953,3.549161,0.39479926,3.5454431851704915,0.39813759326934817
3.4903972,0.48569283,3.53757,0.39740476,3.5341541290283205,0.39944289724032084
3.4742208,0.48919752,3.5289855,0.39830267,3.522395706176758,0.4012669245402018
3.4607618,0.49193186,3.515612,0.39584196,3.5101559162139893,0.4037103295326233
3.4525278,0.49365056,3.5040164,0.39713693,3.4974555810292562,0.4069191435972849
3.43095,0.49815956,3.4900806,0.4015055,3.4844799677530927,0.41063074668248495
3.4142425,0.5015636,3.4785824,0.40631,3.4711484273274738,0.41504361033439635
3.4016302,0.50395745,3.4619782,0.4120823,3.4575000762939454,0.4199878931045532
3.3867123,0.5061906,3.4471152,0.41793293,3.443812290827433,0.42530192732810973
3.3727803,0.50890666,3.430039,0.42420566,3.430121660232544,0.43097182313601173
3.36093,0.5116173,3.4141214,0.43263125,3.4162021319071454,0.43706308205922445
3.3469818,0.5150349,3.3981314,0.44303182,3.4022394816080728,0.44371311863263446
3.3352818,0.518186,3.3840828,0.45049953,3.388087526957194,0.45077722271283466
3.3236728,0.52171016,3.3688958,0.4602873,3.3738545258839925,0.45813837051391604
3.3102446,0.5261936,3.3541298,0.4678465,3.359401305516561,0.46567124327023823
3.2991686,0.53016174,3.3438442,0.47450978,3.345229959487915,0.4732058823108673
3.286149,0.53538924,3.3322105,0.4824532,3.3311741669972736,0.48072080810864765
3.2754152,0.5399838,3.3201926,0.48967156,3.31730367342631,0.4881837546825409
3.2644734,0.54468197,3.3061721,0.4955925,3.3037022431691487,0.4956088642279307
3.251248,0.5507261,3.291737,0.5030985,3.2905167897542316,0.5027732332547505
3.2406375,0.55612594,3.2765856,0.5119227,3.277494541803996,0.5099557240804037
3.22778,0.56272113,3.261784,0.5193031,3.2646066824595135,0.5169046858946482
3.219337,0.5674224,3.249408,0.5251019,3.2518023173014323,0.5239143351713816
3.2068357,0.57472324,3.2362783,0.5306568,3.2388484319051107,0.5308588246504465
3.194277,0.5822897,3.2219815,0.53614986,3.2256099383036294,0.5378830313682557
3.182059,0.5903017,3.2101,0.5440079,3.2122437000274657,0.5452383140722911
3.1718864,0.5971159,3.2003496,0.55049735,3.1988057772318523,0.5528914093971252
3.1599698,0.6055947,3.188749,0.5582369,3.1853167692820232,0.5610458771387736
3.1502347,0.61302805,3.1755779,0.56452173,3.1718567689259847,0.5694834033648173
3.140613,0.6207049,3.1620643,0.57299125,3.158444817860921,0.5783702333768209
3.12935,0.6300971,3.149536,0.5786771,3.144664700826009,0.5877535303433736
3.1200626,0.6380947,3.1336331,0.5878163,3.1303109963734945,0.5977948625882467
3.1089263,0.6483279,3.119699,0.6000008,3.115955940882365,0.6084296703338623
3.1001403,0.656768,3.1046033,0.61038893,3.1016419728597007,0.6197371244430542
3.0899017,0.66741246,3.089402,0.6254155,3.0875135103861493,0.631865127881368
3.0809324,0.67730105,3.0746856,0.6384856,3.0733134746551514,0.6446349382400512
3.0698438,0.6904302,3.0606048,0.65260553,3.059297529856364,0.6582172989845276
3.059222,0.70221144,3.0427063,0.66585135,3.04569149017334,0.6726114789644877
3.0488923,0.7136575,3.0209727,0.6812768,3.0325124581654865,0.6883345723152161
3.036488,0.7273644,3.0066557,0.695672,3.0200793584187826,0.7049588640530904
3.0256271,0.73944676,2.9953904,0.7136197,3.0081891854604086,0.7220761060714722
3.0123563,0.75401556,2.9884226,0.7324174,2.9967474301656085,0.7400482018788656
3.001338,0.76551235,2.9757485,0.74978405,2.985916010538737,0.7586097598075867
2.988623,0.7790013,2.9653387,0.76825714,2.975414482752482,0.7778975049654643
2.9764285,0.79227376,2.9579737,0.78890395,2.965468692779541,0.7976818601290385
2.9659073,0.80321336,2.9518504,0.8145235,2.9561903794606526,0.8183795134226481
2.9562566,0.81403553,2.9471366,0.8371807,2.948185094197591,0.83954443136851
2.9441605,0.8269596,2.9413464,0.8567594,2.9404770851135256,0.8614594260851542
2.93427,0.8375044,2.932977,0.8799704,2.933189630508423,0.8835021615028381
2.9264333,0.84600085,2.9269307,0.9038389,2.9261338233947756,0.9057166258494059
2.9127529,0.8610681,2.9171627,0.9278018,2.9194722811381024,0.9280182480812073
2.9015057,0.8737703,2.911418,0.94937086,2.913033374150594,0.9501448432604472
2.890537,0.8861321,2.9035316,0.97631615,2.906858968734741,0.9719992518424988
2.8813114,0.89628273,2.9008934,0.99875057,2.900848658879598,0.9933019638061523
2.8703191,0.90845776,2.8910356,1.0243969,2.895065673192342,1.0139705856641135
2.861014,0.91877306,2.8860786,1.0442607,2.889374367396037,1.034042195479075
2.8501437,0.930947,2.8825855,1.0656344,2.8842548529307046,1.0531710465749105
2.8388104,0.94327337,2.8758254,1.0843084,2.8793574492136638,1.071106195449829
2.8299017,0.95335466,2.868755,1.1001561,2.8746619542439777,1.08781494696935
2.818546,0.9656269,2.8653576,1.1167201,2.8700830300649005,1.1034515420595805
2.8075507,0.97757864,2.8616958,1.1340642,2.865730333328247,1.1177461385726928
2.7981408,0.9878104,2.8603919,1.14721,2.8613038063049316,1.1308142741521199
2.787023,1.0000571,2.8559768,1.1578336,2.857034603754679,1.1426300207773845
2.7756133,1.012199,2.8561842,1.1669031,2.8524303436279297,1.1534468173980712
2.7660618,1.0224059,2.8534696,1.1728661,2.847504758834839,1.1631009340286256
2.7546906,1.0347543,2.8467302,1.1784331,2.8422861735026044,1.1716301838556926
2.7453995,1.0450252,2.842734,1.1839198,2.8370505968729653,1.1793708006540935
2.7337217,1.0571879,2.838241,1.1907351,2.8312330722808836,1.1863762855529785
2.72259,1.0692023,2.8344955,1.1947726,2.8251939614613852,1.1925241311391195
2.7110791,1.0814711,2.8269975,1.2016331,2.818983968098958,1.1983554363250732
2.7017744,1.0916241,2.8170147,1.2065127,2.8123574097951254,1.20390571753184
2.6901822,1.103933,2.8087018,1.2104461,2.8049293994903564,1.2095635890960694
2.678805,1.1160463,2.7975466,1.2122471,2.796758794784546,1.2153583765029907
2.6693108,1.1260731,2.7902215,1.2162653,2.7884631315867106,1.2216406106948852
2.6600008,1.1359318,2.7780948,1.2218024,2.7797471364339192,1.2283101399739584
2.6491354,1.1464459,2.771109,1.2262819,2.7708892504374187,1.2352967023849488
2.6385207,1.1567792,2.767242,1.2346796,2.761819346745809,1.2432325681050618
2.6299546,1.1654339,2.7565784,1.2410878,2.7528329690297446,1.2519057989120483
2.620172,1.1758995,2.744764,1.2517712,2.7441150188446044,1.2614537239074708
2.6123898,1.1847217,2.7309105,1.2597879,2.7353593667348224,1.271812629699707
2.6031954,1.1953781,2.7222953,1.2726666,2.726721938451131,1.2831941763559978
2.5946634,1.2063881,2.7119942,1.2839627,2.7182251453399657,1.2952269633611044
2.5862074,1.2179142,2.7053728,1.2955335,2.7102925300598146,1.307607889175415
2.5792847,1.2276894,2.698447,1.3138106,2.702731498082479,1.3203727960586549
2.5717769,1.2394669,2.6922019,1.3317316,2.6953708648681642,1.3333700180053711
2.5651493,1.2496585,2.6862454,1.3497316,2.688605610529582,1.346798062324524
2.5592203,1.2598493,2.677367,1.3658297,2.682364845275879,1.3604236602783204
2.5522597,1.2724282,2.6679852,1.3829703,2.676989968617757,1.3739291588465372
2.546438,1.2830482,2.6627696,1.3967571,2.6720744132995606,1.3872867504755655
2.5416362,1.2937485,2.6591055,1.4075162,2.6677286624908447,1.4006561438242595
2.5348725,1.3068897,2.6576936,1.4177555,2.6637977282206218,1.4139278252919516
2.5298417,1.3179185,2.6568325,1.4296379,2.660194714864095,1.4268041531244913
2.5243964,1.3312234,2.6550996,1.4425085,2.6569823900858562,1.4392554044723511
2.5200825,1.3424159,2.6511526,1.4561552,2.654264497756958,1.4512471755345662
2.514773,1.3560792,2.6502874,1.4623704,2.6520954926808673,1.4629960616429647
2.5111923,1.3675779,2.648562,1.4730304,2.6506224632263184,1.4743430376052857
2.5067275,1.3812497,2.646808,1.4845036,2.6495443026224774,1.4855655431747437
2.503909,1.3905059,2.6464088,1.4946088,2.648716958363851,1.4968513329823812
2.4990764,1.4066713,2.6444018,1.5069555,2.6477547168731688,1.5081621249516806
2.4957592,1.4207649,2.644017,1.5185003,2.646604824066162,1.5194952805836996
2.492892,1.4349023,2.645477,1.5296081,2.645353142420451,1.530847469965617
2.4906654,1.4467955,2.644832,1.542063,2.6442594369252523,1.5420374711354574
2.488463,1.4610751,2.6458898,1.553175,2.6431896368662517,1.5535624663035075
2.4867747,1.473221,2.6465971,1.5650947,2.6420326550801594,1.565116286277771
2.4850218,1.48788,2.6466954,1.5768031,2.6408353805541993,1.5766059557596843
2.4837742,1.5022626,2.64326,1.5874174,2.6398110389709473,1.5881790479024251
2.4830308,1.5142984,2.639584,1.5996352,2.638912645975749,1.5996364911397298
2.482603,1.5291057,2.6363244,1.6127913,2.638191906611125,1.6110606988271077
2.482547,1.5422014,2.634747,1.6240052,2.637466287612915,1.6225441376368204
2.4829679,1.5599451,2.6342404,1.6352453,2.6369123458862305,1.634107279777527
2.4830565,1.578213,2.6312072,1.6463377,2.63639014561971,1.6456637223561605
2.4832475,1.5967342,2.6288488,1.6568487,2.635981734593709,1.6571038484573364
2.483429,1.612498,2.6310437,1.6682051,2.6356420040130617,1.6687528053919474
2.4838595,1.632259,2.630926,1.6788172,2.635533173878988,1.680461875597636
2.4840493,1.6479427,2.633206,1.6898634,2.6356284459431967,1.6923311869303386
2.4837143,1.6666425,2.6345928,1.7018597,2.6360553741455077,1.7042336304982504
2.4836867,1.6817253,2.6365228,1.7155101,2.6365570863087973,1.716318957010905
2.483404,1.6995367,2.6380568,1.7265216,2.6372114022572837,1.7285224835077921
2.4836824,1.7172418,2.640471,1.7366966,2.6382011731465655,1.7407153447469075
2.4835203,1.7231101,2.6415994,1.7515374,2.6394139607747396,1.7530500332514445
2.483496,1.7494408,2.6416276,1.7630534,2.6406035900115965,1.765687886873881
2.483526,1.7640148,2.6410131,1.7776749,2.6419731775919595,1.7784764051437378
2.4834692,1.7815002,2.6427283,1.791328,2.643345499038696,1.7916669766108195
2.4828446,1.7955202,2.6422727,1.8052851,2.644889783859253,1.8049408038457235
2.4825737,1.812075,2.6440551,1.8182982,2.646615680058797,1.818475572268168
2.4824157,1.8290143,2.6460538,1.8292307,2.648191738128662,1.8324668645858764
2.4826427,1.8429646,2.6470406,1.841869,2.6497881571451822,1.8469950755437214
2.4827774,1.8594406,2.648888,1.857773,2.6514382044474285,1.861525011062622
2.482739,1.8731267,2.6514697,1.8706449,2.6535120010375977,1.8765642563501994
2.4829228,1.889682,2.6537907,1.887722,2.656042544047038,1.8917640924453736
2.4832237,1.9032646,2.657757,1.9009671,2.6588061650594077,1.9072032531102499
2.4831104,1.9168344,2.6624112,1.9185317,2.661854139963786,1.922928253809611
2.4835124,1.9361074,2.6616976,1.936391,2.6649490038553876,1.9387794891993204
2.4836073,1.9498631,2.6644173,1.9546198,2.668191401163737,1.954919989903768
2.4839475,1.9666034,2.6663501,1.9694865,2.6718368848164875,1.9713053623835246
2.4837906,1.9832239,2.6727345,1.9886421,2.67559331258138,1.9877205689748128
2.4836419,1.9971964,2.6789713,2.0056725,2.6792529582977296,2.004235291481018
2.4839132,2.011308,2.6841826,2.0229154,2.682941929499308,2.020461662610372
2.483725,2.0278652,2.6879923,2.04116,2.686560026804606,2.03667356967926
2.4836676,2.0416992,2.690478,2.0560668,2.6900538285573323,2.0526737769444785
2.4836664,2.0586586,2.6946898,2.0713382,2.693996238708496,2.0686496257781983
2.4836752,2.072612,2.7017229,2.0876496,2.698294496536255,2.0843771855036417
2.483359,2.0893507,2.7052345,2.104001,2.703076712290446,2.1004045883814495
2.483067,2.105934,2.7063644,2.1183658,2.707718865076701,2.1160865306854246
2.4821413,2.1198225,2.7091253,2.1311176,2.71242094039917,2.131704060236613
2.4821947,2.1364982,2.7120285,2.1441457,2.7169460614522296,2.1472858428955077
2.4818387,2.1503098,2.7148182,2.1585348,2.7215165932973227,2.162327241897583
2.4816217,2.1669886,2.7208338,2.1760287,2.7258524099985757,2.1775842030843098
2.4819322,2.1807327,2.7288911,2.1905332,2.7300262610117594,2.1926092942555746
2.4810994,2.197521,2.7380834,2.2098975,2.7338820775349935,2.2078166802724204
2.4816563,2.2112672,2.7423668,2.2238712,2.7378271261850995,2.2232826391855878
2.480625,2.2278283,2.7495024,2.2399354,2.741895151138306,2.2390937487284344
2.481677,2.2418945,2.7520595,2.256642,2.745906194051107,2.255210828781128
2.4813335,2.255605,2.7565503,2.266781,2.7498467286427815,2.2713850498199464
2.480468,2.2720735,2.7555153,2.2849212,2.753717056910197,2.2880136489868166
2.4809961,2.2861788,2.7572975,2.2967145,2.757094891866048,2.3045945803324384
2.4795609,2.3023913,2.75956,2.3157604,2.759936221440633,2.3210882981618246
2.4793746,2.3188603,2.7644103,2.3359904,2.7620179812113443,2.3378539721171063
2.4787803,2.3351758,2.7673848,2.3555324,2.7638558864593508,2.3550122578938804
2.4792182,2.3435984,2.769291,2.3728738,2.7651747862497964,2.3722549120585126
2.4781501,2.3657331,2.7711365,2.386759,2.7663151899973553,2.389804140726725
2.4784558,2.3796992,2.7728732,2.4079638,2.767189089457194,2.407914384206136
2.47708,2.3963485,2.7715013,2.4247427,2.7680499871571858,2.426127815246582
2.4771454,2.4157763,2.771511,2.437939,2.7690370400746662,2.4446415742238363
2.4754663,2.4298186,2.7693098,2.4613826,2.7698506832122805,2.462978808085124
2.4753065,2.4463377,2.7699354,2.4812455,2.770449415842692,2.481017271677653
2.473599,2.4589274,2.769286,2.4985752,2.7709287484486897,2.498604981104533
2.473032,2.4714866,2.7691655,2.5198805,2.771090284983317,2.515918747584025
2.4726796,2.4857297,2.7696588,2.5384347,2.7713449478149412,2.5327295303344726
2.4721615,2.5000074,2.7684288,2.5581226,2.7715846061706544,2.5488033294677734
2.4726224,2.5142102,2.7721033,2.574421,2.7718613147735596,2.564393965403239
2.4731553,2.5258257,2.7717648,2.590819,2.772005240122477,2.580138429005941
2.4739852,2.5398147,2.7733912,2.6065674,2.7720598697662355,2.5949846267700196
2.4755905,2.5537248,2.7745748,2.619348,2.772047821680705,2.6089154879252114
2.4767728,2.5605953,2.771714,2.6325803,2.7718315601348875,2.62254007657369
2.477151,2.5629952,2.7749565,2.6389208,2.7715450286865235,2.635563611984253
2.4815526,2.5909398,2.776468,2.6490707,2.771218204498291,2.6482250531514486
2.4842641,2.6049237,2.775652,2.6586022,2.7709848086039224,2.660151402155558
2.4869807,2.6164222,2.77367,2.674106,2.770497989654541,2.671332025527954
2.4903686,2.6302536,2.7701292,2.6840756,2.76997815767924,2.6820637067159017
2.4934044,2.6418734,2.7697546,2.6902084,2.7694364388783774,2.6925285975138347
2.4974375,2.655554,2.766042,2.702944,2.7688342253367106,2.7027466615041096
2.5011165,2.6671042,2.7648675,2.7152336,2.7683130900065103,2.712646182378133
2.5071926,2.6850853,2.7647564,2.7283564,2.767420784632365,2.7226922194163006
2.5116973,2.6964087,2.7649279,2.7370179,2.7662381966908773,2.7327032407124836
2.5161803,2.7076414,2.764801,2.7421303,2.765024693806966,2.742807626724243
2.521881,2.7209346,2.7639673,2.751794,2.763871987660726,2.752638896306356
2.5278885,2.7340088,2.7652655,2.7635407,2.7627328395843507,2.762812868754069
2.5333824,2.7447202,2.7655416,2.772619,2.761600128809611,2.773655557632446
2.5389977,2.7552958,2.763897,2.781073,2.7610345681508384,2.784433301289876
2.547456,2.7699795,2.761572,2.7896113,2.761009168624878,2.7949958483378095
2.554834,2.7823527,2.7587292,2.799236,2.761462513605754,2.8055272738138837
2.5612528,2.7924945,2.7574494,2.810168,2.7623483180999755,2.816246223449707
2.5677395,2.8023133,2.7563794,2.821575,2.763578526178996,2.8271754582722983
2.575975,2.813991,2.753042,2.8366852,2.765188137690226,2.8381087303161623
2.582502,2.823509,2.752764,2.8528488,2.767112922668457,2.848914400736491
2.5914092,2.835083,2.7575586,2.8646102,2.769576136271159,2.859520371754964
2.6002073,2.846362,2.7644866,2.8736718,2.7727992375691732,2.8701703707377115
2.6085792,2.8554955,2.7715566,2.8863277,2.7769853591918947,2.880666891733805
2.618073,2.8665063,2.778215,2.897802,2.7822230656941733,2.8908835887908935
2.6256096,2.8750947,2.7832541,2.9060688,2.7885231177012124,2.9007261912027995
2.6357696,2.8855114,2.7881114,2.9157932,2.796214723587036,2.9100194454193113
2.6460478,2.895723,2.7941372,2.9256258,2.80511417388916,2.918628962834676
2.6550543,2.9037395,2.8024898,2.9317086,2.814972909291585,2.9265660762786867
2.6643102,2.9118552,2.8122435,2.940823,2.825954564412435,2.934092315038045
2.675548,2.9211907,2.8243637,2.9470592,2.837633498509725,2.9415624936421714
2.6849716,2.928604,2.8372948,2.9524865,2.8496792634328205,2.9486464341481526
2.6962326,2.9374614,2.8519502,2.957807,2.8622285683949786,2.9554402351379396
2.7081275,2.9458299,2.8717535,2.9609737,2.8751646518707275,2.9619598070780437
2.7181594,2.952745,2.8865337,2.965828,2.8885810216267904,2.9681854248046875
2.730831,2.9606729,2.900645,2.9719055,2.9025095462799073,2.974155044555664
2.7429578,2.9685004,2.9222834,2.9775038,2.9168971379597983,2.9798622608184813
2.7555635,2.975646,2.9396706,2.9857244,2.9314562479654946,2.9852888425191244
2.7744563,2.9862,2.952243,2.9925869,2.945695241292318,2.9905977884928387
2.7874658,2.992721,2.9664545,2.9997091,2.9597700277964276,2.995792818069458
2.8006256,2.998765,2.9772954,3.0038624,2.9736732006073,3.0010031859079995
2.8135674,3.0046473,2.989357,3.0091774,2.987255652745565,3.0066338539123536
2.8250868,3.0091975,3.003065,3.01517,3.0005453268686932,3.0122894763946535
2.8398156,3.0146227,3.0183036,3.0173168,3.01378812789917,3.017926836013794
2.850632,3.0184076,3.03063,3.0222218,3.0263735612233478,3.023561970392863
2.8711367,3.0253394,3.0379486,3.0266933,3.0386568228403728,3.0290245691935223
2.8860402,3.0302012,3.0484166,3.030412,3.0507883071899413,3.0340654691060385
2.9036927,3.0359778,3.0604978,3.0359626,3.0627530256907147,3.0390085061391194
2.921665,3.042187,3.0754902,3.0454338,3.074684985478719,3.0438875993092855
2.9374857,3.0473912,3.0858788,3.0506623,3.0865269184112547,3.048462152481079
2.95533,3.0537915,3.099287,3.0564659,3.098350715637207,3.05272692044576
