True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.252647,0.77586526,5.3520527,0.9381078,5.343913396199544,0.9397664427757263
5.245203,0.77222955,5.337937,0.9292138,5.329695002237956,0.9294265111287435
5.237824,0.76873773,5.3149686,0.91946256,5.3157324155171715,0.9196989933649699
5.218103,0.7593784,5.295048,0.9051563,5.301804542541504,0.9102697292963664
5.20319,0.7518766,5.282801,0.90571624,5.287912623087565,0.900198515256246
5.1905947,0.7459718,5.274235,0.89294976,5.273404630025228,0.8905967275301615
5.175829,0.7387473,5.258135,0.88307035,5.258132870992025,0.8818103631337484
5.163395,0.7327337,5.239886,0.8651859,5.24233455657959,0.8735468943913778
5.1510563,0.7267331,5.2299294,0.8577675,5.2271478017171225,0.8653828263282776
5.1363053,0.71952105,5.2159967,0.85251987,5.212392171223958,0.8573809623718261
5.123791,0.71363413,5.201182,0.8433321,5.198418521881104,0.8492475430170695
5.1086373,0.7065866,5.184056,0.83140975,5.185387293497722,0.8418030579884846
5.093401,0.69945526,5.1668158,0.8287582,5.172785154978434,0.8343926469484965
5.0805655,0.69366324,5.1480393,0.8271936,5.1603488286336265,0.8276871999104818
5.0653443,0.68627954,5.1339364,0.8233596,5.148667844136556,0.8216652154922486
5.0503387,0.6791349,5.1242514,0.81564677,5.138055960337321,0.8169325431187947
5.0375695,0.673132,5.1166024,0.80918586,5.127311420440674,0.8123523116111755
5.0222955,0.6656243,5.105364,0.7974613,5.116770521799723,0.8077311118443807
5.007967,0.65852433,5.09958,0.79348904,5.106502437591553,0.8033349434534709
4.9954205,0.6524681,5.093769,0.7945601,5.096767107645671,0.7995543082555135
4.978133,0.64389443,5.08769,0.79236805,5.087415377298991,0.7955918629964193
4.963041,0.6363347,5.08292,0.7927406,5.07841386795044,0.7913537899653117
4.9479313,0.6287629,5.0807076,0.79419583,5.068913269042969,0.78648681640625
4.9280567,0.6189951,5.0687613,0.78906405,5.059230327606201,0.7816102862358093
4.9108896,0.6105348,5.0578833,0.7832019,5.0495121320088705,0.7770586093266805
4.896299,0.603097,5.0471606,0.7773896,5.039753500620524,0.7730116724967957
4.8837485,0.5969114,5.038026,0.7747002,5.028458182017008,0.7685275753339131
4.8702116,0.58974344,5.02654,0.7693215,5.016360886891683,0.7635948379834493
4.859247,0.583956,5.0130167,0.7636225,5.00339854558309,0.758553930123647
4.8460703,0.577295,4.9914274,0.750355,4.989512411753337,0.7532781839370728
4.8395367,0.57428026,4.9790072,0.7424988,4.974761994679769,0.7477586150169373
4.8236694,0.5672756,4.9708295,0.7409107,4.959410317738851,0.7423136234283447
4.810596,0.56200767,4.9589844,0.7367572,4.943718655904134,0.7371785362561544
4.7996397,0.55814636,4.93015,0.7262276,4.927643330891927,0.7322959462801616
4.786107,0.55346745,4.9123096,0.720569,4.911489677429199,0.7276713212331136
4.7723546,0.5491558,4.8932548,0.71675444,4.895008818308512,0.723287026087443
4.760726,0.5458091,4.874628,0.7136044,4.878512128194173,0.7191986362139384
4.74389,0.54197466,4.8594513,0.7114023,4.862509759267171,0.716076111793518
4.7302184,0.539015,4.838486,0.7073892,4.846090602874756,0.7133402585983276
4.7158823,0.53610283,4.8225083,0.70617557,4.829514884948731,0.7109267075856527
4.697307,0.53223896,4.8060308,0.70415074,4.812650807698568,0.7086087783177694
4.68189,0.52890676,4.795721,0.70533085,4.7967331568400065,0.7067339619000753
4.66361,0.5250207,4.779327,0.7035571,4.781220658620199,0.7051544348398845
4.6476145,0.5215536,4.7655663,0.7022967,4.765801207224528,0.7032726446787516
4.629308,0.5173452,4.751392,0.70351714,4.7505233446757,0.7010243137677511
4.614096,0.5139426,4.73272,0.701461,4.7354985555013025,0.6987170179684957
4.596338,0.50971824,4.7221937,0.70470744,4.720641676584879,0.6963286399841309
4.5789595,0.5057895,4.706023,0.7019883,4.705926195780436,0.6938341776529948
4.5645504,0.50222695,4.6913853,0.69810534,4.691421540578206,0.6912974715232849
4.5469637,0.49845582,4.679622,0.6968761,4.676381746927897,0.6883593877156575
4.530044,0.49472386,4.661963,0.6885276,4.661124197642009,0.6852182904879253
4.513159,0.49112043,4.64546,0.6798794,4.645479234059652,0.681900695959727
4.496239,0.4875033,4.6340795,0.67679286,4.628980445861816,0.6782504598299662
4.479271,0.48378348,4.615633,0.6715635,4.612450885772705,0.6744439323743184
4.4656086,0.48088506,4.601776,0.66875863,4.595198694864909,0.6701324144999187
4.4520273,0.47812676,4.588461,0.66610014,4.577578576405843,0.6655616164207458
4.4358115,0.4747301,4.570124,0.6612596,4.559429136912028,0.6608090400695801
4.4223223,0.47189337,4.5504637,0.6564406,4.5407862345377605,0.6555777430534363
4.4059925,0.46847418,4.530892,0.65253276,4.521937719980875,0.650293246905009
4.3926244,0.46555355,4.50391,0.6487636,4.502804946899414,0.6450376073519389
4.378887,0.46262574,4.4847765,0.6443631,4.483198897043864,0.6393276929855347
4.368315,0.46029168,4.463411,0.6400347,4.46350793838501,0.6334558049837749
4.3461556,0.45537773,4.4417214,0.6334263,4.443710168202718,0.6272387385368348
4.3303957,0.45197248,4.4191437,0.6268167,4.423931376139323,0.6205412228902181
4.3166,0.4490287,4.3999786,0.61840665,4.404127470652262,0.6136095921198527
4.3004203,0.44531512,4.3792353,0.60926014,4.384650135040284,0.6064171155293783
4.287045,0.44215888,4.3584685,0.60104483,4.3651835759480795,0.5988705317179362
4.268085,0.43780342,4.3399887,0.59114414,4.346545187632243,0.5908799846967061
4.254644,0.4348721,4.3202686,0.5834852,4.328003533681234,0.5827184240023295
4.2380733,0.43128633,4.3048096,0.57550263,4.309825356801351,0.5743276357650757
4.2217464,0.4275819,4.291779,0.5656374,4.29163490931193,0.5658176263173421
4.208348,0.4245315,4.2730656,0.55728513,4.2730713526407875,0.5573030928770701
4.1923504,0.42093673,4.2583036,0.54855347,4.253839556376139,0.5488790055116017
4.176282,0.41722685,4.2388935,0.539334,4.233743413289388,0.5406631092230479
4.163039,0.4144572,4.2243342,0.5289054,4.213367207845052,0.5326766093571981
4.147585,0.41077855,4.2066517,0.5219397,4.19183874130249,0.5248639802138011
4.135209,0.40733635,4.190738,0.51417285,4.169503275553385,0.5171711921691895
4.121182,0.4037146,4.1688647,0.50577617,4.145825656255086,0.5096406102180481
4.1090827,0.40105152,4.1406903,0.4990987,4.1209851741790775,0.5023327171802521
4.095476,0.39803132,4.1115017,0.49204534,4.095625082651774,0.49498677253723145
4.0855274,0.39624625,4.077793,0.4860217,4.069957335789998,0.48789977629979453
4.069184,0.39381474,4.0528255,0.48124734,4.044401280085245,0.48105261524518333
4.0573153,0.3924679,4.0170617,0.4739547,4.019208415349325,0.4746454099814097
4.0433135,0.39097735,3.9852366,0.46809337,3.994206968943278,0.46831322511037193
4.0312324,0.39028445,3.9496453,0.4625439,3.9692614396413166,0.462177973985672
4.0170913,0.38936937,3.9191718,0.456019,3.944648774464925,0.45627307494481406
4.004761,0.38900712,3.8926642,0.44709596,3.9209826151529947,0.4504688084125519
3.9922962,0.38901663,3.8732874,0.44224852,3.898485199610392,0.4448709468046824
3.9781451,0.38937175,3.8555527,0.43662658,3.877375364303589,0.4393148203690847
3.9635184,0.38996202,3.8464413,0.4327973,3.8569470246632895,0.43370588421821593
3.951707,0.3907906,3.83163,0.42695692,3.838388538360596,0.4285029351711273
3.9395351,0.3917078,3.8165553,0.4221441,3.8209068616231283,0.4234338621298472
3.9325304,0.39252537,3.7996747,0.41720268,3.804956070582072,0.41862393617630006
3.9136095,0.3948435,3.785698,0.4120347,3.789525063832601,0.41390714248021443
3.8990343,0.39726707,3.7740405,0.40807742,3.774745305379232,0.40929812788963316
3.8871636,0.39995232,3.7611456,0.4026798,3.7602892875671388,0.4046561121940613
3.8701766,0.40415967,3.7464004,0.3971133,3.746442413330078,0.39998555978139244
3.8550923,0.40760425,3.7386844,0.39591047,3.732728640238444,0.39519458015759784
3.8371053,0.41174772,3.7230115,0.39205727,3.719444227218628,0.3904630382855733
3.8181572,0.41574076,3.7103834,0.39039502,3.706613270441691,0.3858248790105184
3.8027153,0.41937292,3.6877067,0.3852671,3.6943472067515057,0.38131090998649597
3.7857766,0.4228925,3.6709678,0.37796074,3.6824199676513674,0.3769879202047984
3.7672315,0.42668286,3.6564472,0.3726183,3.670589892069499,0.3728290359179179
3.751747,0.4298119,3.6478496,0.3665683,3.659029006958008,0.3689721425374349
3.7337615,0.4333239,3.6407347,0.36093262,3.647862450281779,0.3653995196024577
3.7192993,0.43628576,3.6323638,0.3559838,3.6367962837219237,0.361859659353892
3.701959,0.4397624,3.624091,0.3525717,3.6256300767262775,0.3584666212399801
3.6842165,0.44324902,3.6156838,0.34949315,3.614509105682373,0.355167963107427
3.670057,0.4463095,3.6067894,0.34718984,3.6038671652475993,0.3522565484046936
3.6530533,0.45005596,3.5965893,0.34569415,3.5929585297902427,0.35019387006759645
3.636277,0.4537328,3.5877323,0.3448264,3.581810172398885,0.3486576060454051
3.622608,0.45685202,3.578902,0.34352395,3.5700985113779704,0.3476976215839386
3.6062021,0.46054107,3.572692,0.34281257,3.5579183101654053,0.3473484178384145
3.592888,0.4634688,3.5555184,0.3411617,3.545310465494792,0.3477926274140676
3.5794892,0.46649793,3.5435688,0.34091514,3.5326022148132323,0.34877021312713624
3.563527,0.4699882,3.5280776,0.3415959,3.5195305983225507,0.3501782178878784
3.55007,0.4730806,3.5073383,0.34702057,3.5063393115997314,0.3519567588965098
3.5339377,0.47664902,3.4892218,0.34957433,3.4931209087371826,0.3540663639704386
3.5202935,0.47957122,3.4721746,0.35216853,3.4799444834391275,0.3563988943894704
3.503879,0.48299953,3.4580317,0.35569456,3.466559648513794,0.35889483292897545
3.4903972,0.48569283,3.4432461,0.36264694,3.4528711954752604,0.3616429646809896
3.4742208,0.48919752,3.4334671,0.36723548,3.4394588629404703,0.3646571854750315
3.4607618,0.49193186,3.4196095,0.37061322,3.426080067952474,0.3679876188437144
3.4525278,0.49365056,3.40892,0.37386796,3.413230053583781,0.37146218021710714
3.43095,0.49815956,3.3983133,0.37733823,3.4011175632476807,0.3747365732987722
3.4142425,0.5015636,3.390086,0.37981436,3.3895596981048586,0.3780583620071411
3.4016302,0.50395745,3.3781295,0.38096303,3.3784066994984943,0.3812848965326945
3.3867123,0.5061906,3.3673651,0.38403454,3.367682520548503,0.384380050500234
3.3727803,0.50890666,3.3543334,0.386375,3.3573615074157717,0.3873127857844035
3.36093,0.5116173,3.342887,0.39087164,3.34698174794515,0.389970056215922
3.3469818,0.5150349,3.3353274,0.3937143,3.336579958597819,0.39268692334493
3.3352818,0.518186,3.325651,0.39613646,3.325882641474406,0.395442271232605
3.3236728,0.52171016,3.3158538,0.39940116,3.3149399280548097,0.3982880890369415
3.3102446,0.5261936,3.3048797,0.40056655,3.3035415172576905,0.40122883121172587
3.2991686,0.53016174,3.297169,0.40212187,3.2921252409617106,0.4044461886088053
3.286149,0.53538924,3.288431,0.40663797,3.280615297953288,0.4077285667260488
3.2754152,0.5399838,3.2777708,0.40709454,3.2689356168111163,0.41119962334632876
3.2644734,0.54468197,3.2635827,0.41136622,3.2571033477783202,0.4148864448070526
3.251248,0.5507261,3.2484603,0.41519818,3.245019308725993,0.4188671549161275
3.2406375,0.55612594,3.2341726,0.4200255,3.2325560728708904,0.4231532951196035
3.22778,0.56272113,3.2191098,0.4239255,3.219321839014689,0.427659797668457
3.219337,0.5674224,3.2068853,0.4292234,3.2053361892700196,0.4324755589167277
3.2068357,0.57472324,3.194716,0.43327022,3.190497907002767,0.43768595655759174
3.194277,0.5822897,3.1791382,0.43844086,3.1746734619140624,0.44320390025774636
3.182059,0.5903017,3.165403,0.44617397,3.1586267312367755,0.44941931366920473
3.1718864,0.5971159,3.1540668,0.45342496,3.142459026972453,0.4560390094916026
3.1599698,0.6055947,3.1387024,0.46042857,3.1265090624491374,0.4633769432703654
3.1502347,0.61302805,3.1173403,0.4669987,3.110676415761312,0.47140171329180397
3.140613,0.6207049,3.095095,0.47280297,3.095451021194458,0.48017129898071287
3.12935,0.6300971,3.0745947,0.48027784,3.080802297592163,0.4895192722479502
3.1200626,0.6380947,3.0510643,0.48940712,3.0666723251342773,0.49971738855044046
3.1089263,0.6483279,3.0370698,0.50032574,3.053315607706706,0.5106789688269298
3.1001403,0.656768,3.0210671,0.51066166,3.0406891028086345,0.522232339779536
3.0899017,0.66741246,3.0092108,0.5252672,3.028711175918579,0.5344158569971721
3.0809324,0.67730105,2.996683,0.54039705,3.017331425348918,0.5472543100516002
3.0698438,0.6904302,2.9907289,0.5554693,3.006767908732096,0.5608480433622997
3.059222,0.70221144,2.9871545,0.569443,2.9973717212677,0.5752072095870971
3.0488923,0.7136575,2.9827664,0.58624196,2.9891656080881757,0.5903006752332052
3.036488,0.7273644,2.9787874,0.60286456,2.982339318593343,0.6059207081794739
3.0256271,0.73944676,2.9760053,0.61947453,2.9761143843332927,0.621852699915568
3.0123563,0.75401556,2.974398,0.6361777,2.9706010659535727,0.6381178458531698
3.001338,0.76551235,2.9680061,0.65300536,2.965411901473999,0.6545300086339315
2.988623,0.7790013,2.9588876,0.6709047,2.9605600198109943,0.6710373004277547
2.9764285,0.79227376,2.954152,0.68819046,2.955634291966756,0.6874299089113871
2.9659073,0.80321336,2.951503,0.7066798,2.9504369258880616,0.7040597677230835
2.9562566,0.81403553,2.94867,0.7237076,2.944944206873576,0.7207059224446615
2.9441605,0.8269596,2.9436958,0.7393056,2.938871494928996,0.7374702612559001
2.93427,0.8375044,2.9383674,0.75463885,2.9321330547332765,0.7543360511461894
2.9264333,0.84600085,2.9313734,0.7714496,2.924710750579834,0.771363639831543
2.9127529,0.8610681,2.9239047,0.7880064,2.9168189684549968,0.7884692748387655
2.9015057,0.8737703,2.916843,0.8013584,2.9086626370747886,0.8053553899129232
2.890537,0.8861321,2.909194,0.81889087,2.9002417723337808,0.8221778114636739
2.8813114,0.89628273,2.9003756,0.8359343,2.891372315088908,0.8387068669001262
2.8703191,0.90845776,2.8876967,0.85432965,2.8819474856058758,0.8551018436749777
2.861014,0.91877306,2.8749287,0.8724614,2.872065035502116,0.8716055711110433
2.8501437,0.930947,2.8630633,0.89159155,2.8620821158091228,0.8882184306780497
2.8388104,0.94327337,2.8496294,0.9095899,2.8516297340393066,0.9048721631368001
2.8299017,0.95335466,2.8365426,0.9241964,2.8407561937967936,0.9214422384897868
2.818546,0.9656269,2.8278391,0.9405268,2.8297892411549888,0.9379953424135844
2.8075507,0.97757864,2.8184612,0.95461565,2.818650484085083,0.9544479688008626
2.7981408,0.9878104,2.8072975,0.96963227,2.807537905375163,0.970482071240743
2.787023,1.0000571,2.795459,0.9868615,2.796650218963623,0.9860920230547587
2.7756133,1.012199,2.7886236,1.0038317,2.785775566101074,1.0014344533284505
2.7660618,1.0224059,2.7745876,1.0212556,2.7749735991160076,1.0161470492680869
2.7546906,1.0347543,2.7608016,1.0365576,2.764086707433065,1.0301855166753133
2.7453995,1.0450252,2.7523386,1.049655,2.7533068815867106,1.0439597407976786
2.7337217,1.0571879,2.7421126,1.0656803,2.741800006230672,1.057687481244405
2.72259,1.0692023,2.733687,1.0764458,2.729863977432251,1.0714510083198547
2.7110791,1.0814711,2.7243814,1.0884789,2.718188985188802,1.0853503505388895
2.7017744,1.0916241,2.711809,1.1025978,2.7067957242329914,1.099017341931661
2.6901822,1.103933,2.7010338,1.1122805,2.695528682072957,1.1128519296646118
2.678805,1.1160463,2.686326,1.1201669,2.6849374771118164,1.126630703608195
2.6693108,1.1260731,2.6748452,1.1308098,2.675165891647339,1.1406310319900512
2.6600008,1.1359318,2.655236,1.1464429,2.6658989588419595,1.1552664836247761
2.6491354,1.1464459,2.6394207,1.1610686,2.6573766708374023,1.1699271043141684
2.6385207,1.1567792,2.6321726,1.1781224,2.649338944753011,1.1853167374928792
2.6299546,1.1654339,2.62456,1.1918664,2.6417564392089843,1.201308258374532
2.620172,1.1758995,2.619618,1.2113506,2.634873072306315,1.2177059729894002
2.6123898,1.1847217,2.6157196,1.2279372,2.6284561475118,1.234816281000773
2.6031954,1.1953781,2.6142278,1.2465625,2.6228124141693114,1.2525234858194987
2.5946634,1.2063881,2.6133347,1.2691867,2.6176867643992106,1.270825457572937
2.5862074,1.2179142,2.6142783,1.2855896,2.6137122472127277,1.289096975326538
2.5792847,1.2276894,2.613121,1.3072903,2.6108209609985353,1.3073010842005413
2.5717769,1.2394669,2.6106439,1.3283517,2.6086621125539144,1.3255206823349
2.5651493,1.2496585,2.6085584,1.3485636,2.6071871280670167,1.3440735260645549
2.5592203,1.2598493,2.60478,1.3689351,2.606306266784668,1.362249779701233
2.5522597,1.2724282,2.60167,1.385775,2.605873870849609,1.3802234411239624
2.546438,1.2830482,2.5979605,1.4053394,2.605804967880249,1.3975821336110432
2.5416362,1.2937485,2.5956182,1.4205157,2.6056738058725992,1.4142195224761962
2.5348725,1.3068897,2.5960515,1.4341302,2.605727036794027,1.4303473075230917
2.5298417,1.3179185,2.5997899,1.4514164,2.605906613667806,1.445805287361145
2.5243964,1.3312234,2.6024354,1.470159,2.6065739154815675,1.460337471961975
2.5200825,1.3424159,2.606405,1.4839944,2.6074283123016357,1.4741814931233723
2.514773,1.3560792,2.6092336,1.4975421,2.6085816542307536,1.4874092896779378
2.5111923,1.3675779,2.6131942,1.5069429,2.610018571217855,1.5003210147221884
2.5067275,1.3812497,2.6113672,1.5187476,2.6116684595743815,1.5128645102183025
2.503909,1.3905059,2.6150768,1.5275064,2.613603194554647,1.5253352403640748
2.4990764,1.4066713,2.6158147,1.53916,2.615480057398478,1.5377703666687013
2.4957592,1.4207649,2.6206534,1.5463345,2.6171889464060465,1.5499426444371542
2.492892,1.4349023,2.6213744,1.5562239,2.6187259515126544,1.5616823037465413
2.4906654,1.4467955,2.62208,1.567352,2.6196828842163087,1.5736773570378622
2.488463,1.4610751,2.6232238,1.5794508,2.620129601160685,1.5855934858322143
2.4867747,1.473221,2.6227088,1.5934918,2.6190415064493817,1.5982373793919882
2.4850218,1.48788,2.6246393,1.6075766,2.61661213239034,1.6116252740224202
2.4837742,1.5022626,2.6242044,1.6206571,2.6135067621866863,1.62549573580424
2.4830308,1.5142984,2.6254232,1.6340005,2.6100652694702147,1.6395275751749674
2.482603,1.5291057,2.6254904,1.646254,2.6063956101735433,1.6539692083994548
2.482547,1.5422014,2.620759,1.6639202,2.602483304341634,1.6688662846883138
2.4829679,1.5599451,2.6159344,1.6762841,2.5983033021291098,1.6841923077901204
2.4830565,1.578213,2.5968728,1.6966013,2.5937981605529785,1.6997870206832886
2.4832475,1.5967342,2.5749266,1.719566,2.5893062750498452,1.715303905804952
2.483429,1.612498,2.5684962,1.7355633,2.584589465459188,1.7309539397557576
2.4838595,1.632259,2.5641923,1.7496376,2.5798110644022625,1.7469234625498453
2.4840493,1.6479427,2.5656085,1.762959,2.574657408396403,1.763292098045349
2.4837143,1.6666425,2.5626898,1.77968,2.569263044993083,1.780261516571045
2.4836867,1.6817253,2.55938,1.7972424,2.5640851815541583,1.7976467529932658
2.483404,1.6995367,2.5556467,1.8133715,2.559272607167562,1.8155130624771119
2.4836824,1.7172418,2.5553305,1.8262451,2.5556487719217937,1.8333967685699464
2.4835203,1.7231101,2.5538871,1.8423271,2.5535778363545734,1.8511068185170492
2.483496,1.7494408,2.5525284,1.8601999,2.5519818623860675,1.868962081273397
2.483526,1.7640148,2.5481184,1.8795301,2.5507696151733397,1.8868381977081299
2.4834692,1.7815002,2.544575,1.9007952,2.5496288299560548,1.9048285643259684
2.4828446,1.7955202,2.543091,1.9246987,2.549087921778361,1.9223941167195637
2.4825737,1.812075,2.5437458,1.9442787,2.5491039752960205,1.939567756652832
2.4824157,1.8290143,2.5425153,1.9648569,2.5497029781341554,1.9565987666447957
2.4826427,1.8429646,2.5438626,1.9852167,2.5507756233215333,1.9736513058344523
2.4827774,1.8594406,2.5445566,2.0033922,2.55240052541097,1.9904247522354126
2.482739,1.8731267,2.5460086,2.0177794,2.554873291651408,2.00707364877065
2.4829228,1.889682,2.5484967,2.0328145,2.558332347869873,2.023542594909668
2.4832237,1.9032646,2.5545762,2.0431633,2.562917470932007,2.0398487567901613
2.4831104,1.9168344,2.5596209,2.054847,2.568661673863729,2.056289792060852
2.4835124,1.9361074,2.5646317,2.0688367,2.575680939356486,2.0736103296279906
2.4836073,1.9498631,2.5714202,2.0820332,2.5838622093200683,2.0908241987228395
2.4839475,1.9666034,2.5782607,2.0939288,2.5933610598246255,2.107698901494344
2.4837906,1.9832239,2.5896199,2.1099334,2.6037514845530194,2.124167537689209
2.4836419,1.9971964,2.6000042,2.1265643,2.614852507909139,2.1404863357543946
2.4839132,2.011308,2.6133518,2.1453876,2.626949755350749,2.1567713101704915
2.483725,2.0278652,2.629254,2.1713142,2.6401880900065104,2.1735488255818685
2.4836676,2.0416992,2.6490347,2.2040868,2.6539844195048015,2.191067171096802
2.4836664,2.0586586,2.6652343,2.223065,2.6685385862986246,2.2090057214101155
2.4836752,2.072612,2.6863453,2.2383373,2.6837558269500734,2.226939598719279
2.483359,2.0893507,2.700413,2.2504218,2.699280611673991,2.245020357767741
2.483067,2.105934,2.712524,2.2625613,2.7144713560740152,2.2629522482554116
2.4821413,2.1198225,2.7299554,2.277089,2.7292967796325684,2.280596160888672
2.4821947,2.1364982,2.7531512,2.294826,2.743310832977295,2.2980608781178793
2.4818387,2.1503098,2.7665658,2.3176222,2.7566235383351643,2.3144842624664306
2.4816217,2.1669886,2.7829442,2.337915,2.76849422454834,2.3297419865926106
2.4819322,2.1807327,2.7996788,2.3510413,2.7793662865956623,2.3444043159484864
2.4810994,2.197521,2.8111324,2.3651402,2.7886201699574786,2.359013223648071
2.4816563,2.2112672,2.817481,2.3789117,2.797367238998413,2.3738115310668944
2.480625,2.2278283,2.8223855,2.391223,2.805537748336792,2.38865753809611
2.481677,2.2418945,2.8235626,2.4073584,2.81273512840271,2.4031445662180584
2.4813335,2.255605,2.8289447,2.417665,2.81844539642334,2.417067114512126
2.480468,2.2720735,2.827095,2.4329526,2.823337173461914,2.4303830305735272
2.4809961,2.2861788,2.8283153,2.4429998,2.827182324727376,2.4431464513142904
2.4795609,2.3023913,2.8251536,2.457471,2.8300275643666586,2.455579328536987
2.4793746,2.3188603,2.831619,2.4723964,2.8322117646535236,2.4683162689208986
2.4787803,2.3351758,2.8350816,2.4852514,2.834052832921346,2.480985101064046
2.4792182,2.3435984,2.8379161,2.4943945,2.835617764790853,2.4935787041982014
2.4781501,2.3657331,2.8388052,2.5036643,2.837314812342326,2.5058873494466147
2.4784558,2.3796992,2.8399425,2.517361,2.838691266377767,2.5181471983591717
2.47708,2.3963485,2.8406215,2.5293663,2.8400536219278973,2.5303650220235188
2.4771454,2.4157763,2.8423574,2.5375345,2.8410858154296874,2.5426170190175372
2.4754663,2.4298186,2.8438954,2.5561943,2.841887283325195,2.5547005494435626
2.4753065,2.4463377,2.845097,2.5689442,2.8419976870218915,2.5666008313496906
2.473599,2.4589274,2.8458595,2.580127,2.8417976538340253,2.5783342520395913
2.473032,2.4714866,2.8490183,2.591988,2.84088446299235,2.590322192509969
2.4726796,2.4857297,2.8495915,2.6015627,2.8398719787597657,2.6021380106608074
2.4721615,2.5000074,2.8475304,2.61622,2.838714281717936,2.6137372334798177
2.4726224,2.5142102,2.8437982,2.6267798,2.837242905298869,2.6252731959025066
2.4731553,2.5258257,2.8371756,2.6387239,2.835544729232788,2.6370302995045978
2.4739852,2.5398147,2.833275,2.6509006,2.833482011159261,2.6482389609018964
2.4755905,2.5537248,2.832081,2.6612527,2.831433916091919,2.6589723587036134
2.4767728,2.5605953,2.8242183,2.6742136,2.829143492380778,2.6696394602457683
2.477151,2.5629952,2.823618,2.6809015,2.8265511194864907,2.6802663803100586
2.4815526,2.5909398,2.822577,2.6913493,2.8239163875579836,2.6907790184020994
2.4842641,2.6049237,2.8185508,2.7024057,2.821485169728597,2.7008849302927653
2.4869807,2.6164222,2.8168848,2.713891,2.8194497267405194,2.7104896545410155
2.4903686,2.6302536,2.8129547,2.7243242,2.8178764184316,2.7202576478322347
2.4934044,2.6418734,2.8143756,2.7299452,2.816525443394979,2.730102872848511
2.4974375,2.655554,2.8115032,2.7401335,2.8152982076009114,2.7398779074350994
2.5011165,2.6671042,2.8101327,2.751392,2.8146678765614825,2.7492617925008136
2.5071926,2.6850853,2.8100705,2.7592523,2.8140912214914957,2.75852427482605
2.5116973,2.6964087,2.811062,2.7678087,2.813758627573649,2.76754207611084
2.5161803,2.7076414,2.8132665,2.7708507,2.8138134479522705,2.776490338643392
2.521881,2.7209346,2.813576,2.7852437,2.8140973726908367,2.785348478953044
2.5278885,2.7340088,2.8130105,2.798579,2.8147059281667075,2.7944573402404784
2.5333824,2.7447202,2.8136725,2.8078783,2.815370798110962,2.804224793116252
2.5389977,2.7552958,2.8147633,2.814972,2.8165343761444093,2.8140825907389324
2.547456,2.7699795,2.814968,2.8198388,2.817893552780151,2.823651154836019
2.554834,2.7823527,2.817588,2.8266163,2.8193302790323895,2.833371718724569
2.5612528,2.7924945,2.8193731,2.8366296,2.820663324991862,2.8431218465169272
2.5677395,2.8023133,2.8211436,2.8467631,2.821839920679728,2.8531713167826336
2.575975,2.813991,2.822083,2.8609571,2.82307284673055,2.862752676010132
2.582502,2.823509,2.8243487,2.876457,2.824403921763102,2.8719603856404623
2.5914092,2.835083,2.8289568,2.8880005,2.8258583227793377,2.880989948908488
2.6002073,2.846362,2.8305204,2.8949203,2.827320671081543,2.889964993794759
2.6085792,2.8554955,2.8316214,2.9050608,2.828860632578532,2.8989903132120767
2.618073,2.8665063,2.8310578,2.9140606,2.8304943561553957,2.907899761199951
2.6256096,2.8750947,2.8309155,2.9215927,2.8322542031606037,2.916446336110433
2.6357696,2.8855114,2.8320699,2.9289641,2.834461482365926,2.9244509379069012
2.6460478,2.895723,2.8329766,2.9366946,2.8368911266326906,2.931788698832194
2.6550543,2.9037395,2.8354886,2.9433217,2.839342387517293,2.9384917577107745
2.6643102,2.9118552,2.8366985,2.9495976,2.8418795744578045,2.9446567058563233
2.675548,2.9211907,2.8380675,2.9552186,2.8447978496551514,2.950845193862915
2.6849716,2.928604,2.842094,2.960258,2.847974983851115,2.9567481676737466
2.6962326,2.9374614,2.8457708,2.9648283,2.851709493001302,2.9623438358306884
2.7081275,2.9458299,2.8542528,2.9668322,2.8560229301452638,2.96769536336263
2.7181594,2.952745,2.8585277,2.9710236,2.86062060991923,2.9728125890096027
2.730831,2.9606729,2.8611176,2.9770029,2.8656436602274575,2.97760542233785
2.7429578,2.9685004,2.8670146,2.9804747,2.8712145487467446,2.981981404622396
2.7555635,2.975646,2.8742945,2.9877477,2.877756706873576,2.986205832163493
2.7744563,2.9862,2.8792784,2.9936054,2.885671345392863,2.9904470602671305
2.7874658,2.992721,2.8870754,2.9979956,2.894700606664022,2.9940816243489583
2.8006256,2.998765,2.895617,3.0018656,2.9046145121256512,2.9969950040181477
2.8135674,3.0046473,2.901035,3.0057225,2.9152742544809978,2.9996204376220703
2.8250868,3.0091975,2.9083223,3.0085871,2.927746391296387,3.0014726003011067
2.8398156,3.0146227,2.919052,3.0089614,2.941706720987956,3.002707020441691
2.850632,3.0184076,2.934831,3.012964,2.956247425079346,3.003729216257731
2.8711367,3.0253394,2.956787,3.018837,2.9712974548339846,3.0043647925059003
2.8860402,3.0302012,2.9775329,3.0147765,2.9871286074320476,3.0042818546295167
2.9036927,3.0359778,2.9944794,3.008529,3.003442080815633,3.0042219003041586
2.921665,3.042187,3.014149,3.0062137,3.0200621287027993,3.0040123303731283
2.9374857,3.0473912,3.0456097,2.998806,3.0372827847798667,3.0035098870595296
2.95533,3.0537915,3.0705225,2.9955192,3.055050802230835,3.003037357330322
