True_X,True_Y,Pred_X,Pred_Y
6.3282412109375,2.12595849609375,6.1689453,2.3020964
6.32589013671875,2.10596337890625,6.13383,2.3252068
6.32333251953125,2.088465087890625,6.114561,2.2172132
6.32085791015625,2.0736259765625,6.02092,2.030571
6.31738720703125,2.055817626953125,6.08397,2.0900986
6.31288427734375,2.0362972412109377,6.0831776,2.0650423
6.30737353515625,2.0151927490234374,6.113745,2.0055177
6.30158154296875,1.993966796875,6.145351,2.0227873
6.29644140625,1.9746290283203125,6.1233563,1.9816154
6.29152197265625,1.9557991943359367,6.1354027,2.0662396
6.2870009765625,1.937587158203125,6.170721,2.060234
6.283234375,1.9226795654296875,6.1719894,2.0732543
6.2791826171875,1.904959228515625,6.053637,1.9632459
6.277091796875,1.8962572021484367,6.095194,1.9640069
6.26973291015625,1.864244140625,6.101955,1.9301107
6.264720703125,1.8445401611328125,6.118301,1.9493381
6.2597236328125,1.825590576171875,6.15209,1.9790121
6.25578271484375,1.8097943115234367,6.1248345,1.9453846
6.25169921875,1.7938065185546874,6.1631656,1.9315133
6.2473212890625,1.777652587890625,6.186556,1.9612864
6.2434365234375,1.761466064453125,6.1717653,1.9143621
6.23989599609375,1.7481002197265625,6.1617923,1.8890178
6.23580224609375,1.7318345947265623,6.1741805,1.852291
6.23215234375,1.7183472900390624,6.097498,1.8424358
6.227546875,1.7024093017578126,6.1896,1.8507543
6.22416650390625,1.6886131591796876,6.122705,1.7909396
6.2201923828125,1.672599365234375,6.1546683,1.8010079
6.216806640625,1.659333740234375,6.114303,1.8136275
6.212646484375,1.643272705078125,6.2513323,1.790291
6.20857275390625,1.6269906005859376,6.1975613,1.7478603
6.20541357421875,1.61366845703125,6.2195783,1.7598349
6.2004150390625,1.59214794921875,6.1357017,1.7579303
6.197166015625,1.5785421142578124,6.159685,1.7502369
6.19610595703125,1.5731690673828125,6.187593,1.7035798
6.19001171875,1.546178955078125,6.1887603,1.740855
6.1854853515625,1.529901611328125,6.2337217,1.7532508
6.17908935546875,1.505845703125,6.1592884,1.6803973
6.1733984375,1.4817347412109374,6.2607245,1.6340625
6.16680029296875,1.45485302734375,6.2191324,1.5580885
6.16229248046875,1.4361439208984377,6.252028,1.6165774
6.15965625,1.42559326171875,6.2054324,1.6557187
6.1592158203125,1.4229107666015626,6.28323,1.6539911
6.14747216796875,1.37208203125,6.21503,1.5748737
6.1434462890625,1.3534617919921874,6.213067,1.6644206
6.14070703125,1.3399967041015626,6.2151637,1.5887651
6.13683740234375,1.320908203125,6.2393007,1.5458813
6.13373193359375,1.3047598876953126,6.2398267,1.5378456
6.1304033203125,1.2885047607421876,6.289443,1.5723703
6.12647509765625,1.2694725341796875,6.248517,1.477104
6.12281787109375,1.25327294921875,6.2848253,1.4680485
6.1189423828125,1.234133544921875,6.27556,1.4831493
6.11459619140625,1.21247509765625,6.264667,1.4374527
6.11121728515625,1.1961434326171876,6.2833095,1.4695663
6.10615771484375,1.1742816162109375,6.3178153,1.4603914
6.10215771484375,1.1525848388671875,6.257574,1.4373682
6.0982705078125,1.133592041015625,6.247364,1.3782306
6.095326171875,1.1173731689453126,6.27355,1.3375081
6.0905654296875,1.0926695556640624,6.20258,1.3583357
6.085921875,1.06820458984375,6.2408853,1.3656424
6.0820830078125,1.0465855712890626,6.227593,1.3368784
6.07888037109375,1.0275628662109375,6.2908254,1.337284
6.07599658203125,1.011009582519531,6.2765245,1.3100784
6.073173828125,0.9946714477539064,6.254382,1.2862284
6.06953857421875,0.9758400268554688,6.264912,1.2514462
6.06716650390625,0.9623020629882812,6.2157655,1.2313725
6.06443212890625,0.9462349853515624,6.2375574,1.2534281
6.06189990234375,0.9299972534179687,6.206442,1.2748256
6.06160595703125,0.9272888793945312,6.14764,1.1800677
6.055263671875,0.8918222656250001,6.1941347,1.1619593
6.0517451171875,0.8725908203124999,6.173626,1.1388125
6.04858740234375,0.856207763671875,6.160817,1.194081
6.0458681640625,0.8398527832031251,6.2143674,1.2245144
6.0430009765625,0.8234542846679687,6.1684704,1.1857165
6.04030322265625,0.809805908203125,6.2096334,1.2079719
6.03773681640625,0.7961104736328126,6.1721053,1.1388438
6.0348017578125,0.779641357421875,6.147252,1.0876874
6.0319306640625,0.7631030883789063,6.16989,1.0966612
6.02982958984375,0.7493381958007812,6.154034,1.0475795
6.02735107421875,0.7354613037109377,6.14785,1.040506
6.0243994140625,0.7157527465820313,6.170496,1.0342816
6.02178564453125,0.6992298583984375,6.1067877,0.9681947
6.01866015625,0.6802070922851562,6.1475906,1.0154264
6.01609033203125,0.6637850952148439,6.1315827,0.96135044
6.01363623046875,0.6472509765624999,6.14346,0.9980726
6.010640625,0.6278756103515626,6.1375794,0.98856944
6.0071591796875,0.6031262817382812,6.117226,0.98217547
6.0019208984375,0.5674487304687501,6.10662,0.9833776
5.999462890625,0.548221923828125,6.0858283,0.9357062
5.99725537109375,0.5321611938476563,6.101166,0.9215714
5.994873046875,0.5160187988281248,6.0704966,0.91435117
5.99265283203125,0.49807293701171873,6.071784,0.93508446
5.991265625,0.48476040649414065,6.0393524,0.9913783
5.99091796875,0.4783595581054687,6.035633,0.99320364
5.9908154296875,0.47769708251953125,6.0227137,0.9465481
5.99090478515625,0.4782254028320312,5.9991727,0.9228986
5.99138525390625,0.48266885375976565,5.988508,0.9127189
5.9914609375,0.48279122924804674,6.004197,0.8946432
5.99145068359375,0.48260052490234373,5.978855,0.9224243
5.9915078125,0.48254107666015633,5.96674,0.8763149
5.99152197265625,0.4824613647460936,6.0145946,0.89791083
5.9915205078125,0.48249734497070307,5.98867,0.8760588
5.9915458984375,0.4824612731933593,5.981116,0.89861035
5.9915654296875,0.4824655456542968,5.965153,0.8673433
5.99156103515625,0.48246130371093754,6.013429,0.86481535
5.991556640625,0.48246179199218764,5.9771266,0.8725741
5.9915419921875,0.4824873962402343,5.9779654,0.8675183
5.991576171875,0.4824635925292968,6.0084186,0.87480295
5.99156396484375,0.4825069580078125,6.0158334,0.8722843
5.99157568359375,0.4824784240722657,5.998248,0.8624847
5.99159814453125,0.48247409057617174,5.9762464,0.8101239
5.99156689453125,0.48248574829101565,6.0157003,0.82295656
5.99166748046875,0.48246319580078123,5.975501,0.8313019
5.9915908203125,0.4824950866699218,5.995603,0.8400996
5.9916083984375,0.48245574951171877,5.991695,0.82413244
5.9915849609375,0.48246484374999987,6.032934,0.8843341
5.9916416015625,0.48246090698242194,6.015561,0.8681141
5.99164306640625,0.4824469299316405,6.004098,0.8641124
5.9916396484375,0.4824505920410156,5.9842973,0.8238671
5.991619140625,0.4824644775390625,6.0246277,0.8501996
5.9916669921875,0.4824537963867188,6.006592,0.84531236
5.99168359375,0.48241467285156236,6.031136,0.89953554
5.99168115234375,0.48242782592773437,6.002632,0.8638493
5.9916875,0.48242910766601566,5.9863234,0.8367121
5.9916474609375,0.4824417419433593,6.009264,0.8306234
5.99167919921875,0.48244177246093756,5.98954,0.86722255
5.99168359375,0.4824666442871095,5.9894724,0.88170457
5.99169970703125,0.48243496704101574,6.0130005,0.8777784
5.99167724609375,0.4824530029296876,5.972701,0.83378506
5.991716796875,0.48244726562500007,5.9777484,0.86595654
5.99167626953125,0.48242611694335924,5.9997187,0.8410778
5.99201806640625,0.4827661743164062,5.9783306,0.8659421
5.9917265625,0.4824557189941405,6.0053616,0.85408485
5.99168896484375,0.48243008422851563,6.015267,0.9062492
5.991712890625,0.48241345214843756,5.9643807,0.8731791
5.991658203125,0.4824075317382812,5.990628,0.8504486
5.99169970703125,0.48241882324218754,6.0367208,0.9081971
5.99172998046875,0.48242880249023434,6.0768795,0.952182
5.9917236328125,0.48243588256835945,6.025243,0.89976573
5.99170654296875,0.4824270324707032,5.987925,0.9168334
5.9917236328125,0.4824324340820312,5.946965,0.85652983
5.99171826171875,0.48241503906249994,5.977363,0.84363735
5.99174658203125,0.4824182128906249,5.964335,0.8371514
5.9917333984375,0.4824194030761717,5.9678802,0.8277104
5.99173193359375,0.4824335632324219,5.9348254,0.82384336
5.9917109375,0.4824322204589844,5.9754753,0.841468
5.991763671875,0.4824271545410155,5.989635,0.86265373
5.99173876953125,0.48242541503906256,5.997713,0.8682016
5.991744140625,0.48241186523437496,5.981878,0.85478294
5.99174560546875,0.4823960571289061,5.9856815,0.860899
5.99196923828125,0.4826242980957032,5.992488,0.8874159
5.9917568359375,0.4824172973632812,5.9406185,0.8236855
5.99172705078125,0.48241921997070314,5.984217,0.84969234
5.99174609375,0.4824259643554687,5.991932,0.87221706
5.991708984375,0.48242160034179693,6.0342283,0.92363703
5.99173291015625,0.48242352294921864,6.0235357,0.8945041
5.9917490234375,0.48241073608398444,6.002819,0.87233377
5.99203564453125,0.4826903686523436,6.0546803,0.91797096
5.9917470703125,0.4824197998046875,6.0360403,0.89096665
5.9918720703125,0.48250051879882805,6.0575128,0.9075707
5.9917451171875,0.48241223144531253,6.039011,0.9416583
5.9917509765625,0.48240277099609363,6.006263,0.8745476
5.99170458984375,0.48241802978515613,6.0182285,0.9002416
5.9917392578125,0.48240737915039067,6.0495257,0.9320445
5.9917578125,0.48241464233398434,6.062827,0.944964
5.99177294921875,0.4823981323242186,6.0286593,0.8921162
5.991771484375,0.48240408325195316,6.010544,0.8998879
5.99177880859375,0.4824076232910155,6.0317473,0.91623616
5.9917109375,0.4824103393554686,6.031353,0.9196553
5.99177734375,0.4824173889160157,6.0279455,0.86054325
5.99176904296875,0.4823988342285155,6.0059495,0.8998412
5.99217236328125,0.48277096557617183,6.020803,0.92602956
5.991814453125,0.4825061645507813,6.006878,0.86818194
5.9917451171875,0.4824167785644531,6.0093775,0.8863566
5.99176904296875,0.48241824340820316,5.995574,0.9098753
5.9917431640625,0.4823909301757814,5.989253,0.87965333
5.99176806640625,0.48239559936523424,6.020366,0.8862325
5.99177294921875,0.48240826416015614,5.9852657,0.8677949
5.991802734375,0.48239959716796865,5.974986,0.8660219
5.99180615234375,0.48240139770507806,5.99142,0.86409354
5.99180712890625,0.48240246582031254,6.0089626,0.88757145
5.99180712890625,0.48238323974609365,5.946494,0.8777572
5.99177490234375,0.4824075927734375,5.977588,0.84971607
5.99206982421875,0.482639923095703,5.9822373,0.8631153
5.9918203125,0.4824282531738282,5.97602,0.8543235
5.99183056640625,0.48239318847656243,5.979544,0.86591184
5.99182763671875,0.4823768920898437,5.9708405,0.87384295
5.9918193359375,0.4823920593261719,6.0153403,0.89303505
5.99181103515625,0.48238653564453116,6.006368,0.89813673
5.991865234375,0.4824053344726562,5.9958787,0.8841164
5.991814453125,0.48240066528320313,6.0090046,0.84115076
5.99187548828125,0.48237841796875003,5.9709907,0.8422017
5.9917607421875,0.4823787841796876,5.997288,0.8597251
5.9918564453125,0.4823845825195312,6.016009,0.8340262
5.99182958984375,0.48238073730468756,6.000187,0.8615998
5.9918564453125,0.48237237548828116,6.076148,0.94437784
5.99180615234375,0.4823818664550781,6.023426,0.911506
5.9918583984375,0.4823829650878906,6.024675,0.90300024
5.99234619140625,0.4828450622558593,6.025843,0.90675163
5.99199267578125,0.4824772338867187,6.041582,0.92977715
5.99185400390625,0.48237902832031243,6.044651,0.9060488
5.9918798828125,0.4823851928710936,5.9998817,0.8941605
5.9918466796875,0.48235931396484366,6.009753,0.92004174
5.99185302734375,0.48236038208007814,6.069816,0.94878995
5.99183544921875,0.4823907775878906,5.9983563,0.8971908
5.99189404296875,0.4823764038085936,6.0260377,0.9095832
5.99247509765625,0.4829488525390624,6.054179,0.938343
5.9919697265625,0.48249169921875,5.967774,0.856313
5.99186328125,0.48236798095703115,5.9855347,0.83110297
5.99185546875,0.4823558654785156,5.910445,0.82476425
5.99189208984375,0.48235421752929675,5.9305778,0.83266616
5.99186376953125,0.48236337280273434,5.9560666,0.7932085
5.99186962890625,0.4823653259277343,5.9893875,0.84053063
5.991908203125,0.48235998535156255,5.994997,0.83515024
5.99190234375,0.48236538696289055,5.9704485,0.821177
5.991865234375,0.48236318969726555,5.968613,0.85536003
5.99190283203125,0.48236962890625,6.041681,0.9034711
5.99188671875,0.48236669921874986,6.001364,0.8805578
5.9919150390625,0.4823656616210936,6.015195,0.8842826
5.99190478515625,0.4823683471679687,6.008258,0.9048095
5.99188916015625,0.4823634033203126,6.047693,0.90851814
5.99186474609375,0.48237127685546866,6.028223,0.8900559
5.9919013671875,0.48238055419921877,6.025785,0.85617256
5.99186083984375,0.48238174438476555,5.997546,0.87686706
5.99190185546875,0.4823644104003906,6.006727,0.85470736
5.99187841796875,0.48235879516601554,6.010731,0.87922
5.99191552734375,0.48236956787109375,6.013897,0.8721969
5.99192333984375,0.48237167358398425,6.007794,0.8949264
5.99188623046875,0.4823699035644531,6.0092173,0.8936217
5.99192431640625,0.4823634643554686,6.003881,0.84441984
5.99193310546875,0.48237533569335933,6.0017505,0.8761269
5.99188916015625,0.4823688354492188,6.0071173,0.8921257
5.99187841796875,0.4823600463867188,5.9630094,0.83077383
5.9918974609375,0.48235058593750013,5.9916005,0.8726523
5.99190185546875,0.4823465576171875,6.005122,0.8663051
5.99187451171875,0.48238549804687514,6.0046115,0.88715136
5.99189990234375,0.482348876953125,6.002792,0.8901168
5.9920126953125,0.48245642089843743,6.013936,0.876608
5.9919052734375,0.4823665466308593,5.982245,0.8400469
5.99193017578125,0.4823686218261718,6.0065603,0.8719132
5.991923828125,0.48236038208007814,6.016716,0.8899481
5.99186767578125,0.4823768920898437,6.0369635,0.8992156
5.9918994140625,0.48235144042968736,6.0351424,0.8953712
5.99189404296875,0.4823484802246094,6.0506535,0.91867965
5.9919072265625,0.4823662109375,6.0207853,0.899349
5.99186376953125,0.4823716125488282,6.0226884,0.9079308
5.9923427734375,0.4827246398925782,6.00408,0.86718905
5.991978515625,0.4824257812499999,5.9794655,0.83831954
5.99190283203125,0.4823434753417968,5.9972644,0.8602325
5.99189697265625,0.4823665466308593,6.025593,0.9001807
5.99186376953125,0.4823749084472655,6.0559177,0.9246135
5.99189501953125,0.48236669921874986,6.0101733,0.8697965
5.99189453125,0.48235299682617194,5.9766803,0.8705076
5.99181396484375,0.48236187744140624,5.981473,0.8361293
5.9918671875,0.4823541564941407,6.0074186,0.86378205
5.99226806640625,0.48273669433593747,5.9863687,0.83775544
5.9918916015625,0.4823570251464844,5.9612813,0.7745217
5.99187939453125,0.48236837768554675,5.9875693,0.8530222
5.99188818359375,0.4823701171875001,5.977473,0.85298705
5.991884765625,0.4823611450195311,5.989359,0.83641064
5.99188525390625,0.4823374023437501,6.071455,0.9433429
5.9918818359375,0.48235971069335926,6.0482297,0.9050809
5.99186474609375,0.48237594604492195,6.014403,0.8817806
5.99189208984375,0.48235971069335926,5.993757,0.8797673
5.9918642578125,0.4823761291503905,6.005981,0.85605013
5.99187890625,0.48236386108398444,6.026339,0.86936724
5.99191650390625,0.4823764648437501,6.0321527,0.87953115
5.99185888671875,0.48235519409179695,6.024126,0.88478446
5.99187744140625,0.48233908081054677,6.0356507,0.89051783
5.99180224609375,0.4823436889648436,6.05848,0.9080499
5.99187158203125,0.4823710021972656,5.993686,0.87050354
5.9918642578125,0.4823677062988281,6.0271583,0.8874953
5.99188427734375,0.4823799743652344,6.0223365,0.912867
5.991876953125,0.4824031372070312,6.0558295,0.86468446
5.992181640625,0.48269338989257804,6.0195217,0.8905033
5.99196435546875,0.4824429321289063,6.0120044,0.89942276
5.99180615234375,0.48235061645507815,6.038041,0.8683803
5.9918642578125,0.48237225341796863,5.9900103,0.8775487
5.99186474609375,0.48236419677734377,6.037679,0.88669074
5.99186767578125,0.4823602600097656,6.0230412,0.9020847
5.99183984375,0.48236178588867196,6.074338,0.9313123
5.991908203125,0.4823581542968749,6.045315,0.9094428
5.99182568359375,0.48235433959960927,6.023553,0.91109174
5.99190283203125,0.48236029052734364,6.028533,0.8694805
5.99177587890625,0.48235577392578133,6.0185776,0.88195825
5.9918515625,0.4823897705078126,6.0216265,0.86592793
5.99185400390625,0.48235131835937506,6.0079556,0.85466814
5.99187060546875,0.48236828613281246,6.0544167,0.92706096
5.9918212890625,0.48236151123046866,6.022305,0.8951472
5.99200244140625,0.4825172424316406,6.019467,0.8851198
5.991810546875,0.48238442993164066,6.0552177,0.9095821
5.99187109375,0.482367431640625,6.0018487,0.8661071
5.99214306640625,0.48270236206054684,6.0412345,0.91877127
5.99183056640625,0.4823992309570313,6.0111685,0.9061758
5.99180712890625,0.48240106201171873,6.073173,0.95203966
5.99183251953125,0.48237445068359364,5.997943,0.90803367
5.99177490234375,0.48238351440429694,6.018183,0.8956591
5.99182861328125,0.4824059143066406,6.0120125,0.9019114
5.99183349609375,0.4823860778808593,6.0722966,0.9180399
5.9918125,0.48237478637695297,6.0080214,0.90063393
5.991765625,0.4823583679199217,5.9982314,0.87629616
5.99178564453125,0.4823751831054688,5.9923263,0.8662281
5.9918046875,0.4823838806152343,6.001005,0.8531424
5.991765625,0.4823886413574219,6.028349,0.8777318
5.99179931640625,0.48237673950195314,5.9978848,0.84851575
5.99172705078125,0.4823867492675782,6.0219607,0.86618435
5.99176708984375,0.4823919677734376,6.0804577,0.94628227
5.992158203125,0.4827756042480469,6.016678,0.8922404
5.9917666015625,0.4824078063964845,6.0345783,0.9199382
5.99188720703125,0.48256106567382817,6.116918,1.0039622
5.9917099609375,0.4824018249511719,6.036097,0.94695216
5.991708984375,0.48242419433593753,6.037741,0.93328923
5.99171240234375,0.48239389038085934,6.0886955,0.9510967
5.9916884765625,0.48241842651367195,6.0216365,0.90588224
5.9917099609375,0.4824119262695312,6.040333,0.9317217
5.9917177734375,0.48239669799804674,6.050672,0.9048042
5.9917080078125,0.4824239807128907,6.03442,0.9169444
5.99169384765625,0.4824304504394532,6.0339575,0.90433216
5.9919765625,0.48270196533203125,6.0239654,0.90326035
5.99162841796875,0.48244299316406236,6.060275,0.9332213
5.99199267578125,0.4827548522949219,6.0392647,0.9036752
5.9916455078125,0.48246572875976557,6.008749,0.88806343
5.99163232421875,0.4824254455566406,6.0054502,0.89231944
5.99163232421875,0.4824423217773437,5.999308,0.8507352
5.99160205078125,0.4824585876464842,5.9834995,0.8428459
5.9916494140625,0.4824204101562499,6.0106425,0.8654599
5.99211767578125,0.48291787719726553,5.9779143,0.8256397
5.99180517578125,0.48257363891601557,5.9660316,0.82627106
5.9915859375,0.4824375610351561,5.9904857,0.8467686
5.9916513671875,0.4824381103515625,5.94777,0.8542471
5.99156689453125,0.48242550659179684,5.9791827,0.8181442
5.9916640625,0.48243041992187496,5.9747577,0.8448738
5.9916640625,0.48245162963867183,5.9733086,0.80115914
5.991587890625,0.4824208984375,5.984982,0.8478217
5.991587890625,0.4824208984375,5.9711657,0.80039036
5.991587890625,0.4824208984375,5.978191,0.8461243
5.991587890625,0.4824208984375,6.0236287,0.8304726
5.991587890625,0.4824208984375,6.023335,0.83736134
5.991587890625,0.4824208984375,6.001119,0.84135497
5.991587890625,0.4824208984375,6.007608,0.8372799
5.991587890625,0.4824208984375,6.0124846,0.85189235
5.991587890625,0.4824208984375,6.0549903,0.8894068
5.991677734375,0.48242773437499986,6.0070767,0.87100995
5.991677734375,0.48242773437499986,6.0201635,0.8805262
5.991677734375,0.48242773437499986,6.0286975,0.8802376
5.991677734375,0.48242773437499986,5.9930253,0.85266113
5.991677734375,0.48242773437499986,6.000654,0.87143314
5.991677734375,0.48242773437499986,6.0083017,0.8889898
5.991677734375,0.48242773437499986,5.99631,0.8228017
5.991677734375,0.48242773437499986,6.034328,0.91016173
5.991677734375,0.48242773437499986,6.007277,0.8815447
5.99162841796875,0.4824115295410156,6.0042853,0.89754856
5.99170361328125,0.4824297790527343,6.027325,0.84383893
5.99172705078125,0.4824171142578124,5.990878,0.89232266
5.991892578125,0.4826557312011719,5.9955177,0.86857915
