True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.5830584,2.816175,5.7801595,2.6639495,5.776840813954672,2.6746071179707847
5.576707,2.8239913,5.767989,2.6579669,5.767497889200846,2.670338169733683
5.5710893,2.8306007,5.754731,2.6561656,5.758199659983317,2.666365321477254
5.564549,2.8384893,5.7439227,2.6540906,5.749070898691813,2.663195737202962
5.558129,2.8463254,5.734001,2.6515758,5.740093835194906,2.66045880317688
5.550626,2.855613,5.726093,2.6495152,5.731258678436279,2.6584988594055177
5.5442104,2.8633957,5.7177725,2.6502979,5.7226257960001625,2.657202863693237
5.5345025,2.8749764,5.7097945,2.650827,5.7144747098286945,2.6570112228393556
5.5270615,2.8839068,5.70285,2.6509552,5.706817785898845,2.657700459162394
5.51954,2.8928518,5.6950774,2.6529162,5.699741903940836,2.659066120783488
5.5119605,2.9017437,5.688894,2.6550894,5.693174012502035,2.660783894856771
5.505457,2.9092288,5.6823106,2.660222,5.687144692738851,2.6629570960998534
5.4965696,2.9195251,5.67535,2.6635365,5.681458282470703,2.6656363805135093
5.4909735,2.9259217,5.670738,2.6670914,5.6760046005249025,2.6687305291493733
5.4833236,2.9346619,5.667437,2.6709692,5.670647017161051,2.672011725107829
5.476927,2.9418614,5.6653056,2.674288,5.665538660685221,2.6753482818603516
5.471622,2.9477565,5.661851,2.6784518,5.660317770640055,2.678797181447347
5.4636946,2.9570076,5.656213,2.6819322,5.654976717631022,2.6823238213857015
5.458042,2.963512,5.653483,2.6866887,5.64960823059082,2.6858214219411214
5.4505076,2.9729555,5.648705,2.691765,5.6439661661783855,2.6890864690144856
5.4406753,2.983461,5.6442876,2.6959274,5.637806765238444,2.692227856318156
5.430648,2.993525,5.6374087,2.6995158,5.631173801422119,2.6951956431070965
5.4229493,3.00135,5.633169,2.7008753,5.623896217346191,2.698129955927531
5.4133434,3.0101101,5.6245365,2.7026887,5.615690453847249,2.7009927590688068
5.402053,3.0195584,5.6149616,2.7058158,5.6068099657694495,2.70371683438619
5.3892465,3.0298429,5.6083665,2.7075534,5.597395420074463,2.7066690921783447
5.377401,3.0387015,5.5976796,2.7091978,5.587095133463541,2.7101746082305906
5.3680787,3.0451713,5.582959,2.7106574,5.5761566162109375,2.713990004857381
5.360312,3.0503469,5.571244,2.7116082,5.5644428888956705,2.7180736223856607
5.3493724,3.0570903,5.5582733,2.714984,5.552249463399251,2.7223355929056803
5.3384466,3.0636108,5.542219,2.71723,5.539511044820149,2.727011299133301
5.3320527,3.0672452,5.5286436,2.719313,5.526441510518392,2.7323596795399983
5.3188977,3.0742056,5.5149946,2.726216,5.5131121953328455,2.7386510372161865
5.310744,3.078364,5.4989786,2.7392714,5.499473126729329,2.745951223373413
5.3005505,3.0831413,5.4846272,2.748996,5.48583885828654,2.754102675120036
5.2925034,3.0869105,5.4685817,2.7571816,5.472427145640055,2.7630286693572996
5.2768817,3.0932803,5.4545074,2.7634454,5.459009774525961,2.7728305498758954
5.262308,3.0986226,5.442093,2.7710109,5.445778210957845,2.7830230712890627
5.252738,3.101999,5.4284935,2.7829144,5.432880147298177,2.7938834985097247
5.2432995,3.1054895,5.415022,2.8001862,5.420131492614746,2.805160713195801
5.2323194,3.1094408,5.4037805,2.8170562,5.40747652053833,2.8164856751759846
5.221072,3.1135616,5.3931656,2.8314695,5.395102405548096,2.827452039718628
5.2116246,3.117108,5.3817835,2.8445473,5.382956218719483,2.8383357365926107
5.202172,3.1207323,5.369983,2.8586364,5.371186256408691,2.849288479487101
5.192528,3.124396,5.3598,2.8678718,5.3596067746480305,2.8605305830637615
5.1831026,3.1279936,5.348748,2.8801365,5.348152351379395,2.871911398569743
5.173501,3.1315045,5.337414,2.8884711,5.336807918548584,2.8831193923950194
5.165426,3.134497,5.32517,2.8960905,5.3251602490743,2.8945079962412517
5.1575866,3.1373792,5.313367,2.9037669,5.312998104095459,2.90634864171346
5.1431293,3.142761,5.3024344,2.9122515,5.3002121607462565,2.9184457461039224
5.1337094,3.1463,5.2920322,2.9214728,5.286763477325439,2.9305548667907715
5.1239724,3.1499531,5.280815,2.932077,5.27240613301595,2.943121576309204
5.1144423,3.1534512,5.2702765,2.941723,5.257544962565104,2.9561842759450276
5.108245,3.1559274,5.258327,2.9510343,5.242559432983398,2.969411341349284
5.097028,3.1600778,5.240307,2.9710152,5.22763926188151,2.983021926879883
5.0858603,3.1641712,5.2213483,2.9946659,5.212734031677246,2.996945603688558
5.0748425,3.1680384,5.2013764,3.012926,5.198062388102214,3.011021025975545
5.0622754,3.172711,5.180053,3.026184,5.183465735117594,3.0252646446228026
5.052822,3.1760871,5.154623,3.047137,5.168954213460286,3.0396382331848146
5.04164,3.1803122,5.1368823,3.0638123,5.154211807250976,3.054158576329549
5.0321984,3.1839283,5.1239653,3.0785425,5.1390396436055505,3.0691256523132324
5.0210776,3.1883662,5.113611,3.09263,5.123613739013672,3.0842873255411782
5.0115943,3.1918647,5.1015916,3.1049457,5.108788585662841,3.0986037413279215
5.002216,3.195405,5.093292,3.1148982,5.094518089294434,3.1115390777587892
4.994239,3.1983178,5.0834846,3.1259058,5.080886427561442,3.123608620961507
4.986553,3.2012184,5.0743594,3.1370766,5.067956479390462,3.1351473331451416
4.9756646,3.2054405,5.059679,3.149882,5.05599791208903,3.1457843939463297
4.967797,3.208333,5.042694,3.1662292,5.044751167297363,3.1556527932484943
4.9571195,3.212411,5.0269384,3.1784594,5.033563391367594,3.165098126729329
4.9447055,3.2170365,5.0179296,3.1857615,5.022419897715251,3.1740829785664877
4.9320774,3.221524,5.007291,3.188696,5.011405309041341,3.182822593053182
4.9170504,3.227539,4.9969015,3.1939692,5.000214163462321,3.1913466612497965
4.9015164,3.2329094,4.986104,3.1992648,4.988897132873535,3.200103012720744
4.887774,3.2371383,4.9752445,3.206693,4.977366352081299,3.2090293248494466
4.8721013,3.2409387,4.968181,3.2118382,4.966176096598307,3.2179448286692303
4.8600173,3.2435277,4.9561486,3.2202225,4.9554212888081866,3.2263948281606036
4.849189,3.2455485,4.946459,3.2274027,4.944928359985352,3.2346331596374513
4.836625,3.2475421,4.9363728,3.2360399,4.934335740407308,3.2426647981007894
4.8256903,3.2491868,4.925425,3.2427592,4.923628203074137,3.2508171717325847
4.8151336,3.2506857,4.913729,3.257251,4.91293888092041,3.259004481633504
4.8045945,3.2517805,4.9013977,3.2709713,4.902312469482422,3.266905419031779
4.793933,3.2525563,4.891825,3.2836146,4.891610113779704,3.274362389246623
4.7849054,3.2531536,4.881372,3.2929792,4.8806812286376955,3.2815177917480467
4.774078,3.2534244,4.8695445,3.3020344,4.869816907246908,3.2883190631866457
4.758052,3.2534056,4.8590403,3.306236,4.858980782826742,3.2946507771809896
4.7402773,3.252756,4.846678,3.3109815,4.848221302032471,3.3003576596577964
4.7313466,3.2522447,4.8365617,3.316779,4.8374325434366865,3.3055862903594972
4.718553,3.2513053,4.826708,3.3177788,4.826531155904134,3.3098847389221193
4.7060513,3.2497895,4.814709,3.3185475,4.815904871622721,3.3133000055948894
4.6937904,3.2483025,4.804248,3.3191693,4.805129432678223,3.3159075736999513
4.681524,3.2461884,4.793184,3.3222415,4.794261582692465,3.317946132024129
4.670907,3.2443316,4.783917,3.3223784,4.783555094401041,3.319557778040568
4.6606655,3.2420816,4.7749805,3.321643,4.772656345367432,3.3210411230723063
4.650866,3.2393754,4.7635937,3.3211887,4.761839230855306,3.322214635213216
4.6422906,3.2372434,4.7502084,3.3217278,4.751003392537435,3.3229469617207843
4.6323237,3.234605,4.7420034,3.3222003,4.7399547576904295,3.3236108779907227
4.621341,3.2318492,4.7301936,3.3227282,4.728827985127767,3.324133268992106
4.6102223,3.229033,4.718354,3.3235576,4.71733201344808,3.3244213263193765
4.6005235,3.2267873,4.708947,3.326209,4.705307483673096,3.3243955771128335
4.5908904,3.2244484,4.695559,3.3284862,4.692474365234375,3.3241230964660646
4.5809555,3.2218497,4.684421,3.3285842,4.678974692026774,3.323565149307251
4.572668,3.2197723,4.674024,3.3277638,4.6649012247721355,3.3226749738057455
4.5613475,3.2169855,4.6609783,3.3277376,4.6505997021993,3.3213950475056966
4.551499,3.2143788,4.6478076,3.3263834,4.635746542612711,3.319959370295207
4.5431957,3.2124443,4.6318083,3.3234901,4.620631694793701,3.3182774066925047
4.5301757,3.2092886,4.612816,3.3218553,4.6053898175557455,3.3163971583048504
4.515347,3.2055576,4.59142,3.3182912,4.589787292480469,3.3142661412556964
4.5001893,3.201758,4.5724854,3.313274,4.574144077301026,3.3119133949279784
4.488283,3.197801,4.5524917,3.307836,4.558542251586914,3.3094374497731525
4.474306,3.1933296,4.5356855,3.3025289,4.54288469950358,3.3068467299143474
4.470687,3.1924317,4.519206,3.3006651,4.527255630493164,3.304250717163086
4.450382,3.187496,4.503471,3.2974987,4.5117898941040036,3.3018043518066404
4.439006,3.1852663,4.489726,3.295354,4.496793429056804,3.299635569254557
4.427888,3.1836967,4.4749093,3.2942438,4.482436180114746,3.2977204004923504
4.417003,3.1823406,4.460911,3.293195,4.46891934076945,3.29598445892334
4.4058256,3.1812015,4.4503937,3.291445,4.4561309814453125,3.2948033650716146
4.3946466,3.180237,4.439161,3.288903,4.444037532806396,3.2943443934122723
4.3854117,3.1796718,4.4265423,3.2887974,4.432549285888672,3.2942878087361653
4.3723536,3.1792114,4.4158216,3.2896879,4.421612040201823,3.294490909576416
4.352,3.1787882,4.4068613,3.2909584,4.411153062184652,3.295034821828206
4.331312,3.1793013,4.397457,3.2931278,4.401185385386149,3.2956560611724854
4.318495,3.1799526,4.3886676,3.292252,4.391739845275879,3.2962876160939536
4.3055854,3.18112,4.38066,3.2955575,4.3827056884765625,3.2970603466033936
4.29086,3.1825533,4.37109,3.3009515,4.373814296722412,3.2981085618336996
4.279817,3.1840222,4.363362,3.30168,4.365051651000977,3.299585707982381
4.264941,3.1861181,4.3551474,3.3037117,4.356563886006673,3.3012762864430747
4.250332,3.1888192,4.346586,3.3056574,4.348114903767904,3.3029346307118734
4.241082,3.1907172,4.340211,3.3046725,4.339552370707194,3.304566748936971
4.2395067,3.1911337,4.333226,3.3037171,4.331001694997152,3.306181859970093
4.212102,3.1977222,4.3253984,3.304786,4.3221893310546875,3.3080558300018312
4.201302,3.200741,4.317023,3.3071682,4.313450145721435,3.309789530436198
4.1900687,3.2041404,4.307721,3.3110602,4.30466480255127,3.311306635538737
4.181133,3.207206,4.299226,3.314156,4.295616849263509,3.3128642082214355
4.1704397,3.211021,4.289087,3.314563,4.286318174997965,3.314425738652547
4.159017,3.2157202,4.2784233,3.3154402,4.276965522766114,3.3159640312194822
4.152661,3.2183895,4.269197,3.3173544,4.267047850290934,3.3176968097686768
4.136019,3.2257812,4.256482,3.3203616,4.256298287709554,3.3196800708770753
4.1251636,3.2306194,4.2495723,3.321563,4.244630940755209,3.321789534886678
4.114502,3.235545,4.23931,3.323708,4.232318337758382,3.3239558060963947
4.104217,3.2407916,4.2276425,3.3250437,4.219459152221679,3.325947713851929
4.093643,3.2463543,4.2156672,3.3271346,4.206074333190918,3.327697738011678
4.080019,3.2522788,4.2062964,3.3287318,4.192050584157308,3.329608599344889
4.0691185,3.256122,4.191446,3.3306642,4.177587032318115,3.3315096219380695
4.058746,3.2596767,4.171983,3.333466,4.162766361236573,3.3334393660227457
4.0499754,3.2622173,4.1503882,3.336428,4.147899691263834,3.3353405316670734
4.039761,3.2652411,4.1323338,3.3396623,4.132678922017416,3.337209606170654
4.0311456,3.2676606,4.1148334,3.3409388,4.117484029134115,3.339043108622233
4.0172334,3.2708278,4.0984535,3.3404064,4.1024149258931475,3.3408940474192304
4.004637,3.2736526,4.0787306,3.343226,4.087421941757202,3.342578967412313
3.995666,3.2753134,4.06147,3.3439555,4.072280041376749,3.3441340128580728
3.9848292,3.2769797,4.046887,3.3463006,4.057195663452148,3.3456693013509113
3.9724424,3.278608,4.033482,3.348879,4.042672650019328,3.3470127105712892
3.961438,3.2796977,4.0212607,3.3495991,4.028906027475993,3.348061513900757
3.9522884,3.2797248,4.0113864,3.3512106,4.015704075495402,3.348853079477946
3.9416406,3.280138,4.001606,3.3528078,4.002298816045125,3.3495553652445476
3.9267843,3.2803729,3.9907725,3.3524084,3.9884594281514487,3.350274674097697
3.9172823,3.2808332,3.979168,3.3520575,3.9746641000111897,3.3507120609283447
3.9056034,3.281211,3.9651802,3.3536935,3.9602452913920083,3.35093199412028
3.8955615,3.2816482,3.9541376,3.3536172,3.945210059483846,3.3506797154744468
3.8836653,3.2821043,3.943889,3.35216,3.9300358295440674,3.3502745151519777
3.8735647,3.2825053,3.9343045,3.3515358,3.914955806732178,3.349816354115804
3.8632362,3.282888,3.9137545,3.351473,3.8996958414713543,3.3491683483123778
3.859907,3.2830808,3.8908627,3.351196,3.884514156977336,3.3482468922932944
3.8428419,3.2838938,3.8718007,3.3497868,3.8694124539693195,3.347246694564819
3.8326209,3.2843206,3.845188,3.3472545,3.854656187693278,3.346195840835571
3.8226466,3.2848592,3.8213584,3.3425164,3.840342140197754,3.344846804936727
3.8023489,3.285943,3.8058686,3.342801,3.8260445912679035,3.343409808476766
3.7885725,3.2868319,3.7950604,3.3427267,3.811843490600586,3.341911474863688
3.7731745,3.2876089,3.782487,3.3414905,3.7977081934611,3.3403931617736817
3.7596583,3.2882526,3.7738807,3.338986,3.7843238671620685,3.3387054284413655
3.744706,3.289,3.764247,3.3374054,3.7717822710673015,3.336839691797892
3.731266,3.2896552,3.757824,3.3362947,3.759739367167155,3.3350332895914714
3.717845,3.290312,3.7504694,3.333458,3.7485998630523683,3.333297332127889
3.7060335,3.2907495,3.7396743,3.3320622,3.7382654031117757,3.3317283471425374
3.6959095,3.291452,3.7308724,3.329685,3.7279743830362957,3.3298633893330893
3.6874683,3.2918015,3.722275,3.328761,3.7174776554107667,3.327983283996582
3.6773934,3.2923362,3.7129896,3.326157,3.706710116068522,3.326174243291219
3.6669922,3.2927523,3.7027388,3.32321,3.6954668680826823,3.3245673497517902
3.656978,3.2931495,3.691157,3.3226907,3.683705457051595,3.323103411992391
3.648423,3.2934659,3.6780953,3.3212152,3.671923303604126,3.3218270460764567
3.6382608,3.2938073,3.6663415,3.3189816,3.6600465774536133,3.3208585421244305
3.6298025,3.29423,3.6515033,3.3148267,3.6481276830037435,3.320046234130859
3.6161845,3.2946525,3.6376095,3.3145251,3.6358938535054524,3.319510237375895
3.6043973,3.2951064,3.6209738,3.314355,3.6232520898183185,3.318941259384155
3.5906193,3.2956562,3.605232,3.3148825,3.6103225072224934,3.3185175895690917
3.5820925,3.2960794,3.5878258,3.3154464,3.5971789995829266,3.318347199757894
3.570356,3.2964787,3.5810916,3.3171492,3.5840882937113445,3.318091074625651
3.5685802,3.296519,3.5723186,3.3189304,3.571115748087565,3.31797506014506
3.5466163,3.2972937,3.560891,3.3198776,3.5583063125610352,3.3179729143778482
3.5381165,3.2976077,3.547365,3.321645,3.5456299622853598,3.318268092473348
3.5262573,3.2980509,3.5326486,3.3202264,3.5332582632700604,3.318529240290324
3.516156,3.2984996,3.5190458,3.319802,3.521155595779419,3.318909740447998
3.5059884,3.2989092,3.5055861,3.3206542,3.509488900502523,3.319386386871338
3.4974706,3.2992039,3.4947965,3.3188488,3.498222494125366,3.3199217955271405
3.4872077,3.2996216,3.4835072,3.319475,3.4865297794342043,3.3202733357747394
3.4787369,3.299945,3.4742,3.3189495,3.474678134918213,3.3205831050872803
3.4669454,3.3002825,3.461358,3.3192544,3.46284867922465,3.320976654688517
3.4553456,3.3013434,3.452034,3.3184423,3.4512510935465497,3.3213924407958983
3.4448197,3.302126,3.4394338,3.3200624,3.4399048964182537,3.3219007809956866
3.43385,3.3027916,3.4302316,3.3220322,3.4286135037740073,3.3225412368774414
3.4223328,3.3027632,3.4188297,3.3234775,3.4173128763834635,3.323030376434326
3.4110198,3.3024952,3.405701,3.3224223,3.4058911323547365,3.323548762003581
3.4016943,3.301985,3.394544,3.323577,3.3946011384328205,3.3239497184753417
3.3907814,3.300996,3.383449,3.3257809,3.3831352551778155,3.3242597897847492
3.3802023,3.2997565,3.3734012,3.3278818,3.3717698574066164,3.3244196573893228
3.369526,3.298347,3.3624556,3.3278515,3.3604562918345136,3.324415858586629
3.355104,3.2962847,3.349675,3.329409,3.3489245255788167,3.3239221413930258
3.3444042,3.2942457,3.3360767,3.3279912,3.3369877974192304,3.3228554407755535
3.3318899,3.2915971,3.3234704,3.3266246,3.324763472874959,3.3212896823883056
3.3229854,3.2893555,3.3141572,3.3254893,3.3119447390238443,3.319239441553752
3.30898,3.2855482,3.3022118,3.3236005,3.299072806040446,3.3169237613677978
3.2984896,3.2823033,3.290877,3.3216524,3.286268393198649,3.3142589886983234
3.287973,3.2788408,3.2823305,3.3183854,3.2729010423024496,3.3110805988311767
3.277488,3.2751408,3.2664573,3.3126566,3.259011395772298,3.307519292831421
3.2672133,3.2714489,3.2511806,3.3060317,3.245040225982666,3.3035526275634766
3.2603445,3.268713,3.2354648,3.2999911,3.230445130666097,3.299185578028361
3.2568872,3.2674344,3.21342,3.2916687,3.2151984850565594,3.294541088740031
3.238613,3.2592876,3.201465,3.2888417,3.19932123819987,3.2896518230438234
3.2270367,3.253677,3.191383,3.2858093,3.1829091707865396,3.2845327695210775
3.215712,3.247695,3.172891,3.280206,3.166481685638428,3.2792912165323895
3.2061958,3.2422826,3.154111,3.274432,3.149521493911743,3.2739445686340334
3.1938517,3.23465,3.1401074,3.269909,3.1327173868815104,3.268539079030355
3.181379,3.2267294,3.1171503,3.2624855,3.1157362937927244,3.2631028175354
3.1692705,3.2184882,3.0947707,3.2569573,3.099044132232666,3.2577754497528075
3.1591053,3.2110353,3.0759985,3.2521503,3.083168347676595,3.2526912371317547
3.14767,3.202278,3.0560308,3.2468147,3.0671993096669516,3.247258710861206
3.133466,3.190658,3.0444648,3.243029,3.050854190190633,3.2413286844889324
3.1239805,3.1820397,3.0279276,3.2381856,3.034646463394165,3.234965944290161
3.1133664,3.1718633,3.0143957,3.2315743,3.0190293312072756,3.2284748713175455
3.104454,3.1630762,2.9964643,3.2244878,3.0035908699035643,3.2217077096303304
3.0983903,3.1566076,2.9850824,3.2200806,2.9890268643697104,3.2147603670756024
3.0905962,3.148293,2.9752831,3.2154055,2.9757244269053142,3.2076495329538983
3.082185,3.138592,2.9619293,3.2073538,2.9630902290344237,3.2002207756042482
3.0752416,3.1300888,2.946206,3.196859,2.9517258326212565,3.1926083087921144
3.0663574,3.1189697,2.929775,3.1847649,2.9407000064849855,3.184617535273234
3.0588393,3.1088073,2.919854,3.1770658,2.9304312388102214,3.176252031326294
3.0505362,3.0971344,2.9085305,3.1684015,2.9205846309661867,3.1675929546356203
3.0416942,3.0835295,2.8986902,3.1582754,2.9112473328908286,3.1586198170979816
3.0349138,3.0729482,2.895234,3.1502948,2.9017145951588947,3.1491304556528728
3.028862,3.0618865,2.8864856,3.140719,2.8920665899912517,3.1391942501068115
3.0261753,3.0571506,2.8855648,3.1326277,2.8823668638865154,3.129100243250529
3.0165646,3.0374382,2.8790774,3.1231675,2.8727346579233806,3.1190324306488035
3.0122566,3.0276048,2.8738961,3.112703,2.8633582750956217,3.1092416286468505
3.007225,3.0160358,2.8666966,3.1016881,2.8538900057474774,3.0993002732594808
3.0029402,3.006032,2.8564048,3.0898907,2.844105100631714,3.0891355673472085
2.9991782,2.995844,2.8420913,3.0777402,2.8344546000162762,3.079028828938802
2.9955735,2.9856143,2.830563,3.0663624,2.8245273431142173,3.0689766883850096
2.9923418,2.9753168,2.8164334,3.0559437,2.814593442281087,3.059052324295044
2.988373,2.9616141,2.801723,3.0458417,2.804454485575358,3.0490988731384276
2.985609,2.949476,2.7891293,3.0379028,2.7946809927622476,3.039198303222656
2.9838412,2.9391882,2.77783,3.0279455,2.7852694034576415,3.0293094793955486
2.981469,2.9267898,2.761757,3.015931,2.7762303988138837,3.019445006052653
2.980004,2.9186864,2.7539327,3.0066743,2.7676703770955404,3.0097530841827393
2.9782062,2.9090598,2.7463253,2.9995127,2.760300938288371,3.00021759668986
2.975469,2.8961952,2.737477,2.9918535,2.753810993830363,2.990848970413208
2.972949,2.8828833,2.7334805,2.983326,2.7485745747884116,2.9815788745880125
2.97085,2.8727906,2.732475,2.974659,2.7443909645080566,2.9723937193552654
2.968738,2.8612564,2.7327223,2.9643707,2.7411008358001707,2.9632871468861897
2.9665194,2.8495288,2.7311115,2.953721,2.7386627515157063,2.9544243176778155
2.9643989,2.839629,2.7280045,2.944512,2.7373863379160563,2.9460549036661785
2.9623556,2.8297057,2.7315497,2.9347079,2.736691188812256,2.937788168589274
2.9598882,2.8183098,2.733214,2.925833,2.7365567207336428,2.929531288146973
2.9576073,2.807049,2.7378871,2.9168923,2.737050739924113,2.921277093887329
2.9560528,2.7990427,2.7389688,2.9080644,2.7378260135650634,2.9128530502319334
2.9537246,2.7894526,2.7397773,2.9013042,2.7387569268544514,2.9042020638783774
2.9519937,2.781445,2.7412586,2.895003,2.7398645559946697,2.8956809520721434
2.9500103,2.7716353,2.7426107,2.8903897,2.7413824081420897,2.8875785668691
2.949718,2.7700083,2.7435055,2.8826733,2.743570105234782,2.8797180811564127
2.9456675,2.7470145,2.7443082,2.8756595,2.7461049874623615,2.8721129099527993
2.9428918,2.7305982,2.7448874,2.8680406,2.7488822460174562,2.8647186756134033
2.940406,2.7189097,2.7451096,2.8569653,2.7515713532765704,2.8573221365610757
2.9377282,2.7057018,2.7464387,2.8448942,2.754551394780477,2.8498424530029296
2.9348278,2.6908684,2.7493367,2.836554,2.7577851454416913,2.8420034408569337
2.9318056,2.6758826,2.7538793,2.8321853,2.7609991709391277,2.83367756207784
2.9296038,2.6643472,2.76082,2.8266046,2.7643422285715737,2.824941571553548
2.9274127,2.6528306,2.769573,2.8206303,2.7680722077687583,2.8161311944325766
2.9246335,2.6396763,2.7748728,2.8149195,2.772425905863444,2.8073292414347333
2.9221377,2.62621,2.7782238,2.8059442,2.777554448445638,2.7987047036488852
2.920081,2.6161182,2.7836695,2.795869,2.783189821243286,2.7903290430704755
2.9181504,2.6061423,2.7882836,2.783719,2.7892081419626873,2.782349109649658
2.9161775,2.5960789,2.789469,2.770115,2.7954426288604735,2.774586836496989
2.9142208,2.5875707,2.7927566,2.7593498,2.8016231854756675,2.7667585372924806
2.911959,2.5774722,2.7994552,2.7505176,2.8075018405914305,2.7589141686757404
2.909606,2.5657525,2.8096137,2.7436302,2.8130653063456217,2.7510918776194253
2.906739,2.5506265,2.8218155,2.7386725,2.81859876314799,2.7433088620503745
2.90458,2.5388198,2.8296402,2.7313304,2.82381280263265,2.7355881849924724
2.9022706,2.5270517,2.8367136,2.7251952,2.828737672170003,2.7281156222025555
2.900326,2.5170429,2.842854,2.72012,2.833282709121704,2.7208107312520347
2.8984025,2.5071824,2.8465877,2.7147608,2.837797101338704,2.7139091650644938
2.8961546,2.4955757,2.8489997,2.708939,2.8421687444051105,2.7071327209472655
2.8942764,2.4856722,2.853025,2.703296,2.8459726174672446,2.700103441874186
2.8928366,2.4773605,2.8578746,2.6981742,2.849091084798177,2.692758067448934
2.8895972,2.4624836,2.8564343,2.690134,2.851343011856079,2.6849676450093587
2.8875434,2.4509454,2.8575425,2.6837807,2.8531662146250407,2.67698221206665
2.8855405,2.4409795,2.8564591,2.6741457,2.8548046588897704,2.668539571762085
2.8840733,2.4343,2.857185,2.6665914,2.856317679087321,2.659598461786906
2.881943,2.4228785,2.8583312,2.6577032,2.8577053705851236,2.6500243822733562
2.8809767,2.4178092,2.8565133,2.6450784,2.8588332811991375,2.639585081736247
2.8773217,2.3978474,2.8563907,2.6334496,2.8592740217844645,2.6280999342600504
2.875198,2.387803,2.8555944,2.6218162,2.859110959370931,2.6159690539042155
2.8731375,2.3763907,2.8569882,2.611549,2.858887227376302,2.603381601969401
2.871197,2.3664188,2.8612902,2.5985556,2.858666276931763,2.589987309773763
2.8695822,2.3581047,2.8655493,2.5860033,2.8585423310597737,2.5762526988983154
2.8668077,2.343033,2.867403,2.5711496,2.8583121140797934,2.561948537826538
2.8646247,2.3297417,2.8659184,2.5523496,2.8579571564992268,2.5469675064086914
2.8626094,2.3197823,2.859636,2.5310187,2.8579367796579995,2.5317954381306964
2.860302,2.3080935,2.8554287,2.516211,2.8577915032704673,2.516440439224243
2.8581429,2.2964509,2.8530784,2.5013223,2.857378625869751,2.5007785320281983
2.8562653,2.286458,2.8542283,2.4828663,2.856719446182251,2.4848488012949628
2.8544886,2.27642,2.8546,2.4681265,2.8558181126912436,2.4690149307250975
2.8524253,2.2647681,2.8537316,2.452029,2.8544804732004803,2.452795060475667
2.8504713,2.2547827,2.8530068,2.4329877,2.8527924537658693,2.4362951437632243
2.8488288,2.2464156,2.8562076,2.4174974,2.8510610103607177,2.420116996765137
2.8472028,2.2364383,2.8542116,2.4031246,2.8492626349131265,2.404403495788574
2.8457847,2.2281184,2.8494012,2.3868876,2.8469725290934247,2.3882266998291017
2.8437836,2.2180865,2.8471005,2.372603,2.8445698261260985,2.3722341060638428
2.8419461,2.20808,2.8477702,2.3610475,2.8418307304382324,2.3560868581136067
2.839878,2.1965585,2.8454847,2.3427052,2.83865860303243,2.3393746693929036
2.8379989,2.1865764,2.8420827,2.3236508,2.834711201985677,2.322348690032959
2.8346732,2.1683202,2.8399467,2.3096774,2.8306896050771075,2.3060325463612874
2.8330233,2.154662,2.8326604,2.2953162,2.8255802472432454,2.2894715468088784
2.83051,2.1396563,2.821077,2.273559,2.820082680384318,2.27282706896464
2.8276982,2.124542,2.8170378,2.2614334,2.8143787066141766,2.2559778372446697
2.8253345,2.1113703,2.8131418,2.2406576,2.808317518234253,2.238935883839925
2.8238008,2.101403,2.807018,2.2174437,2.8019278049468994,2.2217263062795003
2.8211582,2.0866268,2.7945206,2.1966393,2.7954765955607095,2.2049172083536783
2.8196254,2.0767486,2.792683,2.1882455,2.789119005203247,2.1883422056833903
2.8176093,2.0651698,2.7795672,2.1690824,2.782630936304728,2.171857245763143
2.815817,2.0552032,2.771748,2.1534574,2.7766465822855633,2.155551862716675
2.814257,2.0452476,2.7638416,2.134149,2.771236228942871,2.1393024921417236
2.812821,2.035272,2.7561827,2.1169736,2.765490516026815,2.1220248063405354
2.8114648,2.0269256,2.7519245,2.1029038,2.7600868860880534,2.104798110326131
2.8096979,2.0169942,2.7487166,2.0905688,2.7551637331644696,2.0877716143925986
2.8068743,2.0003731,2.746719,2.0750258,2.7507458845774333,2.070503075917562
2.804942,1.9887383,2.7426257,2.062403,2.745884084701538,2.052247484525045
2.8026597,1.9754616,2.7428951,2.0507355,2.7413982073465983,2.0337799469629925
2.8008378,1.964005,2.7399218,2.0298185,2.737178373336792,2.015465235710144
2.799232,1.9541477,2.7308521,2.002268,2.732781410217285,1.9970899979273478
2.797646,1.9441202,2.7320874,1.9822571,2.728972578048706,1.9796523014704386
2.7957284,1.932506,2.7331707,1.9620463,2.7248839060465495,1.9617364247639975
2.7935305,1.9209626,2.728253,1.9376112,2.7202160676320393,1.9429534594217936
2.7920983,1.9110647,2.719756,1.9144117,2.715101687113444,1.9240572929382325
2.790306,1.9010665,2.712279,1.8920693,2.7098566691080728,1.9052387078603108
2.7898138,1.8977872,2.7084506,1.8787367,2.7046433130900067,1.8867163022359212
2.7870295,1.8812456,2.6978872,1.8585205,2.6989356517791747,1.868578553199768
2.7856023,1.8729868,2.6990502,1.8554082,2.6933419068654376,1.85160284837087
2.7834277,1.8596804,2.6905944,1.8341657,2.687618096669515,1.8359224955240885
2.7816758,1.8495923,2.678699,1.8088243,2.6814902782440186,1.8210271358489991
2.7798562,1.8395946,2.6700032,1.7915833,2.675858656565348,1.8077915906906128
2.7781763,1.8279647,2.6639504,1.7801242,2.670808712641398,1.7957602580388388
