True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
6.129117,1.8934919,6.208543,1.8919132,6.192798455556233,1.8895095348358155
6.129134,1.8934804,6.20358,1.894816,6.1946505864461265,1.8900193214416503
6.1290917,1.8934785,6.2081456,1.8898224,6.195764414469401,1.8903059005737304
6.129081,1.8934666,6.2022963,1.8819857,6.196322631835938,1.8896903276443482
6.1290917,1.8934832,6.1953874,1.8939631,6.196386782328288,1.889926759401957
6.1290627,1.8934723,6.1925178,1.8896925,6.19578218460083,1.891997758547465
6.1291113,1.8934697,6.193027,1.8836429,6.194869836171468,1.8939971526463826
6.1290984,1.8934706,6.1935577,1.8863065,6.193564923604329,1.8951969941457112
6.1290817,1.8934547,6.1925836,1.8929915,6.191887664794922,1.895482563972473
6.129026,1.893472,6.1939416,1.8909128,6.190597184499105,1.8955365896224976
6.129078,1.893472,6.188967,1.8935403,6.189557329813639,1.8955642382303874
6.129088,1.8934575,6.184496,1.8993565,6.1889923731486,1.8958409945170085
6.129098,1.893467,6.182334,1.9102787,6.189327239990234,1.895131230354309
6.1290755,1.8934631,6.1806965,1.9146473,6.189504909515381,1.8940984805425007
6.1290655,1.8934845,6.1834006,1.9140855,6.189154974619547,1.8934560298919678
6.1290975,1.893467,6.183384,1.8961967,6.188734118143717,1.8933358748753866
6.12909,1.8934716,6.1842227,1.8956264,6.188206386566162,1.892095136642456
6.1290717,1.8934795,6.192548,1.8902371,6.188080183664957,1.8898209095001222
6.1290836,1.8934711,6.193822,1.886137,6.188238430023193,1.8872948964436849
6.12905,1.8934655,6.2004104,1.8833166,6.188046423594157,1.8840114752451578
6.1290627,1.8934867,6.195183,1.8742013,6.18714485168457,1.8792897621790567
6.129097,1.893474,6.187778,1.8740062,6.185202312469483,1.8745179414749145
6.1290746,1.8934476,6.187245,1.8845042,6.182580343882242,1.870958717664083
6.1252127,1.9038432,6.1846676,1.8743805,6.178804683685303,1.86924520333608
6.120976,1.9150628,6.1920485,1.8567994,6.174277400970459,1.867883578936259
6.1152864,1.9308405,6.191341,1.8556501,6.168794631958008,1.867598303159078
6.1084003,1.9491345,6.181616,1.8501052,6.163017209370931,1.8673254330952962
6.1035213,1.9613686,6.1688104,1.839453,6.156431929270426,1.8683839082717895
6.099533,1.971643,6.1515584,1.84307,6.150053310394287,1.8716391722361247
6.096355,1.9799641,6.144071,1.8606972,6.143917655944824,1.8758236090342204
6.0927725,1.9899366,6.126749,1.870494,6.137361907958985,1.8793195486068726
6.0891395,1.9987373,6.1163135,1.8752021,6.1307266553243,1.8849648078282675
6.0858316,2.0080059,6.1103063,1.885958,6.123695691426595,1.8933585007985434
6.0822306,2.017848,6.1071606,1.882044,6.116626230875651,1.9018848975499472
6.0788813,2.0277183,6.101631,1.8991938,6.110157362620035,1.911661195755005
6.0745378,2.0392053,6.0995035,1.9230303,6.104780260721842,1.9237380345662436
6.0702043,2.0504615,6.095743,1.9367727,6.100483322143555,1.9363165378570557
6.0666943,2.0601296,6.0889087,1.9369433,6.096966934204102,1.9481531063715616
6.062253,2.071302,6.085139,1.9590594,6.094919109344483,1.9608285586039225
6.0566225,2.0851698,6.086584,1.9827048,6.093357308705648,1.9748671929041544
6.0513062,2.0990667,6.085299,1.983546,6.0917078971862795,1.9894120931625365
6.049558,2.1037385,6.084583,1.9967496,6.090381081899007,2.004786252975464
6.0432096,2.1196885,6.088154,2.0206056,6.089781443277995,2.0209192911783855
6.0384645,2.132513,6.0871043,2.0317476,6.089332644144694,2.0360329389572143
6.0343547,2.1435933,6.0913253,2.0382457,6.088818550109863,2.051090955734253
6.0303597,2.1547348,6.0960317,2.0606258,6.088132762908936,2.0672517935434978
6.0262995,2.165683,6.0928864,2.0857816,6.0874591827392575,2.082338817914327
6.023349,2.1735735,6.085565,2.1041315,6.086883989969889,2.0967711289723714
6.0186505,2.1845984,6.0872583,2.1126564,6.086615784962972,2.1120949268341063
6.014941,2.1940784,6.0926366,2.1411893,6.0866755167643225,2.127239227294922
6.0111837,2.203499,6.0927715,2.149735,6.086720911661784,2.141105588277181
6.0072107,2.2130854,6.088032,2.162643,6.086582183837891,2.154147736231486
6.0016685,2.227443,6.078622,2.1793559,6.085650602976481,2.1680071353912354
5.997575,2.2384367,6.075035,2.1853647,6.0846983909606935,2.1813273270924887
5.993852,2.2478793,6.077956,2.1991894,6.083821646372477,2.1947694460550946
5.9902587,2.257211,6.081276,2.213403,6.083496316274007,2.2078800360361734
5.98466,2.2713373,6.085479,2.2239141,6.082739480336508,2.220468695958455
5.9801655,2.2823796,6.088835,2.228601,6.080389404296875,2.232429265975952
5.9765873,2.2929924,6.0850234,2.2273798,6.077377700805664,2.245357608795166
5.9717402,2.3045168,6.0773516,2.2461367,6.074955908457438,2.2583664576212565
5.967616,2.31433,6.0817485,2.2604287,6.0726518630981445,2.271175479888916
5.9642367,2.3234684,6.0797353,2.2874134,6.069921429951986,2.283989493052165
5.9603586,2.3329394,6.080685,2.3007903,6.066543769836426,2.296716070175171
5.9561224,2.3437395,6.075906,2.3014863,6.062430763244629,2.308755111694336
5.9524274,2.352944,6.0573854,2.320598,6.057441775004069,2.3204230785369875
5.948834,2.3623123,6.047596,2.34366,6.05214344660441,2.3334566434224446
5.945152,2.3717132,6.051705,2.3577757,6.046654510498047,2.3473286628723145
5.9415026,2.3811247,6.044061,2.3714912,6.041373920440674,2.359877920150757
5.9384813,2.3890455,6.0340786,2.377575,6.035153897603353,2.3720165570576985
5.935311,2.3969772,6.0272913,2.390088,6.027935854593912,2.381238810221354
5.931639,2.4064906,6.019581,2.3939886,6.020080280303955,2.390753984451294
5.927944,2.4158905,6.010644,2.3989336,6.012225818634033,2.4001763502756757
5.924154,2.4253554,6.00936,2.4241045,6.0051090558369955,2.4082146644592286
5.9198046,2.4364455,6.0026894,2.43546,5.997846730550131,2.414998420079549
5.9178557,2.4411626,5.9981427,2.4343755,5.98969513575236,2.421193250020345
5.9165235,2.4443269,5.988448,2.4425082,5.981834093729655,2.426675526301066
5.90421,2.4729145,5.9714646,2.4257472,5.974524529774984,2.43196709950765
5.898768,2.4855971,5.9628515,2.443518,5.966633129119873,2.4365466912587483
5.8947897,2.4950423,5.958089,2.4428217,5.958387247721354,2.440766938527425
5.8909492,2.5043273,5.950634,2.4411726,5.950189526875814,2.444863446553548
5.8871794,2.5135884,5.938661,2.4454165,5.941195011138916,2.447630437215169
5.882896,2.524519,5.929431,2.4506981,5.931853040059408,2.449293025334676
5.879177,2.5338106,5.9261456,2.4537253,5.922006416320801,2.451486047108968
5.87434,2.544697,5.924435,2.4569485,5.912440840403239,2.453480370839437
5.871102,2.5524263,5.9089203,2.458782,5.904000123341878,2.458070691426595
5.8672223,2.5619237,5.8958926,2.4572923,5.896323744455973,2.4615734895070394
5.863294,2.5713844,5.887678,2.4603813,5.888817564646403,2.4650604724884033
5.860146,2.57921,5.874442,2.4656093,5.882110500335694,2.4692362944285073
5.8562937,2.5886793,5.86256,2.460399,5.876041221618652,2.47377347946167
5.8499126,2.6042364,5.8504434,2.4672709,5.869815731048584,2.4784555276234945
5.8461576,2.6135268,5.8449645,2.472423,5.862601534525553,2.483705441157023
5.841599,2.6243563,5.844854,2.494602,5.855285898844401,2.4893789132436117
5.8371987,2.6350937,5.847706,2.49606,5.849127705891927,2.4960148016611736
5.83345,2.6440418,5.845496,2.4951265,5.843611017862956,2.504182783762614
5.8282943,2.6562738,5.850028,2.50381,5.837928295135498,2.5134786128997804
5.823557,2.666813,5.847622,2.5134742,5.833629290262858,2.5236459891001384
5.819754,2.6761687,5.8360486,2.5209289,5.829977130889892,2.535688813527425
5.816001,2.685471,5.8179326,2.532474,5.827043787638346,2.5482503096262614
5.8121953,2.6948605,5.8147006,2.5420506,5.824486764272054,2.5609264373779297
5.808222,2.704146,5.8165474,2.5583203,5.821852302551269,2.5729090054829915
5.803779,2.7150402,5.8131423,2.579812,5.818544101715088,2.5855491797129315
5.8012357,2.721169,5.8024373,2.5998187,5.815226141611735,2.600192832946777
5.798023,2.7288187,5.809957,2.61812,5.81133591334025,2.61511386235555
5.792137,2.7425506,5.8077774,2.6410413,5.807473150889079,2.6306716283162435
5.7892513,2.7504337,5.806443,2.6556933,5.8045201619466145,2.6464311440785724
5.7844086,2.761412,5.806609,2.662565,5.8030110994974775,2.662233654658
5.776932,2.7788837,5.805337,2.6743405,5.801316674550375,2.678545522689819
5.772355,2.7898438,5.798083,2.6856625,5.7994681676228845,2.694374942779541
5.7683992,2.7992587,5.795727,2.7147813,5.797737407684326,2.7089585304260253
5.7638555,2.8101816,5.7916746,2.7276254,5.797062460581461,2.7224201520284015
5.759193,2.8209844,5.7896805,2.7468407,5.796064376831055,2.7353262265523273
5.754645,2.8319056,5.791754,2.7573216,5.795147101084392,2.7473360856374103
5.7498913,2.8428123,5.7952967,2.7695117,5.793994172414144,2.758729267120361
5.745992,2.852257,5.789284,2.7867286,5.792630513509114,2.7709004561106365
5.7419033,2.8617556,5.78882,2.7957616,5.791341018676758,2.783271153767904
5.7386484,2.8695514,5.787181,2.7985659,5.790665849049886,2.7954716205596926
5.7342978,2.8789396,5.792313,2.801743,5.789867719014485,2.8055238246917726
5.7309833,2.8864803,5.794986,2.811711,5.789206759134928,2.8149882793426513
5.725514,2.8984694,5.7940183,2.8211892,5.787991078694661,2.8239618301391602
5.7207904,2.9088416,5.7891493,2.826591,5.786732546488444,2.833564535776774
5.716486,2.9175322,5.7861543,2.8451328,5.785470771789551,2.841887362798055
5.7126765,2.9263496,5.7859945,2.859901,5.784931023915608,2.8486132939656574
5.709006,2.9335244,5.7879553,2.8686695,5.785062948862712,2.854549439748128
5.703513,2.945456,5.783755,2.8655643,5.785571225484213,2.858701769510905
5.6991086,2.954672,5.78176,2.8695922,5.784672832489013,2.8623956203460694
5.6959352,2.9624512,5.7714453,2.881444,5.7826135635375975,2.8659578800201415
5.691278,2.9734626,5.772876,2.9013622,5.780268414815267,2.8689116477966308
5.6861243,2.985984,5.77637,2.894354,5.77805347442627,2.8723174730936685
5.6850348,2.9890544,5.781188,2.8876176,5.7752004305521645,2.8750972588857016
5.6778026,3.0058963,5.7907987,2.8848038,5.772006320953369,2.8766830921173097
5.6737165,3.0165555,5.794805,2.8608508,5.769099680582682,2.8793676694234214
5.6704392,3.02572,5.778837,2.8571508,5.766546885172526,2.882861264546712
5.666683,3.0348816,5.7640967,2.865145,5.764028962453207,2.8862865765889487
5.66224,3.0457711,5.758841,2.8654957,5.761541271209717,2.8895384152730306
5.657951,3.0552368,5.755925,2.8776784,5.758750279744466,2.8923378785451255
5.6541624,3.064773,5.7433586,2.8868296,5.755168120066325,2.8968632062276205
5.650464,3.0727036,5.738083,2.8836884,5.750483385721842,2.9033252875010174
5.6461067,3.0820765,5.7443557,2.9089382,5.744340801239014,2.911570151646932
5.6424527,3.0899353,5.745463,2.9179683,5.7369390487670895,2.922759437561035
5.6378517,3.1007931,5.7439914,2.9209719,5.7295586903889975,2.9348655064900715
5.6329026,3.1114383,5.73413,2.9302216,5.722546895345052,2.9475544770558675
5.6267686,3.1253092,5.731011,2.9433541,5.715638542175293,2.9616982460021974
5.621715,3.1364193,5.7226377,2.962234,5.708631324768066,2.9767929712931314
5.61757,3.1464128,5.710917,2.9845488,5.702406120300293,2.9929627418518066
5.6124225,3.1578228,5.69866,3.0084767,5.696257813771566,3.011474593480428
5.607451,3.1691012,5.683779,3.02869,5.688751824696859,3.0294393062591554
5.6039314,3.178647,5.668132,3.0387418,5.67933791478475,3.0487234433492025
5.5651298,3.2573745,5.65892,3.0554795,5.669487889607748,3.06897021929423
5.555916,3.2709475,5.6552157,3.0776522,5.660072580973307,3.0888395150502523
5.553809,3.2738948,5.650817,3.1040993,5.64938284556071,3.1089773019154867
5.549368,3.2799697,5.6499805,3.1293762,5.638141854604085,3.1288549423217775
5.5483036,3.2813504,5.6458583,3.1613662,5.6273932456970215,3.147908322016398
5.5425825,3.2882621,5.631766,3.1784089,5.61679105758667,3.166062068939209
5.53562,3.2966726,5.6042542,3.2072303,5.607379722595215,3.1835251649220786
5.528245,3.305006,5.596241,3.2246735,5.5995231628417965,3.201195065180461
5.515736,3.3185182,5.5929003,3.228261,5.591179211934407,3.219107707341512
5.505541,3.328788,5.570665,3.245421,5.582195631663004,3.2369611899058026
5.4953756,3.3389492,5.554023,3.2603986,5.572835032145182,3.2539079825083417
5.4857864,3.34757,5.549688,3.2703495,5.56205186843872,3.270457315444946
5.4775643,3.3546693,5.539627,3.280783,5.550790278116862,3.285863097508748
5.4704704,3.360395,5.5426087,3.2906365,5.540335432688395,3.300508387883504
5.4607453,3.368206,5.5502834,3.3037903,5.5315297444661455,3.3137691338857014
5.4493136,3.3766975,5.5337605,3.3241692,5.522541141510009,3.326671600341797
5.4374156,3.385049,5.520462,3.3454545,5.512180233001709,3.339588419596354
5.4282928,3.391036,5.510408,3.3583012,5.502617518107097,3.3514098008473714
5.4203587,3.3958166,5.488233,3.3776162,5.492553424835205,3.3619028409322103
5.4110436,3.4013135,5.4769344,3.392453,5.481270949045817,3.3712512493133544
5.403275,3.405652,5.474943,3.3980882,5.469243081410726,3.3792791684468586
5.395286,3.4098248,5.472169,3.4061415,5.4560440381368,3.386258665720622
5.3856134,3.4146721,5.461412,3.4182105,5.441284624735514,3.391982173919678
5.370716,3.421718,5.4374866,3.4220133,5.42737045288086,3.3965293407440185
5.3587623,3.42687,5.427224,3.4227417,5.4133680661519366,3.3992379188537596
5.346944,3.4311993,5.4030614,3.4177942,5.398981253306071,3.400858736038208
5.3366227,3.4349124,5.3804507,3.4105756,5.384856446584066,3.4013622124989826
5.3226604,3.4395423,5.359209,3.4012017,5.37090425491333,3.4011006514231363
5.310527,3.4430654,5.344623,3.395329,5.356264718373617,3.4008410930633546
5.3050675,3.4445114,5.328892,3.389643,5.3409067789713545,3.399621534347534
5.2837844,3.4497766,5.325048,3.3923767,5.3252009073893225,3.398439582188924
5.2731156,3.4518995,5.310426,3.3860831,5.310436058044433,3.3974823474884035
5.262301,3.4539747,5.2946057,3.3826134,5.295501931508382,3.395772409439087
5.2493315,3.455946,5.276361,3.3851683,5.28140869140625,3.394221464792887
5.2385745,3.4573896,5.2676516,3.3885295,5.268400319417318,3.393684164683024
5.22945,3.4583755,5.25535,3.3941948,5.255992698669433,3.3943436622619627
5.218491,3.4594102,5.2418,3.3878481,5.2442144076029455,3.3948907534281414
5.209471,3.4599495,5.225824,3.4004812,5.232134819030762,3.3962920983632405
5.193081,3.4607797,5.216014,3.4076548,5.218981202443441,3.39750075340271
5.1749973,3.4608085,5.2032123,3.3970926,5.205561033884684,3.3997647762298584
5.160764,3.4605777,5.191663,3.39453,5.192303848266602,3.4026934782663982
5.155064,3.4602945,5.185325,3.4025161,5.178643258412679,3.405545155207316
5.136932,3.45893,5.1730947,3.4110942,5.164539591471354,3.408001359303792
5.1238894,3.4573004,5.1679487,3.4035354,5.150989214579265,3.4094679514567057
5.1130652,3.4555418,5.1476984,3.4106631,5.137629413604737,3.4107487996419272
5.100354,3.4533744,5.1277437,3.4105065,5.124681504567464,3.4106881936391193
5.089485,3.4511902,5.1091237,3.4200435,5.1119488398234045,3.409352191289266
5.0770793,3.4483447,5.095748,3.426544,5.098763847351075,3.408887577056885
5.06632,3.4454246,5.071452,3.4279435,5.085372988382975,3.407407220204671
5.055663,3.442383,5.0560966,3.4253726,5.071153672536214,3.4046962738037108
5.045218,3.4392407,5.0520945,3.4161937,5.056876532236735,3.4006481329600016
5.0349975,3.4356287,5.041403,3.4070609,5.042307821909587,3.3961124261220297
5.0248117,3.4318333,5.0316052,3.3995721,5.028010241190592,3.3900443077087403
5.014542,3.4277945,5.025024,3.3876147,5.013960615793864,3.3830578645070393
5.006141,3.424193,5.0054374,3.3901234,5.000195598602295,3.3748700618743896
4.9947724,3.4192443,4.9908,3.3723247,4.9869155565897625,3.365688196818034
4.98667,3.415454,4.9720354,3.361852,4.975467840830485,3.356403032938639
4.9659257,3.4050407,4.9589376,3.350372,4.964215660095215,3.3474249998728434
4.9564304,3.399842,4.949418,3.3354998,4.952571105957031,3.3396909554799397
4.945874,3.3934505,4.9332347,3.3196414,4.941227213541667,3.3326584180196126
4.933718,3.3858871,4.9169993,3.3057098,4.9299835840861,3.3257587432861326
4.9235425,3.3788242,4.9026484,3.2972264,4.919049898783366,3.31841402053833
4.914798,3.3723426,4.8965473,3.288816,4.90915667215983,3.3107356707255047
4.9064593,3.365421,4.8997364,3.288666,4.8998128573099775,3.3040379842122394
4.8971562,3.3581376,4.887314,3.290702,4.890716330210368,3.2970396677652993
4.8897347,3.3516684,4.877426,3.300183,4.881800238291422,3.2900574525197346
4.8822393,3.3457928,4.8712444,3.3015728,4.873085276285807,3.2839077949523925
4.8746877,3.3397086,4.862951,3.296077,4.865276845296224,3.2784889856974284
4.862831,3.3300498,4.8610187,3.277444,4.858186054229736,3.274615001678467
4.8547053,3.3236568,4.857039,3.2749481,4.851337528228759,3.270757039388021
4.8452554,3.3160307,4.8506427,3.2718594,4.844224484761556,3.267110729217529
4.839952,3.3117943,4.8355875,3.2568772,4.835619417826335,3.2633053779602053
4.8265715,3.3010387,4.8251963,3.2456388,4.826587168375651,3.2590567747751873
4.8186913,3.2948556,4.8186936,3.243255,4.817895412445068,3.2530649344126386
4.8106256,3.2884228,4.816108,3.2383592,4.8096968015035,3.2458008607228597
4.802864,3.2821648,4.8106375,3.2476,4.800841935475668,3.240245803197225
4.78959,3.2716978,4.7999206,3.239357,4.791406218210856,3.235963821411133
4.7787957,3.2633586,4.7898517,3.2341213,4.781711196899414,3.2322500069936115
4.769483,3.2559323,4.7706604,3.2315857,4.7723136901855465,3.229055484135946
4.7587547,3.247441,4.75183,3.226973,4.763655694325765,3.226616398493449
4.7521687,3.2421596,4.74705,3.2103055,4.755229791005452,3.223646036783854
4.7509713,3.2410963,4.7482653,3.1926117,4.74738089243571,3.2200176239013674
4.7389107,3.2317622,4.730128,3.2127512,4.739236354827881,3.215886926651001
4.72564,3.221311,4.719483,3.2132142,4.73054526646932,3.211152187983195
4.7178526,3.2151418,4.7116137,3.219241,4.7213979403177895,3.2071971893310547
4.710076,3.2089703,4.70968,3.2239416,4.713111114501953,3.203166103363037
4.70328,3.2038555,4.7057176,3.220291,4.70583454767863,3.1980489253997804
4.6953697,3.1975865,4.6988077,3.2010834,4.699012502034505,3.192553154627482
4.688738,3.1923938,4.70096,3.1888287,4.6909327189127605,3.1880677223205565
4.681966,3.1871843,4.69394,3.1763988,4.6822149912516275,3.1837026913960775
4.6700597,3.1777952,4.680271,3.176579,4.674195512135824,3.1767913818359377
4.656677,3.1672406,4.6627107,3.180032,4.6662951151529946,3.1683759371439617
4.647375,3.1599965,4.6655493,3.173655,4.658063220977783,3.158987871805827
4.638229,3.1527867,4.661512,3.154828,4.649489561716716,3.1485188643137616
4.6289935,3.1456316,4.6494994,3.1445365,4.640241972605387,3.137720314661662
4.621088,3.1392775,4.625853,3.143024,4.630680084228516,3.1283575375874837
4.610661,3.1308467,4.6174994,3.1271362,4.62091801961263,3.119495471318563
4.602685,3.124572,4.6098356,3.1090815,4.611471811930339,3.1113560994466147
4.5933914,3.117073,4.600977,3.0869825,4.602883116404215,3.102813243865967
4.5853596,3.1106172,4.5881352,3.07842,4.595025761922201,3.0933549563090006
4.575936,3.103291,4.581075,3.0669065,4.585701147715251,3.0846221764882404
4.568254,3.0971441,4.5670037,3.0583127,4.577004178365072,3.0773504734039308
4.558985,3.089817,4.5553794,3.0606418,4.569095039367676,3.0705810546875
4.5525713,3.0846856,4.554529,3.0558977,4.563122018178304,3.063118251164754
4.54454,3.0783377,4.552247,3.0543082,4.557245985666911,3.056794357299805
4.5367675,3.071926,4.5514407,3.0484362,4.551504262288412,3.051834726333618
4.5248604,3.0625834,4.5448503,3.0381577,4.545950698852539,3.0484703381856284
4.5156074,3.055166,4.52568,3.0426633,4.5406114260355634,3.0452839374542235
4.514286,3.054068,4.5310574,3.0457525,4.5352152188618975,3.0431928475697836
4.496102,3.0391393,4.5308623,3.0429952,4.531074555714925,3.0416340668996176
4.4868445,3.031626,4.5362577,3.031082,4.528093465169271,3.039591677983602
4.4776983,3.0241392,4.529359,3.0322778,4.523887634277344,3.0381935119628904
4.4686055,3.0167837,4.52371,3.034687,4.518289057413737,3.0370832602183024
4.4596534,3.0095174,4.5176735,3.0365167,4.512094910939535,3.03675111134847
4.4517574,3.0032504,4.508046,3.030624,4.506092929840088,3.0372976938883465
4.4438787,2.9968748,4.500132,3.03554,4.5008216540018715,3.0372281074523926
4.4359355,2.9905744,4.504894,3.034931,4.494263935089111,3.037000306447347
4.428114,2.9842088,4.510663,3.030006,4.487317180633545,3.0376880168914795
4.41993,2.9778059,4.4914417,3.0349252,4.478631051381429,3.040025329589844
4.4108257,2.9704027,4.4682684,3.0376544,4.470365428924561,3.0417264302571616
4.4027977,2.9640136,4.4585285,3.043454,4.462283007303873,3.0423661549886067
4.393676,2.9565952,4.4548206,3.0463564,4.454480775197347,3.041683038075765
4.3858843,2.9503071,4.446611,3.0416195,4.447586886088053,3.040922180811564
4.3782578,2.9438708,4.4326916,3.0423355,4.440168348948161,3.039189004898071
4.37166,2.9386122,4.426661,3.0533109,4.430538845062256,3.037405808766683
4.3638453,2.9321558,4.405966,3.0661416,4.419872347513834,3.0341080983479816
4.3534474,2.9236004,4.4053745,3.0577943,4.409600226084391,3.0283892313639322
4.343079,2.9148414,4.4024734,3.044283,4.3997503280639645,3.0200289726257323
4.3336625,2.9073727,4.40064,3.02627,4.390338961283366,3.0101937452952066
4.323611,2.8988605,4.404638,3.019211,4.380580902099609,2.998478126525879
4.3144217,2.8913448,4.388854,3.0095425,4.370981884002686,2.984607394536336
4.3068056,2.8850255,4.360451,3.008183,4.362063217163086,2.969480848312378
4.2989883,2.8785915,4.3506656,2.9805403,4.352582995096842,2.9516526381174724
4.2911925,2.8722112,4.33736,2.9491422,4.344081751505533,2.9315191586812337
4.2873373,2.8690653,4.32052,2.9122505,4.334762159983317,2.911480665206909
4.276836,2.8603156,4.317358,2.8959255,4.325174236297608,2.8912495772043862
4.267692,2.8527825,4.3084497,2.8706222,4.3151323636372885,2.871034606297811
4.26126,2.8473058,4.3026257,2.8335586,4.304405053456624,2.8504210154215497
4.2497387,2.837623,4.2989116,2.8154373,4.294574356079101,2.8292407353719073
4.240347,2.8300993,4.2844577,2.7858877,4.286475721995036,2.8079750537872314
4.2289624,2.8204734,4.278447,2.7641394,4.27866989771525,2.7880379517873126
4.2198024,2.8129935,4.2655807,2.757217,4.271336714426677,2.7698345025380453
4.211953,2.8064663,4.2586546,2.7408166,4.2643050193786625,2.7537728627522786
4.206901,2.802203,4.250012,2.7230453,4.256601651509603,2.738894478480021
4.196562,2.7935815,4.243728,2.7100072,4.248506228129069,2.7263175010681153
4.1860924,2.7849534,4.2413936,2.6918383,4.239424546559651,2.716408443450928
4.1781588,2.7784233,4.2389717,2.6891978,4.230364354451497,2.70792875289917
4.1689262,2.7708035,4.233578,2.6814837,4.221500809987386,2.7008942286173503
4.1611776,2.7643793,4.227362,2.6760905,4.212792714436849,2.6947840372721354
4.1536813,2.7577505,4.2150445,2.671326,4.20477705001831,2.6886131445566814
4.1485987,2.7535245,4.2018075,2.6727498,4.196485900878907,2.683895460764567
4.147095,2.7523503,4.1870184,2.6819675,4.188064289093018,2.6798073927561443
4.130369,2.7382114,4.1664004,2.6849227,4.179742558797201,2.6760747909545897
4.124094,2.732724,4.1630087,2.688242,4.170391686757406,2.672704569498698
4.114926,2.7250152,4.1515045,2.6803699,4.1598021507263185,2.668879826863607
4.1087384,2.7194834,4.1478257,2.6724865,4.149088573455811,2.6652700742085775
4.0997553,2.7117105,4.1453457,2.6646535,4.1379119237264,2.6612658977508543
4.0907073,2.7041082,4.1342874,2.6700513,4.127069060007731,2.656335163116455
4.08155,2.6965115,4.1236877,2.6617243,4.117723528544108,2.6505778948465983
4.072385,2.6888502,4.118902,2.6540182,4.109097417195638,2.642978302637736
4.064688,2.6824832,4.1011305,2.641285,4.100744342803955,2.633969481786092
4.0620837,2.6803007,4.0801287,2.6318266,4.093421618143718,2.6249037106831867
4.0490694,2.6694887,4.0728745,2.6273375,4.085739103953044,2.615878359476725
4.037312,2.659484,4.0597124,2.6160278,4.0775217374165855,2.6066587766011557
4.0297008,2.6527474,4.0524015,2.597365,4.070281728108724,2.5981778303782144
4.021974,2.6461349,4.0616245,2.5863907,4.06380828221639,2.5887994289398195
4.014387,2.6397052,4.0576267,2.5679736,4.058119678497315,2.58009991645813
4.008139,2.634333,4.0411043,2.5497904,4.052485338846842,2.5719026724497476
4.003165,2.6300611,4.053168,2.5522554,4.0476298332214355,2.5646780808766683
3.9906719,2.6190398,4.036267,2.5449896,4.0433732032775875,2.557560602823893
3.983279,2.612495,4.024565,2.5341928,4.039014530181885,2.5511255741119383
3.9767487,2.6069546,4.0367455,2.5374393,4.035865211486817,2.5451356093088786
3.9691226,2.6003304,4.0371857,2.5293753,4.0334067662556965,2.5398499011993407
3.9599466,2.592544,4.0383587,2.5312316,4.028850110371907,2.5351610660552977
3.951073,2.5848336,4.034387,2.5310595,4.023193248112997,2.5313650449117024
3.9432485,2.578299,4.028298,2.532916,4.018109051386515,2.5283268292744956
3.9330444,2.5695724,4.016279,2.5250645,4.011424970626831,2.523599942525228
3.9216328,2.5597737,4.0074944,2.530812,4.005578517913818,2.5185568968455
3.912997,2.5520587,4.0124726,2.5261784,3.9988073190053304,2.5133533159891766
3.9015045,2.5421531,4.015525,2.5180793,3.9904521465301515,2.508401362101237
3.8925498,2.534419,3.9932747,2.5160582,3.9811281681060793,2.503973038991292
3.886072,2.5288274,3.9727738,2.5110333,3.9703391710917155,2.4991174221038817
3.8783805,2.5222173,3.9648414,2.5042171,3.959542671839396,2.4926653544108075
3.871913,2.516716,3.9529066,2.481352,3.949391253789266,2.4855976422627766
3.861654,2.5078385,3.94857,2.469344,3.9384066740671795,2.479182418187459
3.8603837,2.5067265,3.9229972,2.456139,3.928325955073039,2.4715100447336833
3.8502483,2.4980228,3.911418,2.46316,3.916888443628947,2.4633474349975586
3.842674,2.4914029,3.897326,2.4629505,3.9046288172403973,2.4552711963653566
3.8389838,2.4881268,3.8765237,2.4583974,3.8926891644795734,2.4471397240956625
3.8290122,2.4792788,3.8724396,2.4342785,3.882633829116821,2.4379827340443927
3.8147383,2.466799,3.8760266,2.4269004,3.8716041723887127,2.428642765680949
3.8082888,2.4612086,3.8515105,2.428836,3.86045290629069,2.4206289132436116
3.8042295,2.4578428,3.8562837,2.4157264,3.8484295050303143,2.412384525934855
3.7903032,2.4454796,3.84091,2.4037392,3.8382171630859374,2.4039083162943524
3.7816424,2.4376862,3.8316305,2.3969357,3.8282100200653075,2.393377447128296
3.7729099,2.430044,3.81418,2.3940861,3.819278287887573,2.381691249211629
3.763281,2.421203,3.8219438,2.3736784,3.8109819412231447,2.369195588429769
3.7532682,2.4122903,3.7993965,2.3641176,3.802232789993286,2.357649389902751
3.7470098,2.4067242,3.7856376,2.3611443,3.7934448877970377,2.3458974679311115
3.7368796,2.3978505,3.768219,2.345678,3.787090539932251,2.3335041364034015
3.7280319,2.3899865,3.769812,2.328996,3.7797768115997314,2.3211329301198322
3.7216785,2.384511,3.7613108,2.305197,3.7731392860412596,2.309051450093587
3.7128155,2.3767636,3.76335,2.2876575,3.7668795426686605,2.2962960561116534
3.706334,2.3711848,3.7520785,2.2709625,3.7610654195149738,2.2839786370595294
3.7000911,2.3656304,3.7412024,2.2610855,3.7548003991444907,2.2726279894510903
3.6912422,2.3579514,3.744208,2.2506216,3.7490651766459147,2.261869700749715
3.6851075,2.3524547,3.7561953,2.2429361,3.7429708003997804,2.2512462298075357
