True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.9908156,0.47769707,6.074387,0.70466703,6.082173538208008,0.7174285173416137
5.990905,0.47822544,6.07218,0.69478154,6.077419312795003,0.706480332215627
5.9913855,0.48266888,6.06974,0.6876724,6.073603916168213,0.6967573761940002
5.991461,0.48279122,6.068373,0.6826609,6.070610237121582,0.6883280316988627
5.991451,0.4826005,6.0660334,0.6765542,6.067912451426188,0.6810314019521078
5.991508,0.48254108,6.0641885,0.67122245,6.065167744954427,0.6745429118474324
5.991522,0.48246136,6.0626698,0.6632584,6.062857341766358,0.6689694643020629
5.991521,0.48249733,6.0614114,0.65815246,6.060609213511149,0.6642938216527303
5.9915457,0.48246127,6.0592275,0.6529638,6.058383750915527,0.6600144346555074
5.991565,0.48246554,6.058356,0.6482264,6.056180890401205,0.6564399162928264
5.991561,0.4824613,6.0576777,0.647519,6.053928597768148,0.6533090869585673
5.991556,0.48246175,6.0544443,0.64658505,6.051587994893392,0.6507236043612162
5.991542,0.4824874,6.04974,0.64415085,6.04923267364502,0.6485869646072387
5.991576,0.4824636,6.0471587,0.6424465,6.0467758496602375,0.6468388199806213
5.991564,0.48250696,6.0435514,0.6435464,6.0441597620646155,0.6454849481582642
5.9915757,0.4824784,6.041005,0.6404762,6.0414713223775225,0.6445930322011312
5.991598,0.4824741,6.039137,0.64116377,6.038659350077311,0.6440681219100952
5.9915667,0.48248577,6.0359554,0.64070994,6.035729217529297,0.6439266482988993
5.9916673,0.4824632,6.033264,0.64387864,6.03268191019694,0.6437964161237081
5.991591,0.4824951,6.0307035,0.6445046,6.0297872225443525,0.6436211506525675
5.9916086,0.48245576,6.027336,0.6450003,6.0271453221639,0.6436853806177775
5.991585,0.48246485,6.0234284,0.6429503,6.024702580769857,0.6437900304794312
5.9916415,0.48246092,6.021085,0.6447737,6.022552490234375,0.6438154379526774
5.991643,0.48244697,6.017048,0.64509016,6.020632362365722,0.6441395998001098
5.9916396,0.48245057,6.014404,0.6461043,6.018665504455567,0.6443078557650248
5.991619,0.4824645,6.011968,0.6455655,6.017103672027588,0.6446206092834472
5.991667,0.48245382,6.011024,0.64395607,6.015891106923421,0.6447874466578166
5.9916835,0.48241466,6.0101113,0.6451143,6.01472749710083,0.6447633624076843
5.991681,0.48242784,6.0105176,0.64401627,6.013866011301676,0.6448312679926554
5.9916873,0.48242912,6.0113,0.6439275,6.01319793065389,0.6450395862261454
5.9916472,0.48244175,6.012203,0.64533865,6.012533187866211,0.644879945119222
5.991679,0.48244178,6.009634,0.6436876,6.012104765574137,0.6446007529894511
5.9916835,0.48246664,6.012528,0.64540124,6.0117374102274574,0.6443259318669637
5.9916997,0.48243493,6.0150757,0.6463812,6.011548900604248,0.6442386825879415
5.9916773,0.48245296,6.0132494,0.64414334,6.011303329467774,0.6442449013392131
5.991717,0.48244727,6.014414,0.64601886,6.01101115544637,0.6440067569414775
5.9916763,0.4824261,6.013407,0.64607507,6.010512002309164,0.6434391220410665
5.992018,0.48276618,6.0111136,0.6423791,6.009806283315023,0.6426134785016377
5.9917264,0.48245576,6.0106215,0.6409023,6.008845806121826,0.6413159807523091
5.9916887,0.48243007,6.0088935,0.64198196,6.007978852589925,0.639891254901886
5.991713,0.48241344,6.0091405,0.6442568,6.006820964813232,0.6380808869997661
5.991658,0.48240757,6.0073404,0.64404935,6.005468304951986,0.6361373384793599
5.9916997,0.48241884,6.0057287,0.64154214,6.004145240783691,0.6343126813570659
5.99173,0.4824288,6.0030303,0.63550174,6.002697436014811,0.6324119726816814
5.9917235,0.48243588,6.0007143,0.63154286,6.001185003916422,0.6304100275039672
5.9917064,0.48242703,5.997796,0.6258762,5.999728488922119,0.6285918752352396
5.9917235,0.4824324,5.9966297,0.6223167,5.998273849487305,0.6269149859746297
5.9917183,0.48241508,5.9951596,0.6182457,5.996807479858399,0.6250329852104187
5.9917464,0.4824182,5.994786,0.617228,5.995198122660319,0.6230979204177857
5.9917336,0.4824194,5.9934034,0.6167735,5.9935504277547205,0.6212121725082398
5.991732,0.48243356,5.992697,0.61750823,5.991957251230875,0.6197474400202433
5.991711,0.48243222,5.9907207,0.6160459,5.9905824343363445,0.6186980446179707
5.9917636,0.48242715,5.989266,0.6151068,5.9894198735555015,0.61782781680425
5.991739,0.4824254,5.988802,0.61574894,5.988468742370605,0.6175487995147705
5.991744,0.48241183,5.986898,0.61375195,5.987587388356527,0.6175378163655599
5.9917455,0.4823961,5.985,0.6152308,5.986809508005778,0.6179474512736003
5.9919696,0.4826243,5.982625,0.6157631,5.985974311828613,0.6184964219729105
5.991757,0.48241732,5.981831,0.61957115,5.985354328155518,0.619089416662852
5.991727,0.48241925,5.982408,0.6197608,5.9847417831420895,0.6196442008018493
5.991746,0.48242596,5.983276,0.61848944,5.984267075856526,0.6203697681427002
5.9917088,0.48242164,5.983529,0.6216909,5.983882331848145,0.6212563435236613
5.991733,0.4824235,5.9834094,0.622152,5.983469263712565,0.622122609615326
5.991749,0.48241076,5.9834914,0.62439024,5.983145268758138,0.6231081008911132
5.992036,0.48269036,5.982258,0.62546253,5.982937177022298,0.6240142107009887
5.991747,0.4824198,5.9841037,0.6256684,5.982962958017985,0.624949860572815
5.991872,0.48250052,5.9835086,0.62583,5.983011595408121,0.6258082826932271
5.991745,0.48241225,5.9836,0.6269294,5.982906691233317,0.6268581628799439
5.991751,0.4824028,5.9834948,0.62840545,5.9827246030171715,0.6282253980636596
5.9917045,0.48241806,5.982606,0.62874293,5.982450771331787,0.6296264211336772
5.9917393,0.48240742,5.982038,0.6285343,5.982202529907227,0.6311415672302246
5.991758,0.48241463,5.9818788,0.62882245,5.9818267822265625,0.6325977802276611
5.991773,0.48239812,5.9830117,0.6297979,5.981492805480957,0.634075152873993
5.991772,0.48240408,5.9825606,0.6324475,5.980948479970296,0.6355845888455709
5.991779,0.4824076,5.9808345,0.635509,5.980417537689209,0.6370379090309143
5.991711,0.48241034,5.9805446,0.638998,5.979818344116211,0.6385502934455871
5.9917774,0.48241735,5.9794216,0.6427063,5.979224967956543,0.6400253176689148
5.991769,0.4823988,5.979686,0.64487916,5.978739166259766,0.6416278759638468
5.9921722,0.482771,5.977855,0.64623344,5.978206920623779,0.6431967377662658
5.9918146,0.4825062,5.977248,0.6476231,5.977672672271728,0.6447986801465352
5.991745,0.48241675,5.975939,0.64830995,5.9770881334940595,0.6463292996088664
5.991769,0.48241824,5.9755445,0.6476298,5.9766337712605795,0.647638730208079
5.991743,0.4823909,5.974612,0.64961517,5.976345698038737,0.6486722310384114
5.991768,0.4823956,5.974594,0.6505308,5.976015535990397,0.6494139234224955
5.991773,0.48240826,5.975319,0.6527813,5.9758458455403645,0.6500741799672445
5.9918027,0.48239955,5.9740543,0.65206724,5.975693194071452,0.6505930105845134
5.991806,0.4824014,5.973865,0.6528516,5.975699202219645,0.6511272629102071
5.991807,0.4824025,5.9742436,0.65275717,5.975642808278402,0.6517771561940511
5.991807,0.48238328,5.975745,0.65208894,5.9756467819213865,0.6523545384407043
5.991775,0.4824076,5.9765134,0.6510115,5.975627994537353,0.6531414906183879
5.9920697,0.4826399,5.975592,0.65012336,5.975621891021729,0.6538893540700277
5.9918203,0.48242822,5.9768763,0.6526101,5.975570329030355,0.6545583287874858
5.9918303,0.48239315,5.977396,0.6526616,5.975590960184733,0.6555045088132222
5.9918275,0.4823769,5.9779453,0.6542472,5.975696118672689,0.6566563208897909
5.9918194,0.48239207,5.9764023,0.6573715,5.975811354319254,0.6577049612998962
5.991811,0.48238656,5.9759984,0.6569707,5.975924237569173,0.6589278658231099
5.991865,0.48240533,5.9752626,0.6594341,5.975874010721842,0.6604050636291504
5.9918146,0.48240066,5.9745207,0.6608331,5.975691572825114,0.6620883901913961
5.9918756,0.4823784,5.9738207,0.66056544,5.975436464945475,0.6637829462687175
5.9917607,0.4823788,5.9756284,0.666974,5.975185426076253,0.6655661582946777
5.9918566,0.48238462,5.9756317,0.6693444,5.974967543284098,0.6675020416577657
5.9918294,0.48238075,5.9755936,0.6685812,5.974685478210449,0.669136106967926
5.9918566,0.4823724,5.975937,0.67110074,5.9745330810546875,0.6705275495847066
5.991806,0.48238188,5.974992,0.6742469,5.9744415283203125,0.6722226619720459
5.9918585,0.48238298,5.973777,0.6762614,5.974380811055501,0.6736339966456095
5.992346,0.48284507,5.9717655,0.6755417,5.9743836402893065,0.6749359091122945
5.9919925,0.48247725,5.9731107,0.6793583,5.974222024281819,0.675989011923472
5.991854,0.482379,5.974128,0.6816999,5.973947747548421,0.676466949780782
5.99188,0.48238522,5.9737144,0.6787582,5.97353343963623,0.6765694975852966
5.9918466,0.48235932,5.9741163,0.67824316,5.973178990681967,0.6766835490862528
5.991853,0.48236036,5.974625,0.68239737,5.972859255472819,0.6767353375752767
5.9918356,0.48239076,5.974352,0.6806041,5.972488498687744,0.6763625701268514
5.9918942,0.48237643,5.974563,0.6803618,5.972114181518554,0.6756735642751058
5.992475,0.48294884,5.9713964,0.676362,5.971889305114746,0.6753332614898682
5.9919696,0.48249173,5.971514,0.6741431,5.971614996592204,0.6747543096542359
5.9918633,0.48236796,5.969417,0.67088264,5.97132625579834,0.6744009256362915
5.9918556,0.48235586,5.970277,0.67029196,5.971190675099691,0.6743587573369344
5.991892,0.48235422,5.971141,0.67187756,5.971174589792887,0.6745624383290608
5.9918637,0.48236334,5.9694304,0.6686554,5.971188481648763,0.6744484901428223
5.9918694,0.48236534,5.968162,0.66592634,5.971273708343506,0.6744921803474426
5.991908,0.48235998,5.9683924,0.67043716,5.971408621470133,0.6744202733039856
5.9919024,0.4823654,5.968996,0.670674,5.971766217549642,0.6745235800743103
5.991865,0.4823632,5.9697967,0.6763991,5.9721293449401855,0.6745108882586162
5.991903,0.4823696,5.9716806,0.6781257,5.972737471262614,0.6746142824490865
5.9918866,0.48236674,5.973875,0.6812984,5.97329584757487,0.6746237635612488
5.9919157,0.4823657,5.9748335,0.68068814,5.97381607691447,0.6744036674499512
5.9919047,0.48236838,5.9756303,0.68125945,5.974372450510661,0.6743948260943095
5.991889,0.4823634,5.976587,0.6792832,5.975018914540609,0.6744065960248311
5.9918647,0.48237124,5.9767604,0.6779116,5.975740909576416,0.6739615599314371
5.9919014,0.4823806,5.976961,0.6739527,5.976457850138346,0.673191249370575
5.991861,0.48238173,5.978539,0.67243356,5.977166271209716,0.6719034393628438
5.991902,0.4823644,5.9786525,0.6704342,5.977740287780762,0.6705570062001546
5.9918785,0.48235878,5.9789443,0.6685761,5.978166929880778,0.6689104477564494
5.9919157,0.48236957,5.977776,0.6685228,5.978570175170899,0.6671562711397807
5.9919233,0.4823717,5.977859,0.6661029,5.978900718688965,0.6652783870697021
5.991886,0.4823699,5.9792223,0.6637616,5.9791259765625,0.6632923007011413
5.9919243,0.48236346,5.97975,0.65911937,5.9794062296549475,0.661469022432963
5.991933,0.48237532,5.980423,0.65708196,5.979660987854004,0.6599909385045369
5.991889,0.48236883,5.980291,0.6579292,5.979820855458578,0.6586638530095418
5.9918785,0.48236004,5.9802747,0.6566,5.979953988393148,0.6573225299517313
5.991897,0.4823506,5.980882,0.6543755,5.980074214935303,0.6562972704569499
5.991902,0.48234656,5.9805884,0.6530912,5.980193869272868,0.6552783290545146
5.9918747,0.48238552,5.9799657,0.6494919,5.980243619283041,0.6544111967086792
5.9919,0.4823489,5.980964,0.6505624,5.980133152008056,0.6536566495895386
5.9920125,0.4824564,5.9807825,0.65178144,5.97985045115153,0.6531830191612243
5.991905,0.48236653,5.980937,0.6525273,5.9794925053914385,0.6529221494992574
5.99193,0.48236862,5.9806495,0.65031433,5.9790940284729,0.6526629805564881
5.991924,0.48236036,5.9807477,0.6531972,5.97878942489624,0.6527461489041646
5.9918675,0.4823769,5.979571,0.65323865,5.97838077545166,0.6527939319610596
5.9918995,0.48235142,5.9786053,0.6530959,5.977984587351481,0.6526691238085429
5.9918942,0.48234844,5.9775653,0.6524434,5.977642059326172,0.6526820381482442
5.991907,0.48236617,5.9755096,0.6520149,5.977309036254883,0.6527264714241028
5.9918637,0.4823716,5.975054,0.6531689,5.976986503601074,0.6526284217834473
5.992343,0.48272467,5.9743137,0.65404165,5.976674747467041,0.6524563789367676
5.9919786,0.4824258,5.9757056,0.6578475,5.9764564514160154,0.6524243593215943
5.991903,0.4823435,5.9747524,0.65509224,5.976227601369222,0.6521097501118978
5.991897,0.48236653,5.9746456,0.65121907,5.976162974039713,0.651841155687968
5.9918637,0.48237494,5.974828,0.6496856,5.976311779022216,0.6518529454867045
5.991895,0.48236674,5.975969,0.6512289,5.976589520772298,0.6519652883211772
5.9918947,0.48235303,5.9759445,0.6503107,5.977029482523601,0.6520670135815938
5.991814,0.48236185,5.9762607,0.64994663,5.977468903859457,0.6520312984784444
5.991867,0.48235416,5.977375,0.64983404,5.9779378573099775,0.6519728700319926
5.992268,0.48273674,5.977315,0.6484781,5.978346188863118,0.6517322460810343
5.9918914,0.48235705,5.9786015,0.64920974,5.978840255737305,0.6517570495605469
5.99188,0.48236838,5.9808373,0.65327275,5.979386965433757,0.65206032594045
5.991888,0.4823701,5.9817314,0.65412855,5.979954973856608,0.6525859793027242
5.9918847,0.4823611,5.982109,0.6535408,5.980498917897543,0.6532479008038838
5.991885,0.48233742,5.981645,0.6526332,5.981045722961426,0.6537602504094442
5.991882,0.48235974,5.981348,0.6531652,5.981627368927002,0.654298456509908
5.9918647,0.48237598,5.9818306,0.65423816,5.982159360249837,0.6546576857566834
5.991892,0.48235974,5.9821634,0.6554643,5.982636992136637,0.6550342122713725
5.991864,0.48237613,5.9828463,0.6557682,5.982978216807047,0.6551089406013488
5.991879,0.48236385,5.983348,0.6575704,5.9832481702168785,0.6548558831214905
5.9919167,0.48237646,5.984128,0.6611577,5.983474063873291,0.6544966856638591
5.991859,0.4823552,5.9841466,0.65799594,5.983587328592936,0.6538602113723755
5.9918776,0.48233905,5.9849854,0.6580197,5.983820120493571,0.653309953212738
5.991802,0.48234367,5.985355,0.6552225,5.98414036432902,0.652658478418986
5.9918714,0.482371,5.9844794,0.654126,5.984498691558838,0.6521340886751811
5.991864,0.48236766,5.98372,0.65033066,5.98479372660319,0.6514675299326579
5.991884,0.48238,5.9848866,0.6494769,5.984998512268066,0.6506826202074687
5.991877,0.48240313,5.98512,0.6487406,5.9851583480834964,0.6498481392860412
5.992182,0.4826934,5.983808,0.6439937,5.985275300343831,0.6486502250035604
5.9919643,0.48244295,5.985137,0.6443793,5.985407702128092,0.6476691921552022
5.991806,0.48235065,5.9861517,0.6433931,5.985476048787435,0.6466621836026509
5.991864,0.48237225,5.9872055,0.6463723,5.9856241544087725,0.646227506796519
5.9918647,0.4823642,5.986589,0.6454659,5.985838158925374,0.6459242979685466
5.9918675,0.48236027,5.985918,0.64399457,5.986161708831787,0.6460371017456055
5.99184,0.48236182,5.9857454,0.6450532,5.98641004562378,0.6465371092160542
5.991908,0.48235813,5.9858823,0.643189,5.9865951855977375,0.6469350496927897
5.991826,0.48235437,5.9861326,0.64328045,5.986901887257894,0.6478977004686991
5.991903,0.48236033,5.9860106,0.6429146,5.9871191342671715,0.648834244410197
5.991776,0.48235574,5.9875765,0.6487023,5.987299823760987,0.6499219258626302
5.9918513,0.48238978,5.9876895,0.64957786,5.987318992614746,0.6505598107973735
5.991854,0.48235133,5.988573,0.6520227,5.987434450785319,0.6513019720713298
5.9918704,0.48236826,5.9886117,0.656977,5.987482261657715,0.6519551118214925
5.9918213,0.48236153,5.987897,0.6547097,5.987598896026611,0.6526987234751384
5.9920025,0.48251724,5.9884086,0.65843344,5.987654463450114,0.6533635059992472
5.9918103,0.48238447,5.9883957,0.6584275,5.987702814737956,0.6538947463035584
5.991871,0.48236743,5.988862,0.6597083,5.987715148925782,0.6543101151784261
5.992143,0.48270234,5.987493,0.6559406,5.987657928466797,0.6543744643529256
5.9918303,0.48239923,5.988321,0.6565983,5.987592601776123,0.6546531240145366
5.991807,0.48240104,5.986635,0.65379167,5.9873381614685055,0.6546411633491516
5.9918327,0.4823745,5.987495,0.6562074,5.987057908376058,0.6544223904609681
5.991775,0.48238352,5.986716,0.65316075,5.986975479125976,0.6546985705693563
5.9918284,0.48240593,5.986858,0.65124905,5.9868525187174475,0.654695741335551
5.9918337,0.4823861,5.9861956,0.6491451,5.986689949035645,0.6547459324200948
5.9918127,0.4823748,5.986718,0.64966756,5.986591370900472,0.6549537301063537
5.9917655,0.4823584,5.9867096,0.65375775,5.986574204762777,0.6554150938987732
5.9917855,0.48237517,5.9847565,0.6518433,5.98657423655192,0.6560009360313416
5.9918046,0.48238388,5.984408,0.6536954,5.9867526690165205,0.6569640477498372
5.9917655,0.48238865,5.9866605,0.6588524,5.986867618560791,0.6576987624168396
5.9917994,0.48237675,5.986564,0.658391,5.9869705518086755,0.6586504419644673
5.991727,0.48238674,5.985957,0.65918034,5.987071704864502,0.6598103284835816
5.991767,0.48239195,5.9873834,0.6628253,5.987201976776123,0.6611461679140727
5.9921584,0.48277557,5.9872355,0.66286105,5.9873041152954105,0.6623941739400228
5.9917665,0.4824078,5.9883213,0.66538596,5.987380154927572,0.663272225856781
5.991887,0.48256108,5.9893117,0.66823834,5.9876606623331705,0.6643847147623698
5.99171,0.4824018,5.989219,0.6672281,5.987898635864258,0.665298875172933
5.9917088,0.4824242,5.98826,0.66743594,5.987849203745524,0.6656123598416647
5.9917126,0.4823939,5.988375,0.66864735,5.987821992238363,0.6658261815706888
5.9916883,0.4824184,5.9881496,0.6691827,5.987784099578858,0.665831474463145
5.99171,0.48241195,5.9882503,0.66838765,5.987680276234944,0.6654708623886109
5.9917183,0.4823967,5.98785,0.6669285,5.98757266998291,0.6650718490282694
5.991708,0.48242402,5.988964,0.66853064,5.987364419301351,0.6643250783284506
5.991694,0.48243046,5.9879775,0.6674078,5.98703883488973,0.6631138841311137
5.9919767,0.48270196,5.985919,0.66355467,5.9867148717244465,0.6618762135505676
5.9916286,0.48244298,5.986156,0.6615983,5.986378733317057,0.6603814601898194
5.9919925,0.48275486,5.9853888,0.65925974,5.986099783579508,0.6589738965034485
5.9916453,0.48246574,5.985826,0.6574161,5.9858347574869795,0.6574855883916219
5.9916325,0.48242545,5.9856215,0.65687585,5.985585276285807,0.6560572266578675
5.9916325,0.48244235,5.9851975,0.6541844,5.985360876719157,0.6546776453653972
5.991602,0.4824586,5.984428,0.6500704,5.985070832570394,0.6531350453694661
5.9916496,0.48242044,5.9843597,0.64866304,5.98486754099528,0.6516659299532572
5.992118,0.48291785,5.9832177,0.64501464,5.984827391306559,0.6506513794263203
5.991805,0.48257363,5.984191,0.6475339,5.984754435221354,0.6497519373893738
5.9915857,0.48243758,5.9841743,0.6468581,5.984663422902425,0.6488946517308553
5.9916515,0.48243812,5.984508,0.6469622,5.984477519989014,0.6480079054832458
5.9915667,0.4824255,5.984484,0.6462348,5.984300518035889,0.6471506992975871
5.991664,0.48243043,5.9846134,0.64539164,5.984230995178223,0.6467860738436381
5.991664,0.48245162,5.984928,0.6453711,5.984192593892415,0.6466096599896749
5.991588,0.4824209,5.9853168,0.6483364,5.984142430623373,0.6464594960212707
5.991588,0.4824209,5.9850616,0.6481067,5.9841864267985025,0.6464423696200053
5.991588,0.4824209,5.9840236,0.64640045,5.984154446919759,0.6460679570833842
5.991588,0.4824209,5.9830375,0.6441149,5.984057172139486,0.6455920616785685
5.991588,0.4824209,5.9829664,0.64401776,5.98390728632609,0.6449631929397583
5.991588,0.4824209,5.9841547,0.648715,5.983712514241536,0.6443003137906392
5.991588,0.4824209,5.983852,0.6474242,5.983540980021159,0.6437896410624186
5.991588,0.4824209,5.9836073,0.6464106,5.9833732604980465,0.6433124303817749
5.991588,0.4824209,5.9838777,0.64475775,5.983175245920817,0.6425897677739462
5.9916778,0.48242775,5.9837112,0.6419177,5.982964928944906,0.6419140418370565
5.9916778,0.48242775,5.982715,0.63971967,5.982807095845541,0.6412951429684957
5.9916778,0.48242775,5.9822598,0.6375292,5.982709089914958,0.640821901957194
5.9916778,0.48242775,5.9815626,0.6362916,5.982626438140869,0.6405516147613526
5.9916778,0.48242775,5.9820404,0.63773155,5.9825015703837074,0.6400759975115459
5.9916778,0.48242775,5.9824123,0.6382129,5.9824051175798685,0.6395511244024549
5.9916778,0.48242775,5.9823465,0.6374965,5.9823126426109905,0.6390234736295847
5.9916778,0.48242775,5.981907,0.6379708,5.982182224591573,0.6385456174612045
5.9916778,0.48242775,5.981656,0.63711697,5.982043222947554,0.6382390639998696
5.9916286,0.48241153,5.9815674,0.6370163,5.98197603225708,0.6380910038948059
5.9917035,0.48242977,5.9817266,0.63996345,5.981944508022732,0.6381534271770053
5.991727,0.4824171,5.9822817,0.64158076,5.981992244720459,0.6383861526846886
