True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
3.3269238,0.3475597,3.1799018,0.47785014,3.1884629249572756,0.4842345039049784
3.3327885,0.35192728,3.2008865,0.4754785,3.2096234798431396,0.48136318325996397
3.3375897,0.3557673,3.225864,0.47542688,3.2306739966074627,0.478924161195755
3.3433168,0.36012846,3.2497568,0.47424906,3.250004021326701,0.4773746927579244
3.3484569,0.36443576,3.278486,0.47147056,3.2687081654866534,0.4764460782210032
3.3529744,0.3679347,3.307668,0.4674896,3.287435833613078,0.4757436394691467
3.3570435,0.3717333,3.330963,0.46510935,3.3056674003601074,0.4753934303919474
3.3613915,0.37467626,3.3488681,0.47361487,3.322843154271444,0.47544013261795043
3.3661225,0.37828675,3.3629122,0.4775937,3.338183561960856,0.47571365237236024
3.3708472,0.38202772,3.3735712,0.4769498,3.3523981094360353,0.47619885206222534
3.376036,0.38542974,3.3838685,0.47829548,3.3652709484100343,0.47668378949165346
3.3806965,0.38875332,3.3898828,0.47912252,3.3766341686248778,0.47728726665178933
3.3849854,0.39135757,3.3985639,0.47899297,3.386357895533244,0.4781695862611135
3.390149,0.3951938,3.4033623,0.4794758,3.3945677280426025,0.4793255428473155
3.3957353,0.39844152,3.4080925,0.48048276,3.401655928293864,0.4807044366995494
3.3996296,0.40097138,3.410008,0.48195294,3.4079160849253336,0.4815711498260498
3.4047892,0.40392077,3.4141047,0.4827565,3.413621759414673,0.48226526379585266
3.411006,0.40748736,3.4189565,0.48270094,3.418787972132365,0.4832039395968119
3.4223287,0.41382,3.420205,0.48330122,3.4239213943481444,0.4841239353020986
3.4282258,0.41690665,3.424342,0.48470536,3.4293919722239177,0.48492673635482786
3.4338953,0.4198046,3.4308155,0.48482895,3.434944423039754,0.4854429920514425
3.4396062,0.42291087,3.437286,0.48579276,3.4399288813273112,0.48637948830922445
3.4454374,0.42568445,3.4427705,0.48661557,3.4446033159891765,0.4872797250747681
3.4509873,0.42858714,3.4484973,0.4880054,3.4494259198506674,0.4881150186061859
3.4576457,0.43160304,3.4510643,0.49102995,3.4543892065684,0.48898857831954956
3.4626052,0.43390855,3.4608698,0.4920954,3.4593645572662353,0.4899255355199178
3.4702137,0.43721536,3.4719415,0.49116454,3.4642435391743978,0.4910661935806274
3.476306,0.4397538,3.4818506,0.4867368,3.468583106994629,0.4922294477621714
3.4810925,0.44168943,3.4781291,0.49352324,3.4719048023223875,0.4933710157871246
3.4832706,0.44242495,3.478209,0.4939863,3.4747591813405356,0.494446212053299
3.49132,0.44561055,3.482347,0.49448234,3.477140283584595,0.49550500710805256
3.4951982,0.44716862,3.488554,0.4958599,3.4803752422332765,0.4967127482096354
3.5012834,0.4493429,3.4935868,0.4967553,3.484814246495565,0.4978140691916148
3.5042236,0.45046142,3.4933898,0.5004111,3.4896182378133136,0.4990984896818797
3.5074172,0.4513424,3.4894354,0.5021542,3.494631306330363,0.5006747325261434
3.5145981,0.45377886,3.480641,0.50195247,3.5000179449717206,0.5028321444988251
3.5173888,0.45457125,3.4801016,0.5019207,3.5063236713409425,0.5045808414618175
3.5239234,0.45664757,3.478487,0.5024975,3.5130032857259113,0.5063542584578197
3.5259902,0.45736685,3.4970217,0.5061215,3.519623390833537,0.5081141809622447
3.5352027,0.45999858,3.5176494,0.50754976,3.525891590118408,0.5098817586898804
3.5363457,0.46031347,3.5329297,0.5113617,3.5319748242696125,0.5116101861000061
3.5451922,0.46269014,3.5471375,0.5148082,3.538324165344238,0.512977135181427
3.5472095,0.4632276,3.5626502,0.519098,3.5452245394388835,0.5137330889701843
3.5628319,0.4668332,3.572715,0.5197537,3.5527857303619386,0.5145857731501261
3.5667024,0.46759963,3.5784032,0.52058756,3.560398880640666,0.5158473928769429
3.5751116,0.46921253,3.5816486,0.5208812,3.568420950571696,0.5166584173838298
3.5837321,0.47056887,3.582577,0.52237356,3.57549843788147,0.5171169161796569
3.5909848,0.4713193,3.5848353,0.5226817,3.5814059416453046,0.5175703128178915
3.5968995,0.472081,3.58863,0.5209153,3.5865102132161457,0.5177933971087137
3.602002,0.47291544,3.592941,0.5134935,3.59147260983785,0.5175568262736002
3.6074004,0.4737755,3.5940588,0.51474273,3.596989568074544,0.5173981746037801
3.61419,0.47494015,3.5942988,0.520845,3.6025670051574705,0.5173330267270406
3.6203012,0.47589022,3.598818,0.51466286,3.6090381304423014,0.5176652034123739
3.624923,0.47678956,3.603184,0.512999,3.616018708546956,0.5181729753812154
3.6330895,0.47817272,3.606262,0.5143507,3.6233129501342773,0.518642250696818
3.6383743,0.47917047,3.6094937,0.514708,3.6307193279266357,0.5191035906473795
3.6438408,0.48013988,3.6215734,0.5112596,3.6387115637461345,0.5197110215822855
3.6502686,0.48130497,3.6454046,0.5167182,3.6465850989023845,0.5208408633867899
3.6556442,0.4822639,3.6563766,0.5187765,3.6548805077870687,0.5220514694849651
3.6611662,0.48321033,3.67547,0.5255702,3.663214937845866,0.523002278804779
3.6669266,0.48415777,3.6863573,0.52849776,3.6713711420694985,0.5245809912681579
3.6723719,0.48512402,3.6919906,0.5294127,3.679283889134725,0.526456332206726
3.6775692,0.48610327,3.695931,0.5296018,3.6873364448547363,0.5284071485201518
3.6843863,0.4873636,3.7085135,0.5300268,3.6961639881134034,0.5304028828938802
3.6907682,0.4884352,3.711044,0.5304411,3.7064816474914553,0.5328179438908894
3.6975138,0.4896106,3.71849,0.5329018,3.716270669301351,0.5350001970926921
3.7058437,0.49106988,3.7193153,0.53510714,3.7259679794311524,0.5372108618418375
3.7119033,0.49199274,3.7211611,0.53834355,3.735114812850952,0.5390010674794515
3.7180626,0.49310064,3.7218752,0.5411291,3.7439583937327066,0.5406684398651123
3.7246904,0.49432606,3.7270503,0.54361296,3.7527673721313475,0.5424049099286398
3.7285564,0.49500602,3.741907,0.544644,3.762234322230021,0.5442503213882446
3.7385,0.49692783,3.7763383,0.54748553,3.7716679255167644,0.5460733572642008
3.7440593,0.4980859,3.79224,0.549452,3.781484047571818,0.5479550202687581
3.7500021,0.499174,3.8018363,0.55193645,3.791256332397461,0.5497654398282369
3.7556438,0.500453,3.8126726,0.5524233,3.8012276808420817,0.5514659404754638
3.7606199,0.501069,3.819011,0.55350834,3.811256694793701,0.5530580480893453
3.7662346,0.5022709,3.8241253,0.55545974,3.821164067586263,0.5546429912249248
3.7715569,0.50337946,3.8379352,0.557283,3.830521249771118,0.5563531875610351
3.7768266,0.5042867,3.8500175,0.55737233,3.838716459274292,0.5581598718961079
3.7820764,0.50531167,3.858286,0.55866605,3.844615348180135,0.5600310921669006
3.7866929,0.5062006,3.8650742,0.5600581,3.849508460362752,0.5620037476221721
3.7917435,0.50713843,3.8688855,0.56061465,3.8537274996439614,0.5638940612475077
3.7996097,0.50857246,3.8715963,0.56222516,3.8573047796885174,0.5659734686215718
3.8059087,0.50991905,3.8704858,0.56490326,3.860539118448893,0.5681667327880859
3.8112104,0.51086086,3.867408,0.5692659,3.8635842482248943,0.5704229235649109
3.8165064,0.5118689,3.864835,0.57174426,3.8659191290537516,0.5727187275886536
3.8218563,0.5130047,3.8648217,0.57555383,3.867996072769165,0.57531711657842
3.827175,0.51410186,3.8656366,0.57904184,3.870206912358602,0.5780897895495097
3.831623,0.5150953,3.8651218,0.58029115,3.8724987665812174,0.5808164914449055
3.8360746,0.5160569,3.8663318,0.5836144,3.8747377236684164,0.5834963838259379
3.841346,0.5170751,3.867526,0.5864073,3.876938327153524,0.5860671440760294
3.8457365,0.5179895,3.8698022,0.5893026,3.879255835215251,0.5883792956670125
3.8511238,0.51913744,3.8729584,0.59172004,3.881742588678996,0.5902554710706075
3.8580685,0.52055126,3.8811717,0.59634817,3.884443155924479,0.591939103603363
3.8634152,0.5216356,3.8914485,0.60025615,3.8872533639272056,0.5934415658315023
3.8695576,0.5229247,3.899452,0.60095865,3.8900745550791425,0.594815468788147
3.8774104,0.5245612,3.9024699,0.60081303,3.8930318196614584,0.5962635596593221
3.882624,0.52566797,3.9046054,0.60078657,3.8959879239400226,0.5975546558698018
3.8835564,0.525836,3.9052484,0.59958553,3.898841142654419,0.5986025770505269
3.894816,0.5281288,3.9047093,0.59740853,3.90155135790507,0.5994796554247538
3.900886,0.52938807,3.9053435,0.59699875,3.904086716969808,0.6002886136372884
3.904518,0.5300423,3.9069748,0.59809077,3.906054639816284,0.600772742430369
3.9131784,0.531799,3.9079545,0.5996504,3.9073644161224363,0.6009964982668559
3.9192283,0.53301376,3.9094808,0.6020125,3.9082204500834146,0.6012572328249614
3.9245074,0.53415644,3.9106734,0.60298085,3.9089303016662598,0.6015380501747132
3.9306078,0.53546166,3.9103243,0.6021261,3.9097501913706463,0.6016760468482971
3.9350946,0.5363991,3.9104555,0.6024588,3.9112356026967365,0.6014760772387187
3.9401698,0.5375798,3.9109888,0.6038544,3.9135007858276367,0.6011425534884135
3.9453971,0.5386922,3.9106905,0.6036101,3.916323439280192,0.60029110511144
3.9532816,0.54037184,3.9110951,0.6036125,3.9199467341105145,0.5985909501711527
3.958596,0.5414719,3.9122925,0.60486966,3.9239127159118654,0.5967131773630778
3.9638774,0.54254913,3.9131176,0.6050253,3.928195428848267,0.5947248975435893
3.9718235,0.54419506,3.9169037,0.6028565,3.93294841448466,0.5928875247637431
3.9791455,0.545981,3.9275296,0.596586,3.938529284795125,0.59151318470637
3.9878228,0.5481538,3.938687,0.5924057,3.9452006975809732,0.5905862728754679
3.994237,0.54936063,3.9476833,0.584227,3.952544116973877,0.5897263129552205
4.0013614,0.5505375,3.9613242,0.57258844,3.9603343486785887,0.5889692584673564
4.008181,0.55172944,3.9674442,0.5714838,3.9684289773305257,0.5882113734881084
4.0172477,0.55308366,3.9737215,0.5721883,3.9768025875091553,0.5873230576515198
4.0241504,0.55399686,3.9819682,0.57542026,3.9855509122212727,0.5863360404968262
4.031267,0.5549651,3.9940374,0.581511,3.994978666305542,0.5854641993840536
4.0372534,0.55563396,4.0105267,0.5885551,4.005850982666016,0.5847007870674134
4.0434337,0.5562277,4.02114,0.590955,4.017400121688842,0.5845293164253235
4.0475407,0.5565505,4.027544,0.5922543,4.029093949000041,0.5850903352101644
4.054803,0.5571252,4.0325146,0.5922442,4.040235980351766,0.5864364306131998
4.0609255,0.55758995,4.0378966,0.5915449,4.051353804270426,0.587936254342397
4.0679307,0.5580188,4.0443425,0.59022003,4.062423737843831,0.5895170331001282
4.0748124,0.55840456,4.05832,0.5897789,4.07314019203186,0.590919001897176
4.081977,0.5587623,4.0906143,0.5851348,4.083247311909994,0.5919442693392436
4.088071,0.5589577,4.111924,0.5898336,4.092314338684082,0.59235786596934
4.092028,0.5590469,4.1230907,0.5926423,4.100747044881185,0.5925103902816773
4.0972476,0.55907613,4.1284547,0.5927799,4.108993498484294,0.5926347812016804
4.1062565,0.5591237,4.1342115,0.59398115,4.117138767242432,0.5927562077840169
4.111447,0.55913484,4.1397705,0.5959,4.125065581003825,0.5927597125371297
4.1172876,0.5591428,4.142715,0.5964498,4.132829570770264,0.5925932288169861
4.1224174,0.55901766,4.145644,0.59689003,4.140102481842041,0.5922149896621705
4.1284614,0.55879223,4.146532,0.59475905,4.145931657155355,0.5920364578564962
4.133529,0.55858064,4.1476307,0.5932429,4.151470724741618,0.5914339105288188
4.1394935,0.5582719,4.151241,0.59412014,4.156925169626872,0.5904996315638225
4.144431,0.5579108,4.1546936,0.5940656,4.16252326965332,0.5895510752995808
4.15044,0.55746055,4.156799,0.5915975,4.168037033081054,0.588413401444753
4.1553817,0.55704576,4.1608024,0.5877228,4.173428344726562,0.5868946552276612
4.1614666,0.55642116,4.1674137,0.5841053,4.1787538210550945,0.5851546168327332
4.1675434,0.55561566,4.178052,0.5824568,4.184022935231527,0.5831408103307089
4.1756334,0.5545753,4.19501,0.5807954,4.189456939697266,0.5811111450195312
4.180609,0.5538462,4.2049074,0.5786281,4.19505033493042,0.5792009512583415
4.1865883,0.55298066,4.212426,0.57855153,4.2008926709493,0.5771334171295166
4.193688,0.5519226,4.216918,0.57691604,4.206784915924072,0.5749550620714824
4.200443,0.5507489,4.22064,0.5731188,4.212677733103434,0.5728653033574422
4.210278,0.5488561,4.222597,0.5703492,4.218365510304769,0.5709890683492025
4.217096,0.54740465,4.224681,0.56668293,4.223646354675293,0.5693184097607931
4.222087,0.5463107,4.228042,0.56431407,4.22834145228068,0.5677464167277019
4.223083,0.5460827,4.2315316,0.56459,4.2321271896362305,0.5662265737851461
4.2389092,0.5423337,4.238876,0.56310713,4.235460535685221,0.5647884964942932
4.245909,0.5408248,4.2430773,0.5613903,4.238447793324789,0.5632753729820251
4.251777,0.5391901,4.245191,0.5602511,4.241219615936279,0.5617171287536621
4.258673,0.53720105,4.246119,0.55957925,4.243931611378987,0.5601701060930888
4.2643666,0.53553665,4.2466264,0.55904543,4.24669516881307,0.5586384892463684
4.270634,0.5334809,4.2484784,0.55887693,4.249538898468018,0.5571246981620789
4.2758975,0.5318222,4.2517962,0.55799776,4.252353509267171,0.555468471844991
4.2810082,0.5301351,4.2549076,0.55705696,4.255113252003988,0.5536339600880941
4.2876763,0.5280409,4.257235,0.5558547,4.257786973317464,0.5517225384712219
4.293733,0.5259933,4.2584953,0.5535424,4.260849157969157,0.5496471126874288
4.2987823,0.52434003,4.26132,0.54991347,4.2645646095275875,0.5474700689315796
4.3038836,0.52267957,4.2640505,0.54737496,4.2688266436258955,0.5451511263847351
4.313383,0.5196708,4.267337,0.54397607,4.273635419209798,0.5426625967025757
4.320296,0.5174349,4.2702613,0.5394707,4.278699588775635,0.5400381843249004
4.325574,0.51587737,4.2729278,0.5370723,4.283929761250814,0.5374657154083252
4.3297153,0.51459277,4.2789817,0.5344358,4.289244429270426,0.534866452217102
4.335719,0.5127969,4.28901,0.5302589,4.294572321573893,0.5322614272435506
4.341582,0.51099503,4.300923,0.52759546,4.299828338623047,0.5298367698987325
4.349271,0.50867355,4.3100495,0.5247951,4.3048631350199384,0.5277541915575663
4.3551865,0.5068242,4.318758,0.5217175,4.3096722284952795,0.5259812831878662
4.36123,0.5050667,4.324441,0.51951075,4.31421693166097,0.5244239687919616
4.3672028,0.50327754,4.330249,0.5194107,4.318435700734456,0.5230734308560689
4.373358,0.50144005,4.3346276,0.518068,4.3222374280293785,0.5218483209609985
4.379293,0.49960294,4.3371534,0.5167793,4.325434843699138,0.5208146492640178
4.3811126,0.49903977,4.3373356,0.5171725,4.3278456370035805,0.5200963219006857
4.3905644,0.49634117,4.336842,0.5186748,4.329381593068441,0.5195234417915344
4.3956823,0.49480757,4.336187,0.52078134,4.330205249786377,0.5191251357396444
4.401608,0.49309286,4.3355074,0.52061635,4.330492877960205,0.5188684860865275
4.4025326,0.49282712,4.333543,0.5192126,4.330438232421875,0.5187552253405253
4.409377,0.49085075,4.3299537,0.51869565,4.330222956339518,0.5185615619023641
4.4152966,0.48914042,4.326943,0.51893073,4.330008697509766,0.5183210571606954
4.418681,0.4880665,4.325172,0.519484,4.329633331298828,0.5181201418240865
4.4208646,0.4871575,4.323962,0.51900226,4.329440339406331,0.5178234100341796
4.426303,0.48580998,4.3224044,0.5188205,4.329465834299723,0.5173170606295268
4.4271245,0.48558953,4.3230724,0.51786774,4.329709116617838,0.5165883620580037
4.434666,0.48330122,4.3236213,0.51781183,4.330186557769776,0.5158246278762817
4.43729,0.48255917,4.3270197,0.5165058,4.331116835276286,0.5150988181432088
4.444928,0.48025084,4.3314137,0.51446044,4.332609144846598,0.5144033471743266
4.450878,0.47864145,4.331523,0.5137656,4.334758313496907,0.5136859933535258
4.4528394,0.47810125,4.3344407,0.51272154,4.337486648559571,0.5129201451937357
4.4596705,0.47616023,4.3372245,0.51107955,4.340708446502686,0.5121724327405294
4.467249,0.47376043,4.339836,0.50985086,4.344503053029379,0.5114541371663411
4.4727583,0.47230494,4.342669,0.50916034,4.348728148142497,0.5108287731806437
4.4778132,0.47078887,4.347497,0.50832546,4.353378391265869,0.5102475841840108
4.485553,0.4685218,4.3523383,0.5082636,4.358245690663655,0.5097923358281453
4.4932485,0.466376,4.3591805,0.5081704,4.36336530049642,0.5095006148020427
4.499181,0.46457982,4.366097,0.50799626,4.369209225972494,0.5092575033505757
4.5078034,0.46213374,4.372289,0.5077866,4.375536664326986,0.5090482393900554
4.5164022,0.45967424,4.3793235,0.5080461,4.382392311096192,0.508900272846222
4.522574,0.45792156,4.386449,0.5084873,4.389792315165201,0.5088185429573059
4.5276685,0.45650542,4.393375,0.509094,4.397450033823649,0.508735469977061
4.530219,0.45581198,4.400029,0.50967705,4.405330467224121,0.5086592038472494
4.532715,0.45512083,4.408208,0.5100846,4.413706684112549,0.5085120956103008
4.546792,0.45115253,4.419182,0.5101189,4.422623952229817,0.5083493272463481
4.552733,0.44948936,4.4293523,0.5095826,4.432643477121989,0.5083065112431844
4.5579457,0.44806427,4.440059,0.50886005,4.443294715881348,0.5083316802978516
4.563147,0.44661424,4.450836,0.5086249,4.454117361704508,0.5083157420158386
4.568991,0.4448224,4.457535,0.50791425,4.465001201629638,0.508173131942749
4.5742607,0.44339946,4.4657035,0.50718147,4.47578452428182,0.5078772266705831
4.5793514,0.4420721,4.4779816,0.50605696,4.486891237894694,0.5074622869491577
4.583686,0.44091675,4.4929395,0.5057289,4.498125966389974,0.5069225668907166
4.5897365,0.439302,4.51639,0.507354,4.509063466389974,0.5063009699185689
4.594104,0.43806973,4.532058,0.5081641,4.520008691151937,0.5055255671342214
4.5993867,0.4366253,4.541663,0.507807,4.5317079544067385,0.5042454282442729
4.6090274,0.43414018,4.5497065,0.50634813,4.544146283467611,0.5021354377269744
4.617851,0.4318014,4.5551248,0.5046554,4.556876627604167,0.4993586619695028
4.6230373,0.43047947,4.56663,0.50345296,4.569577662150065,0.4963867465655009
4.629177,0.42880696,4.576729,0.5019888,4.582176907857259,0.49321388006210326
4.635258,0.4272623,4.5832443,0.50079495,4.594469006856283,0.48981684843699136
4.641264,0.4256326,4.5935307,0.49795154,4.605925623575846,0.4861327290534973
4.6461825,0.42415863,4.615548,0.48965797,4.616736666361491,0.48220770955085757
4.6514726,0.42288712,4.637411,0.47697505,4.627320671081543,0.47805405457814537
4.6608233,0.42027035,4.64849,0.4662626,4.637726783752441,0.47384660442670185
4.666108,0.4189794,4.656219,0.46260273,4.6480844179789225,0.4696420113245646
4.6711845,0.41745093,4.6669703,0.45846397,4.657898807525635,0.4654171705245972
4.675694,0.41636354,4.677321,0.45477343,4.667471726735433,0.46116374135017396
4.679955,0.4151479,4.688239,0.45209223,4.676885509490967,0.45684823592503865
4.6860027,0.41364327,4.6942234,0.44928882,4.685895729064941,0.4526254494984945
4.687768,0.41317618,4.7004232,0.4455022,4.693747520446777,0.448853462934494
4.6981716,0.41050604,4.705798,0.44323638,4.700458494822184,0.4458037217458089
4.7051134,0.4088521,4.7104893,0.44158652,4.706748199462891,0.4433772683143616
4.7113504,0.40739638,4.7138457,0.44008034,4.712743663787842,0.44113071958223976
4.715541,0.4063335,4.7203226,0.4381874,4.7182440757751465,0.439151136080424
4.720654,0.40497428,4.724451,0.43606237,4.723202514648437,0.43737175265947975
4.7260036,0.40380302,4.728684,0.43460974,4.727573076883952,0.43570589621861777
4.730289,0.4028772,4.733325,0.43307817,4.731843344370524,0.4341622491677602
4.734539,0.4019133,4.7380757,0.43122894,4.735815970102946,0.43282503286997476
4.7395425,0.4004593,4.7428355,0.4298658,4.739702065785726,0.4315808872381846
4.7441716,0.39935595,4.746151,0.4289045,4.743465296427408,0.4304089665412903
4.749444,0.3980911,4.7494764,0.4287702,4.747271378835042,0.42922794421513877
4.7538905,0.39692223,4.7516975,0.42808267,4.75107889175415,0.42810787359873453
4.7591467,0.39551723,4.7537975,0.42710438,4.755098025004069,0.4270802358786265
4.765284,0.39399287,4.7582774,0.4261341,4.759387143452963,0.42604894836743673
4.7696238,0.39298436,4.7600126,0.42544395,4.763818581899007,0.4250650326410929
4.774764,0.39150646,4.7640896,0.4245742,4.768281491597493,0.4241797705491384
4.7823553,0.3897226,4.7669377,0.4240077,4.772893683115641,0.423321654399236
4.7895093,0.38800725,4.770937,0.422365,4.77776788075765,0.42250500321388246
4.7971025,0.386376,4.7774353,0.42138633,4.782913398742676,0.42166813611984255
4.8038487,0.3851531,4.784738,0.4206478,4.788377952575684,0.42079518040021263
4.809686,0.38433123,4.7930207,0.41914043,4.794134521484375,0.4199692189693451
4.8153806,0.38339984,4.7997966,0.41831943,4.800152269999186,0.41909091075261434
4.8211384,0.3826088,4.8050194,0.41795,4.80683069229126,0.4180389960606893
4.826105,0.38209668,4.8120184,0.41699407,4.813846015930176,0.41679803530375165
4.83284,0.38128337,4.819264,0.41665474,4.821134757995606,0.41540524959564207
4.837665,0.38086793,4.826659,0.4162172,4.8286565462748205,0.41414331595102943
4.842395,0.38037726,4.833666,0.41498834,4.836401271820068,0.41273786028226217
4.8520517,0.37970504,4.840146,0.41471496,4.844172223409017,0.41134185989697775
4.8586164,0.37916243,4.8485436,0.4129595,4.851802412668864,0.41016195019086205
4.864437,0.3789263,4.860189,0.40966523,4.859383837381999,0.40883482098579405
4.869498,0.37877247,4.8693194,0.40595978,4.8669586181640625,0.40742221275965373
4.8771496,0.37848642,4.876269,0.40311593,4.874464352925618,0.4060441513856252
4.8848386,0.3783593,4.883764,0.403436,4.881847953796386,0.40474153161048887
4.890584,0.37845093,4.893606,0.4003045,4.889207490285238,0.4035766581694285
4.8916373,0.37839794,4.9013023,0.3997078,4.896499601999919,0.4026613235473633
4.902205,0.37865445,4.9074736,0.40144178,4.9036927541097,0.40168484052022296
4.9098577,0.378961,4.913518,0.3984125,4.910561529795329,0.4004620929559072
4.91782,0.3793611,4.918641,0.39676088,4.9169942537943525,0.39922975103060404
4.9238024,0.3797092,4.9246044,0.39632314,4.923236592610677,0.398035724957784
4.930541,0.3803564,4.930018,0.39711544,4.929426638285319,0.39686057170232136
4.937264,0.38107127,4.9370522,0.3987441,4.935543155670166,0.39576286474863687
4.9437556,0.38178453,4.9430475,0.40125832,4.941747792561849,0.39531537095705666
4.951679,0.38302875,4.9480433,0.40006772,4.947899468739828,0.3951745132605235
4.9580655,0.38384545,4.9515753,0.39461827,4.95410041809082,0.3952757140000661
4.963683,0.38482204,4.95668,0.3911801,4.960485521952311,0.3959101696809133
4.970604,0.38624212,4.9629545,0.3880494,4.966742451985677,0.396727971235911
4.976411,0.38734552,4.9691195,0.38548863,4.972660986582438,0.3974715848763784
4.983039,0.38886252,4.9755116,0.3869704,4.978458595275879,0.39843038519223534
4.9887614,0.39013326,4.9866757,0.3935921,4.984127712249756,0.3996239185333252
4.995379,0.39169112,4.9935775,0.39759493,4.989708550771078,0.4007297734419505
5.001201,0.39327273,5.000488,0.4029598,4.995579878489177,0.40242544809977215
5.0077767,0.39506724,5.0092945,0.40792933,5.002252801259359,0.4051196853319804
5.00971,0.39565846,5.012495,0.4090279,5.009453328450521,0.4086411158243815
5.0181513,0.39813733,5.0133824,0.40747735,5.016626771291097,0.41264288226763407
5.0228024,0.39970902,5.016982,0.41149744,5.023429807027181,0.4168529768784841
5.028321,0.40153757,5.022089,0.4166471,5.0303783734639484,0.4213002542654673
5.032902,0.4030891,5.02676,0.41784614,5.037752215067545,0.42604461510976155
5.037544,0.40461636,5.0361133,0.42550284,5.045287831624349,0.43102136850357053
5.04331,0.4066406,5.051669,0.43503183,5.052658907572428,0.43591404557228086
5.048016,0.4084207,5.0646877,0.44400156,5.059925937652588,0.4409205754597982
5.053742,0.41056445,5.070556,0.4480759,5.067386531829834,0.44621272683143615
5.0584574,0.41241607,5.071165,0.44864005,5.074975109100341,0.4518182317415873
5.0638604,0.4146507,5.07974,0.45367956,5.082732232411702,0.4574720859527588
5.069168,0.41693726,5.0972834,0.4647575,5.090528774261474,0.4630034585793813
5.0727153,0.41840145,5.1066117,0.47224623,5.098541736602783,0.4687794784704844
5.079834,0.42152444,5.111054,0.47634995,5.106329822540284,0.47426984111467996
5.0850344,0.42385992,5.1183,0.48302728,5.113501675923666,0.4793203810850779
5.0903354,0.42651063,5.124404,0.48841017,5.119933191935221,0.4838381588459015
5.097078,0.4299251,5.127211,0.49155992,5.126303641001384,0.488396296898524
5.102436,0.43265393,5.133339,0.49630526,5.132923380533854,0.49334893027941384
5.1074085,0.43533975,5.139037,0.4996177,5.139228757222494,0.49846631089846294
5.1161356,0.44019544,5.1469545,0.50448644,5.144532712300618,0.5032778322696686
5.1223764,0.44368953,5.1529346,0.5078583,5.1495922088623045,0.5079374730587005
5.1269903,0.44652906,5.159247,0.51078993,5.15462293624878,0.5125932117303212
5.1329374,0.45010087,5.1611605,0.5117682,5.159387461344401,0.5171317597230275
5.1363473,0.45216113,5.166113,0.51644796,5.163934103647867,0.5217519660790761
5.1430182,0.4563082,5.170461,0.52292955,5.168452167510987,0.5265939970811208
5.146166,0.45840394,5.1743207,0.5304403,5.172717412312825,0.5314807732899983
5.1525745,0.46283808,5.1768427,0.5369303,5.1767168045043945,0.536504312356313
5.1573405,0.46601722,5.182504,0.54214084,5.180268255869548,0.5415510853131612
5.1620893,0.46937212,5.186515,0.54618603,5.1836565971374515,0.5466342210769654
5.169066,0.4744165,5.189768,0.5511055,5.186965847015381,0.5518549879391988
5.172853,0.4774852,5.1926036,0.55771327,5.190553124745687,0.5572822014490764
5.178118,0.48158836,5.194982,0.5641904,5.194202836354574,0.5627719163894653
5.1827517,0.48535126,5.1973176,0.5696069,5.19794537226359,0.5681896090507508
5.186982,0.489036,5.199028,0.5749708,5.201955286661784,0.5734804272651672
5.190431,0.49218193,5.2002263,0.58018804,5.206250476837158,0.5787350535392761
5.1978865,0.49869642,5.2037597,0.5841053,5.2106773376464846,0.5839922825495402
5.204449,0.50461906,5.2088857,0.58910143,5.21521520614624,0.5893744190533956
5.209429,0.5092986,5.2149696,0.5931764,5.219863160451253,0.5948479493459066
5.214823,0.51468384,5.2208586,0.5987937,5.224672063191732,0.6005187471707661
5.2195196,0.5194493,5.226599,0.60419494,5.229632759094239,0.6060886263847352
5.2233853,0.52371925,5.2344694,0.60980254,5.2346144358317055,0.6115500807762146
5.2280364,0.5287348,5.2412705,0.6157497,5.2398447354634605,0.616864538192749
5.233121,0.5337562,5.248907,0.6209993,5.245286273956299,0.6219950993855794
5.2380085,0.53889966,5.254583,0.6269181,5.250789833068848,0.6270306507746378
5.241871,0.5440502,5.259487,0.63320845,5.256212774912516,0.6318313678105673
5.245112,0.54775286,5.264737,0.64277524,5.26140022277832,0.6364620367685954
5.249091,0.5524392,5.2693925,0.6477386,5.266591803232829,0.6408849438031514
5.2528644,0.55710363,5.2720428,0.6515287,5.271676476796468,0.6450899879137675
5.256432,0.56161517,5.2774825,0.65468764,5.276381047566732,0.6490757981936137
5.260315,0.56704164,5.2818494,0.65714645,5.280707867940267,0.6528557181358338
5.2638545,0.57172686,5.286313,0.6596386,5.2846171696980795,0.6564828435579936
5.267758,0.5772531,5.29023,0.6611122,5.288183466593424,0.659990656375885
5.270776,0.5821034,5.2927814,0.66263646,5.291245555877685,0.6634880701700846
5.273984,0.5870646,5.2987323,0.6651373,5.293835671742757,0.6668013374010722
5.276507,0.59122956,5.3028693,0.6672706,5.296173508961996,0.6700425863265991
5.2797413,0.59635097,5.305038,0.6695897,5.298284435272217,0.6731509645779927
5.28234,0.60059345,5.306173,0.6724485,5.300067043304443,0.6761926809946696
5.285763,0.6065625,5.3075466,0.67540616,5.301737976074219,0.679349156220754
5.2876964,0.6099624,5.3080773,0.67953527,5.303462727864583,0.6824632326761881
5.2903643,0.6151091,5.3054185,0.68566966,5.3052241961161295,0.6854790210723877
5.292736,0.61934125,5.303589,0.69247425,5.307094605763753,0.6884857177734375
5.2948904,0.62354434,5.30446,0.6963573,5.309026845296224,0.6915773868560791
