True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
2.6460478,2.895723,2.8533666,2.9490838,2.855555232365926,2.9456298192342123
2.6550543,2.9037395,2.8627748,2.951928,2.864101854960124,2.9491804122924803
2.6643102,2.9118552,2.8719392,2.9538488,2.872580146789551,2.9523462613423663
2.675548,2.9211907,2.8820155,2.9575756,2.8813510576883954,2.955434226989746
2.6849716,2.928604,2.890362,2.958971,2.8902105649312335,2.9586815357208254
2.6962326,2.9374614,2.8990018,2.9628499,2.899326276779175,2.9613300800323485
2.7081275,2.9458299,2.90458,2.9636626,2.9088842391967775,2.9638470808664956
2.7181594,2.952745,2.9152818,2.9653683,2.918679396311442,2.9660216013590497
2.730831,2.9606729,2.9217176,2.9674723,2.928963867823283,2.9682658354441327
2.7429578,2.9685004,2.9331293,2.9683845,2.939724810918172,2.970511881510417
2.7555635,2.975646,2.946843,2.9751148,2.9508623600006105,2.9728089809417724
2.7744563,2.9862,2.9570837,2.9778652,2.9620131969451906,2.9749859015146893
2.7874658,2.992721,2.9701521,2.9793067,2.9734145641326903,2.9771593888600667
2.8006256,2.998765,2.9807708,2.9796274,2.9850674947102864,2.97934734026591
2.8135674,3.0046473,2.9911726,2.9792652,2.9975029468536376,2.981758689880371
2.8250868,3.0091975,3.0076337,2.9827473,3.0099708716074627,2.983949343363444
2.8398156,3.0146227,3.024189,2.9856186,3.0230053424835206,2.9860445817311603
2.850632,3.0184076,3.0390024,2.9883053,3.036364714304606,2.9881832281748455
2.8711367,3.0253394,3.049278,2.9902294,3.049746942520142,2.9899382750193277
2.8860402,3.0302012,3.0613825,2.9915733,3.0635236581166585,2.991559108098348
2.9036927,3.0359778,3.0737958,2.9956691,3.077480427424113,2.9932446320851644
2.921665,3.042187,3.091112,2.9998329,3.0913519700368246,2.9947147369384766
2.9374857,3.0473912,3.1023006,2.998228,3.10557107925415,2.9961907068888345
2.95533,3.0537915,3.1172347,2.998901,3.1193486054738364,2.9971865018208823
2.9702024,3.0590746,3.13352,3.0004642,3.132992680867513,2.9979770183563232
2.9871182,3.0652056,3.1475763,3.0014405,3.1469174226125083,2.9986642519632976
3.000987,3.0702953,3.1637344,3.0021777,3.1611551602681476,2.9991228739420572
3.017303,3.0761833,3.1795037,3.0045896,3.1755274136861167,2.9992948214213055
3.0315301,3.0809596,3.188844,3.001679,3.190133508046468,2.99920490582784
3.0480564,3.0868065,3.2044592,3.0014048,3.204561440149943,2.9986483573913576
3.0644126,3.0927527,3.2142966,2.9976842,3.219310983022054,2.9980306307474773
3.078036,3.097435,3.2288501,2.9974763,3.233797136942546,2.997153377532959
3.0941935,3.10299,3.2478735,2.9986138,3.2477994759877524,2.9959736347198485
3.1076596,3.1075912,3.262844,2.9971087,3.261703856786092,2.994675636291504
3.1206388,3.112181,3.2769663,2.9941525,3.275315205256144,2.9932907104492186
3.136448,3.117735,3.2928872,2.9943204,3.2889505068461102,2.9918041388193766
3.1492817,3.1222813,3.3075309,2.9914846,3.3028316338857016,2.990409183502197
3.1650236,3.127754,3.3235438,2.9889622,3.3168180624643964,2.9893448034922283
3.1779978,3.1322687,3.334527,2.985742,3.3313968499501545,2.9887718836466473
3.191139,3.1368473,3.343555,2.982768,3.346115303039551,2.988331429163615
3.2068684,3.142255,3.356142,2.9819705,3.360860792795817,2.9881105105082195
3.2226417,3.1476877,3.3679047,2.9814038,3.375818904240926,2.9884034474690755
3.2382905,3.1530457,3.3840332,2.982291,3.3908053080240887,2.9890301545461018
3.251447,3.1576142,3.3970609,2.9807546,3.4057957808176678,2.989878273010254
3.2674625,3.1630735,3.4142556,2.985439,3.4209638436635337,2.9911784172058105
3.2805297,3.1676338,3.4329784,2.9890904,3.4367544015248614,2.9932355880737305
3.2960064,3.1730654,3.449627,2.9908695,3.45351185798645,2.9961369037628174
3.311335,3.1787004,3.469056,2.9953,3.471391805013021,2.999955956141154
3.3243637,3.183164,3.4872158,3.0015028,3.4900245825449625,3.004498306910197
3.3375077,3.187746,3.5017624,3.0035532,3.5093125820159914,3.009630076090495
3.3531754,3.1932356,3.5177443,3.0070422,3.528727960586548,3.015033070246379
3.366199,3.1978984,3.5350518,3.0109868,3.5486088434855145,3.0209614435831704
3.3817372,3.2036548,3.5604022,3.0198197,3.568619950612386,3.027038844426473
3.394922,3.2081754,3.5858889,3.0292618,3.5883099397023517,3.033232069015503
3.409314,3.2138324,3.6117542,3.0400538,3.6077449798583983,3.0395052433013916
3.4231577,3.2196608,3.6356337,3.0501058,3.6268269538879396,3.0456627051035565
3.4367735,3.2249222,3.6572247,3.0583804,3.645829264322917,3.051816479365031
3.448212,3.2287173,3.675264,3.063336,3.664931551615397,3.058219083150228
3.459619,3.2321873,3.695274,3.0696802,3.683842245737712,3.0645604133605957
3.4732482,3.235954,3.7144222,3.0766,3.7024029890696206,3.0706822077433267
3.4870033,3.239414,3.7283282,3.0819888,3.720503489176432,3.0767505327860514
3.4986212,3.241921,3.7411525,3.0849671,3.737850522994995,3.082415755589803
3.5126276,3.2446775,3.7552855,3.087662,3.7539851824442545,3.087389008204142
3.5242589,3.2468255,3.7722504,3.0938094,3.7694523493448893,3.091953976949056
3.5385194,3.2491376,3.7882967,3.0995922,3.7842902660369875,3.0961713473002117
3.5501425,3.250735,3.8014047,3.1021621,3.798615264892578,3.1001939455668133
3.5620751,3.2518349,3.813463,3.1028137,3.8124457200368247,3.1040833950042725
3.5761185,3.2528992,3.8319097,3.1108446,3.825961144765218,3.1079679330190024
3.5878303,3.2534766,3.8460944,3.1142402,3.8394181887308756,3.1117361386617026
3.6029966,3.2539556,3.853774,3.1146526,3.8528364817301433,3.1155337651570636
3.6166553,3.2538297,3.8676412,3.1185803,3.8661664485931397,3.119649887084961
3.6345444,3.253727,3.8797934,3.121641,3.879529078801473,3.1239712397257486
3.6500359,3.2536278,3.8901389,3.1236749,3.8927191575368245,3.1282904148101807
3.668596,3.2534578,3.902731,3.128022,3.906101099650065,3.1331803957621256
3.6845548,3.2534015,3.9171536,3.1348681,3.919563627243042,3.138521496454875
3.7044835,3.2538266,3.930184,3.138512,3.932141351699829,3.1434014956156413
3.7202797,3.2542698,3.942427,3.1419315,3.9450423240661623,3.1489204565684
3.735999,3.2544062,3.955235,3.1494038,3.958189678192139,3.154695717493693
3.7544394,3.2549288,3.9726899,3.1586297,3.97156081199646,3.1607654253641764
3.7726657,3.2552764,3.9861479,3.1643798,3.9845508575439452,3.1666714191436767
3.7873387,3.2555425,4.002134,3.1755118,3.9974000771840412,3.172652180989583
3.8045464,3.2558374,4.015401,3.1829302,4.01019450823466,3.1786972999572756
3.8221848,3.2558513,4.0205755,3.1840446,4.022573693593343,3.18433837890625
3.8367774,3.2560272,4.039609,3.1970246,4.03473211924235,3.189746697743734
3.8511367,3.256249,4.0509844,3.2012815,4.046753549575806,3.194915835062663
3.8686576,3.2562048,4.068208,3.209626,4.058756494522095,3.1996548970540366
3.8856392,3.2561312,4.074644,3.2102308,4.070456790924072,3.203732792536418
3.899427,3.256196,4.082877,3.2133863,4.08186461130778,3.207307545344035
3.9131792,3.2560973,4.0946474,3.2186987,4.092492802937826,3.2099005858103435
3.929546,3.2561786,4.1028414,3.2194843,4.102981599171956,3.2119300524393717
3.943467,3.2562993,4.1125603,3.2196367,4.1136737823486325,3.2137611707051597
3.9570944,3.2563655,4.1227484,3.2194686,4.123629252115886,3.214643446604411
3.9736543,3.256369,4.135279,3.2204897,4.133787759145101,3.215370607376099
3.9874542,3.2564037,4.1481943,3.219798,4.143771998087565,3.2157682100931804
4.004018,3.2566254,4.157265,3.2180011,4.1540230433146155,3.2161561489105224
4.01801,3.2567873,4.1615567,3.2144074,4.1643043200174965,3.2161893049875894
4.03484,3.2571938,4.172733,3.2133722,4.17475315729777,3.215866708755493
4.048579,3.2574022,4.1809583,3.2115114,4.185289669036865,3.215383291244507
4.0653014,3.2578378,4.188941,3.2102587,4.195739078521728,3.2148091793060303
4.079102,3.2580764,4.203362,3.212189,4.2066701253255205,3.2144818782806395
4.095894,3.2582269,4.217972,3.21559,4.217755858103434,3.21397221883138
4.10985,3.2585466,4.22841,3.21605,4.229134432474772,3.213674958546956
4.12639,3.2588413,4.2370963,3.2138836,4.240959676106771,3.2136145273844403
4.1402125,3.2590773,4.25138,3.2138598,4.253447596232096,3.2138291041056317
4.154129,3.2594697,4.260889,3.212233,4.26593755086263,3.2140352090199786
4.170519,3.2598548,4.2693014,3.211025,4.279182497660319,3.214619255065918
4.1871605,3.2600229,4.286714,3.214559,4.292617416381836,3.215254020690918
4.2038455,3.2602913,4.301565,3.2128448,4.306124973297119,3.21582039197286
4.2176404,3.2605114,4.318873,3.2153392,4.319803524017334,3.216364320119222
4.234293,3.2609577,4.334644,3.2170947,4.33419828414917,3.2171982288360597
4.248033,3.2613273,4.3488755,3.217626,4.348602708180746,3.2181572914123535
4.2619257,3.2619104,4.360082,3.2164638,4.363014602661133,3.2193008422851563
4.2784667,3.262224,4.3796325,3.220272,4.377781899770101,3.220776081085205
4.2952275,3.2628567,4.390465,3.2197802,4.39373025894165,3.222817087173462
4.3090777,3.2634573,4.4059753,3.2206845,4.409046618143718,3.224717934926351
4.325679,3.2642596,4.42315,3.223749,4.424118359883626,3.2269351482391357
4.3424077,3.2649145,4.444331,3.2285585,4.439006360371907,3.2291714350382485
4.3589973,3.2657146,4.4531627,3.2282696,4.453803189595541,3.2314177831013997
4.3730073,3.266308,4.4675584,3.231013,4.469758796691894,3.2341187953948975
4.389705,3.2670836,4.4823985,3.2343616,4.48606096903483,3.2371225039164226
4.4062924,3.2677088,4.508527,3.24164,4.502016003926595,3.240124400456746
4.419972,3.2683084,4.5164595,3.2430718,4.518019008636474,3.243316888809204
4.4366956,3.2690353,4.5276413,3.246103,4.533660284678141,3.246574354171753
4.450513,3.2695951,4.542193,3.2488835,4.548954804738362,3.249835157394409
4.4642344,3.2701728,4.5565963,3.2507899,4.563759962717692,3.2529959519704184
4.478035,3.2707415,4.5882096,3.2581413,4.578900241851807,3.256310812632243
4.4945755,3.2714891,4.6046147,3.2615194,4.593986352284749,3.259433650970459
4.5109997,3.2723365,4.618958,3.2653005,4.609164047241211,3.2622737725575766
4.524907,3.2730021,4.63051,3.2676675,4.623488966623942,3.264482831954956
4.538696,3.2735522,4.6405945,3.2695465,4.6382351557413735,3.266513729095459
4.5525928,3.2742395,4.652568,3.272661,4.653083324432373,3.268351602554321
4.5693016,3.275208,4.6664085,3.2759705,4.668575763702393,3.270233694712321
4.5829406,3.2759275,4.680267,3.2779925,4.684826151529948,3.2722246805826822
4.59996,3.2768748,4.69385,3.2778556,4.700515174865723,3.2738587220509845
4.616499,3.2779021,4.710064,3.2769635,4.715771007537842,3.2752299626668293
4.630258,3.2787838,4.7234006,3.274776,4.731267484029134,3.276460647583008
4.646854,3.2798865,4.7376523,3.2735353,4.747131061553955,3.2774662812550863
4.660761,3.280963,4.750364,3.2736712,4.763013140360514,3.278408145904541
4.677008,3.282248,4.7745795,3.2771149,4.779117170969645,3.2790236949920653
4.690044,3.283612,4.800352,3.2806547,4.794877688090007,3.2793122927347818
4.705427,3.2848384,4.823545,3.282652,4.810557746887207,3.2792738914489745
4.719916,3.2857177,4.833452,3.282088,4.826092592875162,3.2791553020477293
4.729698,3.2862234,4.851405,3.2837608,4.841210969289144,3.2789598306020102
4.746385,3.286328,4.8684635,3.282752,4.856017462412516,3.2788570086161295
4.7582207,3.2861912,4.8788257,3.2836745,4.870258490244548,3.278777742385864
4.772357,3.2855303,4.8941283,3.2818942,4.884214687347412,3.278524462381999
4.7866144,3.2846277,4.9028163,3.2802994,4.897405052185059,3.2778385639190675
4.7982097,3.283511,4.9154677,3.2774165,4.909647591908773,3.2767650922139486
4.812432,3.281979,4.9268727,3.2760768,4.920873896280924,3.2754133383433026
4.826384,3.2800107,4.9368396,3.2740314,4.932367897033691,3.2736624399820964
4.8378253,3.2778256,4.945498,3.2732337,4.942902247111003,3.271616045633952
4.851934,3.2752726,4.9512677,3.2723463,4.953517691294352,3.2689382394154864
4.8638606,3.2727602,4.959707,3.269872,4.964347807566325,3.26546524365743
4.877977,3.2694635,4.972435,3.2668264,4.974944527943929,3.2614962259928384
4.8894773,3.2664652,4.98399,3.2645526,4.98556334177653,3.2574891567230226
4.903504,3.2626631,4.9919395,3.2623756,4.996182823181153,3.2528400739034016
4.915149,3.259063,5.005862,3.2558246,5.0070184707641605,3.24747641881307
4.9268064,3.2555878,5.0094204,3.2530649,5.017971483866374,3.241081221898397
4.9403453,3.2507677,5.027695,3.242585,5.029182720184326,3.2341649532318115
4.951852,3.2465506,5.0412774,3.2315795,5.040715122222901,3.2268337408701577
4.9652734,3.240981,5.053079,3.222359,5.0524894078572595,3.2190733750661216
4.9784346,3.2350302,5.0620985,3.2201934,5.064014116923015,3.211154317855835
4.9893045,3.2298288,5.07476,3.2076802,5.075658226013184,3.202671194076538
5.002306,3.2233398,5.0894074,3.195622,5.0875123023986815,3.1938703219095865
5.015054,3.21645,5.101135,3.1781034,5.0992987314860025,3.18489294052124
5.027731,3.209324,5.1136665,3.1694896,5.1117269198099775,3.175812005996704
5.04008,3.2018445,5.1242537,3.162378,5.123950608571371,3.16705584526062
5.050495,3.195527,5.136321,3.1534665,5.136347897847494,3.1585946877797446
5.060593,3.188842,5.1453056,3.1480405,5.149204126993815,3.1502025922139487
5.072726,3.1806343,5.158652,3.1373057,5.162559064229329,3.141588004430135
5.082772,3.1736069,5.1697507,3.1303625,5.176063664754232,3.1332076231638593
5.094735,3.1649554,5.1826587,3.1211638,5.189335378011068,3.1250717480977377
5.10476,3.157365,5.195843,3.1168509,5.202789688110352,3.1174868901570636
5.110664,3.1527154,5.2110505,3.1112425,5.216325155893961,3.110009479522705
5.1273274,3.138483,5.2272367,3.1046622,5.229917240142822,3.102585474650065
5.1364584,3.130298,5.2459226,3.0964775,5.243414211273193,3.0953105449676515
5.145322,3.1219602,5.2624226,3.0909746,5.257142448425293,3.0880423227945966
5.150476,3.1168182,5.277329,3.0819745,5.270638942718506,3.0807775974273683
5.1659355,3.1009207,5.288483,3.0735838,5.284191576639811,3.07350328763326
5.174131,3.0918567,5.3029494,3.0643306,5.297553539276123,3.0665456930796307
5.183631,3.0808556,5.3166986,3.0573285,5.310812218983968,3.0592204093933106
5.19303,3.0693593,5.328135,3.051018,5.323658816019694,3.0518761316935223
5.201931,3.057674,5.3387756,3.0443425,5.33613395690918,3.044480816523234
5.209364,3.047731,5.351229,3.0390172,5.347908782958984,3.0370705286661783
5.2163696,3.0378199,5.3610992,3.0283349,5.359189160664877,3.0293526649475098
5.224349,3.0256624,5.37304,3.0212479,5.369962501525879,3.0216369311014812
5.231264,3.0144594,5.383088,3.0168,5.380481847127279,3.0137361844380695
5.238048,3.0026102,5.3947234,3.0069716,5.390846570332845,3.0055922985076906
5.2469287,2.986671,5.4037495,3.0010784,5.400808111826579,2.997249380747477
5.256395,2.9701743,5.414364,2.9937325,5.410723368326823,2.9885069370269775
5.2657356,2.9537165,5.422545,2.9853232,5.420546531677246,2.979335816701253
5.2755566,2.9366775,5.431628,2.9752066,5.429965464274089,2.969730567932129
5.2854567,2.9198654,5.438929,2.9662385,5.4392218589782715,2.96018541653951
5.2953105,2.903723,5.4462733,2.9550726,5.4481245676676435,2.950257651011149
5.3035035,2.8906913,5.4584203,2.9421723,5.456643199920654,2.939711078008016
5.3130326,2.8751032,5.4661217,2.9321847,5.464677651723226,2.9290140151977537
5.320743,2.8624372,5.476864,2.9198813,5.47243709564209,2.9179150740305584
5.329657,2.8473241,5.486123,2.9067757,5.479473050435384,2.9062511920928955
5.337202,2.834887,5.492513,2.8949385,5.486024475097656,2.8940064748128256
5.346132,2.820178,5.499945,2.8851576,5.492061710357666,2.881347481409709
5.3536735,2.8078678,5.506581,2.8723314,5.498068205515543,2.86863423983256
5.359811,2.7982688,5.5108676,2.8586013,5.503607400258383,2.8553061644236246
5.367239,2.7865965,5.51524,2.8465157,5.508078893025716,2.8411863803863526
5.3770323,2.7702954,5.520141,2.8345942,5.5120263735453285,2.8261772950490314
5.3841567,2.7585313,5.519903,2.8187742,5.515201918284098,2.810560369491577
5.392146,2.7441201,5.5208163,2.8016524,5.517593256632487,2.7945860544840495
5.400137,2.7295253,5.5221868,2.7853217,5.5196020126342775,2.77807191212972
5.408391,2.7154043,5.5290265,2.7755399,5.521123854319255,2.7609347184499105
5.4148407,2.7034469,5.5293612,2.7551515,5.522088019053141,2.743571122487386
5.4227796,2.6891956,5.5254927,2.7303755,5.522911262512207,2.7261703332265217
5.430694,2.674743,5.525334,2.7070484,5.523509820302327,2.7080690542856853
5.4376516,2.662945,5.524497,2.6856275,5.524105167388916,2.6899967829386395
5.4446816,2.6511784,5.521993,2.667161,5.524994818369548,2.672087049484253
5.4533563,2.6369245,5.5226445,2.6472263,5.526393667856852,2.6537856896718344
5.4606214,2.6248884,5.522773,2.6280997,5.528006076812744,2.6355684280395506
5.4693685,2.610233,5.5210433,2.6118774,5.529776668548584,2.6166338761647543
5.476867,2.5981417,5.5232162,2.5975895,5.532197920481364,2.598032283782959
5.484062,2.5862195,5.5242186,2.5749965,5.53526086807251,2.579986572265625
5.492715,2.5718117,5.5290713,2.5635102,5.5392101287841795,2.562316052118937
5.5012116,2.5573626,5.533248,2.5501282,5.5438459078470865,2.5449623107910155
5.508185,2.5455413,5.541799,2.527132,5.549497667948405,2.5270243962605794
5.516666,2.5309842,5.546373,2.5120628,5.555641619364421,2.5096281210581464
5.523805,2.5190005,5.5555854,2.4915216,5.562734222412109,2.4924944559733073
5.5326576,2.5045154,5.56568,2.4761276,5.570601431528727,2.47522071202596
5.5414405,2.4900727,5.571437,2.4596899,5.578916454315186,2.457996861139933
5.549923,2.4757264,5.584573,2.4419906,5.587611293792724,2.441035763422648
5.558521,2.461418,5.5940337,2.4253213,5.5968143781026205,2.4240105946858725
5.5658073,2.4496846,5.6067696,2.3980923,5.606518014272054,2.406982485453288
5.5744185,2.4355078,5.614804,2.3862822,5.617093181610107,2.3901324113210043
5.5815325,2.4236045,5.629162,2.3710947,5.628263886769613,2.3732531865437827
5.5888696,2.4120626,5.6390514,2.3527713,5.6395240465799965,2.3570102214813233
5.597583,2.3978117,5.6479416,2.3392317,5.65098508199056,2.341142209370931
5.6065745,2.3837895,5.654641,2.32058,5.663127994537353,2.325521771113078
5.613898,2.3719568,5.6671176,2.3081326,5.674972184499105,2.310331853230794
5.6228647,2.358076,5.6788025,2.2947066,5.6867210388183596,2.295709180831909
5.6302295,2.3463204,5.7004266,2.274381,5.698073101043701,2.2821917057037355
5.6392884,2.3321838,5.7139335,2.2588744,5.7094405810038245,2.2687315305074054
5.6468186,2.3205683,5.724488,2.2478771,5.720423984527588,2.255273675918579
5.6557727,2.3066897,5.7375956,2.2381074,5.73117307027181,2.2422293504079183
5.664649,2.2925465,5.7535806,2.2253833,5.742109553019206,2.2291054248809816
5.6721225,2.2808008,5.7622356,2.2141418,5.753045177459716,2.21669651667277
5.68117,2.266674,5.7702665,2.2059813,5.763506984710693,2.2044368267059324
5.690162,2.2525828,5.7770505,2.1953301,5.773554706573487,2.1923362572987872
5.6976447,2.2409587,5.785316,2.1843796,5.782326030731201,2.1809915860493976
5.704994,2.2293544,5.793913,2.169227,5.790571562449137,2.1700199604034425
5.7140565,2.2152975,5.8002877,2.1571064,5.798326555887858,2.1592498302459715
5.7230525,2.2013774,5.811989,2.1423728,5.805725129445394,2.148215897878011
5.730319,2.189908,5.8186755,2.1344464,5.812375545501709,2.137168312072754
5.739332,2.1759803,5.8240447,2.1242373,5.819089698791504,2.1259878635406495
5.748417,2.161828,5.8295183,2.113198,5.825928433736165,2.114344660441081
5.755826,2.149635,5.8319964,2.1042109,5.83307991027832,2.102320098876953
5.7650785,2.1353397,5.8376164,2.0943,5.840271091461181,2.0899123748143515
5.7742915,2.121417,5.8408127,2.0863252,5.847590541839599,2.0773352146148683
5.7834044,2.107601,5.848574,2.0725985,5.855045159657796,2.0644381205240885
5.792753,2.0938456,5.853337,2.0596695,5.862308120727539,2.0513742923736573
5.800419,2.0823593,5.862948,2.046435,5.8695675532023115,2.037750744819641
5.8099985,2.068444,5.8728476,2.0313332,5.876921113332113,2.0237419525782268
5.8177814,2.056855,5.8843226,2.0149617,5.884287134806315,2.009326696395874
5.8272357,2.0430849,5.8931837,1.9982637,5.891748968760172,1.9947887738545735
5.835303,2.0316696,5.9037046,1.9805695,5.899178949991862,1.9799313068389892
5.8443613,2.0177348,5.912107,1.96365,5.906823762257894,1.9645424524943034
5.8520617,2.00612,5.9209332,1.9464154,5.914370727539063,1.9487711270650228
5.8613267,1.9922786,5.927567,1.9300932,5.9220228830973305,1.932823411623637
5.868741,1.981061,5.934348,1.9141054,5.929471651713054,1.916490109761556
5.8778524,1.9675428,5.9400086,1.8969692,5.936640707651774,1.9004208008448282
5.885226,1.9561387,5.943924,1.886142,5.943322277069091,1.8843614339828492
5.894631,1.9423914,5.949066,1.871438,5.949866930643718,1.868198307355245
5.902218,1.9310756,5.955485,1.8554924,5.9560596466064455,1.8524710655212402
5.9113684,1.9175216,5.9617786,1.8360286,5.9620007832845054,1.837095848719279
5.9205785,1.903952,5.968119,1.8204538,5.967614936828613,1.8222927093505858
5.92812,1.8929892,5.9746795,1.8014356,5.973091506958008,1.807803495724996
5.9359093,1.8819735,5.9803834,1.7902936,5.978415775299072,1.793578561147054
5.9451485,1.8687398,5.984546,1.7740712,5.983669916788737,1.779901671409607
5.9524417,1.8575597,5.9913535,1.7558168,5.988966274261474,1.7662565549214682
5.960809,1.8442705,5.9965954,1.7446609,5.994223658243815,1.752943507830302
5.967797,1.8331983,6.001224,1.7330217,5.999318059285482,1.7402443170547486
5.9746842,1.8220694,6.0051455,1.7243683,6.004165108998617,1.7284567753473918
5.9814234,1.8112506,6.0097156,1.712755,6.008790524800618,1.7171204964319864
5.988848,1.7984697,6.014212,1.7007314,6.013248125712077,1.70655464331309
5.993782,1.7876992,6.018821,1.6918159,6.017501894632975,1.6963156541188558
6.000404,1.7748966,6.0233693,1.6814653,6.021564737955729,1.6869072278340658
6.0055614,1.7640592,6.027927,1.6717423,6.025368436177572,1.6782394170761108
6.0111284,1.7508961,6.031901,1.6650045,6.028906758626302,1.669963264465332
6.016928,1.7376423,6.0344844,1.6592155,6.032189019521078,1.6619381427764892
6.0212607,1.7265604,6.0375004,1.6504096,6.035373497009277,1.6537324428558349
6.02637,1.7131202,6.0415435,1.6429478,6.038286018371582,1.6459375778834024
6.030821,1.6993973,6.04419,1.6367087,6.04096736907959,1.6384437719980876
6.034643,1.6853591,6.045489,1.6329448,6.043368212381998,1.630905516942342
6.037928,1.6736691,6.048409,1.6257997,6.0455400784810385,1.6234806299209594
6.0414615,1.659765,6.04967,1.6205186,6.04749174118042,1.6159766991933187
6.044414,1.6479943,6.050458,1.6126449,6.049239126841227,1.608054232597351
6.047847,1.6338004,6.0529127,1.6012828,6.050961017608643,1.5996019919713338
6.050057,1.6219665,6.0534034,1.595832,6.052710119883219,1.5908618768056233
6.0525403,1.6077594,6.0544324,1.5883243,6.05431334177653,1.5817769765853882
6.0542088,1.595681,6.0548334,1.578742,6.055976645151774,1.5719523747762045
6.0557675,1.5807096,6.0559473,1.570092,6.0579328536987305,1.5607202212015787
6.056682,1.5674043,6.057202,1.5591834,6.060113557179769,1.5485129833221436
6.057062,1.5592301,6.0581117,1.5461675,6.062715307871501,1.5352285146713256
6.057978,1.535081,6.0603127,1.5324318,6.065804545084635,1.5206525007883707
6.0590353,1.5196536,6.063737,1.5193079,6.06903403600057,1.5054466565450033
6.0597095,1.50123,6.065592,1.5066743,6.0727712949117025,1.4887282133102417
6.060561,1.4822128,6.0691395,1.4893397,6.076959196726481,1.4707890669504802
6.0612035,1.4663875,6.074832,1.4644625,6.081379572550456,1.4520140329996745
6.0623007,1.4480393,6.0811195,1.4426911,6.085857327779134,1.4325174808502197
6.063739,1.4296527,6.0886965,1.4212515,6.090201505025228,1.4125427643458048
6.064428,1.414781,6.0967965,1.3940047,6.094262091318766,1.392522120475769
6.0652447,1.4002744,6.101355,1.3731952,6.097798824310303,1.3722749551137288
6.0660686,1.3886837,6.1094623,1.3450553,6.10080935160319,1.3519091367721559
6.067772,1.3657823,6.117251,1.3192371,6.103173510233561,1.3310011466344198
6.0686016,1.3514793,6.121139,1.2971165,6.104799016316732,1.310089079538981
6.0694647,1.3342167,6.1231136,1.2776437,6.105383268992106,1.2897231340408326
6.070667,1.3171251,6.1223645,1.2595626,6.1051080067952475,1.2701652288436889
6.071595,1.3029468,6.1190205,1.2458578,6.103945541381836,1.2512944142023723
6.072621,1.2862276,6.1133637,1.2287244,6.101892248789469,1.2336687723795572
6.073419,1.2691712,6.108895,1.2138206,6.099314657847087,1.216797955830892
6.0740795,1.2551584,6.101054,1.1930544,6.096051534016927,1.2011855284372965
6.07496,1.2388139,6.093522,1.1756587,6.092303880055746,1.1867233276367188
6.0751724,1.222198,6.0835958,1.1589733,6.088425000508626,1.1730085213979085
6.0762496,1.2084718,6.0769906,1.1493225,6.084431234995524,1.1599929253260295
6.076882,1.1918486,6.0712595,1.1381893,6.080486742655436,1.1475784301757812
6.077505,1.1784176,6.065997,1.1296201,6.076742204030355,1.1353564818700155
6.078861,1.1636839,6.062691,1.1201329,6.0734632809956866,1.1234189430872599
6.079782,1.1516533,6.0605154,1.1108689,6.070618216196696,1.111444322268168
6.0805755,1.1375284,6.061036,1.1023041,6.06837371190389,1.0995413144429524
6.0806794,1.1258994,6.062956,1.0913944,6.066697374979655,1.0875109950701396
6.0806947,1.1122242,6.063207,1.0824097,6.065781625111898,1.075321646531423
6.080261,1.0982732,6.063197,1.0733452,6.065435822804769,1.0626888434092203
6.079846,1.0889047,6.0628524,1.0625286,6.0654583930969235,1.0501062154769898
6.078563,1.072454,6.06418,1.0496613,6.065866088867187,1.037129557132721
6.076691,1.0584223,6.066219,1.0342013,6.06650218963623,1.023308793703715
6.0750136,1.0466493,6.0673866,1.0145093,6.0670977910359705,1.0098843296368918
6.0726266,1.032618,6.068377,0.9952039,6.067622375488281,0.9959438641866049
6.0702133,1.0208066,6.0698595,0.9761331,6.067917887369791,0.9820851604143779
6.0673265,1.0066588,6.0718036,0.95983046,6.068065579732259,0.9682764410972595
6.064824,0.99509513,6.071598,0.9494499,6.068009821573893,0.9548377156257629
6.061162,0.98152137,6.0721126,0.9349702,6.067720127105713,0.9416987935702006
6.057652,0.9702809,6.0722327,0.9128215,6.067112763722737,0.9292215665181478
6.053704,0.9568451,6.0694494,0.90950197,6.0661439577738445,0.9176278630892436
6.0490937,0.9433899,6.068905,0.8931971,6.064916547139486,0.9070921818415324
6.045286,0.93225265,6.0673885,0.88351387,6.063430213928223,0.897625986735026
6.0400763,0.918827,6.0654225,0.87527895,6.061595853169759,0.8887133121490478
6.0349245,0.90568936,6.062361,0.8717643,6.058924134572347,0.8798802455266317
6.030317,0.89482397,6.058507,0.8654448,6.055939070383707,0.8718168377876282
6.024522,0.8820773,6.0550694,0.8625029,6.051964728037516,0.8636761864026388
6.0183916,0.8695122,6.051687,0.8602957,6.047165489196777,0.8550843715667724
6.0116725,0.8568226,6.0489755,0.8564741,6.0422975540161135,0.8457760334014892
6.0060043,0.8463382,6.046082,0.853211,6.036919784545899,0.8363443414370219
5.998598,0.8338973,6.042344,0.842443,6.030524730682373,0.825449005762736
5.9900513,0.81998944,6.031728,0.82733446,6.023773860931397,0.814118480682373
5.9814887,0.8082205,6.026822,0.8284988,6.016947428385417,0.8030453046162923
5.972842,0.7963457,6.0124974,0.8128604,6.009985224405924,0.7921034614245097
5.9640417,0.7846531,6.000244,0.78394425,6.002641264597575,0.7805124958356221
