True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.0460873,2.5318708,4.9749103,2.555166,4.977457205454509,2.5515020847320558
5.0554323,2.5270813,4.99037,2.5518107,4.987530549367269,2.5490893681844073
5.064901,2.5222416,5.0043235,2.5550032,4.997771263122559,2.545410378774007
5.072631,2.517969,5.0101385,2.5530794,5.008178965250651,2.5406375249226887
5.081733,2.51294,5.0262785,2.5501785,5.0189315478007,2.5348888397216798
5.0908947,2.5077443,5.038542,2.5464377,5.0301608403523765,2.5291916370391845
5.0983124,2.5030875,5.043276,2.5306275,5.041630331675211,2.5225765228271486
5.10732,2.497763,5.053457,2.536765,5.053382428487142,2.515060790379842
5.1163864,2.4920552,5.0582814,2.5134468,5.064690462748209,2.5071391741434734
5.1236305,2.487388,5.0694118,2.5006506,5.075276724497477,2.4991356213887532
5.1322846,2.4815934,5.079938,2.4869478,5.0849333763122555,2.489126459757487
5.1395855,2.4766319,5.0922194,2.474667,5.094976711273193,2.4786714553833007
5.1479397,2.4706378,5.105095,2.4732242,5.104048601786295,2.46712703704834
5.1566553,2.464568,5.1194496,2.4552205,5.112420813242594,2.4551393032073974
5.163822,2.4593387,5.1350465,2.4426868,5.120775667826335,2.444004837671916
5.172331,2.4530551,5.144531,2.4363418,5.128551769256592,2.4321529865264893
5.1807175,2.4466429,5.1491637,2.4317575,5.136152521769206,2.4212371349334716
5.190722,2.4391148,5.1491733,2.4048657,5.143788878122965,2.4110931237538655
5.198982,2.4323344,5.1607885,2.3962543,5.151247278849284,2.4007147630055745
5.21379,2.4201798,5.162357,2.3770123,5.158427015940348,2.3902908166249595
5.2232337,2.4122274,5.164125,2.3666217,5.165281168619791,2.3786187489827473
5.23255,2.4040666,5.1685987,2.3636105,5.171718756357829,2.367856979370117
5.24039,2.3969536,5.1700983,2.3589873,5.1774904251098635,2.3574729760487876
5.2492385,2.3887498,5.1722927,2.349709,5.182890351613363,2.3472529570261638
5.2504783,2.387648,5.183957,2.3484905,5.1882887522379555,2.3368460178375243
5.2504783,2.387648,5.191814,2.3312724,5.19451691309611,2.3284291585286456
5.2734184,2.3659585,5.1999154,2.3183079,5.200716400146485,2.320443948109945
5.280826,2.3583999,5.207907,2.2981431,5.207802073160807,2.3139146010080975
5.288318,2.350712,5.2160134,2.293794,5.215835475921631,2.307764498392741
5.295344,2.342981,5.2216215,2.2869267,5.224502690633138,2.30200309753418
5.3037505,2.3340304,5.2255297,2.2830415,5.233743890126546,2.296835247675578
5.308476,2.328797,5.2301397,2.2756534,5.243264643351237,2.292292340596517
5.3189316,2.3170302,5.2425957,2.2786129,5.252188014984131,2.286854346593221
5.330336,2.3038375,5.253781,2.2764761,5.260829830169678,2.283589474360148
5.340198,2.291723,5.268642,2.279072,5.269397640228272,2.2813082536061606
5.3498855,2.2793806,5.284626,2.2743702,5.278237438201904,2.280099884668986
5.359563,2.2664726,5.298607,2.2771895,5.2868136723836265,2.2789941310882567
5.3665605,2.256291,5.3087163,2.2814696,5.29520517985026,2.277497084935506
5.3749285,2.244773,5.315104,2.2815654,5.304053179423014,2.2760172367095945
5.3816485,2.2346146,5.3178077,2.2669206,5.31346378326416,2.27468581199646
5.387498,2.225854,5.321441,2.2822993,5.322555096944173,2.2723536173502605
5.395092,2.2141562,5.3284326,2.2840896,5.331651401519776,2.2704663117726644
5.400701,2.2053573,5.340504,2.2800176,5.340020720163981,2.2674540996551515
5.4072394,2.1950035,5.344657,2.2772076,5.347816594441732,2.263984727859497
5.411862,2.1876802,5.347494,2.264471,5.3547895113627115,2.259145911534627
5.41713,2.178879,5.3582497,2.2608438,5.361917813618978,2.253199323018392
5.4223976,2.169846,5.371299,2.255682,5.369838269551595,2.246077553431193
5.428847,2.1569777,5.3789654,2.24363,5.378748671213786,2.238643010457357
5.4335194,2.1471417,5.3902254,2.2481666,5.388599395751953,2.228936290740967
5.438413,2.137419,5.3941817,2.2338889,5.3982196807861325,2.2177151997884113
5.439113,2.135848,5.401564,2.2223296,5.407638581593831,2.205802154541016
5.4487605,2.1157103,5.4032006,2.2046072,5.417579205830892,2.1936540444691977
5.452371,2.107869,5.415641,2.1922708,5.427924505869547,2.18193941116333
5.455893,2.100275,5.433911,2.174739,5.437974452972412,2.16952699025472
5.4599724,2.0909681,5.4514637,2.1554024,5.447538598378499,2.156357940038045
5.4635754,2.0830193,5.469202,2.1366985,5.456964429219564,2.1434884071350098
5.4671,2.0766015,5.472737,2.1157732,5.466155529022217,2.1293490568796796
5.4699354,2.0700219,5.4817877,2.101322,5.474923801422119,2.115956163406372
5.475559,2.0568583,5.4937663,2.094986,5.483456834157308,2.102605597178141
5.4794817,2.0470147,5.5026736,2.0887516,5.492701530456543,2.089302571614583
5.482566,2.038891,5.508999,2.0746574,5.500811767578125,2.07601838906606
5.485636,2.030709,5.514761,2.0581462,5.507320594787598,2.064089814821879
5.489184,2.0207167,5.520353,2.050587,5.512506135304769,2.05243939558665
5.492474,2.0107782,5.528092,2.0360763,5.516791280110677,2.041372315088908
5.4950166,2.0025303,5.525706,2.0329955,5.521212800343831,2.0307783126831054
5.4984155,1.9925165,5.5295596,2.0220711,5.52448787689209,2.0202927668889363
5.501937,1.9810075,5.541871,2.0050619,5.526970958709716,2.010345991452535
5.504773,1.9711587,5.5372944,1.993008,5.529288546244303,2.0002192815144855
5.507835,1.961076,5.5315433,1.9958103,5.531254227956136,1.9897486130396524
5.5124836,1.9429423,5.529247,1.9806461,5.532412846883138,1.9797087828318278
5.5160933,1.9280086,5.533479,1.9706923,5.532908089955648,1.9691020727157593
5.5186734,1.9162885,5.5390596,1.9568632,5.5328978856404625,1.9587047100067139
5.52132,1.9047252,5.530914,1.9440387,5.533161576588949,1.9486621618270874
5.5237207,1.8928144,5.5310125,1.9457843,5.532662137349447,1.9379998604456583
5.526498,1.8791983,5.5374374,1.9368509,5.531023184458415,1.9274414380391438
5.528962,1.8655605,5.538484,1.9175974,5.529678789774577,1.9169556697209675
5.5312014,1.8516617,5.5321403,1.9075488,5.528424866994222,1.9053426186243694
5.531728,1.8482068,5.5277815,1.8914863,5.52731253306071,1.8943326552708943
5.5340705,1.8309379,5.527939,1.8801159,5.526154104868571,1.882199803988139
5.535417,1.8206844,5.529661,1.8823572,5.5242816289265955,1.8699216922124227
5.5367227,1.8084978,5.522068,1.8621366,5.523407999674479,1.8577850421269735
5.537687,1.798073,5.517287,1.8466855,5.522671763102213,1.8447782516479492
5.538512,1.7876998,5.5171285,1.8357215,5.521192296346029,1.8304390112559001
5.5392466,1.7791442,5.5127344,1.8216145,5.519187291463216,1.816581924756368
5.540103,1.7651752,5.512562,1.8154967,5.5176664670308435,1.802415704727173
5.5408134,1.747853,5.516103,1.7886995,5.5166218439737955,1.788297708829244
5.54124,1.7355238,5.5109725,1.7726915,5.515759150187175,1.7726497729619344
5.5412436,1.7165366,5.5178094,1.761989,5.514625994364421,1.7564191182454427
5.540737,1.6993216,5.519969,1.7506825,5.514771429697673,1.740307052930196
5.5407352,1.6852432,5.5152454,1.7217623,5.515146986643473,1.7242664496103923
5.5403404,1.671484,5.508409,1.7097411,5.515410264333089,1.7081702073415121
5.53941,1.6610726,5.509328,1.6950555,5.515876134236653,1.691918182373047
5.538768,1.6470373,5.512112,1.6797163,5.51683038075765,1.6764969110488892
5.53782,1.634939,5.5149984,1.6453968,5.517676480611166,1.6620081583658854
5.536943,1.6262915,5.512664,1.6388974,5.518659432729085,1.647366174062093
5.535804,1.6158795,5.5242496,1.6204556,5.518864885965983,1.63283322652181
5.534822,1.6055942,5.52292,1.6060765,5.519723351796468,1.6182962576548259
5.5329676,1.5918747,5.5210776,1.5942779,5.5208459536234535,1.6054329554239908
5.5318995,1.5816606,5.5197225,1.5778341,5.522386741638184,1.5929776827494304
5.5314736,1.578206,5.5268755,1.5841776,5.523583380381266,1.5812617619832356
5.530384,1.5711957,5.5287943,1.5713682,5.524298159281413,1.5704722007115681
5.526383,1.5474365,5.525717,1.5530617,5.524224440256755,1.5607585271199544
5.5260177,1.54577,5.520891,1.5439948,5.524475638071696,1.5511882384618123
5.5218177,1.5258893,5.532846,1.5326279,5.523118209838867,1.5425383806228639
5.5194483,1.5157698,5.5320845,1.5288128,5.522061093648275,1.5341976165771485
5.5170207,1.5058281,5.531521,1.522912,5.521063804626465,1.5265725692113241
5.514453,1.4959505,5.5272775,1.5193167,5.520044326782227,1.5195241848627725
5.512429,1.4874465,5.522834,1.5178729,5.517226441701253,1.5110507090886434
5.509666,1.4774792,5.5138927,1.4996917,5.5134936014811196,1.5028593142827351
5.5075545,1.4690351,5.516432,1.4953431,5.509704494476319,1.495685378710429
5.504548,1.4589998,5.503888,1.4907078,5.505370426177978,1.4885052919387818
5.5021944,1.4507442,5.5070634,1.480965,5.4996059735616045,1.4817166090011598
5.499599,1.4425051,5.5061183,1.4799021,5.493439515431722,1.4745135307312012
5.496265,1.4328135,5.5044303,1.4721084,5.48715451558431,1.4668655792872112
5.4929433,1.4230782,5.484607,1.4570755,5.481078720092773,1.458130701382955
5.489536,1.4134218,5.4728017,1.4484973,5.475019264221191,1.4491615056991578
5.4855413,1.4020228,5.46888,1.4454527,5.46932315826416,1.440569519996643
5.4818993,1.3923336,5.45588,1.4362935,5.462816556294759,1.4311295350392659
5.4775605,1.3811913,5.446379,1.4307977,5.456903648376465,1.4209084908167522
5.4712534,1.3666991,5.4395876,1.4207666,5.450385348002116,1.4106218338012695
5.46469,1.3522658,5.437246,1.4081928,5.4435940424601235,1.3990796248118083
5.458757,1.3396633,5.4361405,1.3882935,5.436610349019369,1.3870527505874635
5.453369,1.3284774,5.431942,1.383335,5.43044080734253,1.3748241186141967
5.4483986,1.3188442,5.428451,1.3708119,5.424920177459716,1.361227019627889
5.4434276,1.3090175,5.418833,1.3537433,5.419139575958252,1.34641273021698
5.4377174,1.2980988,5.4151945,1.3373921,5.414139938354492,1.3321579694747925
5.432374,1.2890843,5.409289,1.3266652,5.408832041422526,1.316489283243815
5.4269385,1.280064,5.4042487,1.306769,5.403465938568115,1.3003698666890462
5.4212904,1.2711006,5.399675,1.2917053,5.397390524546306,1.2851695537567138
5.4174175,1.2650181,5.392064,1.273646,5.390828927357991,1.2711217403411865
5.416537,1.2635102,5.389992,1.2445408,5.384602514902751,1.256423044204712
5.403795,1.244355,5.382171,1.2232383,5.377792994181315,1.2425142685572306
5.3987646,1.2369338,5.3808856,1.2224721,5.371933714548747,1.228976043065389
5.392947,1.2284504,5.3667607,1.1957674,5.366200129191081,1.2164348045984903
5.384168,1.2171694,5.359096,1.1789753,5.360103956858317,1.2058866977691651
5.3779726,1.2087595,5.3461146,1.1801881,5.354379018147786,1.196642525990804
5.3679442,1.1961231,5.3377166,1.1775763,5.349204317728678,1.1877936442693076
5.355869,1.1813414,5.338546,1.1628546,5.343861293792725,1.1799331506093342
5.345595,1.1692148,5.3263083,1.1621803,5.33824265797933,1.1727723280588787
5.3371496,1.1600946,5.3309436,1.1506699,5.3327864646911625,1.1656591256459554
5.3287363,1.1510786,5.3291907,1.1492735,5.32713836034139,1.1571935892105103
5.321637,1.143451,5.3178463,1.1684436,5.322108459472656,1.1493955294291178
5.3117614,1.1336045,5.3183746,1.1681064,5.317217540740967,1.1426192760467528
5.301596,1.1237339,5.3220544,1.158972,5.312537479400635,1.1348992824554442
5.2937994,1.1165488,5.3119187,1.1557386,5.307693894704183,1.1266839981079102
5.2849264,1.1080421,5.3057127,1.1371285,5.3020458539326984,1.1199382940928142
5.2769685,1.1009927,5.3003283,1.1165403,5.296575546264648,1.111006736755371
5.2689085,1.0940019,5.296164,1.095489,5.289860725402832,1.1020922342936197
5.262125,1.0885285,5.291312,1.0787965,5.281946849822998,1.0926799058914185
5.248569,1.077674,5.2857323,1.0773315,5.27385950088501,1.0811903119087218
5.238634,1.0700127,5.2759137,1.0643882,5.264712238311768,1.0693825483322144
5.22661,1.0617236,5.265063,1.054347,5.253670152028402,1.0577120820681254
5.217852,1.0556731,5.253825,1.061669,5.242239189147949,1.047129499912262
5.2048044,1.0469221,5.2442536,1.028207,5.230487569173177,1.038137185573578
5.2004123,1.0439105,5.2302213,1.0169524,5.218558724721273,1.0306295037269593
5.185109,1.0342582,5.2104826,1.0080886,5.206007448832194,1.0259662429491678
5.175499,1.0286317,5.196536,0.99609965,5.1929044405619305,1.022268823782603
5.1644206,1.0222791,5.1811657,0.99099,5.179111258188883,1.0178421537081401
5.154863,1.0169183,5.156423,0.98391503,5.1648331642150875,1.013989547888438
5.147296,1.0127542,5.1404543,0.99699986,5.149998633066813,1.00967032512029
5.137791,1.0075767,5.1294384,1.0022438,5.134979470570882,1.0023468255996704
5.1300936,1.003425,5.1213956,1.0039251,5.119201278686523,0.9964377840360006
5.120481,0.9985409,5.107895,1.0255401,5.1040244420369465,0.9907945990562439
5.1126275,0.9946338,5.094767,1.0233352,5.089345010121663,0.985009765625
5.1030216,0.99016577,5.0788345,1.0109315,5.074917761484782,0.978730034828186
5.091633,0.98532945,5.0617423,1.0065991,5.060664081573487,0.9727445721626282
5.0801873,0.9807206,5.042545,0.9895587,5.0472648938496905,0.9674866358439128
5.069967,0.97661114,5.0285378,0.9518165,5.0342996915181475,0.9599661906560262
5.0598145,0.97263837,5.0075808,0.9395713,5.020442454020182,0.9503505825996399
5.0460024,0.96761274,5.0025687,0.9323046,5.007280762990316,0.9421495119730632
5.0319614,0.963,4.990291,0.9213161,4.994335269927978,0.9321948528289795
5.0179615,0.95799553,4.9801273,0.9019037,4.981828053792317,0.9243389248847962
5.005749,0.9542965,4.9673605,0.90120804,4.969547367095947,0.9168750762939453
4.993587,0.9509082,4.9554353,0.905046,4.958046722412109,0.9111793835957845
4.981679,0.94810605,4.9459763,0.8841932,4.9474860827128095,0.907249104976654
4.972857,0.9459848,4.92158,0.85800964,4.93760118484497,0.9079894304275513
4.960758,0.94336176,4.92397,0.880909,4.928746859232585,0.9086178143819174
4.948263,0.9408329,4.9137125,0.8762202,4.919456799825032,0.9093231121699016
4.9379253,0.9388412,4.907159,0.9054963,4.910433514912923,0.909870707988739
4.927158,0.9370175,4.894624,0.89897376,4.900862471262614,0.9096020062764486
4.907691,0.93437946,4.8892326,0.9211637,4.891283067067464,0.9096647540728251
4.904182,0.93385226,4.8841352,0.9306045,4.881198406219482,0.9086132804552715
4.884565,0.9313467,4.8802643,0.9629214,4.8701708793640135,0.9088898261388143
4.8704257,0.93007517,4.874766,0.9489971,4.859928671518961,0.9120934287707011
4.8543515,0.92894864,4.863218,0.9428841,4.848526795705159,0.9142452200253804
4.8385096,0.9281032,4.854942,0.92953,4.836916287740071,0.9172085603078206
4.822141,0.92780423,4.8365617,0.89787316,4.825213813781739,0.918558943271637
4.809452,0.92734087,4.8236694,0.90214926,4.813217735290527,0.9214016914367675
4.794858,0.92776924,4.8041654,0.8892739,4.8002750714619955,0.9217812617619833
4.7833405,0.92812204,4.7805634,0.88834137,4.786797459920248,0.9212615450223287
4.7690935,0.9290818,4.7679467,0.9060637,4.773059908548991,0.9183433572451274
4.758057,0.93007475,4.752942,0.9131859,4.759080505371093,0.9169048627217611
4.747134,0.93135345,4.739555,0.92067033,4.745543098449707,0.9166943748792012
4.736029,0.93279713,4.7316217,0.92575204,4.732456334431967,0.919149927298228
4.7252607,0.9343605,4.714683,0.941615,4.72067813873291,0.9242350697517395
4.7142406,0.93610024,4.6950927,0.92685723,4.709427738189698,0.9270094315210978
4.703275,0.9379726,4.681971,0.92280877,4.6989538192749025,0.9298017541567485
4.6942616,0.9396049,4.674201,0.91914856,4.68935063680013,0.931902555624644
4.68168,0.94219613,4.665075,0.92741966,4.679617309570313,0.9323064843813579
4.669343,0.94486815,4.6601567,0.93972677,4.669875558217367,0.9307174483935038
4.658826,0.9473609,4.6586404,0.9663633,4.660405413309733,0.9271381656328838
4.648395,0.9502019,4.6598887,0.9741503,4.650407028198242,0.9225352883338929
4.637811,0.95304745,4.6549134,0.9437647,4.640884780883789,0.9158571362495422
4.6273446,0.95614785,4.6470566,0.9311587,4.631679630279541,0.9118312160174052
4.61861,0.95870084,4.6365156,0.9198534,4.622737153371175,0.9084074894587199
4.6082115,0.9620672,4.621947,0.9121226,4.613654867808024,0.905756664276123
4.5995693,0.96503454,4.606816,0.88935035,4.604698117574056,0.9027787884076436
4.589426,0.96863234,4.5975027,0.8669811,4.594347794850667,0.8977920770645141
4.5844088,0.9704828,4.581646,0.8567089,4.5831893603006995,0.890439526240031
4.5726175,0.97486347,4.5718493,0.8414427,4.570768578847249,0.8837234218915303
4.562867,0.97893256,4.5570154,0.8664684,4.557927258809408,0.8797122557957967
4.5544486,0.98238915,4.547834,0.87145287,4.544923559824626,0.8759818593660991
4.5445333,0.98674446,4.5379667,0.8793862,4.531015141805013,0.8730526288350423
4.534596,0.99130875,4.5307236,0.8827515,4.517015647888184,0.871483298142751
4.52489,0.9961018,4.504902,0.8649261,4.5025652885437015,0.8733084519704183
4.51504,1.0014763,4.491264,0.85607505,4.487415409088134,0.8764694849650065
4.505355,1.0067073,4.473577,0.87340873,4.471484788258871,0.8804591615994771
4.495638,1.0120617,4.4622936,0.8835972,4.454920228322347,0.8855634530385336
4.4847546,1.0186474,4.452001,0.8752028,4.43843043645223,0.889440409342448
4.4707856,1.027352,4.4278893,0.87591493,4.421960894266764,0.8945138732592265
4.4590106,1.0353028,4.4119544,0.88858265,4.40625015894572,0.9001172542572021
4.4435887,1.0456673,4.3900604,0.91672766,4.389911397298177,0.9063841541608174
4.433478,1.052956,4.3702545,0.9143966,4.375053532918295,0.9157174468040467
4.424962,1.0594579,4.3426867,0.91655403,4.360573101043701,0.9255159576733907
4.4166327,1.066055,4.323381,0.9180071,4.347872670491537,0.936886199315389
4.406637,1.0741355,4.3096685,0.9246228,4.335695838928222,0.9479015707969666
4.3980904,1.0811954,4.300791,0.9475548,4.32322359085083,0.9602796991666158
4.3883047,1.0893279,4.3023057,0.9634369,4.311540095011393,0.9735832254091898
4.3788457,1.09778,4.285642,0.976755,4.300368467966716,0.9861205418904623
4.369563,1.1065555,4.282034,1.0049255,4.290706602732341,0.9979554414749146
4.361804,1.1143471,4.2740574,1.0030527,4.282108879089355,1.011728330453237
4.3533745,1.1218781,4.2830706,1.0439624,4.275472927093506,1.0266415357589722
4.3458166,1.1297257,4.279641,1.0488278,4.2698455174764,1.041986310482025
4.3333635,1.1431957,4.2649174,1.0608747,4.264381217956543,1.0581816871960958
4.3171434,1.162539,4.252637,1.0754678,4.258546034495036,1.0730066021283469
4.3068943,1.1753709,4.24438,1.0766424,4.252134831746419,1.087607502937317
4.30247,1.1812253,4.2451324,1.0942512,4.2465132713317875,1.1020127296447755
4.3013515,1.182664,4.2412887,1.1209899,4.240907510121663,1.1157347997029623
4.287712,1.2018623,4.2431474,1.1402521,4.235625139872233,1.1304169416427612
4.277336,1.2172273,4.23897,1.1481787,4.229546960194906,1.1425695260365805
4.268684,1.2309291,4.227704,1.1675534,4.224043941497802,1.1558416446050008
4.259459,1.2462955,4.213263,1.1699286,4.219901752471924,1.1693946758906046
4.254227,1.2557846,4.2061377,1.1824504,4.216579437255859,1.1823758999506633
4.2486796,1.2654585,4.2013187,1.1928334,4.213524850209554,1.1955909172693888
4.2440367,1.2735664,4.1979475,1.2107565,4.20934419631958,1.2079479773839314
4.2392097,1.2831532,4.194822,1.2232848,4.20506976445516,1.219369681676229
4.233634,1.2945094,4.191898,1.2262511,4.200999196370443,1.2308276494344075
4.230049,1.3026482,4.197096,1.2479095,4.197070280710856,1.2422818342844646
4.224562,1.314059,4.2027845,1.2641702,4.1943661371866865,1.253204313913981
4.2198567,1.3258415,4.202802,1.2701862,4.192276318868001,1.2645816564559937
4.214438,1.3394735,4.198561,1.2748677,4.189788373311361,1.2752546072006226
4.2106175,1.349887,4.1824226,1.279607,4.187792936960856,1.2864288886388142
4.2069793,1.3602507,4.177172,1.2923155,4.185624504089356,1.2972365538279216
4.203364,1.3709843,4.182089,1.3121216,4.184039306640625,1.3082932392756144
4.2005835,1.3798348,4.180036,1.3199915,4.182569185892741,1.3207290887832641
4.197935,1.388709,4.187142,1.3313906,4.180202833811442,1.332586940129598
4.194988,1.3994151,4.1819158,1.3405887,4.176762866973877,1.3444457530975342
4.1927123,1.4082991,4.1688185,1.3425447,4.173280715942383,1.3571943839391072
4.1904917,1.4170887,4.171387,1.3604476,4.170136992136637,1.3710553566614787
4.1882997,1.427652,4.165421,1.3728715,4.167974821726481,1.38607923189799
4.1871614,1.4329664,4.171044,1.3891351,4.165553379058838,1.4007534503936767
4.1843085,1.4474995,4.169846,1.4127889,4.162854131062826,1.4147048075993855
4.1819534,1.4581131,4.1616006,1.4257773,4.160891215006511,1.4292170604070027
4.180812,1.4669986,4.151185,1.4420524,4.158103148142497,1.4430174907048543
4.179102,1.479525,4.15057,1.4614156,4.1573912620544435,1.4580622990926106
4.1776195,1.4918715,4.1514053,1.4827822,4.158044211069742,1.4748182535171508
4.1766357,1.5008712,4.14999,1.5049652,4.158846537272136,1.4925409317016602
4.1755023,1.5133182,4.1408505,1.5124288,4.159372838338216,1.509692096710205
4.174728,1.5257573,4.1416,1.521392,4.159590371449789,1.5265230814615884
4.17405,1.5418814,4.1505923,1.5376753,4.159384250640869,1.5430652697881062
4.1737075,1.5541852,4.145321,1.5383971,4.160640811920166,1.5605076630910237
4.173727,1.568296,4.1712375,1.5662608,4.162022622426351,1.5768024285634359
4.1739254,1.5826529,4.1786127,1.593884,4.163135464986166,1.5919284741083781
4.1742783,1.5935335,4.183422,1.6262878,4.163347434997559,1.6056260426839193
4.1752143,1.606561,4.1733155,1.630139,4.163800811767578,1.618324383099874
4.176199,1.6192877,4.174307,1.6415999,4.165148735046387,1.631316884358724
4.177281,1.6300865,4.1667542,1.6609217,4.166922505696615,1.6452745119730632
4.178771,1.6411813,4.180449,1.6874132,4.16741574605306,1.6582377990086874
4.1802826,1.6522187,4.171912,1.6864738,4.16835241317749,1.6716883261998494
4.182567,1.6648064,4.1672626,1.6883063,4.167071215311686,1.6831514914830525
4.184175,1.6736369,4.154585,1.6882458,4.1644318262736,1.692348837852478
4.1871653,1.6878974,4.1567907,1.6954403,4.1606823921203615,1.700074569384257
4.189731,1.698556,4.1610694,1.7073163,4.158756478627523,1.7097821474075316
4.1935973,1.7144493,4.1682067,1.7307564,4.155467351277669,1.7195913394292195
4.1979785,1.7301164,4.157991,1.7321246,4.152437941233317,1.7285128752390544
4.200603,1.7386506,4.159371,1.740155,4.147655296325683,1.7359295686086018
4.2044635,1.7506089,4.1520195,1.7382083,4.144576899210612,1.7448354800542196
4.209673,1.766038,4.139022,1.7318442,4.143194993336995,1.7547512690226237
4.213818,1.7778475,4.1271806,1.7421738,4.143668524424235,1.7661456267038982
4.218495,1.7898349,4.144427,1.7757527,4.144072310129801,1.776835298538208
4.22349,1.8017384,4.12497,1.7887378,4.145129712422689,1.787132986386617
4.2285404,1.8134043,4.121313,1.7947447,4.146910540262858,1.7969490130742392
4.233599,1.8248394,4.1087093,1.7986636,4.149511178334554,1.8069808721542358
4.23991,1.8380237,4.125736,1.8200625,4.1528619766235355,1.8165801525115968
4.2448153,1.847764,4.146534,1.8370432,4.157841300964355,1.8276706377665202
4.2498593,1.8574826,4.161688,1.8591611,4.165547180175781,1.8401100238164265
4.255114,1.8670597,4.1628475,1.8557854,4.1750133514404295,1.8524066925048828
4.2596555,1.8748385,4.1769304,1.8617816,4.183408451080322,1.861996014912923
4.26641,1.8859099,4.194919,1.8779968,4.1945849100748696,1.8712531328201294
4.273091,1.8964901,4.1970005,1.8826025,4.207457288106283,1.8812339305877686
4.2812696,1.9082986,4.209633,1.8841442,4.2228723208109535,1.8923670609792074
4.287568,1.9170804,4.2267094,1.9045656,4.23772783279419,1.9028914292653403
4.293395,1.9256816,4.25461,1.918435,4.2518607457478845,1.9126194636027019
4.2990303,1.9333069,4.269173,1.9266238,4.265862496693929,1.9217899481455485
4.3057127,1.9420073,4.2703533,1.9195925,4.280759716033936,1.9319878737131755
4.3115664,1.9490948,4.292617,1.9275945,4.2949326197306315,1.9417249043782552
4.316921,1.9559796,4.314399,1.9444567,4.308420244852702,1.9513029336929322
4.324815,1.9642832,4.339935,1.9656606,4.3223145484924315,1.9616270939509073
4.330707,1.9709686,4.348569,1.977928,4.335894743601481,1.9728962262471517
4.3381066,1.9790502,4.3585277,1.9829637,4.348362731933594,1.9835959911346435
4.3444138,1.9858049,4.371714,1.9967184,4.359110260009766,1.9940722544987997
4.351971,1.993686,4.386306,2.0087543,4.370183499654134,2.0052088022232057
4.3607283,2.0025318,4.389524,2.007837,4.3823699951171875,2.0173442204793295
4.3648467,2.0062957,4.3972335,2.0216672,4.3940327326456705,2.0297279278437297
4.377319,2.0181134,4.405415,2.0374649,4.404770119984945,2.0414031982421874
4.3856907,2.0254693,4.413336,2.0531812,4.415522352854411,2.0519095261891684
4.3958983,2.0350833,4.413729,2.065062,4.426757335662842,2.0617590665817263
4.404164,2.041964,4.415823,2.075579,4.437795003255208,2.0710150718688967
4.4147487,2.050093,4.4352717,2.093672,4.448123709360758,2.07824977238973
4.429761,2.0614219,4.4531507,2.1016238,4.458276081085205,2.0850395520528155
4.4416466,2.0699184,4.467558,2.1133502,4.468633906046549,2.0918284098307294
4.453875,2.0782528,4.4754596,2.1195858,4.478998851776123,2.0981521606445312
4.466261,2.0860784,4.5012183,2.1232555,4.4891483624776205,2.1038688818613687
4.4761806,2.0918298,4.5170937,2.1256711,4.4987698237101235,2.1088210264841716
4.485702,2.0972679,4.5240927,2.1218038,4.509249941507975,2.1130964438120525
4.497121,2.103523,4.5266447,2.105239,4.520272827148437,2.116870705286662
4.5069084,2.108785,4.5385914,2.110601,4.529511165618897,2.1193285465240477
4.518397,2.1145804,4.5448914,2.10967,4.5370813051859535,2.120373837153117
4.5264764,2.1184988,4.5527077,2.1165235,4.543422985076904,2.1209378401438395
4.53789,2.123963,4.5576577,2.1232157,4.549128786722819,2.1217138449350994
4.5480003,2.1283078,4.5576577,2.1274633,4.553817717234294,2.122925615310669
4.556542,2.1317337,4.570931,2.1291933,4.558170445760092,2.1249365488688152
4.5701284,2.137063,4.5811663,2.1321929,4.563118171691895,2.1279433091481526
4.5808606,2.1409774,4.573847,2.1305397,4.569104830423991,2.1323326428731284
4.5897965,2.144086,4.566703,2.1173031,4.574642848968506,2.135579744974772
4.6058373,2.149452,4.562683,2.1218102,4.580738035837809,2.1386907577514647
4.621851,2.1542275,4.5610466,2.1312258,4.58691422144572,2.1411471525828043
4.639721,2.1590843,4.5715523,2.141432,4.593623606363932,2.1430994987487795
4.641383,2.1595156,4.5823846,2.1558352,4.6018128712972,2.145014588038127
4.6666164,2.165331,4.5983086,2.1669052,4.60981559753418,2.146934159596761
4.680999,2.1682405,4.6164446,2.171079,4.618859990437826,2.149401092529297
4.6935425,2.1703336,4.6216617,2.1593075,4.629895305633545,2.1520702044169107
4.7046285,2.1719139,4.636319,2.156335,4.642316404978434,2.155833641688029
4.7152796,2.1733005,4.6453505,2.1533694,4.655969937642415,2.159677537282308
4.728621,2.1747303,4.6582985,2.1525009,4.670623302459717,2.1628536224365233
4.7401743,2.1755846,4.6804967,2.1561897,4.685898971557617,2.164853032430013
4.7514586,2.1760757,4.690972,2.1579869,4.70158634185791,2.1660324255625407
4.764528,2.1764107,4.716832,2.1691968,4.717726039886474,2.1664406458536782
4.7755647,2.1766639,4.7393765,2.1705763,4.733688163757324,2.166419331232707
4.788974,2.176801,4.7530193,2.1737547,4.75034761428833,2.1670635382334393
4.802045,2.1765306,4.767486,2.1794686,4.7667414029439295,2.167981974283854
4.813375,2.1759903,4.780847,2.178867,4.783300844828288,2.168965498606364
