True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
2.9731128,0.22171602,2.660639,0.5527422,2.6747386773427326,0.5506006518999735
2.9820528,0.22114508,2.677108,0.5505526,2.6825364430745444,0.550484295686086
2.9869866,0.22081445,2.6922672,0.54491085,2.6911428451538084,0.5501728773117065
2.9940164,0.22052471,2.6994643,0.5522849,2.7014374574025473,0.5498336990674336
3.0028038,0.2204774,2.718559,0.5464003,2.712534697850545,0.5496118823687236
3.0099163,0.22037804,2.7189603,0.55418295,2.7249626477559405,0.5488964756329854
3.0185015,0.22060153,2.7320025,0.5538306,2.7355165322621664,0.5493740757306417
3.024325,0.22302882,2.7482383,0.5547055,2.7452446937561037,0.5506427367528279
3.0306165,0.22408062,2.7689452,0.5443057,2.7540802001953124,0.5528526902198792
3.0360792,0.224926,2.7674325,0.54444104,2.7618791103363036,0.5560817996660868
3.0418546,0.2254085,2.7879572,0.5427238,2.769499095280965,0.5602409720420838
3.047785,0.22598399,2.8001738,0.5463919,2.7784377098083497,0.5643919905026754
3.0533345,0.22659351,2.8153498,0.54097337,2.7871548493703204,0.5698556184768677
3.0590875,0.22734919,2.7923458,0.56345636,2.7972467581431073,0.5754703919092814
3.0648131,0.22810186,2.7992275,0.567739,2.8065130869547525,0.5821481664975484
3.0718138,0.228965,2.7931716,0.5858915,2.8147356192270916,0.5899145603179932
3.0784152,0.22996508,2.7940917,0.59898925,2.8227529843648274,0.5977620323499043
3.0851111,0.23094438,2.806567,0.60729843,2.832250213623047,0.6052046616872152
3.0915196,0.23198175,2.8335435,0.6145502,2.841397253672282,0.6111801822980245
3.0983262,0.23338942,2.8493161,0.6283547,2.8493181705474853,0.6155802607536316
3.1079946,0.23536667,2.870339,0.63840455,2.8574283440907795,0.6181226770083109
3.1137002,0.2366129,2.8709974,0.65399724,2.8677794774373373,0.6170236428578695
3.1217825,0.23796192,2.8715763,0.6712014,2.8784333070119223,0.6138501207033793
3.1234756,0.23835525,2.8892057,0.66201776,2.8909797350565594,0.6071731170018514
3.1366794,0.24148981,2.909891,0.6560805,2.90329696337382,0.5984012504418691
3.1447272,0.2435195,2.9251628,0.6323566,2.914389435450236,0.58829798301061
3.152363,0.2457137,2.9189875,0.6123931,2.924931271870931,0.5767588317394257
3.1592205,0.24791688,2.9370024,0.5791096,2.935286553700765,0.5637920121351878
3.1661928,0.2502244,2.9476128,0.54697084,2.9450395584106444,0.549467819929123
3.1725967,0.25240797,2.959035,0.5201362,2.9561294078826905,0.5341114977995555
3.1803489,0.25544137,2.981368,0.48573643,2.9677375157674155,0.5171247720718384
3.1854296,0.2575768,2.9788501,0.46741125,2.979217751820882,0.5010923266410827
3.1929362,0.26044524,2.972954,0.45574942,2.989255730311076,0.48557270963986715
3.1992526,0.26305082,2.991671,0.4414629,2.998985195159912,0.4719188392162323
3.2043853,0.26543263,3.0046453,0.43385243,3.009720277786255,0.4601177712281545
3.2096663,0.26776072,3.016634,0.42354167,3.0199121475219726,0.45036922494570414
3.214628,0.2703321,3.0373452,0.4236524,3.030127271016439,0.4429687062899272
3.2191257,0.2724245,3.045698,0.41640052,3.0403801441192626,0.436924809217453
3.2245755,0.27521017,3.0614092,0.42153108,3.0503380139668783,0.43332305550575256
3.22869,0.27747548,3.0604606,0.42328623,3.0623017152150473,0.43041420976320904
3.22869,0.27747548,3.0711048,0.42754853,3.0751483758290608,0.42892587184906006
3.22869,0.27747548,3.0800138,0.43537706,3.0864665667215982,0.4279660244782766
3.22869,0.27747548,3.0898805,0.4328814,3.0971470991770427,0.42789790232976277
3.2295675,0.2779651,3.1008396,0.43596306,3.1073445479075112,0.42880364656448366
3.2295675,0.2779651,3.112828,0.42947772,3.116533613204956,0.43010011116663616
3.2295675,0.2779651,3.130736,0.43171012,3.1255316575368246,0.4323115309079488
3.233721,0.28041634,3.1583056,0.42377856,3.1347970644632976,0.43447304169336953
3.2663233,0.30064622,3.165654,0.43342435,3.1447593847910564,0.4361164510250092
3.2687554,0.3022362,3.161444,0.4270652,3.154475529988607,0.43785374363263446
3.2687554,0.3022362,3.1648533,0.4328306,3.1640278975168865,0.43862867752710977
3.2687554,0.3022362,3.1695957,0.43712783,3.1729846000671387,0.4399726470311483
3.2687554,0.3022362,3.1751812,0.44309938,3.1794610818227134,0.44111575881640114
3.2695725,0.30277565,3.1806686,0.44957182,3.184561808904012,0.44311819473902386
3.2695725,0.30277565,3.2003903,0.45395374,3.1871465682983398,0.4452314158280691
3.2695725,0.30277565,3.2098954,0.44793737,3.188199694951375,0.44786348938941956
3.2695725,0.30277565,3.216847,0.45360792,3.1881290753682454,0.44979705611864723
3.30229,0.32812965,3.2232993,0.44700107,3.188973553975423,0.4523641486962636
3.3060713,0.33170456,3.224231,0.45304096,3.189640426635742,0.45429548223813376
3.3106875,0.3349095,3.1979868,0.45310974,3.1896143436431883,0.4567545115947723
3.3175898,0.3405277,3.189339,0.45951426,3.1888360818227133,0.45849942962328594
3.3191066,0.34157562,3.1695075,0.46340844,3.1880996386210123,0.46014383832613626
3.3269238,0.3475597,3.1741025,0.46325967,3.185453255971273,0.4615146219730377
3.3327885,0.35192728,3.1645947,0.46242785,3.1820319175720213,0.4634909570217133
3.3375897,0.3557673,3.1741111,0.46557158,3.1774242083231607,0.46526535153388976
3.3433168,0.36012846,3.1748564,0.4618006,3.1725338617960612,0.46750174363454183
3.3484569,0.36443576,3.1692045,0.47401327,3.1675796190897625,0.4696732381979624
3.3529744,0.3679347,3.1635072,0.46927315,3.1645764827728273,0.47206281622250873
3.3570435,0.3717333,3.169622,0.47423795,3.1629228750864664,0.47317742506663
3.3613915,0.37467626,3.1606946,0.4745155,3.1626779397328693,0.47444034218788145
3.3661225,0.37828675,3.1585753,0.4775824,3.1624066670735678,0.4750385840733846
3.3708472,0.38202772,3.1477313,0.48022383,3.1637145201365153,0.4751964728037516
3.376036,0.38542974,3.149944,0.48054695,3.1655521392822266,0.4749894221623739
3.3806965,0.38875332,3.1499174,0.48561338,3.1676812012990316,0.4747764845689138
3.3849854,0.39135757,3.1529398,0.4889534,3.1717613697052003,0.4739729444185893
3.390149,0.3951938,3.1645348,0.4762334,3.177055342992147,0.4730770766735077
3.3957353,0.39844152,3.1658335,0.4823522,3.184526475270589,0.47136451403299967
3.3996296,0.40097138,3.1700335,0.4722333,3.1938398679097495,0.4688997626304626
3.4047892,0.40392077,3.1842124,0.4647962,3.2044136047363283,0.46620323657989504
3.411006,0.40748736,3.2016754,0.46246582,3.217565409342448,0.4640268941720327
3.4223287,0.41382,3.2067924,0.45860654,3.2334484577178957,0.4619071801503499
3.4282258,0.41690665,3.230407,0.46196017,3.2512096246083577,0.4586994091669718
3.4338953,0.4198046,3.2429168,0.45583513,3.269177261988322,0.454340386390686
3.4396062,0.42291087,3.281689,0.4485495,3.2866201718648274,0.4506531496842702
3.4454374,0.42568445,3.3003955,0.43754423,3.3048630396525067,0.446236260732015
3.4509873,0.42858714,3.3171813,0.4371345,3.323599179585775,0.44191807905832925
3.4576457,0.43160304,3.3450084,0.4475787,3.3421963532765706,0.43849921027819316
3.4626052,0.43390855,3.3881898,0.44875124,3.360826841990153,0.43486675024032595
3.4702137,0.43721536,3.4163349,0.4374968,3.3780306657155355,0.4313041985034943
3.476306,0.4397538,3.4224544,0.42356807,3.3928590933481853,0.4270521024862925
3.4810925,0.44168943,3.4261785,0.42092484,3.4065557956695556,0.4232627967993418
3.4832706,0.44242495,3.4394765,0.41609886,3.4180386225382486,0.4207572440306346
3.49132,0.44561055,3.4510756,0.40746057,3.428808355331421,0.41903481086095173
3.4951982,0.44716862,3.46317,0.41351315,3.440081787109375,0.41803045868873595
3.5012834,0.4493429,3.4811327,0.40797892,3.449110968907674,0.41627585887908936
3.5042236,0.45046142,3.4648497,0.40516827,3.455194679896037,0.41542164285977684
3.5074172,0.4513424,3.4528334,0.39817873,3.4596872170766195,0.4152636408805847
3.5145981,0.45377886,3.4483674,0.39899555,3.4648473421732584,0.41652565598487856
3.5173888,0.45457125,3.4539313,0.41096622,3.4706905841827393,0.4184489607810974
3.5239234,0.45664757,3.4619415,0.41170773,3.4757869402567545,0.4204733073711395
3.5259902,0.45736685,3.4862828,0.42206922,3.4801233609517417,0.4229579985141754
3.5352027,0.45999858,3.480446,0.4212597,3.4841367403666177,0.4256131072839101
3.5363457,0.46031347,3.4794455,0.435938,3.4881477832794188,0.4292041003704071
3.5451922,0.46269014,3.483723,0.43512678,3.4941849231719972,0.4327952226003011
3.5472095,0.4632276,3.4998562,0.4424983,3.50186554590861,0.4375235398610433
3.5628319,0.4668332,3.513827,0.4497744,3.5100707689921062,0.44217020869255064
3.5667024,0.46759963,3.5159218,0.44646406,3.517422167460124,0.4462378442287445
3.5751116,0.46921253,3.5161219,0.44473094,3.523863093058268,0.45055421193440753
3.5837321,0.47056887,3.5233707,0.4533398,3.528491719563802,0.4540867527325948
3.5909848,0.4713193,3.5412984,0.46184382,3.5342440287272137,0.4572888751824697
3.5968995,0.472081,3.5554068,0.4590351,3.540055020650228,0.45982723037401835
3.602002,0.47291544,3.5680428,0.4691035,3.546423069636027,0.4630780816078186
3.6074004,0.4737755,3.5714457,0.46869558,3.5518391132354736,0.46492828130722047
3.61419,0.47494015,3.5642023,0.47198075,3.5569592316945395,0.46669174830118815
3.6203012,0.47589022,3.5585554,0.47645324,3.5616185983022053,0.4691000243028005
3.624923,0.47678956,3.5557122,0.47505733,3.5668165842692057,0.47148921887079875
3.6330895,0.47817272,3.5667307,0.46929154,3.5717319011688233,0.47276108860969546
3.6383743,0.47917047,3.5666103,0.47401333,3.5744678020477294,0.47347742319107056
3.6438408,0.48013988,3.5792437,0.48388955,3.5767670313517255,0.4746662120024363
3.6502686,0.48130497,3.581097,0.4702513,3.5784515062967936,0.47453707456588745
3.6556442,0.4822639,3.5906289,0.47622642,3.5809311230977374,0.4747249742348989
3.6611662,0.48321033,3.5858123,0.4825882,3.5841126600901285,0.4743439038594564
3.6669266,0.48415777,3.5940917,0.48056886,3.586902936299642,0.473041433095932
3.6723719,0.48512402,3.5971005,0.47241783,3.5904224713643393,0.4720840414365133
3.6775692,0.48610327,3.582337,0.47258884,3.5945716222127277,0.4717223068078359
3.6843863,0.4873636,3.5898952,0.47686693,3.5989870548248293,0.470965975522995
3.6907682,0.4884352,3.5933099,0.46716642,3.603235387802124,0.46999111771583557
3.6975138,0.4896106,3.60864,0.47151408,3.606273063023885,0.46988616983095804
3.7058437,0.49106988,3.6119254,0.4662647,3.6091222286224367,0.4696510136127472
3.7119033,0.49199274,3.6004095,0.45691618,3.612822103500366,0.46960665583610534
3.7180626,0.49310064,3.6085052,0.46069646,3.6156586170196534,0.47008851369222004
3.7246904,0.49432606,3.628968,0.46386552,3.6192735989888507,0.47143972913424176
3.7285564,0.49500602,3.6328418,0.46266836,3.624564758936564,0.47245349089304606
3.7385,0.49692783,3.6429687,0.46926668,3.629835828145345,0.4730099638303121
3.7440593,0.4980859,3.626662,0.46867707,3.6355300426483153,0.47408332824707033
3.7500021,0.499174,3.6333663,0.47269908,3.641340653101603,0.4757553279399872
3.7556438,0.500453,3.6413105,0.48192284,3.6485648155212402,0.47855343023935953
3.7606199,0.501069,3.6366394,0.48779672,3.6574461142222088,0.4823613146940867
3.7662346,0.5022709,3.6513252,0.49268606,3.6660342534383137,0.48639745513598126
3.7715569,0.50337946,3.6617043,0.48779526,3.673542102177938,0.4910978098710378
3.7768266,0.5042867,3.6689613,0.48521402,3.680083926518758,0.49622742931048075
3.7820764,0.50531167,3.678723,0.4832669,3.6869627952575685,0.5011990070343018
3.7866929,0.5062006,3.695799,0.49659407,3.6966103394826253,0.5063855429490407
3.7917435,0.50713843,3.7202878,0.5082362,3.70627768834432,0.5110165635744731
3.7996097,0.50857246,3.733629,0.51403445,3.7161292870839437,0.5147575318813324
3.8059087,0.50991905,3.7373273,0.52123857,3.726983324686686,0.517561819156011
3.8112104,0.51086086,3.7415857,0.53437084,3.736762809753418,0.5204822659492493
3.8165064,0.5118689,3.7309692,0.53961265,3.746237834294637,0.5250132699807485
3.8218563,0.5130047,3.7461517,0.54384035,3.7560470581054686,0.530091381072998
3.827175,0.51410186,3.7713752,0.5464751,3.764594491322835,0.5346695820490519
3.831623,0.5150953,3.7783766,0.5421644,3.772054672241211,0.5377341071764629
3.8360746,0.5160569,3.7890844,0.53803736,3.778027645746867,0.5406784892082215
3.841346,0.5170751,3.79945,0.52986103,3.783014996846517,0.5432327508926391
3.8457365,0.5179895,3.7980175,0.53649276,3.7871475219726562,0.5450559775034587
3.8511238,0.51913744,3.8038297,0.5557603,3.790753126144409,0.546190067132314
3.8580685,0.52055126,3.8160996,0.5613857,3.7956123034159344,0.547145132223765
3.8634152,0.5216356,3.8069346,0.5519399,3.7998331864674886,0.5475422024726868
3.8695576,0.5229247,3.8077018,0.54256195,3.802863057454427,0.5475547989209493
3.8774104,0.5245612,3.8098824,0.55240196,3.8063119888305663,0.5477084477742513
3.882624,0.52566797,3.8084393,0.5523484,3.8097114721934,0.5480233629544576
3.8835564,0.525836,3.7993152,0.54858696,3.8131182829538983,0.5488078872362773
3.894816,0.5281288,3.7956698,0.5513822,3.8164058208465574,0.5491803050041199
3.900886,0.52938807,3.8038568,0.5539386,3.8193883577982586,0.5484243432680765
3.904518,0.5300423,3.809465,0.5497964,3.821384080251058,0.5468661189079285
3.9131784,0.531799,3.8168232,0.54666406,3.823991823196411,0.5457763353983561
3.9192283,0.53301376,3.8301105,0.5444691,3.827336231867472,0.5456686655680338
3.9245074,0.53415644,3.8400767,0.5427611,3.831787872314453,0.5444980382919311
3.9306078,0.53546166,3.850552,0.5416289,3.8370736916859944,0.542559802532196
3.9350946,0.5363991,3.8473306,0.54207903,3.843191051483154,0.541088589032491
3.9401698,0.5375798,3.8485677,0.5444209,3.849608532587687,0.5397525827089945
3.9453971,0.5386922,3.8460355,0.5380123,3.85540189743042,0.5388149301211039
3.9532816,0.54037184,3.8460507,0.53559315,3.860703770319621,0.5380500396092732
3.958596,0.5414719,3.857868,0.5409469,3.8664249579111734,0.538028359413147
3.9638774,0.54254913,3.876657,0.53484255,3.8718687693277993,0.5387372136116028
3.9718235,0.54419506,3.8877265,0.52327484,3.8779353141784667,0.5400667707125346
3.9791455,0.545981,3.8910756,0.52651876,3.8846525033315022,0.5418595592180888
3.9878228,0.5481538,3.891932,0.5313421,3.8928937911987305,0.5433111230532328
3.994237,0.54936063,3.8907573,0.53987384,3.9020444711049396,0.5446479439735412
4.0013614,0.5505375,3.888993,0.53832304,3.9113314310709635,0.5465269287427267
4.008181,0.55172944,3.902641,0.54633886,3.921374718348185,0.5481356938680013
4.0172477,0.55308366,3.9117677,0.55510193,3.930717865626017,0.5478072047233582
4.0241504,0.55399686,3.9310749,0.56270444,3.939469353357951,0.5481388767560323
4.031267,0.5549651,3.95131,0.5685207,3.948480987548828,0.5489564220110575
4.0372534,0.55563396,3.97095,0.5638525,3.9579633712768554,0.5485246459643046
4.0434337,0.5562277,3.985828,0.5644732,3.968287626902262,0.546742057800293
4.0475407,0.5565505,3.9853399,0.5661971,3.9788070201873778,0.5442848682403565
4.054803,0.5571252,3.9967,0.5597246,3.9900497754414874,0.5410577893257141
4.0609255,0.55758995,3.9980152,0.53601956,4.001057386398315,0.5369056761264801
4.0679307,0.5580188,4.0079293,0.53981763,4.012203788757324,0.531652820110321
4.0748124,0.55840456,4.022901,0.535538,4.021560557683309,0.5252940813700359
4.081977,0.5587623,4.0333114,0.5200421,4.030020300547282,0.5188463449478149
4.088071,0.5589577,4.046796,0.50460327,4.037945699691773,0.5120563983917237
4.092028,0.5590469,4.048548,0.503016,4.045372374852499,0.5054659863313039
4.0972476,0.55907613,4.0576344,0.48991686,4.053417428334554,0.49915682673454287
4.1062565,0.5591237,4.067755,0.48405716,4.060523939132691,0.4937191903591156
4.111447,0.55913484,4.0789638,0.4763091,4.0675762812296545,0.490573791662852
4.1172876,0.5591428,4.0714264,0.46732336,4.074420833587647,0.48724854389826455
4.1224174,0.55901766,4.078206,0.47180468,4.080679066975912,0.48442562222480773
4.1284614,0.55879223,4.089831,0.4620033,4.0865486780802405,0.48356043696403506
4.133529,0.55858064,4.097228,0.46561703,4.091882546742757,0.48465089201927186
4.1394935,0.5582719,4.1060157,0.4715597,4.0971890131632485,0.48647387623786925
4.144431,0.5579108,4.1032977,0.47816008,4.101576360066732,0.48998646140098573
4.15044,0.55746055,4.1038003,0.48883858,4.106707191467285,0.49384127457936605
4.1553817,0.55704576,4.1105976,0.4899389,4.111362393697103,0.4983696401119232
4.1614666,0.55642116,4.1167746,0.4931942,4.116832542419433,0.5037314752737682
4.1675434,0.55561566,4.1213555,0.50706434,4.121485741933187,0.5084450503190359
4.1756334,0.5545753,4.126804,0.5209601,4.125422700246175,0.5142154037952423
4.180609,0.5538462,4.128145,0.53036076,4.129834047953287,0.5195967793464661
4.1865883,0.55298066,4.1234446,0.54260564,4.13416109085083,0.5242176651954651
4.193688,0.5519226,4.1447177,0.54187936,4.139015452067057,0.5278510928153992
4.200443,0.5507489,4.148792,0.5442346,4.143565654754639,0.53104949593544
4.210278,0.5488561,4.1534786,0.5477509,4.147965908050537,0.5346702833970388
4.217096,0.54740465,4.148004,0.5425083,4.151943492889404,0.5378788510958353
4.222087,0.5463107,4.1488853,0.5485586,4.156487973531087,0.5392565488815307
4.223083,0.5460827,4.1633983,0.54633766,4.161817868550618,0.5389936129252116
4.2389092,0.5423337,4.1709213,0.540873,4.167645390828451,0.5378479639689128
4.245909,0.5408248,4.176113,0.5326615,4.173981157938639,0.5358493367830912
4.251777,0.5391901,4.1720533,0.53681463,4.179437828063965,0.5341079592704773
4.258673,0.53720105,4.1766014,0.5442507,4.1851807276407875,0.5318015972773235
4.2643666,0.53553665,4.1764383,0.5413227,4.191503079732259,0.5297971169153849
4.270634,0.5334809,4.1895227,0.5277298,4.199283822377523,0.5281101187070211
4.2758975,0.5318222,4.2067523,0.51701605,4.207633463541667,0.5259622017542521
4.2810082,0.5301351,4.215558,0.513176,4.21512591044108,0.5241898814837138
4.2876763,0.5280409,4.218481,0.51262623,4.222795422871908,0.5225362777709961
4.293733,0.5259933,4.2265677,0.5157587,4.230624421437581,0.5222006400426229
4.2987823,0.52434003,4.2349353,0.50963914,4.239460118611654,0.5211071689923604
4.3038836,0.52267957,4.248314,0.5176837,4.248949464162191,0.5196448763211569
4.313383,0.5196708,4.264715,0.51720333,4.258430035909017,0.5177574793497721
4.320296,0.5174349,4.27413,0.51633984,4.2668988863627115,0.5167917887369792
4.325574,0.51587737,4.275785,0.51975286,4.274479484558105,0.5168429970741272
4.3297153,0.51459277,4.285964,0.51606894,4.281876595815023,0.5165270884831746
4.335719,0.5127969,4.293548,0.52762693,4.289320341746012,0.5165340701738993
4.341582,0.51099503,4.304589,0.52041256,4.296559906005859,0.5157344818115235
4.349271,0.50867355,4.3189416,0.52231634,4.303064823150635,0.5151650865872701
4.3551865,0.5068242,4.318647,0.51301175,4.308430830637614,0.5137046257654826
4.36123,0.5050667,4.3165555,0.51324445,4.313612206776937,0.5121566037336985
4.3672028,0.50327754,4.3204613,0.5177842,4.318163998921713,0.5106719712416331
4.373358,0.50144005,4.3265147,0.5084374,4.323354975382487,0.5089818874994914
4.379293,0.49960294,4.3301373,0.51273096,4.3278766632080075,0.507794980208079
4.3811126,0.49903977,4.335161,0.50376487,4.33222328821818,0.5053018212318421
4.3905644,0.49634117,4.332509,0.5010982,4.335794607798259,0.5031308591365814
4.3956823,0.49480757,4.328804,0.49577677,4.339217058817545,0.5009353657563528
4.401608,0.49309286,4.342436,0.493983,4.342805989583334,0.49922588268915813
4.4025326,0.49282712,4.3424067,0.49407035,4.347311369578043,0.49761802156766255
4.409377,0.49085075,4.3536496,0.4944016,4.352138392130533,0.4954667568206787
4.4152966,0.48914042,4.3537893,0.49826533,4.35697660446167,0.49369254112243655
4.418681,0.4880665,4.3587475,0.49022955,4.362188307444255,0.49119178056716917
4.4208646,0.4871575,4.3581586,0.48784813,4.367588710784912,0.48962873419125874
4.426303,0.48580998,4.3702784,0.48938394,4.3734186808268225,0.48796804547309874
4.4271245,0.48558953,4.372481,0.4873695,4.379822699228923,0.4859730283419291
4.434666,0.48330122,4.384136,0.48912653,4.385870869954427,0.48424033919970194
4.43729,0.48255917,4.3928666,0.4855152,4.392727629343669,0.48226430217425026
4.444928,0.48025084,4.399088,0.48182416,4.398704083760579,0.4802875339984894
4.450878,0.47864145,4.408313,0.47521955,4.40491615931193,0.4781603594621023
4.4528394,0.47810125,4.4161673,0.48031917,4.411172644297282,0.4766762375831604
4.4596705,0.47616023,4.4199586,0.47618788,4.417598470052083,0.4754014174143473
4.467249,0.47376043,4.4248643,0.46585152,4.424020799001058,0.4732855717341105
4.4727583,0.47230494,4.4331584,0.46799266,4.43037649790446,0.4711912433306376
4.4778132,0.47078887,4.445258,0.4644298,4.436472956339518,0.46815110047658287
4.485553,0.4685218,4.4432964,0.46475008,4.44220765431722,0.4655323048432668
4.4932485,0.466376,4.4469705,0.4663577,4.448325284322103,0.4632856011390686
4.499181,0.46457982,4.4525948,0.46796772,4.454153728485108,0.4611555775006612
4.5078034,0.46213374,4.454546,0.46872583,4.460421880086263,0.45832104682922364
4.5164022,0.45967424,4.4666133,0.45764625,4.466916338602702,0.4563251654307047
4.522574,0.45792156,4.4678164,0.45595458,4.473054981231689,0.4549498240152995
4.5276685,0.45650542,4.475583,0.4435244,4.478639062245687,0.4530495266119639
4.530219,0.45581198,4.478887,0.44623327,4.484386793772379,0.4511370837688446
4.532715,0.45512083,4.4908524,0.4481236,4.490589904785156,0.4492917696634928
4.546792,0.45115253,4.4957395,0.4432692,4.497579987843832,0.4474612216154734
4.552733,0.44948936,4.5101895,0.4378012,4.504827912648519,0.44642494320869447
4.5579457,0.44806427,4.5173755,0.44624966,4.512859312693278,0.4459679047266642
4.563147,0.44661424,4.516944,0.4452214,4.520486895243327,0.44686621030171714
4.568991,0.4448224,4.5169196,0.4394882,4.528269418080648,0.4480294942855835
4.5742607,0.44339946,4.531474,0.43574315,4.535493469238281,0.45030844608942666
4.5793514,0.4420721,4.536343,0.43707037,4.542872333526612,0.45217515031496686
4.583686,0.44091675,4.5518217,0.4388995,4.550065199534099,0.4537891328334808
4.5897365,0.439302,4.5613136,0.45242354,4.556884034474691,0.4558449308077494
4.594104,0.43806973,4.575017,0.46187025,4.5629914919535315,0.4580911119778951
4.5993867,0.4366253,4.581027,0.47112083,4.568874009450277,0.4592538893222809
4.6090274,0.43414018,4.584554,0.47340384,4.575093841552734,0.4600476920604706
4.617851,0.4318014,4.583944,0.47770867,4.581833934783935,0.4615593115488688
4.6230373,0.43047947,4.58957,0.47423384,4.587903849283854,0.46346180041631063
4.629177,0.42880696,4.5987453,0.47233334,4.594315973917643,0.46479193766911825
4.635258,0.4272623,4.598022,0.47410616,4.60012248357137,0.4656545877456665
4.641264,0.4256326,4.6018014,0.47149393,4.605637804667155,0.4647978941599528
4.6461825,0.42415863,4.605613,0.46369132,4.610500971476237,0.4628645539283752
4.6514726,0.42288712,4.6102414,0.45712844,4.615356032053629,0.4607494791348775
4.6608233,0.42027035,4.618021,0.4621625,4.620576667785644,0.45849377711613976
4.666108,0.4189794,4.622523,0.4642805,4.626779842376709,0.45638301571210227
4.6711845,0.41745093,4.632525,0.45702243,4.633093516031901,0.4536725322405497
4.675694,0.41636354,4.6389194,0.45183924,4.638893032073975,0.45054975549379983
4.679955,0.4151479,4.6440434,0.43957314,4.645132033030192,0.4464742422103882
4.6860027,0.41364327,4.6479645,0.43287015,4.6509706497192385,0.4432844360669454
4.687768,0.41317618,4.653853,0.4393947,4.657696628570557,0.4399534046649933
4.6981716,0.41050604,4.6628637,0.4395683,4.6637675603230795,0.43702441453933716
4.7051134,0.4088521,4.6769915,0.44604725,4.6694611549377445,0.4329230407873789
4.7113504,0.40739638,4.684275,0.43357658,4.6751532554626465,0.42853323419888817
4.715541,0.4063335,4.685738,0.4254917,4.68045867284139,0.42417656977971396
4.720654,0.40497428,4.691607,0.41297346,4.6858747164408365,0.41961109439531963
4.7260036,0.40380302,4.6893806,0.42364684,4.690661811828614,0.41565620303153994
4.730289,0.4028772,4.706503,0.41372585,4.694774913787842,0.4119015534718831
4.734539,0.4019133,4.7013054,0.41319358,4.69919802347819,0.40771804253260296
4.7395425,0.4004593,4.703425,0.4006419,4.703889306386312,0.4026917854944865
4.7441716,0.39935595,4.7079043,0.3984334,4.7079031308492025,0.396771381298701
4.749444,0.3980911,4.712106,0.39167246,4.711583646138509,0.39178429047266644
4.7538905,0.39692223,4.72016,0.3833571,4.715136432647705,0.3877132435639699
4.7591467,0.39551723,4.71585,0.38024977,4.718804963429769,0.3842881182829539
4.765284,0.39399287,4.709661,0.3765504,4.723224925994873,0.3803612212340037
4.7696238,0.39298436,4.7201996,0.37664205,4.726588090260823,0.37738940119743347
4.774764,0.39150646,4.733233,0.36417446,4.730921395619711,0.37468722462654114
4.7823553,0.3897226,4.737199,0.35724118,4.735109615325928,0.3728592177232107
4.7895093,0.38800725,4.739483,0.35877022,4.740262953440348,0.37157538533210754
4.7971025,0.386376,4.73903,0.364426,4.746032492319743,0.3712685505549113
4.8038487,0.3851531,4.746635,0.36159658,4.752144273122152,0.37228670716285706
4.809686,0.38433123,4.75568,0.36474338,4.758089383443196,0.37382731040318806
4.8153806,0.38339984,4.7569504,0.36914855,4.7646125793457035,0.375421275695165
4.8211384,0.3826088,4.766305,0.37266093,4.770354175567627,0.3763260006904602
4.826105,0.38209668,4.766248,0.37322178,4.776224772135417,0.378920191526413
4.83284,0.38128337,4.7852044,0.3791759,4.782791455586751,0.38260139226913453
4.837665,0.38086793,4.7986493,0.38706994,4.788857777913411,0.38658817410469054
4.842395,0.38037726,4.8118367,0.39862946,4.7963561375935875,0.3901301900545756
4.8520517,0.37970504,4.8050265,0.40335882,4.803798643747966,0.39425525267918904
4.8586164,0.37916243,4.807509,0.4004599,4.81130199432373,0.3984658698240916
4.864437,0.3789263,4.8063235,0.39021292,4.818690395355224,0.4017877717812856
4.869498,0.37877247,4.821292,0.40308732,4.826312669118246,0.40501041611035665
4.8771496,0.37848642,4.835699,0.4124592,4.835263697306315,0.40893778800964353
4.8848386,0.3783593,4.8304777,0.41857195,4.843770090738932,0.4124401867389679
4.890584,0.37845093,4.8515053,0.41755623,4.852066866556803,0.4156073808670044
4.8916373,0.37839794,4.8582726,0.42347252,4.86073652903239,0.4189769287904104
4.902205,0.37865445,4.8682303,0.42790264,4.870652929941813,0.4220381716887156
4.9098577,0.378961,4.8677764,0.41897708,4.880535697937011,0.4253018915653229
4.91782,0.3793611,4.880639,0.4210006,4.890874989827474,0.4293734848499298
4.9238024,0.3797092,4.9005136,0.43213236,4.900784556070963,0.4322697639465332
4.930541,0.3803564,4.9128003,0.43171188,4.909749921162923,0.43403952519098915
4.937264,0.38107127,4.923101,0.43457785,4.919789473215739,0.43607671856880187
4.9437556,0.38178453,4.9418817,0.44917268,4.92894557317098,0.4390998105208079
4.951679,0.38302875,4.9537725,0.44927746,4.938349183400472,0.44123021165529885
4.9580655,0.38384545,4.9557505,0.44941568,4.9472522417704266,0.44351947903633115
4.963683,0.38482204,4.961413,0.45128682,4.956948820749918,0.44664039413134254
4.970604,0.38624212,4.9699354,0.4465315,4.965627797444662,0.44881616830825805
4.976411,0.38734552,4.9701796,0.4390056,4.973619238535563,0.4495231548945109
4.983039,0.38886252,4.981071,0.44912985,4.981319999694824,0.45065797368685406
4.9887614,0.39013326,4.988847,0.4629026,4.987967046101888,0.45208156704902647
4.995379,0.39169112,4.9993267,0.45542854,4.994343090057373,0.45251633524894713
