Pred_X,Pred_Y,True_X,True_Y
16.149359,67.23908,15.878,62.78248
16.20897,67.75844,15.878,62.831543
16.165901,68.147964,15.878,62.93219
16.257793,67.626366,15.878,63.03787
16.174915,67.743034,15.878,63.08568
16.182781,68.23541,15.878,63.185066
16.045034,68.92848,15.878,63.28949
15.984527,69.3573,15.878,63.337296
15.9906645,69.09742,15.878,63.437943
16.00449,69.339264,15.878,63.53985
16.096678,69.64047,15.878,63.59269
15.975943,69.54423,15.878,63.68956
16.014488,69.95898,15.878,63.79524
16.047623,70.71733,15.878,63.84305
15.962722,72.15094,15.878,63.942436
15.939967,73.26065,15.878,64.0456
15.93871,73.85055,15.878,64.094666
15.911332,73.46456,15.878,64.19405
16.05529,73.47048,15.878,64.29722
15.88683,74.063805,15.878,64.35006
15.957543,74.11549,15.878,64.44693
15.888721,74.52451,15.878,64.548836
15.802368,74.775734,15.878,64.60168
15.79732,74.55873,15.878,64.69981
15.699692,74.725746,15.878,64.80171
15.920579,74.38821,15.878,64.85078
15.884182,74.07731,15.878,64.95268
15.916734,73.201805,15.878,65.05333
15.958708,72.857704,15.878,65.10365
15.994018,73.78804,15.878,65.20556
15.957896,73.76222,15.878,65.264694
16.06793,73.2055,15.878,65.35653
16.098404,72.73025,15.878,65.45592
16.198923,72.74593,15.878,65.516304
16.12065,73.67298,15.878,65.609406
16.107742,73.139786,15.878,65.71257
16.133844,73.5354,15.878,65.76793
15.949177,74.03039,15.878,65.86102
15.932391,74.31506,15.878,65.96419
15.823352,74.73815,15.878,66.034645
15.979929,74.18827,15.878,66.11264
16.002085,73.95578,15.878,66.215805
16.052013,73.07294,15.878,66.27242
15.97211,72.74921,15.878,66.36552
16.01527,72.30599,15.878,66.46994
15.909804,72.369804,15.878,66.52278
15.921319,72.03286,15.878,66.61965
15.919574,71.39572,15.878,66.71778
16.033262,71.87115,15.878,66.77566
16.062891,71.80298,15.878,66.87001
16.00747,72.64565,15.878,66.974434
15.992365,72.46292,15.878,67.02602
15.870191,73.101425,15.878,67.12163
15.743136,73.39023,15.878,67.22605
15.677791,74.47965,15.878,67.27763
15.619545,74.915016,15.878,67.373245
15.719135,75.60293,15.878,67.47641
15.69277,75.65138,15.878,67.52925
15.728709,74.606926,15.878,67.62738
15.734476,75.665535,15.878,67.72803
15.750096,76.65544,15.878,67.78087
15.563762,77.884125,15.878,67.88026
15.626274,78.33652,15.878,67.9809
15.505796,79.48269,15.878,68.033745
15.5933275,79.8591,15.878,68.131874
15.647105,80.24191,15.878,68.23378
15.589355,80.290306,15.878,68.28662
15.706445,80.05796,15.878,68.38727
15.700082,79.88391,15.878,68.4854
15.591588,80.69708,15.878,68.53572
15.6450405,79.99785,15.878,68.63763
15.58551,80.256226,15.878,68.737015
15.741845,80.0727,15.878,68.7886
15.860786,79.292885,15.878,68.898056
15.871993,79.09213,15.878,68.9899
15.92671,79.0708,15.878,69.04148
15.81859,79.93684,15.878,69.14212
15.769993,79.844376,15.878,69.241516
15.842441,79.476616,15.878,69.29184
15.81303,79.568344,15.878,69.395
16.004744,79.09997,15.878,69.49439
15.859532,78.9542,15.878,69.544716
15.931,78.56973,15.878,69.64913
15.931858,78.97461,15.878,69.74727
15.679889,79.887505,15.878,69.79633
15.650573,79.54954,15.878,69.89949
15.658458,79.364975,15.878,69.998886
15.781773,78.425674,15.878,70.04669
15.90744,77.99682,15.878,70.152374
15.860399,78.05016,15.878,70.25428
15.862783,77.700325,15.878,70.30083
15.924724,77.250656,15.878,70.40273
15.823773,77.93924,15.878,70.50464
15.803415,77.04387,15.878,70.5537
15.851406,76.56547,15.878,70.65561
15.883482,76.45913,15.878,70.756256
16.00521,74.871346,15.878,70.80532
16.110395,74.124146,15.878,70.908485
16.273815,73.15012,15.878,71.0129
16.26915,73.16696,15.878,71.0582
16.181461,73.37535,15.878,71.1601
16.29829,72.81178,15.878,71.229294
16.211039,72.89172,15.878,71.3161
16.340876,72.21045,15.878,71.41172
16.288086,72.71036,15.878,71.48343
16.308743,72.72581,15.878,71.571495
16.240582,73.058205,15.878,71.66334
16.217104,73.227104,15.878,71.73127
16.154505,74.02893,15.878,71.818085
16.13357,74.39883,15.878,71.916214
16.097004,74.02846,15.878,71.982895
16.223858,73.7383,15.878,72.067184
16.25656,73.88517,15.878,72.17035
16.135855,73.717255,15.878,72.23325
16.148848,73.61671,15.878,72.32384
16.01649,74.65188,15.878,72.42197
15.901833,75.51779,15.878,72.48613
15.815747,75.25898,15.878,72.59306
15.8775015,75.08115,15.878,72.672325
16.03501,75.672195,15.878,72.73775
15.990699,75.94594,15.878,72.82581
15.965994,75.877464,15.878,72.92646
15.982395,76.40716,15.878,72.989365
15.916314,77.232574,15.878,73.07869
15.878007,77.09896,15.878,73.17934
15.958347,77.23253,15.878,73.252304
15.989518,77.036736,15.878,73.32905
16.088978,77.38702,15.878,73.430954
15.96761,77.38403,15.878,73.4926
16.014378,76.75935,15.878,73.58318
15.946518,77.24636,15.878,73.690125
15.723862,77.423,15.878,73.74422
15.727042,77.46482,15.878,73.8348
15.762592,78.10985,15.878,73.93419
15.813667,78.163284,15.878,73.995834
15.917428,78.39866,15.878,74.08642
15.875678,78.69587,15.878,74.19084
15.876218,79.10621,15.878,74.24871
15.856068,79.905624,15.878,74.339294
15.699405,80.944275,15.878,74.44372
15.706136,80.75577,15.878,74.49907
15.758818,81.15549,15.878,74.58965
15.856349,80.869415,15.878,74.69282
15.901549,80.67244,15.878,74.750694
15.875348,80.453545,15.878,74.84379
15.833256,80.92971,15.878,74.945694
15.676334,81.521866,15.878,75.00356
15.553495,81.81441,15.878,75.095406
15.531415,82.096375,15.878,75.206116
15.654144,81.67926,15.878,75.25267
15.859515,80.96644,15.878,75.34702
15.955959,80.354256,15.878,75.452705
16.018824,80.20087,15.878,75.5068
15.990209,80.05464,15.878,75.60116
16.044786,79.85166,15.878,75.703064
16.003435,79.51014,15.878,75.76093
15.994311,79.496956,15.878,75.86536
16.047205,78.53967,15.878,75.95342
16.28937,78.487495,15.878,76.00878
16.217783,78.254265,15.878,76.10565
16.25376,77.260025,15.878,76.2063
16.33924,77.0041,15.878,76.2604
16.230835,77.681694,15.878,76.35979
16.126688,78.10794,15.878,76.459175
16.016962,77.198204,15.878,76.51956
16.241575,76.20878,15.878,76.610146
16.360107,76.14142,15.878,76.71079
16.271463,76.036835,15.878,76.76993
16.343517,75.11348,15.878,76.86302
16.298908,76.07375,15.878,76.96493
16.156015,77.18142,15.878,77.01903
16.07125,77.48448,15.878,77.1159
16.113365,77.73942,15.878,77.190125
16.21637,77.89903,15.878,77.26687
16.25345,78.36892,15.878,77.367516
16.159647,78.18466,15.878,77.421616
16.21973,77.641136,15.878,77.518486
16.229942,78.429245,15.878,77.62165
16.014338,78.55675,15.878,77.670715
16.036352,78.48995,15.878,77.77011
15.999127,78.225426,15.878,77.87075
16.127417,78.47636,15.878,77.92233
16.13018,79.34691,15.878,78.02298
16.095602,79.21566,15.878,78.124886
16.117998,79.45704,15.878,78.17773
16.10463,80.38766,15.878,78.274605
16.004086,80.35438,15.878,78.37776
16.026932,80.44293,15.878,78.42683
15.96871,80.717285,15.878,78.52747
16.11737,80.77029,15.878,78.62938
16.037436,80.951355,15.878,78.68096
15.969361,80.52824,15.878,78.7791
16.05094,80.65638,15.878,78.881004
15.880122,81.119865,15.878,78.93132
15.777815,81.02283,15.878,79.03197
15.763745,81.02669,15.878,79.13387
15.880638,80.56125,15.878,79.182945
16.002993,80.854164,15.878,79.28484
15.954307,81.18195,15.878,79.3855
15.879829,80.96971,15.878,79.43708
15.985803,80.63957,15.878,79.53772
15.838769,81.755875,15.878,79.63837
15.7358675,81.39675,15.878,79.68995
15.848277,82.04752,15.878,79.789345
15.865303,82.203285,15.878,79.88999
15.908562,81.54557,15.878,79.94031
15.810318,81.05461,15.878,80.04221
15.933678,80.93841,15.878,80.14286
15.874687,81.25282,15.878,80.193184
15.702979,81.26418,15.878,80.29635
15.7469,81.282,15.878,80.394485
15.736707,81.44875,15.878,80.44607
15.818872,81.1583,15.878,80.54671
15.882508,81.214676,15.878,80.6461
15.834744,80.882935,15.878,80.69768
15.88979,81.16289,15.878,80.79958
15.916892,81.53997,15.878,80.89898
15.808755,81.7357,15.878,80.9493
15.853152,81.57485,15.878,81.05247
15.837529,82.05055,15.878,81.15311
15.983336,81.932014,15.878,81.20218
15.993761,81.73236,15.878,81.30157
16.011597,81.01924,15.878,81.40473
16.110865,81.270935,15.878,81.455055
15.942577,81.327965,15.878,81.55696
15.934809,81.44681,15.878,81.65887
15.948473,81.1363,15.878,81.70667
16.016195,80.52279,15.878,81.80983
16.089128,80.58048,15.878,81.909225
16.022404,80.55532,15.878,81.95955
16.044933,80.749855,15.878,82.061455
16.033606,81.36529,15.878,82.1621
15.997321,81.601,15.878,82.21117
15.938027,81.69915,15.878,82.31307
15.972917,81.45345,15.878,82.421265
16.005674,81.64427,15.878,82.46404
16.117315,81.51329,15.878,82.56469
16.05879,81.547325,15.878,82.667854
16.076807,81.18329,15.878,82.71818
16.027523,81.566414,15.878,82.81631
16.00253,82.001144,15.878,82.87795
15.937274,82.1271,15.878,82.969795
15.894137,82.91161,15.878,83.06918
16.042866,82.65763,15.878,83.12957
16.018217,83.056366,15.878,83.22141
15.969714,82.22143,15.878,83.32206
15.898517,83.605545,15.878,83.38245
15.912468,84.2978,15.878,83.48435
15.807843,84.997215,15.878,83.574936
15.786215,84.83739,15.878,83.63406
15.796507,84.56742,15.878,83.727165
16.015732,84.504974,15.878,83.82655
16.008848,84.65561,15.878,83.88316
15.95895,84.671844,15.878,83.98004
15.950199,84.90777,15.878,84.07943
15.813327,85.311745,15.878,84.13604
15.726391,85.48034,15.878,84.23166
15.68533,85.30003,15.878,84.333565
15.734484,84.67649,15.878,84.386406
15.913815,85.09004,15.878,84.48579
15.905114,84.57354,15.878,84.58392
15.922153,84.81556,15.878,84.63928
15.952896,85.14501,15.878,84.73489
15.863624,85.36861,15.878,84.8368
15.786862,85.162346,15.878,84.8909
15.794637,85.313705,15.878,84.98903
15.913913,85.16791,15.878,85.09596
16.036213,85.47425,15.878,85.14251
15.948499,85.43715,15.878,85.23939
15.916591,85.230354,15.878,85.34381
15.854069,85.60898,15.878,85.394135
15.744949,85.88066,15.878,85.49226
15.628829,85.66875,15.878,85.59291
15.693841,85.62521,15.878,85.64449
15.875539,85.91558,15.878,85.74262
15.834063,85.86436,15.878,85.847046
15.863243,85.42041,15.878,85.9024
15.822964,85.93854,15.878,85.99676
15.784694,86.746765,15.878,86.09866
15.723792,86.98478,15.878,86.151505
15.7108965,87.137474,15.878,86.24963
15.722541,86.92878,15.878,86.35154
15.903889,87.13115,15.878,86.400604
15.791506,87.04055,15.878,86.50125
15.762897,86.82991,15.878,86.604416
15.769746,87.09075,15.878,86.656
15.635256,87.2878,15.878,86.75413
15.584271,87.39553,15.878,86.85603
15.535516,87.56024,15.878,86.90636
15.692259,87.2651,15.878,87.02965
15.727498,87.222206,15.878,87.10765
15.743709,86.70847,15.878,87.15923
15.745482,86.8006,15.878,87.26114
15.738698,86.843056,15.878,87.36053
15.677543,87.028534,15.878,87.41588
15.595084,86.75261,15.878,87.51276
15.697988,86.860985,15.878,87.612144
15.833189,87.09189,15.878,87.666245
15.788555,86.88145,15.878,87.763115
15.745874,86.3175,15.878,87.86376
15.826721,86.44836,15.878,87.914085
15.773771,86.47342,15.878,88.02103
15.628688,86.09699,15.878,88.11538
15.662726,85.811615,15.878,88.16696
15.736199,86.387924,15.878,88.271385
15.852285,86.293526,15.878,88.367
15.876807,85.94702,15.878,88.367
15.958685,85.58523,15.878,88.367
15.922015,85.834305,15.878,88.367
15.845138,86.16402,15.878,88.367
15.713853,85.91461,15.878,88.367
15.676017,85.96691,15.878,88.367
15.742782,85.683075,15.878,88.367
15.996327,86.30184,15.878,88.367
15.925342,86.34055,15.810582,88.367
15.978984,86.057014,15.728185,88.367
15.994051,86.08381,15.62581,88.367
15.806689,86.414024,15.559642,88.367
15.709557,86.17345,15.477242,88.367
15.675033,86.921135,15.374867,88.367
15.790034,86.63649,15.311196,88.367
15.709594,86.7938,15.2263,88.367
15.727762,86.169044,15.121429,88.367
15.841237,86.220345,15.059006,88.367
15.787986,87.16514,14.976607,88.367
15.562153,87.458244,14.870487,88.367
15.420785,87.000435,14.8080635,88.367
15.305547,87.98676,14.725665,88.367
15.114226,88.404144,14.625788,88.367
15.037735,88.704025,14.562117,88.367
14.895068,88.819954,14.475972,88.367
14.553121,89.59129,14.3748455,88.367
13.990022,90.27671,14.311174,88.367
13.874781,90.47549,14.22503,88.367
13.642475,90.51884,14.125153,88.367
12.943854,91.36833,14.06273,88.367
12.717228,91.719734,13.94787,88.367
12.811509,91.93946,13.875459,88.367
12.552959,91.82343,13.813036,88.367
12.928981,91.65865,13.715655,88.367
12.886231,91.52039,13.624517,88.367
13.005435,90.78078,13.563343,88.367
12.898407,90.6129,13.470956,88.367
13.046874,90.56132,13.374825,88.367
13.198834,90.29651,13.283687,88.367
13.25844,90.37013,13.225008,88.367
13.309723,90.32031,13.123882,88.367
13.233967,90.21574,13.065205,88.367
13.497689,89.98892,12.970321,88.367
13.385444,90.14545,12.872941,88.367
13.390437,89.94189,12.814263,88.367
13.367572,89.57823,12.7231245,88.367
13.366447,89.80689,12.623247,88.367
13.470076,89.89988,12.565818,88.367
13.193466,89.979744,12.472182,88.367
13.2697735,89.94503,12.371057,88.367
13.074342,90.17206,12.313627,88.367
12.887768,90.64971,12.221241,88.367
12.610161,90.644424,12.120115,88.367
12.515835,90.59099,12.065183,88.367
12.338367,90.8481,11.9727955,88.367
11.997827,91.12978,11.871671,88.367
11.663218,91.491776,11.81549,88.367
11.444848,91.56741,11.720606,88.367
10.806954,91.855446,11.610741,88.367
10.627576,91.642204,11.564548,88.367
10.589075,91.18535,11.470913,88.367
10.275836,91.49441,11.36729,88.367
10.382328,91.75291,11.3186,88.367
10.118815,91.7743,11.221219,88.367
10.243409,91.55669,11.120093,88.367
10.188703,91.53956,11.066409,88.367
10.222727,91.82982,10.970277,88.367
9.643593,91.47067,10.866654,88.367
9.923245,91.76843,10.816716,88.367
9.830266,91.92607,10.720584,88.367
9.615861,92.24072,10.61821,88.367
9.789742,92.03911,10.568271,88.367
9.563602,92.152306,10.467145,88.367
9.192353,92.32974,10.368516,88.367
8.842333,92.11419,10.312336,88.367
9.024755,91.788284,10.2187,88.367
8.835863,91.87933,10.168761,88.367
9.032706,92.27432,10.06389,88.367
8.860858,92.10103,9.9690075,88.367
9.08593,92.10613,9.91782,88.367
9.083638,92.25867,9.814198,88.367
8.879696,92.33789,9.716817,88.367
8.521639,92.14267,9.666878,88.367
8.690293,92.308105,9.565752,88.367
8.6138115,92.39242,9.465875,88.367
8.3959465,92.33244,9.417185,88.367
8.438337,92.15664,9.316059,88.367
8.35371,92.16898,9.21743,88.367
8.059764,92.153,9.167491,88.367
7.776141,91.98233,9.0638685,88.367
7.8979816,91.82656,8.962743,88.367
7.807512,91.880554,8.91655,88.367
7.842418,92.092224,8.815424,88.367
7.64058,91.931885,8.709304,88.367
7.935301,91.940475,8.666856,88.367
8.31038,91.874275,8.566978,88.367
8.074879,91.92794,8.463356,88.367
8.174997,91.922005,8.415915,88.367
8.134238,91.92677,8.316037,88.367
7.980873,92.07893,8.211165,88.367
7.9406013,92.147964,8.163724,88.367
7.982918,92.194695,8.065095,88.367
7.748856,92.08993,7.962721,88.367
7.456619,92.05618,7.9040427,88.367
7.3700933,92.210236,7.815402,88.367
7.0081105,92.20436,7.711779,88.367
7.0934534,91.94931,7.663089,88.367
7.3407373,91.778175,7.56446,88.367
6.926214,91.74723,7.4508495,88.367
6.980062,91.56013,7.4133954,88.367
7.0797305,91.663086,7.3147664,88.367
7.41165,91.35735,7.2123923,88.367
7.066629,91.33594,7.1624537,88.367
7.1212034,91.747,7.0638247,88.367
6.7789598,91.94672,6.960202,88.367
6.9048133,92.05794,6.9102635,88.367
6.5880094,92.15004,6.796653,88.367
6.439996,92.42607,6.7130055,88.367
6.4675474,92.05125,6.663067,88.367
6.1724653,92.10508,6.561941,88.367
6.246795,91.99736,6.462064,88.367
5.9776654,91.44135,6.412125,88.367
6.2391467,91.017166,6.313496,88.367
5.895045,91.40222,6.2123704,88.367
6.112599,91.76864,6.1449533,88.367
6.0483584,91.7182,6.0625544,88.367
6.2304354,91.470436,5.961429,88.367
6.106502,91.812546,5.91149,88.367
5.8090396,91.955605,5.8003764,88.367
5.137652,91.646,5.7092385,88.367
5.3238792,92.23013,5.6617966,88.367
4.9590025,92.207664,5.558174,88.367
4.6505604,92.10227,5.4620423,88.367
4.79967,91.75002,5.410855,88.367
4.80853,91.88168,5.3109775,88.367
4.6266823,92.157135,5.2098517,88.367
3.9069862,91.46931,5.1611614,88.367
4.0794735,91.752525,5.0575385,88.367
3.6458457,91.80777,4.9601583,88.367
3.2668722,91.664825,4.9102197,88.367
3.3562582,91.42403,4.8065968,88.367
3.7518852,91.46218,4.710465,88.367
3.3734276,91.35533,4.659278,88.367
3.6125023,91.64677,4.555655,88.367
3.4432309,91.47945,4.4582744,88.367
3.6649706,91.516174,4.4095845,88.367
3.8844247,92.105095,4.308459,88.367
3.356702,91.93767,4.2497807,88.367
3.9947703,91.893425,4.159891,88.367
3.8614342,91.73559,4.053772,88.367
3.7500346,91.963066,3.998839,88.367
3.8496082,91.9805,3.9077008,88.367
3.7173736,91.52628,3.8078234,88.367
3.4370296,91.15997,3.7466486,88.367
2.8669355,91.39146,3.6580074,88.367
2.93693,91.374886,3.5319126,88.367
3.483104,91.43544,3.5007007,88.367
3.6623209,91.371895,3.4070656,88.367
3.5013568,91.452354,3.3084366,88.367
3.212548,91.49628,3.2472618,88.367
3.0976741,91.10128,3.1536267,88.367
2.9431608,91.154305,3.0549982,88.367
1.9949039,90.9151,3.001314,88.367
1.6540507,90.80555,2.8864548,88.367
1.8785967,90.50976,2.8065531,88.367
1.4778403,90.22944,2.7516205,88.367
1.0777096,89.73343,2.645501,88.367
1.3628911,89.632416,2.5568597,88.367
1.6686729,89.73223,2.5019271,88.367
1.3913354,89.413216,2.4045465,88.367
1.3867286,89.50903,2.305918,88.367
1.8925513,89.7424,2.244743,88.367
1.9985474,89.870255,2.1548536,88.367
1.8507575,89.7799,2.0549757,88.367
2.1350167,89.84974,2.0025403,88.367
1.8005317,89.40174,1.9014148,88.367
1.7581776,89.631134,1.8052825,88.367
1.2855614,89.27869,1.7515987,88.367
0.9707115,89.327644,1.6529702,88.367
1.1265906,89.21232,1.5555891,88.367
1.2233018,89.1321,1.5044025,88.367
1.3225979,89.312675,1.3982829,88.367
1.4674591,88.73788,1.3033994,88.367
1.562661,88.24707,1.2509636,88.367
1.4875354,88.50995,1.1523346,88.367
1.0008806,88.19368,1.053706,88.367
1.1943282,88.29424,1.0037674,88.367
1.572071,88.47697,0.9051383,88.367
1.1830639,88.386986,0.8015154,88.367
0.98863345,88.70751,0.7515767,88.367
0.9775999,88.83787,0.6529477,88.367
0.8869956,88.601166,0.5493253,88.367
1.0534834,89.21988,0.5018833,88.367
0.6206792,89.16108,0.40200597,88.367
1.0383495,89.04585,0.3021291,88.367
1.1141108,88.8891,0.25468713,88.367
1.1614965,89.059044,0.15106422,88.367
1.1995014,89.19645,0.05118686,88.367
1.1984233,88.85137,2.9976457e-07,88.367
1.51661,88.743225,2.9976457e-07,88.367
1.0430211,88.336914,2.9976457e-07,88.367
1.0742902,88.558426,2.9976457e-07,88.367
1.1227158,88.54216,2.9976457e-07,88.367
1.2957371,88.683426,2.9976457e-07,88.367
1.1524633,89.07107,2.9976457e-07,88.367
1.356378,89.6206,2.9976457e-07,88.367
1.418351,89.72254,2.9976457e-07,88.367
1.5886654,89.93274,2.9976457e-07,88.32186
1.5265068,90.240074,2.9976457e-07,88.231575
1.5898384,90.44828,2.9976457e-07,88.1413
1.8159226,90.22289,2.9976457e-07,88.08712
1.6888531,89.61475,2.9976457e-07,88.00587
1.5814413,89.41248,2.9976457e-07,87.91446
1.2973531,88.80654,2.9976457e-07,87.86706
1.2990769,88.2995,2.9976457e-07,87.77678
1.1803912,88.90735,2.9976457e-07,87.68875
0.96732265,88.6734,2.9976457e-07,87.643616
0.90215904,88.281456,2.9976457e-07,87.5522
0.8118585,88.07044,2.9976457e-07,87.491264
0.58370954,88.05969,2.9976457e-07,87.41678
0.2701109,87.67956,2.9976457e-07,87.3265
0.39644796,86.81256,2.9976457e-07,87.266685
0.36111385,86.22884,2.9976457e-07,87.19108
0.1765874,85.80807,2.9976457e-07,87.09177
-0.027945219,85.901505,2.9976457e-07,87.04098
0.024543108,86.310776,2.9976457e-07,86.96537
0.06437856,86.31767,2.9976457e-07,86.87622
0.03462392,86.28775,2.9976457e-07,86.81641
0.04042512,86.56538,2.9976457e-07,86.73853
0.0059869904,86.27858,2.9976457e-07,86.64487
0.080868065,85.419174,2.9976457e-07,86.58731
-0.051097095,85.75576,2.9976457e-07,86.5117
0.08508426,86.44396,2.9976457e-07,86.41804
0.03943044,86.13453,2.9976457e-07,86.36273
0.078555405,86.34933,2.9976457e-07,86.287125
0.0067976136,86.60549,2.9976457e-07,86.19346
0.026446642,86.72868,2.9976457e-07,86.13816
0.053247273,86.41428,2.9976457e-07,86.06029
0.115644276,86.35963,2.9976457e-07,85.96775
0.06418115,86.26951,2.9976457e-07,85.90794
0.06718713,86.429344,2.9976457e-07,85.83346
-0.030707536,86.327675,2.9976457e-07,85.74092
-0.046627223,86.20932,2.9976457e-07,85.68675
-0.12966126,86.1756,2.9976457e-07,85.60775
-0.12587327,85.841446,2.9976457e-07,85.51634
-0.120428264,85.695404,2.9976457e-07,85.461044
-0.068187416,85.54283,2.9976457e-07,85.38092
-0.22164172,85.436165,2.9976457e-07,85.289505
-0.25038642,85.335014,2.9976457e-07,85.23421
-0.32433814,84.70571,2.9976457e-07,85.14957
-0.28316516,84.86061,2.9976457e-07,85.062675
-0.33434695,84.78043,2.9976457e-07,85.00738
-0.37201613,84.85864,2.9976457e-07,84.92725
-0.38484877,84.665436,2.9976457e-07,84.83697
-0.4237911,84.782326,2.9976457e-07,84.78393
-0.45372123,84.39269,2.9976457e-07,84.701546
-0.52560824,84.449905,2.9976457e-07,84.61014
-0.46927947,84.48807,2.9976457e-07,84.55823
-0.4256279,84.39661,2.9976457e-07,84.47472
-0.4047615,84.539764,2.9976457e-07,84.38556
-0.37963027,84.449104,2.9976457e-07,84.33252
-0.32193297,84.523315,2.9976457e-07,84.24788
-0.26441306,84.50524,2.9976457e-07,84.15872
-0.26047152,84.30029,2.9976457e-07,84.10568
-0.2523424,84.51331,2.9976457e-07,84.02104
-0.21239299,84.29716,2.9976457e-07,83.93302
-0.20666331,84.40815,2.9976457e-07,83.88111
-0.2038042,84.80741,2.9976457e-07,83.79308
-0.19683379,84.9346,2.9976457e-07,83.705055
-0.12533396,84.29648,2.9976457e-07,83.6554
-0.14759368,84.818405,2.9976457e-07,83.567375
-0.10676736,84.905426,2.9976457e-07,83.478226
-0.106004894,84.819305,2.9976457e-07,83.429695
0.06994754,84.81367,2.9976457e-07,83.343925
0.0026066916,84.724594,2.9976457e-07,83.25365
0.08018094,85.60504,2.9976457e-07,83.20512
0.017033877,85.34088,2.9976457e-07,83.11371
0.036539853,84.868614,2.9976457e-07,83.02568
0.049094975,84.83119,2.9976457e-07,82.979416
0.08792144,85.4524,2.9976457e-07,82.88914
0.01098329,84.76125,2.9976457e-07,82.79885
0.02199346,84.67349,2.9976457e-07,82.75484
-0.07449025,84.690186,2.9976457e-07,82.66343
-0.105829895,85.55727,2.9976457e-07,82.567505
-0.1930458,85.25138,2.9976457e-07,82.52462
-0.14586371,85.102135,2.9976457e-07,82.43772
-0.09324187,85.28775,2.9976457e-07,82.392586
-0.118694484,85.31287,2.9976457e-07,82.30004
-0.17123336,84.82802,2.9976457e-07,82.21089
-0.1471321,84.70858,2.9976457e-07,82.16575
-0.16602343,84.97451,2.9976457e-07,82.07433
-0.22359008,84.89872,2.9976457e-07,81.98518
-0.17397135,84.85286,2.9976457e-07,81.93327
-0.14456004,84.29022,2.9976457e-07,81.84863
-0.15000647,84.46194,2.9976457e-07,81.75835
-0.23010653,84.30742,2.9976457e-07,81.71095
-0.24382609,84.00079,2.9976457e-07,81.61729
-0.2897827,83.70782,2.9976457e-07,81.532646
-0.29574126,83.76146,2.9976457e-07,81.48863
-0.36630744,84.08623,2.9976457e-07,81.39158
-0.39377135,83.809586,2.9976457e-07,81.30581
-0.3543102,83.82854,2.9976457e-07,81.260666
-0.31668204,83.90153,2.9976457e-07,81.16813
-0.4326679,83.55993,2.9976457e-07,81.055275
-0.4809181,83.22662,2.9976457e-07,81.036095
-0.4363472,83.01038,2.9976457e-07,80.94356
-0.5281498,83.03646,2.9976457e-07,80.85327
-0.58220404,83.12748,2.9976457e-07,80.80813
-0.56939524,83.03531,2.9976457e-07,80.71559
-0.50638694,83.03983,2.9976457e-07,80.626434
-0.48502558,82.66461,2.9976457e-07,80.58242
-0.47575969,82.98965,2.9976457e-07,80.49327
-0.550975,82.52301,2.9976457e-07,80.400734
-0.52545565,82.491325,2.9976457e-07,80.35672
-0.49014395,82.79427,2.9976457e-07,80.26531
-0.5842516,83.04144,2.9976457e-07,80.1739
-0.5281612,82.489265,2.9976457e-07,80.12989
-0.41496772,82.87228,2.9976457e-07,80.037346
-0.44978923,82.59656,2.9976457e-07,79.94707
-0.52054614,82.84094,2.9976457e-07,79.90305
-0.531624,82.540306,2.9976457e-07,79.811646
-0.46774787,82.34073,2.9976457e-07,79.713455
-0.5508577,82.43388,2.9976457e-07,79.676216
-0.60240096,82.534386,2.9976457e-07,79.58594
-0.55000705,82.16692,2.9976457e-07,79.49227
-0.51107615,82.17433,2.9976457e-07,79.44939
-0.51737803,82.25745,2.9976457e-07,79.36023
-0.49249476,82.39553,2.9976457e-07,79.26995
-0.5163805,82.147736,2.9976457e-07,79.22368
-0.5175554,82.31577,2.9976457e-07,79.13453
-0.5146429,82.70676,2.9976457e-07,79.03973
-0.5473549,82.90072,2.9976457e-07,78.99684
-0.5597326,82.12412,2.9976457e-07,78.90656
-0.5142185,82.57347,2.9976457e-07,78.8129
-0.5127937,82.418465,2.9976457e-07,78.766624
-0.52735347,81.836586,2.9976457e-07,78.68086
-0.533683,81.513565,2.9976457e-07,78.58832
-0.5103685,81.7696,2.9976457e-07,78.542046
-0.58307856,81.96084,2.9976457e-07,78.455154
-0.6045963,82.26544,2.9976457e-07,78.36262
-0.5754768,82.72197,2.9976457e-07,78.315216
-0.5101778,82.624565,2.9976457e-07,78.22832
-0.56198233,82.57129,2.9976457e-07,78.13804
-0.5223829,82.698,2.9976457e-07,78.09064
-0.5671713,82.506546,2.9976457e-07,78.00148
-0.49648875,82.61747,2.9976457e-07,77.9112
-0.49901694,82.4206,2.9976457e-07,77.86493
-0.52907866,82.10802,2.9976457e-07,77.77578
-0.5024769,81.43147,2.9976457e-07,77.68324
-0.39303607,81.74022,2.9976457e-07,77.6381
-0.38789767,81.65546,2.9976457e-07,77.54781
-0.4347021,81.715675,2.9976457e-07,77.458664
-0.4518339,81.75183,2.9976457e-07,77.41239
-0.42257327,81.75714,2.9976457e-07,77.32211
-0.4449703,81.5233,2.9976457e-07,77.231834
-0.4499218,81.63663,2.9976457e-07,77.18443
-0.36644286,81.63324,2.9976457e-07,77.096405
-0.37495536,81.38876,2.9976457e-07,77.04224
-0.38482112,81.76053,2.9976457e-07,76.959854
-0.44120806,81.420906,2.9976457e-07,76.86619
-0.4607641,80.88323,2.9976457e-07,76.816536
-0.50414485,80.404144,2.9976457e-07,76.734146
-0.5025732,80.416016,2.9976457e-07,76.64048
-0.58837336,79.908455,2.9976457e-07,76.59083
