Pred_X,Pred_Y,True_X,True_Y
3.2510822,3.3290768,3.3907814,3.300996
3.223094,3.32576,3.3802023,3.2997565
3.216506,3.322782,3.369526,3.298347
3.2111127,3.33395,3.355104,3.2962847
3.215406,3.3222039,3.3444042,3.2942457
3.221376,3.3234692,3.3318899,3.2915971
3.1715703,3.330776,3.3229854,3.2893555
3.177902,3.326933,3.30898,3.2855482
3.1588826,3.325716,3.2984896,3.2823036
3.1243682,3.3385139,3.287973,3.278841
3.1566963,3.334228,3.277488,3.275141
3.1190474,3.3126652,3.2672133,3.2714489
3.1405904,3.3167977,3.2603445,3.2687132
3.1037955,3.3217585,3.2568872,3.2674341
3.0966191,3.3277931,3.238613,3.2592876
3.0763452,3.31007,3.227037,3.2536771
3.1096103,3.3017182,3.2157123,3.2476954
3.0566487,3.3141358,3.2061958,3.2422826
3.0974786,3.2769465,3.193852,3.23465
3.0834875,3.2924547,3.181379,3.2267294
3.0656917,3.2575989,3.1692705,3.2184882
3.0742035,3.264128,3.1591053,3.2110353
3.0958676,3.2586677,3.14767,3.202278
3.0583334,3.262046,3.133466,3.1906583
3.0124009,3.252064,3.1239805,3.18204
3.0276248,3.2351654,3.1133664,3.1718633
3.0638645,3.230458,3.1044543,3.1630762
3.0335793,3.2367327,3.0983903,3.1566076
3.0569475,3.2012553,3.0905962,3.148293
3.0349085,3.203983,3.082185,3.1385922
3.0099304,3.1824124,3.0752416,3.130089
3.0612628,3.1829734,3.0663574,3.11897
3.0005763,3.1713676,3.0588393,3.1088073
3.0239172,3.1761327,3.0505362,3.0971344
3.003031,3.1398892,3.0416942,3.0835295
3.0275083,3.1343796,3.034914,3.0729482
3.0571184,3.1376486,3.028862,3.0618865
3.025302,3.1192434,3.0261753,3.0571508
3.0159976,3.0970283,3.0165646,3.0374384
3.0024123,3.07581,3.0122566,3.0276048
3.0176988,3.0450492,3.0072253,3.016036
3.009345,3.0022628,3.0029402,3.006032
2.992816,3.016134,2.9991782,2.995844
2.9775507,2.997994,2.9955738,2.9856143
3.003495,2.9531431,2.9923418,2.9753168
2.9834,2.9791849,2.988373,2.9616141
2.970099,2.9725363,2.9856093,2.949476
2.9590206,2.960948,2.983841,2.9391882
2.9583664,2.9334424,2.9814692,2.9267898
2.9867775,2.9197745,2.980004,2.9186864
2.9915757,2.896808,2.978206,2.9090598
2.9542313,2.8882935,2.9754689,2.8961952
2.9697258,2.8734334,2.972949,2.8828833
2.9416888,2.869258,2.9708502,2.8727906
2.9465427,2.8590138,2.968738,2.8612564
3.0000727,2.8490384,2.9665194,2.8495288
2.9891822,2.8421147,2.964399,2.839629
2.995069,2.8502316,2.9623559,2.8297057
3.015496,2.8213027,2.9598882,2.8183098
3.0047047,2.8039362,2.9576073,2.807049
3.013348,2.8209808,2.9560528,2.7990427
3.0267751,2.8153095,2.9537246,2.7894526
3.0212812,2.8002946,2.9519937,2.781445
3.002918,2.7501252,2.9500103,2.7716353
3.0156658,2.7743993,2.949718,2.7700083
3.0249305,2.7559402,2.9456675,2.7470145
3.0072842,2.7676172,2.9428918,2.7305982
3.0149252,2.7313147,2.940406,2.7189097
3.0195742,2.718301,2.9377284,2.7057018
2.9976084,2.6923645,2.9348278,2.6908684
3.004741,2.6943853,2.9318056,2.6758826
2.9993942,2.6832342,2.9296038,2.6643472
2.98945,2.672593,2.9274127,2.6528306
2.9607468,2.6387246,2.9246337,2.6396763
2.972601,2.6492593,2.9221377,2.62621
2.9513104,2.640343,2.920081,2.6161182
2.9546185,2.6325326,2.9181504,2.6061423
2.9674027,2.5959096,2.9161775,2.5960789
2.9622653,2.5895362,2.9142208,2.5875707
2.9760997,2.5949986,2.911959,2.5774722
2.9456625,2.5862296,2.909606,2.5657525
2.9473968,2.5484402,2.906739,2.5506265
2.9204216,2.538806,2.90458,2.5388198
2.9411156,2.540816,2.9022706,2.5270517
2.94894,2.5238395,2.900326,2.517043
2.9173622,2.5052521,2.8984025,2.5071824
2.9164622,2.4905791,2.8961544,2.4955757
2.9188898,2.4735742,2.8942764,2.4856722
2.9067826,2.460005,2.8928366,2.4773607
2.915848,2.4371643,2.8895972,2.4624836
2.8962765,2.422365,2.8875434,2.4509454
2.9131951,2.411966,2.8855405,2.4409795
2.8848672,2.3900442,2.8840733,2.4343
2.901142,2.3628879,2.881943,2.4228785
2.8770292,2.362884,2.8809767,2.4178095
2.864209,2.3516853,2.8773217,2.3978474
2.8572948,2.341093,2.875198,2.387803
2.8659215,2.3271594,2.8731375,2.3763907
2.8603988,2.3216577,2.871197,2.366419
2.8540351,2.3089528,2.8695824,2.3581047
2.8537064,2.3034108,2.8668077,2.343033
2.8519015,2.3048863,2.8646247,2.3297417
2.8423555,2.3014712,2.8626094,2.3197823
2.8244126,2.2848425,2.860302,2.3080935
2.8354414,2.2701683,2.8581429,2.2964509
2.858173,2.2666464,2.8562653,2.286458
2.8215487,2.2605522,2.8544886,2.27642
2.8300605,2.2684567,2.8524253,2.2647681
2.8201923,2.2572236,2.8504715,2.2547827
2.7867808,2.2598014,2.848829,2.2464156
2.7958548,2.2411773,2.847203,2.2364383
2.8031201,2.238058,2.8457847,2.2281184
2.7603095,2.2341497,2.8437836,2.2180865
2.778744,2.2368853,2.8419461,2.20808
2.76722,2.2219677,2.8398783,2.1965585
2.7953563,2.220904,2.8379989,2.1865764
2.78671,2.199323,2.8346732,2.1683202
2.780345,2.1896868,2.8330233,2.154662
2.80401,2.1738625,2.83051,2.1396563
2.786137,2.1575193,2.8276982,2.124542
2.7882729,2.1406262,2.8253348,2.1113703
2.77782,2.1146526,2.823801,2.101403
2.7828488,2.0946176,2.8211582,2.0866268
2.8025079,2.0827386,2.8196256,2.0767486
2.8178442,2.0667386,2.8176093,2.06517
2.7944434,2.0621717,2.815817,2.0552032
2.8043106,2.0509958,2.814257,2.0452476
2.7963395,2.0468073,2.812821,2.035272
2.8213763,2.0204792,2.811465,2.0269256
2.8496668,2.001323,2.8096979,2.0169942
2.8420866,1.9911838,2.8068743,2.0003731
2.8364465,1.9837054,2.804942,1.9887383
2.8562288,1.9676203,2.8026597,1.9754615
2.8680043,1.9450471,2.8008375,1.9640049
2.8681166,1.9240713,2.799232,1.9541477
2.8791606,1.923716,2.797646,1.94412
2.9055455,1.9172884,2.7957284,1.9325058
2.8344855,1.9110676,2.7935302,1.9209626
2.892734,1.8985505,2.7920983,1.9110649
2.9359567,1.9017104,2.790306,1.9010664
2.884946,1.8919735,2.7898138,1.8977872
2.8773568,1.8793056,2.7870295,1.8812456
2.8927732,1.8770182,2.7856023,1.8729868
2.8532717,1.8517395,2.7834277,1.8596803
2.8325765,1.8268777,2.7816758,1.8495922
2.8637323,1.8257103,2.7798562,1.8395946
2.8452027,1.8430904,2.7781763,1.8279645
2.8139389,1.8242706,2.7766678,1.8180465
2.8322797,1.8160261,2.7757895,1.8131346
2.7901032,1.8111064,2.7735844,1.7998688
2.8114622,1.8081547,2.7717078,1.7881554
2.7931967,1.8030093,2.7696118,1.7764323
2.8021665,1.7964007,2.7679493,1.7663467
2.7856991,1.7980535,2.7664049,1.7564751
2.7679117,1.7673218,2.764739,1.7448078
2.7747939,1.7726661,2.7628827,1.7331622
2.7738461,1.7827128,2.761124,1.7231857
2.8010674,1.7794741,2.7598677,1.7148098
2.7646105,1.7697572,2.7585523,1.7046739
2.7502766,1.7669805,2.757029,1.6946737
2.737997,1.7475578,2.7558277,1.6863167
2.7468448,1.7389603,2.7539227,1.6761853
2.7269523,1.7249162,2.75257,1.6661472
2.735974,1.7182794,2.7506905,1.6561736
2.7494164,1.7075218,2.749453,1.6478169
2.7532377,1.68365,2.7477665,1.6361413
2.7518466,1.6803322,2.7454393,1.6227711
2.7964025,1.6834726,2.7439153,1.6109983
2.740737,1.6634763,2.7417629,1.5975565
2.7513204,1.6439197,2.7409968,1.5908904
2.7738519,1.6355731,2.7379568,1.5727841
2.7513168,1.6362032,2.7364068,1.5609754
2.7471557,1.5968553,2.735211,1.5509703
2.7606473,1.594039,2.7332299,1.5408926
2.7326875,1.5922229,2.7307572,1.5274097
2.7262633,1.5754001,2.728916,1.5171292
2.744951,1.5602086,2.7270525,1.505455
2.7156508,1.5407441,2.7258594,1.4955001
2.7083948,1.5396926,2.7242115,1.4854469
2.7317784,1.5261757,2.7227056,1.475462
2.7278836,1.5207909,2.7215786,1.467184
2.7138047,1.5092239,2.7200296,1.4571257
2.7195213,1.5065961,2.7186596,1.4489279
2.713953,1.5055838,2.7171445,1.437129
2.6841102,1.460194,2.7147193,1.4222226
2.7052324,1.4672986,2.712674,1.4088087
2.6948168,1.468537,2.71049,1.3921441
2.678731,1.4229138,2.7084591,1.3789198
2.6892726,1.4035511,2.7069507,1.369005
2.6686873,1.3732446,2.7053106,1.3574215
2.6533935,1.373051,2.7038014,1.3475074
2.6601114,1.377808,2.7027993,1.339052
2.6737509,1.3472528,2.7011547,1.3290361
2.6869247,1.3222389,2.699772,1.3206378
2.6782696,1.3157538,2.699544,1.3189929
2.6594222,1.2972614,2.696564,1.2971581
2.6642842,1.2937042,2.6950178,1.2855244
2.6460736,1.2707331,2.6934118,1.2756414
2.650625,1.2611248,2.6910865,1.2629079
2.6695032,1.2401185,2.6901705,1.2545208
2.6680188,1.2313771,2.6890118,1.2441865
2.6657763,1.2288901,2.6874104,1.2325903
2.6858797,1.2139863,2.6855118,1.2207364
2.6442037,1.2027533,2.68361,1.2073196
2.6241121,1.2023242,2.6821682,1.1971551
2.6467025,1.1821673,2.6802483,1.1839303
2.6340406,1.1572092,2.6786551,1.1722777
2.6207314,1.1855576,2.6770575,1.1606426
2.633028,1.1780089,2.675827,1.1506209
2.6200058,1.1771019,2.6744068,1.140513
2.600265,1.1660001,2.6730225,1.1305695
2.6094232,1.1428305,2.6717672,1.1204945
2.6165595,1.1462289,2.6707165,1.1122069
2.5997372,1.1419988,2.6690753,1.1003876
2.6099892,1.1277254,2.667459,1.0871925
2.6106837,1.112823,2.6654289,1.0720208
2.634127,1.1152266,2.6635103,1.0616797
2.618509,1.096958,2.661672,1.0472448
2.6187027,1.1067969,2.660685,1.0320846
2.5963295,1.1187938,2.6603503,1.0264802
2.591239,1.0922059,2.660331,1.0008441
2.601564,1.0996305,2.6610415,0.98652786
2.5941544,1.1026717,2.662045,0.9737212
2.5987983,1.1004804,2.6635747,0.9591773
2.5988739,1.0824643,2.6652443,0.9484784
2.5822725,1.0675446,2.6674473,0.9361159
2.6033762,1.0476682,2.6691787,0.9271967
2.6004767,1.0282739,2.6712744,0.9165812
2.6115265,0.9888095,2.6738424,0.9059337
2.6071458,1.0028659,2.6767235,0.8953236
2.6029308,0.98781055,2.6817052,0.87787586
2.6069794,0.96467054,2.6855984,0.86593026
2.6009362,0.92262757,2.6902761,0.85236794
2.6075826,0.88241595,2.6958966,0.8391125
2.6412578,0.8627967,2.6999664,0.82891935
2.6192825,0.85527307,2.705181,0.81713676
2.6131158,0.7938602,2.7101784,0.80724883
2.6310582,0.7785119,2.7160366,0.79599917
2.6268077,0.80855227,2.7207048,0.78796124
2.6663885,0.7543596,2.7256064,0.7799691
2.6903048,0.734365,2.731265,0.7707324
2.6990771,0.7054597,2.7403328,0.7570814
2.688688,0.6870898,2.7478428,0.746477
2.7371714,0.62114525,2.7544925,0.7375723
2.706847,0.65199566,2.757879,0.7332463
2.7338967,0.6207938,2.768384,0.7206087
2.7595346,0.62298024,2.7752347,0.7125063
2.7473063,0.60799694,2.7849374,0.7016696
2.795039,0.5550214,2.7925777,0.69374704
2.7757308,0.5811939,2.8003669,0.68592334
2.8295703,0.5520352,2.8097987,0.6772202
2.837352,0.54786325,2.820801,0.6677152
2.831698,0.545948,2.8301609,0.6595932
2.8130105,0.537457,2.8400166,0.6515598
2.8561504,0.54408455,2.8487582,0.6448467
2.8807921,0.52148664,2.8572435,0.6383784
2.8743699,0.5154346,2.866284,0.63223135
2.9158318,0.50947285,2.8755534,0.6264677
2.8714917,0.50315785,2.8847673,0.6207769
2.880401,0.4953965,2.8943548,0.6151856
2.8969727,0.5004382,2.9021611,0.6108228
2.9187036,0.48595428,2.9116857,0.60585606
2.9290216,0.48515117,2.921343,0.6012273
2.9292483,0.4964236,2.9295616,0.59718907
2.9535668,0.4806534,2.9427571,0.5911933
2.959081,0.48177493,2.956219,0.5856942
2.9917974,0.4850744,2.969723,0.5808692
2.9529896,0.4994279,2.9835527,0.5762484
3.0563517,0.4422624,2.9939282,0.57313955
3.0174785,0.4572084,3.0081098,0.569345
3.0240853,0.4891739,3.0134118,0.56809413
3.0505917,0.49897122,3.0186517,0.5669037
3.091354,0.46899068,3.0417993,0.56236434
3.1278212,0.44604158,3.0522764,0.56054807
3.10771,0.41712976,3.0648665,0.5588329
3.1448553,0.45733488,3.0756009,0.5576147
3.1038084,0.46856368,3.086588,0.55676997
3.1295714,0.42083,3.0973768,0.55617905
3.1144066,0.4596082,3.1084535,0.5558528
3.118896,0.42930698,3.1211722,0.5558548
3.1229613,0.44706988,3.135788,0.5561484
3.1433017,0.45808625,3.1466014,0.5566424
3.1109097,0.45404756,3.1611502,0.5576538
3.127964,0.47580516,3.1736665,0.5590836
3.1696653,0.4537027,3.1844497,0.56047845
3.15066,0.45446658,3.19709,0.5625073
3.1842656,0.45023167,3.2077272,0.5644891
3.1901972,0.44860017,3.216718,0.5663065
3.189136,0.45824993,3.2274,0.5688083
3.2285268,0.4382372,3.2363114,0.5710764
3.2297466,0.4538045,3.2469914,0.5739124
3.2537475,0.48169518,3.2609751,0.5782945
3.2472227,0.4791429,3.2708726,0.5820316
3.2583964,0.48387945,3.2804742,0.5859537
3.2655852,0.4902842,3.2884338,0.5892854
3.2327163,0.5267948,3.297819,0.5929141
3.2638452,0.51489663,3.3054554,0.5961231
3.3140476,0.5379797,3.3130429,0.5990863
3.2872698,0.541504,3.3225007,0.6027266
3.3260949,0.550282,3.3335736,0.60705626
3.2894998,0.5384939,3.3445368,0.61128235
3.3355448,0.533569,3.35391,0.6148621
3.3098423,0.56058955,3.3662462,0.61972594
3.3305058,0.5752462,3.3755589,0.6230185
3.3250337,0.583555,3.3865204,0.6274878
3.3261304,0.5775986,3.3945112,0.6306671
3.3414862,0.60194016,3.4071054,0.6358466
3.358774,0.6276456,3.416595,0.63949585
3.3475354,0.63434815,3.4244998,0.642614
3.3538117,0.6763495,3.4353695,0.6469114
3.3457673,0.653805,3.4449396,0.650607
3.3783119,0.67824805,3.452718,0.6536329
3.4205894,0.7116374,3.4622574,0.65731394
3.4155297,0.69754386,3.471623,0.6609099
3.45647,0.6874006,3.4810574,0.66454613
3.4783816,0.68143713,3.489026,0.6674607
3.4209695,0.6710745,3.5015357,0.67214835
3.4498332,0.67017937,3.5142577,0.6768098
3.454511,0.6906822,3.5252554,0.6810138
3.471044,0.69724786,3.5366724,0.6852517
3.549138,0.6872393,3.55078,0.69075847
3.5530443,0.69640875,3.5648718,0.6963086
3.5500762,0.7116085,3.5760276,0.70040715
3.5287457,0.69294345,3.585376,0.70389926
3.5582573,0.6996467,3.5946321,0.70760584
3.5625541,0.72103286,3.5962048,0.7082006
3.6076746,0.68848896,3.6171088,0.7162037
3.5831544,0.7279545,3.6269705,0.7199528
3.582303,0.7619852,3.6379857,0.72431624
3.6158078,0.73991704,3.6476269,0.7279613
3.6147335,0.7509794,3.6554093,0.73113966
3.6607196,0.77895844,3.6646922,0.73484707
3.6287827,0.779176,3.6711452,0.73727155
3.691898,0.77663994,3.6851697,0.7427585
3.6811082,0.7700181,3.6996045,0.7483871
3.6873589,0.7429385,3.7106662,0.7529249
3.7033906,0.7701204,3.720157,0.7567588
3.688107,0.7671088,3.7298055,0.7605282
3.69614,0.782624,3.73917,0.7643174
3.7097087,0.7543081,3.7487154,0.76804554
3.7458038,0.7373965,3.7594242,0.7724608
3.7629242,0.76289546,3.7721553,0.77744627
3.7844656,0.76296675,3.7814023,0.78101575
3.786914,0.7643615,3.7911282,0.7845855
3.8007843,0.7308997,3.7989376,0.78767645
3.7924526,0.7508061,3.8083653,0.7913687
3.7896795,0.7600715,3.818116,0.7952318
3.8276207,0.746241,3.8305068,0.8001374
3.8046954,0.75145876,3.8431463,0.80500305
3.8117688,0.76707053,3.8569362,0.81077194
3.8249292,0.7468084,3.8679304,0.81509113
3.8641613,0.7455473,3.8724613,0.8170264
3.871674,0.7635312,3.8898685,0.82379174
3.8527386,0.7747685,3.9025133,0.82882106
3.8718135,0.813887,3.9165635,0.8345686
3.8796847,0.8064095,3.9261355,0.83840185
3.894538,0.79324055,3.938652,0.84342366
3.9081895,0.8078166,3.9495065,0.8478195
3.9241524,0.8104718,3.9589424,0.85169446
3.9327354,0.83050627,3.9682713,0.8555378
3.9337516,0.8506664,3.9761052,0.85867673
3.9488032,0.836633,3.9871144,0.8632313
3.985776,0.8532011,3.996492,0.8671896
3.9792235,0.9062315,4.0027122,0.8698662
3.985478,0.88242537,4.0136075,0.87425655
4.03365,0.90780973,4.023113,0.878039
4.025965,0.9174323,4.0324664,0.8819342
4.0307865,0.92642087,4.0432496,0.88637537
4.0421762,0.9132705,4.0525675,0.89024687
4.053203,0.9109247,4.068182,0.8966611
4.053485,0.9167442,4.0790806,0.9012113
4.0754104,0.92327714,4.0901794,0.90578455
4.069776,0.9502633,4.1012125,0.91042334
4.1031766,0.9749352,4.1122375,0.91503465
4.0769076,0.9742868,4.124789,0.9202084
4.114009,0.9710225,4.1372433,0.9253411
4.1151543,0.97849697,4.1463842,0.929266
4.121849,0.98540235,4.160404,0.93503344
4.136492,0.9972412,4.1711626,0.9395196
4.1194096,1.0046979,4.179039,0.9428057
4.141198,0.9693646,4.190267,0.94745904
4.149931,0.9853508,4.199457,0.95141035
4.146013,0.9731477,4.209494,0.9554828
4.1605983,1.0101871,4.217163,0.9591425
4.178019,1.0020463,4.230265,0.96523744
4.1761775,1.007602,4.2439537,0.97093135
4.1839347,1.0078236,4.259587,0.9768103
4.206174,1.0221262,4.269864,0.9804385
4.2189627,1.0334471,4.280282,0.9836741
4.2136717,1.0463922,4.2906003,0.9868684
4.22957,1.0204151,4.3031187,0.99023575
4.2426133,1.0465473,4.315627,0.9933736
4.2512927,1.0523709,4.326389,0.9957975
4.2614913,1.0400461,4.3389487,0.99832374
4.26374,1.045317,4.3496637,1.0002042
4.2950697,1.0445486,4.3605957,1.0018833
4.2986774,1.0389389,4.371318,1.0035231
4.317467,1.0352584,4.3824654,1.0049374
4.335509,1.0374236,4.391522,1.0060315
4.349468,1.031804,4.4095907,1.0075388
4.3456407,0.99885505,4.4221697,1.0084027
4.351714,1.0044576,4.436626,1.0090077
4.369638,1.0134786,4.4494333,1.0093634
4.3933573,1.0077382,4.472726,1.0091535
4.4101253,1.0044909,4.485132,1.0086765
4.396099,1.0010228,4.5013103,1.0075922
4.4416447,1.0170524,4.513764,1.0066296
4.439537,0.9916079,4.5246034,1.0055902
4.456328,0.9933923,4.5353007,1.0043371
4.4830594,0.9979402,4.546096,1.0028737
4.4872947,0.98575735,4.5566235,1.0011566
4.490726,0.98029894,4.567016,0.99932754
4.4912653,0.99965364,4.57744,0.99725133
4.5246587,0.9925399,4.5877604,0.9949687
4.535528,1.0033643,4.603265,0.9910984
4.5543413,0.9938418,4.616975,0.987667
4.5730643,0.9942726,4.629332,0.98440075
4.5849705,0.99329597,4.6429787,0.98037
4.597541,0.95978194,4.656345,0.97617954
4.6195054,0.9407691,4.6711445,0.9707698
4.606567,0.96360177,4.682433,0.9664125
4.6435394,0.9605745,4.694229,0.9622772
4.65099,0.93412733,4.7026544,0.95909923
4.66899,0.96403205,4.7112393,0.9558656
4.674463,0.9142105,4.724764,0.95054
4.6861696,0.88644713,4.734275,0.94619423
4.705388,0.87792367,4.743651,0.9417939
4.728626,0.8945515,4.7533374,0.93729305
4.739107,0.89077854,4.7548585,0.9365225
4.7489395,0.8863746,4.783036,0.9224537
4.7612677,0.82512784,4.7940054,0.9163826
4.763484,0.8309642,4.8031707,0.9110785
4.782874,0.82737386,4.815395,0.90380853
4.799568,0.7772279,4.8242164,0.8981109
4.8041015,0.8026538,4.834549,0.8911894
4.8343244,0.8068942,4.8433533,0.8849133
4.8362174,0.7891445,4.8506236,0.87974805
4.881901,0.7685429,4.859205,0.8734219
4.8870745,0.7556118,4.866044,0.8683411
4.89903,0.7479274,4.8756104,0.86123955
4.9223285,0.7518151,4.88468,0.85396534
4.943466,0.7417238,4.8911996,0.84867346
4.924055,0.7543582,4.8988314,0.8423028
4.92187,0.76006997,4.9050245,0.8371102
4.9416704,0.7945856,4.9115944,0.83164907
4.943082,0.74387157,4.919607,0.825292
4.958763,0.7554122,4.927409,0.8189769
4.9619036,0.77478564,4.9340267,0.8137157
4.9599113,0.7706882,4.9418445,0.8074776
4.983185,0.764873,4.9497027,0.80123174
4.9937425,0.7351899,4.955003,0.7971513
4.985843,0.7348592,4.966828,0.7878305
5.0143156,0.7336234,4.976373,0.7805798
5.0038366,0.7095846,4.98573,0.773034
5.024803,0.7225673,4.9937563,0.7666577
5.0106125,0.7163509,5.000672,0.7613112
5.035745,0.6684296,5.003533,0.7592038
5.045656,0.66178703,5.0255327,0.7426137
5.0671363,0.6607554,5.0348744,0.7354293
5.07526,0.62982833,5.043814,0.7282195
5.101253,0.60817015,5.0507364,0.7232598
5.1153884,0.5921117,5.0590997,0.7172235
5.132435,0.5999974,5.0657945,0.7121451
5.133225,0.59894633,5.073795,0.70602393
5.1437664,0.6097939,5.084916,0.6979401
5.152278,0.57206225,5.0943236,0.6907401
5.1681237,0.5910753,5.1046963,0.68220365
5.1620584,0.5852828,5.117379,0.6731219
5.1771035,0.5886947,5.1242642,0.66807234
5.191966,0.6005274,5.133042,0.6608902
5.191024,0.60172844,5.142715,0.65414584
5.197663,0.5884812,5.151476,0.64680576
5.2073736,0.5949353,5.160469,0.6404201
5.224729,0.56921124,5.168996,0.63374984
5.220799,0.5834013,5.178181,0.62757254
5.236119,0.5900552,5.1877513,0.62162566
5.253671,0.5746664,5.195493,0.61685133
5.259836,0.59894025,5.204994,0.61129236
5.271883,0.6013547,5.2149787,0.6060647
5.2816467,0.6155577,5.2260537,0.6003175
5.2986245,0.59329545,5.237483,0.59488726
5.298738,0.5825238,5.2475624,0.5905247
5.3030806,0.5608212,5.257632,0.5862652
5.312066,0.5758958,5.260912,0.5849359
5.3403273,0.5725541,5.2816596,0.57768154
5.354033,0.5752522,5.2938514,0.57387507
5.3511767,0.5765295,5.302742,0.57138455
5.352748,0.5596566,5.3131557,0.56863964
5.38601,0.5693636,5.323827,0.5659547
5.3932195,0.59390295,5.332715,0.5640019
5.4126363,0.5872185,5.3435826,0.56188035
5.421059,0.5681685,5.3560767,0.5597285
5.4163456,0.588055,5.366901,0.55817497
5.4435325,0.5620477,5.3796287,0.5568774
5.461056,0.59614086,5.3905196,0.55605626
5.4814005,0.5977682,5.3995433,0.5553614
5.466001,0.5811968,5.4106326,0.55487406
5.4852066,0.58864164,5.4193225,0.55472136
5.4943633,0.5631945,5.429854,0.55453527
5.512846,0.5791743,5.4386144,0.55457187
5.496767,0.609817,5.4534445,0.5552218
5.5368376,0.5882493,5.464294,0.5559046
5.547868,0.595567,5.4735675,0.55662346
5.523147,0.5836203,5.482281,0.5575402
5.5372334,0.5599557,5.500136,0.55981576
5.5304885,0.5842966,5.5127187,0.5619583
5.5353994,0.596243,5.5251884,0.56434345
5.5631385,0.5762106,5.5373797,0.5672332
5.5577145,0.583063,5.547941,0.5700674
5.544683,0.5606438,5.558443,0.5728911
5.566248,0.570549,5.570429,0.57668936
5.5565886,0.5952079,5.57903,0.5795667
5.566637,0.6055211,5.5895176,0.58330667
5.57613,0.5927906,5.600196,0.58703756
5.604784,0.588519,5.6087337,0.59065187
5.6188397,0.64447784,5.6187534,0.5950967
5.6058245,0.6175668,5.6270094,0.59905136
5.629918,0.6546345,5.631815,0.6015725
5.6657915,0.69358003,5.6334605,0.60240364
5.673014,0.6880486,5.6641693,0.6208384
5.6935673,0.724563,5.6742053,0.6274668
5.676734,0.73487854,5.68536,0.63454235
5.7024946,0.7923173,5.6968703,0.641256
5.775668,0.7970263,5.7071066,0.6472385
5.7538633,0.8020829,5.717367,0.65331304
5.7663646,0.7764131,5.725988,0.65854335
5.781752,0.78469443,5.734949,0.6637
5.7887573,0.81602836,5.7456007,0.6699053
5.8191442,0.80030286,5.7541413,0.67491543
5.8285966,0.7802824,5.7629805,0.68014336
5.859085,0.7455958,5.7713695,0.68504846
5.847129,0.7746371,5.778865,0.68934953
5.843202,0.7604544,5.787333,0.6946323
5.8520975,0.7580813,5.7947116,0.69875026
5.884274,0.7716515,5.802245,0.7030667
5.8909116,0.73771596,5.8092566,0.70730126
5.869643,0.7275212,5.8278527,0.71830344
5.916888,0.7437391,5.833524,0.72170734
5.9023447,0.7404568,5.846708,0.7293953
5.913799,0.704304,5.853674,0.7336911
5.8973265,0.6989583,5.8626027,0.73884284
5.906476,0.6856493,5.871949,0.7442322
5.916858,0.695982,5.8818955,0.75020623
5.9130573,0.7092749,5.892306,0.75629926
5.9518523,0.728884,5.902756,0.76232016
5.9283104,0.743091,5.9116282,0.7675077
5.9477673,0.73322165,5.9203534,0.7726153
5.9877515,0.78460085,5.928491,0.77717614
5.9699254,0.7952676,5.937046,0.78220725
5.9685955,0.7914221,5.9472423,0.7883173
5.9721923,0.8225328,5.9566283,0.7937504
6.01404,0.84173805,5.971817,0.8029033
6.0167284,0.85024,5.9802494,0.8077345
6.0247765,0.82344997,5.990709,0.81395555
6.037535,0.83759516,5.9994297,0.8189956
6.0452147,0.842344,6.009526,0.82481104
6.0585976,0.85177326,6.0212116,0.83172363
6.053656,0.82272434,6.0327497,0.8387608
6.0519867,0.8191705,6.0429864,0.8448819
6.0579786,0.8345193,6.053112,0.8510039
6.0565886,0.8312944,6.061304,0.8560098
6.0854626,0.8209318,6.06994,0.8608233
6.0894294,0.802753,6.0798674,0.8668567
6.095346,0.8154483,6.083652,0.8688721
6.090088,0.82269657,6.0973797,0.87736875
6.110519,0.8268927,6.10415,0.8818003
6.0907545,0.8456046,6.112687,0.887951
6.1269026,0.8376756,6.121517,0.894634
6.1286488,0.85374606,6.132278,0.9033821
6.1171947,0.8218374,6.14323,0.91238946
6.1252418,0.837334,6.154747,0.92150617
6.1485615,0.8598056,6.161114,0.9273934
6.1553187,0.8840124,6.16267,0.92868346
6.1893563,0.8894715,6.1807995,0.9463759
6.202363,0.9043023,6.191853,0.95824856
6.188911,0.9151816,6.201281,0.96904284
6.2051964,0.8792299,6.2085743,0.97729856
6.209105,0.90318006,6.220824,0.9926913
6.212649,0.9047566,6.228048,1.0027921
6.211206,0.9489589,6.2346773,1.0129938
6.225541,0.9467026,6.239175,1.020616
6.244953,0.95290345,6.244844,1.029389
6.2547603,0.9835041,6.249983,1.040019
6.2714243,0.9535495,6.254458,1.0478917
6.28432,0.98034686,6.2599053,1.0575244
6.2786107,0.98781025,6.2648087,1.0684974
6.3023787,0.9784229,6.26935,1.0780551
6.253489,0.99945724,6.277807,1.0965502
6.3137007,1.0227752,6.2817154,1.1085621
6.299852,1.042813,6.2886095,1.1277195
6.310354,1.0534788,6.291612,1.1397929
6.339634,1.0846202,6.294579,1.1489208
6.3184266,1.0657388,6.298892,1.1632439
6.3241334,1.1141394,6.30187,1.1754894
6.316747,1.1211122,6.3038573,1.184126
6.341445,1.1301047,6.3058314,1.1928749
6.3201685,1.1626136,6.307529,1.2034191
6.3438005,1.1590437,6.3098273,1.2144325
6.3318095,1.2102615,6.311056,1.2233939
6.3233724,1.2258526,6.3116927,1.2343173
6.3321204,1.2452075,6.311664,1.2445697
6.306729,1.250079,6.3130293,1.2604611
6.327789,1.2752566,6.3139997,1.2732605
6.3170114,1.2916179,6.314212,1.2880354
