Pred_X,Pred_Y,True_X,True_Y
5.029447,0.70631063,4.9271574,0.93701756
5.0264564,0.57870865,4.907691,0.9343796
5.0181513,0.6545092,4.904182,0.93385226
5.0091095,0.6443932,4.884565,0.9313467
4.9864583,0.64889574,4.8704257,0.93007517
4.9955,0.55144286,4.8543515,0.9289487
4.963687,0.5645703,4.8385096,0.9281032
4.959044,0.6341435,4.822141,0.9278043
4.9395967,0.62936246,4.809452,0.9273409
4.897195,0.6659663,4.794858,0.92776924
4.9097123,0.5980178,4.7833405,0.92812204
4.8938966,0.72662115,4.7690935,0.9290818
4.8581357,0.6588774,4.758057,0.93007475
4.9001303,0.6211276,4.747134,0.93135345
4.875901,0.7406064,4.736029,0.9327971
4.862222,0.6141473,4.7252607,0.9343605
4.851986,0.674919,4.7142406,0.93610024
4.8269143,0.6449584,4.703275,0.9379726
4.80137,0.7320795,4.6942616,0.9396048
4.77593,0.6585009,4.68168,0.94219613
4.7670903,0.7903973,4.669343,0.94486815
4.744663,0.6863123,4.658826,0.9473609
4.7218866,0.6774101,4.648395,0.95020187
4.7147474,0.62210286,4.637811,0.95304745
4.7423964,0.6640152,4.6273446,0.9561479
4.702322,0.6591996,4.61861,0.9587009
4.6734204,0.6349566,4.6082115,0.9620672
4.6770086,0.75958216,4.5995693,0.96503454
4.648509,0.7410327,4.589426,0.9686323
4.6402454,0.7070658,4.5844088,0.9704828
4.6433783,0.75104403,4.5726175,0.97486347
4.586946,0.7447617,4.562867,0.9789326
4.545434,0.73402023,4.5544486,0.9823891
4.5350575,0.72048366,4.5445333,0.9867445
4.5214124,0.6596298,4.534596,0.9913087
4.5185385,0.6610173,4.52489,0.99610174
4.5000386,0.58463967,4.51504,1.0014763
4.491472,0.7254977,4.505355,1.0067073
4.4997144,0.6694783,4.495638,1.0120617
4.4901876,0.6368642,4.4847546,1.0186473
4.440446,0.6963692,4.4707856,1.0273519
4.436084,0.7500161,4.4590106,1.0353026
4.4248834,0.76043487,4.4435883,1.0456673
4.396164,0.76794195,4.433478,1.0529559
4.3867316,0.7667146,4.424962,1.0594579
4.3880568,0.8270969,4.4166327,1.066055
4.336833,0.77025795,4.406637,1.0741355
4.3247876,0.8368127,4.3980904,1.0811952
4.327225,0.8463498,4.3883047,1.0893279
4.325871,0.782022,4.3788457,1.09778
4.3003426,0.79898095,4.369563,1.1065555
4.2883797,0.8956086,4.361804,1.114347
4.2884307,0.8737622,4.3533745,1.1218781
4.298017,0.9996548,4.3458166,1.1297257
4.2824316,0.9716265,4.3333635,1.1431957
4.255146,0.9945508,4.3171434,1.162539
4.22052,1.0329874,4.3068943,1.1753709
4.1902146,0.9919214,4.30247,1.1812253
4.167613,1.0830225,4.3013515,1.182664
4.176839,1.0696229,4.287712,1.2018623
4.135415,1.0959915,4.277336,1.2172272
4.1632843,1.1384804,4.2686844,1.230929
4.1444945,1.1676319,4.259459,1.2462953
4.1291375,1.1718727,4.254227,1.2557846
4.1461143,1.2104443,4.2486796,1.2654585
4.1320662,1.1397595,4.2440367,1.2735664
4.100736,1.1798134,4.2392097,1.2831532
4.1209297,1.2301658,4.233634,1.2945094
4.067065,1.2263398,4.230049,1.3026482
4.066052,1.2409605,4.224562,1.3140589
4.0540657,1.2775984,4.2198567,1.3258415
4.040171,1.2849321,4.214438,1.3394735
4.0184,1.2715108,4.2106175,1.349887
4.0206485,1.280637,4.2069793,1.3602507
4.0377097,1.3332148,4.203364,1.3709843
4.03125,1.3346038,4.2005835,1.3798347
4.036809,1.2984953,4.197935,1.388709
4.0226283,1.3426533,4.194988,1.3994151
4.024177,1.3462362,4.1927123,1.4082991
4.02508,1.3700286,4.1904917,1.4170887
3.986712,1.3774294,4.1882997,1.427652
3.9477067,1.373319,4.1871614,1.4329664
3.9711444,1.43216,4.1843085,1.4474995
3.953801,1.4383665,4.1819534,1.4581131
3.958251,1.4640207,4.180812,1.4669986
4.0025325,1.481375,4.179102,1.479525
3.9811008,1.4758362,4.1776195,1.4918715
3.9698112,1.4937748,4.1766357,1.5008712
3.9682786,1.5053346,4.1755023,1.5133182
3.9706092,1.5357659,4.174728,1.5257573
3.9799025,1.5462215,4.17405,1.5418814
3.9674203,1.5513295,4.1737075,1.5541852
3.9777093,1.577841,4.173727,1.568296
3.985797,1.5828651,4.1739254,1.5826529
3.9816172,1.6076304,4.1742783,1.5935335
3.9711328,1.5864868,4.1752143,1.606561
4.0093274,1.6442327,4.1761985,1.6192877
3.9834425,1.6475838,4.177281,1.6300865
3.9986722,1.6741519,4.178771,1.6411813
4.027522,1.6821023,4.1802826,1.6522187
4.029179,1.6819023,4.182567,1.6648064
3.9950285,1.6779279,4.184175,1.6736369
4.0224,1.712199,4.1871653,1.6878974
3.9987714,1.7274327,4.189731,1.698556
4.0292225,1.7533057,4.1935973,1.7144493
4.006853,1.7273138,4.1979785,1.7301162
4.0045314,1.7554386,4.200603,1.7386506
3.980804,1.7623568,4.2044635,1.750609
4.0246935,1.7666734,4.209673,1.766038
4.024718,1.7791034,4.213818,1.7778474
4.0505733,1.8112277,4.218495,1.7898349
4.0489845,1.8105056,4.22349,1.8017383
4.018949,1.7970693,4.2285404,1.8134043
4.0677156,1.8268508,4.233599,1.8248394
4.02501,1.8279507,4.23991,1.8380237
4.069312,1.8562547,4.2448153,1.847764
4.043982,1.8398447,4.2498593,1.8574826
4.0331674,1.8481783,4.255114,1.8670598
4.053834,1.8510205,4.2596555,1.8748386
4.0636587,1.8641144,4.26641,1.8859098
4.057852,1.8735588,4.273091,1.8964901
4.0778522,1.9032067,4.2812696,1.9082986
4.0594597,1.9016391,4.287568,1.9170805
4.075024,1.9116539,4.293395,1.9256816
4.1074386,1.9427421,4.299031,1.9333069
4.103613,1.9617723,4.3057127,1.9420073
4.136948,1.9622852,4.3115664,1.9490947
4.1520247,1.9801713,4.316921,1.9559797
4.1445937,2.005482,4.324815,1.9642833
4.221338,2.01049,4.330707,1.9709685
4.1873784,1.9891888,4.3381066,1.9790502
4.2038693,2.0165794,4.3444138,1.9858049
4.2067513,2.0296738,4.351971,1.993686
4.230211,2.0270302,4.3607283,2.0025318
4.256493,2.0359402,4.3648467,2.0062957
4.2679462,2.0701108,4.377319,2.0181134
4.281505,2.05781,4.3856907,2.0254693
4.268106,2.06703,4.3958983,2.0350833
4.32442,2.080933,4.404164,2.041964
4.311179,2.0787332,4.4147487,2.050093
4.3705835,2.1169183,4.429761,2.0614219
4.346961,2.1057124,4.4416466,2.0699184
4.3619204,2.1245558,4.453875,2.0782528
4.399785,2.1343694,4.4662604,2.0860784
4.406782,2.1359818,4.4761806,2.0918298
4.424332,2.152474,4.485702,2.0972679
4.4048467,2.1356757,4.497121,2.103523
4.392873,2.128733,4.5069084,2.108785
4.4392776,2.1320803,4.518397,2.1145804
4.4225545,2.143185,4.5264764,2.1184988
4.4006224,2.1363704,4.5378904,2.123963
4.4072266,2.1261227,4.5480003,2.1283078
4.4077463,2.1282709,4.556542,2.1317337
4.4625344,2.1627405,4.5701284,2.137063
4.4622765,2.1751003,4.5808606,2.1409774
4.4924016,2.1639426,4.5897965,2.144086
4.530995,2.19585,4.6058373,2.149452
4.526202,2.1990964,4.621851,2.1542275
4.524853,2.1975892,4.639721,2.1590843
4.5516696,2.1843812,4.641383,2.1595156
4.5630083,2.1843913,4.6666164,2.165331
4.572726,2.1847503,4.680999,2.1682405
4.569667,2.1922953,4.693543,2.1703336
4.5741863,2.1901507,4.7046285,2.1719139
4.6275253,2.1982982,4.7152796,2.1733005
4.609656,2.1994753,4.728621,2.1747303
4.6252136,2.1888037,4.7401743,2.1755846
4.6418705,2.188012,4.7514586,2.1760757
4.6667233,2.1835544,4.764528,2.1764107
4.6998997,2.2152774,4.7755647,2.1766639
4.7147117,2.2165365,4.788974,2.176801
4.7014875,2.2146645,4.802045,2.1765306
4.7223787,2.2105567,4.813375,2.17599
4.747233,2.2091079,4.8261104,2.1751099
4.753583,2.217844,4.837233,2.1744444
4.7763834,2.2126882,4.848312,2.1735806
4.784328,2.2059019,4.8593645,2.172288
4.806693,2.207687,4.8703637,2.1708443
4.8314605,2.2011058,4.8834186,2.1688478
4.842818,2.1876545,4.896297,2.1665962
4.8687525,2.1917195,4.907198,2.1644778
4.902153,2.1994047,4.916465,2.1623764
4.9053097,2.1889198,4.927446,2.1596272
4.916314,2.1845448,4.938372,2.1567764
4.952258,2.1697476,4.9511094,2.1529982
4.953659,2.1766403,4.9616213,2.1498554
4.965884,2.1927485,4.9774323,2.1443992
4.9565725,2.1815386,4.988143,2.1405792
4.9719663,2.1956482,4.9985423,2.1365309
4.9971237,2.1890874,5.012133,2.1307268
5.010802,2.1924326,5.0276265,2.1237247
5.012851,2.1597812,5.0428133,2.1154609
5.0382233,2.159524,5.054438,2.1092818
5.0398684,2.17063,5.0688643,2.1010664
5.0629478,2.1486948,5.078797,2.0953321
5.0737643,2.1484315,5.088479,2.089384
5.0847006,2.1457212,5.1012106,2.0813017
5.0979757,2.1409955,5.1134796,2.0730352
5.0916467,2.129849,5.124145,2.06557
5.1520042,2.1176445,5.133175,2.0589192
5.1530433,2.1271431,5.1468334,2.0483067
5.168337,2.1044967,5.159946,2.037311
5.164695,2.0833921,5.1696887,2.028501
5.186501,2.0721228,5.1822915,2.0170248
5.227287,2.065743,5.1879206,2.011759
5.2141514,2.0581567,5.202103,1.9987969
5.225164,2.0583262,5.211315,1.9892132
5.2282743,2.0277007,5.221198,1.978213
5.2583838,2.0402222,5.2291923,1.9683465
5.2520537,2.0105665,5.23041,1.9669534
5.2560935,2.003058,5.2453656,1.9477203
5.285249,2.0007615,5.2540264,1.9353602
5.28446,1.9892522,5.261162,1.924337
5.2748013,1.9932927,5.268328,1.9131677
5.2874975,1.9676672,5.2741446,1.9035481
5.2815323,1.9583287,5.2798595,1.8937954
5.2955523,1.9267901,5.2853446,1.8839924
5.298473,1.9434543,5.289645,1.8759761
5.2862787,1.9202169,5.29391,1.8678147
5.319618,1.9282115,5.2996597,1.8560576
5.329634,1.9078778,5.3005424,1.8543518
5.349465,1.8934245,5.3082194,1.8354518
5.36812,1.9339952,5.310308,1.8302567
5.3489923,1.9002045,5.3179326,1.8108629
5.3570957,1.8951682,5.3223095,1.7983913
5.359379,1.8919411,5.3253922,1.7894332
5.3784313,1.8744332,5.3287373,1.7789904
5.3876686,1.8579463,5.331574,1.770321
5.3849387,1.8706775,5.334046,1.7613233
5.390397,1.8313355,5.3369794,1.7505445
5.398216,1.8345325,5.339196,1.7413256
5.3959737,1.7976836,5.341477,1.730263
5.3917522,1.8027078,5.343427,1.721325
5.3931,1.8040626,5.345624,1.7105132
5.4038186,1.773321,5.347669,1.6977752
5.40414,1.7619647,5.3494453,1.685169
5.421337,1.7591263,5.351186,1.6741458
5.403279,1.7514323,5.3520927,1.6667123
5.3987994,1.724403,5.353153,1.651821
5.4033813,1.7117475,5.354141,1.6387637
5.4012327,1.6992958,5.3543706,1.6239524
5.4102225,1.7002099,5.354574,1.6089544
5.402944,1.6561245,5.354281,1.5919067
5.3917828,1.6571221,5.353114,1.576957
5.390962,1.6227113,5.3524404,1.5657073
5.3806562,1.6268173,5.351138,1.5545444
5.383731,1.5893414,5.349617,1.541738
5.384175,1.5845907,5.3479257,1.5309849
5.380513,1.5913751,5.34591,1.5185034
5.3767576,1.5599037,5.343533,1.5056667
5.3746758,1.5775453,5.341255,1.494856
5.3710823,1.5482345,5.3386593,1.4842261
5.369756,1.5443357,5.33599,1.4736
5.3779373,1.511422,5.3313346,1.4580245
5.378857,1.4978033,5.3279996,1.4475
5.3673563,1.4830145,5.323264,1.433652
5.3677917,1.4714841,5.3169794,1.4164214
5.354671,1.4570833,5.311435,1.4025372
5.3628755,1.4344813,5.3062243,1.390646
5.3409233,1.4136249,5.299786,1.3770955
5.3268027,1.4028842,5.2940764,1.3651929
5.341424,1.4313384,5.2905445,1.3585123
5.334645,1.3945986,5.2896624,1.3568523
5.338651,1.3850405,5.276973,1.3344327
5.304593,1.3709228,5.270322,1.3234687
5.3229613,1.3682848,5.264467,1.3140997
5.3280306,1.3700621,5.2595673,1.3064387
5.3058977,1.3494987,5.2524066,1.2959781
5.2955966,1.362035,5.2467885,1.2886485
5.301422,1.3335984,5.237384,1.2770567
5.293766,1.3206432,5.2291365,1.2669809
5.2717643,1.2873688,5.22073,1.2570014
5.285593,1.3165432,5.2132807,1.2486378
5.2835174,1.2955955,5.2067695,1.2417926
5.251095,1.2514281,5.1988707,1.2336856
5.23935,1.266613,5.19072,1.2254887
5.231367,1.3014616,5.1840954,1.2188654
5.216739,1.2486387,5.1774445,1.2123277
5.19973,1.2578121,5.1705866,1.2062174
5.19941,1.222057,5.1618266,1.1987047
