Pred_X,Pred_Y,True_X,True_Y
5.1535144,1.3905976,4.769646,1.591125
5.167716,1.3779448,4.7473764,1.5927112
5.1304293,1.3228472,4.733651,1.5936642
5.054424,1.2631061,4.7140307,1.5948241
4.9790387,1.18918,4.694932,1.5962013
4.949884,1.1472988,4.680995,1.5971862
4.9094157,1.119294,4.664487,1.5980711
4.881531,1.1019034,4.647829,1.5990813
4.825756,1.0446966,4.6312537,1.6000073
4.759653,0.9768841,4.617582,1.6007407
4.734983,0.93663484,4.6013145,1.6017303
4.6495705,0.83228874,4.5847826,1.6029189
4.602475,0.85240495,4.5627933,1.6041797
4.5818543,0.8716854,4.543705,1.605367
4.5460277,0.89573777,4.527289,1.6063426
4.538458,0.9374158,4.510792,1.6074566
4.526225,0.9450539,4.4968905,1.608471
4.5149903,0.94437635,4.480187,1.6095258
4.4708486,0.9470442,4.4632373,1.6103297
4.4363394,0.99649006,4.4493065,1.6110911
4.415334,1.0309819,4.432407,1.6119101
4.402458,1.0772403,4.4296227,1.6120038
4.4015765,1.117285,4.404395,1.6133947
4.3779893,1.1420596,4.3903513,1.6140969
4.369011,1.1878438,4.373556,1.6149669
4.3320065,1.2223142,4.3597684,1.6155806
4.3158503,1.2785273,4.3429418,1.6162015
4.2852793,1.2990031,4.3288074,1.6168466
4.254181,1.3615785,4.3093204,1.6176366
4.2371716,1.3981645,4.2901006,1.6185695
4.2258077,1.4286836,4.2708697,1.6194175
4.2173495,1.4748083,4.2540054,1.6202608
4.1889844,1.4879599,4.231835,1.6213589
4.1951394,1.4816155,4.2128263,1.6222306
4.1551805,1.4498273,4.185183,1.623557
4.1044683,1.420363,4.1656775,1.6246262
4.075085,1.400705,4.143452,1.6253508
4.036059,1.403024,4.1240325,1.6263956
4.030261,1.369423,4.1042657,1.6271341
3.989836,1.3497368,4.0877037,1.6278459
3.949428,1.3647034,4.071288,1.6283181
3.9399273,1.3515822,4.0548105,1.6288947
3.9188747,1.356574,4.0378437,1.629808
3.8464258,1.32189,4.0211735,1.6303867
3.7901664,1.3332089,4.0046086,1.6309332
3.7491083,1.3441153,3.9881742,1.6316534
3.685465,1.3471014,3.9743712,1.6321484
3.6764011,1.3411585,3.9578364,1.6327986
3.6492379,1.354554,3.9274325,1.6341025
3.6224034,1.3801402,3.8999403,1.6351309
3.5754974,1.4046607,3.8809206,1.635792
3.5409942,1.4026775,3.8612385,1.6363169
3.543742,1.3779042,3.833139,1.637271
3.5082982,1.3919038,3.8164184,1.6378479
3.496128,1.3986783,3.799292,1.6383697
3.4847386,1.4351547,3.784989,1.6388859
3.4822764,1.4431615,3.7652874,1.6393983
3.44314,1.4886105,3.7455387,1.6400927
3.466256,1.5012739,3.7287238,1.6405686
3.485651,1.4741269,3.7120059,1.6408099
3.4191697,1.4755822,3.6979403,1.6408982
3.377058,1.4771032,3.6810539,1.6414192
3.3636765,1.4939107,3.6615117,1.641974
3.3453321,1.4909772,3.6422868,1.6422778
3.3374586,1.4918516,3.625882,1.6427557
3.3365312,1.5076303,3.6096663,1.6430149
3.2787173,1.526814,3.5930974,1.6435602
3.307112,1.5270154,3.5793839,1.6442342
3.2833328,1.5521281,3.5629945,1.6447858
3.2680285,1.5180037,3.548974,1.6452334
3.2563195,1.5342295,3.5322657,1.6457512
3.2553105,1.5377876,3.518329,1.645974
3.249075,1.5355215,3.5042367,1.6462909
3.2427258,1.5436966,3.4875283,1.6467017
3.2222273,1.5549916,3.473786,1.6468714
3.2534003,1.5638874,3.4597034,1.6471751
3.2590196,1.5575887,3.4653049,1.6471584
3.252075,1.5795903,3.4653049,1.6471584
3.2320342,1.5566994,3.4653049,1.6471584
3.2449834,1.5782685,3.4653049,1.6471584
3.2780788,1.5840753,3.4653049,1.6471584
3.2486165,1.5877769,3.4540873,1.6473486
3.2347126,1.5980033,3.4540873,1.6473486
3.2826216,1.5893514,3.4540873,1.6473486
3.2917995,1.5730456,3.4540873,1.6473486
3.2777984,1.5880516,3.3354049,1.6494824
3.2627997,1.5905615,3.2890444,1.6504167
3.2671685,1.5996722,3.2727118,1.6508453
3.2626123,1.6025665,3.2509303,1.6513675
3.248766,1.6070393,3.2372265,1.6515625
3.225679,1.5978526,3.209412,1.6522896
3.2491565,1.6181854,3.1842175,1.6524086
3.1881542,1.6269373,3.1505706,1.6527171
3.2068942,1.6345338,3.1251595,1.6533701
3.1704211,1.6280034,3.10893,1.6536787
3.1899588,1.6296725,3.096384,1.6532884
3.1837122,1.620924,3.0788689,1.65274
3.1031437,1.6308101,3.0564995,1.653275
3.1220458,1.636169,3.0393353,1.6545237
3.1116245,1.6338269,3.0249972,1.65613
3.078544,1.6334851,3.0107405,1.6580716
3.0691612,1.6484928,2.9964924,1.6604389
3.0426352,1.6482219,2.982029,1.6630732
3.0277548,1.6477001,2.9723632,1.665186
3.015162,1.6374179,2.9556084,1.6688981
3.0073452,1.653531,2.9365876,1.673825
2.988658,1.6518375,2.9102843,1.6820366
2.9646554,1.6460632,2.884444,1.6915259
2.9261277,1.6691657,2.8704507,1.6973326
2.9532506,1.6602535,2.8449383,1.7086852
2.929128,1.6439337,2.8314493,1.715438
2.9184735,1.6669872,2.8155253,1.7236995
2.8480892,1.6513965,2.8042743,1.7296408
2.8383112,1.6804538,2.7914906,1.7375493
2.805302,1.6857316,2.7786553,1.7458425
2.824012,1.686392,2.7681773,1.7530506
2.784992,1.694683,2.7557387,1.7617397
2.7791374,1.689317,2.7436285,1.7708831
2.7682354,1.7137402,2.7335851,1.7785497
2.7459543,1.7103641,2.7220385,1.7876638
2.6960552,1.7360448,2.7089233,1.7993904
2.6933894,1.748484,2.697846,1.8097279
2.700826,1.7246889,2.6869242,1.8202047
2.6676872,1.7151991,2.6762514,1.8311294
2.6265357,1.7368759,2.6662996,1.8423265
2.631384,1.7648886,2.6580777,1.8517485
2.6130965,1.772366,2.6482754,1.8630807
2.6122727,1.7963148,2.643429,1.868773
2.6366744,1.8319657,2.6326227,1.8825577
2.6255348,1.8534801,2.623712,1.8945588
2.6190794,1.878632,2.6167524,1.9048145
2.6456358,1.894613,2.6072595,1.9195912
2.646146,1.9246628,2.5995674,1.9325076
2.600827,1.9451042,2.5920424,1.945519
2.598303,1.9510345,2.5820405,1.9652687
2.5889344,1.9591594,2.569178,1.9921231
2.529145,1.9432157,2.5602474,2.015358
2.5386128,1.9607208,2.5524645,2.0367198
2.540361,1.9984899,2.5475233,2.0510757
2.520445,2.0121057,2.5422173,2.0679634
2.5298102,2.0583448,2.5365632,2.0898159
2.525214,2.0675123,2.5329034,2.1045804
2.4845169,2.0793483,2.5297291,2.1218493
2.462182,2.1177208,2.5268497,2.1389298
2.461592,2.1351569,2.5248394,2.1536515
2.4644003,2.155182,2.5232682,2.168497
2.4481843,2.1886206,2.5212674,2.1832366
2.449941,2.209363,2.5199547,2.2003374
2.444916,2.2444706,2.5193026,2.222406
2.4848526,2.2932913,2.520435,2.2517781
2.4570987,2.2983904,2.521699,2.2689655
2.4774268,2.3157213,2.5241706,2.2933037
2.4749727,2.35508,2.5264664,2.3078866
2.4772656,2.3888097,2.5291398,2.324804
2.4773529,2.4284513,2.531994,2.3393204
2.4996989,2.4534996,2.5357559,2.356159
2.484905,2.4801822,2.5405655,2.3729901
2.4795463,2.4869955,2.5442452,2.3874385
2.4928632,2.496724,2.5487,2.4018376
2.5123596,2.545349,2.553383,2.416031
2.4980514,2.542217,2.5578318,2.427633
2.5164838,2.5878642,2.5628648,2.4391155
2.5055764,2.6173713,2.5698395,2.455155
2.5039198,2.6538782,2.5781152,2.4733162
2.5191898,2.6616395,2.5864928,2.488719
2.522868,2.6688807,2.592105,2.4995086
2.5304868,2.701688,2.6001954,2.5126069
2.5391111,2.7273912,2.6068397,2.5232704
2.5624127,2.7441986,2.614245,2.5337262
2.5664244,2.7476475,2.6228871,2.546023
2.5646527,2.727084,2.6299934,2.5559733
2.618577,2.7844572,2.638883,2.5678725
2.5765488,2.8048587,2.6469753,2.577634
2.6102152,2.7746847,2.6572344,2.5894108
2.6387973,2.7793536,2.6664748,2.600178
2.60542,2.7997584,2.6664748,2.600178
2.6351416,2.7958965,2.6664748,2.600178
2.6501398,2.7702222,2.6683135,2.602029
2.6588404,2.7795858,2.6683135,2.602029
2.6579087,2.7933025,2.6893425,2.6236446
2.681788,2.811339,2.72092,2.6519356
2.689441,2.8495748,2.7343247,2.6628654
2.7191074,2.8511963,2.7475774,2.6723404
2.718977,2.829701,2.7656503,2.6854138
2.72298,2.8291388,2.772057,2.6896672
2.7247808,2.8668826,2.7848067,2.6976879
2.769386,2.887312,2.7983608,2.705544
2.7668037,2.8871746,2.814002,2.7142808
2.7738583,2.8738933,2.8363092,2.726181
2.8065968,2.867138,2.855264,2.735221
2.8496022,2.8463871,2.864258,2.7392125
2.836058,2.8332949,2.8879695,2.7486908
2.8453796,2.8069806,2.9068792,2.7552855
2.8635194,2.8334308,2.9211726,2.7597895
2.8707027,2.8068566,2.9403768,2.76546
2.8637247,2.8051941,2.957659,2.7695844
2.8857536,2.8288558,2.9724293,2.7728276
2.8928816,2.830032,2.9798205,2.774327
2.9101996,2.8352485,3.004289,2.7781947
2.9224696,2.8410106,3.0167267,2.7797325
2.9218006,2.8082588,3.031853,2.781198
2.9406047,2.8353648,3.0569713,2.7829795
2.9520125,2.8252087,3.0799272,2.783853
2.9475207,2.84267,3.0949929,2.7838955
2.940242,2.8627646,3.1123059,2.7834399
2.955869,2.8627737,3.1250148,2.78259
2.9616199,2.8604603,3.1537607,2.779243
2.9915,2.8488607,3.181911,2.7757845
2.99906,2.8536077,3.2072358,2.7725463
3.0012796,2.8368495,3.2332406,2.7693877
3.016661,2.8291824,3.2552493,2.7669778
3.056265,2.8137367,3.2767227,2.7646964
3.0755978,2.8248434,3.2946844,2.7627077
3.0801964,2.8177276,3.3152437,2.7602162
3.0782125,2.8133144,3.3326874,2.7578435
3.1058917,2.8060071,3.3498058,2.75634
3.1438813,2.800748,3.3634908,2.7545469
3.1147928,2.7857068,3.3774028,2.7528167
3.15294,2.8221734,3.3965719,2.7504957
3.1795492,2.7940955,3.418181,2.7479486
3.1797292,2.8236215,3.4290197,2.746523
3.184205,2.7873256,3.4399202,2.7452652
3.2216635,2.78337,3.465397,2.7427657
3.2908669,2.8556216,3.4736679,2.7417996
3.257896,2.8089738,3.4984093,2.7389486
3.288019,2.7903402,3.514697,2.7370477
3.3185148,2.8039734,3.5286176,2.735601
3.3338912,2.7846503,3.542786,2.7339528
3.383902,2.7909966,3.5591846,2.731933
3.3640425,2.8190336,3.5730822,2.7304358
3.3766274,2.798505,3.5874212,2.7289703
3.436579,2.8187063,3.603762,2.727254
3.3709612,2.7893345,3.6232226,2.7250967
3.4106164,2.809254,3.637658,2.7235508
3.4237754,2.8320358,3.6626637,2.721104
3.4568865,2.8578877,3.6873837,2.718601
3.4605727,2.8266025,3.7207434,2.7158337
3.4844503,2.7440517,3.742973,2.7138982
3.4973383,2.748421,3.7678087,2.7117255
3.506888,2.7106152,3.7982223,2.709124
3.5537684,2.7038379,3.8229234,2.7073748
3.5724826,2.7091188,3.8423092,2.7056894
3.568325,2.723267,3.8613539,2.7041352
3.5793653,2.723046,3.8779476,2.7028315
3.638085,2.7111392,3.8971083,2.7012787
3.6692264,2.7189767,3.9163868,2.6998272
3.683235,2.7498147,3.9330351,2.698636
3.6847234,2.767961,3.952715,2.6972098
3.7290099,2.7209027,3.9693005,2.6960013
3.7728283,2.7390668,3.9859939,2.69495
3.7600832,2.7271423,4.0026937,2.6938386
3.8327916,2.7506106,4.0222936,2.692716
3.8514986,2.7400317,4.0442214,2.691539
3.8702226,2.7431774,4.0635486,2.6903543
3.9204307,2.7330282,4.082783,2.6892133
3.9425614,2.7263355,4.107716,2.6878505
3.9485474,2.755871,4.110452,2.6877065
3.9675388,2.7682738,4.143592,2.685812
4.0044117,2.7634752,4.1629004,2.6847363
4.0247464,2.7927513,4.188034,2.6832943
4.0461435,2.799779,4.210051,2.6820266
4.063373,2.8044279,4.2322125,2.680964
4.1027675,2.7941566,4.2543883,2.6798053
4.129536,2.8036082,4.268438,2.6794996
4.1671777,2.805083,4.2825933,2.678832
4.178698,2.81192,4.301934,2.6781328
4.1875396,2.7909405,4.315951,2.6776202
4.2208376,2.7802746,4.332694,2.6769834
4.223739,2.7797692,4.3493476,2.6765018
4.246425,2.7839878,4.3686256,2.6759212
4.2673635,2.804918,4.385127,2.67549
4.2339377,2.7761962,4.3988633,2.6751068
4.285566,2.7711885,4.4155636,2.674598
4.28364,2.7678053,4.4294343,2.6743047
4.304139,2.767466,4.4458504,2.673871
4.3424625,2.7665472,4.459719,2.6735027
4.352769,2.7463844,4.476297,2.6732109
4.388178,2.7425396,4.490182,2.6727862
4.4184446,2.7456686,4.506737,2.6724253
4.44146,2.781536,4.520397,2.672117
4.455067,2.7534285,4.539612,2.6717658
4.475617,2.7472777,4.5590253,2.6714208
4.4483376,2.7729604,4.5731244,2.6711764
4.486726,2.761069,4.5898957,2.6709566
4.493493,2.7593374,4.622955,2.6707397
4.5342646,2.7295303,4.653425,2.6703193
4.536746,2.7226021,4.675706,2.6704376
4.546938,2.7340956,4.697678,2.6706808
4.5855546,2.7655084,4.713943,2.6710317
4.603873,2.7622275,4.7304015,2.6708236
4.6387014,2.7664855,4.749833,2.670786
4.6484385,2.7399557,4.76644,2.6707554
4.683549,2.763018,4.7828197,2.6707718
4.7117925,2.763299,4.799494,2.6707826
4.7375464,2.770073,4.81591,2.670979
4.7700763,2.8109238,4.8323464,2.6711044
4.788697,2.800148,4.851869,2.6712203
4.786261,2.8130217,4.871024,2.6714575
4.849147,2.800834,4.90207,2.6720152
4.8553114,2.796147,4.9240866,2.6725278
4.8672833,2.788708,4.9462914,2.6732433
4.9344587,2.8477166,4.9740024,2.6740592
4.9293704,2.9072852,4.996343,2.6748257
4.983884,2.9262497,5.0132866,2.675349
5.0121207,2.9176438,5.038291,2.6761885
5.031161,2.98376,5.0576897,2.676812
5.067895,3.000476,5.0694323,2.6772308
5.118673,2.992831,5.0988774,2.678009
5.1244345,3.0247471,5.118556,2.6787913
5.134645,3.0642815,5.1351743,2.6793926
5.155308,3.0676494,5.1571503,2.6802366
5.1699834,3.02409,5.17656,2.6809325
5.186165,3.0753088,5.1964297,2.6818204
5.231139,3.0413117,5.2134047,2.682551
5.2480683,3.0041676,5.227108,2.6834984
5.2679777,3.0077803,5.244083,2.6843033
5.3043833,3.001332,5.263406,2.6850998
5.3020544,3.027767,5.280096,2.6858702
5.345624,3.018366,5.2967124,2.6869013
5.413772,3.0379124,5.310756,2.687793
5.425051,3.0730507,5.327378,2.688751
5.46779,3.0250971,5.341483,2.6897838
5.4837966,3.0368395,5.3552494,2.690675
5.4911795,3.0522952,5.3718,2.6916447
5.5251718,3.042792,5.385572,2.6926773
5.5472074,3.0345495,5.402062,2.6935709
5.5414615,3.0000336,5.415915,2.6943276
5.579253,3.000666,5.4295635,2.695289
5.6383686,2.9612114,5.446289,2.6963367
5.607977,2.945009,5.4627743,2.697388
5.616166,2.9241688,5.482408,2.6986468
5.6332555,2.906135,5.4963527,2.6994028
5.643471,2.8513005,5.513185,2.7006547
5.6312833,2.8502362,5.532853,2.702082
5.6450276,2.8847332,5.5493736,2.7034035
5.6444926,2.860127,5.55503,2.703912
5.6332293,2.8609767,5.6048756,2.708326
5.661932,2.8632061,5.6269326,2.71038
5.6802354,2.8555446,5.649152,2.7122629
5.659931,2.8415778,5.6685553,2.7143939
5.6553116,2.8157866,5.687548,2.7160528
5.697605,2.815875,5.708739,2.7181926
5.738164,2.8308842,5.7264757,2.7203739
5.730066,2.8225327,5.7412753,2.7218971
5.7471952,2.8360713,5.7580338,2.7229574
5.768486,2.8206081,5.770289,2.723498
5.7616277,2.786863,5.784919,2.723591
5.7686276,2.801102,5.8018622,2.7229588
5.7843766,2.8013802,5.8190894,2.7216632
5.795364,2.8029985,5.8337197,2.7202404
5.798655,2.8000941,5.8511662,2.718632
5.844173,2.80755,5.873446,2.71535
5.857351,2.8170106,5.897868,2.7106454
5.896773,2.8173199,5.9151573,2.7068706
5.8958173,2.8182669,5.9322433,2.702298
5.926777,2.8371027,5.949023,2.6970532
5.9484577,2.829428,5.9636726,2.6920404
5.955965,2.8262057,5.9803476,2.6858242
5.979916,2.8308349,5.996902,2.678969
5.987878,2.823425,6.0085206,2.6735308
6.0023913,2.8101285,6.026913,2.6647336
5.9894285,2.7798038,6.0407033,2.657513
6.041796,2.8026755,6.0516944,2.6510932
6.076213,2.806907,6.0651474,2.6431887
6.052069,2.8005083,6.0762863,2.6363988
6.0906715,2.8169265,6.091058,2.6266055
6.105434,2.8112042,6.1037602,2.6179097
6.1136513,2.7695105,6.1160727,2.6091938
6.1118655,2.7683406,6.1280475,2.599806
6.112943,2.7506673,6.1398587,2.590269
6.1180954,2.7756453,6.149553,2.5817578
6.135852,2.7367482,6.158929,2.5732934
6.1452136,2.7190423,6.169651,2.5626915
6.163045,2.7324321,6.178425,2.5535743
6.1541057,2.7102077,6.1889787,2.5423503
6.1531496,2.722867,6.1973295,2.5328932
6.1688266,2.7206,6.206983,2.5214221
6.1763277,2.7033937,6.214641,2.5117862
6.1894116,2.7071688,6.223734,2.4999075
6.1993933,2.6970496,6.231268,2.4894826
6.207053,2.6687849,6.240016,2.4766607
6.2096715,2.6494915,6.2483983,2.463802
6.2195396,2.6293309,6.255929,2.4506385
6.199054,2.611346,6.2622833,2.4396143
6.222607,2.593704,6.270305,2.4242463
6.231103,2.582554,6.280745,2.4041204
6.251376,2.549901,6.2897267,2.3856618
6.2375903,2.532077,6.2980676,2.362158
6.259259,2.5356965,6.298958,2.3597996
6.2563286,2.5285778,6.3048935,2.3404477
6.276756,2.526289,6.311832,2.316214
6.274175,2.4976926,6.3157206,2.301603
6.2923226,2.4834242,6.319148,2.2846794
6.3168917,2.4613812,6.322606,2.2673988
6.315493,2.4323773,6.3250346,2.2525203
6.310425,2.4079874,6.326846,2.2375326
6.311752,2.386886,6.328672,2.2201512
6.315484,2.387555,6.329537,2.2049744
6.3361087,2.3467917,6.330327,2.1899483
6.325418,2.3298357,6.3300877,2.1801264
6.3215904,2.287476,6.329986,2.1657445
6.3214073,2.2839773,6.329192,2.146171
6.3013487,2.245683,6.3282413,2.1259584
6.2984934,2.255158,6.32589,2.1059635
6.275669,2.219679,6.323333,2.088465
6.279523,2.200808,6.320858,2.073626
6.278285,2.1662161,6.317387,2.0558176
6.2971478,2.1117802,6.3128843,2.0362973
6.2761407,2.0959709,6.3073735,2.0151927
6.2508483,2.0611467,6.3015814,1.9939668
6.2578588,2.0144038,6.2964416,1.974629
6.2563953,2.001244,6.291522,1.9557992
6.2686844,1.9870607,6.287001,1.9375871
6.2942214,1.9625627,6.2832346,1.9226795
6.307663,1.9865805,6.2791824,1.9049592
6.2877655,1.9440097,6.277092,1.8962572
6.297419,1.8928536,6.269733,1.8642441
6.308385,1.9069655,6.264721,1.8445401
6.2930603,1.8815795,6.2597237,1.8255906
6.3126216,1.8635279,6.2557826,1.8097943
6.311551,1.8456624,6.2516994,1.7938066
6.2796,1.7959259,6.247321,1.7776526
6.274024,1.7576647,6.2434363,1.761466
6.264971,1.750127,6.239896,1.7481003
6.2521586,1.7393099,6.235802,1.7318347
6.2875304,1.7383696,6.2321525,1.7183473
6.2659764,1.7137849,6.2275467,1.7024093
6.248228,1.6867579,6.2241664,1.6886132
6.2751436,1.6655467,6.2201924,1.6725993
6.267798,1.6594373,6.216807,1.6593337
6.263455,1.642131,6.2126465,1.6432728
6.245753,1.6254181,6.208573,1.6269906
6.2265844,1.615246,6.2054133,1.6136684
6.2597346,1.6004237,6.200415,1.592148
6.245206,1.5828758,6.197166,1.5785421
6.2369094,1.5686499,6.196106,1.5731691
6.231869,1.556669,6.190012,1.5461789
6.240401,1.5497996,6.1854854,1.5299016
6.219523,1.514864,6.1790895,1.5058457
6.222874,1.5150347,6.1733985,1.4817348
6.203336,1.5088136,6.1668005,1.454853
6.211813,1.4978645,6.1622925,1.436144
6.200733,1.4850922,6.159656,1.4255933
6.191423,1.4799402,6.159216,1.4229108
6.200233,1.4477835,6.1474724,1.3720821
6.1797156,1.4407603,6.1434464,1.3534617
6.1888614,1.4208944,6.140707,1.3399967
6.178242,1.4097915,6.1368375,1.3209083
6.193131,1.390101,6.133732,1.3047599
6.174067,1.3707296,6.1304035,1.2885048
6.196359,1.3544873,6.1264753,1.2694726
6.200016,1.337956,6.122818,1.253273
6.190716,1.3231077,6.1189423,1.2341336
6.201649,1.3103029,6.1145964,1.2124751
6.19679,1.3201268,6.1112175,1.1961435
6.193548,1.3109019,6.106158,1.1742816
6.200757,1.2972423,6.1021576,1.1525848
6.1893964,1.2872313,6.0982704,1.1335921
6.1774025,1.2714478,6.0953264,1.1173732
6.203606,1.2594665,6.0905657,1.0926696
6.2062473,1.2483445,6.085922,1.0682046
6.195112,1.2187905,6.0820827,1.0465856
6.2228246,1.2112124,6.0788803,1.0275629
6.1894073,1.184921,6.075997,1.0110096
6.1668544,1.1812634,6.073174,0.99467146
6.1840897,1.1709526,6.0695386,0.97584003
6.17251,1.1571171,6.067167,0.9623021
6.1362805,1.1582719,6.064432,0.946235
6.1121492,1.157754,6.0619,0.9299972
6.1311274,1.1357454,6.061606,0.92728883
6.1299863,1.0976897,6.0552635,0.89182234
6.1426516,1.0353999,6.051745,0.8725908
6.144181,1.0204865,6.0485873,0.8562077
6.1586533,1.0002878,6.0458684,0.8398528
6.1526875,0.9888775,6.043001,0.82345426
6.1757426,1.003633,6.040303,0.80980587
6.1775365,0.9268857,6.037737,0.7961105
6.1644034,0.90849054,6.034802,0.7796413
6.1590466,0.87685,6.0319304,0.7631031
6.1749516,0.8909614,6.0298295,0.74933815
6.1691794,0.8145187,6.027351,0.73546124
6.1648865,0.8326118,6.0243993,0.7157527
6.151511,0.74486995,6.0217857,0.69922984
6.149055,0.72197604,6.01866,0.680207
6.1503987,0.7393544,6.0160904,0.6637851
6.140801,0.71100247,6.013636,0.647251
6.1706715,0.6585449,6.0106406,0.62787557
6.1656156,0.6602441,6.007159,0.6031263
6.1556845,0.64196885,6.0019207,0.56744874
6.17459,0.70769656,5.999463,0.54822195
6.1498604,0.64201784,5.9972553,0.53216124
6.1513777,0.6791489,5.994873,0.51601887
6.150902,0.6458427,5.992653,0.49807286
6.1479855,0.59193075,5.991266,0.4847604
6.139328,0.63547194,5.990918,0.47835958
6.1277432,0.6008533,5.990815,0.47769713
6.106952,0.5737076,5.990905,0.47822535
6.1113186,0.5709448,5.9913855,0.48266888
6.0868464,0.542974,5.991461,0.4827912
6.089545,0.52177215,5.991451,0.48260045
6.0979447,0.52258754,5.991508,0.48254108
6.0975456,0.4482187,5.9915223,0.48246145
6.0893207,0.45304167,5.9915204,0.48249733
6.061865,0.39889455,5.9915457,0.48246133
6.068316,0.39341545,5.991565,0.4824655
6.0317154,0.36788034,5.991561,0.48246133
6.028423,0.37217724,5.9915566,0.4824617
6.0282965,0.34882915,5.991542,0.48248732
6.0280976,0.3724084,5.991576,0.4824636
6.021258,0.366706,5.9915643,0.48250687
6.015635,0.35710323,5.9915757,0.4824785
6.010012,0.3467232,5.991598,0.4824741
6.0106316,0.33024228,5.9915667,0.48248577
6.0191684,0.31741846,5.9916677,0.48246324
6.0344567,0.33544207,5.991591,0.48249507
6.049453,0.32897294,5.9916086,0.48245585
6.033262,0.3512013,5.9915853,0.4824648
6.0570774,0.37283707,5.9916415,0.48246098
6.051179,0.38334322,5.991643,0.48244703
6.0324373,0.38109052,5.9916396,0.4824506
6.018219,0.35633194,5.991619,0.48246443
6.020993,0.3582902,5.9916673,0.48245382
6.028429,0.36249638,5.9916835,0.48241472
6.0388002,0.36390948,5.991681,0.48242784
6.0345964,0.3628372,5.991688,0.48242915
6.039302,0.37112868,5.9916477,0.48244166
6.0364113,0.36928618,5.991679,0.48244166
6.0511727,0.37201464,5.9916835,0.4824667
6.041729,0.361529,5.9916997,0.482435
6.0386534,0.34885216,5.9916773,0.482453
6.0353737,0.3495654,5.991717,0.48244727
6.046363,0.3796444,5.9916763,0.48242617
6.0315456,0.35954428,5.992018,0.48276615
6.040969,0.37343073,5.9917264,0.48245573
6.03893,0.3820747,5.991689,0.4824301
6.043272,0.38094652,5.991713,0.4824134
6.036004,0.38419473,5.991658,0.48240757
6.030115,0.39148796,5.9916997,0.4824189
6.0347323,0.41935527,5.99173,0.4824288
6.044833,0.4218626,5.9917235,0.48243594
6.0382504,0.39878392,5.9917064,0.48242712
6.05061,0.4028647,5.9917235,0.48243248
6.0088844,0.39824367,5.9917183,0.48241508
6.004134,0.3925767,5.9917464,0.48241818
6.014016,0.39033794,5.9917336,0.48241937
6.0132527,0.3847934,5.991732,0.48243356
6.01163,0.38041532,5.9917107,0.48243225
5.9971766,0.3917079,5.9917636,0.48242724
5.997319,0.39531088,5.991739,0.48242533
6.000573,0.41488397,5.991744,0.48241186
6.005561,0.39531898,5.9917455,0.48239613
6.0111947,0.4063114,5.991969,0.4826243
6.000809,0.39282417,5.991757,0.48241723
5.988377,0.39176536,5.991727,0.48241913
5.987952,0.40025508,5.991746,0.48242593
6.008622,0.42286515,5.991709,0.48242164
6.012028,0.41294813,5.991733,0.48242354
6.0152116,0.38744283,5.9917493,0.48241067
6.0033894,0.4113816,5.992036,0.48269045
5.999873,0.40913284,5.991747,0.48241973
6.011744,0.41876864,5.9918723,0.48250055
6.0362444,0.42508924,5.991745,0.48241222
6.045392,0.4346186,5.991751,0.48240268
6.037679,0.44326568,5.9917045,0.48241806
6.047318,0.45181203,5.9917393,0.48240745
6.068766,0.4971962,5.991758,0.4824146
6.0555663,0.47588086,5.991773,0.48239815
6.0609536,0.45812488,5.9917717,0.4824041
6.074468,0.4542458,5.991779,0.4824077
6.0733786,0.48125887,5.9917107,0.48241043
6.051774,0.4746406,5.9917774,0.48241735
6.0537,0.45147204,5.9917693,0.48239887
6.0844927,0.50252545,5.9921722,0.48277092
6.0649223,0.5001507,5.9918146,0.48250616
6.0438557,0.47376,5.991745,0.48241675
6.0496798,0.47410917,5.9917693,0.4824183
6.05476,0.48078036,5.991743,0.48239088
6.0427423,0.47913635,5.991768,0.48239565
6.036133,0.45011938,5.991773,0.4824083
6.030631,0.4478873,5.9918027,0.48239958
6.031791,0.44686186,5.991806,0.48240137
6.0187016,0.42009044,5.991807,0.48240244
6.02212,0.42987752,5.991807,0.48238325
6.0145135,0.431301,5.991775,0.4824077
6.011353,0.40786803,5.9920697,0.4826399
6.0109506,0.38340485,5.9918203,0.4824282
6.0048943,0.40346968,5.991831,0.48239326
6.0006776,0.39560497,5.9918275,0.4823768
6.0080647,0.4040184,5.9918194,0.48239207
6.0169663,0.40361667,5.9918113,0.4823866
6.0179973,0.4071381,5.991865,0.4824053
6.00219,0.41633236,5.9918146,0.48240066
6.0065007,0.38160276,5.9918756,0.48237848
6.010575,0.38877904,5.9917607,0.48237884
6.012844,0.39472985,5.9918566,0.48238456
6.0003767,0.38563073,5.9918294,0.48238075
6.019586,0.42443347,5.9918566,0.4823724
6.0277123,0.4144857,5.991806,0.48238194
6.0286293,0.42592168,5.9918585,0.4823829
6.0333014,0.43912387,5.9923463,0.48284507
6.025226,0.44135582,5.9919925,0.4824772
6.0203466,0.45333648,5.991854,0.48237908
6.0302434,0.44874668,5.99188,0.48238516
6.04435,0.46188056,5.9918466,0.4823594
6.04798,0.48902595,5.991853,0.48236036
6.0335255,0.4705757,5.9918356,0.48239076
6.057468,0.47474742,5.9918942,0.48237646
6.0603065,0.4999305,5.992475,0.48294878
6.04974,0.45392573,5.99197,0.48249173
6.0337267,0.43989968,5.9918633,0.482368
6.039376,0.4244821,5.9918556,0.48235583
