Pred_X,Pred_Y,True_X,True_Y
3.9669182,0.58859426,3.9638774,0.5425491
3.9405897,0.60588855,3.9718235,0.5441951
3.9720626,0.60937566,3.9791455,0.5459811
3.9412103,0.61945504,3.9878228,0.5481538
3.9715178,0.61957043,3.994237,0.5493607
3.9706104,0.6176434,4.0013614,0.55053765
3.9842892,0.6225657,4.008181,0.5517294
3.9655254,0.60160166,4.0172477,0.5530836
4.007713,0.61224025,4.0241504,0.55399686
4.012948,0.6110442,4.031267,0.5549651
4.0264735,0.59980243,4.0372534,0.55563396
4.0272446,0.58448416,4.0434337,0.5562276
4.0602856,0.598816,4.0475407,0.55655044
4.0510707,0.611535,4.054803,0.5571253
4.0675564,0.62236565,4.0609255,0.55758995
4.080686,0.6356717,4.0679307,0.55801886
4.0830197,0.6436328,4.0748124,0.5584045
4.0970664,0.6239688,4.081977,0.55876225
4.088677,0.64512426,4.088071,0.55895776
4.0993853,0.6102939,4.092028,0.5590469
4.126247,0.6387872,4.0972476,0.55907613
4.1124606,0.63895136,4.1062565,0.5591237
4.1188254,0.6102323,4.111447,0.5591348
4.1275063,0.5766744,4.1172876,0.55914277
4.1217275,0.6160522,4.1224174,0.5590176
4.1288548,0.582568,4.1284614,0.5587923
4.1207952,0.559241,4.133529,0.5585806
4.1174226,0.5714789,4.1394935,0.5582718
4.1399307,0.5561846,4.144431,0.55791086
4.129082,0.5602613,4.15044,0.5574606
4.1078935,0.5829565,4.1553817,0.55704576
4.140193,0.57263774,4.1614666,0.5564211
4.1306973,0.5688819,4.1675434,0.5556157
4.115918,0.56485647,4.1756334,0.55457526
4.143667,0.5379811,4.180609,0.5538462
4.112449,0.53648716,4.1865883,0.5529807
4.1543856,0.53244036,4.193688,0.5519226
4.1526146,0.5316748,4.200443,0.5507489
4.1225886,0.52964777,4.210278,0.5488561
4.144575,0.51429695,4.217096,0.5474047
4.1087394,0.51455086,4.222087,0.5463107
4.1395664,0.5019825,4.223083,0.5460827
4.127432,0.5039945,4.2389097,0.5423338
4.1302137,0.51854116,4.245909,0.54082483
4.1435285,0.52562493,4.251777,0.5391901
4.1330733,0.5402555,4.258673,0.537201
4.145274,0.50796896,4.2643666,0.5355366
4.1361966,0.51397854,4.270634,0.53348094
4.1116123,0.5170757,4.2758975,0.53182226
4.134515,0.5128358,4.2810082,0.5301351
4.134301,0.5143997,4.2876763,0.5280408
4.1824956,0.492109,4.293733,0.5259933
4.1652336,0.5032082,4.2987823,0.5243401
4.1716743,0.5278804,4.3038836,0.5226795
4.187054,0.4974789,4.313383,0.5196708
4.1899867,0.49171656,4.320296,0.5174349
4.220409,0.5054161,4.325574,0.5158773
4.2141466,0.49609607,4.3297157,0.5145927
4.245854,0.49667078,4.335719,0.5127968
4.224555,0.54414004,4.341582,0.510995
4.2595615,0.50136834,4.349271,0.5086735
4.255418,0.5100054,4.3551865,0.5068242
4.2669373,0.52209765,4.36123,0.5050667
4.31548,0.49767357,4.3672028,0.5032776
4.29527,0.5032278,4.373358,0.5014401
4.2999268,0.52332646,4.379293,0.49960297
4.312846,0.50147885,4.3811126,0.4990397
4.328275,0.51441437,4.3905644,0.49634105
4.3293204,0.5249261,4.3956823,0.49480754
4.343501,0.4982565,4.401608,0.49309283
4.326591,0.5065003,4.4025326,0.49282712
4.3345175,0.5023871,4.409377,0.49085075
4.3309813,0.50610703,4.4152966,0.48914033
4.337382,0.5003032,4.4186807,0.4880665
4.3464713,0.50659627,4.4208646,0.48715752
4.3654323,0.5346367,4.426303,0.48580998
4.373716,0.49887866,4.4271245,0.48558944
4.384566,0.5178098,4.434666,0.48330122
4.3866243,0.5150011,4.43729,0.48255914
4.3924,0.5041327,4.444928,0.48025078
4.3897767,0.5006413,4.450878,0.47864133
4.402934,0.49186832,4.4528394,0.4781013
4.4057455,0.48953575,4.4596705,0.47616023
4.3978806,0.51158684,4.467249,0.47376055
4.41399,0.5117596,4.4727583,0.47230488
4.4204535,0.50272006,4.4778132,0.4707889
4.42237,0.503854,4.485553,0.46852177
4.4383607,0.4967305,4.4932485,0.466376
4.436528,0.4744442,4.499181,0.46457976
4.4394903,0.50562006,4.5078034,0.4621337
4.4460554,0.4760825,4.5164022,0.45967418
4.448979,0.48954326,4.522574,0.45792156
4.4545465,0.46956998,4.5276685,0.45650536
4.467179,0.47267848,4.530219,0.45581204
4.4770317,0.46764606,4.532715,0.45512074
4.4578137,0.4492765,4.546792,0.4511525
4.4698567,0.46025592,4.552733,0.4494893
4.478518,0.43989187,4.5579457,0.44806427
4.48951,0.46479958,4.563147,0.44661433
4.4972553,0.45774287,4.568991,0.44482237
4.5049887,0.48709995,4.5742607,0.4433995
4.510018,0.45211536,4.5793514,0.4420721
4.5174685,0.45653862,4.583686,0.44091672
4.5033097,0.46899348,4.5897365,0.43930203
4.51902,0.44527203,4.594104,0.43806976
4.526559,0.45689982,4.5993867,0.4366253
4.5333004,0.4906885,4.6090274,0.43414015
4.549473,0.47358102,4.617851,0.4318015
4.5511904,0.48527974,4.6230373,0.43047947
4.552054,0.47656077,4.629177,0.42880696
4.5607653,0.45062345,4.635258,0.42726237
4.5669055,0.45969933,4.641264,0.42563266
4.5810504,0.46357816,4.6461825,0.42415863
4.5815754,0.47664052,4.6514726,0.42288715
4.5995226,0.46316475,4.6608233,0.42027038
4.6037745,0.4790259,4.666108,0.41897947
4.612914,0.49660128,4.671185,0.41745096
4.6352615,0.46907657,4.6756945,0.41636342
4.633035,0.48974317,4.679955,0.41514784
4.644897,0.4880306,4.6860027,0.4136433
4.635302,0.48321933,4.687768,0.41317624
4.6488605,0.4869054,4.6981716,0.41050607
4.661143,0.47484738,4.7051134,0.40885204
4.670615,0.47066528,4.7113504,0.40739638
4.6709104,0.48302537,4.715541,0.4063335
4.6847887,0.46257752,4.720654,0.40497428
4.6782365,0.46145552,4.7260036,0.40380293
4.6954975,0.44260877,4.730289,0.40287715
4.7067637,0.43173462,4.734539,0.40191334
4.709362,0.45015818,4.7395425,0.40045923
4.717567,0.4399287,4.744171,0.39935595
4.7235465,0.4382785,4.749444,0.39809114
4.739537,0.42985922,4.7538905,0.3969223
4.7312183,0.4494589,4.7591467,0.3955173
4.751157,0.42909664,4.765284,0.39399284
4.7459216,0.40397364,4.7696238,0.39298433
4.742801,0.42080444,4.774764,0.3915065
4.753427,0.40587598,4.7823553,0.38972265
4.756496,0.38595015,4.7895093,0.38800734
4.7771635,0.39405185,4.7971025,0.38637596
4.7761803,0.392281,4.8038487,0.3851531
4.8027287,0.38883024,4.809686,0.3843313
4.8152704,0.3690725,4.8153806,0.38339978
4.792132,0.38531095,4.8211384,0.3826087
4.8052187,0.39294416,4.826105,0.3820967
4.813596,0.3645193,4.83284,0.38128346
4.8302774,0.39034075,4.837665,0.3808679
4.8340225,0.3873214,4.842395,0.38037735
4.8798447,0.37885398,4.8520517,0.379705
4.863282,0.37362117,4.8586164,0.3791625
4.8675356,0.37594384,4.864437,0.37892634
4.8763304,0.36480767,4.869498,0.37877244
4.8850603,0.36616582,4.87715,0.37848634
4.8678436,0.35228878,4.8848386,0.37835926
4.902125,0.3473366,4.890584,0.37845093
4.915517,0.3591563,4.8916373,0.378398
4.9258394,0.3806998,4.902205,0.37865442
4.934435,0.3680653,4.9098577,0.3789609
4.924034,0.3638404,4.91782,0.3793611
4.971138,0.3787406,4.9238024,0.37970918
4.96718,0.39176232,4.9305415,0.3803565
4.9739976,0.3989573,4.937264,0.38107127
4.9878716,0.4191249,4.943756,0.3817845
5.015599,0.41749018,4.951679,0.3830287
5.0187283,0.42720836,4.9580655,0.3838454
5.00992,0.41888052,4.963683,0.38482207
5.0078173,0.44715244,4.970604,0.3862421
5.02208,0.42372984,4.9764113,0.3873455
5.0163207,0.40481335,4.983039,0.38886243
5.004782,0.41841143,4.9887614,0.39013332
5.030278,0.42650193,4.995379,0.39169115
5.050522,0.4263019,5.001201,0.3932727
5.0695834,0.45382494,5.0077767,0.39506727
5.060203,0.4569239,5.00971,0.39565855
5.0920196,0.4691555,5.0181513,0.39813727
5.1071305,0.45852536,5.0228024,0.39970893
5.0972004,0.47227806,5.028321,0.40153748
5.1279087,0.4647624,5.032902,0.4030891
5.139071,0.44266468,5.037544,0.4046163
5.0989122,0.4697327,5.04331,0.4066406
5.1212482,0.4626431,5.048016,0.40842062
5.1048903,0.46851093,5.053742,0.41056436
5.1207786,0.47529036,5.0584574,0.41241616
5.1060705,0.46709174,5.0638604,0.41465062
5.108303,0.49855548,5.069168,0.41693717
5.147914,0.4766212,5.0727153,0.41840154
5.15099,0.5170024,5.079834,0.42152447
5.1631317,0.53086334,5.0850344,0.42386
5.1654286,0.5376809,5.0903354,0.42651063
5.187751,0.5366402,5.097078,0.42992514
5.1772923,0.5598386,5.102436,0.43265396
5.171938,0.5438296,5.1074085,0.43533975
5.1852937,0.5379216,5.1161356,0.4401955
5.2064247,0.54590493,5.1223764,0.4436894
5.174466,0.533842,5.1269903,0.4465291
5.2166066,0.5395778,5.1329374,0.45010096
5.227104,0.5415707,5.136348,0.45216113
5.256725,0.5748568,5.1430182,0.4563082
5.2330694,0.55939144,5.146166,0.4584039
5.2372255,0.5670008,5.1525745,0.4628381
5.245229,0.567666,5.1573405,0.4660173
5.2752404,0.56950873,5.1620893,0.4693721
5.2671423,0.5722442,5.169066,0.47441643
5.274597,0.5916416,5.172853,0.47748524
5.294673,0.58450204,5.178118,0.48158842
5.286416,0.5752469,5.1827517,0.48535115
5.3015995,0.5751253,5.1869817,0.48903602
5.2928925,0.5746326,5.190431,0.49218184
5.313312,0.5966272,5.197886,0.4986964
5.333862,0.6245031,5.204449,0.50461906
5.3195148,0.6219949,5.209429,0.5092986
5.328592,0.634702,5.214823,0.5146839
5.3478146,0.6622332,5.2195196,0.5194493
5.359591,0.66420096,5.2233853,0.52371925
5.33298,0.6846134,5.228037,0.52873486
5.361789,0.69987804,5.233121,0.5337563
5.381133,0.6968164,5.2380085,0.5388996
5.356427,0.69630796,5.241872,0.5440503
5.350516,0.70334953,5.245112,0.5477528
5.3710537,0.6703313,5.249091,0.55243915
5.344265,0.66327673,5.2528644,0.5571037
5.344982,0.6852085,5.256432,0.56161517
5.3478613,0.6806986,5.260315,0.5670417
5.361095,0.6872782,5.263855,0.57172686
5.340583,0.7077591,5.267758,0.57725316
5.3511176,0.67947084,5.270776,0.5821033
5.36745,0.7080423,5.273984,0.5870647
5.37753,0.72850174,5.276507,0.5912295
5.377733,0.6940809,5.2797413,0.59635097
5.3523827,0.7030056,5.28234,0.6005935
5.390509,0.6977007,5.285763,0.60656255
5.394601,0.6731518,5.2876964,0.6099624
5.4088187,0.69554585,5.2903643,0.61510915
5.4077196,0.70357364,5.292736,0.6193412
5.412939,0.66893655,5.294891,0.6235443
5.3962135,0.6421744,5.2977753,0.6287845
5.444489,0.65964,5.3003707,0.6338511
5.4115105,0.6687152,5.303193,0.6391234
5.4475174,0.6663683,5.3067474,0.64635795
5.4545145,0.70731527,5.3093576,0.65168804
5.431327,0.65915376,5.311956,0.6570137
5.445746,0.6913354,5.3152742,0.66426426
5.469945,0.745385,5.3188815,0.67264014
5.457681,0.7540423,5.3219934,0.68084484
5.464517,0.7271578,5.3241444,0.6872297
5.479165,0.73115224,5.325937,0.69271487
5.4684005,0.7172319,5.3281617,0.699145
5.4950557,0.7704242,5.3299937,0.70476085
5.503856,0.80050164,5.3313584,0.7101416
5.480957,0.80721897,5.333219,0.7167049
5.493107,0.8367569,5.3346505,0.722454
5.495668,0.8581527,5.336424,0.7291699
5.5051017,0.8582515,5.337544,0.73390836
5.514929,0.8995139,5.339102,0.74060565
5.528869,0.8835563,5.340118,0.74558264
5.5396514,0.9172654,5.3410916,0.7502441
5.525799,0.899743,5.3423114,0.7568973
5.513817,0.93408114,5.343193,0.7617163
5.532344,0.9511662,5.344202,0.7675794
5.527929,1.0008805,5.345142,0.77343875
5.4991946,0.98912144,5.3463197,0.7822735
5.4953475,0.9625585,5.347373,0.79088
5.525072,0.94558954,5.3482947,0.79932386
5.4803295,0.9876901,5.3489237,0.804941
5.499871,1.0013223,5.3492746,0.8105158
5.4896183,1.0044919,5.3498406,0.8171025
5.476861,1.0193464,5.350209,0.82488054
5.487913,1.0093015,5.350408,0.8315657
5.4671073,1.0242198,5.350559,0.836312
5.490757,1.00917,5.350677,0.84405524
5.46543,1.0108206,5.3506904,0.84976727
5.48273,1.0038667,5.3505144,0.8556041
5.4681277,1.0190824,5.3505974,0.8613884
5.4609056,1.0482404,5.35046,0.86715406
5.4672627,1.0455687,5.3502398,0.87300557
5.491642,1.0639791,5.3497386,0.8806966
5.4646378,1.0723139,5.3495083,0.8826638
5.4793725,1.0644149,5.348981,0.8911852
5.4800344,1.073754,5.348165,0.8978618
5.47076,1.0796312,5.3477654,0.90461975
5.4727116,1.1122537,5.3469987,0.9104451
5.479945,1.1084769,5.3464046,0.91341585
5.4780335,1.1349921,5.3449316,0.9219535
5.44553,1.139109,5.343985,0.9268906
5.460805,1.126496,5.3432207,0.9316098
5.4622674,1.1352499,5.342151,0.93717957
5.4479814,1.1429034,5.341095,0.9418973
5.445298,1.1426601,5.339953,0.947498
5.4572344,1.1372311,5.3386617,0.95317775
5.4813547,1.1792722,5.3370585,0.95966846
5.481267,1.1834452,5.33545,0.9655149
5.503404,1.1810149,5.3337736,0.97149456
5.453536,1.1708534,5.3319006,0.9780803
5.4630904,1.1826845,5.329675,0.9855785
5.4639935,1.1999652,5.3276105,0.99293524
5.4629335,1.1836796,5.3253636,0.9993993
5.4502354,1.1990598,5.3231144,1.0058923
5.4811325,1.2135632,5.321025,1.0113717
5.476508,1.2581909,5.318741,1.0178242
5.4452286,1.2372451,5.3165483,1.023372
5.447244,1.2148076,5.3144746,1.0286812
5.418085,1.2347857,5.3121767,1.0341778
5.4407506,1.2277169,5.30942,1.0403484
5.442382,1.2062495,5.3070927,1.0455927
5.427879,1.2441875,5.3046455,1.0508565
5.433707,1.2255795,5.302528,1.0552404
5.424977,1.2432054,5.3001995,1.0596491
5.4137893,1.2451731,5.297468,1.0646986
5.43887,1.2449789,5.294305,1.0707867
5.425432,1.262729,5.293492,1.0725217
5.4267797,1.2283165,5.287188,1.0833405
5.4385743,1.1881988,5.2831373,1.0899252
5.456483,1.1983438,5.279139,1.0964086
5.459435,1.1819752,5.2760754,1.1012378
5.475228,1.2039013,5.2723556,1.1068922
5.4483953,1.2275814,5.2683682,1.1124649
5.442971,1.1831821,5.2650824,1.1171751
5.4508324,1.1789997,5.2611365,1.122592
5.4429107,1.1997313,5.2569942,1.1280088
5.480508,1.1932385,5.2535467,1.1324477
5.490734,1.2039057,5.2498813,1.1368897
5.475113,1.1774116,5.2454762,1.1422899
5.462094,1.1549838,5.242399,1.1457568
5.4867344,1.1433377,5.2385383,1.1499478
5.4779696,1.1479386,5.233562,1.155623
5.496087,1.1675547,5.228386,1.1612474
5.5010858,1.1646042,5.2236896,1.166061
5.475411,1.1420157,5.2196712,1.1702278
5.5053644,1.1316779,5.214722,1.1751534
5.4856596,1.1098708,5.211304,1.1785642
5.4882026,1.1255636,5.207805,1.181843
5.483907,1.1371667,5.2035265,1.1858807
5.4740434,1.1012124,5.199889,1.188855
5.5049634,1.1123215,5.19565,1.1926209
5.4718184,1.0880307,5.192054,1.1957324
5.4814324,1.088476,5.18747,1.1994259
5.472077,1.0868309,5.1867943,1.200101
5.4680653,1.0712929,5.1793094,1.2062895
5.4280086,1.0912372,5.1753407,1.2094265
5.476619,1.0754261,5.171385,1.2123375
5.463271,1.0486007,5.166768,1.2158661
5.4342227,1.0619229,5.161364,1.2200042
5.4624333,1.0482575,5.157135,1.2226325
5.4383206,1.0303154,5.152762,1.2260581
5.4637017,1.0201806,5.1476803,1.2291611
5.428346,1.0180825,5.142596,1.233006
5.4443135,1.0086696,5.1357684,1.2371155
5.424019,0.98826927,5.1297507,1.2413104
5.43822,1.0009634,5.12405,1.2441951
5.4207172,0.9889114,5.1203895,1.2467659
5.425195,1.0004272,5.1142282,1.2499752
5.412297,1.0060724,5.11034,1.2523612
5.392614,1.0000982,5.1053696,1.2552994
5.395814,0.99029344,5.099614,1.2578653
5.3937354,0.9912237,5.093615,1.2610086
5.3752003,0.9786016,5.087823,1.2640829
5.3613415,0.97197086,5.0808816,1.267414
5.354312,0.9808324,5.074383,1.2697839
5.349974,0.99389374,5.069842,1.2716514
5.3764105,0.9859925,5.0617557,1.2748599
5.3575373,0.996856,5.0558286,1.2771516
5.3340726,0.9969846,5.0507603,1.2785028
5.342545,0.9591142,5.0445204,1.2805743
5.3396907,0.9771488,5.034644,1.2841109
5.3100066,0.9773236,5.026221,1.2867196
5.316295,1.0245377,5.020898,1.28857
5.2910266,1.0062659,5.01518,1.2902119
5.2816014,0.97438496,5.007706,1.2922729
5.2842584,0.96929705,4.9998693,1.2940888
5.2713947,0.97241443,4.990367,1.2962515
5.267348,0.9750815,4.9847565,1.2973305
5.261488,0.96176547,4.9790397,1.2984213
5.2275653,0.95230585,4.972222,1.2998544
5.229017,0.94653744,4.9673176,1.3006291
5.2047167,0.9341319,4.962365,1.3014553
5.219338,0.9165682,4.956781,1.3022921
5.2348223,0.91489077,4.9509306,1.3031108
5.238467,0.93034434,4.9431458,1.3041216
5.1893253,0.9157604,4.9373984,1.3046665
5.2192917,0.91311234,4.931656,1.3052431
5.2082367,0.8751332,4.925944,1.305766
5.2100124,0.9102034,4.9201593,1.3062471
5.1853724,0.91288483,4.915245,1.30661
5.1461215,0.90240353,4.909528,1.3069785
5.150078,0.9032152,4.904567,1.3071158
5.168388,0.95595104,4.8985786,1.3072859
5.1432686,0.9407422,4.89277,1.3073313
5.145232,0.92534053,4.887859,1.3072153
5.1489353,0.94536734,4.881901,1.3071352
5.136643,0.94867027,4.8771296,1.3070682
5.1347427,0.97036684,4.876184,1.3070474
5.1475964,0.9407055,4.866349,1.306621
5.1218843,0.94898415,4.8605046,1.3062617
5.108034,0.92638546,4.854958,1.3059803
5.1052346,0.93743134,4.848131,1.3053671
5.0916643,0.9121955,4.842627,1.3047659
5.080991,0.9391504,4.836722,1.3042802
5.096739,0.922723,4.827933,1.303198
5.029106,0.95036894,4.8221726,1.3023264
5.038566,0.9715866,4.815849,1.301344
5.0284367,1.0014514,4.809768,1.3003961
5.0178885,1.0573113,4.803605,1.2993978
5.012535,1.0865313,4.797762,1.2983702
4.994355,1.088549,4.790208,1.2968993
4.98282,1.1125915,4.7829313,1.2952913
4.972478,1.1385325,4.777,1.2938825
4.966684,1.1735708,4.7715015,1.2924515
4.953135,1.1596732,4.765324,1.2909337
4.948385,1.1533355,4.759176,1.2891657
4.9004946,1.1701818,4.754695,1.2877923
4.889406,1.1891041,4.748898,1.2859097
4.86716,1.2104074,4.742583,1.28376
4.8510323,1.2378273,4.736168,1.281556
4.8399477,1.2847266,4.729706,1.2792308
4.8169656,1.2581109,4.7243385,1.2770164
4.7581587,1.2550787,4.7179713,1.2745838
4.7658343,1.3085726,4.7144046,1.2731918
4.758109,1.3569984,4.705351,1.269398
4.7588153,1.3827677,4.699246,1.266539
4.7406425,1.3649476,4.692192,1.263425
4.743263,1.3845892,4.685348,1.2601199
4.715575,1.384365,4.6803184,1.2574999
4.6931086,1.3569252,4.6742387,1.2543098
4.684165,1.3490384,4.668368,1.2510535
4.6679864,1.3585701,4.6658554,1.2495965
4.654652,1.3428297,4.6566753,1.2442647
4.652522,1.360509,4.651576,1.2414645
4.658226,1.3598989,4.6466866,1.2385455
4.637634,1.3689448,4.640837,1.2349089
4.607272,1.3655641,4.6356797,1.2317353
4.621494,1.3562565,4.630877,1.2285764
4.6090646,1.3445425,4.627001,1.225864
4.610123,1.3762249,4.6262164,1.2253054
4.609024,1.3355469,4.625349,1.2247103
4.597028,1.3261162,4.618971,1.2200412
4.5972137,1.3369955,4.6150556,1.217215
4.576308,1.3111595,4.610483,1.2138135
4.551402,1.3062252,4.603629,1.2085775
4.5340433,1.2717375,4.598538,1.2043887
4.5131807,1.2781457,4.592856,1.1996238
4.5421953,1.3047328,4.589738,1.197127
4.5498986,1.2974739,4.584895,1.1926719
4.520298,1.2834666,4.581107,1.1895093
4.501724,1.2973081,4.575956,1.1844622
4.4959326,1.2820654,4.5754156,1.1837199
4.4860134,1.2473582,4.5674706,1.1756543
4.462517,1.2399976,4.5634775,1.1716206
4.466416,1.2325397,4.562043,1.1703149
4.446146,1.196456,4.5581417,1.1664398
4.4374766,1.1649952,4.5555673,1.1639571
4.43452,1.1640488,4.5489087,1.1577461
4.4588313,1.1880828,4.545828,1.1548057
4.431371,1.2103078,4.5397897,1.1491553
4.406996,1.1868765,4.5336037,1.14354
4.4129806,1.1990017,4.5309052,1.1409581
4.409505,1.1794925,4.524362,1.1347249
4.4162946,1.177047,4.5222774,1.1327752
4.4178853,1.1801577,4.514406,1.1256958
4.4016423,1.1573899,4.5060425,1.118411
4.4006186,1.1425511,4.5007935,1.1137425
4.3849244,1.1116756,4.495329,1.1090547
4.3955746,1.087173,4.4896097,1.1044955
4.404192,1.0411067,4.4849567,1.1007816
4.41291,1.0805578,4.479337,1.0963616
4.415235,1.020395,4.4743757,1.092653
4.447338,1.0811154,4.4707127,1.0896115
4.4202714,1.042734,4.465618,1.0859519
4.424983,1.0539316,4.4607434,1.0822451
4.4055,1.0129725,4.4541693,1.0776732
4.3921,0.9176841,4.4484115,1.0737028
4.3835745,0.91582257,4.4381313,1.0669792
4.3819194,0.9070564,4.432126,1.0630311
4.384769,0.92112565,4.426211,1.0591755
4.377064,0.8939763,4.421886,1.0564753
4.3948464,0.89284354,4.4153123,1.0523771
4.370845,0.85140103,4.409214,1.0488371
4.363563,0.8185908,4.4029713,1.0452794
4.3452067,0.781063,4.397449,1.0422649
4.3523,0.78925997,4.391943,1.0393071
4.3608623,0.75852376,4.387498,1.0369899
4.3490715,0.727536,4.381894,1.0342369
4.3481426,0.7229374,4.37625,1.0314976
4.3374934,0.74759823,4.3717384,1.0292248
4.335079,0.725267,4.3641844,1.0258008
4.31564,0.700326,4.3587646,1.0231649
4.2882643,0.66374665,4.35329,1.0206199
4.2975245,0.65570027,4.346698,1.0177865
4.298724,0.661473,4.3412313,1.0152829
4.293676,0.6601259,4.3354836,1.0129036
4.310867,0.6904029,4.3297625,1.0105863
4.3032146,0.7004836,4.3250756,1.0086143
4.3126516,0.7073241,4.320333,1.006908
4.296157,0.67779213,4.3149114,1.004738
4.273351,0.6537413,4.3103423,1.0029438
4.2762423,0.6788667,4.3047514,1.0010376
4.2620945,0.65294546,4.2982173,0.9987312
4.2756934,0.642948,4.291408,0.9965751
4.2824907,0.6458581,4.2875395,0.9952728
4.2924156,0.62361676,4.279767,0.99286485
4.2881255,0.6249412,4.2719126,0.99054724
4.277463,0.62761015,4.264082,0.98837477
4.281188,0.60505885,4.2571645,0.98659086
4.2741094,0.6382455,4.249122,0.98463285
4.2719274,0.66680473,4.242163,0.9830166
4.2707067,0.6217782,4.235191,0.9814413
4.2778416,0.6772117,4.2300477,0.9803681
4.2652893,0.653771,4.224213,0.97903156
4.273601,0.6257364,4.2181163,0.97774804
4.2557206,0.6260522,4.212218,0.97652525
4.2420607,0.5939371,4.2060466,0.9753699
4.2297134,0.59970015,4.199971,0.97440577
4.220262,0.62011474,4.194038,0.97334695
4.2375526,0.5773985,4.1889443,0.97253394
4.223494,0.5918657,4.1829357,0.9716348
4.213493,0.5823204,4.1757975,0.9706324
4.2100663,0.59479684,4.1686287,0.96974087
4.2063193,0.5659875,4.1586614,0.9687544
4.1833806,0.59544235,4.1516595,0.96811986
4.182609,0.58925575,4.1452827,0.9674673
4.1737776,0.57311887,4.13696,0.9671441
4.148915,0.57466274,4.130629,0.9667083
4.1426253,0.5898091,4.1245475,0.9664716
4.131282,0.5613236,4.1173234,0.96630865
4.136247,0.6021367,4.1111627,0.9662385
4.1168976,0.5649118,4.1060667,0.96612436
4.1105103,0.55514354,4.0998797,0.9661369
4.1025186,0.5706528,4.0948277,0.9662597
4.1014285,0.57972246,4.087755,0.96626407
4.117712,0.5785962,4.080711,0.9664841
4.1238575,0.5754753,4.0746903,0.96660674
4.1303506,0.5842119,4.0696564,0.9667974
4.11981,0.62071925,4.064877,0.9669935
4.113001,0.5718027,4.0596905,0.9672177
4.106135,0.58328694,4.0537014,0.9675889
4.076541,0.5799584,4.048971,0.968042
4.0720024,0.58009475,4.043069,0.9684773
4.058437,0.60165995,4.039283,0.9689374
4.0729804,0.580416,4.0346217,0.9694913
4.0677476,0.58563405,4.0271955,0.9704388
4.0853004,0.60573906,4.0245867,0.9708503
4.0894876,0.59382313,4.0192666,0.9714215
4.065682,0.58272415,4.014952,0.9721185
4.065393,0.625833,4.008729,0.97297144
4.047721,0.59897095,4.0042768,0.97351265
4.0555634,0.6122959,3.997062,0.97461
4.034232,0.6147682,3.9943273,0.97499764
4.040521,0.63585764,3.9871497,0.9760093
4.0436635,0.60469335,3.9862769,0.9761562
4.025923,0.63817376,3.97919,0.9771415
4.0010386,0.66740006,3.9729888,0.9779644
4.015553,0.63752013,3.9703119,0.9783022
3.992827,0.65585095,3.9650607,0.979
3.9906662,0.62317735,3.9595742,0.97956085
3.9987264,0.68948287,3.9521039,0.9807179
4.0040903,0.6446832,3.945835,0.9816054
4.004818,0.68449754,3.9411688,0.9825196
3.977275,0.67881256,3.9337227,0.98351765
3.9737053,0.68594915,3.9288192,0.9839278
3.963112,0.6980867,3.9160922,0.9849207
3.9629095,0.73650163,3.9103987,0.9851681
3.9441657,0.67792267,3.9027505,0.98529375
3.9512022,0.733192,3.8951523,0.9853532
3.9331932,0.78309137,3.889395,0.98521775
3.9502165,0.8330801,3.8805087,0.98484755
3.925134,0.8458831,3.8746388,0.98455155
3.908828,0.87033623,3.8688917,0.9842296
3.8867257,0.8699575,3.863021,0.98381567
3.8720946,0.91438174,3.856145,0.9833001
3.8482647,0.9149724,3.850191,0.9827378
3.847864,1.0046228,3.8423486,0.9818599
3.8523598,0.9535417,3.8376865,0.9812644
3.8537424,1.0068632,3.8298504,0.9803548
3.8269644,1.0004913,3.824148,0.9794551
3.8372595,1.0171856,3.8153455,0.97809017
3.8104336,0.90823907,3.8096788,0.97710145
3.8023741,0.98785084,3.7989862,0.97500885
3.7559466,0.87669605,3.7922637,0.973477
3.762593,0.9090433,3.786492,0.97217673
3.7619524,0.9945423,3.7856154,0.97197145
3.7617252,1.0617121,3.7741916,0.9688566
3.7394223,1.0003384,3.7649598,0.96616364
3.7491431,1.0577691,3.759261,0.9645117
3.773262,1.0618662,3.7537742,0.96275395
3.764343,1.079473,3.7471614,0.96060944
3.741838,1.0495603,3.7419882,0.9587092
3.6848292,0.95324534,3.7364278,0.9567859
3.6809063,0.95962733,3.7310119,0.95487225
3.6797776,0.95223045,3.7265322,0.9531515
3.6546166,0.91170156,3.7211747,0.9510892
3.6644862,0.9071513,3.7147398,0.9484269
3.6533053,0.91734546,3.7095523,0.94614977
3.644791,0.8694164,3.706827,0.94488174
3.6606505,0.89076287,3.706827,0.94488174
3.6170769,0.9186771,3.706827,0.94488174
3.585497,0.87727946,3.706827,0.94488174
3.5846472,0.85857815,3.706827,0.94488174
3.5636766,0.8276232,3.706827,0.94488174
3.562572,0.8702586,3.706827,0.94488174
3.5772116,0.8752504,3.706827,0.94488174
3.5262694,0.77927583,3.706827,0.94488174
3.5017533,0.8276933,3.706827,0.94488174
3.499689,0.81075746,3.706827,0.94488174
3.4591632,0.8235523,3.706827,0.94488174
3.4741197,0.83683497,3.705911,0.9444073
3.4664824,0.8346326,3.705911,0.9444073
3.4888906,0.8691917,3.705911,0.9444073
3.4975939,0.83623344,3.705911,0.9444073
3.4757745,0.86956733,3.705911,0.9444073
3.4891584,0.8383761,3.705911,0.9444073
3.4617512,0.83684486,3.705911,0.9444073
