Pred_X,Pred_Y,True_X,True_Y
9.155028,22.373783,9.828656,22.13
9.167839,22.432943,9.801418,22.13
9.02668,22.359356,9.768609,22.13
9.024272,22.310196,9.711658,22.13
9.012353,22.32716,9.682562,22.13
8.966389,22.124477,9.6448,22.13
8.971513,22.14592,9.588468,22.13
8.975205,22.204659,9.560611,22.13
9.24926,22.158909,9.520992,22.13
9.1726055,22.288843,9.467754,22.13
9.016285,22.298782,9.437421,22.13
9.047827,22.370712,9.392231,22.13
8.9260235,22.103485,9.347041,22.13
8.967699,22.191238,9.316089,22.13
8.936956,22.205145,9.268423,22.13
9.176492,21.064793,9.221375,22.13
9.114543,21.99869,9.19228,22.13
8.964414,22.211943,9.147091,22.13
9.014596,22.319448,9.0981865,22.13
8.89752,22.257349,9.067853,22.13
8.816165,22.196795,9.025758,22.13
8.881748,22.165184,8.973758,22.13
8.984714,21.893272,8.947759,22.13
9.105936,21.568748,8.901331,22.13
9.01683,21.925339,8.851807,22.13
9.208766,21.445276,8.8264265,22.13
9.096363,21.727484,8.761427,22.13
9.02459,21.85392,8.729237,22.13
13.03717,15.4914,8.703856,22.13
9.063518,21.804846,8.635761,22.13
9.051087,21.776737,8.60419,22.13
9.096143,21.928148,8.577571,22.13
9.141236,21.639442,8.52,22.13
