True_X,True_Y,Pred_X,Pred_Y
14.3,14.46835745540222,18.060940053761083,12.149430972611855
14.3,14.523561090541904,18.060940052111327,12.14943097445749
14.3,14.570989565802758,18.060940050693933,12.149430976043176
14.3,14.624638168966676,14.10283679872841,13.652368312815058
14.3,14.675954224166944,14.102836796938393,13.652368314628093
14.3,14.715607539548971,14.102836795555197,13.652368316029074
14.3,14.78014136654325,14.102836793304114,13.652368318309103
14.3,14.82912487377987,14.102836791595461,13.652368320039727
14.3,14.87266576910131,14.102836790076658,13.65236832157806
14.3,14.944197239986536,14.102836787581483,13.65236832410532
14.3,14.985405587344328,14.102836786144044,13.652368325561241
14.3,15.028168966677883,14.102836784652363,13.652368327072104
14.3,15.095812857623695,14.102836782292794,13.652368329462012
14.3,15.133911141029955,14.102836780963841,13.652368330808054
14.3,15.186004712218107,14.102836779146703,13.652368332648559
14.3,15.255981151127564,14.10283677670577,13.652368335120878
14.3,15.29252440255806,14.10283677543106,13.652368336411978
14.3,15.342285425782563,14.102836773695286,13.652368338170072
14.3,15.407596768764725,14.102836771417081,13.65236834047757
14.3,15.445695052170986,14.102836770088128,13.652368341823612
14.3,15.49312352743184,14.102836768433718,13.652368343499296
14.3,15.557657354426118,14.102836766182635,13.652368345779324
14.3,15.59653315382026,14.102836764826561,13.652368347152835
14.3,15.650959272972065,14.102836762928058,13.65236834907575
14.3,15.713938067990574,14.102836760731218,13.652368351300838
14.3,15.76136654325143,14.102836759076808,13.652368352976522
14.3,15.808795018512283,14.102836757422399,13.652368354652205
14.3,15.8671087176035,14.102836755388289,13.652368356712472
14.3,15.903651969033994,14.102836754113579,13.652368358003573
14.3,15.96507573207674,14.102836751970981,13.65236836017372
14.3,16.01950185122854,14.102836750072479,13.652368362096635
14.3,16.058377650622685,14.102836748716404,13.652368363470146
14.3,16.140794345338268,14.102836745841529,13.652368366381989
14.3,16.175782564793,14.102836744621063,13.652368367618148
14.3,16.211548300235613,14.102836743373475,13.65236836888178
14.3,16.288522383036014,14.10283674068845,13.652368371601332
14.3,16.334395826321103,14.102836739088282,13.652368373222075
14.3,16.397374621339615,14.102836736891442,13.652368375447162
14.3,16.44480309660047,14.102836735237032,13.652368377122846
14.3,16.493786603837094,14.10283673352838,13.65236837885347
14.3,16.555210366879837,14.102836731385782,13.652368381023617
14.3,16.601861326152807,14.102836729758494,13.652368382671831
14.3,16.644624705486365,14.102836728266812,13.652368384182694
14.3,16.706048468529115,14.102836726124215,13.65236838635284
14.3,16.749589363850554,14.102836724605412,13.652368387891173
14.3,16.801682935038706,14.102836722788274,13.652368389731677
14.3,16.86699427802087,14.10283672051007,13.652368392039175
14.3,16.90509256142713,14.102836719181116,13.652368393385217
14.3,16.95718613261528,14.102836717363978,13.652368395225722
14.3,17.020164927633793,14.102836715167138,13.65236839745081
14.3,17.056708179064287,14.102836713892428,13.65236839874191
14.3,17.11191181420397,14.102836711966804,13.652368400692296
14.3,17.174890609222484,14.102836709769964,13.652368402917384
14.3,17.211433860652978,14.102836708495254,13.652368404208485
14.3,17.276745203635137,14.10283670621705,13.652368406515983
14.3,17.326506226859642,14.102836704481275,13.652368408274077
14.3,17.366159542241668,14.10283670309808,13.652368409675057
14.3,17.422140693369236,14.102836701145334,13.652368411652914
14.3,17.481231908448333,14.102836699084103,13.65236841374065
14.3,17.522440255806124,14.102836697646664,13.652368415196571
14.3,17.577643890945808,14.10283669572104,13.652368417146958
14.3,17.634402558061257,14.102836693741173,13.652368419152284
14.3,17.676388421406934,14.102836692276613,13.652368420635675
14.3,17.73858970043756,14.102836690106894,13.652368422833293
14.3,17.794570851565126,14.102836688154149,13.652368424811149
14.3,17.82800403904409,14.102836686987926,13.652368425992368
14.3,17.888650286098954,14.10283668487245,13.652368428135045
14.3,17.943076405250753,14.102836682973948,13.65236843005796
14.3,17.982729720632783,14.102836681590752,13.65236843145894
14.3,18.04726354762706,14.102836679339669,13.65236843373897
14.3,18.097024570851563,14.102836677603895,13.652368435497063
14.3,18.138232918209354,14.102836676166456,13.652368436952985
14.3,18.1996566812521,14.102836674023859,13.652368439123132
14.3,18.24864018848872,14.102836672315206,13.652368440853756
14.3,18.292958599798045,14.102836670769282,13.65236844241956
14.3,18.35593739481656,14.102836668572442,13.652368444644647
14.3,18.40880848199259,14.102836666728182,13.652368446512622
14.3,18.45779198922921,14.10283666501953,13.652368448243246
14.3,18.51921575227196,14.102836662876932,13.652368450413393
14.3,18.558869067653983,14.102836661493736,13.652368451814374
14.3,18.603187478963303,14.102836659947812,13.652368453380177
14.3,18.671608885897,14.102836657561122,13.652368455797557
14.3,18.710484685291146,14.102836656205048,13.652368457171068
14.3,18.76102322450353,14.102836654442152,13.652368458956632
14.3,18.827112083473573,14.102836652136826,13.652368461291601
14.3,18.863655334904067,14.102836650862116,13.652368462582702
14.3,18.91574890609222,14.102836649044978,13.652368464423207
14.3,18.97872770111073,14.102836646848138,13.652368466648294
14.3,19.01682598451699,14.102836645519185,13.652368467994336
14.3,19.07125210366879,14.102836643620682,13.652368469917251
14.3,19.13345338269942,14.102836641450963,13.652368472114869
14.3,19.176994278020864,14.10283663993216,13.652368473653201
14.3,19.225977785257484,14.102836638223508,13.652368475383826
14.3,19.30139683608212,14.102836635592725,13.652368478048437
14.3,19.32627734769437,14.102836634724838,13.652368478927485
14.3,19.38225849882194,14.102836632772092,13.652368480905341
14.3,19.443682261864687,14.102836630629495,13.652368483075488
14.3,19.48022551329518,14.102836629354785,13.652368484366589
14.3,19.55797711208347,14.102836626642638,13.65236848711361
14.3,19.60151800740491,14.102836625123835,13.652368488651943
14.3,19.63650622685964,14.10283662390337,13.652368489888103
14.3,19.715035341635808,14.102836621164101,13.652368492662594
14.3,19.750023561090536,14.102836619943636,13.652368493898754
14.3,19.78656681252103,14.78896418562878,21.087347918823742
14.3,19.8650959272972,14.788964182914642,21.08734792187056
14.3,19.90319421070346,14.788964181597882,21.08734792334872
14.3,19.944402558061256,14.78896418017363,21.087347924947544
14.3,20.01826657691013,14.788964177620729,21.08734792781336
14.3,20.066472568158865,14.788964175954625,21.087347929683684
14.3,20.128673847189493,14.788964173804812,21.087347932097003
14.3,20.17065971053517,14.788964172353689,21.087347933725994
14.3,20.22119824974755,14.788964170606967,21.087347935686815
14.3,20.2872871087176,14.788964168322792,21.087347938250968
14.3,20.32460787613598,14.788964167032905,21.08734793969896
14.3,20.381366543251424,14.788964165071201,21.087347941901115
14.3,20.43968024234264,14.788964163055752,21.087347944163604
14.3,20.48322113766408,14.788964161550883,21.087347945852926
14.3,20.532982160888587,14.788964159831034,21.08734794778358
14.3,20.594405923931333,14.788964157708094,21.087347950166734
14.3,20.6325042073376,14.788964156391334,21.087347951644894
14.3,20.689262874453043,14.78896415442963,21.087347953847047
14.3,20.75301918545944,14.788964152226072,21.0873479563207
14.3,20.78800740491417,14.788964151016803,21.08734795767819
14.3,20.843988556041737,14.788964149081972,21.087347959850177
14.3,20.90618983507236,14.788964146932159,21.087347962263497
14.3,20.939623022551327,14.788964145776635,21.087347963560656
14.3,20.998714237630423,14.788964143734313,21.08734796585331
14.3,21.06013800067317,14.788964141611373,21.087347968236465
14.3,21.093571188152133,14.78896414045585,21.087347969533624
14.3,21.15499495119488,14.78896413833291,21.087347971916778
14.3,21.210976102322448,14.788964136398079,21.087347974088765
14.3,21.25140693369236,14.7889641350007,21.087347975657423
14.3,21.309720632783574,14.788964132985251,21.08734797791991
14.3,21.364924267923257,14.788964131077293,21.087347980061732
14.3,21.40224503534164,14.788964129787406,21.087347981509726
14.3,21.46600134634803,14.788964127583847,21.087347983983378
14.3,21.516539885560416,14.788964125837126,21.0873479859442
14.3,21.564745876809155,14.788964124171022,21.08734798781452
14.3,21.62383709188825,14.7889641221287,21.087347990107176
14.3,21.672820599124872,14.788964120435724,21.087347992007665
14.3,21.71480646247055,14.7889641189846,21.087347993636655
14.3,21.777007741501176,14.788964116834787,21.087347996049974
14.3,21.833766408616626,14.788964114873083,21.087347998252127
14.3,21.87341972399865,14.788964113502578,21.08734799979062
14.3,21.940286098956577,14.78896411119153,21.08734800238494
14.3,21.97993941433861,14.788964109821025,21.08734800392343
14.3,22.02581285762369,14.788964108235538,21.087348005703255
14.3,22.09501178054527,14.788964105843872,21.087348008388073
14.3,22.130000000000003,14.788964104634603,21.087348009745565
14.3,22.13,14.788961632861229,21.087350784490553
14.23176943363054,22.13,14.7889616303352,21.087350787326205
14.180959437397966,22.13,14.788961628454114,21.08735078943786
14.125068441542131,22.13,14.78896162638492,21.08735079176068
14.088775587090293,22.13,14.788961625041287,21.087350793269007
14.035788019590608,22.13,14.788961623079583,21.08735079547116
13.981348737912848,22.13,14.788961621064134,21.08735079773365
13.945055883461007,22.13,14.788961619720501,21.087350799241975
13.890616601783249,22.13,14.788961617705052,21.087350801504464
13.837629034283562,22.13,14.788961615743348,21.087350803706617
13.801336179831722,22.13,14.788961614399716,21.087350805214943
13.744719326886852,22.13,14.788961612303648,21.08735080756793
13.692457616476204,22.13,14.788961610368817,21.087350809739917
13.658342333291474,22.13,14.788961609105803,21.08735081115774
13.599547909079494,22.13,14.788961606929117,21.087350813601226
13.548737912846915,22.13,14.788961605048032,21.08735081571288
13.512445058395077,22.13,14.788961603704399,21.087350817221207
13.453650634183097,22.13,14.788961601527713,21.087350819664692
13.405744066306667,22.13,14.788961599754119,21.087350821655683
13.36727364058772,22.13,14.788961598329868,21.087350823254507
13.307753359286702,22.13,14.78896159612631,21.08735082572816
13.26275021976642,22.13,14.788961594460206,21.08735082759848
13.220650508602288,22.13,14.788961592901591,21.08735082934814
13.158952656034158,22.13,14.788961590617417,21.087350831912293
13.115401230691951,22.13,14.788961589005059,21.087350833722283
13.076930804973,22.13,14.788961587580808,21.087350835321107
13.010877809870651,22.13,14.788961585135397,21.087350838066257
12.974584955418813,22.13,14.788961583791764,21.087350839574583
12.932485244254678,22.13,14.78896158223315,21.08735084132424
12.867158106241366,22.13,14.788961579814611,21.087350844039225
12.828687680522416,22.13,14.78896157839036,21.08735084563805
12.786587969358282,22.13,14.788961576831746,21.087350847387707
12.724164259701118,22.13,14.788961574520698,21.087350849982027
12.689323119427351,22.13,14.78896157323081,21.08735085143002
12.64214240863996,22.13,14.788961571484089,21.08735085339084
12.579718698982797,22.13,14.788961569173042,21.08735085598516
12.545603415798066,22.13,14.788961567910027,21.087350857402985
12.4969709908326,22.13,14.78896156610956,21.08735085942414
12.43817656662062,22.13,14.788961563932874,21.087350861867627
12.39535099836745,22.13,14.788961562347387,21.08735086364745
12.35179957302524,22.13,14.788961560735029,21.08735086545744
12.285020720833856,22.13,14.788961558262745,21.08735086823276
12.234936581690317,22.13,14.788961556408532,21.08735087031425
12.20662815521788,22.13,14.7889615553605,21.08735087149074
12.14855958809494,22.13,14.788961553210687,21.08735087390406
12.085410021348736,22.13,14.788961550872767,21.087350876528546
12.058553309054377,22.13,14.78896154987848,21.087350877644706
12.002662313198543,22.13,14.788961547809285,21.087350879967527
11.941690317719452,22.13,14.788961545551983,21.087350882501514
11.897413035288208,22.13,14.788961543912752,21.08735088434167
11.858942609569258,22.13,14.7889615424885,21.087350885940495
11.800148185357276,22.13,14.788961540311815,21.08735088838398
11.752967474569886,22.13,14.788961538565093,21.0873508903448
11.712319477583826,22.13,14.788961537060224,21.087350892034124
11.653525053371844,22.13,12.540491094234739,20.698588462384723
11.6092477709406,22.13,12.540491092519266,20.6985884642117
11.567148059776466,22.13,12.540491090888162,20.698588465948824
11.506176064297374,22.13,12.540491088525874,20.698588468464656
11.468431495667462,22.13,12.540491087063504,20.698588470022077
11.422702499058143,22.13,12.540491085291787,20.698588471908952
11.358827075222903,22.13,12.54049108281701,20.698588474544586
11.32180836368203,22.13,12.540491081382763,20.698588476072057
11.276805224161748,22.13,12.54049107963917,20.698588477928983
11.247770940600276,22.13,12.54049107851427,20.698588479127
11.180266231319855,22.13,12.54049107589888,20.698588481912388
11.130182092176316,22.13,12.540491073958428,20.698588483978966
11.104051236970992,22.13,12.540491072946018,20.69858848505718
11.033643099334425,22.13,12.540491070218138,20.69858848796237
10.981381388923772,22.13,12.540491068193319,20.698588490118798
10.957428104985558,22.13,12.540491067265277,20.698588491107163
10.892100966972247,22.13,12.540491064734253,20.6985884938027
10.842016827828708,22.13,12.540491062793802,20.698588495869277
10.785399974883838,22.13,12.540491060600248,20.69858849820541
10.749832977521034,22.13,12.540491059222246,20.69858849967298
10.69684541002135,22.13,12.540491057169305,20.69858850185936
10.64240612834359,22.13,12.54049105506012,20.69858850410564
10.605387416802714,22.13,12.540491053625873,20.69858850563311
10.550222278035916,22.13,12.540491051488564,20.698588507909342
10.497960567625269,22.13,12.540491049463744,20.698588510065772
10.463845284440538,22.13,12.540491048141988,20.698588511473442
10.401421574783374,22.13,12.540491045723455,20.698588514049177
10.35496672108502,22.13,12.540491043923616,20.698588515966005
10.319399723722215,22.13,12.540491042545614,20.698588517433574
10.25915358533216,22.13,12.540491040211448,20.698588519919458
10.210521160366696,22.13,12.540491038327241,20.698588521926133
10.17350244882582,22.13,12.540491036892995,20.698588523453605
10.115433881702875,22.13,12.540491034643196,20.698588525849637
10.06680145673741,22.13,12.54049103275899,20.698588527856312
10.02833103101846,22.13,12.540491031268498,20.698588529443683
9.970262463895516,22.13,12.5404910290187,20.698588531839714
9.920904181841014,22.13,12.540491027106372,20.698588533876343
9.883159613211102,22.13,12.540491025644002,20.698588535433764
9.822913474821046,22.13,12.540491023309835,20.698588537919647
9.780087906567877,22.13,12.54049102165061,20.69858853968672
9.737988195403744,22.13,12.540491020019505,20.698588541423845
9.671209343212356,22.13,12.540491017432236,20.698588544179284
9.636368202938591,22.13,12.540491016082358,20.698588545616904
9.59354263468542,22.13,12.540491014423132,20.698588547383977
9.527489639583072,22.13,12.540491011863987,20.698588550109463
9.493374356398345,22.13,12.54049101054223,20.698588551517133
9.447645359789025,22.13,12.540491008770513,20.698588553404008
9.38522165013186,22.13,12.54049100635198,20.698588555979743
9.348202938590983,22.13,12.540491004917733,20.698588557507215
9.296667085269371,22.13,12.540491002921037,20.698588559633695
9.24295366068065,22.13,12.540491000839973,20.698588561850023
9.20666080622881,22.13,12.540490999433848,20.698588563347542
9.155850809996236,22.13,12.540490997465273,20.69858856544407
9.099233957051364,22.13,12.54049099527172,20.698588567780202
9.058585960065304,22.13,12.54049099369686,20.698588569457424
9.012131106366947,22.13,12.540490991897022,20.698588571374252
8.95261082506593,22.13,12.540490989590978,20.698588573830186
8.918495541881203,22.13,12.540490988269221,20.698588575237856
8.867685545648627,22.13,12.540490986300647,20.698588577334384
8.811794549792793,22.13,12.540490984135216,20.698588579640564
8.745741554690444,22.13,12.54049098157607,20.69858858236605
8.702915986437272,22.13,12.540490979916845,20.698588584133123
8.664445560718322,22.13,12.540490978426353,20.698588585720493
8.604925279417305,22.13,12.54049097612031,20.698588588176428
8.55629285445184,22.13,12.540490974236103,20.698588590183103
8.52,22.13,12.540490972829978,20.698588591680622
